3.18155741954624e-05 3.93894231893657e-05 4.82464738077932e-05 5.84898800419841e-05 7.02182291700235e-05 8.35212884455723e-05 9.844933648502e-05 0.000115041951469033 0.000133319862693594 0.000153277115522923 0.000174879638695158 0.000198080511471229 0.000222773490612761 0.000248817321413871 0.000276070122364907 0.000304331674434262 0.000333382193358485 0.000362963077812317 0.000392805966240424 0.000422621723019794 0.000452090767773055 0.000480889401126657 0.000508710892180435 0.000535248062317249 0.000560211059566926 0.000583339402192906 0.000604389173986739 0.000623179676376967 0.00063956656541057 0.000653466968675317 0.000664855455846978 0.000673749980376285 0.000680228489788737 0.000684432731278891 0.000686544343623857 0.000686793453349228 0.000685438840867053 0.000682729929304587 0.000678949138530205 0.000674358785920065 0.000669199250718509 0.000663658171110122 0.00065789605363075 0.00065201408231694 0.000646057969071927 0.000640026952776851 0.00063385208501743 0.000627441941987193 0.000620677654829047 0.000613424192103072 0.00060553573239023 0.000596892645714567 0.000587391509454662 0.000576946630581332 0.000565520042695025 0.000553112372599507 0.000539733738698432 0.000525433345087449 0.000510283408514763 0.000494359727464388 0.000477746696586276 0.000460539992998168 0.000442825846989615 0.000424670968390022 0.000406162035205915 0.000387381069187273 0.000368402525667183 0.000349306501212625 0.000330173181933979 0.000311114676161999 0.000292237092819966 0.000273652226836752 0.000255482752663746 0.000237855956237184 0.000220890258697184 0.000204726601347746 0.000189485643913867 0.00017524466234558 0.000162091319626761 0.000150073655788918 0.00013922027994681 0.000129515611549676 0.000120920699220617 0.00011338105580367 0.000106805794752734 0.000101070585063612 9.60501555264568e-05 9.1609832874929e-05 8.76145856691078e-05 8.39367250274766e-05 8.04439953553653e-05 7.70323919992805e-05 7.3608968915033e-05 7.01053597204081e-05 6.64871797516597e-05 6.27328938222485e-05 5.88337266794477e-05 5.48101837607519e-05 5.06919487016607e-05 4.65271510770797e-05 4.23915445993251e-05 3.83340647338587e-05 3.44215556251772e-05 3.07176826272483e-05 2.72901405468228e-05 2.4183924939975e-05 2.14365544892823e-05 1.90692509794006e-05 1.70893569687342e-05 1.55002303346021e-05 1.42723665282947e-05 1.33721420049246e-05 1.27541134914418e-05 1.23640624620689e-05 1.21412337231813e-05 1.20297074244936e-05 1.19687731440785e-05 1.19055107353889e-05 1.17917906235194e-05 1.15972128258088e-05
2.98629013769285e-05 3.71009626389337e-05 4.55994815030892e-05 5.54689992907359e-05 6.68118641025563e-05 7.97224994487602e-05 9.42558849739837e-05 0.000110452628607938 0.000128335563916391 0.000147898199003194 0.000169100597514099 0.000191892391289322 0.000216162367432058 0.000241764480664781 0.00026855438703447 0.000296329808011432 0.000324873377003884 0.000353930790769536 0.000383244612047264 0.00041253994261389 0.00044151260355601 0.000469860341143219 0.000497296750826057 0.000523535204196575 0.000548306802439069 0.000571367674116787 0.000592489170170153 0.000611502814701152 0.000628273307639675 0.000642721626939485 0.000654823909285766 0.000664595511370791 0.000672105874097517 0.00067748304452104 0.000680890976597923 0.000682538082580429 0.000682655921688477 0.00068146347229496 0.000679209172549787 0.000676120820850276 0.000672405889243043 0.000668222556135662 0.00066370531570768 0.000658937711946796 0.000653957039677098 0.000648764507734421 0.000643298286404398 0.000637483383093572 0.000631222911848366 0.000624403510730491 0.000616902505288561 0.000608622875253906 0.00059947140595215 0.000589367418784243 0.000578268962669547 0.000566164262651596 0.000553043468956921 0.000538928206315457 0.000523864276173835 0.000507903748016347 0.000491109436534707 0.000473565512520378 0.000455358161491214 0.000436564748940643 0.000417293935778708 0.000397661053898392 0.000377779465237984 0.000357778649546902 0.00033778602707648 0.000317959015115429 0.000298444733462019 0.000279384615908926 0.000260921439399753 0.000243193458936646 0.00022631318579564 0.000210406652305442 0.000195570251930953 0.000181849517488621 0.000169297727298572 0.000157925134079554 0.000147724842990139 0.000138645814295078 0.000130619636840459 0.000123569079447946 0.000117383645567895 0.000111928169445293 0.0001070716938647 0.000102677933778662 9.86153499396704e-05 9.47634617095208e-05 9.09978933123179e-05 8.72243555529446e-05 8.33618116587695e-05 7.93525061399061e-05 7.51732920287023e-05 7.08149015837576e-05 6.62800211069273e-05 6.15988267223846e-05 5.68098668617515e-05 5.19706283847287e-05 4.71649239091982e-05 4.24495239476995e-05 3.78975854540888e-05 3.35776538973709e-05 2.95614535370792e-05 2.58974721216998e-05 2.26247057998305e-05 1.97654061051718e-05 1.73258410753857e-05 1.53116519443681e-05 1.36921700992723e-05 1.24345331140699e-05 1.14941036062673e-05 1.08176032557366e-05 1.0345799106571e-05 1.0025905327316e-05 9.79882327715775e-06 9.61364753594034e-06 9.4229648759198e-06 9.19677825971324e-06
2.78407876554381e-05 3.47338382158424e-05 4.28636173786762e-05 5.23470240463377e-05 6.32897194251308e-05 7.57894849025841e-05 8.99042550553746e-05 0.000105674413954725 0.000123122481764522 0.000142239504145247 0.000162976948576717 0.000185277910231301 0.00020902378888209 0.000234061868268619 0.000260242252747367 0.000287358455249067 0.000315194273246073 0.000343498045026252 0.000372022317417044 0.000400506205736614 0.000428662454773246 0.000456211912992489 0.000482891457127628 0.000508438501172319 0.000532609800493575 0.000555184541078899 0.000575956280630721 0.000594775436907403 0.000611523678312227 0.000626133086179952 0.000638587945644726 0.000648908269655371 0.000657160902356381 0.000663464667833153 0.000667969282642415 0.000670863996749865 0.000672353774987053 0.000672627867319677 0.000671899207941458 0.000670358031795441 0.000668174739962639 0.000665472723241602 0.000662353523842454 0.000658874449538106 0.00065505551327738 0.000650889641132057 0.000646312182770822 0.000641254727039763 0.000635633595636091 0.000629350111738326 0.000622300136377882 0.000614407244266977 0.000605590667263168 0.000595779576540872 0.000584935602755257 0.000573045000995164 0.000560091563906068 0.000546082992219952 0.000531053625828866 0.000515044565151195 0.0004981102973429 0.000480332217350194 0.000461803047358778 0.000442614390261914 0.000422896934644858 0.000402795158775719 0.000382454078182981 0.000362041855362779 0.00034172101157735 0.000321679587956558 0.000302090179394598 0.000283108457083979 0.000264882346713525 0.000247547461755227 0.000231199524098524 0.000215939762551659 0.00020183385719499 0.000188893269583101 0.000177136311340304 0.000166537820772555 0.000157060503055766 0.000148624843655021 0.000141140806686476 0.000134516654941776 0.000128631057120461 0.000123346519339244 0.000118534233424168 0.000114062615356028 0.00010980890114004 0.000105663847834095 0.000101514854618762 9.7279452027087e-05 9.28907511428763e-05 8.83028609761037e-05 8.35039170269087e-05 7.84972324009128e-05 7.32974922149243e-05 6.79440507911216e-05 6.24835154666922e-05 5.69817901804833e-05 5.15285974144581e-05 4.61873786640964e-05 4.10356785096181e-05 3.61448630369758e-05 3.15885816886992e-05 2.74170235377827e-05 2.36689608743361e-05 2.03662422867815e-05 1.75129419995993e-05 1.51161339410082e-05 1.31434481736532e-05 1.15624252167842e-05 1.03291440350688e-05 9.39131128572621e-06 8.69126102226504e-06 8.17943097545715e-06 7.79837905729918e-06 7.49970706270021e-06 7.23676288277521e-06 6.98004196881471e-06
2.59202161440737e-05 3.24854483347503e-05 4.02640830734139e-05 4.93778546058019e-05 5.99351999834687e-05 7.20353780599633e-05 8.57383381383539e-05 0.000101082807737053 0.000118089068435067 0.000136744136440095 0.000156989495143394 0.000178758971975928 0.000201924922827881 0.000226326527761521 0.000251805339739091 0.000278148558881961 0.00030513881859835 0.000332525173523286 0.000360067513042613 0.000387517264691331 0.000414603649242438 0.000441070662129135 0.000466679625431588 0.000491193741641263 0.000514399360217277 0.000536103515143033 0.000556128597094206 0.000574350095979808 0.00059067412555 0.000605050586275183 0.00061747849317801 0.000627988649186421 0.000636651032463743 0.000643579139263357 0.000648911493217597 0.000652820107188588 0.000655484291825165 0.000657064598434873 0.00065773765136469 0.000657655181897735 0.000656948550194729 0.000655703673143339 0.000653985469705065 0.000651820534268274 0.000649205777585832 0.000646119395841015 0.000642486933700737 0.000638239621837504 0.00063330022907298 0.000627579301555388 0.000620987474976345 0.000613466993845965 0.000604951864682005 0.000595385316971926 0.000584739189317945 0.000573007213682401 0.000560178420999385 0.000546259303165047 0.000531285140277086 0.000515296271635025 0.000498349602066499 0.000480529436678062 0.000461937541538327 0.00044267975694039 0.000422905172637214 0.000402779578224959 0.000382469793048834 0.000362168783125436 0.000342060694446938 0.000322348880063777 0.000303216187588896 0.00028481891501857 0.000267297108222849 0.000250773262566329 0.000235318699363265 0.000221004336982634 0.000207862142416513 0.000195870625250061 0.000185016130115513 0.000175242737162584 0.000166489915056138 0.000158658270627532 0.00015164478420062 0.000145351584844479 0.000139655416075652 0.000134423932756075 0.000129537952626772 0.000124875383268425 0.000120326220620065 0.000115795056194134 0.000111183660886129 0.000106422414706301 0.000101459024311871 9.62600452447419e-05 9.08240448105898e-05 8.51665140167802e-05 7.93137786214938e-05 7.3314192058124e-05 6.72211221901938e-05 6.11083527753255e-05 5.50692328029869e-05 4.91728002308561e-05 4.34994650277985e-05 3.81212648552305e-05 3.31118491556818e-05 2.85210488285661e-05 2.43858005243921e-05 2.07258485617955e-05 1.75418645162401e-05 1.48408775442469e-05 1.25880104933962e-05 1.07504009376594e-05 9.2845755586802e-06 8.13859918725834e-06 7.25610425613254e-06 6.59030434132497e-06 6.08550345103815e-06 5.69572105185083e-06 5.37555864241039e-06 5.09560121740254e-06
2.41833429079064e-05 3.04472168021288e-05 3.79011224181981e-05 4.66698832489852e-05 5.6864040615831e-05 6.85833906326556e-05 8.18887780364789e-05 9.68167365325314e-05 0.000113384234594198 0.000131573766487724 0.000151316741972405 0.000172536377586881 0.000195095313762957 0.000218823910538478 0.000243553020439963 0.000269061292194544 0.000295128046104818 0.000321500322079422 0.000347941456924913 0.00037421183251581 0.00040005495179664 0.000425235449953191 0.000449538601923839 0.000472752592807302 0.000494695112251008 0.000515204444883276 0.000534136201979388 0.000551396318202717 0.000566921083427597 0.000580684798699612 0.000592706491990238 0.000603033979472496 0.000611745432530372 0.000618953362439902 0.000624788144384456 0.00062940755382633 0.000632966635154264 0.000635599613917623 0.000637448102995874 0.000638626314989558 0.000639227195942865 0.000639299412691072 0.000638871081860263 0.000637936696531634 0.000636467647590429 0.000634423461422028 0.000631716206412373 0.000628271472000074 0.00062401305675584 0.000618856163084442 0.000612722619601893 0.000605570699086045 0.000597349764746925 0.000588019835458589 0.000577567658798553 0.000566001025042196 0.000553323426381929 0.000539549906108142 0.000524726041808978 0.000508899157168786 0.000492136006788666 0.000474526626552466 0.000456181871183409 0.00043721886344238 0.000417799318701064 0.000398100488110203 0.000378299622820543 0.000358600389284404 0.000339194768541036 0.000320287098618225 0.000302057182653477 0.000284650752522436 0.000268190482676488 0.000252778497357829 0.000238458448971605 0.000225269109807925 0.000213210032149815 0.000202231026924279 0.000192291889146886 0.000183313059511023 0.000175218873847771 0.000167899596726344 0.000161247999931023 0.000155167913855393 0.000149541857564986 0.000144249081791413 0.000139185626652878 0.000134242383522362 0.000129324525944377 0.000124351464863269 0.000119240238323409 0.000113933807182072 0.000108393936409519 0.000102598777417329 9.65559413940905e-05 9.02918436413802e-05 8.38435103531017e-05 7.7267353868214e-05 7.06225623709264e-05 6.39895010584064e-05 5.74635784182107e-05 5.11180409475906e-05 4.50344179078511e-05 3.92839410698521e-05 3.39382899214294e-05 2.90449672337223e-05 2.46373726931302e-05 2.07317584258769e-05 1.73240054357846e-05 1.44197549567491e-05 1.19806376439389e-05 9.97267177888579e-06 8.35216018474554e-06 7.06698860552752e-06 6.06186399471253e-06 5.29201465471414e-06 4.7035802333359e-06 4.25313218391899e-06 3.89643606924803e-06 3.60461414437978e-06
2.26295859148675e-05 2.86128308086182e-05 3.57610352735675e-05 4.4200455496909e-05 5.40433788961893e-05 6.53891538683529e-05 7.82995205843712e-05 9.28090427947811e-05 0.000108931331095649 0.000126645118930621 0.000145872951262872 0.000166527970999086 0.000188463550829667 0.00021150149939822 0.000235460894274799 0.000260110534413068 0.00028522405411003 0.000310543747474377 0.000335832011107018 0.000360853614508835 0.000385362134256312 0.000409138726291645 0.000431989394849194 0.000453724531789681 0.000474192316286588 0.000493262686558428 0.000510826802608369 0.000526824043557878 0.000541224904858245 0.000554032968245279 0.000565292109982613 0.00057507257686376 0.000583465703151797 0.000590587984803844 0.00059656612572407 0.000601547514340929 0.000605667003007553 0.000609036252337721 0.000611765714109379 0.00061393584306309 0.000615604484232136 0.000616785785472953 0.000617473523519578 0.00061763134375357 0.000617204624703874 0.000616132432090075 0.000614310895573771 0.000611655710048409 0.000608086465545123 0.000603518454012078 0.000597879951189743 0.00059114064663885 0.000583264140969263 0.000574227197669933 0.000564032950759692 0.000552707143964652 0.000540273148110953 0.000526761542268047 0.000512234559095579 0.000496751297234362 0.00048039368889098 0.000463258485703917 0.000445464377443475 0.000427135739885549 0.000408440645982878 0.000389558003439017 0.000370664884317922 0.000351962671715335 0.000333639138130933 0.000315887652526594 0.000298874541758849 0.000282727002220543 0.000267544382308619 0.000253405032493853 0.000240324981043982 0.000228313361385314 0.000217341027142718 0.00020733611974157 0.000198239003280684 0.000189954985619665 0.000182401462976466 0.000175467625399561 0.000169049826409036 0.000163060313477623 0.000157393335855623 0.000151944217314078 0.00014662798117097 0.000141350114372693 0.000136031773959798 0.00013060683213495 0.000125006922515934 0.000119186467514607 0.000113119365231277 0.000106794019796269 0.000100224847696204 9.34473976589682e-05 8.65076949896788e-05 7.94688230102356e-05 7.23943575312111e-05 6.53699915817859e-05 5.84912231929116e-05 5.18341194787877e-05 4.54795381252552e-05 3.94963827748996e-05 3.39526616363547e-05 2.88918480279768e-05 2.43425958362212e-05 2.03159636703919e-05 1.68025494739957e-05 1.38050843205852e-05 1.12813484993367e-05 9.19547988048323e-06 7.5033783419023e-06 6.15216850874433e-06 5.08763185523216e-06 4.2666084648925e-06 3.63689453833958e-06 3.1580164609553e-06 2.78717248984703e-06 2.49602214044258e-06
2.1202756684486e-05 2.69114615286369e-05 3.37561138839503e-05 4.18629699376199e-05 5.134566025812e-05 6.23029064386286e-05 7.47975679425571e-05 8.8863357858188e-05 0.000104511558653313 0.000121718754730095 0.000140401223014046 0.000160463868419494 0.000181752541991649 0.000204082202304385 0.000227260196742988 0.000251045250629166 0.000275203566158122 0.000299470811227305 0.00032360409937731 0.000347367662848646 0.000370520137419625 0.000392853737641749 0.000414190182615228 0.000434357280391145 0.000453230297020024 0.000470708496182296 0.000486718004576944 0.000501231959185415 0.000514256583273674 0.000525827828514882 0.00053601786688555 0.000544923763426045 0.000552654761078476 0.000559337205573434 0.000565099725998084 0.000570085233611121 0.000574414343365844 0.000578182329434717 0.00058147506393371 0.000584345332694277 0.000586821431429294 0.000588888182533278 0.000590509141844394 0.000591619703803025 0.000592140085244072 0.000591987458527 0.000591040134177769 0.000589199480146596 0.000586375057604357 0.00058247638295023 0.000577432134869959 0.00057121679349592 0.000563803943526538 0.000555184361992109 0.000545376136658458 0.000534423233332615 0.00052237091620084 0.000509269553422918 0.000495201166748827 0.000480239942881468 0.000464486080880039 0.000448043809256521 0.000431038309677366 0.000413597718741067 0.000395891407779592 0.000378091926915439 0.000360368289306998 0.000342909610604874 0.000325890231799467 0.000309484270022692 0.000293837501921889 0.000279054558954319 0.000265209135334209 0.00025235571821752 0.000240485980068503 0.000229584116477909 0.000219598953395396 0.000210444932106878 0.000202050910384889 0.000194315390791001 0.000187156306803539 0.000180469653769008 0.00017416154543757 0.000168157123530861 0.000162366217849941 0.000156702284703377 0.000151100763303248 0.00014548160185427 0.000139781493176055 0.000133946756003199 0.000127922276375971 0.000121671878762722 0.000115179131950438 0.000108440633290102 0.000101475097351305 9.43252811052426e-05 8.70434778946955e-05 7.96976959282973e-05 7.2354107775081e-05 6.5101943428336e-05 5.80349100511109e-05 5.12297911047663e-05 4.47653400053568e-05 3.87064757143825e-05 3.31160576952549e-05 2.80320971192249e-05 2.34775170954566e-05 1.94576006842652e-05 1.59569911933787e-05 1.29747931888452e-05 1.0464981365546e-05 8.38967886732295e-06 6.70429308337998e-06 5.3554113784965e-06 4.29006883442778e-06 3.46635914223293e-06 2.83427231570794e-06 2.35642398736814e-06 1.99189282561956e-06 1.71327855153931e-06
1.98256240384255e-05 2.5249133168951e-05 3.17733097129408e-05 3.95232905651491e-05 4.86135121846066e-05 5.91422484475157e-05 7.11739258267031e-05 8.47430633010079e-05 9.98600479042703e-05 0.000116501643125443 0.000134581036642905 0.000153997984625762 0.000174593547547581 0.000196178475442665 0.000218549997292644 0.000241458018394802 0.000264660726810473 0.000287886492650401 0.000310884057147731 0.000333413220144912 0.000355232751735349 0.000376140328617647 0.000395967653980581 0.000414554131744908 0.000431796966092968 0.000447620000367168 0.000461980790998196 0.000474884128557693 0.000486370755290464 0.000496509485295698 0.000505402353272194 0.000513176331754309 0.000519962333185784 0.000525902328619666 0.00053113349853736 0.000535801082325837 0.000540019292585638 0.000543875075953478 0.000547438052419102 0.000550741353038726 0.000553791066763219 0.000556548913791147 0.000558953556896816 0.000560915273598262 0.000562330372643876 0.000563092745110378 0.000563060733346603 0.000562116274386018 0.00056015254295818 0.000557066429843549 0.000552779226397766 0.000547262189190983 0.000540492036940453 0.000532468366700899 0.000523219877130474 0.000512806114586967 0.000501293430726201 0.000488752833460549 0.000475287297694459 0.000460987754745729 0.000445973924133706 0.000430358854394795 0.000414273547516134 0.00039784788619242 0.000381249719517907 0.000364640494234089 0.000348176642652335 0.000332029147885726 0.000316353815441863 0.000301301481169916 0.000286994416575992 0.000273514106149698 0.000260910067388566 0.000249215879065785 0.000238404140902432 0.000228441139810225 0.000219261330023897 0.00021077360113886 0.000202902960561656 0.000195548671972717 0.000188634847344632 0.000182069883784141 0.000175773237007286 0.000169685181569485 0.000163732157571605 0.00015784526137106 0.000151979542183474 0.000146067529060583 0.000140059704504857 0.000133912192252662 0.000127580534008294 0.000121035672940019 0.000114268162219647 0.00010728037474715 0.000100092950275115 9.2753525889774e-05 8.53178423546223e-05 7.78562360065681e-05 7.04356853052007e-05 6.31466290796446e-05 5.60788345835605e-05 4.93077421273816e-05 4.29081204460771e-05 3.69396502125299e-05 3.14585646789083e-05 2.64966069788012e-05 2.20704769554083e-05 1.81793687181731e-05 1.48022395692299e-05 1.19342541652394e-05 9.52638749734442e-06 7.5389718414835e-06 5.92759367365087e-06 4.63875081523077e-06 3.62144830267227e-06 2.83503343456691e-06 2.23240638505378e-06 1.77949589226961e-06 1.43784306798769e-06 1.18134601251512e-06
1.8429552964286e-05 2.35435553493965e-05 2.9714975688103e-05 3.70665779751874e-05 4.57132463866563e-05 5.57526279949459e-05 6.72512535426694e-05 8.02457015067551e-05 9.47473438983897e-05 0.000110735182791405 0.000128122853581158 0.000146808321568848 0.000166631617478999 0.000187402327281776 0.000208910516487197 0.000230900225300159 0.000253122657397176 0.000275300138709815 0.000297171874099638 0.000318491305828034 0.000339014069969577 0.000358538559570037 0.000376901447476616 0.000393948360876039 0.000409592308359893 0.000423775713525084 0.000436482010843503 0.000447743301622321 0.000457630907175793 0.000466244489302745 0.000473715273848805 0.000480200812417778 0.000485855746453127 0.000490842373358604 0.000495312558732422 0.000499420541072766 0.000503282234304687 0.000506984853695084 0.000510590810990391 0.000514122312952612 0.000517570987274298 0.000520882346799487 0.000523975578614035 0.000526739469821137 0.000529047406060019 0.000530768967375612 0.000531740155039656 0.000531818639825525 0.000530874807668706 0.000528785805031022 0.000525457745662633 0.000520849573916854 0.000514933397026088 0.000507710558141262 0.000499214591263869 0.000489515564100631 0.000478697334041128 0.000466850205599392 0.000454096539824926 0.000440544370824006 0.000426332893804429 0.000411584738445884 0.000396437309088263 0.000381021831577192 0.000365503513476765 0.00035003153408334 0.000334749073285798 0.000319807280335191 0.000305342664137461 0.000291482824030727 0.000278327690444004 0.000265938824461472 0.000254346044033724 0.000243567436926585 0.000233563917448063 0.000224291698877916 0.000215679101728311 0.000207637254179537 0.000200093805168294 0.000192954734129653 0.000186153913266276 0.000179614962062083 0.000173271797491435 0.000167079289683165 0.000160978832485133 0.00015491661031684 0.00014886379020504 0.000142762661431544 0.000136574227847755 0.000130261373716373 0.00012378716238689 0.00011712719328412 0.000110276228119447 0.000103240087213557 9.60389178303626e-05 8.87232224447425e-05 8.13488313635867e-05 7.39859466087106e-05 6.67002034887758e-05 5.95804738234915e-05 5.27107940892273e-05 4.61626646870287e-05 4.00054369764572e-05 3.42922549625476e-05 2.9071740708879e-05 2.43688768227045e-05 2.01943637397472e-05 1.65413513902765e-05 1.33841408198778e-05 1.07142254060096e-05 8.48101313039924e-06 6.64371697654556e-06 5.15904271288249e-06 3.97456268153632e-06 3.04196822081132e-06 2.32253181229523e-06 1.77251150744613e-06 1.36182072548596e-06 1.05464210834557e-06 8.27067569513826e-07
1.69725476097313e-05 2.17454344309309e-05 2.75235801780384e-05 3.44263014251213e-05 4.25678107727228e-05 5.20450389461173e-05 6.29263523275194e-05 7.52516424994785e-05 8.90343409712705e-05 0.00010425730018272 0.000120837782036687 0.000138675318843788 0.000157612582858704 0.00017746175681006 0.000198009503558856 0.000218998206757182 0.000240174995857068 0.00026125928662974 0.0002819820907161 0.00030209125391534 0.000321338338077554 0.000339520034924002 0.000356474584311303 0.000372049986326153 0.00038616945750719 0.00039878800229834 0.000409908351773156 0.000419583873795161 0.000427910872285863 0.000435015200487177 0.00044105405182933 0.000446213676574281 0.000450671818361448 0.000454613518616956 0.000458209178421819 0.000461627184130659 0.00046499191151937 0.000468398097500047 0.000471909228339866 0.000475544421553698 0.000479288141362478 0.000483076140380172 0.000486813547379593 0.000490370837839624 0.000493600399473323 0.000496346919261761 0.00049842266947696 0.000499657383352998 0.000499893822687952 0.000498983748391113 0.000496811380852523 0.000493315830563463 0.000488456982082898 0.000482230805958043 0.000474669179637581 0.0004658465136829 0.000455858932928718 0.000444812322439827 0.000432844937218373 0.000420080436693091 0.00040667502931686 0.000392761776574906 0.000378484529931575 0.000363976127013604 0.000349399447256815 0.00033489279043505 0.000320587964426006 0.000306618388888488 0.000293103693798448 0.000280152271435743 0.000267846009235258 0.000256232723370016 0.000245329695715284 0.000235146910359626 0.000225641923733727 0.000216769382107935 0.000208459799807594 0.000200633438439303 0.000193225558128353 0.000186153376005905 0.000179361867655627 0.000172790680829172 0.000166386313347923 0.000160115723699062 0.000153931677741637 0.000147790746928987 0.000141675291212263 0.000135533241107173 0.00012933227144806 0.000123038624374942 0.000116619347918397 0.00011005228008812 0.00010333370483321 9.64705617667932e-05 8.94805357094167e-05 8.24148902548168e-05 7.53264560061454e-05 6.82826591399676e-05 6.13456427725335e-05 5.46003835858619e-05 4.81229486941523e-05 4.19789734060663e-05 3.62308694680393e-05 3.09244830984e-05 2.61001535966735e-05 2.17762373588704e-05 1.79578831302131e-05 1.46331816391436e-05 1.17731655973234e-05 9.36623913507782e-06 7.36212363601716e-06 5.72007685533784e-06 4.39904314635311e-06 3.34905729455653e-06 2.52543714575686e-06 1.89200716830427e-06 1.40927872492755e-06 1.051239459329e-06 7.85474662456048e-07 5.90493919467215e-07
1.54453850050587e-05 1.98459951608273e-05 2.51909299620886e-05 3.15947154112686e-05 3.91699075560995e-05 4.8011914884138e-05 5.81902230700382e-05 6.97483054321565e-05 8.27021902382288e-05 9.7039565271419e-05 0.000112683288896785 0.000129537504909796 0.000147450884972608 0.000166241521677928 0.0001856971524075 0.000205563653005822 0.000225588197696624 0.000245492037890733 0.000265001797602686 0.000283862815416612 0.000301824548912818 0.000318682212346542 0.000334274627606475 0.000348450600669866 0.000361139526569622 0.000372304020938258 0.000381959664326534 0.00039017473357327 0.000397063575594101 0.000402771832721277 0.000407477159050818 0.000411389802474593 0.000414707027092165 0.000417635857233176 0.000420366080123693 0.000423081886527587 0.000425920188296078 0.000428987810699606 0.000432355179618475 0.000436044233184503 0.000440037868609211 0.000444267809053781 0.000448629512604347 0.000452979083024867 0.000457150372545598 0.000460964160061101 0.000464209615647443 0.000466687550022061 0.000468211265206019 0.000468604674112711 0.000467726342949461 0.000465490981632366 0.000461840610813053 0.000456760500603015 0.00045027500680574 0.000442456883429805 0.00043340816517401 0.00042324525845208 0.000412116670984908 0.000400158419189762 0.000387539337138241 0.000374401664513577 0.000360894670155522 0.000347152848243626 0.000333336660542039 0.000319575855430367 0.000305994181880738 0.000292711046010615 0.000279833899894206 0.000267457883388882 0.000255653556690038 0.000244462647019826 0.000233898809746009 0.00022397220804394 0.000214645770948016 0.000205881129113407 0.000197618825725717 0.000189794031366842 0.000182353691575142 0.000175229171338216 0.000168376594392429 0.000161750472693035 0.000155306661346213 0.000149020132973012 0.000142850234872023 0.000136758597698416 0.000130732551061772 0.00012472150294382 0.000118695366763782 0.000112620295118281 0.000106463962841662 0.000100203849770036 9.38355235053448e-05 8.73648491399708e-05 8.08052134114925e-05 7.42067158495092e-05 6.76164562798818e-05 6.10966673622554e-05 5.47043882393552e-05 4.85180141536548e-05 4.26042549345581e-05 3.70211347021371e-05 3.18233644708424e-05 2.70490001836224e-05 2.27300088325538e-05 1.88785683193801e-05 1.54953949912627e-05 1.25646396672561e-05 1.00559023646989e-05 7.95543817243232e-06 6.21516228724841e-06 4.79589947375908e-06 3.65981764750383e-06 2.76080195996864e-06 2.05887128520884e-06 1.52102888210324e-06 1.11257668502239e-06 8.11755648939273e-07 5.89911887398591e-07 4.28509917599569e-07
1.3869958510388e-05 1.78747420877951e-05 2.27556182435732e-05 2.8620979257579e-05 3.55804710172015e-05 4.37267709364447e-05 5.31293646899627e-05 6.38346805281526e-05 7.5861477792303e-05 8.92016080334534e-05 0.000103785316946764 0.000119522837278574 0.000136271660715466 0.000153858565559478 0.000172076617024366 0.000190680152805473 0.000209421361556657 0.000228028882018849 0.00024623018886884 0.00026377335176431 0.00028040997732705 0.000295936264789648 0.000310193050767182 0.000323031021648204 0.0003343836019184 0.000344217973923442 0.000352557105544189 0.000359478362274073 0.00036510719440973 0.000369601690815337 0.000373152802781101 0.000375987746672273 0.000378317397184484 0.000380366418696224 0.000382341074418273 0.000384439702970939 0.000386811976139252 0.000389577926844443 0.000392817472566704 0.000396558506073629 0.000400785894531436 0.00040543127155791 0.00041038463309208 0.000415491830179157 0.000420571716530707 0.000425424744690587 0.000429820027014342 0.000433532138004627 0.000436347292805466 0.000438062989028675 0.000438512989361116 0.000437586797253146 0.000435206778581149 0.000431344324230369 0.000426012865710082 0.000419278306959133 0.000411242637904626 0.000402026742130043 0.000391782888178877 0.000380653942538124 0.000368815141632139 0.000356414455921444 0.000343603616689161 0.000330517207658233 0.000317311705911725 0.000304110144074604 0.000291030674656802 0.000278182540600429 0.000265665940964683 0.000253569120765507 0.000241958252571935 0.000230876944017414 0.000220344133530025 0.000210378177505777 0.000200955839433623 0.000192053211227053 0.000183628117946939 0.000175635116320232 0.00016803619517568 0.000160778523910132 0.000153828792380583 0.000147154406791191 0.000140716997797123 0.000134494985440144 0.000128449821288632 0.00012254264350908 0.000116759975820516 0.00011104858467451 0.000105376637394078 9.97072421004079e-05 9.40054768693828e-05 8.82461800069593e-05 8.24222775849186e-05 7.65365006768134e-05 7.05965052429311e-05 6.46494806525277e-05 5.87345573692938e-05 5.29069388963534e-05 4.7216903850096e-05 4.17346542523372e-05 3.65163338118503e-05 3.16114152544683e-05 2.70664163739835e-05 2.2911961011545e-05 1.91719124819663e-05 1.58532551700709e-05 1.29533475457013e-05 1.04541018430325e-05 8.32534193789128e-06 6.55233794177169e-06 5.09103450424873e-06 3.90503223518462e-06 2.96070758969197e-06 2.21709446447922e-06 1.63931570712655e-06 1.19844880099313e-06 8.64899653974346e-07 6.21028217221149e-07 4.42299600456184e-07 3.1313325291938e-07
