0.000170373094646956 0.000256702179324686 0.000348005931866077 0.00045792245686736 0.000614273381651317 0.000831392597692931 0.00109493257806396 0.00137467034061784 0.00164181500456268 0.00187509867167918 0.00206460609487315 0.00221659708347783 0.00235038512074554 0.00248033136905779 0.00258949112640325 0.00262143709957401 0.00251655508692569 0.00226858982427613 0.00194122077215359 0.00162345979066433 0.00136891125542925 0.00117287245012465 0.00100049115622285 0.000830813469692052 0.000667697087516537 0.000517772627605638 0.000378411098818678 0.000250110952724758 0.000144267261859151 7.17323319649377e-05 3.14467640764838e-05 1.29358787534375e-05 5.36782343260377e-06 2.23318423360371e-06 8.58276030079039e-07 2.83693180286496e-07 7.8025093643549e-08 1.74230791631226e-08 3.03010072402132e-09 3.78762590502665e-10
9.88524909701095e-05 0.000153186742102898 0.00022808742313739 0.000357486738268949 0.000588436091540178 0.000945053569663923 0.00140316313525099 0.00190764536231848 0.00241720755324979 0.00292846129791029 0.00344665321570362 0.00393174885833882 0.0042957866743731 0.00447112118019305 0.00446332094340424 0.00431686935768566 0.00405354527199122 0.00367757946445682 0.00322405898641629 0.00276035509736749 0.00233926730242652 0.00197281525364037 0.00165354793332868 0.00138221529142065 0.00116051304803395 0.000967870606878394 0.000769746713513079 0.000555702292181166 0.00035402143932844 0.000201144146261983 0.000107498125860923 5.74230600583375e-05 3.05400064348204e-05 1.50024074472201e-05 6.31321485849842e-06 2.17030964358027e-06 6.05262619623258e-07 1.35597007399954e-07 2.42408057921706e-08 1.51505036201066e-09
3.91992767788923e-05 7.84519590830455e-05 0.000161112728071757 0.000333140636476619 0.000650295219058482 0.00114527732283099 0.00179831857067061 0.00254595729053864 0.00332908985276268 0.00413169914491554 0.00495270910247761 0.00572842473565442 0.00631473142391079 0.00658667046472622 0.00654273097412719 0.00627792289660315 0.00587563877046768 0.0053674632293802 0.00477384983199044 0.00412938490548757 0.00347770152153489 0.00287503797080766 0.00238650922405214 0.00204633686008284 0.00181652530963348 0.00160194986314969 0.00132343436747536 0.000982947251793353 0.000653695749596015 0.000406035390831809 0.000251972192094488 0.000159108316442816 9.56659612962106e-05 5.02788400762763e-05 2.19064919469026e-05 7.71539396853928e-06 2.19833807527747e-06 5.07163108683068e-07 9.54481728066715e-08 8.33277699105863e-09
3.56684519102265e-05 8.85785557027247e-05 0.000202326643069533 0.000428491846060122 0.000833467080401114 0.00146744407077297 0.00232168097658689 0.00331606875242637 0.0043442660133819 0.00534106650692289 0.00629620122169563 0.00718993094529608 0.00793149923712612 0.00839274457819996 0.00849975258526878 0.00827267456443508 0.00779031586027884 0.007139173728068 0.0063756932628522 0.00551457954344511 0.00457786178087297 0.00366399893177435 0.00292388584581702 0.00243778155840331 0.00213680089596109 0.00186611328674468 0.00152097951160239 0.00111922944071953 0.000755157157289507 0.000498279610885419 0.000341990424403714 0.000237961763871795 0.000153100762994854 8.46621505169272e-05 3.90587558578158e-05 1.50175579508402e-05 4.90649059737152e-06 1.38627108123975e-06 3.41643856633404e-07 6.24958274329397e-08
6.80060655995725e-05 0.000157397067058925 0.000325292675601404 0.000622419807447848 0.00112352877488432 0.00189999663056587 0.0029553049602244 0.00418060118297534 0.00540346082598157 0.00650755642863497 0.00749839822910217 0.00843278622298013 0.00928721819152816 0.00991607279662606 0.0101414327503492 0.00988386812860598 0.00922566131655708 0.00835385588674528 0.00741480987052932 0.00642044557797045 0.00532695684290148 0.00419183566017224 0.00319165811937433 0.0024658300645178 0.00198931490960785 0.00162241099705123 0.00125718992668422 0.00089408348785998 0.000596198452069939 0.000401942482278838 0.000291083974714975 0.000218555862547391 0.000156670600410341 0.000102217417824135 5.98956222491389e-05 3.12111737451911e-05 1.41547367696751e-05 5.41782009455012e-06 1.70215908171898e-06 4.23456576181979e-07
0.000126415044680988 0.000265056545783403 0.000493172754877671 0.000842856605019675 0.00137002746878346 0.00214747215318591 0.00320365239432777 0.00445048164911138 0.00570476760301421 0.00682134684188799 0.00779766271824683 0.00871597564902126 0.00958119250357126 0.0102372331723651 0.0104496492933204 0.0100817973379998 0.00922293687724359 0.00814636936090533 0.0070995559186266 0.00612530202581047 0.00511849348834063 0.00404023138817246 0.00301343782137734 0.00219776917386653 0.00163265197997324 0.00123512776331262 0.00091368255810554 0.000644267969955813 0.000446780018979952 0.000328179604066215 0.000266325400461587 0.000231796266423592 0.000203992440942563 0.000170583686647276 0.000127197946955557 8.02874425966214e-05 4.14563230556977e-05 1.71749896663433e-05 5.64659269921373e-06 1.46543246265481e-06
0.000232147379344988 0.000433130551506008 0.000715957880510615 0.00107284352254844 0.00150768002076207 0.00206313611725941 0.002801228883559 0.00372738485129497 0.00474446580898183 0.00572006506651943 0.00660148273335301 0.00742910891584598 0.00822266161569733 0.00887075243647909 0.00914889825986508 0.00887120543653733 0.00806062470690475 0.00696701098018092 0.00587903437709154 0.00491546916457939 0.00402339879988793 0.0031512596802339 0.00235754411246863 0.00174032320033802 0.00131969938957041 0.00102925855373411 0.000799848870393279 0.000615347552357983 0.000487714028423347 0.000411937269517022 0.000365270688266369 0.000330755947206814 0.000299026626237815 0.00025745175049129 0.000197126990227112 0.000126846455271571 6.62948162156814e-05 2.76617895095906e-05 9.12817843111422e-06 2.37862906835674e-06
0.00033296034548354 0.00057490517675706 0.000875865386019392 0.001195845916289 0.00149822534897794 0.00179638385135832 0.00216821357140443 0.00269063285847035 0.00335261517602139 0.00406656372098938 0.00477503535889871 0.00550522827384819 0.00628799646646016 0.00703374743357713 0.00751341465076524 0.00749075139116252 0.0069062014038009 0.00593512911674498 0.00485083900994896 0.0038386755269746 0.00295083215279315 0.00219779985363636 0.0016164780598336 0.001235790597846 0.00101994743297179 0.000884261416363064 0.000764925444498571 0.000654902108446766 0.000570318361786073 0.000505822289112689 0.000440424382711318 0.000367728099953551 0.00029662678646439 0.000230461885817252 0.000164960198466083 0.000102382558313594 5.25855042524375e-05 2.17663497884166e-05 7.15141647128082e-06 1.85896679418708e-06
0.000301860527939956 0.000510267068112238 0.000763258510337769 0.00101962056085618 0.00123374755243283 0.00140381195556852 0.00159916860944763 0.00190611970660394 0.00233596297758697 0.00281998293446515 0.00330937601745219 0.0038419256887637 0.00447401265380895 0.00515195678444895 0.00567473059329958 0.00580654641375855 0.00544899755842476 0.00471005863649798 0.00380653903622081 0.0029160818214023 0.00212619137703852 0.00148165372811827 0.00102271277864505 0.000763286160006875 0.000660515748800606 0.000633235373219652 0.000614783953623315 0.000582321727041693 0.000537487220441302 0.000476419706737148 0.000392054506091175 0.000292897868760892 0.000200622590174861 0.000129677705635578 7.96265018761942e-05 4.47780709744061e-05 2.17993021337904e-05 8.78577704929981e-06 2.84526457985602e-06 7.32905612622657e-07
0.000165942329863256 0.000294689415813969 0.000468533490840292 0.000664764328778275 0.000843848584244202 0.000988254094448886 0.00113924704362759 0.00136797646935588 0.00169223398679744 0.00204300564309937 0.00233795792015115 0.00257848314923547 0.00284300904862958 0.00317182004993416 0.00347623608907224 0.00358789719456537 0.00340414809903482 0.00296964226056269 0.00241694166191126 0.00185823578238741 0.00134752328946874 0.000914601057387509 0.000593274404871259 0.000406934951984253 0.000343373286621639 0.000356706487332514 0.000392754459358424 0.000411783870667868 0.000394282387648512 0.000338119849491367 0.000255852236071598 0.000169334148861207 9.85608437754224e-05 5.17533628411031e-05 2.54153485853193e-05 1.1861708046772e-05 5.10571971997592e-06 1.92032633384851e-06 5.99202418175216e-07 1.50368748429558e-07
6.03361231418935e-05 0.000125841219356377 0.000235312319551229 0.000385295108901064 0.000548265288716646 0.000694307053312302 0.000832285719881336 0.00101500268735277 0.00127606404533156 0.00156110259033952 0.00175243792179525 0.00178522399039175 0.00172071011587662 0.00167685584686045 0.00169669012867471 0.00171447151724845 0.00164467314707061 0.00146901858686169 0.00123140187570984 0.000980574682926444 0.000739288898560398 0.000517580594972254 0.000333499703412415 0.000210517384089153 0.000159004914255609 0.000165971873345315 0.000200187770720964 0.000226377688803861 0.000220786774205451 0.00018161098070717 0.000125599190061046 7.33273012335444e-05 3.64782463287212e-05 1.57379643979762e-05 6.07042803798621e-06 2.18129375870485e-06 7.44647252928239e-07 2.37484144245171e-07 6.7798503699977e-08 1.59080288011119e-08
1.9331285094075e-05 5.11863552431206e-05 0.000115254426189237 0.000216372674975733 0.000339257273550646 0.000457038424981127 0.000564772519935933 0.000699169228686584 0.00089808473586605 0.00112751903877527 0.00127401531847953 0.00124364916407375 0.00106368996702376 0.000860390661621815 0.000739947187942692 0.000711602868245015 0.000714716675501538 0.000688558194713652 0.000612222760986336 0.000500273417161825 0.000377682359594551 0.000262430963506038 0.000165987023848935 9.82669240051924e-05 6.50316429763551e-05 6.27632338218346e-05 7.83034841475684e-05 9.42933256682289e-05 9.72007073129274e-05 8.378266378178e-05 6.04921733291806e-05 3.67850440270283e-05 1.88877541005964e-05 8.1729391778665e-06 2.96457479586436e-06 8.98424864672321e-07 2.25742503939588e-07 4.69665612223304e-08 8.33277699105863e-09 7.5752518100533e-10
6.31548743404144e-06 1.91259957700226e-05 4.69756515245025e-05 9.35278464728231e-05 0.000153136745440951 0.000214464469044781 0.000278118552479478 0.000368282229623456 0.000508858450038158 0.00067559618134147 0.000786392950603081 0.000765924998974907 0.000622920910355083 0.000447962894550092 0.00033495718186067 0.000313727159900405 0.00034702114913077 0.000372592169140786 0.000349605067523179 0.000279674130438672 0.000192676529788706 0.000116997870393321 6.41801846729051e-05 3.33610302088842e-05 2.03240218437825e-05 2.16345404069217e-05 3.45442845416145e-05 5.51698014074372e-05 7.63365700150881e-05 8.83365264073935e-05 8.42034690198284e-05 6.53884373366086e-05 4.10108982492665e-05 2.06380160313092e-05 8.29224939387484e-06 2.65058060833765e-06 6.71546072961225e-07 1.34460719628446e-07 1.96956547061386e-08 0
1.45672092307325e-06 4.5621954026046e-06 1.14852180318123e-05 2.33817722369105e-05 3.95261488944961e-05 5.90483303341845e-05 8.65305863758768e-05 0.000134409586678728 0.000211535119169833 0.00030263964258862 0.000365116153129444 0.000360024068862727 0.000290027227087472 0.000200121108505036 0.000140100873363621 0.000129299321807666 0.000150998630617564 0.000171188570504308 0.000164380312940023 0.000129190238181601 8.31103601836378e-05 4.4417110225657e-05 2.04228788799037e-05 9.40126625886664e-06 8.26422096217764e-06 1.76052639691544e-05 4.15358631997032e-05 8.19729361243583e-05 0.000130187898844985 0.000165392366581846 0.000167739179592601 0.000135604203889174 8.72566742618704e-05 4.4623535837481e-05 1.81097757397039e-05 5.82347482897847e-06 1.48171925404643e-06 2.97707396135095e-07 4.31789353173038e-08 0
1.74988316812231e-07 5.51857094362383e-07 1.40975436185092e-06 2.95245439296827e-06 5.3447189145831e-06 9.2815772802678e-06 1.70931769467948e-05 3.27466772870889e-05 5.83248937863244e-05 8.83785690549393e-05 0.000109366182957282 0.000109032114352459 8.78884502628289e-05 5.95767041479357e-05 3.95359967218492e-05 3.41992318216666e-05 3.91731421601476e-05 4.47068636073915e-05 4.31937070583334e-05 3.38102426412204e-05 2.12906239747453e-05 1.08591234697114e-05 4.760667000028e-06 2.95396944333028e-06 6.12799995174261e-06 1.81961336103385e-05 4.58041388320778e-05 9.22578555068676e-05 0.000148053372713815 0.000189257439884238 0.000192671605875029 0.000156123667229655 0.000100604646713775 5.14954255169708e-05 2.09099675712901e-05 6.72644484473683e-06 1.71162814648154e-06 3.44295194766922e-07 4.99966619463518e-08 0
9.84782735306929e-09 3.10585324212185e-08 8.2570244729581e-08 1.87108719708316e-07 4.04139684066343e-07 9.32134735227058e-07 2.25325865090035e-06 5.08034262641224e-06 9.7364711514615e-06 1.521337821013e-05 1.90930434246488e-05 1.91706897557019e-05 1.54660128579953e-05 1.0310296476073e-05 6.37874078665538e-06 4.83376817999501e-06 5.06860098610666e-06 5.64659269921373e-06 5.43751574925626e-06 4.25123131580191e-06 2.66345853641474e-06 1.35672759918055e-06 6.97301929115406e-07 9.87055310849945e-07 3.31265761653631e-06 1.04288491669004e-05 2.64122517235223e-05 5.32638680520278e-05 8.55208053095967e-05 0.000109354820079567 0.000111347868830792 9.02367783239454e-05 5.81517992824646e-05 2.97665732250139e-05 1.2087071788121e-05 3.88837675410036e-06 9.89706648983463e-07 1.98850360013899e-07 2.87859568782025e-08 0
3.78762590502665e-10 7.5752518100533e-10 2.27257554301599e-09 6.81772662904797e-09 2.08319424776466e-08 6.5525928156961e-08 1.89760057841835e-07 4.61711597822749e-07 9.12817843111422e-07 1.44535804535817e-06 1.82677197399435e-06 1.84192247761446e-06 1.48626440513246e-06 9.75692433134865e-07 5.60947396534447e-07 3.552793098915e-07 3.15130475298217e-07 3.29523453737318e-07 3.12857899755201e-07 2.43923108283716e-07 1.52641323972574e-07 8.21914821390783e-08 7.4616230329025e-08 2.34075280930647e-07 9.03348778348856e-07 2.87442929932472e-06 7.28549842831876e-06 1.46933371733699e-05 2.359236423723e-05 3.01676828083563e-05 3.07180248523566e-05 2.48937924981971e-05 1.60424895207404e-05 8.21195172468828e-06 3.33462584678546e-06 1.07265565630355e-06 2.73087827752421e-07 5.49205756228864e-08 7.95401440055596e-09 0
0 0 0 0 7.5752518100533e-10 3.03010072402132e-09 9.09030217206396e-09 2.23469928396572e-08 4.46939856793145e-08 7.08286044239983e-08 8.97667339491316e-08 9.09030217206396e-08 7.3479942557517e-08 4.77240864033358e-08 2.57558561541812e-08 1.36354532580959e-08 9.46906476256662e-09 8.71153958156129e-09 7.95401440055596e-09 6.4389640385453e-09 3.78762590502665e-09 2.65133813351865e-09 6.4389640385453e-09 2.87859568782025e-08 1.14765064922307e-07 3.65505899835072e-07 9.26453296369518e-07 1.86881462154015e-06 3.00055724196211e-06 3.836865041792e-06 3.90693612103499e-06 3.16607649401178e-06 2.04039407503786e-06 1.04462722460635e-06 4.24214101362985e-07 1.36354532580959e-07 3.48461583262452e-08 6.81772662904797e-09 1.13628777150799e-09 0
