1.33569647769874e-10 2.67139295539747e-10 5.34278591079494e-10 1.06855718215899e-09 1.95902150062481e-09 3.47281084201671e-09 1.10862807648995e-08 3.165600652146e-08 5.94384932575938e-08 1.09081879012063e-07 1.95278825039555e-07 3.41047833972411e-07 5.80493689207871e-07 9.60855522840547e-07 1.54793864800507e-06 2.42887499826331e-06 3.69364599299624e-06 5.45939221329804e-06 7.83194534341839e-06 1.09126847460146e-05 1.47544594783876e-05 1.93725410035992e-05 2.47122102892795e-05 3.06476002040134e-05 3.69881513836493e-05 4.34986476784644e-05 4.99305604971749e-05 5.60596264011752e-05 6.17226232808904e-05 6.68208876898347e-05 7.13476966224035e-05 7.53545189162041e-05 7.89192256758865e-05 8.21033034626407e-05 8.49146328856851e-05 8.72894121766016e-05 8.90810709085707e-05 9.01046596426472e-05 9.01713108968844e-05 8.91414889125786e-05 8.69689340683857e-05 8.37247499401351e-05 7.95961566507842e-05 7.48595543247849e-05 6.98350648846256e-05 6.48341727489056e-05 6.01128864091838e-05 5.58393255287867e-05 5.20828572781227e-05 4.88213981420939e-05 4.5965100270967e-05 4.3383955874246e-05 4.09425698523083e-05 3.85290553635385e-05 3.60426563703023e-05 3.34293662116847e-05 3.06712420316687e-05 2.77827093522133e-05 2.48059761820139e-05 2.18017276643739e-05 1.88429818734075e-05 1.60167371730289e-05 1.33889769692362e-05 1.10275101198808e-05 8.97084920673617e-06 7.24717742548188e-06 5.84438446138674e-06 4.73758183674965e-06 3.88527391433008e-06 3.23732755299843e-06 2.74222939193143e-06 2.35300743833002e-06 2.0310600639887e-06 1.74740265534141e-06 1.49366484779457e-06 1.25595539798012e-06 1.03391812017067e-06 8.30224407321611e-07 6.4865873278643e-07 4.92115105600138e-07 3.59970200739809e-07 2.57522280900316e-07 1.78360002988705e-07 1.19544834754037e-07 7.75594421383733e-08 4.87083982200806e-08 2.96079385889887e-08 1.74085774260069e-08 9.92867715089394e-09 5.47635555856482e-09 2.93853225093722e-09 1.5137893413919e-09 7.5689467069595e-10 1.78092863693165e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11662511463038e-10 6.23325022926077e-10 1.20212682992886e-09 2.27068401208785e-09 4.18518229678937e-09 7.47990027511292e-09 1.84326113922426e-08 4.51465409462173e-08 8.19672405147791e-08 1.45679962501009e-07 2.53337098603527e-07 4.30940206921536e-07 7.17090915660528e-07 1.1633916320756e-06 1.84196996596248e-06 2.84725965829447e-06 4.27716726088689e-06 6.25902917128035e-06 8.90660220615887e-06 1.23284784891593e-05 1.65838293742438e-05 2.16905086709975e-05 2.75920164184139e-05 3.41561186652006e-05 4.11811697664412e-05 4.84170828182945e-05 5.55988111163691e-05 6.24858847714634e-05 6.89012349538505e-05 7.47343995648245e-05 7.99709976056424e-05 8.46560420476026e-05 8.88598795718638e-05 9.26328214124194e-05 9.59657403100052e-05 9.87730626436164e-05 0.000100878788140709 0.000102070897247055 0.000102137771117371 0.000100927897247872 9.83981771655423e-05 9.46404177416166e-05 8.98786597986206e-05 8.4438724230681e-05 7.86965650730541e-05 7.30184748231409e-05 6.77080572903222e-05 6.29676704909694e-05 5.88854703926106e-05 5.54402639444663e-05 5.25275106355486e-05 4.99887523403867e-05 4.76507047026069e-05 4.53590947790351e-05 4.29685097464658e-05 4.03858070371875e-05 3.75626789619235e-05 3.44956972330476e-05 3.12243984662997e-05 2.78204650393163e-05 2.43806459002987e-05 2.10243523143533e-05 1.78525629351939e-05 1.49680373451717e-05 1.24362246716937e-05 1.03015145610356e-05 8.5579854254795e-06 7.17669717467531e-06 6.10422194951507e-06 5.27439825113677e-06 4.61874937345038e-06 4.07561066240215e-06 3.596273719772e-06 3.14658923894676e-06 2.71898827321947e-06 2.30323048292778e-06 1.90523745578948e-06 1.53467072965992e-06 1.20145898169001e-06 9.12681403211546e-07 6.6936202819076e-07 4.78669094391304e-07 3.31475342548903e-07 2.22170847457223e-07 1.44166173159617e-07 9.0515697972051e-08 5.49416484493413e-08 3.23238547603094e-08 1.84326113922426e-08 1.01512932305104e-08 5.43183234264153e-09 2.80496260316735e-09 1.38021969362203e-09 3.11662511463038e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23325022926077e-10 1.24665004585215e-09 2.40425365985772e-09 4.58589124009899e-09 8.41488780950204e-09 1.50043237661491e-08 3.14779136577669e-08 6.71410096123231e-08 1.17585813253412e-07 2.01512075268816e-07 3.3819834815332e-07 5.56184013313754e-07 8.97053754422471e-07 1.41396829129188e-06 2.1807471159228e-06 3.29262538717515e-06 4.84826655153495e-06 6.97580842442942e-06 9.78762760284895e-06 1.33912031300324e-05 1.78479770439538e-05 2.31786971632336e-05 2.93317610806165e-05 3.6182726407597e-05 4.3538941188875e-05 5.1159846488817e-05 5.87889440604889e-05 6.61910622773838e-05 7.31898892044456e-05 7.96693528177621e-05 8.56021158627566e-05 9.10129777706983e-05 9.59453041538964e-05 0.000100417171438016 0.000104383744744622 0.000107724944960369 0.00011022986561143 0.000111660218446181 0.000111787198657994 0.000110454307142899 0.000107627528163929 0.000103421998757463 9.80976009348442e-05 9.2025969979385e-05 8.56342171014373e-05 7.93401481592253e-05 7.34947841870883e-05 6.83379717492049e-05 6.39833340926115e-05 6.04188054257928e-05 5.75331667553724e-05 5.51458764407815e-05 5.30480760761238e-05 5.104088045587e-05 4.89299902657308e-05 4.65754690380594e-05 4.38900512696461e-05 4.08443961611974e-05 3.74690911620527e-05 3.38426752251006e-05 3.00834020118335e-05 2.6342294270663e-05 2.27563944602011e-05 1.94645259676967e-05 1.65600094537249e-05 1.41025505508388e-05 1.20915704572315e-05 1.0492207494835e-05 9.23643018971861e-06 8.23959990841204e-06 7.41494090308084e-06 6.68591776555287e-06 5.9953181633667e-06 5.30761257021554e-06 4.62017411635993e-06 3.93260209285654e-06 3.26301744858617e-06 2.63337012899898e-06 2.06391819734009e-06 1.56895360592086e-06 1.15257249060624e-06 8.2399115709235e-07 5.70431442409207e-07 3.82276331917378e-07 2.47994312692732e-07 1.55697686083749e-07 9.45227874051472e-08 5.56094966881907e-08 3.17005297373833e-08 1.74531006419302e-08 9.30535212796786e-09 4.80850731971545e-09 2.40425365985772e-09 5.34278591079494e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11308039808228e-09 2.27068401208785e-09 4.49684480825241e-09 8.50393424134862e-09 1.56721720049985e-08 2.79605795998269e-08 5.34278591079494e-08 1.02937675214649e-07 1.74842668930765e-07 2.89979705308396e-07 4.70120636934032e-07 7.46253622090284e-07 1.16210045881382e-06 1.76961974008713e-06 2.63973694887601e-06 3.86181017953851e-06 5.52706750150145e-06 7.75389614590486e-06 1.06429185807354e-05 1.42908392309784e-05 1.87559835094934e-05 2.4061815151072e-05 3.01687975399744e-05 3.69753286974634e-05 4.4320190058681e-05 5.19989310161073e-05 5.97914287902177e-05 6.74918970770146e-05 7.49403194384697e-05 8.20210690828304e-05 8.86869068780018e-05 9.49256334628212e-05 0.000100730303215604 0.000106061379520611 0.000110816859690162 0.000114826932178725 0.000117840129862766 0.0001195939438612 0.000119850085922407 0.000118456820926519 0.000115397319097919 0.000110814010204343 0.000105001281749478 9.83713741895565e-05 9.13952095793997e-05 8.45353396092345e-05 7.81864180650051e-05 7.2626047197993e-05 6.79980815188465e-05 6.43073295348853e-05 6.14455107849839e-05 5.92192164191715e-05 5.73916719751682e-05 5.57234761209543e-05 5.39739363512486e-05 5.19557880198777e-05 4.95403145096073e-05 4.66682554200435e-05 4.33570193286124e-05 3.96867925471918e-05 3.57923023271656e-05 3.18503503589652e-05 2.80294124916443e-05 2.44990776546547e-05 2.13761747665791e-05 1.8730694322849e-05 1.65636158342146e-05 1.48306387008324e-05 1.34461002552658e-05 1.23052818936633e-05 1.13028862103663e-05 1.03489317859939e-05 9.3811306414693e-06 8.3676041541915e-06 7.31650007267444e-06 6.24500435826452e-06 5.19020484982583e-06 4.19248410420079e-06 3.28737164769621e-06 2.49966691158134e-06 1.83800739974531e-06 1.31352391616894e-06 9.0907502272176e-07 6.09077593830624e-07 3.95054494887363e-07 2.47994312692732e-07 1.50443946604801e-07 8.85566764714262e-08 5.04448036410889e-08 2.77824867361337e-08 1.4826230902456e-08 7.65799313880609e-09 3.82899656940304e-09 8.90464318465824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95902150062481e-09 4.00708943309621e-09 7.79156278657596e-09 1.47371844706094e-08 2.71146384972843e-08 4.8307689276771e-08 8.78888282325768e-08 1.5868074155061e-07 2.63755531129577e-07 4.26844071056593e-07 6.73324594407933e-07 1.03743545422861e-06 1.56516913256738e-06 2.30567925980356e-06 3.32347997581e-06 4.69644238523653e-06 6.50096832660752e-06 8.83558767676122e-06 1.17791955743137e-05 1.54078376720619e-05 1.97705340307375e-05 2.48921731280414e-05 3.07501371702848e-05 3.72788434604125e-05 4.43680079925826e-05 5.18732865007718e-05 5.96357756273499e-05 6.75007126737674e-05 7.53381343727444e-05 8.30369553005521e-05 9.05224209776554e-05 9.77282363355446e-05 0.000104573947923046 0.000110938140930337 0.00011664103061152 0.00012145002768661 0.000125070121326901 0.000127219346005951 0.000127660882738262 0.000126260404981395 0.000123028731876818 0.000118140839663112 0.000111924330163038 0.000104824836244774 9.73463161893546e-05 8.99842688667906e-05 8.31678535553666e-05 7.72065511289653e-05 7.22739576064716e-05 6.83959854995529e-05 6.54749508724736e-05 6.33156639466258e-05 6.16643869144628e-05 6.02520214589441e-05 5.88023900716977e-05 5.70889586301058e-05 5.49472583745477e-05 5.22908252197004e-05 4.91234881621334e-05 4.55234744922239e-05 4.16347722902677e-05 3.76506568365879e-05 3.3761197739961e-05 3.01560639002203e-05 2.69660645257483e-05 2.42633717495568e-05 2.20443346679399e-05 2.02513402394931e-05 1.8778868442478e-05 1.75016754705025e-05 1.62976341422889e-05 1.50660329434188e-05 1.37439160465767e-05 1.2308932797369e-05 1.07860161967128e-05 9.21679545149644e-06 7.66378115687612e-06 6.19130935986103e-06 4.85432170890052e-06 3.69061841431345e-06 2.71480309092268e-06 1.93920866953895e-06 1.34161806541653e-06 8.9865659019571e-07 5.82764373219959e-07 3.65713695593914e-07 2.21770138513914e-07 1.3054206908709e-07 7.43537705918963e-08 4.09613586494279e-08 2.1860899018336e-08 1.1308896844516e-08 5.65444842225798e-09 1.29117326177545e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29471797832355e-09 6.54491274072381e-09 1.2689116538138e-08 2.39089669508074e-08 4.38108444685185e-08 7.79601510816829e-08 1.37977446146279e-07 2.39757517746923e-07 3.92961903738968e-07 6.25862846233704e-07 9.69448503513743e-07 1.46289930559158e-06 2.15599220786945e-06 3.09534301741905e-06 4.33762978811072e-06 5.94598644012369e-06 7.97669031838501e-06 1.0500934045156e-05 1.35672034025771e-05 1.72226484763112e-05 2.14998157371981e-05 2.64217682110861e-05 3.19837419138714e-05 3.81632526215128e-05 4.49131057251315e-05 5.21643792864783e-05 5.98362636686524e-05 6.78391781612163e-05 7.60825180197659e-05 8.44612975011541e-05 9.28666573424486e-05 0.000101164538140504 0.00010918370360688 0.000116703541206676 0.000123453305263863 0.000129131172897697 0.000133401795245843 0.000135973100011845 0.000136624385614371 0.000135253961028252 0.000131912003917834 0.000126811602394525 0.000120310455975054 0.000112877883878467 0.000105035520102523 9.7293823317781e-05 9.00999847049753e-05 8.37816060868691e-05 7.85340553349341e-05 7.44019447115253e-05 7.13021938957299e-05 6.904660325384e-05 6.73781847835465e-05 6.6013370122634e-05 6.46581724763608e-05 6.30634844516363e-05 6.10432880523329e-05 5.8494022278213e-05 5.54111902844684e-05 5.18700808292253e-05 4.80177540946785e-05 4.40532733792209e-05 4.01756129348137e-05 3.65809865740308e-05 3.34021180035397e-05 3.07041892114519e-05 2.84726856293766e-05 2.66343220439039e-05 2.50630087075391e-05 2.36153363417933e-05 2.21557762773959e-05 2.0577027563972e-05 1.88200078939911e-05 1.68763914260758e-05 1.47918589797632e-05 1.26369353290759e-05 1.05027594970089e-05 8.48002527439781e-06 6.64517902298306e-06 5.04964505715599e-06 3.71439381161649e-06 2.65171369395938e-06 1.83377769423259e-06 1.22795029516437e-06 7.96075100708447e-07 4.99461436227481e-07 3.02668821846534e-07 1.78137386909088e-07 1.01468409089181e-07 5.59211591996537e-08 2.98305546686051e-08 1.54050327094588e-08 7.70251635472938e-09 1.78092863693165e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25373947894836e-09 1.02848628782803e-08 1.96792614380947e-08 3.66426067048687e-08 6.66957774530902e-08 1.18209138276338e-07 2.05652734349682e-07 3.4928462891822e-07 5.67181247646807e-07 8.94382361467074e-07 1.36980126109598e-06 2.04072160184405e-06 2.96324263577465e-06 4.18393564674352e-06 5.75271115980069e-06 7.71805495708661e-06 1.01144280077259e-05 1.29816785899699e-05 1.63325848667887e-05 2.0179390722561e-05 2.45310008004717e-05 2.94027756100141e-05 3.48028628997023e-05 4.07500959898719e-05 4.72608594239825e-05 5.43443249845145e-05 6.20016947982976e-05 7.02124881860073e-05 7.89274624708323e-05 8.80476425437752e-05 9.74263689315847e-05 0.000106856564157001 0.000116070376553031 0.000124743499014888 0.000132514313982844 0.000139017018714872 0.000143887413304721 0.000146838857288276 0.000147684219589012 0.000146369938778172 0.000142996325661232 0.000137817296138603 0.000131214458693963 0.000123666482421704 0.000115691840171251 0.000107791907877118 0.000100407910609104 9.38641999952099e-05 8.83620209714096e-05 8.39553356754018e-05 8.05739755188916e-05 7.80427416472206e-05 7.61137287941281e-05 7.45067078385928e-05 7.29314764592268e-05 7.11387046468595e-05 6.89416620339088e-05 6.62362533415459e-05 6.30202078857588e-05 5.93695267961286e-05 5.54306469298269e-05 5.13996040065639e-05 4.74721666067545e-05 4.38380481534477e-05 4.06202662922396e-05 3.78697555821464e-05 3.55569080845792e-05 3.35935678320098e-05 3.18360138834379e-05 3.01278361813249e-05 2.83256699703979e-05 2.63204778948606e-05 2.40604349313784e-05 2.15528428873627e-05 1.88645756331303e-05 1.60936732901443e-05 1.33581223806014e-05 1.07728373247995e-05 8.43349851375797e-06 6.40337343730366e-06 4.7082410374562e-06 3.35892045568493e-06 2.32166309432002e-06 1.55399380537063e-06 1.00720419061669e-06 6.31695387519656e-07 3.82543471212918e-07 2.25153902924084e-07 1.28271385075002e-07 7.07028668861864e-08 3.77556871029509e-08 1.95011685744015e-08 9.75058428720077e-09 2.27068401208785e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.41488780950204e-09 1.5894788084615e-08 2.96969850208352e-08 5.41847537786454e-08 9.7238703576468e-08 1.70568440202129e-07 2.92517528616023e-07 4.88508725110351e-07 7.86947841444172e-07 1.231645722086e-06 1.87237932243809e-06 2.76765214822363e-06 3.98384831438425e-06 5.57150167099289e-06 7.57807396622378e-06 1.00408756550206e-05 1.29750446307974e-05 1.63901088617616e-05 2.02620258113147e-05 2.45653727231645e-05 2.92788229768837e-05 3.44017087242335e-05 3.99435579334215e-05 4.59520104454855e-05 5.24939846539584e-05 5.9643834329432e-05 6.74734199424064e-05 7.60228569104287e-05 8.52792335008809e-05 9.51476707406306e-05 0.000105446246769415 0.000115901010239659 0.000126157511829396 0.000135801329444813 0.000144396936987747 0.000151533785884171 0.000156840240850773 0.000160055484888673 0.000161043811235739 0.00015981274431546 0.000156518115383568 0.000151451818643657 0.000145006949569112 0.000137651536205721 0.000129874888696479 0.000122140360149501 0.000114854447526166 0.000108311939039102 0.000102698719114789 9.80643420925495e-05 9.43454514361248e-05 9.1382253323566e-05 8.89459429482435e-05 8.67768609148926e-05 8.46101831352016e-05 8.22208892758941e-05 7.94451784255883e-05 7.61990352758371e-05 7.24966627325199e-05 6.84226103826751e-05 6.41232705602584e-05 5.97864867132502e-05 5.55960506769819e-05 5.17253803774746e-05 4.82795060810915e-05 4.52913749676158e-05 4.27159740657489e-05 4.04549515915164e-05 3.8353500323153e-05 3.62500009868571e-05 3.40009997809239e-05 3.15002643121604e-05 2.87045625379051e-05 2.56347313232101e-05 2.23737619425564e-05 1.90401306735159e-05 1.57704792657571e-05 1.26958840669583e-05 9.92475910789269e-06 7.52705036077569e-06 5.53036221947977e-06 3.94217458428005e-06 2.72317345551626e-06 1.821934518797e-06 1.18044402377422e-06 7.40153941508793e-07 4.47814505756463e-07 2.63621961481807e-07 1.50221330525185e-07 8.28577048332449e-08 4.42560766277515e-08 2.28849329845717e-08 1.14424664922858e-08 2.67139295539747e-09 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41583826636066e-08 2.54227562921993e-08 4.5413680241757e-08 7.99191725823077e-08 1.39491235487671e-07 2.39712994531e-07 4.03202243401325e-07 6.61570465404184e-07 1.05422070663169e-06 1.63569390658987e-06 2.46903493902611e-06 3.62730640127053e-06 5.19122888379206e-06 7.22081968165529e-06 9.76759215568347e-06 1.28647606249554e-05 1.6515219098506e-05 2.07040077757852e-05 2.53744931261384e-05 3.0464431693705e-05 3.59170563781827e-05 4.17055642035857e-05 4.78230985946619e-05 5.43233100265987e-05 6.12970703830956e-05 6.88552869950176e-05 7.71142545023563e-05 8.61541146937736e-05 9.59863545589777e-05 0.000106518410332064 0.00011754280382683 0.000128738389086821 0.000139691946145054 0.000149931484389524 0.000158982208245626 0.000166421904056761 0.000171900663868985 0.00017520606741913 0.000176268346827844 0.000175161855865719 0.000172094295335036 0.000167383249334976 0.00016141326488147 0.000154615950029677 0.000147422334032951 0.000140227115200452 0.00013337321134122 0.000127100068310492 0.000121557773869145 0.000116777494268325 0.000112696051064637 0.000109169589747432 0.000105996509195011 0.000102951922643745 9.98154846980285e-05 9.64084346459305e-05 9.26122516866629e-05 8.83832140221891e-05 8.37677148435011e-05 7.88686473025976e-05 7.38365889157314e-05 6.88503894412661e-05 6.40779459264485e-05 5.96709489679293e-05 5.57128350723487e-05 5.22187421331206e-05 4.91316804338633e-05 4.63507158440786e-05 4.37190375972847e-05 4.10792561251928e-05 3.82956201424527e-05 3.52687093079077e-05 3.19626379095238e-05 2.84061234215713e-05 2.46885239384083e-05 2.09359292075296e-05 1.72903237645146e-05 1.38864348607471e-05 1.08352143503081e-05 8.20545060179888e-06 6.02252184829583e-06 4.28892138989064e-06 2.96074933568294e-06 1.97999193532468e-06 1.28258028110225e-06 8.04044756358716e-07 4.86148994666417e-07 2.86417848034532e-07 1.63400202438479e-07 9.02930818924346e-08 4.8307689276771e-08 2.5066570564813e-08 1.26445933222147e-08 3.07210189870709e-09 1.33569647769874e-10 8.90464318465824e-11 4.45232159232912e-11 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58234652355089e-08 4.36327516048254e-08 7.34633062734305e-08 1.22572413436821e-07 2.04762270031216e-07 3.39400474983249e-07 5.53735236437973e-07 8.85744857577955e-07 1.38605223490798e-06 2.12095243693782e-06 3.16813847545363e-06 4.6182150948593e-06 6.56953407912939e-06 9.09787394176532e-06 1.22668583583215e-05 1.6115311573083e-05 2.06446138057435e-05 2.58255578266573e-05 3.15777347078669e-05 3.78069333244787e-05 4.44178294712008e-05 5.13462651938878e-05 5.85472275212413e-05 6.60495229739637e-05 7.39304438548977e-05 8.22970684983389e-05 9.12714795623489e-05 0.000100944237268116 0.000111334620168134 0.000122351711855489 0.000133779574732952 0.00014528219208995 0.000156431072496438 0.000166745721406171 0.000175760693119887 0.000183084450476757 0.000188421492892698 0.000191627476101686 0.000192705338635973 0.000191790386548749 0.000189126607063275 0.00018503398853239 0.000179860702504615 0.000173972373629112 0.000167712543039945 0.000161380985549926 0.00015523384322026 0.000149437454785639 0.000144092754376559 0.000139205040255716 0.000134709041388567 0.000130479113259774 0.000126347982147116 0.000122136664722579 0.000117682918387341 0.000112870181362113 0.000107641419407297 0.000102008965453705 9.60635578153886e-05 8.99358276078661e-05 8.37865926870526e-05 7.77879798057075e-05 7.20924364551523e-05 6.68293471008601e-05 6.20607771058278e-05 5.77878840736696e-05 5.39470443288309e-05 5.04431562820998e-05 4.71268890672694e-05 4.38534086629412e-05 4.0501033119997e-05 3.69795138797602e-05 3.32568832731979e-05 2.93611909263418e-05 2.53760959619117e-05 2.14196739485362e-05 1.76234909892686e-05 1.41113661475916e-05 1.09851240183218e-05 8.30424761793266e-06 6.08730312746422e-06 4.33086225929038e-06 2.98804206704392e-06 1.99784574490992e-06 1.29442345653785e-06 8.11925365577138e-07 4.91091071633902e-07 2.90068751740242e-07 1.66071595393876e-07 9.22966266089827e-08 4.97769554022396e-08 2.61351277469719e-08 1.34014879929107e-08 3.60638048978659e-09 5.34278591079494e-10 3.5618572738633e-10 2.22616079616456e-10 1.33569647769874e-10 8.90464318465824e-11 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.05783732888588e-08 8.0720590468927e-08 1.28182338643155e-07 2.01734691348432e-07 3.18652656362995e-07 5.02221875614725e-07 7.84231925272851e-07 1.20862721945366e-06 1.83658265683576e-06 2.74610291171675e-06 4.0300188892967e-06 5.79776865431506e-06 8.16796205399146e-06 1.12374370829591e-05 1.50906097586085e-05 1.97822881597412e-05 2.53251614028954e-05 3.1688508469084e-05 3.8780656056721e-05 4.64826381328593e-05 5.46599500621947e-05 6.32004378638163e-05 7.19983143766905e-05 8.10231257211257e-05 9.02963766104129e-05 9.98748341448542e-05 0.000109842201970385 0.000120265532050187 0.000131153818073876 0.000142419349306083 0.000153860658194754 0.000165167685064202 0.000175950094880425 0.00018577708100615 0.000194247444742692 0.000201044715071269 0.000205956605298359 0.00020891846771444 0.00021000033733816 0.000209379149429598 0.000207306460158721 0.000204071314243303 0.000199953094863262 0.00019522165723031 0.000190109323485134 0.000184804515877521 0.000179465692532944 0.000174182434161838 0.000169006699357187 0.000163922192621963 0.000158867783580704 0.000153743250474365 0.000148423126880475 0.00014278185733013 0.000136722114073322 0.000130196212745798 0.000123215106058673 0.000115853593014701 0.000108252322452981 0.000100574561006305 9.29963534704331e-05 8.56873778212497e-05 7.87885500371517e-05 7.24096643686058e-05 6.65959564029902e-05 6.13398571935979e-05 5.6576897123772e-05 5.22249753833499e-05 4.81490085352204e-05 4.42220608907861e-05 4.03395028926273e-05 3.64201687181159e-05 3.24307550017412e-05 2.83895607852478e-05 2.43623023353383e-05 2.04445264733842e-05 1.67428217783059e-05 1.33571428698511e-05 1.03698131742619e-05 7.82397568776812e-06 5.72835696069065e-06 4.07307283909453e-06 2.81066157480553e-06 1.88101682632721e-06 1.22118276634403e-06 7.68470706836006e-07 4.66692349307938e-07 2.7800296022503e-07 1.61129518426391e-07 9.11390229949771e-08 5.04448036410889e-08 2.74708242246707e-08 1.47817076865327e-08 5.03112339933191e-09 1.69188220508507e-09 1.15760361400557e-09 7.5689467069595e-10 4.89755375156203e-10 3.11662511463038e-10 1.78092863693165e-10 8.90464318465824e-11 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01958164464337e-07 1.56231964674829e-07 2.36952555143756e-07 3.54671938044938e-07 5.30627687373785e-07 7.92023488059427e-07 1.17470052892012e-06 1.72803505641478e-06 2.52206208919075e-06 3.64529378050354e-06 5.2044968021372e-06 7.32785349273488e-06 1.01547660413524e-05 1.38067383042444e-05 1.83956571230262e-05 2.40019759488711e-05 3.06618921563248e-05 3.83556819607332e-05 4.69938091748746e-05 5.64415465473652e-05 6.65265001861499e-05 7.70808620904138e-05 8.79187478336773e-05 9.89190987918449e-05 0.000110008273565779 0.000121149317886265 0.00013234561551771 0.00014360936582128 0.000154923204742764 0.000166206812400635 0.000177298124288934 0.000187956047193436 0.000197882498183533 0.000206753348247306 0.000214282535722446 0.00022026543190857 0.000224591396614109 0.000227273875850271 0.000228430188291015 0.000228246708118195 0.000226943424541688 0.000224739970585645 0.000221814439113757 0.000218317363119062 0.000214357201155549 0.000210009197458128 0.000205340092327469 0.000200376288030613 0.000195137107643271 0.000189602204055767 0.000183730437816588 0.000177459120237713 0.00017071247280564 0.000163421751674986 0.000155552852062351 0.000147122781836219 0.000138204692640352 0.000128931130088553 0.000119488423839462 0.000110071184869879 0.000100873044645854 9.20656846879886e-05 8.37852124673589e-05 7.61281543160872e-05 6.9130173330128e-05 6.27819641573533e-05 5.70235540259144e-05 5.17899390405634e-05 4.69635779112627e-05 4.24357449447277e-05 3.81179279877028e-05 3.39350163749256e-05 2.98460042245305e-05 2.58516484311883e-05 2.1989749205218e-05 1.83228171417757e-05 1.49223120024184e-05 1.18557309824858e-05 9.17912881082533e-06 6.91570208293298e-06 5.06255678977375e-06 3.60402075934265e-06 2.4942350792387e-06 1.67750120634184e-06 1.09771988858874e-06 6.99014489995672e-07 4.31652578376308e-07 2.63844577561424e-07 1.58591695118763e-07 9.42556481096075e-08 5.57430663359606e-08 3.30362262150821e-08 1.9723784654018e-08 9.39439855981444e-09 4.98660018340861e-09 3.42828762609342e-09 2.27068401208785e-09 1.42474290954532e-09 8.90464318465824e-10 5.34278591079494e-10 3.11662511463038e-10 1.78092863693165e-10 8.90464318465824e-11 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
