6.19058731086451e-06 1.04759034389605e-05 1.69479647048212e-05 2.62104552117392e-05 3.87859808976323e-05 5.49598265226764e-05 7.46336995946506e-05 9.72128516913732e-05 0.000121570335736258 0.000146112709535896 0.00016896939337536 0.000188275983672257 0.00020244035230393 0.000210477997463266 0.00021216802385692 0.000208080343969867 0.000199515362217907 0.000188310280918874 0.000176572081115911 0.000166454787585067 0.000159929375046691 0.000158586920366839 0.000163458049236006 0.000174842106971408 0.000192178905211633 0.00021399747315732 0.000238006991267177 0.000261365650133759 0.000281088275230618 0.000294523597409293 0.000299810366857196 0.000296160535344582 0.000283986195459157 0.000264751879053599 0.000240718444856062 0.000214481576822216 0.000188560742804132 0.000165012200713942 0.000145145947683932 0.000129407716513048 0.000117445204832784 0.00010828718295062 0.000100671880130853 9.33716914773236e-05 8.54692641983285e-05 7.65147918755893e-05 6.65457255255272e-05 5.59736321075484e-05 4.54061379372002e-05 3.54870062756995e-05 2.66977126464386e-05 1.93309006058023e-05 1.34821030974332e-05 9.05946657579328e-06 5.86272665833624e-06 3.65916141495082e-06 2.20264539385929e-06 1.28003631914946e-06 7.21687656787686e-07 4.00660172167818e-07 2.29305346157049e-07 1.4730733125619e-07 1.19449031321924e-07 1.26019385080006e-07 1.51249543511039e-07 1.84232719376609e-07 2.18004337693149e-07 2.46782487153546e-07 2.66624955502953e-07 2.73589530486519e-07
8.30243041578711e-06 1.38160084754189e-05 2.1976125028806e-05 3.34056496122144e-05 4.85817213155562e-05 6.76572979743195e-05 9.03301433156324e-05 0.000115773444022578 0.000142670895423262 0.000169353496256057 0.000194048170855807 0.000215162659692778 0.000231489068932085 0.000242447236336889 0.000248108515949002 0.000249125738117828 0.000246650817264234 0.000242194540531353 0.000237453504666596 0.000234233374289761 0.000234314846676361 0.000239285187887274 0.000250315234962191 0.000267881732769798 0.000291520814334775 0.000319688840745197 0.000349828104690119 0.000378671169245646 0.000402744156972806 0.000418941655871379 0.000425069167786166 0.000420151257998242 0.000404577022857161 0.000379931231689371 0.000348713115657372 0.000313864616359883 0.000278345546757844 0.000244723601099914 0.00021484320909306 0.000189649187607696 0.000169189500226256 0.000152727741699532 0.000139058514927069 0.000126843176034194 0.000114934672661821 0.000102601461622526 8.96168657116551e-05 7.61912676565414e-05 6.28234887144988e-05 5.01409976694242e-05 3.86699484502646e-05 2.8789056247636e-05 2.06863645860945e-05 1.43373003425851e-05 9.57247979722429e-06 6.16180916140412e-06 3.82368307305319e-06 2.29134516959339e-06 1.33798683929574e-06 7.81477875986229e-07 4.89097133751597e-07 3.65705890174824e-07 3.50988297756721e-07 4.06967711775576e-07 5.06705681823255e-07 6.25103456543887e-07 7.42975602963871e-07 8.4271357301155e-07 9.10519623794953e-07 9.3443571147437e-07
1.078444725144e-05 1.76408742121485e-05 2.75979825183709e-05 4.12768020073211e-05 5.90892938596307e-05 8.1047810340365e-05 0.000106664042758223 0.000134938114678301 0.000164474220148231 0.000193685224514211 0.000221081102950983 0.000245519402347092 0.000266304585053709 0.0002832892123325 0.000296738857882368 0.000307162067084189 0.000315225599437332 0.000321715794879565 0.000327512949407396 0.000333714049284273 0.000341638552951895 0.00035271130732624 0.00036821116606278 0.000388892011551718 0.000414620991240065 0.000444144350223704 0.000475110690299693 0.00050436794995613 0.000528502830415691 0.000544433967172912 0.000549953589958001 0.000543994804727722 0.000526764314811303 0.000499570671863204 0.000464587348906599 0.000424479281425766 0.00038208473083712 0.000340088212279139 0.000300698547278214 0.000265425208906727 0.00023497267049462 0.000209201771949296 0.00018734325625276 0.000168260846426088 0.000150773324270653 0.000133931667889638 0.00011719815953148 0.000100465308208699 8.39871237975804e-05 6.8256908458282e-05 5.37736148551923e-05 4.09800848316061e-05 3.01713272712612e-05 2.14284203395323e-05 1.46538599866495e-05 9.65447781212515e-06 6.13158553411694e-06 3.76836069441014e-06 2.27675898425045e-06 1.40973510233399e-06 9.80033966555456e-07 8.49415333844793e-07 9.24974402062732e-07 1.14192748315459e-06 1.4532308442125e-06 1.8063216551718e-06 2.15231648407238e-06 2.44364596970572e-06 2.64023095414752e-06 2.70908826153222e-06
1.39033941804014e-05 2.23163379463994e-05 3.43194544128884e-05 5.05402123637652e-05 7.1350362414662e-05 9.66694834355799e-05 0.000125902432783112 0.000157980476714968 0.000191549333914534 0.000225217272048771 0.00025785852670477 0.000288797534109125 0.000317793425093066 0.000344986673819939 0.000370614864281637 0.000394769587209547 0.000417325611661042 0.000438030898865959 0.000456650230159762 0.000473295301556335 0.00048860002078626 0.000503676617333705 0.000519877927037458 0.000538354287433484 0.000559605571035698 0.000583155821417865 0.000607494120029777 0.000630294693048147 0.000648889319811818 0.000660774958353113 0.000664058295533101 0.000657632095336472 0.000641279141867983 0.000615540963684375 0.000581604955116808 0.000541137752099557 0.000496194298474001 0.000449073955241318 0.000402072272597505 0.000357229871012748 0.000316089075328219 0.000279437408145362 0.000247334922497526 0.000219216436554439 0.000194153427923012 0.000171146414389563 0.000149399857521064 0.000128451467227097 0.000108224764589918 8.89774388839186e-05 7.11020030426065e-05 5.50544396167928e-05 4.12130695758677e-05 2.97673819222143e-05 2.07033160987904e-05 1.38767185441436e-05 8.98338187927469e-06 5.65970272721152e-06 3.5578465600012e-06 2.36703564488649e-06 1.84784629092288e-06 1.82025080513894e-06 2.15783558122917e-06 2.76480486140075e-06 3.55981766612863e-06 4.44050788386189e-06 5.29701919976541e-06 6.01647293627535e-06 6.49952534456951e-06 6.66851484322737e-06
1.80788539936623e-05 2.83993028627066e-05 4.2862885404522e-05 6.21234832251128e-05 8.65542924179381e-05 0.000116050318729944 0.00015000209614653 0.000187373742694197 0.000226939230361689 0.000267546513321061 0.00030841082851945 0.000349224814808052 0.000390044977229186 0.000431103512084664 0.000472412246011249 0.0005134698610172 0.000553207360546078 0.000590189253708817 0.000622912506379717 0.000650315612205623 0.000672144429903173 0.00068902025212373 0.000702284219476395 0.000713558815118188 0.000724260738726426 0.000735176593053028 0.000746261436878288 0.000756683463416432 0.000765105868491842 0.000770015631041106 0.00077000301596189 0.000763848565596695 0.000750623757552428 0.000729664460471223 0.00070065858254957 0.000663751591419674 0.000619749406673501 0.000570206836824363 0.000517285659665744 0.000463490494050225 0.000411277075398427 0.000362551726149719 0.000318465309468367 0.000279302978707472 0.00024463950057181 0.000213616129825201 0.000185295539800516 0.000158909524736361 0.000134043889531826 0.000110676426391209 8.90359150323655e-05 6.95303744236734e-05 5.25634871000289e-05 3.83891315306442e-05 2.70448901390156e-05 1.84097370089192e-05 1.2168952195343e-05 7.90991748227932e-06 5.23630913104074e-06 3.78899160521052e-06 3.29660929457988e-06 3.55495560434765e-06 4.41659179618247e-06 5.75589270622983e-06 7.44000578150132e-06 9.28574955922161e-06 1.10757767370734e-05 1.25784166415466e-05 1.35843378019089e-05 1.39358517279663e-05
2.36313285475419e-05 3.62866183280581e-05 5.36930623181183e-05 7.65394964057197e-05 0.000105225792320579 0.000139665878428466 0.00017929431008496 0.000223157466145612 0.000270178071408248 0.00031941472558641 0.000370335624246918 0.00042287296133899 0.000477251705775302 0.000533699454610033 0.000591974813046113 0.000651026393075172 0.000708920539586208 0.00076309639149847 0.000810778237163319 0.000849617963554693 0.000878275349913017 0.000896656308772475 0.000905923004305799 0.000908141418548677 0.000905792911301389 0.000901237553633835 0.000896292573988428 0.000892006338010806 0.000888646916134299 0.000885796302452818 0.000882455934602209 0.000877104118652101 0.000867853849003173 0.000852605766222643 0.000829382850864703 0.000796714920572446 0.000754118791530502 0.000702391316242652 0.000643552090047054 0.000580557377913619 0.000516758585887271 0.0004551776824755 0.000398073818114487 0.000346627291153332 0.000300989351135546 0.000260533974755061 0.000224283493372672 0.000191260632570403 0.00016079087983145 0.000132614311961143 0.000106804911142797 8.36926405421432e-05 6.36460970050106e-05 4.69112745761016e-05 3.35069644671641e-05 2.32721930111251e-05 1.58511098484471e-05 1.07724892076003e-05 7.60360759007755e-06 5.96614402648844e-06 5.59163386227779e-06 6.28612025450702e-06 7.90400416389704e-06 1.02985038874923e-05 1.32702748922726e-05 1.65227314095982e-05 1.96803120186571e-05 2.23340779015462e-05 2.41083362303786e-05 2.47262122977886e-05
3.03604220524188e-05 4.56746025917554e-05 6.63643837618042e-05 9.31482994495488e-05 0.000126454736720016 0.000166227584752112 0.000211951596404129 0.000262743453316828 0.000317626800921761 0.000375785732689247 0.000436829969606057 0.000500834807926259 0.000568156623637691 0.000639077153509499 0.000713269456738682 0.000789379383415698 0.00086487590186586 0.00093627738163276 0.000999632411966288 0.00105125922943456 0.00108856964028521 0.00111053853792488 0.0011179519994772 0.00111319939978983 0.00109979903189314 0.00108172162337731 0.0010626907251241 0.00104562501967993 0.00103228759577225 0.00102314954776551 0.00101736435128152 0.00101288376423974 0.0010067395636264 0.000995438029534204 0.000975546677752837 0.000944315026792096 0.000900352658389697 0.000844034214116925 0.000777462601397591 0.000704117085360749 0.000628167343908355 0.000553567415932021 0.000483451622988503 0.000419674907350781 0.000362809415424111 0.000312397587772779 0.000267452688669396 0.00022689573461981 0.000189930924376843 0.00015619360330692 0.000125695598046807 9.87182511444249e-05 7.5564981536321e-05 5.64005736947485e-05 4.11368534722739e-05 2.94853823389175e-05 2.09946455844237e-05 1.511365334264e-05 1.13820866292751e-05 9.43515940368039e-06 9.04790275317905e-06 1.00760317092437e-05 1.24062733730849e-05 1.58850128738388e-05 2.0240368972996e-05 2.50454000833562e-05 2.97357128171004e-05 3.36913285936158e-05 3.63362902024692e-05 3.72515404809699e-05
3.72783475243029e-05 5.52607487247965e-05 7.92303190838045e-05 0.000109944488982558 0.000147869622130807 0.000192986270281426 0.000244815454645452 0.000302497510137176 0.000365070536966417 0.000431729141169508 0.000502104988714772 0.000576344861305163 0.00065494771160507 0.000738371361864358 0.000826429608257521 0.000917752400618924 0.00100949990064725 0.00109749283772406 0.00117673393218803 0.00124223865086412 0.00129012181216812 0.00131834371547936 0.001327219343557 0.00131936632533827 0.00129922135790184 0.00127219736148777 0.00124368189477062 0.00121814424378371 0.00119847142196834 0.00118564963942359 0.00117867744282967 0.00117481105245718 0.00117001771657651 0.00115963655763875 0.00113919263910632 0.0011051939493639 0.00105590578361228 0.000991757974394302 0.000915247781766343 0.000830471821296568 0.000742293600243782 0.000655314074530621 0.000573171774661235 0.000498036625667767 0.000430623613446173 0.000370499094648419 0.000316660696105172 0.000268037450153865 0.000223880336466076 0.000183899076812774 0.000148178165943286 0.000117013926812104 9.06360589866087e-05 6.90595428733693e-05 5.1998568083909e-05 3.89423553170747e-05 2.92782847884627e-05 2.23510294142421e-05 1.76800335205467e-05 1.49446638439822e-05 1.40020808938478e-05 1.47963052561247e-05 1.72747741007482e-05 2.12951735653184e-05 2.65274090770291e-05 3.24275867517864e-05 3.82599583757603e-05 4.32133480739781e-05 4.65305882793583e-05 4.76639743026274e-05
4.2910060544505e-05 6.31839383216672e-05 9.00700887138875e-05 0.000124421343638965 0.000166798417086615 0.000217264384452913 0.000275383762690776 0.000340282694750378 0.000410924115994543 0.000486385811569787 0.000566181049669711 0.000650417452688873 0.000739674657235811 0.000834593929837313 0.000935201157687186 0.00104022208637759 0.00114664223760431 0.0012497168961045 0.00134354141636283 0.00142198578973009 0.00148003946443037 0.00151482659662376 0.00152633995892112 0.00151749376602831 0.0014935797808621 0.00146123537478889 0.00142716152019948 0.00139694183512456 0.00137414415306184 0.00135988924495538 0.00135277250057878 0.00134927365579553 0.00134439529953723 0.0013325823291085 0.0013087227464714 0.00126906159445319 0.00121198493135673 0.0011383383617107 0.00105120732363988 0.000955297767319955 0.000855973466744885 0.000758164421153503 0.000665651343505286 0.00058060652415973 0.000503680428138884 0.000434390791476907 0.000371771509357209 0.000314896556121127 0.000263229396680776 0.000216708401117905 0.00017558731649465 0.000140204121808328 0.000110681419860065 8.68047543031961e-05 6.79994819980404e-05 5.34510104856705e-05 4.23314751925683e-05 3.38704364370611e-05 2.75830021118025e-05 2.32265947560441e-05 2.07761156184299e-05 2.02963483870148e-05 2.18201448305891e-05 2.52385684838438e-05 3.01970830579929e-05 3.60847770606098e-05 4.20652444582909e-05 4.7216533211702e-05 5.06776641643843e-05 5.18262934083721e-05
4.61606773627783e-05 6.81411388250646e-05 9.74489902054387e-05 0.000135141401423576 0.000181983161656917 0.000238214745853008 0.000303495415465954 0.000376933179269558 0.000457349184392546 0.000543578375706535 0.000634838881114311 0.000730988123939326 0.000832445292751345 0.000939788972902304 0.00105303020258652 0.00117080970701851 0.00128985255907111 0.00140489590538409 0.00150933246681125 0.00159625693295992 0.00166001262346562 0.00169740398107456 0.00170855071763222 0.00169694694726714 0.00166879784347555 0.0016317890118624 0.00159357872536105 0.00156041302506808 0.00153609864254385 0.00152154044690792 0.00151473618855605 0.00151136599129938 0.00150561154407097 0.00149130026232927 0.00146303499468323 0.00141715487142592 0.00135245213012954 0.00127033046117095 0.00117443089178874 0.00106986686549868 0.000962186257607003 0.000856295939707332 0.000755816702348666 0.000662742647896583 0.000577619904155456 0.000500003658175862 0.000429123207461978 0.000364374342282211 0.000305572829917184 0.000252966372703577 0.000206986642883297 0.000167962158144246 0.000135833653895527 0.000110067617411985 8.97288245396928e-05 7.36548482917716e-05 6.07860220141177e-05 5.02536135328377e-05 4.15979608990161e-05 3.46891025153181e-05 2.9649246961644e-05 2.66856231955237e-05 2.5934631760975e-05 2.73438412350083e-05 3.0580134682089e-05 3.50360171937448e-05 3.98757397719477e-05 4.41782702268899e-05 4.70847319153149e-05 4.79712040443553e-05
4.70914336761482e-05 7.02956892294147e-05 0.000101682926167146 0.00014263265596439 0.000194232403575184 0.00025700950559215 0.000330797994879361 0.000414725985493119 0.000507451942603098 0.000607474014747277 0.000713527408827224 0.000824920792220515 0.000941501995534111 0.0010632980886255 0.00118980880475953 0.00131917394538023 0.00144763592517334 0.00156946565847597 0.00167770027859652 0.00176527586680262 0.00182666347040682 0.0018591413860684 0.00186361987059698 0.00184458949797207 0.00180928133672567 0.00176624525679608 0.00172369170364649 0.00168800666690852 0.00166271895217857 0.0016481070110489 0.00164135295019974 0.0016373366243545 0.00162963695819248 0.00161184062941041 0.00157871106606311 0.00152708122623211 0.00145640090849369 0.00136866368958515 0.00126786841821072 0.001159152716788 0.00104778377511069 0.000938210116894237 0.000833579861438291 0.000735578698703023 0.000644689286875502 0.000560662215327073 0.000483119294495419 0.00041194238941997 0.000347392080330772 0.000290038148305726 0.00024044038748502 0.000198842557993079 0.000164942423557032 0.000137849832649732 0.000116265037890758 9.87056360652094e-05 8.39135358354899e-05 7.09599519943568e-05 5.94356829097568e-05 4.93349466703827e-05 4.09298873288944e-05 3.45674195637184e-05 3.0493931640783e-05 2.87333396477674e-05 2.90225666201982e-05 3.08274427975432e-05 3.34080149395673e-05 3.59431202335856e-05 3.76661298031049e-05 3.80097593046526e-05
4.67960305711848e-05 7.09862334093891e-05 0.000104283472184595 0.000148442556978512 0.000204931042006543 0.000274632508442077 0.00035763421058302 0.000453160715278844 0.000559761025605614 0.000675590186228061 0.000798788129997271 0.000927850114495569 0.00106162856173557 0.00119906091410751 0.00133857738269152 0.00147736572467206 0.00161097491959925 0.0017333319894945 0.00183757209734429 0.00191719624343235 0.001967659319843 0.0019875383193593 0.00197917806983044 0.00194841869589783 0.00190354501942919 0.00185368917511287 0.00180709958505676 0.00176966499452009 0.00174400697465233 0.00172927965811066 0.00172159392109861 0.00171506745730363 0.00170301637725471 0.00167934746628367 0.00163963729942643 0.0015817933504181 0.00150629630633964 0.00141581031423287 0.00131448192435451 0.00120703206728682 0.00109790900393109 0.000990591736602242 0.000887369113735427 0.000789404613574129 0.000697067884220779 0.000610359582710751 0.000529381286713147 0.000454566770983074 0.000386644293531078 0.000326490996583864 0.000274770354463922 0.000231642420988799 0.000196612579927586 0.000168523134948111 0.000145820065979511 0.000126812163964456 0.000110115975215644 9.47701255711937e-05 8.03968196900143e-05 6.70663603573176e-05 5.51483956755333e-05 4.50877385940836e-05 3.7229595499418e-05 3.16961749714368e-05 2.83420093779361e-05 2.67713006085291e-05 2.64113766296614e-05 2.66012598532699e-05 2.67129558671573e-05 2.62581559800229e-05
4.63454357104556e-05 7.13163279821951e-05 0.000106154446120747 0.000152928925931605 0.000213440569972785 0.000288920136910251 0.000379757774350158 0.000485380810258951 0.000604370179631959 0.000734670150185355 0.000873891609885625 0.00101965674770772 0.00116962625489961 0.0013213463671468 0.00147184873002847 0.00161711925161966 0.00175194028259399 0.00187005960572235 0.00196508426679813 0.00203160397372278 0.00206661410372272 0.00207046472524618 0.00204722893199487 0.00200415500682764 0.0019504017600691 0.00189529383777271 0.00184658097219615 0.0018090658291224 0.00178391950840532 0.00176878811510754 0.00175857174064202 0.00174677756142504 0.00172689698502383 0.00169378989228639 0.0016445502157455 0.00157877966055635 0.00149840347177713 0.00140690012609446 0.00130844482050743 0.00120701169919017 0.00110579369125494 0.00100685336215349 0.000911227250894698 0.000819257015873973 0.000730992986001107 0.00064654948543149 0.000566409040945116 0.000491483354829457 0.000422925261354904 0.000361913876206884 0.00030927259611836 0.000265207073161959 0.000229218354673292 0.000200100386516526 0.000176246585790736 0.000155913443422676 0.000137658241134147 0.000120464282384623 0.000103893850206741 8.79700722457295e-05 7.30456450913222e-05 5.95868010461926e-05 4.80198246621651e-05 3.85968861164747e-05 3.13513628062126e-05 2.60945541714467e-05 2.24754719144202e-05 2.00239415202047e-05 1.82559907309801e-05 1.67512483133043e-05
4.57705297566234e-05 7.09436575170367e-05 0.00010627494640867 0.000153985044594679 0.000216068974290168 0.00029402122816095 0.000388543125767164 0.000499375663763664 0.000625331842040517 0.000764406651444907 0.000913959072580233 0.00107098343141633 0.00123214422216436 0.0013937408901807 0.00155151716030086 0.00170036918172558 0.00183443659312386 0.00194742644107329 0.00203352843033852 0.00208846657469379 0.00211071563221771 0.00210220544721609 0.00206842160804156 0.00201761279961617 0.0019593691102852 0.00190278246417203 0.00185474936739527 0.00181875079337597 0.00179441551712678 0.00177795152467978 0.00176327112046395 0.00174361603860372 0.00171307690292909 0.00166789796782484 0.00160707042117497 0.00153217259335925 0.0014467319759033 0.00135508894449973 0.00126140397855522 0.00116879497374214 0.00107904880346852 0.000992629860337999 0.000909114356533174 0.000827786254901489 0.000748129519858785 0.000670129565219719 0.000594435936156815 0.000522280836813863 0.000455168878201464 0.000394601517560416 0.000341678500702745 0.00029685042248918 0.000259852629070348 0.000229674074409953 0.000204848518363342 0.000183695001625048 0.000164719688564633 0.000146765014256998 0.000129185901370176 0.000111792598087632 9.47847117565366e-05 7.8572232451395e-05 6.36554269073471e-05 5.04685955078021e-05 3.93007024110404e-05 3.0246754932404e-05 2.32267261631192e-05 1.7977013510412e-05 1.41441319420975e-05 1.13476579755828e-05
4.41032367869726e-05 6.834876200382e-05 0.000102368214064114 0.000148336642875931 0.000208272329706678 0.000283814183597771 0.000375941450073313 0.000484781988217439 0.00060956601538385 0.000748632546142504 0.000899483006366277 0.00105895745011876 0.00122326189232588 0.00138801351280978 0.00154820635904217 0.00169811423631581 0.00183154787139058 0.00194227975156751 0.00202492691741966 0.00207592560906867 0.00209456215468932 0.00208350543197814 0.00204874326712903 0.00199867441194387 0.00194264847982041 0.00188913807333677 0.00184413193853636 0.00181006820229174 0.00178557510614528 0.00176610819921669 0.00174527400167104 0.00171658323791562 0.00167501891722785 0.00161822399090054 0.00154687546818493 0.00146419676463473 0.00137498910055513 0.00128424384228906 0.00119605826244007 0.00111280596700679 0.00103506501571287 0.00096189873892655 0.00089154615043359 0.000822232597683933 0.000752760962222857 0.000682806405760562 0.000612996134266794 0.000544740671286339 0.000479840425155986 0.000420148104228438 0.000367148871267174 0.000321692930048487 0.000283903934630106 0.000253100802141468 0.000228033194262409 0.000207093345428328 0.000188672833039245 0.000171360082293775 0.000154164021031049 0.000136553107632037 0.000118480561177983 0.000100263598348326 8.24926311317672e-05 6.58403323460596e-05 5.09186647402307e-05 3.81656080957943e-05 2.78011378565708e-05 1.97715085288192e-05 1.38336170234906e-05 9.6183408664557e-06
4.04792924681651e-05 6.24404370904027e-05 9.31538185467056e-05 0.000134594879397979 0.000188671650375569 0.000257055760882607 0.000340940649975712 0.000440841959017817 0.000556491486168518 0.00068676412405028 0.000829630290387233 0.000982248964214381 0.00114098476879738 0.00130147853723189 0.00145869199084914 0.00160690957891497 0.00174004097771688 0.00185206025300916 0.0019378019240743 0.00199385321776327 0.00201945026474815 0.00201693631599324 0.00199168092740377 0.00195122568243036 0.00190394686226503 0.00185737895437633 0.00181675761085991 0.00178407943081579 0.00175789525701909 0.0017339461861638 0.00170644386799615 0.00166973753547003 0.00161980876022699 0.00155533309035648 0.0014779659921914 0.00139174573655852 0.0013020128383995 0.00121396457894404 0.00113153857119938 0.00105660526347337 0.000988978057719258 0.000926818174734325 0.000867452400388554 0.000808307915557356 0.00074759653276193 0.000684649521396779 0.000619986333630017 0.000555116573941102 0.000492101362303942 0.00043315333105011 0.000380181824981704 0.000334473976399933 0.000296546872145557 0.000266026396275591 0.000241819636145917 0.000222311467395721 0.000205694648520307 0.000190230006879911 0.00017453027798205 0.000157697820096296 0.000139439726852113 0.000120001729480054 0.00010008803849591 8.063322101823e-05 6.25818311032766e-05 4.6709170494503e-05 3.35120893430954e-05 2.31209434676141e-05 1.53735765373097e-05 9.89429572429513e-06
3.52717614865848e-05 5.40315669437346e-05 8.01667259014063e-05 0.000115384873301325 0.000161417954394121 0.000219893445805672 0.000292137639145584 0.000378973668332668 0.000480581561059897 0.000596373927701299 0.000724893595200405 0.000863856182962606 0.00101016915688105 0.00115999635021054 0.00130882195881315 0.00145147380021051 0.00158237364406202 0.00169591868690401 0.00178714134707414 0.00185250033530388 0.00189066226400157 0.0019029481684938 0.00189333600375988 0.00186779151960506 0.00183318467791879 0.00179589266405867 0.00176055020556565 0.00172921303472356 0.00170110519275356 0.00167307133296688 0.00164060419268547 0.00159923947934486 0.0015458757231571 0.0014797144947335 0.00140258511196738 0.00131844542455553 0.00123240506520855 0.00114939797537753 0.0010730986911052 0.00100512943273445 0.00094502896143145 0.000890633396889517 0.000838891072602173 0.000786819310777399 0.000732256070807561 0.000674262974768928 0.000613242128311497 0.000550756618594314 0.000489082416159179 0.000430750027052479 0.000378049219558906 0.000332637693931624 0.000295328071523433 0.000265941507305037 0.000243431606736924 0.000226091917541046 0.000211883264725045 0.000198761479827705 0.000185013671624295 0.0001694691344822 0.000151675433841638 0.000131863583340744 0.000110854614385128 8.97996529532049e-05 6.98970001633743e-05 5.21616442641846e-05 3.72745367191232e-05 2.5482591422419e-05 1.66659651215244e-05 1.04358242810362e-05
3.01880159698067e-05 4.57930003664761e-05 6.74218164956298e-05 9.65173140425427e-05 0.000134620240963485 0.000183264512046818 0.000243815578210547 0.000317266088500442 0.00040407675612202 0.000504021166684779 0.000616068825905299 0.000738414069163785 0.000868517454732739 0.00100317278138529 0.00113858080776437 0.00127036962047935 0.00139376336079055 0.00150387079454631 0.00159618150529878 0.00166721714776843 0.00171518256990147 0.00174038828661653 0.00174534903511095 0.00173433685939826 0.00171258951408731 0.00168525237461314 0.00165636725979356 0.00162813523813753 0.00160060203930721 0.00157186160367739 0.00153876134410785 0.00149795971008431 0.00144703184684882 0.00138529601449543 0.00131423303935415 0.00123718512897463 0.00115858595807283 0.00108284843904682 0.00101334907669288 0.000951658579780429 0.00089740362080892 0.000848534117998759 0.000802049916416933 0.00075489724704376 0.000704753358418682 0.000650498662261323 0.000592414632526679 0.000532053318179483 0.000471810927235309 0.000414434393193335 0.000362486679647514 0.000317887118337656 0.000281637556804793 0.000253664932715137 0.000232914835697589 0.000217586068972909 0.000205471650713758 0.000194342128482944 0.000182316409999527 0.000168108151404751 0.000151221948025255 0.000131924819037769 0.000111115326022248 9.00515603162898e-05 7.00353718135196e-05 5.21575706448546e-05 3.71460205996152e-05 2.52702375889578e-05 1.64110353957108e-05 1.01705133962849e-05
2.71799766122818e-05 4.06143789414313e-05 5.90352855517393e-05 8.36490133931895e-05 0.00011579972543761 0.000156878759796813 0.000208184418373395 0.000270712372575855 0.000344984965527962 0.000430871710004079 0.000527482980105362 0.000633210616045983 0.000745813601566137 0.000862523189592166 0.000980152627144327 0.00109513736590179 0.0012036472838448 0.00130178510993824 0.00138591165664257 0.00145312282759671 0.00150173477253956 0.0015316263341478 0.00154437649983658 0.00154298634438845 0.00153132817149426 0.00151339872734505 0.00149253312350844 0.00147077736814468 0.0014485624764603 0.00142472207925618 0.00139695366176132 0.00136259899025229 0.00131956974349062 0.00126707287977769 0.00120610249363712 0.0011393160303499 0.00107045280964682 0.00100343139050921 0.000941405805555093 0.000886029550011229 0.000837208930633029 0.000793240648912248 0.000751414302516601 0.000708811471713824 0.000663083255035402 0.000612974057878167 0.000558603460680516 0.000501398018650402 0.000443717802857729 0.000388361652596366 0.000338015528482614 0.000294747120844143 0.000259687581783945 0.000232861090203848 0.000213256468660484 0.000199083032940625 0.000188117900960838 0.000178122027567443 0.000167223124753537 0.000154165597915951 0.000138497538123204 0.000120530248736354 0.000101165970733461 8.16333602672852e-05 6.31734257556542e-05 4.67895916245019e-05 3.31273294270221e-05 2.23967590763983e-05 1.44482079140215e-05 8.88719190025638e-06
2.70163748037055e-05 3.96201530107584e-05 5.65758707330142e-05 7.88752571667177e-05 0.000107645785016756 0.000144072089065711 0.000189268501310953 0.000244066959945331 0.000308839872619853 0.000383304845529996 0.000466442291179581 0.000556562708803255 0.000651450443706719 0.000748540561189891 0.000845090727001224 0.000938267541786083 0.00102523892026058 0.00110329537994197 0.00117001443139964 0.00122354822834266 0.00126292356997239 0.00128825924828478 0.00130087222498709 0.00130308853671677 0.00129784552582489 0.00128817462212837 0.00127659884147031 0.00126461622450755 0.00125242861250753 0.00123888501089892 0.00122183297179057 0.00119874290898562 0.00116751861682109 0.00112714550126966 0.00107820385597523 0.00102284744289972 0.0009643379170557 0.000906291206930402 0.000851792487834467 0.00080269367967815 0.000759286243354158 0.000720325622453636 0.00068350798813485 0.000646159600639486 0.000605972951727706 0.000561555257809871 0.000512779973872602 0.000460785742222173 0.000407684800184733 0.000356112122431423 0.000308690199961244 0.000267520363313104 0.000233835605073246 0.000207812799164838 0.000188612911412972 0.000174629621730872 0.000163821258391753 0.000154119079811344 0.000143804018632381 0.000131744397123573 0.000117557689289123 0.000101561243215547 8.45722795032752e-05 6.7669913053535e-05 5.19098683081749e-05 3.81010872218899e-05 2.67310900435296e-05 1.79090760525534e-05 1.14493670517579e-05 6.97771569108269e-06
2.86463481640104e-05 4.13574859514703e-05 5.80966448138597e-05 7.96572606710046e-05 0.000106926988315622 0.000140821078026212 0.000182161612464986 0.000231475796817494 0.000288823946931233 0.000353607897800068 0.000424528427671876 0.000499690120894526 0.000576803471997477 0.00065343928978929 0.00072725957958869 0.000796144088237944 0.000858272433524838 0.000912171673543885 0.000956739828562779 0.000991354554673556 0.00101601020137198 0.00103140572289084 0.00103899172193285 0.0010408188059059 0.00103922930592474 0.001036490125443 0.00103432466825141 0.00103349864337694 0.00103362505698325 0.00103311401486795 0.0010295034740708 0.00102001614605828 0.0010023024723265 0.000975044439911569 0.000938454665461113 0.000894313452029419 0.000845572859559992 0.000795707422527182 0.000747880240637204 0.000704264918320306 0.000665651474912361 0.000631366843374391 0.00059961915682949 0.000568066741198281 0.000534486845804402 0.000497326239019444 0.000456108570195945 0.000411509008886087 0.000365171589007216 0.000319343765765823 0.000276395728576596 0.000238346021521094 0.000206507007058957 0.000181267781539737 0.000162095226459505 0.000147737295206119 0.000136509480483084 0.000126657103615765 0.000116707879734052 0.00010568939648175 9.32664344101191e-05 7.96970770147786e-05 6.56329719814545e-05 5.19227462015407e-05 3.93716622316277e-05 2.85586996448776e-05 1.980054949243e-05 1.31100896676506e-05 8.28337638988867e-06 4.98808116606041e-06
