0 0 0 0 0 4.75598754338376e-09 1.42679626301513e-08 5.70718505206051e-08 2.37799377169188e-07 9.70221458850287e-07 3.23882751704434e-06 9.01735238225561e-06 2.29286159466531e-05 5.26392701301715e-05 9.78829796303812e-05 0.000136891589461215 0.00015060310154879 0.000168314399160351 0.00023982542786267 0.000338512169387883 0.000359895089382936 0.000262906235410711 0.000129158353715673 4.34982620717879e-05 1.1823385032852e-05 4.19002502572109e-06 2.0783665564587e-06 8.89369670612763e-07 2.71091289972874e-07 5.70718505206051e-08
0 0 0 4.75598754338376e-09 2.85359252603026e-08 1.47435613844897e-07 5.70718505206051e-07 1.70739952807477e-06 4.79403544373083e-06 1.38208998010732e-05 3.65640322335344e-05 8.06900846610489e-05 0.000151330767642928 0.000254131438393168 0.000375380584824193 0.000453174273071322 0.000431824644989072 0.000357521851598787 0.000329328357441609 0.000349075217721738 0.000324891021063631 0.000224934430864335 0.000119089928086329 6.74399033651817e-05 5.77376887766789e-05 5.12410097924166e-05 3.39054351967828e-05 1.55711032170384e-05 5.08890667142062e-06 1.37448040003791e-06
0 0 4.75598754338376e-09 5.70718505206051e-08 4.32794866447922e-07 2.29238599591097e-06 8.41809795178926e-06 2.24339932421412e-05 4.81020580137834e-05 9.54669379583422e-05 0.000185017427412715 0.000329333113429152 0.000517070965716683 0.000721564162119554 0.000891153165941532 0.000952762228578526 0.000893854566866174 0.000808070819546161 0.000782402754774519 0.000764011350944254 0.000639238017743581 0.000429903226021545 0.000283732704863188 0.000279894622915678 0.000337151956950475 0.000325247720129385 0.000222413757466342 0.000110134403542138 4.65088021867498e-05 2.22675336781228e-05
0 0 2.85359252603026e-08 3.51943078210398e-07 2.61103716131768e-06 1.35260285733834e-05 4.84492451044504e-05 0.00012261887084352 0.00023137879398562 0.000361321885645951 0.000528038272991726 0.000761476409583631 0.00106498926663975 0.00139372788162598 0.00164153385658645 0.00174596107507653 0.00179616052359694 0.00189722525889385 0.00200514812822831 0.00195399272621168 0.00161831512539965 0.00111106051797251 0.000736369551342108 0.000660930076928955 0.000732959508273502 0.000693865290666887 0.000499302596254601 0.000307246307277678 0.000210233673367736 0.000158526576796068
4.75598754338376e-09 3.32919128036863e-08 2.66335302429491e-07 1.65032767755417e-06 7.88542734693028e-06 3.10851345835563e-05 9.7236165324481e-05 0.000232491695070772 0.000429075684188996 0.000659241701351053 0.000940368125040467 0.00133639920777803 0.00190112516867942 0.00256184598215647 0.00306331730873085 0.00329932843458373 0.00351427053561941 0.00383527115887256 0.00400626793500738 0.00375844769208428 0.00309522522915941 0.00226767864062309 0.00158892312238154 0.00118687571540159 0.000956191295597305 0.000749800460164624 0.000555137890013926 0.00044738148024348 0.000414779185633585 0.00035370279360145
2.85359252603026e-08 3.04383202776561e-07 2.22104618276022e-06 1.06676800598098e-05 3.44238378390117e-05 7.79696597862334e-05 0.000134936878580884 0.000207556052380811 0.000335301877796099 0.000596448397815758 0.0010793666169834 0.0018745820021998 0.00309150604690049 0.00463352086414163 0.00597004372759579 0.00670882932060994 0.00713768147338439 0.007536128597794 0.00759939274409609 0.00699855456977779 0.00588993862940258 0.00471906681208447 0.0037662665356056 0.00298737845562564 0.00226869166596984 0.00161702625277539 0.00109206034773669 0.000723951667866333 0.000486632645439026 0.000315645381279293
8.08517882375239e-08 9.13149608329682e-07 6.60131071021666e-06 3.13086659980953e-05 9.80113912940526e-05 0.000204788067630561 0.000293686986791491 0.000319278955762439 0.000357859526714368 0.000570946792608134 0.00109215071150002 0.00209481751737127 0.00389453551965066 0.00653079843889845 0.00923844873117243 0.0111002751747809 0.0120692886127951 0.0125084707705138 0.0123518846366355 0.0113963068634313 0.00983910142197655 0.00820739819164227 0.00684830341130721 0.00567296096569832 0.00448920993411274 0.00328474657677571 0.00216152499865477 0.00124350525908066 0.000616937192152655 0.000267980874119501
9.03637633242915e-08 1.06058522217458e-06 7.83311148395306e-06 3.82761877491525e-05 0.000124996864615212 0.000276484579847072 0.000426792810168172 0.000505062097169639 0.000595987067024049 0.000921153935365197 0.00165370918469751 0.00296869693655523 0.00524847005350115 0.00865574038136951 0.0123475852238962 0.0149891653372175 0.0161634947574797 0.0164074959424054 0.0161335272799688 0.0152269647143867 0.0135368103971443 0.0113478053024638 0.00914784241248343 0.00713890376218304 0.00528625637453333 0.00363458750849193 0.00230773356771347 0.0013634845568376 0.000770679245480078 0.000430564308290075
3.32919128036863e-08 5.04134679598679e-07 4.08539329976665e-06 2.24054573168809e-05 8.41001277296551e-05 0.000218675551257242 0.000404025897797994 0.000574138060249744 0.000770888508931987 0.00124361464679416 0.00229250013961201 0.00408024256525717 0.00666817513908909 0.00993591906039721 0.0132426240316607 0.0156984305155499 0.0170070928039749 0.017514285583564 0.0174310605575423 0.016495096476967 0.0145113407807089 0.0118467749795904 0.00912319212904607 0.00669010499765164 0.00462968278219412 0.00305002432354709 0.00204303908098645 0.00147921200173076 0.00111059443119326 0.000780034272977914
4.75598754338376e-09 1.23655676127978e-07 1.19850886093271e-06 7.96152314762442e-06 3.56651505878348e-05 0.000110044039778813 0.000243473270308445 0.000421846583123053 0.000667555167576888 0.0011362624959649 0.00212362928990909 0.00388086681145098 0.00631636998451745 0.00890862099503877 0.0110214446812493 0.0124065737373968 0.0133148056546067 0.0139597508574023 0.0140468995731473 0.0131154013648752 0.0112679237356852 0.00918389279806228 0.00737462477279577 0.0057990279275108 0.00427241299793513 0.0029206995102674 0.00200717893490934 0.0015044853195363 0.00114560325550011 0.000774503059464959
0 2.37799377169188e-08 2.52067339799339e-07 1.83581119174613e-06 8.9317446064747e-06 3.01291810873361e-05 7.47974160947964e-05 0.000149794583666415 0.00027573788980276 0.000542415623335375 0.00118277605413919 0.00249950449743779 0.00451689929359032 0.00670998978157052 0.0083362997220306 0.00913326531066296 0.00947848817847456 0.00975540079720054 0.00975133918383848 0.00897664588487179 0.00755508596414193 0.00625472762996766 0.00549364121136258 0.00488004272246538 0.00391710268054402 0.00271390917188108 0.00174551876823499 0.00120845838687347 0.000917463289031531 0.000654224134492783
0 0 4.28038878904539e-08 3.89990978557468e-07 2.39701772186542e-06 1.01492774175809e-05 2.95013907316095e-05 6.05912813027091e-05 9.88056412137976e-05 0.000177550526969603 0.000438116816508969 0.00112552347609194 0.00239777867987236 0.00403475630039224 0.00543151374608336 0.00606050736665849 0.00592359675324711 0.00543241262772906 0.004887400235195 0.0042882837283674 0.00369004707923533 0.00335632894529118 0.00333204487289466 0.00323342471519506 0.00273313762951898 0.00196896933098579 0.00128988564960374 0.000852068460310005 0.000592215568902146 0.000400772802318319
0 0 8.56077757809077e-08 9.46441521133369e-07 6.72496638634464e-06 3.09900148326886e-05 9.29938244357827e-05 0.000182344562413333 0.000236781595834904 0.00022068257800055 0.000226618050454693 0.000456726995766229 0.00110370776123044 0.00214596340741282 0.00318198870991336 0.00365841976207183 0.00338840332528376 0.00269686371252559 0.00202972707185252 0.00158731084260433 0.00135796761128728 0.00130023943448569 0.0013282284211785 0.001282185705771 0.00110069722111548 0.000886696805613382 0.000719019708783844 0.000557834534951025 0.000370943248446216 0.000200983277595854
0 0 1.33167651214745e-07 1.46008817581881e-06 1.037280883212e-05 4.7849990673984e-05 0.000143568995972126 0.000280907648262419 0.000360208984560799 0.00030934369778431 0.000211351330440431 0.000245247253662127 0.00055459570743398 0.00112158551840602 0.00167343226503992 0.00187557600359636 0.00167497796099152 0.00128442101991639 0.000906519761694205 0.00061961481313958 0.000433684236118535 0.000336876109672959 0.000292469453980384 0.000255767498108092 0.000224953454814509 0.00022949542291844 0.000254697400910831 0.000239673236261281 0.000165584462310449 8.05093571344003e-05
0 0 5.70718505206051e-08 6.51570293443575e-07 4.63233186725578e-06 2.13591400573365e-05 6.40821761595528e-05 0.000125372587631139 0.000160671527178134 0.000137352920252923 9.1015333617735e-05 9.85155259736512e-05 0.00022132939230645 0.000455904209921224 0.00069944882004282 0.000824250689168753 0.000793336770136758 0.000650652387847702 0.000454953012412547 0.000263919260757452 0.000126613900379963 5.64583281275086e-05 3.08045313184966e-05 2.33090949501238e-05 2.49166187397875e-05 3.60551415663923e-05 4.93909306380404e-05 5.02993242588267e-05 3.53845473227752e-05 1.68361959035785e-05
0 0 4.75598754338376e-09 7.13398131507564e-08 5.13646654685446e-07 2.37799377169188e-06 7.13398131507564e-06 1.3954067452288e-05 1.79062931008399e-05 1.55378113042347e-05 1.18661889207425e-05 1.9556620778394e-05 5.60017533233438e-05 0.000136782201747717 0.000256005297485261 0.000366743711445409 0.000399445881793715 0.000329166653865134 0.000207170817389797 0.000101031443384101 3.81049721975907e-05 1.10148671504768e-05 2.68713296201183e-06 1.04631725954443e-06 1.41252830038498e-06 2.68237697446844e-06 3.99978552398574e-06 4.16148910046079e-06 2.93920030181116e-06 1.39826033775483e-06
0 0 0 0 1.42679626301513e-08 6.18278380639889e-08 1.9023950173535e-07 3.70967028383933e-07 4.75598754338376e-07 4.51818816621457e-07 6.3254634327004e-07 2.38750574677865e-06 9.65941070061242e-06 2.9767726034039e-05 6.6712237271044e-05 0.000106367661407778 0.000118671401182512 9.20711628523662e-05 5.01566446325251e-05 1.97516162676728e-05 5.85462066590541e-06 1.34118848723422e-06 2.33043389625804e-07 3.80479003470701e-08 3.32919128036863e-08 6.18278380639889e-08 9.51197508676752e-08 9.9875738411059e-08 7.13398131507564e-08 3.32919128036863e-08
0 0 0 0 0 0 0 0 4.75598754338376e-09 4.75598754338376e-09 2.37799377169188e-08 1.61703576475048e-07 7.79981957114937e-07 2.69664493709859e-06 6.44911910882838e-06 1.05773162964855e-05 1.17948491075917e-05 8.88418473104087e-06 4.50867619112781e-06 1.55520792668649e-06 3.75723015927317e-07 6.65838256073727e-08 9.51197508676752e-09 0 0 0 0 0 0 0
