4.42104271345139e-06 8.32936315785285e-06 1.4351476104981e-05 2.29419478257759e-05 3.47630445844272e-05 5.11808389079636e-05 7.50022478480126e-05 0.000111031668962709 0.000166029440318044 0.000247553467954088 0.000361735055671562 0.000510400776553957 0.000688872039896192 0.000885421510650854 0.00108237095224966 0.00125789050197355 0.00138836645087571 0.00145235347793888 0.00143675224130309 0.00134312939234599 0.00118969013219017 0.00100601568730277 0.000822592856121465 0.000661370187075764 0.000532487000407545 0.000437055381223522 0.000371492207925866 0.000329640065857561 0.000302787423873175 0.000280411606886142 0.000253123388344485 0.000216206198115785 0.000171140047009084 0.000123913815972589 8.14397607816396e-05 4.83466241429375e-05 2.5843813445746e-05 1.24109647394795e-05 5.35153868320868e-06 2.06869193276397e-06 7.15674833882198e-07 2.19568564292217e-07 5.81559981098304e-08 1.30554281471048e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12337056061767e-06 1.73138714372695e-05 3.00844538793465e-05 4.85175315659542e-05 7.39115261691773e-05 0.000108363614192282 0.000155367902950277 0.000219762022000215 0.000306687436317847 0.000419692848644977 0.000558853030979176 0.000719886989745296 0.00089487957491488 0.00107399767537895 0.00124631152406417 0.0013985627402586 0.0015133899782408 0.00157073653980551 0.00155468073689878 0.00146270524560243 0.00131040892883803 0.00112710003593875 0.000944477146445731 0.000786055460166136 0.000663276279585241 0.000577848678933213 0.000525350428639496 0.00049667952157135 0.000478386493023047 0.000455124093779115 0.000414899132800781 0.000354086948491567 0.000278588594373965 0.000200181253493766 0.000130643295753869 7.71813174914749e-05 4.11946232325327e-05 1.98501850691207e-05 8.63557229075767e-06 3.39441131824724e-06 1.20822053215933e-06 3.85728558891732e-07 1.08003996489685e-07 2.72977133984918e-08 2.3737142085645e-09 1.18685710428225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94086742263277e-05 3.65836833823961e-05 6.28535785285795e-05 9.96295327618694e-05 0.000148049742045272 0.000210093884028731 0.000289652476300084 0.000392077057542538 0.000521458724194555 0.000676650972293398 0.000848765428985097 0.00102286549761226 0.00118384486095158 0.00132299673528605 0.00143978466120453 0.00153661914548581 0.00161050812137001 0.00164939786810603 0.00163796012619206 0.00156905476328874 0.00145129480140186 0.00130633563525614 0.00115825740864036 0.0010237912461536 0.000909742586431806 0.000816522082033061 0.000741937607885756 0.000681589484704316 0.00062753645160399 0.000569268888926357 0.000498140542666721 0.000412267870600587 0.000317919851952774 0.000226241074932491 0.000147783886053913 8.84303491258621e-05 4.84819258528257e-05 2.44100900637731e-05 1.1315495632227e-05 4.84712441388872e-06 1.92270850893725e-06 7.01432548630811e-07 2.32623992439321e-07 7.12114262569351e-08 1.66159994599515e-08 4.74742841712901e-09 1.18685710428225e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.04262687253798e-05 5.75340849871865e-05 9.9089512779421e-05 0.00015705680060967 0.000232260814165411 0.000325807704267834 0.000440676482248687 0.000581465032529961 0.000750723911028757 0.000943423217337128 0.0011436602531148 0.00132803494369373 0.00147550668632922 0.0015779941709982 0.00164333777573156 0.00168769062571859 0.00172274682400778 0.00174815268718204 0.00175488098010622 0.00173537142302603 0.00169044057362921 0.00162708614140263 0.00155056946388955 0.00145935118742573 0.00134782103847922 0.00121366108512536 0.00106261215517757 0.000906489411108969 0.000756918118256006 0.000620360713551499 0.000497877060389571 0.000388388305662429 0.000291725915661265 0.000209302250340175 0.000142692269076542 9.21772570040811e-05 5.62783901708558e-05 3.23584720911513e-05 1.74064462914035e-05 8.69610200307606e-06 3.99852158432691e-06 1.67465537414226e-06 6.3259483658244e-07 2.14821135875088e-07 6.40902836312416e-08 1.78028565642338e-08 3.56057131284676e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.97929449923754e-05 7.58520375346787e-05 0.00013217078084708 0.000212250403387212 0.000317373897684804 0.000447284902605331 0.00060149205930762 0.00077967372951641 0.000979291225885642 0.00119154162927285 0.0013991443002397 0.00158000352007575 0.00171637221450067 0.00180402991965165 0.00185393370031541 0.00188464481474581 0.00191121617159648 0.00193943251239369 0.0019685651068754 0.00199738081051027 0.00202549033416809 0.0020481367545749 0.00205051165564057 0.00200929566898016 0.00190306721071848 0.00172490096965205 0.00148845529733694 0.00122341467680835 0.000963707792106416 0.000735735092658777 0.000552314635191685 0.000413485585989581 0.000311247341312499 0.000235091468359124 0.00017589222285463 0.000127818575845677 8.83247188435809e-05 5.69774490052781e-05 3.38016903299585e-05 1.82514885496525e-05 8.89905456790833e-06 3.89645187335863e-06 1.52629823610698e-06 5.32898839822731e-07 1.64973137495233e-07 4.51005699627256e-08 1.06817139385403e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
5.46571433664063e-05 0.000103330153213021 0.000179635570161536 0.000289018694606397 0.000433630111620564 0.000611842640114065 0.000818842387671933 0.0010475723019521 0.00128850192040719 0.00152863753145952 0.00175158626478473 0.00194087454377539 0.00208583133620691 0.00218639373865274 0.00225236044336585 0.00229728061104873 0.00233170184078712 0.00236137801582259 0.00239054146858902 0.00242451881377041 0.00246650744440571 0.00250983959728305 0.00253321949538031 0.00250526545000315 0.00239776824149699 0.00219978504736036 0.00192455407173441 0.00160546753924812 0.00128402034798142 0.000996041340198378 0.000762251854082651 0.000586023750667509 0.000457426596561423 0.00036081998884416 0.000282073206832137 0.000212951835935843 0.000151545036217384 9.97956927564689e-05 6.0008682049615e-05 3.26670549382647e-05 1.59988337657248e-05 7.02263348603809e-06 2.75588219614339e-06 9.61354254468624e-07 2.97901133174845e-07 8.18931401954754e-08 1.8989713668516e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
8.11739047902804e-05 0.000149757629418335 0.000255057965424465 0.000403671464594271 0.000598091713703851 0.000835892776832052 0.00111018257477431 0.00141058678958208 0.00172381736911584 0.00203398704417765 0.00232365138904877 0.00257661692539839 0.00278176398901647 0.00293600081714637 0.00304379117935728 0.00311347868109232 0.00315291556895341 0.00316781062561215 0.00316314152976391 0.00314447820179907 0.00311614080157723 0.00307668492400247 0.00301592970883426 0.00291701585090627 0.00276354098503732 0.0025476564251968 0.0022754329454731 0.00196671835722114 0.00164967796638264 0.00135215425376695 0.00109356776217146 0.000880480624525727 0.000707686098713274 0.000563862754816351 0.000438458246320784 0.000326325173965301 0.000228162596584324 0.000147614165488001 8.73491223038609e-05 4.68915373330875e-05 2.26950815480852e-05 9.86515625079408e-06 3.8382958752488e-06 1.33165367100469e-06 4.09465700977377e-07 1.10377710698249e-07 2.49239991899273e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112687334623183 0.000203127032826595 0.000339162220405218 0.000528184643404522 0.000773040385160577 0.00107113378918632 0.00141495205001163 0.00179297553258236 0.00219057978365954 0.00259093042207603 0.00297614981927003 0.00332907839522782 0.00363517715042194 0.00388443969260619 0.004072158946505 0.00419816637840954 0.00426447015054027 0.0042729324416938 0.00422458463069376 0.0041209684449186 0.00396638980194267 0.00376930624549108 0.00354180472831385 0.00329684216941841 0.00304474659932623 0.00279045771730534 0.00253391974107184 0.00227318622497469 0.0020083082038694 0.00174325215419846 0.00148501103802031 0.00124026092654654 0.00101287334765131 0.000803935462442148 0.000614071557755907 0.000445787088939727 0.000303541078134395 0.0001915433074888 0.000110872630110735 5.84040512446254e-05 2.7819930524376e-05 1.19291007551409e-05 4.58482899384234e-06 1.57495937738255e-06 4.7949027013003e-07 1.26993710158201e-07 2.84845705027741e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000145495625556857 0.00025433042201954 0.000414506283099264 0.000634136563960903 0.000916834057629893 0.0012601217933296 0.00165532740619902 0.00208858840526015 0.002543083464774 0.00300183222014959 0.00344969512216471 0.00387375560495344 0.00426200386147757 0.00460205503785389 0.00488085133222111 0.00508560554613767 0.00520475650455078 0.00522858028720503 0.00515015276975406 0.00496808295567164 0.0046909423269649 0.00434107584233617 0.00395424469319455 0.00357249566617348 0.00323223322923259 0.00295213613947909 0.00272760888620518 0.00253460693133522 0.00234146374046984 0.00212290400471627 0.00186982334322754 0.00158964554719094 0.00129971534632845 0.00101885154688558 0.00076217114779956 0.000540150536729896 0.000359242655752569 0.000221955333928928 0.000126165283899412 6.54444875872277e-05 3.07680835714131e-05 1.30399990047491e-05 4.9551284103784e-06 1.68771080228936e-06 5.10348554841368e-07 1.34114852783895e-07 2.84845705027741e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000188303187594109 0.000313263811532675 0.000488829648683627 0.000721541468548665 0.00101480199044577 0.00136707067385357 0.00177080504187437 0.00221296865607472 0.00267760778325887 0.00314944994620891 0.0036159595601894 0.00406658309182908 0.00448990772321316 0.00487115708339333 0.00519158713812166 0.00543020831950892 0.00556664110421748 0.00558428848250105 0.00547367814781036 0.00523647288694851 0.00488962339307886 0.00446760074393817 0.00401965713563997 0.00360009365441936 0.00325353612739736 0.00300008397963498 0.00282761940009752 0.00269595896780528 0.00255305069073576 0.00235660447654917 0.00209100365946737 0.00176992083333168 0.0014255032096687 0.00109230969364092 0.000795781754135729 0.000549329689574415 0.000356886744400569 0.000216253672399956 0.000121029753209183 6.20156574129562e-05 2.88750464900829e-05 1.21379876054946e-05 4.57889470832093e-06 1.55003537819262e-06 4.67621699087207e-07 1.24619995949636e-07 2.3737142085645e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000232386621018465 0.000367926889184602 0.000546148912534938 0.000769193781285598 0.00103905541537178 0.00135696577246771 0.00172160150690214 0.00212763837770525 0.00256584975774834 0.00302437775770254 0.00348923407973677 0.00394344666725979 0.00436629299523085 0.00473431127241248 0.00502400647556832 0.0052150453687878 0.00529263733883736 0.00524930874653132 0.0050867781609567 0.0048180725256901 0.0044689110341813 0.00407679718406853 0.00368658349217972 0.00334198190566557 0.00307429459379444 0.00289144620145161 0.00277262874988481 0.00267305381254974 0.00253987539002112 0.00233359013044003 0.00204469130840117 0.00169565206317412 0.00132804206483636 0.000983622067459168 0.000690443438702262 0.00045949054106577 0.000289028189463231 0.000170718712737063 9.38697152347876e-05 4.7638070451681e-05 2.21420061374897e-05 9.36430255278697e-06 3.58549531203668e-06 1.24145253107924e-06 3.91662844413143e-07 1.11564567802532e-07 2.3737142085645e-08 2.3737142085645e-09 1.18685710428225e-09 0 0 0 0 0 0 0 0 0 0 0
0.000241880290995619 0.000371627509635755 0.000533474465518308 0.000726072888972815 0.000951025037090056 0.00121361005026988 0.00152005536773845 0.00187325454711602 0.00226932181824315 0.00269650254835904 0.003135645611229 0.0035614412791042 0.00394484359807153 0.00425701312735406 0.00447396585858844 0.00458039608255785 0.00457173083883948 0.00445477200549799 0.00424737110023887 0.00397646265818672 0.00367423780458097 0.00337315708122376 0.00310159705462135 0.00288045709152306 0.00271943262761378 0.00261252410023135 0.00253555641701864 0.00244981667294819 0.00231400105393386 0.00210061601515495 0.00180883431720978 0.00146558218722321 0.00111376332265793 0.000794768178168672 0.00053485240661638 0.000341431491188605 0.000207826986959552 0.000120912254355859 6.71464406747684e-05 3.54383662767638e-05 1.76639942830328e-05 8.25103058897022e-06 3.58668216914097e-06 1.43609709618153e-06 5.35272554031296e-07 1.82775994059467e-07 5.34085696927014e-08 1.4242285251387e-08 3.56057131284676e-09 0 0 0 0 0 0 0 0 0 0 0
0.000198748716968897 0.000302603461022012 0.000429853532314738 0.000579357174312756 0.000754485061192228 0.000963887007529163 0.00121746021471617 0.00151968269460771 0.00186436142683363 0.00223433327080891 0.00260564626331203 0.00295297762116602 0.00325332842740411 0.00348703602037964 0.00363775025662402 0.00369337112795911 0.00364931380539105 0.0035130222566779 0.00330653760510329 0.003063306670723 0.00281930309236782 0.00260282273026094 0.00242903005762379 0.0023009586812149 0.00221303630692967 0.00215254813460992 0.00209897459177973 0.0020249942278985 0.00190292716158018 0.00171538830996122 0.00146471103410867 0.00117455770411058 0.000881446726208613 0.000620728639253826 0.000414411334530921 0.000267003682179065 0.000169593572202204 0.000107745261640951 6.83107474940693e-05 4.23909751936492e-05 2.50854117561097e-05 1.38221378364711e-05 6.97159863055395e-06 3.17721646816359e-06 1.31029024312761e-06 4.84237698547159e-07 1.5785199486954e-07 4.62874270670078e-08 1.18685710428225e-08 1.18685710428225e-09 0 0 0 0 0 0 0 0 0 0
0.000134343916205021 0.000205014135622403 0.000291921747083471 0.000395516569430748 0.000520922264783419 0.000678055024247764 0.000876653010364417 0.00111856890707316 0.00139253113245464 0.00167626475237566 0.00194522318820548 0.00218187418679963 0.00237894824839439 0.00253464491076255 0.00264463926661612 0.00269794101916943 0.00268117072828593 0.0025889804158537 0.00243315794663248 0.00224255462997027 0.0020526254481433 0.00189111912024967 0.00176952204934464 0.0016844505058239 0.00162486434490341 0.00157787429843067 0.00152999885655813 0.00146616374720431 0.00137113091200732 0.0012347907021529 0.00105853767473857 0.00085770721040876 0.000656994244932275 0.000480846847800225 0.000344008157962002 0.000247697077663706 0.000182803291772865 0.000136975178405215 0.000100886414435304 7.0432847996526e-05 4.5362865382772e-05 2.65025191386227e-05 1.39158995477094e-05 6.52890093065667e-06 2.73689248247487e-06 1.0230708238913e-06 3.39441131824724e-07 1.00882853863991e-07 2.61108562942096e-08 2.3737142085645e-09 0 0 0 0 0 0 0 0 0 0
9.3875649520309e-05 0.000142123764523591 0.000199476260373822 0.000265361071946739 0.000343609373974963 0.000442837749035585 0.000571990352266476 0.000732949539035026 0.000915437126818153 0.00109940709912453 0.00126456894689934 0.00140063855333399 0.00151046200176454 0.00160320776332157 0.00168287317273231 0.00174108732684025 0.00176045920849634 0.00172663140731009 0.00164051661639468 0.00152126240141351 0.00139745184200899 0.00129269627341373 0.0012158330336262 0.00116147616510718 0.00111802295280519 0.00107545157533169 0.00102779570202345 0.000970944059871225 0.000900385405021645 0.000812174624460075 0.000706513483894243 0.000590485146522506 0.000476742695933617 0.000378305954561551 0.000302412377028222 0.000247653163950848 0.000206204553297999 0.000169337211067679 0.000132321511699324 9.56440666056896e-05 6.28191596725553e-05 3.71106479366975e-05 1.96163742195771e-05 9.24680369946303e-06 3.88339644521153e-06 1.45271309564148e-06 4.84237698547159e-07 1.43609709618153e-07 3.79794273370321e-08 4.74742841712901e-09 0 0 0 0 0 0 0 0 0 0
8.12866562151872e-05 0.000120213195521436 0.000162235058155654 0.000203649249952479 0.000244742990331147 0.000291359176816042 0.000352166613696838 0.000432531081941998 0.000529143623944782 0.000630138042376576 0.000721496367978703 0.000795387717577107 0.000854029140242589 0.00090568590884937 0.000955780773506915 0.00100026417777541 0.0010270349266196 0.00102481313012039 0.000992792912303957 0.000943107513347389 0.000893875493804657 0.000857949329258033 0.000835926008830972 0.000818229969406123 0.000793532659923114 0.000756297391990467 0.000708296143264875 0.000654597980438729 0.000598699384541244 0.00054083060585065 0.000479934154687031 0.000416788609310799 0.000355273805595849 0.00030067956565597 0.000256270933385041 0.000220951252818705 0.000190032438395049 0.000158565295989213 0.000124647293663035 9.02248770675368e-05 5.92467197886658e-05 3.49790525774065e-05 1.8480551970779e-05 8.71153114543173e-06 3.65551988118934e-06 1.36725938413315e-06 4.55753128044385e-07 1.35301709888177e-07 3.56057131284676e-08 3.56057131284676e-09 0 0 0 0 0 0 0 0 0 0
6.77683537974123e-05 9.86444413653151e-05 0.000129469494077734 0.00015519699552726 0.000173963580060171 0.000189250299563327 0.000208745614358267 0.000239917229345136 0.00028503678902153 0.000339349743827694 0.000393964160338347 0.000441529832506666 0.000480373291815616 0.000513797561586413 0.000545127028568151 0.000573081073945311 0.000591990081330736 0.000597100688021775 0.000590323733956324 0.000580674585698509 0.000578183372636621 0.000585945418098627 0.000596946396598219 0.000598514234832976 0.000580882285691758 0.000543245860057864 0.00049328985768152 0.000441519150792728 0.000395199678583904 0.000355772285579648 0.000320428867871227 0.000285671757572321 0.000250188290725595 0.000215324363287303 0.000183327882612958 0.000155164950385445 0.000129795879781411 0.000105373921146595 8.10528453656436e-05 5.779281983592e-05 3.75842039213061e-05 2.20577392830857e-05 1.16133967654018e-05 5.46429010811549e-06 2.28826049705618e-06 8.54537115083222e-07 2.84845705027741e-07 8.42668544040399e-08 2.25502849813628e-08 2.3737142085645e-09 0 0 0 0 0 0 0 0 0 0
