8.27431980585399e-06 1.28397786166556e-05 1.9153452623098e-05 2.75098274443831e-05 3.81013500430919e-05 5.09955535603506e-05 6.61263184888148e-05 8.32931015996982e-05 0.000102193642287998 0.000122482435606204 0.000143816546850041 0.000165895193304372 0.00018845910168238 0.000211324435336337 0.000234382601489362 0.000257611753073915 0.00028108957569192 0.00030499380166341 0.000329562049975906 0.00035500096818589 0.000381398073075676 0.000408592017625886 0.000436111676250662 0.000463155647107828 0.000488724748137908 0.000511768456672709 0.000531410191255291 0.000547103196892464 0.000558735732259379 0.000566593801172545 0.000571255322824435 0.000573450760343803 0.000573915524577643 0.000573296545749414 0.000572119567113822 0.000570785803640601 0.000569569693051683 0.000568578093209763 0.000567721623906176 0.000566670394421091 0.00056485567418162 0.000561531964136054 0.000555881027348998 0.000547180239933578 0.000534946267648546 0.000519054710721097 0.000499749806515093 0.000477618277306103 0.000453479452382898 0.000428272241600984 0.000402901499092937 0.000378157960191485 0.000354658868810671 0.000332815785149269 0.000312831565654981 0.000294708652058887 0.000278274388271351 0.000263203767034698 0.000249101998987294 0.00023556902576886 0.000222290121094682 0.00020905227605626 0.000195786993671254 0.000182513615020041 0.000169304428193743 0.000156223946297679 0.000143318497966246 0.000130624901933855 0.00011820021760043 0.000106158949302303 9.46840341020703e-05 8.39942639555196e-05 7.42905676279238e-05 6.56995938549246e-05 5.8238306241905e-05 5.18052444369731e-05 4.62181781944263e-05 4.12699459091353e-05 3.67806305543132e-05 3.26286596247168e-05 2.87556243427212e-05 2.51635166468374e-05 2.18686575816381e-05 1.88986130058704e-05 1.62698967323501e-05 1.39952314651142e-05 1.20813640926673e-05 1.05343346866229e-05 9.35478580779103e-06 8.52523980214088e-06 8.00238807108161e-06 7.71034418295768e-06 7.55053930952221e-06 7.41470195429801e-06 7.20400626471421e-06 6.84860588072886e-06 6.31894300508407e-06 5.62664798844002e-06 4.8175996726274e-06 3.95611839472256e-06
9.93013475702352e-06 1.52487390931718e-05 2.25165516463144e-05 3.20185481356658e-05 4.39113206306117e-05 5.81977606547969e-05 7.47234608455895e-05 9.31817269283987e-05 0.000113160741680125 0.000134216045788524 0.000155923484862945 0.00017793331305453 0.000199977196969042 0.000221906897827626 0.000243697548526936 0.000265455300112776 0.000287424582717253 0.000309973904964875 0.000333536031561146 0.000358492065322449 0.000385061055228898 0.000413151372108993 0.000442285529024858 0.000471581611264831 0.000499895410794628 0.000525985949921986 0.000548762931464574 0.000567466205984219 0.00058179434820497 0.000591878569044221 0.0005981907651608 0.000601408067136238 0.000602270447999277 0.000601485945506404 0.000599692751054067 0.000597444173755715 0.000595184223131027 0.000593193955278277 0.000591534863266976 0.000589996636944028 0.000588083733412796 0.000585074171347217 0.000580128445049084 0.00057246089541607 0.00056149424581651 0.000546987857227078 0.000529065422603689 0.000508203336530843 0.000485125572273115 0.00046069875159489 0.000435773239472059 0.000411096719663085 0.00038724768966517 0.000364599991357544 0.000343326537854166 0.000323420003961803 0.000304732472182002 0.000287004412203624 0.000269946221869623 0.000253293294638459 0.000236873552725228 0.000220607704125981 0.000204538029342012 0.000188766952566429 0.000173421957863926 0.000158600714477617 0.000144366000598633 0.000130756177107329 0.000117814938138781 0.000105627808536796 9.43295333032189e-05 8.40752266175738e-05 7.49917299837452e-05 6.71249864996448e-05 6.04117039254922e-05 5.46788406351668e-05 4.9686271653989e-05 4.51893740816095e-05 4.09924238953163e-05 3.69765473452681e-05 3.31010703321947e-05 2.93921450810613e-05 2.5889224825599e-05 2.26356181643988e-05 1.96587624440456e-05 1.69800549395109e-05 1.46165235122584e-05 1.25938063386053e-05 1.09395335333797e-05 9.67002614115429e-06 8.77538872545584e-06 8.20543728702696e-06 7.87394016517188e-06 7.66799942558174e-06 7.46867706233412e-06 7.17592635731924e-06 6.72626230251368e-06 6.10252852429169e-06 5.3304274550514e-06 4.46631167782575e-06
1.19569000637793e-05 1.81630093906355e-05 2.6554660800387e-05 3.74177295973822e-05 5.08888884658982e-05 6.6928234379637e-05 8.53176821997001e-05 0.000105668996684714 0.00012748200850021 0.000150220886186768 0.000173371324072102 0.000196501906828408 0.000219276575152081 0.000241498705435274 0.000263120748178052 0.000284257850277558 0.000305201605829349 0.000326407333423358 0.000348433225635192 0.000371816463301972 0.000396951128968442 0.000423923390039218 0.00045241248015797 0.000481653623448693 0.000510556972521622 0.000537862722652764 0.000562380722709922 0.000583180094847716 0.000599739015432383 0.000611947092516774 0.000620051005195828 0.000624551179828338 0.00062608645037156 0.000625352196134026 0.00062306069577357 0.000619910605658853 0.00061653542649241 0.000613431793524252 0.000610870931672263 0.000608837676501327 0.000606993012928112 0.000604723873683842 0.000601238302570248 0.00059572410272355 0.000587498746051415 0.000576134801103061 0.000561512623055675 0.000543836481990741 0.000523560539888735 0.000501319004269081 0.000477788941457226 0.000453612848007045 0.000429329318389439 0.000405329543625509 0.000381854419762905 0.000359010033591353 0.000336804481377056 0.000315167209943082 0.000294014557871975 0.00027328419676517 0.000252974841501046 0.000233133913067379 0.000213878293275498 0.000195344526297519 0.000177668128208262 0.000160948310396782 0.00014525279877245 0.000130629271347363 0.000117125020597134 0.000104813169941936 9.37861196262411e-05 8.4127788091828e-05 7.58705604035188e-05 6.89535217965298e-05 6.32080000582484e-05 5.83719588903753e-05 5.41383184818338e-05 5.02248018688112e-05 4.64219342272625e-05 4.26167533667981e-05 3.87865126347455e-05 3.49780547141503e-05 3.12510092481762e-05 2.76624356367471e-05 2.42526224426471e-05 2.10580671198816e-05 1.81166807562378e-05 1.54840448617768e-05 1.32248010539798e-05 1.13954946841228e-05 1.00221494650089e-05 9.08002680545486e-06 8.49304750556221e-06 8.14137397427458e-06 7.88499221110308e-06 7.59391216419408e-06 7.17258504110748e-06 6.57660988987548e-06 5.81279785508359e-06 4.92927674139734e-06
1.42934439370137e-05 2.14535632984081e-05 3.10347232795458e-05 4.33292890489557e-05 5.84682144997064e-05 7.63947615122789e-05 9.68634076011901e-05 0.000119446335779173 0.000143596919565199 0.000168719569344523 0.000194223514708474 0.000219584361780048 0.000244357265710515 0.000268226600630025 0.000291024465398937 0.000312757157113189 0.000333635499974526 0.000354077544045905 0.000374664678348172 0.000396028925693997 0.000418733619145465 0.000443103187655524 0.000469096250308012 0.000496237376359643 0.000523684361356813 0.000550343181264493 0.000575068856975428 0.000596845821129486 0.000614950036206011 0.000628989540110931 0.000638904446176759 0.000644920421759949 0.000647479548697752 0.000647187890346114 0.00064477970094257 0.000641071289740084 0.000636881793259186 0.000632935570300937 0.000629741336258577 0.000627516919246679 0.000626121855472189 0.00062509485052964 0.000623724782370657 0.00062118795229296 0.000616685078905048 0.000609556766303746 0.000599365430577476 0.000585943491867003 0.000569369149822897 0.000549947428061643 0.000528113275995499 0.000504375280505544 0.000479247040447173 0.000453192677493416 0.000426605310347802 0.000399802685330854 0.000373046388948304 0.000346540177232987 0.000320468850673847 0.000295009113493621 0.000270340689950853 0.000246626533466947 0.000224030111511956 0.000202686747392455 0.000182704455580597 0.000164154945862775 0.000147089687359864 0.000131553916352886 0.000117591069952594 0.000105257243717695 9.45966458319166e-05 8.56137099648458e-05 7.82387825246839e-05 7.22979865562575e-05 6.75172056180405e-05 6.35509990186016e-05 6.00354203151833e-05 5.66618475507647e-05 5.32148300857684e-05 4.9589887532496e-05 4.5777895527446e-05 4.18369415678384e-05 3.78373860623629e-05 3.38433565798531e-05 2.99069005459152e-05 2.6083470958448e-05 2.24400226538489e-05 1.9070240998209e-05 1.60822689758436e-05 1.35760890487815e-05 1.16128087500491e-05 1.01918497749176e-05 9.24561472617991e-06 8.64809742900402e-06 8.24148494846536e-06 7.87117715368908e-06 7.41592281983692e-06 6.80799603753979e-06 6.03705157775741e-06 5.14112904043906e-06
1.68131176410849e-05 2.4906171042451e-05 3.56161818545152e-05 4.92389208180993e-05 6.59091329350505e-05 8.55774695351644e-05 0.000108009909971456 0.000132788404180969 0.000159373458107667 0.00018715573133547 0.000215500952088874 0.000243802928499768 0.000271493765324315 0.000298100537806389 0.000323273435841052 0.000346828430012333 0.000368798033897214 0.000389456813729791 0.000409305067356692 0.000428981950015578 0.000449163628446764 0.000470403925812348 0.000492985054820063 0.000516817828029486 0.000541441914876368 0.000566081294670526 0.00058977919436594 0.000611548704814602 0.000630530657957524 0.000646071762219224 0.000657782304468467 0.000665560888609442 0.000669585825266911 0.000670306585727436 0.000668420926774546 0.000664817381496245 0.000660470457616909 0.000656312189591375 0.000653075867815962 0.000651199718763059 0.00065072717954342 0.000651332150545991 0.000652367251754745 0.000652983339059329 0.000652257952160972 0.000649300116240594 0.000643360541137706 0.000633907057989506 0.000620650064638948 0.00060357272599281 0.000582875521023798 0.000558946813485449 0.00053229711794127 0.000503496000293204 0.000473128190878309 0.000441764155183662 0.000409954310799069 0.000378201975606967 0.000346970692975656 0.00031667446483499 0.000287662972777745 0.00026019883140695 0.000234473138307484 0.000210601682937302 0.000188643388122675 0.000168619522626414 0.000150537604409994 0.000134412605140289 0.000120255384094985 0.000108082198062576 9.78745412917331e-05 8.95537643393195e-05 8.29563354792015e-05 7.78146923901145e-05 7.37762619556369e-05 7.04425922175164e-05 6.74208214965474e-05 6.43972516053106e-05 6.11599017326022e-05 5.76111668913902e-05 5.37443001931702e-05 4.96121843926014e-05 4.52803606922989e-05 4.08101293935325e-05 3.62622124928426e-05 3.17139743117478e-05 2.72683530920025e-05 2.30632423834229e-05 1.92534993412078e-05 1.59819009773289e-05 1.33414900970674e-05 1.13516720368839e-05 9.95198182456194e-06 9.01230089608574e-06 8.36325022195157e-06 7.83442267535973e-06 7.2874106578462e-06 6.63713911817312e-06 5.85822690434732e-06 4.97599091228097e-06
1.92728404215874e-05 2.81740425536322e-05 3.9818593807693e-05 5.44984095597318e-05 7.23566523582063e-05 9.33706398065251e-05 0.000117352037331291 0.000143937926587042 0.000172646515478474 0.000202901169934736 0.000234063762815463 0.000265471556901268 0.000296444465830896 0.000326350145511272 0.000354642804790422 0.000380921935515501 0.000405000231210407 0.000426951779136529 0.000447121955729217 0.000466073451489747 0.000484511155626637 0.000503148824687586 0.000522552104953594 0.000543015867580349 0.000564502201480065 0.000586629104251223 0.000608726063688638 0.000629938345402908 0.000649362894431726 0.000666153136907977 0.000679625131105545 0.000689355814987159 0.000695238587714447 0.000697528931465446 0.000696841648423119 0.000694090460059222 0.00069036161542298 0.000686749459829825 0.000684165337276516 0.000683210491912925 0.000684045371173298 0.000686406717893796 0.000689646573753663 0.000692848775550067 0.000694964856809407 0.000694914929834473 0.000691723908596163 0.000684607997418493 0.000673033999341365 0.000656775026142784 0.000635883253760519 0.000610680348136031 0.000581697899827396 0.000549612396855333 0.000515185338035718 0.000479215747735728 0.000442511389149557 0.000405838901579559 0.000369900411222771 0.00033530898534797 0.000302552134841667 0.000271968617762871 0.000243763539522118 0.000218024352645643 0.000194750286060474 0.000173893983034918 0.000155390480671088 0.000139188245592026 0.000125227840922812 0.000113455355811489 0.000103775498489942 9.60321266813531e-05 8.99921193238699e-05 8.53342602685969e-05 8.16753905045589e-05 7.86106967214851e-05 7.57574697009669e-05 7.28208382873168e-05 6.95999379713432e-05 6.59972280220952e-05 6.19914396767632e-05 5.76100102819323e-05 5.28965697165984e-05 4.79005309070469e-05 4.26897482748088e-05 3.73680596467728e-05 3.20810693024743e-05 2.70142845477469e-05 2.23686341478631e-05 1.83238423613669e-05 1.4996341207022e-05 1.2417937444921e-05 1.05306078339252e-05 9.20076398164514e-06 8.2533723234495e-06 7.51172863660101e-06 6.83010012940219e-06 6.11383759454687e-06 5.32657209019168e-06 4.47986971091577e-06
2.1315798260754e-05 3.0796076194729e-05 4.30673812628186e-05 5.84127615018074e-05 7.69877166277042e-05 9.88089532215677e-05 0.000123756697948423 0.000151553236026207 0.000181806798129092 0.000214005905852355 0.000247538905561001 0.000281713887774871 0.000315764405959853 0.000348925362959535 0.000380483709043112 0.000409850922764747 0.000436639925492524 0.000460729466001605 0.000482290272699195 0.000501758965655656 0.000519790892641061 0.000537161046248295 0.000554614797016903 0.000572738288917727 0.000591852416819255 0.000611943815456643 0.000632645132814838 0.00065328810565149 0.000673005341129241 0.000690847969700034 0.000705922189277222 0.0007175497769259 0.000725380408492481 0.000729489520616054 0.000730398294369571 0.000729015632018713 0.000726496151082885 0.000724038805777379 0.000722662312010296 0.000723042643753708 0.000725357404815485 0.000729301571579142 0.0007341366489058 0.00073882400150225 0.000742189735024787 0.000743034831002038 0.000740289361429349 0.000733093901223408 0.000720863655791074 0.000703336845858374 0.000680550611440122 0.000652837927548036 0.000620775106972565 0.000585125190675527 0.000546774141501687 0.000506679953362605 0.000465830499247503 0.000425176704899033 0.00038558474228901 0.000347801716871169 0.000312403941435957 0.000279773161360568 0.000250111976068379 0.000223472497241078 0.000199787770042268 0.000178927675907933 0.000160730353770046 0.000145045315886916 0.000131710315654029 0.000120577371316853 0.000111469328860084 0.000104169002729958 9.84096659342625e-05 9.38672750565383e-05 9.018385946956e-05 8.69988783028628e-05 8.39784569595948e-05 8.08673702860422e-05 7.74798539520476e-05 7.37075722050528e-05 6.94970639856696e-05 6.48318154810822e-05 5.97200514696581e-05 5.41950566013527e-05 4.83341951976846e-05 4.22736258942829e-05 3.62065667267006e-05 3.0366460037194e-05 2.49940091051716e-05 2.02937410364418e-05 1.63914692375933e-05 1.33177153470991e-05 1.10079662596397e-05 9.32227223080738e-06 8.08328647705477e-06 7.11629671415554e-06 6.27801188149003e-06 5.47397553999504e-06 4.66396338296748e-06 3.84926053202727e-06
2.25755387286681e-05 3.23362944561879e-05 4.48740694921652e-05 6.04661288260952e-05 7.92860923888273e-05 0.000101396738371494 0.000126752894749155 0.000155168604423411 0.00018634616897101 0.000219844663164161 0.000255088995077956 0.000291375110832929 0.00032787866916599 0.000363743907590443 0.00039814590653847 0.000430374957595476 0.000459912963980397 0.00048650412223479 0.000510182488081581 0.000531260346074409 0.000550299101592931 0.000568043289847638 0.000585288208353012 0.000602759244007408 0.000620988244393226 0.000640209358669612 0.000660285849896209 0.000680722110920298 0.000700731647310498 0.000719354987265384 0.000735607020807217 0.000748675936608702 0.000758072874405626 0.000763765513389249 0.000766213284538686 0.000766313652537201 0.000765249379067674 0.000764256172823729 0.000764372926122898 0.000766248818151476 0.000769973807422859 0.000775101378430208 0.000780725391919327 0.00078564535152898 0.000788575300310207 0.000788274581851148 0.000783709829857237 0.000774116525476792 0.000759040828009741 0.000738351976331258 0.000712197695171553 0.000680994942240205 0.000645384864713384 0.000606193217487963 0.000564373689318074 0.000520968449581382 0.000477060084730496 0.000433696804214694 0.000391824971594875 0.000352251129199693 0.000315581725921583 0.000282198956930305 0.000252278241326976 0.000225823048939969 0.00020269163085461 0.000182660118884711 0.000165455296173878 0.000150808122510985 0.000138437798822081 0.000128095140025068 0.000119529547404062 0.000112489329889805 0.000106714443122508 0.000101927493600516 9.78462043600142e-05 9.41972300324494e-05 9.07258595127559e-05 8.72304572187701e-05 8.35402947432874e-05 7.9526024595264e-05 7.50881783613192e-05 7.01539539016852e-05 6.46885886765436e-05 5.8709303315601e-05 5.2306313356575e-05 4.56523391451811e-05 3.89891120581238e-05 3.25926119632784e-05 2.67316863035292e-05 2.16193439873761e-05 1.73728523626355e-05 1.40053196698305e-05 1.1434369613125e-05 9.50816507312696e-06 8.04807414466931e-06 6.88715952932608e-06 5.89388902929974e-06 4.98408717848639e-06 4.1232484613915e-06 3.31034478071915e-06
2.28509402918143e-05 3.25999371565118e-05 4.50886205466088e-05 6.06006810596995e-05 7.93365334124087e-05 0.000101403999308646 0.000126821006195011 0.000155474142088544 0.000187132599146312 0.000221402102055326 0.000257729213189974 0.000295397927039724 0.000333546312534105 0.000371269451284458 0.000407692818028437 0.000442065194923125 0.000473829417490211 0.000502689329452388 0.000528623083742117 0.000551869327444214 0.00057289860783981 0.00059236723654019 0.000611004648576815 0.000629510978208208 0.000648442811607953 0.000668104015783077 0.000688453788122146 0.000709100230787172 0.000729346229555434 0.000748301580680823 0.000765021784028789 0.000778715397449711 0.000788900500336124 0.000795546506793474 0.000799107900082643 0.000800472827755146 0.00080080554574254 0.000801298132859451 0.000802913402223512 0.000806178767747534 0.00081101885704851 0.000816791944645539 0.000822401821796839 0.000826496412046106 0.000827718755474881 0.000824860066687479 0.000817016134112131 0.000803620540394866 0.000784451537800167 0.000759594779684002 0.000729370325585807 0.000694314006965005 0.000655140544210505 0.000612724912377223 0.000568059032587482 0.00052222651939119 0.000476352368254413 0.000431521800129082 0.000388698270693641 0.000348683952863236 0.000312058372232364 0.000279156881287741 0.000250092827756242 0.000224796493789987 0.000203036493241312 0.000184485248609303 0.000168753368043127 0.000155451395435872 0.00014418634059617 0.000134620152281904 0.000126453075875231 0.000119431171344058 0.000113338988048806 0.00010798562117284 0.00010320014954071 9.88243746810066e-05 9.46999696101572e-05 9.06849926452429e-05 8.6622787460797e-05 8.23563121948668e-05 7.77332799354934e-05 7.26192669612343e-05 6.69337604026026e-05 6.0677659844732e-05 5.39531324564052e-05 4.69665045136983e-05 4.00003742608289e-05 3.33622713014408e-05 2.73345368554278e-05 2.21222763333268e-05 1.78194321255533e-05 1.44094261632103e-05 1.17833443890108e-05 9.77392822412379e-06 8.20145341000525e-06 6.91106279145635e-06 5.7890873611963e-06 4.7704357091768e-06 3.83486716988431e-06 2.98752222979844e-06
2.2244748423704e-05 3.17874190123255e-05 4.40542261547454e-05 5.93526994546076e-05 7.79166667906541e-05 9.98908328572866e-05 0.000125329172762541 0.000154151816197741 0.000186145689998304 0.000220918060997188 0.000257903347169472 0.0002963582341702 0.000335390526314753 0.000374074871780716 0.000411536038488851 0.000447049539125935 0.000480103959543327 0.000510459174766347 0.000538133947570645 0.000563373993209948 0.000586604751196526 0.000608384928154634 0.000629308314528749 0.000649921793824224 0.00067064058883645 0.000691662287014488 0.000712894616626029 0.000733957952744552 0.000754227340726297 0.00077293826171958 0.000789302871915317 0.000802694674523804 0.000812780437508998 0.00081963636858296 0.000823762894104483 0.000826029591617675 0.000827522388891359 0.000829302089566688 0.000832165469048003 0.000836451992211204 0.000841895189088402 0.000847676308695555 0.000852563497703901 0.000855127443847778 0.000854014592781019 0.000848111129595651 0.000836677788079822 0.000819357304423197 0.000796147558175105 0.000767325557300716 0.000733355616241302 0.000694869886321695 0.000652644388232078 0.000607600811198247 0.00056077316407558 0.000513291518560542 0.000466321222938065 0.000420972365263425 0.000378203132216425 0.000338776179222398 0.000303202663405664 0.000271727721715219 0.000244362149172671 0.00022092718536069 0.000201077903636493 0.000184371515345941 0.000170305088143084 0.00015838211529007 0.00014812356770308 0.000139134334740071 0.000131101682054841 0.00012380495426525 0.00011710471567554 0.000110921417257437 0.000105212264460999 9.99437156119458e-05 9.50569121400864e-05 9.04683211401265e-05 8.60344587832034e-05 8.15700105317265e-05 7.68706420481306e-05 7.17422357117286e-05 6.60576287382308e-05 5.97966447182045e-05 5.30641495758343e-05 4.60859391797378e-05 3.91685792923439e-05 3.26345711841683e-05 2.67654207460518e-05 2.17479204054478e-05 1.76469688041617e-05 1.4413988344961e-05 1.19142982820794e-05 9.96663221102888e-06 8.39319355569541e-06 7.05294021829411e-06 5.8528936496247e-06 4.75064483623023e-06 3.74394481527587e-06 2.84937165565841e-06
2.11511099251629e-05 3.0450057198569e-05 4.25122087230186e-05 5.76822983730521e-05 7.6227888469934e-05 9.83138601174984e-05 0.000123995216521077 0.000153178722107147 0.00018561480625712 0.000220863700352666 0.000258310345186496 0.000297163748401558 0.000336499200736247 0.000375383254101943 0.000412965350754512 0.000448585195205644 0.000481831869817374 0.000512589777899992 0.000540999126222229 0.000567396038343772 0.000592230949392399 0.000616001394203257 0.000639158578977095 0.000662039077066167 0.000684819399924968 0.000707470311036643 0.000729734850333294 0.000751162197150656 0.00077116556495708 0.000789124497034474 0.000804473732638322 0.000816842578437363 0.000826137798858071 0.000832606458531875 0.000836817480799906 0.000839598098448899 0.00084189441801543 0.000844562651778763 0.000848173393738135 0.000852857276506211 0.000858189760155855 0.000863257444495716 0.000866806693385576 0.000867450475061068 0.000863930591200223 0.000855274718785419 0.000840897292150544 0.000820588707959393 0.000794469703388154 0.000762901397612023 0.000726395461803965 0.00068560968546513 0.000641343864035667 0.000594558497414294 0.000546347673892121 0.000497917929901996 0.000450507929917268 0.000405279552394494 0.000363202807132381 0.000325000510786045 0.000291100544598835 0.000261628979001664 0.000236458137161593 0.000215262047979733 0.000197554421435112 0.000182764342248085 0.00017028285553906 0.000159531335298672 0.000149984423808705 0.000141235444332539 0.000133002248418522 0.000125131842337804 0.000117582780918145 0.000110395224210166 0.000103651227229297 9.7432266686242e-05 9.17675790978528e-05 8.66242653506599e-05 8.18709217590278e-05 7.72996156448557e-05 7.26630253523922e-05 6.77152428596682e-05 6.228431889394e-05 5.63212260654083e-05 4.99166297043574e-05 4.32933056435983e-05 3.67572413408309e-05 3.06264401409012e-05 2.51701992792609e-05 2.0553849652311e-05 1.68184508958075e-05 1.38930000402506e-05 1.1627973185164e-05 9.83728471998522e-06 8.34982070102354e-06 7.0392536730421e-06 5.83175339897723e-06 4.70431620183257e-06 3.6700503221312e-06 2.75600756997215e-06
2.00719290448458e-05 2.92343964022177e-05 4.12581227902321e-05 5.65272953171604e-05 7.53324799812636e-05 9.78354735944879e-05 0.000124056902358833 0.000153848720263685 0.000186883671088536 0.000222642501442861 0.000260438570845144 0.000299424148818813 0.000338641948269199 0.000377154280206337 0.000414138731049568 0.000449004723158462 0.000481453787036797 0.000511518564773718 0.000539501445486389 0.000565886534489029 0.000591217438226859 0.00061599445454651 0.000640574911514395 0.000665106662372886 0.000689516904982215 0.000713510703930613 0.000736611471865337 0.000758238590838513 0.000777795314625938 0.000794775498077611 0.000808830102161565 0.000819854775002264 0.000828013498118407 0.000833734474033748 0.000837650882170415 0.0008405251851855 0.000843127813490136 0.000846079866363225 0.000849714704352971 0.000853982721764845 0.000858372568706286 0.000861985174092008 0.000863669454487058 0.000862196640854564 0.000856482990132456 0.000845722923833296 0.000829451806235407 0.000807527181607222 0.000780080774914781 0.000747437464903598 0.000710047879469691 0.000668510628263615 0.000623592157819482 0.000576262220911674 0.000527670551597441 0.000479113644823027 0.000431929119426511 0.000387362065489342 0.00034642740781084 0.00030983157774547 0.000277929782908973 0.000250724979081075 0.000227933861200667 0.000209058508896117 0.000193452698760854 0.000180412376915412 0.000169237473357346 0.000159299949151008 0.000150074639346423 0.000141192585526515 0.000132444441379401 0.000123772183663943 0.00011524167486316 0.000107003531230906 9.92429387926104e-05 9.21296621142616e-05 8.57569367693844e-05 8.01279755620286e-05 7.51222983403278e-05 7.05193139782249e-05 6.60443277294647e-05 6.14156409349637e-05 5.64241643071629e-05 5.09872645259022e-05 4.51652137951552e-05 3.91543144423629e-05 3.32345302124221e-05 2.77005394927773e-05 2.279966393918e-05 1.86783431602183e-05 1.53648498315304e-05 1.27822051680837e-05 1.078268443967e-05 9.18855532625602e-06 7.8417478685932e-06 6.6303922296686e-06 5.49460174199455e-06 4.42281031099188e-06 3.43538711433613e-06 2.56368911955302e-06
1.93648551295728e-05 2.85548240896107e-05 4.07355923395778e-05 5.63178204931155e-05 7.55934239261858e-05 9.86947059095579e-05 0.000125579064661532 0.000156017941302008 0.000189590329988304 0.000225693572936764 0.000263577544657848 0.000302352940990582 0.000341047246149099 0.000378727783117752 0.00041459719818747 0.000448117989240726 0.0004790809384778 0.000507643794577535 0.000534261683361622 0.000559579286090686 0.000584272576736799 0.000608906430507992 0.000633819605463271 0.000659046607118132 0.000684326234503328 0.000709131780522941 0.000732768829709652 0.000754497601802963 0.000773656451936865 0.000789783057608595 0.000802674241090047 0.000812429021002034 0.00081942072517514 0.000824227015777512 0.000827529971108917 0.000830025484526534 0.000832317177655233 0.000834815839620819 0.00083765891418054 0.000840677215073135 0.000843350653579028 0.00084488264706212 0.000844307812161535 0.000840624846367124 0.000832963593830047 0.000820689525750474 0.000803433105406602 0.000781069354720895 0.000753678465282434 0.000721482313338897 0.000684805777635797 0.000644125895318442 0.000600116134371745 0.000553698441045828 0.000506030260127661 0.000458460519525578 0.000412405487520799 0.000369191859417635 0.000329895796060596 0.000295232082094675 0.000265510239062027 0.000240630862805351 0.000220168256788053 0.000203459105486019 0.00018970502709288 0.000178084250588788 0.000167832963938949 0.000158311690625299 0.00014903966664983 0.000139727611135901 0.000130268666220817 0.000120712437599105 0.000111225220008383 0.000102043732851036 9.34201169888915e-05 8.55742567311146e-05 7.86311944113226e-05 7.26113634632719e-05 6.74017374404918e-05 6.27810826561152e-05 5.84669936341675e-05 5.41648562432849e-05 4.9645404786476e-05 4.47973477314568e-05 3.96449096207625e-05 3.43428833535111e-05 2.91272815151984e-05 2.425410033251e-05 1.99412321761012e-05 1.63173177201247e-05 1.34076738604926e-05 1.1143482334459e-05 9.39353222463124e-06 7.9997535717608e-06 6.82283919224972e-06 5.76383472136513e-06 4.77088550174377e-06 3.83435312123634e-06 2.97248630684553e-06 2.21330070988531e-06
1.90799436664393e-05 2.8398810324954e-05 4.08173260746039e-05 5.67482719797035e-05 7.64568971426014e-05 0.000100022043774679 0.000127321111273397 0.000158039758890527 0.000191675439816603 0.000227569914757909 0.000264948448145884 0.000302924948623602 0.000340552602837596 0.000376929962227583 0.000411289230881748 0.000443126062820358 0.000472277890158497 0.000498971793886401 0.000523761468654007 0.000547414581860968 0.000570732599605537 0.000594375239071295 0.000618726880134756 0.000643795940342531 0.00066922489885996 0.000694332769740655 0.000718251260562127 0.000740082778128949 0.000759058305663771 0.000774680565355769 0.000786794700049744 0.000795604851315018 0.000801611124229979 0.000805488271901158 0.000807950629180981 0.000809644933524667 0.000811052977027519 0.000812438273877698 0.00081381277570627 0.000814955634362853 0.000815394696164294 0.000814478083168895 0.000811449244279017 0.0008055439176673 0.000796104121064352 0.0007826577650431 0.000764925913955944 0.000742802673781402 0.000716323706644428 0.000685614440415123 0.000650871948493902 0.00061243036250194 0.000570822750887174 0.000526853278503261 0.000481601511767005 0.000436382387119895 0.000392616927793143 0.000351663828619396 0.000314640502847163 0.000282278313190334 0.000254869175024871 0.00023225148430707 0.000213901811001143 0.000199035652614217 0.000186745649026558 0.000176134271298822 0.000166414382438815 0.000156973750506814 0.000147408204753358 0.000137531595311804 0.000127348098827416 0.000117008138785804 0.000106756916392046 9.68830057058937e-05 8.76647640702178e-05 7.9331778462415e-05 7.20076775823205e-05 6.57096820596409e-05 6.03267573864163e-05 5.564608742239e-05 5.13964472496806e-05 4.72954313923135e-05 4.3117501005995e-05 3.87402482564288e-05 3.41609101321322e-05 2.9492705847819e-05 2.49226848552668e-05 2.06601934663583e-05 1.68872691585535e-05 1.37126332208966e-05 1.11607029641657e-05 9.17583262221894e-06 7.64994346682204e-06 6.44996115423362e-06 5.45720470285525e-06 4.58377179388527e-06 3.78102057401019e-06 3.03442916892506e-06 2.35312194213122e-06 1.75579741319832e-06
