0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 7.20367013335136e-10 1.44073402667027e-09 2.88146805334054e-09 5.76293610668108e-09 1.05653828622487e-08 1.92097870222703e-08 3.28967602756379e-08 5.45077706756919e-08 8.71644086135514e-08 1.3470863149367e-07 2.02183008409395e-07 2.90788151049616e-07 4.04606139156568e-07 5.47238807796925e-07 7.22287992037363e-07 9.30233936553438e-07 1.1794809231674e-06 1.48515665915927e-06 1.87343447934691e-06 2.38489505881486e-06 3.07860849265659e-06 4.03213429597453e-06 5.33623871244891e-06 7.07808615069327e-06 9.34195955126782e-06 1.21845277858883e-05 1.56163562374168e-05 1.95889401936223e-05 2.40026288843267e-05 2.87032637686763e-05 3.35066710135949e-05 3.82373211901668e-05 4.27626667679381e-05 4.70279598538954e-05 5.10781033252033e-05 5.50571705845289e-05 5.91815118582103e-05 6.36857266702571e-05 6.87633536249187e-05 7.44948337053508e-05 8.0798285194371e-05 8.74122148661387e-05 9.39070438583683e-05 9.97381747089784e-05 0.000104324511360545 0.000107143067361388 0.000107813488928465 0.000106165049079617 0.000102274346840594 9.64540214951835e-05 8.92085700750588e-05 8.11596693127275e-05 7.29554093978536e-05 6.51797678559142e-05 5.82920987190792e-05 5.25774272022915e-05 4.81481305596316e-05 4.49665095840681e-05 4.28899316069606e-05 4.1710690806131e-05 4.12083548754987e-05 4.1173297014183e-05 4.14199026550814e-05 4.17863293425312e-05 4.21275431845143e-05 4.23126775069414e-05 4.22267137100168e-05 4.17620769864156e-05 4.08383263529822e-05 3.94091181985253e-05 3.74631667731693e-05 3.50196818639365e-05 3.21391742999471e-05 2.89138510589079e-05 2.54553690278859e-05 2.18945948809703e-05 1.83674378613437e-05 1.50038041537442e-05 1.19151105229009e-05 9.18539978703632e-06 6.86509763708384e-06 4.96741080162132e-06 3.47673132869314e-06 2.35247854321477e-06 1.5370230841194e-06 9.69133755273536e-07 5.89500339245919e-07 3.45776166400865e-07 1.94499093600487e-07 1.04693339271373e-07 5.52281376890271e-08 2.78541911822919e-08 1.36869732533676e-08 6.48330312001622e-09 2.40122337778379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 7.20367013335136e-10 1.20061168889189e-09 2.64134571556216e-09 5.28269143112433e-09 1.00851381866919e-08 1.89696646844919e-08 3.38572496267514e-08 5.8349728080146e-08 9.67693021246866e-08 1.54638785529276e-07 2.38681603751708e-07 3.56821793938671e-07 5.1242106881906e-07 7.11722609175114e-07 9.57848005397952e-07 1.25343860320314e-06 1.59633330155066e-06 1.99229503654721e-06 2.45357004741947e-06 3.00585142430974e-06 3.69356179970702e-06 4.58249469416258e-06 5.76293610668109e-06 7.33885900952058e-06 9.41039441753465e-06 1.20711900424569e-05 1.53786351230163e-05 1.93336901485639e-05 2.38688807421842e-05 2.88562216978411e-05 3.41115391824587e-05 3.9423525538792e-05 4.45998427742805e-05 4.95033810340527e-05 5.40887571962687e-05 5.84193635581017e-05 6.26601641656057e-05 6.70387949949944e-05 7.17864938575485e-05 7.70732673684151e-05 8.29380153463142e-05 8.92481902607922e-05 9.56911528280616e-05 0.000101802986691535 0.000107031410474321 0.000110819580475113 0.000112701899480958 0.00011237629359093 0.000109759200231483 0.000105006698922174 9.84876175738286e-05 9.07307055742359e-05 8.23485150070683e-05 7.39495158762561e-05 6.60583754898453e-05 5.907129570517e-05 5.32175933548087e-05 4.85736273421749e-05 4.50896923433484e-05 4.26375630299556e-05 4.10448315634716e-05 4.01395703500471e-05 3.9764739380775e-05 3.97829886784462e-05 4.0069214505078e-05 4.04995137343769e-05 4.09478221390091e-05 4.128495390125e-05 4.13725985545391e-05 4.10868529725828e-05 4.03261454065009e-05 3.90213206230132e-05 3.71356399044396e-05 3.46847112027357e-05 3.17292854693594e-05 2.83704542085154e-05 2.47474883761153e-05 2.10222304278215e-05 1.73608450213768e-05 1.39167703306215e-05 1.08141496041871e-05 8.13654541562036e-06 5.92069648260148e-06 4.16324109240153e-06 2.82744052734041e-06 1.85326420297353e-06 1.17155688602071e-06 7.14123832552898e-07 4.19493724098827e-07 2.36520502711703e-07 1.27985206035876e-07 6.74743769157244e-08 3.40973719645298e-08 1.68085636444865e-08 7.92403714668649e-09 2.88146805334054e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 9.60489351113514e-10 2.16110104000541e-09 4.56232441778919e-09 8.88452649780001e-09 1.70486859822649e-08 3.1696148586746e-08 5.66688717156973e-08 9.74896691380217e-08 1.61602333324849e-07 2.58371635449535e-07 3.98603080712108e-07 5.95023153014822e-07 8.53875033139914e-07 1.18404324758518e-06 1.58840926440397e-06 2.06697308359628e-06 2.61253103502876e-06 3.22388250701251e-06 3.90607006864088e-06 4.68022448563838e-06 5.58932765646732e-06 6.70397554843455e-06 8.12453929873144e-06 9.9696393422205e-06 1.23540541563598e-05 1.53836776921096e-05 1.91202213902789e-05 2.35586426817745e-05 2.86158592377249e-05 3.41403538629921e-05 3.99203386556554e-05 4.57236153150833e-05 5.1346079854164e-05 5.6653023641404e-05 6.16158721186075e-05 6.63217896943882e-05 7.09587921592264e-05 7.57672419732385e-05 8.09690121765315e-05 8.67019329909903e-05 9.29508767093348e-05 9.95163016688712e-05 0.000106020735554612 0.000111951036930725 0.000116735954755634 0.000119837134748042 0.00012084252697632 0.000119532419501401 0.000115917617828486 0.000110244247353796 0.000102950051099102 9.46002770475345e-05 8.58057964264013e-05 7.71402615006552e-05 6.90678287492217e-05 6.19145843068038e-05 5.58421305067264e-05 5.08776011731584e-05 4.69475188707397e-05 4.39287008401899e-05 4.16816360032598e-05 4.00857829463847e-05 3.90470137131555e-05 3.84911305011985e-05 3.83489780772337e-05 3.85365136230386e-05 3.8950004288693e-05 3.94609846234854e-05 3.99092930281176e-05 4.01316463129004e-05 3.99719649582778e-05 3.92962606997694e-05 3.80058432565484e-05 3.60601319535302e-05 3.34790569447504e-05 3.03430592133648e-05 2.67902091035959e-05 2.29993977570887e-05 1.91677656131591e-05 1.54847691963143e-05 1.21108102281903e-05 9.16210792027181e-06 6.69749224531453e-06 4.72728846384294e-06 3.22052079428361e-06 2.11619816284085e-06 1.34084313415447e-06 8.18817171824271e-07 4.81925531921206e-07 2.72298731040681e-07 1.47915360071481e-07 7.8039759777973e-08 3.96201857334325e-08 1.94499093600487e-08 9.12464883557839e-09 3.3617127288973e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80244675556757e-10 1.68085636444865e-09 3.60183506667568e-09 7.20367013335136e-09 1.41672179289243e-08 2.71338241689568e-08 5.01855685956811e-08 8.95656319913352e-08 1.53918418515941e-07 2.55250045058416e-07 4.07727729547687e-07 6.28880402641573e-07 9.3743760668679e-07 1.34444496922114e-06 1.86262897414688e-06 2.49367047782846e-06 3.23348740052365e-06 4.0669520349524e-06 4.98013728552357e-06 5.96511911509048e-06 7.03198266183982e-06 8.21626603176278e-06 9.58808494749066e-06 1.12571753173882e-05 1.33556044272334e-05 1.60164000521556e-05 1.9363945563124e-05 2.34707579061476e-05 2.8335156224862e-05 3.38670946426003e-05 3.98992078899309e-05 4.62007384002489e-05 5.25231595539536e-05 5.86549235714623e-05 6.44675650020635e-05 6.99485974841928e-05 7.52096779049171e-05 8.04597126981035e-05 8.59462679940017e-05 9.18763292477765e-05 9.83466657615527e-05 0.000105278277286201 0.000112392862032237 0.000119233467190867 0.000125225239885451 0.000129764992803489 0.000132322295700829 0.000132532402746385 0.000130256523228921 0.00012560583379083 0.000118926350720849 0.00011073985985897 0.000101664436102637 9.23251178970843e-05 8.32713051511506e-05 7.4910725594383e-05 6.74952675591111e-05 6.11096942305707e-05 5.57177471357572e-05 5.12072891429281e-05 4.74469733333187e-05 4.43227415964842e-05 4.17642380874556e-05 3.97448092267394e-05 3.82646951366735e-05 3.73241359395956e-05 3.68962379336745e-05 3.69156878430346e-05 3.7268427557231e-05 3.77851708281301e-05 3.82721389291446e-05 3.85240272614742e-05 3.83470570985315e-05 3.75796261069918e-05 3.61240044953793e-05 3.39537788065383e-05 3.11203352207534e-05 2.77516589440605e-05 2.4032644176549e-05 2.01784405328683e-05 1.64044377500055e-05 1.28984114961034e-05 9.80203395045119e-06 7.19262450581355e-06 5.09347502895497e-06 3.47961279674648e-06 2.2922078364324e-06 1.45562161161253e-06 8.90853873157784e-07 5.25387675059092e-07 2.97991821182968e-07 1.62322700338184e-07 8.57236745868811e-08 4.37022654756649e-08 2.13708880622757e-08 1.00851381866919e-08 3.84195740445406e-09 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 2.40122337778379e-10 9.60489351113514e-10 2.88146805334054e-09 5.76293610668108e-09 1.12857498755838e-08 2.18511327378324e-08 4.10609197601027e-08 7.56385364001892e-08 1.33988264480335e-07 2.29797077253908e-07 3.8059390537873e-07 6.07749636917076e-07 9.36717239673455e-07 1.3948706601546e-06 2.00021907369389e-06 2.7698111662736e-06 3.70460742724482e-06 4.79404247374533e-06 6.01194297095726e-06 7.32589240328055e-06 8.70827670187068e-06 1.01499712178921e-05 1.16721067170692e-05 1.33383156189134e-05 1.52638566455582e-05 1.75940038113596e-05 2.04843563911979e-05 2.40845106015091e-05 2.84897950103913e-05 3.37141367134355e-05 3.9673733014757e-05 4.61978569321956e-05 5.30461460056349e-05 5.99599884772878e-05 6.67218335091269e-05 7.32048965068054e-05 7.94074966139587e-05 8.54552178132449e-05 9.15682522884069e-05 9.79929655580052e-05 0.000104912811088102 0.000112377734324957 0.000120238619296807 0.000128133361518285 0.000135520725240037 0.000141755981985128 0.000146197284744677 0.000148313482907518 0.000147782092174014 0.000144543802326735 0.000138813042613316 0.000131045805353199 0.000121861366055514 0.000111946954850982 0.000101957145232388 9.24264495236268e-05 8.37109691516228e-05 7.59847928112657e-05 6.92447989121644e-05 6.33769293438741e-05 5.82130984699501e-05 5.36001082388897e-05 4.94383078805148e-05 4.57036851610477e-05 4.24382614895995e-05 3.97234383386772e-05 3.76394165690986e-05 3.6227257100624e-05 3.54739933270132e-05 3.52931812066661e-05 3.55198566935289e-05 3.5942231885681e-05 3.63192239559931e-05 3.64078290986333e-05 3.59926575766145e-05 3.49231526841496e-05 3.31282382092562e-05 3.06254430825922e-05 2.75228223561578e-05 2.39980665599089e-05 2.02699271435618e-05 1.65641191046281e-05 1.30823452068416e-05 9.98116521443386e-06 7.34990463705839e-06 5.22170035732862e-06 3.57782283289784e-06 2.36376429309036e-06 1.50556705787043e-06 9.24471000446757e-07 5.47238807796925e-07 3.11678794436335e-07 1.70967104498206e-07 9.07662436802271e-08 4.65837335290054e-08 2.30517444267243e-08 1.10456275378054e-08 4.32220208001081e-09 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 9.60489351113514e-10 1.92097870222703e-09 5.04256909334595e-09 9.36477117335676e-09 1.75289306578216e-08 3.24165156000811e-08 6.00305844445946e-08 1.08775419013605e-07 1.91137380871589e-07 3.25605890027481e-07 5.37393791948011e-07 8.56516378855476e-07 1.31851175674108e-06 1.96155937731157e-06 2.81255294239815e-06 3.89430407408974e-06 5.20729301706192e-06 6.73327047364351e-06 8.43141564641221e-06 1.02467405200167e-05 1.21249774461192e-05 1.40301080740529e-05 1.59604515474533e-05 1.79671539242672e-05 2.01659541713038e-05 2.27143725421457e-05 2.57932211571401e-05 2.95859534823496e-05 3.42215152131612e-05 3.97448092267394e-05 4.60941240822753e-05 5.31104987921595e-05 6.05538110186137e-05 6.81594459454061e-05 7.57014484526872e-05 8.30448697866255e-05 9.0183466766439e-05 9.72399419067322e-05 0.000104428484332803 0.000111980571978271 0.000120048202282949 0.000128632095613851 0.000137515901744637 0.000146259716552499 0.00015424378428363 0.000160759503919247 0.000165128529855124 0.00016681947135776 0.000165551385291952 0.000161343241322386 0.000154515362647658 0.000145638520064667 0.000135437402788828 0.000124677040588303 0.000114048505551219 0.000104076705107958 9.50639532817845e-05 8.70990953376757e-05 8.00783984257115e-05 7.37941567237135e-05 6.80069682609168e-05 6.25273765128142e-05 5.72614936453344e-05 5.22261282221218e-05 4.753221676323e-05 4.3345683804064e-05 3.98324538800285e-05 3.71104270589728e-05 3.52285882978037e-05 3.41396334959788e-05 3.36954071710887e-05 3.36831609318621e-05 3.3841401552458e-05 3.38951889561204e-05 3.3589993464804e-05 3.27339573306241e-05 3.12149434218381e-05 2.9016623419477e-05 2.62187179396834e-05 2.29782669913642e-05 1.95012955403332e-05 1.60063149139689e-05 1.26938272643162e-05 9.72351394599766e-06 7.18854242607132e-06 5.1275724009195e-06 3.52811750897772e-06 2.34143291567697e-06 1.49884363241264e-06 9.25671612135649e-07 5.51561009876935e-07 3.16721363529681e-07 1.75529428915995e-07 9.43680787469028e-08 4.89849569067892e-08 2.44924784533946e-08 1.20061168889189e-08 4.80244675556757e-09 7.20367013335136e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 9.60489351113514e-10 1.68085636444865e-09 2.40122337778379e-09 4.32220208001081e-09 8.88452649780001e-09 1.56079519555946e-08 2.71338241689568e-08 4.80244675556757e-08 8.54835522491028e-08 1.510369504626e-07 2.60772858827319e-07 4.39664000472211e-07 7.20367013335136e-07 1.14346257250064e-06 1.75649490084884e-06 2.60940944463764e-06 3.74014553323602e-06 5.17895858120407e-06 6.92632883321733e-06 8.95704344380908e-06 1.12144335412636e-05 1.36168575307363e-05 1.60793121046536e-05 1.85331222744108e-05 2.09475523807724e-05 2.3353338082974e-05 2.58618961457447e-05 2.86398714715028e-05 3.18942495154131e-05 3.58473835622586e-05 4.06724018175773e-05 4.64583896686851e-05 5.31813348818042e-05 6.0706288703103e-05 6.88034540553277e-05 7.72048544095176e-05 8.56679662045166e-05 9.40357494314175e-05 0.000102276267819296 0.000110485570303263 0.000118851192429124 0.000127574356715937 0.00013676984164116 0.000146392744327628 0.000156173407390017 0.000165612616488085 0.000174034187118649 0.000180685335752772 0.000184866586020507 0.000186057112571212 0.00018402207575854 0.000178859205373967 0.000170992077221334 0.000161103599229283 0.000150020512606784 0.000138582525169049 0.000127513125519803 0.000117320172403449 0.000108242827668413 0.000100271246298846 9.31876373343843e-05 8.66757596561724e-05 8.04116882305479e-05 7.41601031664878e-05 6.7826876507583e-05 6.14662759021716e-05 5.52581529812494e-05 4.94546361994837e-05 4.43114558466086e-05 4.00274332183046e-05 3.67197480154074e-05 3.43893607272683e-05 3.29178910413624e-05 3.21065176620092e-05 3.16925467516793e-05 3.13880716273763e-05 3.09174318453307e-05 3.00601950994619e-05 2.86725281094406e-05 2.67035249396579e-05 2.41983285896161e-05 2.1282763164311e-05 1.81337988266854e-05 1.49478556490418e-05 1.19093475867942e-05 9.16931159040516e-06 6.81707316952817e-06 4.8932129992478e-06 3.39124777644404e-06 2.26915609200568e-06 1.46642711681256e-06 9.16066718624514e-07 5.53241866241384e-07 3.22724421974141e-07 1.82252854373789e-07 9.98908925158055e-08 5.33071589868e-08 2.73739465067352e-08 1.36869732533676e-08 6.00305844445946e-09 1.44073402667027e-09 7.20367013335136e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 9.60489351113514e-10 1.44073402667027e-09 2.40122337778379e-09 3.84195740445406e-09 5.76293610668108e-09 9.36477117335676e-09 1.70486859822649e-08 2.71338241689568e-08 4.39423878134433e-08 7.25169460090703e-08 1.21742025253638e-07 2.0578484347607e-07 3.44815677049752e-07 5.70050429885871e-07 9.21829654731195e-07 1.45201977654586e-06 2.21993101276111e-06 3.28847541587489e-06 4.708799043834e-06 6.51980171535853e-06 8.72364453148849e-06 1.12900720776638e-05 1.41475278972265e-05 1.71891575498652e-05 2.02980214570819e-05 2.33703867689562e-05 2.63421408213015e-05 2.92190465502242e-05 3.21014750929159e-05 3.51601534315369e-05 3.86255990103544e-05 4.27597852998848e-05 4.77848254625729e-05 5.38426318000458e-05 6.09569764237436e-05 6.90272480741371e-05 7.78397378706036e-05 8.71209464704135e-05 9.66038578339573e-05 0.000106091331521919 0.000115502446306467 0.000124882585309441 0.000134370539242078 0.000144125989459001 0.00015422433437427 0.000164588254595123 0.000174917597199335 0.00018468577390016 0.00019319522930635 0.000199682374383771 0.000203453735820918 0.000204016822703008 0.000201190342665019 0.000195150065258204 0.000186414414609826 0.000175765469174031 0.000164115693834375 0.000152361945522461 0.000141242120182282 0.000131229739063937 0.000122483763155035 0.00011487956896227 0.000108072580930928 0.000101626736895605 9.51271054566202e-05 8.82879410320164e-05 8.10131946866827e-05 7.33953135206636e-05 6.56835445205732e-05 5.82171805496923e-05 5.13415175297462e-05 4.53379788406112e-05 4.03948203951055e-05 3.65667900862426e-05 3.37760882765823e-05 3.18515077392886e-05 3.05466829558009e-05 2.95797103015673e-05 2.8671087375414e-05 2.75866948980068e-05 2.61582071105632e-05 2.43025416842119e-05 2.20273825337618e-05 1.94162922327597e-05 1.66068608807527e-05 1.37606908110655e-05 1.10353022772809e-05 8.56420329920365e-06 6.42735461531386e-06 4.66485665602056e-06 3.27478844262153e-06 2.2244933371789e-06 1.46282528174588e-06 9.32395037593444e-07 5.76293610668109e-07 3.45536044063087e-07 2.01222519058281e-07 1.1405811044473e-07 6.29120524979352e-08 3.38572496267514e-08 1.77690529956e-08 8.40428182224325e-09 3.12159039111892e-09 1.44073402667027e-09 7.20367013335136e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 7.20367013335136e-10 1.20061168889189e-09 1.92097870222703e-09 3.3617127288973e-09 5.52281376890271e-09 8.88452649780001e-09 1.34468509155892e-08 2.04103987111622e-08 3.31368826134162e-08 4.97053239201244e-08 7.49181693868541e-08 1.14298232782508e-07 1.77930652293779e-07 2.82623991565152e-07 4.51429995023352e-07 7.20126890997357e-07 1.13769963639396e-06 1.76489918267108e-06 2.67304186414891e-06 3.93776621722763e-06 5.62438551778296e-06 7.78116435570836e-06 1.04157866458127e-05 1.34963161171715e-05 1.69413512972779e-05 2.06236273471094e-05 2.43985906193233e-05 2.8130331870737e-05 3.17213614322127e-05 3.51495880486746e-05 3.84985742936697e-05 4.19359255589671e-05 4.57094480971544e-05 5.01140121390232e-05 5.54185547028853e-05 6.18187754940302e-05 6.93888723148314e-05 7.80661732351286e-05 8.76547384272949e-05 9.78717037774271e-05 0.000108415475629276 0.000119032004549471 0.00012957145419924 0.000140007170999088 0.000150414313240741 0.000160902616832563 0.000171515303795354 0.000182161367763096 0.000192541856425255 0.000202143148101324 0.000210289058288117 0.00021624529287671 0.000219356317884967 0.000219177906987997 0.000215589518772237 0.000208839439734949 0.000199524373885513 0.000188501798092134 0.000176742767088789 0.000165172472242938 0.000154516083014671 0.00014518853080367 0.000137250566561392 0.000130448140854469 0.000124301729374355 0.000118253047685718 0.000111795437655844 0.000104597290336262 9.65637574035483e-05 8.78281067551709e-05 7.87099412227125e-05 6.96333168546898e-05 6.10297334920905e-05 5.32598548862577e-05 4.65806119386143e-05 4.11024609245384e-05 3.67949063071321e-05 3.35256406782794e-05 3.10795144233311e-05 2.91974355398242e-05 2.76109472541224e-05 2.60844895528653e-05 2.44338886029767e-05 2.25465270280386e-05 2.03895080677755e-05 1.80005309292184e-05 1.5469881611372e-05 1.29169009161123e-05 1.04654919697329e-05 8.22779190397614e-06 6.27175534043347e-06 4.63604197548715e-06 3.32425364420387e-06 2.31309847981912e-06 1.56271617426169e-06 1.02700323867813e-06 6.56254349148309e-07 4.07727729547687e-07 2.46845763236173e-07 1.45754259031476e-07 8.38026958846541e-08 4.68238558667838e-08 2.54529678045081e-08 1.29666062400324e-08 5.76293610668108e-09 2.64134571556216e-09 1.44073402667027e-09 7.20367013335136e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 1.44073402667027e-09 2.40122337778379e-09 4.32220208001081e-09 7.44379247112974e-09 1.22462392266973e-08 1.92097870222703e-08 2.88146805334054e-08 4.32220208001081e-08 6.55533982134973e-08 9.41279564091244e-08 1.33508019804778e-07 1.89456524507141e-07 2.73019098054016e-07 4.01724671103227e-07 5.99585477432611e-07 9.06461825113379e-07 1.37614111780789e-06 2.07729834412075e-06 3.09109485422107e-06 4.50469505672238e-06 6.39733932309156e-06 8.82809774842209e-06 1.18137788963584e-05 1.53274890650695e-05 1.9285905803346e-05 2.35502383999523e-05 2.79591246439011e-05 3.23521628135565e-05 3.66028084369094e-05 4.06623166793906e-05 4.45919187371338e-05 4.85488947413837e-05 5.2786093513821e-05 5.76197561732997e-05 6.33553183334741e-05 7.02341029438113e-05 7.83759310508628e-05 8.77534287081218e-05 9.8183862816539e-05 0.000109370922411296 0.000120969071448329 0.000132656305872679 0.000144198746527347 0.000155486417381633 0.000166521719658914 0.000177366604922337 0.000188042924304639 0.000198470717067341 0.000208387049250575 0.000217331606332819 0.000224692316475078 0.000229801639578326 0.000232070075303318 0.000231117029744676 0.000226884633418994 0.000219679522551616 0.000210153869411948 0.000199209573500685 0.000187841701785581 0.000176970883309678 0.000167280746368632 0.00015910650174598 0.000152395802772088 0.000146760371626767 0.000141588616715696 0.000136206274514394 0.000130026245906992 0.00012268210420604 0.000114086685002925 0.000104417918949941 9.4063363500262e-05 8.35248743398445e-05 7.33098299684145e-05 6.38478092482575e-05 5.54552934205654e-05 4.82948453080142e-05 4.23851944529505e-05 3.76408573031253e-05 3.38887056530003e-05 3.09059059731173e-05 2.84492143353067e-05 2.62919552527058e-05 2.42413104880784e-05 2.21584893301888e-05 1.99704945883522e-05 1.76665207573686e-05 1.52871485123227e-05 1.29072960226012e-05 1.06153283085066e-05 8.50249185839461e-06 6.62497529930546e-06 5.02119820528367e-06 3.70220620386704e-06 2.65599317816665e-06 1.85398456998686e-06 1.26088239567427e-06 8.34905368455422e-07 5.3763391428579e-07 3.37371884578622e-07 2.06024965813849e-07 1.22222269929195e-07 7.05959673068433e-08 3.96201857334325e-08 2.11307657244973e-08 1.03252605244703e-08 5.04256909334595e-09 2.40122337778379e-09 1.20061168889189e-09 4.80244675556757e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 1.44073402667027e-09 2.88146805334054e-09 5.04256909334595e-09 9.12464883557839e-09 1.53678296178162e-08 2.49727231289514e-08 3.91399410578757e-08 5.93102174312595e-08 8.74045309513298e-08 1.27745083698097e-07 1.77930652293779e-07 2.42763683493941e-07 3.27046624054152e-07 4.40864612161103e-07 6.00545966783725e-07 8.29142432348741e-07 1.1672346839407e-06 1.6702909815864e-06 2.41154863830826e-06 3.47889242973315e-06 4.96909165798577e-06 6.97411317843523e-06 9.56599369241505e-06 1.27747484921475e-05 1.65871708490548e-05 2.09271419820612e-05 2.56594730149975e-05 3.06187196571344e-05 3.56329543146225e-05 4.05559424837548e-05 4.53158875855356e-05 4.99488079706316e-05 5.45925338609277e-05 5.94915097962822e-05 6.49670194646425e-05 7.13437082666852e-05 7.88933946887752e-05 8.77709576387796e-05 9.79737557709829e-05 0.00010932722014582 0.000121516310256126 0.000134146505100931 0.000146822083067576 0.000159221520345776 0.000171147196251539 0.000182530675918599 0.000193393330235017 0.00020375292825379 0.000213563846730739 0.000222629665593561 0.000230577714974026 0.000236892212090584 0.000240999744800621 0.000242392694482073 0.000240759142218167 0.000236094525684484 0.000228743420435737 0.000219384892443162 0.000208931406590318 0.000198368424951447 0.000188582959442303 0.000180195246061366 0.000173448528736807 0.00016817808354491 0.00016386980856049 0.000159796853467093 0.000155190106416815 0.000149402917954018 0.00014205085221592 0.000133064994091577 0.000122667456743436 0.000111305828209114 9.95441558600535e-05 8.79457667006823e-05 7.69885041831793e-05 6.70323116918744e-05 5.82805728468658e-05 5.07976404346782e-05 4.45479763493203e-05 3.94103188102142e-05 3.52091383884437e-05 3.17386502405327e-05 2.87916287889787e-05 2.61733348178433e-05 2.37236067278282e-05 2.13312678765423e-05 1.89377284135674e-05 1.65343439347436e-05 1.41530507109954e-05 1.18488367576741e-05 9.69397889845092e-06 7.73770221257047e-06 6.02130774213062e-06 4.56592625285587e-06 3.37203798942177e-06 2.42451524454829e-06 1.69790505043091e-06 1.15666930107845e-06 7.65269890499692e-07 4.92731037121233e-07 3.0807695936966e-07 1.86815178791579e-07 1.09735908364719e-07 6.24318078223784e-08 3.40973719645298e-08 1.75289306578216e-08 8.64440416002163e-09 4.32220208001081e-09 2.16110104000541e-09 9.60489351113514e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
