9.37327949475983e-06 1.55725803758275e-05 2.47562502566831e-05 3.77674446464825e-05 5.5447512292576e-05 7.85231729433311e-05 0.000107458362880095 0.000142239330638017 0.000182167762779335 0.000225715339568047 0.000270615277568052 0.000314223180125932 0.000354131637511735 0.000388781916165738 0.00041785000347085 0.000442183069962461 0.000463348883009323 0.000482985573314937 0.00050227576685655 0.000521690827714043 0.000541011033576757 0.000559501433892542 0.000576080079466973 0.000589481634782381 0.000598490851773366 0.000602277623766033 0.000600789755419341 0.000595009021023176 0.000586900073289526 0.000578949016462531 0.00057341912083034 0.000571605131977785 0.000573382684467266 0.000577224060816717 0.000580651688712747 0.000580965362637284 0.000575963342579217 0.000564467318714502 0.000546525672109259 0.000523267227389197 0.000496495935841288 0.000468133288645502 0.000439737216356319 0.000412194537893187 0.000385694862870013 0.00035988988776099 0.000334189504085364 0.000308036225450534 0.000281114972672782 0.000253434879936789 0.000225322569626699 0.000197349580726931 0.000170223963113864 0.000144709073650252 0.000121527717433885 0.000101272010458633 8.43228783384525e-05 7.07893290356e-05 6.04901844912625e-05 5.29845948249385e-05 4.76677967101205e-05 4.38844374897516e-05 4.10264414406812e-05 3.85915287810264e-05 3.6194256992316e-05 3.35562843808729e-05 3.0498038898378e-05 2.6957990267794e-05 2.30006800358338e-05 1.88178257051745e-05 1.46819471814538e-05 1.08806207186874e-05 7.64230130959424e-06 5.08603448201453e-06 3.2139281247212e-06 1.9376516605646e-06 1.12370546726175e-06 6.33671515392889e-07 3.51214419825712e-07 1.93524264482416e-07
1.24081374494413e-05 1.99355086330851e-05 3.07377359645522e-05 4.56346878008408e-05 6.54373994412339e-05 9.08413738051292e-05 0.000122281940111956 0.00015972075486118 0.000202439329108212 0.000248894487519986 0.000296816234639412 0.000343570010627345 0.000386760250081225 0.000424827416436081 0.000457415075737983 0.000485288090484523 0.000509884442321434 0.000532681359775889 0.000554710303087421 0.000576359324541553 0.000597434799498148 0.000617353244269738 0.000635275618749058 0.000650203385911693 0.000661123755390098 0.000667267849660447 0.000668451379018597 0.000665330398751194 0.000659409439563804 0.000652686679637469 0.000647041954254982 0.000643599771888854 0.000642317673636658 0.000641959432920923 0.00064044084962354 0.000635449670136305 0.000625099434383139 0.0006084503250983 0.000585743544982801 0.000558298030154534 0.000528126111762019 0.000497357761222432 0.000467715023287568 0.000440138518228414 0.000414690780078568 0.000390683131463228 0.00036699678532227 0.000342456041598701 0.000316191145234564 0.000287870655814237 0.000257784859734442 0.000226767677943998 0.000195975538373974 0.00016665269765431 0.00013989545869822 0.000116500001207921 9.69028589107122e-05 8.11865405957048e-05 6.91239965293615e-05 6.02419554943408e-05 5.39109617527954e-05 4.94375198984449e-05 4.61451983865034e-05 4.34330481653857e-05 4.08021018498522e-05 3.7875549227835e-05 3.44116857200426e-05 3.03425570074634e-05 2.57746616609563e-05 2.09739951685286e-05 1.62877569237721e-05 1.20536106329725e-05 8.51366237804437e-06 5.76738443393706e-06 3.7789426915114e-06 2.42276720529672e-06 1.53855805289755e-06 9.76855882750451e-07 6.20723055787997e-07 3.92970692660092e-07
1.68550801306469e-05 2.6257970443883e-05 3.92557144957982e-05 5.65519456339141e-05 7.88081394302946e-05 0.000106559800008909 0.000140101831046651 0.000179303443063945 0.000223432797153976 0.000271029226772785 0.000320005821659559 0.000367980366373962 0.000412815461700287 0.000453147002475506 0.000488690423715278 0.000520138217069327 0.000548729520009142 0.000575658903215019 0.000601645558261134 0.000626797890855809 0.000650729253972701 0.000672805875720763 0.000692306858139665 0.00070850839237506 0.000720757133283009 0.000728603799427918 0.000732005128902114 0.00073148618676136 0.000728144781553707 0.000723394704391829 0.000718530399733591 0.000714271561031452 0.000710463710151055 0.000706059025620963 0.000699364672005234 0.000688526811315939 0.000672067512396316 0.000649348386075147 0.000620812791624329 0.000587933741793489 0.000552894607848716 0.000518046288025718 0.000485369495141419 0.000456032601829936 0.000430183561807993 0.000406993272158255 0.000384955897291632 0.000362343369916977 0.000337726139943649 0.000310371966962207 0.000280429507318969 0.000248841890676319 0.000217011465322164 0.000186418169926382 0.000158277854808309 0.000133378870369004 0.000112100034333654 9.45123122909439e-05 8.04815019890012e-05 6.97218339356153e-05 6.18170502859684e-05 5.6224720995837e-05 5.23008358572755e-05 4.93483863160485e-05 4.66821077696551e-05 4.37216281759599e-05 4.00657460385229e-05 3.55782515923531e-05 3.03911388248957e-05 2.48635518327888e-05 1.94555122468014e-05 1.45942188582393e-05 1.05641362757865e-05 7.4584131080736e-06 5.20477888288729e-06 3.63460249839641e-06 2.55536344667704e-06 1.80455354090502e-06 1.26654002553896e-06 8.73067454599612e-07
2.18880158907158e-05 3.32977166913985e-05 4.85381540220121e-05 6.81204407221545e-05 9.24790026303525e-05 0.000121927513671143 0.000156597867456316 0.000196294030329992 0.000240355630852323 0.000287544736059685 0.000336136490681923 0.000384192640804534 0.000429999272103849 0.000472491699998247 0.000511477403979803 0.000547515777578582 0.000581525057294314 0.000614258562424169 0.000645942840823404 0.000676206000687089 0.000704259189735883 0.000729230344271745 0.000750401577604022 0.000767330132714753 0.000779868758516802 0.000788148043738432 0.000792574208658876 0.000793820974680212 0.000792759100616955 0.000790261152045426 0.000786942732862963 0.000782924795734868 0.000777715098444844 0.000770264514637927 0.00075916537611645 0.00074299927448757 0.000720717384523292 0.000691984752660036 0.000657391085875934 0.000618448342675082 0.000577383356982554 0.000536694177745535 0.000498660837986701 0.000464857830243744 0.000435814736476939 0.00041092458509535 0.000388648918421734 0.000366984338740944 0.000344083432107027 0.000318793986366459 0.000290945463279947 0.000261290981393348 0.00023111986600608 0.000201800036556091 0.000174395173868445 0.000149531019781721 0.000127500972337974 0.000108446761963269 9.24825157783073e-05 7.9696263233272e-05 7.00581927583749e-05 6.33020077386411e-05 5.88723296702419e-05 5.59627405340636e-05 5.36378395932225e-05 5.10264665305801e-05 4.74908344288537e-05 4.27776955083288e-05 3.7033196723926e-05 3.07282002772463e-05 2.44717856479989e-05 1.88189298373889e-05 1.4126167175002e-05 1.04957804541514e-05 7.82207410922495e-06 5.88964198276464e-06 4.46972795508401e-06 3.38526936926035e-06 2.52525074992148e-06 1.83546924290739e-06
2.63338544397071e-05 3.93750611506061e-05 5.63376436086704e-05 7.75230299084231e-05 0.000103138295027887 0.000133302384119245 0.000168043402366138 0.000207191413783207 0.000250271741893929 0.000296391043361223 0.000344299239767109 0.000392583543755471 0.000439983638591435 0.000485699731049172 0.000529529764933452 0.000571753186070166 0.000612807230816207 0.00065286886145284 0.000691575922613752 0.000728013992074132 0.000760940720341502 0.000789188236660025 0.000811984551860544 0.000829137446562104 0.000841036077182441 0.000848503825226509 0.000852591423059765 0.000854362049628992 0.000854691683282809 0.000854075477131535 0.000852501787599089 0.000849430192154366 0.000843895177363726 0.00083469795676933 0.000820610534597487 0.000800595126942344 0.000773998489035616 0.000740716430946531 0.000701336451388788 0.000657184412400535 0.000610276459405213 0.000563052824972237 0.000518012963307975 0.000477230936589293 0.000441892883941394 0.000412024200405207 0.000386514630851355 0.000363493373806072 0.000340953819533222 0.000317377986989356 0.000292129695267687 0.000265485780427054 0.000238294115632437 0.000211535270665853 0.000185957044163399 0.000161978303736944 0.000139843263357177 0.000119831168098677 0.000102363194213398 8.79349966899381e-05 7.69157571905192e-05 6.93191268043376e-05 6.46798643665198e-05 6.2084350657502e-05 6.03503612026608e-05 5.83169511664135e-05 5.51106515915371e-05 5.0359771424412e-05 4.42238075821868e-05 3.72841358635557e-05 3.02982913432327e-05 2.39489288566665e-05 1.86639498247536e-05 1.45532655906517e-05 1.14755472309215e-05 9.16630489239326e-06 7.36034609230632e-06 5.86846271937989e-06 4.58957648817115e-06 3.49106531052823e-06
2.93036689693965e-05 4.32718448620876e-05 6.11528645711966e-05 8.31090355322358e-05 0.000109207408683314 0.000139462136991907 0.000173878941870398 0.000212377221667138 0.000254710253020043 0.000300347851714904 0.000348506686133452 0.00039825798033209 0.000448712205248658 0.000499204974417074 0.000549355864101658 0.000598988313523767 0.000647921345375901 0.000695707685735582 0.000741461419064263 0.00078388177723776 0.000821459511894682 0.000852866653108111 0.000877307824181075 0.000894758734204858 0.000905995186623541 0.000912394837313689 0.00091559762374061 0.000917114400276188 0.000917981545567092 0.000918515845183192 0.000918259184631179 0.000916134432748106 0.000910765238540933 0.000900820620813065 0.000885244025411003 0.000863343061060682 0.000834776249780895 0.00079951066835652 0.000757885486128682 0.000710726292866763 0.000659506302071701 0.000606325171712604 0.000553736659225657 0.000504317809199201 0.000460098920024151 0.00042207953248148 0.000390000075125156 0.00036252695699153 0.000337785361580601 0.000314016004772254 0.000290076511227237 0.000265621789440733 0.000240895852632117 0.000216387128742765 0.000192507459088636 0.000169507280931082 0.000147615952643723 0.000127227749802746 0.000108974537161738 9.36122437849202e-05 8.17608900984892e-05 7.36183165201293e-05 6.87922549867711e-05 6.63235157310942e-05 6.48976795397183e-05 6.31901892580221e-05 6.01959834439606e-05 5.54791306241693e-05 4.92121765510575e-05 4.20425442048697e-05 3.48102774494304e-05 2.82601636511604e-05 2.28408819917177e-05 1.86416664291544e-05 1.54752159896512e-05 1.30278567486708e-05 1.10018745109565e-05 9.19952923448023e-06 7.5330925960274e-06 5.99614055362348e-06
3.07444611334943e-05 4.49487205687491e-05 6.30761625129743e-05 8.52928083009492e-05 0.000111667616008244 0.000142218251750288 0.000176971315075883 0.000215912653017553 0.000258946105696993 0.000305795539684953 0.000356023517873231 0.000409059806160933 0.000464252565038957 0.000520921347936283 0.000578344554262991 0.000635739956533029 0.000692222542588749 0.000746758744301846 0.000798131707596427 0.000844981944589634 0.000885914635167749 0.000919755083030339 0.000945824447616876 0.000964184058453087 0.000975727158500397 0.000982031853820109 0.00098501130441276 0.000986438646238974 0.000987495501519438 0.000988461817958324 0.000988676220359224 0.000986810538043905 0.000981346087339329 0.000971024659399392 0.000955068443266899 0.000933120402733984 0.000905021141259154 0.000870579041715388 0.000829587330251632 0.000782049620391495 0.000728591653973559 0.000670723181237492 0.000610891862551241 0.000552130447980716 0.000497393595331571 0.00044884911764324 0.000407359442550803 0.000372418576373109 0.000342532427472804 0.000315869039754935 0.000290864460125675 0.000266581681837645 0.000242682539306281 0.00021920557678343 0.0001962890115472 0.000174056305654289 0.000152691849184496 0.000132572351974235 0.000114318838206259 9.86877388230703e-05 8.63251719213857e-05 7.74901066933037e-05 7.18743898753588e-05 6.86092701661531e-05 6.64645435275661e-05 6.41824026161179e-05 6.0808977574248e-05 5.59364421122305e-05 4.97447697810075e-05 4.28627136888354e-05 3.60891636806391e-05 3.01091836076078e-05 2.5299784433121e-05 2.16775281403944e-05 1.89896688279929e-05 1.68720436164859e-05 1.49968256138611e-05 1.31559360855378e-05 1.12715838982305e-05 9.36454681270071e-06
3.1441971566009e-05 4.55171479078382e-05 6.36496086348561e-05 8.61614592266913e-05 0.000113260477290957 0.000145049246747934 0.000181572836267101 0.000222799226014239 0.000268639483158264 0.00031890138831822 0.000373323462910614 0.000431537428654123 0.000492986301034427 0.000556840575631565 0.000621915920082141 0.000686731893837996 0.000749671746210323 0.000809195012008765 0.00086397251679853 0.000912935560971763 0.000955219910131579 0.000990176635662898 0.00101745492464851 0.00103717683388595 0.00105009427741318 0.00105757698142997 0.00106138162028938 0.00106321829404016 0.00106427785946333 0.00106487971189582 0.00106441567523881 0.00106166738978159 0.00105533970843669 0.00104452664053439 0.00102885890403681 0.0010082761731748 0.000982625375073161 0.000951309676082214 0.000913320100109331 0.000867620870761778 0.00081382273124616 0.000752721660513383 0.000686560351842145 0.00061874916851567 0.00055312075420135 0.000493011696075357 0.000440472869538057 0.000395954860908568 0.000358520864190826 0.000326465195864938 0.000297999663621905 0.000271774817144453 0.000247023485294907 0.000223448756883256 0.000200973844532774 0.000179574055832122 0.000159269265161158 0.000140205619474802 0.000122721485108932 0.000107302077983934 9.44131411429623e-05 8.42891521180863e-05 7.67606768022281e-05 7.12288740325754e-05 6.68012034772933e-05 6.25459782987647e-05 5.77626767947995e-05 5.21752659118048e-05 4.59692398617951e-05 3.96675558117585e-05 3.38980634890485e-05 2.91554141257033e-05 2.56430691761345e-05 2.3242484990781e-05 2.16062614247396e-05 2.03082034432631e-05 1.89838470399535e-05 1.74076481161115e-05 1.55053286864067e-05 1.33257716952391e-05
3.23347126491556e-05 4.633862227533e-05 6.46926120748129e-05 8.79701281694863e-05 0.000116594856202701 0.000150790433135694 0.000190599719373516 0.000235901762250863 0.000286496312334313 0.000342127813204065 0.000402542214075159 0.000467398137342043 0.000536077469715981 0.000607487622183025 0.000679934454423707 0.0007512596890859 0.00081919875099793 0.000881837376027046 0.000937910730533859 0.000986859220236993 0.00102859391230537 0.00106321949854803 0.00109086054515389 0.00111170334934022 0.00112619568690777 0.00113520861779803 0.00114001390157062 0.0011420031463183 0.00114228088575804 0.00114130302611873 0.00113877426222085 0.00113392069775779 0.00112597074506301 0.00111454377964952 0.00109968617507033 0.00108149820660562 0.00105962956321649 0.00103289611329083 0.00099938409457419 0.000957007700937957 0.000904400418203366 0.000841668744941275 0.000770805037544689 0.000695459255987349 0.000620137464211757 0.000549134033902225 0.000485543044650387 0.000430745966607731 0.000384476703910595 0.000345382895347686 0.000311740990532371 0.000282075366947973 0.000255415592753715 0.000231255875019759 0.000209316667544559 0.000189327759062561 0.000170959315168635 0.000153890535266679 0.000137933516128939 0.000123097492315753 0.000109541057363366 9.74497054837932e-05 8.68727211240577e-05 7.76422761875751e-05 6.94052491170585e-05 6.17527094905674e-05 5.43881476207153e-05 4.72504347330884e-05 4.05419281498842e-05 3.46355234325923e-05 2.99121461951706e-05 2.65936266370517e-05 2.46390114906481e-05 2.37424561325792e-05 2.34277784514836e-05 2.31847689886662e-05 2.25996792907056e-05 2.14228751014982e-05 1.95857998480972e-05 1.7175579599782e-05
3.3650436746062e-05 4.79070922736714e-05 6.69433354059795e-05 9.15974032450055e-05 0.000122513607125662 0.000160032923150879 0.000204186768900937 0.000254741770975981 0.000311327141703294 0.000373509960879186 0.000440864033468912 0.000512858472628669 0.000588627337575425 0.000666735858684432 0.0007450606893318 0.000820994772608088 0.000891925430567127 0.000955830294494815 0.0010116604387875 0.00105938725638326 0.00109963106883526 0.00113315794314897 0.00116048913010522 0.00118181052541866 0.00119719249242402 0.00120691618333336 0.00121168171834624 0.00121253390766442 0.00121056423616964 0.0012065473027981 0.00120074649327077 0.00119304838309652 0.00118330050165412 0.00117158003782292 0.00115814345140362 0.0011430032893532 0.00112543463868511 0.00110364328455097 0.00107495501872761 0.00103648865838943 0.000986155185386848 0.00092351977237872 0.000850291214530263 0.000770132018772202 0.000687858108696654 0.000608322647264057 0.000535346333438756 0.000471094169741821 0.000416027884190171 0.000369379803767849 0.000329817843146047 0.000296063417220522 0.000267179017365619 0.000242551147572771 0.000221662070209093 0.000203860146516795 0.000188284956373915 0.000173972090479029 0.000160070865148791 0.000146038147709387 0.000131709723587844 0.000117256331774765 0.000103014431468565 8.93290137984089e-05 7.64617580991012e-05 6.45863142552658e-05 5.38499333540375e-05 4.44317859411119e-05 3.65658476702797e-05 3.04858934440199e-05 2.63307427943757e-05 2.40479996289923e-05 2.33433625249121e-05 2.3708729912213e-05 2.45203674654312e-05 2.51700990857604e-05 2.51876648255345e-05 2.43044594296938e-05 2.24713992025269e-05 1.98286085596029e-05
3.46897262867523e-05 4.95185230527174e-05 6.96592999020196e-05 9.61761391623446e-05 0.000129895835110944 0.000171253616591593 0.000220266848592752 0.000276583714440661 0.000339611194760547 0.000408603297678119 0.000482736440937113 0.000561026943110179 0.000642170924427803 0.000724390430897879 0.000805389871271076 0.000882587583678883 0.000953574050502576 0.00101665332466088 0.00107116443246002 0.00111747695706482 0.00115656805548503 0.00118944559968103 0.00121668153013988 0.00123827062732746 0.00125386880349553 0.00126324168148767 0.00126666208233648 0.0012650191336015 0.00125961681542789 0.00125177677407627 0.00124249092177776 0.00123233611742653 0.00122161740264074 0.00121053673323994 0.00119916276617274 0.00118711146417985 0.00117319839452222 0.00115521268300406 0.00113014014905579 0.00109481905989372 0.00104688265792854 0.000985597397867279 0.000912362817479472 0.000830573822197344 0.000744909523594087 0.000660292444208333 0.000580865187732744 0.000509348034816562 0.000446911265231364 0.0003935265730422 0.000348499760213198 0.00031098797236217 0.00028023809094326 0.000255562442338226 0.000236140154433511 0.000220835677434464 0.000208179612115069 0.000196552798770779 0.000184500994899611 0.000171032790148718 0.000155772277686934 0.000138950823400998 0.000121212337123199 0.000103373675940859 8.6221283117579e-05 7.04015778770442e-05 5.64065013085848e-05 4.45963016410531e-05 3.522794055343e-05 2.84358210489012e-05 2.41847112722626e-05 2.22218653220791e-05 2.20630710345215e-05 2.30413321764538e-05 2.44131662649814e-05 2.54901970522721e-05 2.57614120743838e-05 2.49552951822374e-05 2.30542806360587e-05 2.0253398335168e-05
3.44759261397878e-05 4.99839649689025e-05 7.14048325572837e-05 9.99872020637286e-05 0.000136701003450734 0.000182050825140267 0.000236023819048379 0.000298110177218998 0.000367393068411573 0.000442625224726489 0.000522329819139197 0.00060482355190106 0.000688244454596028 0.000770587021620179 0.000849777692674925 0.000923870986798545 0.000991318509123869 0.0010512489989581 0.001103565694169 0.00114884655778296 0.00118796114410663 0.0012216004391549 0.00124991811805686 0.00127245907758889 0.00128843988575707 0.00129726561604916 0.00129903543961314 0.00129476124343565 0.00128620552365781 0.00127539717341133 0.00126407399642599 0.00125332466706516 0.00124353171695328 0.00123451306465065 0.00122565892804796 0.0012158979977703 0.00120362024829781 0.00118657736531506 0.00116204194150125 0.00112726508914522 0.00108017635959371 0.00102006449094935 0.000948045058251287 0.000867016007059614 0.000781131986145697 0.00069495567132194 0.00061257606568078 0.00053700935730491 0.000470004692373205 0.000412243521213243 0.000363686496567931 0.000323931112057302 0.000292369291958206 0.000268162999919935 0.000250120475780561 0.000236625269978243 0.000225718953091658 0.00021536560569316 0.000203816483106499 0.000189934730653497 0.000173354479068572 0.000154454546076911 0.000134128475766906 0.000113488229654085 9.35976893148216e-05 7.53190816328834e-05 5.92731296640585e-05 4.58645480527416e-05 3.53265094474766e-05 2.77295779343274e-05 2.29544068584861e-05 2.06644366458814e-05 2.03030842848147e-05 2.11471431748731e-05 2.24155903378733e-05 2.34015804053062e-05 2.35924949027365e-05 2.27321751564301e-05 2.08291530971344e-05 1.81045562946911e-05
3.25850495348502e-05 4.85905501143668e-05 7.11097281290792e-05 0.000101554367178544 0.000141021071302943 0.00019006702576791 0.000248617852212458 0.000315932878672057 0.000390643282327855 0.00047081954194741 0.000554142979880546 0.000638106513371049 0.000720302632313312 0.000798701640570354 0.000871840562958135 0.000938912780706228 0.000999724368047528 0.00105457313955295 0.00110402661918067 0.00114870241834116 0.00118899601711847 0.00122484869575392 0.00125563872743517 0.00128028175395205 0.00129757698133361 0.0013067466989983 0.00130796034105321 0.00130257207547142 0.00129292727982758 0.00128174723852749 0.00127133466949204 0.00126293985189052 0.00125654421622661 0.0012510628020362 0.00124478360213307 0.00123576424720084 0.00122210763734392 0.00120198151534037 0.00117360551818236 0.00113534251892293 0.00108599443373385 0.00102521737561816 0.000953940220895124 0.000874470304765798 0.000790235255126216 0.0007052020182713 0.000623176036065706 0.000547247473450489 0.000479515988394761 0.000421116729190549 0.000372380032121262 0.000333043615598159 0.000302371726063845 0.00027918886421264 0.00026189273345018 0.000248537049809497 0.000237015229401228 0.000225350775185993 0.000212012958412052 0.000196153604787456 0.000177683480354152 0.000157183157905588 0.00013565308160364 0.00011421936593131 9.3882756177441e-05 7.53927573642787e-05 5.92387008141013e-05 4.57054526382163e-05 3.49369515271154e-05 2.69604996591903e-05 2.16560477500421e-05 1.87214650755567e-05 1.76598921392673e-05 1.78190879294483e-05 1.84897980618506e-05 1.90283134554959e-05 1.8967887310673e-05 1.80779567458903e-05 1.63690612050121e-05 1.40385392274433e-05
2.93925014248254e-05 4.54694694713086e-05 6.85357951860695e-05 0.000100151115509735 0.000141529473999833 0.000193272221210572 0.000255220964357018 0.000326361206685476 0.000404819135452503 0.000487941420571312 0.000572572552548885 0.000655458452998162 0.000733789607311849 0.000805701136179873 0.000870530861400579 0.000928764199645668 0.00098165313647058 0.00103068092294184 0.00107702847865054 0.00112124546068813 0.00116311736627805 0.0012017083931808 0.001235552454567 0.00126296022814866 0.001282438626045 0.00129321033917709 0.00129568018256498 0.00129161225836027 0.00128385111227415 0.00127556991991505 0.00126927285314519 0.00126595583922191 0.00126480673871371 0.00126353989756121 0.00125919614105422 0.00124900620522345 0.00123101677980602 0.00120419449742494 0.00116816847003183 0.00112286030423947 0.00106830252176037 0.00100473813205733 0.000933004970729754 0.000854842347142243 0.000772950366437211 0.000690701349524314 0.000611590376740314 0.000538674689811148 0.000474166267064824 0.000419272125762959 0.000374208575443915 0.00033835378891969 0.000310434701747115 0.000288715015831263 0.000271207795064546 0.000255912050747558 0.000241046616867207 0.000225263849868026 0.000207793968845286 0.000188483599796846 0.000167722099891756 0.000146272725617113 0.000125044177785344 0.000104870377345267 8.63577940095376e-05 6.98522219125669e-05 5.54975997448461e-05 4.33361856574887e-05 3.33812292370672e-05 2.56403590334265e-05 2.00607774515883e-05 1.64688346069289e-05 1.4531383697676e-05 1.37673242053315e-05 1.36245900227102e-05 1.35837371307784e-05 1.32541034769609e-05 1.24297182154494e-05 1.10944208656519e-05 9.37890053148753e-06
2.57155403996595e-05 4.13411191217768e-05 6.4170759040039e-05 9.58643723752687e-05 0.000137717306966234 0.000190355405027172 0.000253541077380681 0.000326034483925678 0.000405573860008854 0.000488979605979788 0.000572526680874161 0.000652499679790616 0.000725906203676898 0.000791115549628037 0.000848144681129871 0.000898483072539586 0.000944460844332129 0.000988416046659256 0.00103194113930106 0.00107548028453468 0.00111831459191291 0.00115882811375219 0.00119495040139926 0.00122463379147474 0.00124632175868334 0.00125940442054011 0.00126456935028762 0.001263866620321 0.00126033169084887 0.00125715419908722 0.00125659410292757 0.00125907418463236 0.0012628964896072 0.00126472412954895 0.00126067286770311 0.00124752094664381 0.00122357181703583 0.00118877679668609 0.00114422867535984 0.00109136523395152 0.00103136357777729 0.000964971605848901 0.000892896263910527 0.000816343966969847 0.00073739941702325 0.000658999505385305 0.000584468473026514 0.000516866271815523 0.000458384704573512 0.000409992797882077 0.000371362724849203 0.000341072764685406 0.000316986521931534 0.000296688356053856 0.000277926740715959 0.00025896648195513 0.000238783948832994 0.000217095580121767 0.000194236530136341 0.00017094516220116 0.000148122749330119 0.000126609134635731 0.000107023234411978 8.96733022979809e-05 7.45565277753767e-05 6.14503780151415e-05 5.00559343141483e-05 4.01382172620479e-05 3.15952451924948e-05 2.44587368127382e-05 1.88026689811409e-05 1.46402912842753e-05 1.18540638291389e-05 1.01738757258344e-05 9.23074606345016e-06 8.6410390853204e-06 8.08957523207019e-06 7.3833321174964e-06 6.46298772899055e-06 5.37561824914719e-06
2.23277616390029e-05 3.70727447323317e-05 5.89042491288029e-05 8.94824881762065e-05 0.000130092872523382 0.000181332235820024 0.000242902964246531 0.000313473976230654 0.000390674298405513 0.000471209200243427 0.000551264507197682 0.000627094902421474 0.000695767911129094 0.00075583671861709 0.000807627846893949 0.000853030165051493 0.000894777604828158 0.000935506432449239 0.000976917513403144 0.00101934690538567 0.00106181624687922 0.00110242101018967 0.00113891388475814 0.00116926647933119 0.00119212904246457 0.00120717525290111 0.00121529694834306 0.00121854329780462 0.0012196862753978 0.00122142869640773 0.00122541089980235 0.00123141205913876 0.00123716659548875 0.00123893220327518 0.00123267960292086 0.00121539180333784 0.00118595604000534 0.00114523062515656 0.0010953588801709 0.00103871228029351 0.000977045391988699 0.00091119073094609 0.000841507039759698 0.000768643648547231 0.000694183682152783 0.000620812590873017 0.000551863850238773 0.000490514349757763 0.000438944650177712 0.000397793441796807 0.000366040707200281 0.000341340466559563 0.000320662880702765 0.000301016554334189 0.000280102985310483 0.000256715758623964 0.000230811511991303 0.000203289009034998 0.000175580409612744 0.000149207810169878 0.000125421088373068 0.000104971957508989 8.80549455986811e-05 7.43638065161411e-05 6.32455966200523e-05 5.39107610014838e-05 4.56513501597122e-05 3.80115582415142e-05 3.08406210118004e-05 2.42564798661967e-05 1.85062596694103e-05 1.38140992609585e-05 1.02763592704591e-05 7.81334142716583e-06 6.20723055787997e-06 5.17717557752803e-06 4.45677949547912e-06 3.85121316372476e-06 3.25608590017899e-06 2.64540040997618e-06
1.96667026267138e-05 3.33125722884646e-05 5.36219802395979e-05 8.21228447134911e-05 0.000119958444430297 0.000167607470892773 0.000224717204046256 0.000290015984706759 0.00036134272500379 0.000435756920099168 0.000509886750961519 0.000580421125831255 0.000644739537461052 0.000701516023437107 0.000750994697354451 0.000794828947016277 0.000835443446765342 0.00087516982271143 0.000915461815478243 0.000956495684717457 0.000997244888596675 0.00103589443450678 0.00107044775027723 0.00109926831121501 0.00112145624956542 0.00113703595661281 0.00114697093827772 0.00115299458176104 0.00115719269319139 0.00116138809447903 0.00116642173286869 0.00117161265991107 0.00117471928645969 0.00117248070858288 0.00116165800461762 0.0011401258204269 0.00110757479823938 0.00106546279408066 0.00101627089341209 0.000962422064190263 0.000905441012627582 0.000845685879064123 0.000782896389424262 0.000717123233414203 0.000649530668266174 0.000582663618358642 0.000519957340137482 0.000464775120703322 0.000419357143943466 0.000384121374088879 0.00035753276623462 0.000336576136054554 0.000317643179472117 0.000297491562051983 0.000274036782549075 0.000246723261708254 0.000216428885015599 0.000185004077686741 0.000154638835781055 0.000127285465804861 0.00010425929035244 8.60660019779762e-05 7.24461296110911e-05 6.25488891927844e-05 5.51962720259787e-05 4.91721266643726e-05 4.34914667970915e-05 3.75864673389815e-05 3.13414955345013e-05 2.50127100573847e-05 1.90398566559188e-05 1.38442119577141e-05 9.69518422307679e-06 6.64677555485534e-06 4.57211112405292e-06 3.24213368401557e-06 2.40730935429553e-06 1.86016165424695e-06 1.46046579264479e-06 1.13283965194427e-06
1.77749226408735e-05 3.02925699308492e-05 4.88468091637566e-05 7.47163258194929e-05 0.0001087809125216 0.000151309877154728 0.000201876322054539 0.000259358147764264 0.000322021164077752 0.000387609729256699 0.000453582331694935 0.00051742144956804 0.000577055429714886 0.000631315497998734 0.000680171842849797 0.000724656526761542 0.00076639663911533 0.000806949207084735 0.0008471760560509 0.000886938767984406 0.000925201064614238 0.000960424387887499 0.000991120166827906 0.00101629116929457 0.00103566045885299 0.00104966677749491 0.00105928898861618 0.0010657885130839 0.00107037066177354 0.0010738373357997 0.00107625357858736 0.00107675063883514 0.00107363618298537 0.00106481065344459 0.00104847461583036 0.00102380328337852 0.000991310880574024 0.00095266484781187 0.000909997866651946 0.000865008493942577 0.00081833562073326 0.000769467030052184 0.000717396556325088 0.000661621317516156 0.000602973126685431 0.000543882680715023 0.000487838937026687 0.000438328945904717 0.000397668975983551 0.000366232223951646 0.000342320132960677 0.000322730518837658 0.000303782706658155 0.000282392855147432 0.00025689613367753 0.000227336306034399 0.000195219810061066 0.00016289623910971 0.000132818774209351 0.000106948253797056 8.63984461501576e-05 7.1347718809104e-05 6.11628017611259e-05 5.46339676018965e-05 5.02839878042438e-05 4.66840149071163e-05 4.27420621505014e-05 3.78917097084271e-05 3.21120794444761e-05 2.58094920135369e-05 1.95910193822015e-05 1.40262933974294e-05 9.49292727653526e-06 6.11327894400262e-06 3.79530392341526e-06 2.32178929550973e-06 1.44049103713026e-06 9.30582705402737e-07 6.31162123996592e-07 4.42255139683363e-07
