9.54299453705826e-06 1.74232203437996e-05 2.91221355898153e-05 4.47229572181715e-05 6.34619473410132e-05 8.39465306044874e-05 0.000104954752556876 0.000126367937463336 0.000149828180662667 0.000178533053938902 0.000216165168711207 0.000265367578831677 0.00032640589812802 0.000396628698716138 0.000470797892731632 0.000542343921221048 0.000605150731401792 0.000655279257124495 0.000692036285552107 0.000718014888033183 0.000738000823859512 0.000757312650109308 0.000780177944503417 0.00080865253189947 0.00084221172685455 0.000877813923930747 0.000910135986501097 0.000932022827592932 0.000935507995038692 0.000913668781253895 0.000862996335983511 0.000785204849748149 0.000687365669200408 0.000579939792136075 0.000473780225724244 0.000377449679380198 0.00029612893118679 0.000232117437995342 0.000186057252541111 0.00015778586626547 0.000146272619010351 0.000148993263502756 0.000161401485428583 0.000177214143897857 0.000189721022388263 0.000193676444068896 0.000186941497983312 0.000171099792090515 0.000150562478594249 0.000130545532680645 0.000114886223672492 0.000104804281669257 9.90205732819264e-05 9.50552074382857e-05 9.07322442591119e-05 8.50576599763675e-05 7.81333822608833e-05 7.04737598598167e-05 6.23724072704003e-05 5.37615471710803e-05 4.45532522257871e-05 3.49816027979562e-05 2.56826327873412e-05 1.74568473160762e-05 1.09107094833915e-05 6.24310254944467e-06 3.26050786833239e-06 1.54841085572637e-06 6.70445937531007e-07 2.64697917959646e-07
1.09661874454355e-05 1.99342523475384e-05 3.33457879831606e-05 5.16429170734023e-05 7.46679722968886e-05 0.000101930026027231 0.000133288682384067 0.000169529399400771 0.000212516445952818 0.00026460200912432 0.000327597496713714 0.000401823084601002 0.000485620714448872 0.000575533742858085 0.00066672407283681 0.000753743611499231 0.000831600781548145 0.000897092777429517 0.000949931349260366 0.000993205075564389 0.00103246175254598 0.00107368227087738 0.00112085201557249 0.00117418517866873 0.00122963226146965 0.00127978276902637 0.00131551345515616 0.00132780064615065 0.00130948755406189 0.00125694809218678 0.00117148010464209 0.00105973872252084 0.000932481044156795 0.000801651841141925 0.000677170154388083 0.000564889955644905 0.000466808713234472 0.000383001139223595 0.000313751950700498 0.000260414469744004 0.00022447678801054 0.000205838417116028 0.000201417059060777 0.000205221093944039 0.000209960796059793 0.000209474447982158 0.0002006893033417 0.000184357193199515 0.000164080521449455 0.000144231710397235 0.000127858646004767 0.000115646559609845 0.000106176707008594 9.72488112912731e-05 8.72554508453582e-05 7.58891416831058e-05 6.39303697563842e-05 5.24999469115811e-05 4.23519285620436e-05 3.36388791033927e-05 2.61409801954542e-05 1.96072725665294e-05 1.39665769445618e-05 9.31467132062742e-06 5.75453011955771e-06 3.27058287559037e-06 1.70032103009669e-06 8.04430449637126e-07 3.47914861025556e-07 1.37255618358709e-07
1.20078385205105e-05 2.18939066813404e-05 3.69600987037732e-05 5.82356354591239e-05 8.64822921714958e-05 0.000122388571284934 0.00016692782317596 0.000221378527012336 0.000286871307959208 0.000363590787253472 0.000450218970763833 0.000544105346515943 0.000642043052784012 0.000741232545992822 0.000839484016772639 0.000934946280672997 0.00102581604223897 0.00111079113949352 0.00118998527608999 0.00126579695797704 0.00134247116516077 0.00142419321266924 0.00151243457493913 0.00160390922947333 0.00169017039486215 0.00175924071929536 0.00179844780630616 0.00179744972636637 0.00175081225608068 0.00165962231863471 0.00153188117076653 0.00138118313752918 0.00122340041152571 0.00107218004804194 0.000935299560148277 0.000813716989443981 0.00070394559835229 0.000602307878379791 0.000508417446455927 0.000425883510375559 0.000359928456693071 0.000313948871296904 0.000286948506066769 0.00027345257588983 0.000265631099151385 0.000256444524351609 0.000241941878514373 0.000222006056035834 0.000199255250360564 0.000176951539487899 0.000157148523923215 0.000139973253433362 0.000124060629957009 0.000107816185462393 9.05043135754313e-05 7.26374003795304e-05 5.55647117817584e-05 4.06962254212323e-05 2.88412129848429e-05 2.00321238466159e-05 1.37586654311472e-05 9.33665315464483e-06 6.18422263689804e-06 3.92912198636195e-06 2.35362637086412e-06 1.31406880379077e-06 6.74240420784013e-07 3.15858019750166e-07 1.36339708607984e-07 5.37769867925925e-08
1.17772909518279e-05 2.17863527077553e-05 3.75622439427501e-05 6.08844464582218e-05 9.36122570481429e-05 0.00013763506668401 0.000194690094474449 0.000265731718379715 0.000349985994660446 0.00044435636329369 0.000543859882702749 0.000643333831311284 0.000739544393477985 0.000832586562128426 0.000925302666907609 0.00102135124389268 0.00112309991978927 0.00123101790207824 0.00134449270882487 0.00146342607599731 0.00158879606436511 0.00172137674851187 0.00185922927833955 0.00199545711511369 0.00211773944086754 0.00221035558063965 0.00225787533370378 0.00224917105080989 0.00218078216323123 0.00205857611967519 0.00189724437423191 0.00171717874159154 0.00153892674110186 0.00137697727995385 0.00123579070778927 0.00111034679242017 0.000991123343545241 0.000870892393944515 0.000749382180110527 0.000633422771898684 0.000532753691909702 0.000454713863287643 0.000400622196073551 0.000365719754046908 0.00034185991250776 0.000321274971704457 0.000299093076828638 0.000274030907475288 0.000247331484020392 0.000220880533796442 0.000195761447194297 0.00017181302409783 0.000148081279079534 0.000123823932708571 9.92113441985775e-05 7.53974289912164e-05 5.39992911735186e-05 3.63849073803176e-05 2.31386280325763e-05 1.40083162603449e-05 8.18286855723101e-06 4.68514006346073e-06 2.65404476910206e-06 1.48586730417684e-06 8.10580129391997e-07 4.26813943838046e-07 2.08827423165396e-07 9.44695485748219e-08 4.04308732820221e-08 1.5962998512643e-08
9.79081354675453e-06 1.86424270662652e-05 3.33159554941369e-05 5.62963928283379e-05 9.04879580441684e-05 0.000138845899374469 0.000203600849595006 0.000285063171267026 0.000380401525662536 0.000483552328543234 0.000586799040259257 0.000683903530342666 0.000773178038811374 0.000858800160882688 0.000949028654778901 0.00105235112531573 0.00117354835970348 0.00131229206971861 0.00146449455014366 0.00162545234272014 0.00179218494627495 0.00196309017296556 0.00213524836419516 0.0023011422561068 0.00244732773284659 0.00255637490101395 0.00261131195292796 0.00260065625888802 0.00252250154901437 0.00238609576406009 0.002210478705079 0.00201990117622955 0.00183673571245998 0.00167434295099262 0.00153334623383494 0.00140377614503882 0.00127213910962381 0.00112988916623865 0.000978418628548678 0.000828270402850258 0.000693388822565429 0.000584490424310429 0.000504879679621625 0.000450492042713799 0.000412874451653255 0.000383238490693283 0.000355167950341551 0.000325533428668329 0.000293901307828776 0.000261125608243317 0.000228224036489258 0.000195786438446067 0.00016398487430263 0.000133042695193873 0.000103594234044299 7.67078341560042e-05 5.3585692498941e-05 3.51159798428126e-05 2.15113180940374e-05 1.23083877629985e-05 6.59062487771991e-06 3.3255374606339e-06 1.5960381627641e-06 7.37699882084274e-07 3.29465821760944e-07 1.46414715865964e-07 6.05808877979814e-08 2.38136535188609e-08 9.28994175735783e-09 3.53279475279805e-09
6.92283842873303e-06 1.38222557366975e-05 2.60415385653755e-05 4.64832049148157e-05 7.87560700471265e-05 0.000126606859064025 0.000192783432061939 0.000277578095095598 0.000377529886905512 0.000485760063575232 0.00059417643161285 0.000697263513343747 0.000795417766845738 0.000895849495365032 0.00100973345208173 0.00114680575764604 0.00131008747494862 0.00149420365303944 0.00168804221313422 0.00188039045722031 0.00206483413846914 0.00224048469357826 0.00240834491288046 0.00256567046907407 0.00270258131283375 0.00280327708504975 0.00285113703316416 0.00283483043765075 0.00275297113452391 0.00261542360264322 0.00244133022495459 0.00225402812021799 0.0020739342252196 0.0019118827055565 0.0017661152761958 0.00162525738478749 0.00147579687646761 0.00131055877593749 0.00113316550626124 0.000956632014152423 0.000797195940204646 0.000667462426940144 0.000572100128046866 0.000507627801406552 0.000465049512291829 0.000433799587506829 0.00040487568095592 0.000372598497963356 0.000335036908241856 0.000293163215413941 0.000249599276563188 0.000207152485919819 0.000167832349476927 0.000132628180609544 0.000101795648982374 7.53101558763972e-05 5.32089919028927e-05 3.55800843979302e-05 2.23366836236911e-05 1.30833782563623e-05 7.11151583738247e-06 3.58055290408587e-06 1.66708659057037e-06 7.19643375569973e-07 2.85894686476435e-07 1.07423129335081e-07 3.57204802782914e-08 1.07292285084978e-08 2.22435225176173e-09 6.54221250518157e-10
4.60087636639399e-06 9.79630900525888e-06 1.9648488505312e-05 3.71415796786669e-05 6.61464788203894e-05 0.000110867473374809 0.000174702850205618 0.000258909499179312 0.000361360023633455 0.000476972694582523 0.000599695572926472 0.000725976498963489 0.000857685498716055 0.0010026191885151 0.00117120049047962 0.00137035512161185 0.00159759468596333 0.00183941828127561 0.00207550723479435 0.00228715539830348 0.00246503135241836 0.00261117744503886 0.00273427126683185 0.00284110219509096 0.00293033090807213 0.00299211595550382 0.00301306438163391 0.00298281502282945 0.00289886966982322 0.0027677883299384 0.00260354045869306 0.00242355935143826 0.00224347827917638 0.00207214728529593 0.00190910161102055 0.0017466678953029 0.00157548907328532 0.00139128915487443 0.00119855531278328 0.00100970924589546 0.000840222632564474 0.000702740784497336 0.000602820002774696 0.000537787270211189 0.000498271129081641 0.000471690119673089 0.000446034048268518 0.000412990772191597 0.000369669941957536 0.000318211907809531 0.000263936273579793 0.000212529137845078 0.000167843340393935 0.000131097695416082 0.000101420518517327 7.7112797110075e-05 5.68183305420013e-05 3.99416466308846e-05 2.64211177349261e-05 1.62771555571419e-05 9.26154855508534e-06 4.84882622034037e-06 2.32680329959288e-06 1.02451047831143e-06 4.10850945325403e-07 1.51517641620005e-07 4.98516592894836e-08 1.46545560116067e-08 1.57013100124358e-09 1.30844250103631e-10
3.57270224907966e-06 8.0096307700938e-06 1.67527744062686e-05 3.27211375331658e-05 5.97731862420916e-05 0.000102284090568011 0.000164215814404062 0.00024812466186452 0.00035404412907741 0.000479752349831724 0.0006220156393304 0.000779194911652389 0.000953493322280937 0.00115133964175639 0.00138035685608977 0.00164336465887083 0.00193234412938771 0.00222678006682241 0.00249858204249718 0.0027223429816154 0.00288535882340177 0.00299122830811112 0.00305513669603348 0.00309373810501056 0.00311656506203939 0.00312338597279729 0.00310745424606042 0.00306105530484267 0.00297972121053575 0.00286364600516257 0.00271752595054784 0.00254932239593337 0.00236825632815671 0.00218216427104507 0.00199497299138831 0.00180644657700349 0.00161399941466432 0.00141663669553726 0.00121796030013915 0.00102702242622492 0.000856040393959502 0.000716340212476107 0.000614227920408481 0.000548531807496949 0.000510562114559376 0.000486850912088346 0.000463390407200515 0.000430029964661343 0.000383308492367088 0.000326383523761253 0.000266590710881645 0.000211523207250281 0.000165959706569444 0.000130776080249327 0.000103855660856006 8.21067296037803e-05 6.32379419848358e-05 4.64137266180107e-05 3.19100340267734e-05 2.0317626000342e-05 1.18837981714122e-05 6.36583445604188e-06 3.11265386571529e-06 1.39139775560202e-06 5.65770537448102e-07 2.10005021416328e-07 7.03942065557537e-08 2.13276127668919e-08 2.0935080016581e-09 0
3.6321055386267e-06 8.19045752373702e-06 1.71218860358109e-05 3.32846837183622e-05 6.04115753383473e-05 0.000102785747422908 0.000164512045786297 0.000248855688689849 0.000357277683030222 0.000489488732170435 0.000643990276914054 0.000819888389344369 0.00101867560982231 0.00124486187796046 0.00150375633005101 0.00179621599593214 0.00211274851779159 0.0024313131816994 0.00272144800694469 0.00295433101464739 0.00311346889454918 0.00319985658632785 0.00322897806769642 0.00322167957542564 0.00319521174629343 0.00315875592132955 0.00311399842122935 0.00305818000244664 0.00298664941357874 0.00289418767002176 0.0027763745913187 0.0026312399247515 0.00246071715580394 0.00227061655424613 0.00206846689822902 0.00186108569656002 0.00165269699416522 0.00144577819607609 0.00124314376211235 0.00105031453456287 0.000875850082580942 0.000729315775070384 0.000617628693312925 0.000541660652547007 0.000494789232742134 0.000464711803282312 0.000437519358693025 0.000402605009839622 0.000356010325623718 0.000300626178907102 0.000243686294056755 0.000192602081931295 0.000151752899581692 0.000121402790704654 9.87679130349763e-05 8.02840691998367e-05 6.34788262492766e-05 4.76296622342237e-05 3.33240678376434e-05 2.1507000233784e-05 1.2713089028569e-05 6.86722962243899e-06 3.38036120142732e-06 1.51884005520295e-06 6.20725122491627e-07 2.30940101432909e-07 7.8114017311868e-08 2.39444977689646e-08 2.35519650186537e-09 0
4.13965038477869e-06 9.1050588319614e-06 1.85582942134486e-05 3.51948789256251e-05 6.24205579544384e-05 0.000104069722049175 0.000163826160227254 0.000244793759789632 0.00034870319763243 0.000475796535618341 0.000624953223589476 0.000794985195754895 0.00098624847931913 0.00120169858420352 0.00144571512914754 0.00171997828516676 0.00201802369208482 0.00232236846457987 0.00260677178829362 0.00284417638074715 0.00301606791139504 0.00311818949340442 0.00315984533055591 0.00315771610207398 0.00312888077708039 0.00308631845096418 0.00303767239059515 0.00298577877593855 0.00292901160549834 0.00286152030947538 0.00277465268098733 0.00265993485386472 0.00251283477581672 0.00233518963095902 0.00213449928086332 0.00192102034460674 0.00170380855273895 0.00148898532265681 0.00128033584767155 0.00108186579365586 0.000899628538996525 0.000741360511669423 0.000613839574674174 0.000519536198296984 0.000454476380973705 0.000409198774979344 0.000372002109871384 0.000333372176847788 0.000289085061826712 0.000240596799623308 0.000193046690693147 0.000151768993424454 0.00011968061868479 9.6426716867872e-05 7.93091486923145e-05 6.5205316129394e-05 5.20515436664759e-05 3.93319124254017e-05 2.7653278038152e-05 1.79039421186803e-05 1.06067582904008e-05 5.73804374404465e-06 2.82741340048937e-06 1.27115188975678e-06 5.19844205661728e-07 1.93387801653167e-07 6.54221250518157e-08 2.00191702658556e-08 1.96266375155447e-09 0
4.7560576470169e-06 9.99780915041848e-06 1.95185601649591e-05 3.55549623019103e-05 6.07939022371501e-05 9.81596181162445e-05 0.000150445503834656 0.000220122422211342 0.000308775943869057 0.000416867556477918 0.000543603558816795 0.000687741584730956 0.000848977813871658 0.00102919705766165 0.00123219249091142 0.00146086663162104 0.00171282097384184 0.00197745818006944 0.00223658645083492 0.00246954129203093 0.0026597781024531 0.00279949934986076 0.00289012822716229 0.00293904513512904 0.00295572385168975 0.00294913322681203 0.00292677848668182 0.00289421527815853 0.00285380154547327 0.00280329370226952 0.0027357876208463 0.00264201036919878 0.00251455210659933 0.00235180253286193 0.00215914772069784 0.00194709472507889 0.00172707632404638 0.00150817860401601 0.00129612927203606 0.00109489905856443 0.000908844422908324 0.000743461608637587 0.000604108556949717 0.000493570811085169 0.000410037486622508 0.000347449709716438 0.000297604854327959 0.000253388133513439 0.000211026391632637 0.000170453814027753 0.000134025466356401 0.000104182248104265 8.185380766833e-05 6.60113167100324e-05 5.43698420898121e-05 4.46659091251263e-05 3.55280083863889e-05 2.66966757256443e-05 1.86464832380184e-05 1.1987034284744e-05 7.05394436733687e-06 3.79160467950303e-06 1.85707244172084e-06 8.30206766907541e-07 3.37839853767576e-07 1.25087103099072e-07 4.21318485333693e-08 1.2430203759845e-08 1.17759825093268e-09 0
5.69185572375807e-06 1.12655590896726e-05 2.06890928263862e-05 3.54650723020891e-05 5.71947694495495e-05 8.75096812233095e-05 0.000128056220822423 0.00018066437592884 0.000247111142303217 0.000328801263814668 0.000426315165556651 0.000539492039945789 0.000668234538860006 0.000813512610725319 0.000977666666643333 0.00116299668684237 0.00136897981769901 0.00159024110826325 0.00181645119005492 0.00203505751994031 0.00223481037098402 0.00240819156341934 0.00255153889753012 0.0026634346758665 0.00274348636567815 0.00279222166182575 0.00281180381229626 0.00280615160238028 0.00277944171138538 0.00273365669138911 0.00266682746727168 0.00257361598616161 0.00244848321841925 0.00228963842963769 0.00210135512386957 0.00189336471137208 0.00167745233375208 0.00146380172983936 0.00125900587970816 0.00106659810148827 0.000888999537183607 0.000728939990384086 0.00058945439347086 0.000472606421956564 0.000377992159641128 0.000302698359295994 0.000242307457349163 0.000192736197287651 0.000151416237326175 0.000117431144337008 9.07847128034034e-05 7.11898704406339e-05 5.75129826658015e-05 4.78544526559017e-05 4.0180699075824e-05 3.30534819284291e-05 2.5927311535035e-05 1.90294643580717e-05 1.29203463207332e-05 8.056603855881e-06 4.6010072106441e-06 2.40138452215195e-06 1.14357874590574e-06 4.9760068314411e-07 1.9744397340638e-07 7.14409605565828e-08 2.35519650186537e-08 5.75714700455978e-09 5.23377000414526e-10 0
7.00003653629418e-06 1.31825581979409e-05 2.28906781786299e-05 3.68737414987048e-05 5.56022640815382e-05 7.93794120546202e-05 0.000108745179638128 0.000145079973670656 0.000190729439023812 0.000248625664498167 0.000321383441587792 0.000410504469751128 0.000516352496003462 0.000638728244551886 0.000777612088758885 0.000933114330327296 0.00110446966123826 0.00128914061894953 0.0014825341777497 0.00167898124881454 0.0018728009673373 0.00205871756230955 0.00223123518269419 0.00238373664223072 0.00250874785566473 0.00259947748303884 0.00265200202866944 0.00266651317938293 0.00264658638515765 0.00259677829700345 0.00251996814264387 0.00241631738388352 0.00228467472216576 0.00212539553047386 0.00194273996674694 0.00174519655171048 0.0015432712935823 0.00134635710854459 0.00116051051524615 0.000988249349591714 0.000830109811318215 0.000686325064879334 0.000557707260535466 0.00044534148965272 0.000349682043467456 0.0002702584060563 0.000205821014830765 0.000154996790230261 0.000116557628123316 8.9284190943215e-05 7.1557411939175e-05 6.09740747695428e-05 5.45971185522421e-05 4.95682506437591e-05 4.38633104949907e-05 3.67371401015966e-05 2.85928705981462e-05 2.04772559854684e-05 1.34282836996355e-05 8.03553793161432e-06 4.38760023872507e-06 2.18326715722919e-06 9.89705907783868e-07 4.09149970074055e-07 1.54134526622078e-07 5.29919212919707e-08 1.64863755130576e-08 1.96266375155447e-09 2.61688500207263e-10 0
7.8654404064796e-06 1.44336909174318e-05 2.42819450899818e-05 3.76383952963104e-05 5.4191763065421e-05 7.33470995920925e-05 9.49323446874384e-05 0.000120119601143887 0.000151798695069228 0.000194139371025762 0.000251249745933995 0.000325678796630195 0.000417691482720821 0.000525576492258768 0.000646848831246068 0.00077938607510179 0.000921840397205617 0.00107345342428395 0.00123345958662943 0.00140069227690813 0.00157306884719115 0.00174701371665592 0.00191673153177684 0.00207388581284706 0.00220842431950812 0.00231049814336621 0.00237303161990849 0.00239365332794607 0.00237490661801248 0.00232251998222149 0.0022425533411724 0.00213916937383802 0.00201431595856963 0.00186923179788297 0.0017067108090505 0.00153245125916423 0.00135438675848495 0.00118057260242604 0.00101693237187818 0.000866244151959584 0.00072883178218925 0.000603962273078101 0.000491166940522265 0.000390686276253432 0.000303193604782636 0.000229448869514478 0.000169954250680857 0.000124864406185395 9.37047639329662e-05 7.50701875217072e-05 6.63686523570654e-05 6.3909958053368e-05 6.36057451718771e-05 6.19509579408165e-05 5.69440718663509e-05 4.84449527566194e-05 3.77710713659155e-05 2.6866642406529e-05 1.7402285263783e-05 1.02481142008667e-05 5.48878544759723e-06 2.67170874286605e-06 1.1819161111861e-06 4.75357160626493e-07 1.73761164137623e-07 5.77023142957015e-08 1.72714410136793e-08 5.23377000414526e-10 0 0
7.26054743825051e-06 1.31894929431964e-05 2.19048975983491e-05 3.34087240674604e-05 4.71392579848353e-05 6.22814705165782e-05 7.85422705424572e-05 9.71179670411695e-05 0.000121121868099681 0.000155116381874855 0.000203561988852725 0.000269047049988841 0.000351191070203901 0.000446848553725414 0.000551642498698913 0.000661899583646988 0.000775962666142079 0.000894317178352068 0.00101857839254449 0.00115006639635863 0.00128841626518095 0.00143083133400975 0.00157186965963895 0.00170381561832846 0.0018176302275926 0.00190444878948686 0.00195762794890073 0.00197465876733847 0.00195790991825971 0.00191354324993457 0.00184874014902999 0.00176873373132887 0.00167528031920036 0.00156735906580513 0.00144369711827819 0.00130547547682096 0.00115740636625669 0.0010067320158286 0.000860785591533761 0.000724862360173856 0.000601509728454158 0.000491103611905214 0.000393163419596394 0.000307338096404668 0.000233774449578654 0.000173005800281774 0.000125563245325199 9.16545653780924e-05 7.07262892625167e-05 6.11514995726833e-05 6.00221828500388e-05 6.3389721314956e-05 6.7036088876844e-05 6.75195583809769e-05 6.31021256532282e-05 5.40772743465803e-05 4.22616460294721e-05 3.00491671017996e-05 1.94240906163843e-05 1.14049082160329e-05 6.08386509706855e-06 2.94752842208451e-06 1.29692820702719e-06 5.18274074660484e-07 1.88154031649022e-07 6.20201745491213e-08 1.8449039264612e-08 1.30844250103631e-10 0 0
5.2280128571407e-06 9.46788993749877e-06 1.56651969994072e-05 2.37919333733437e-05 3.34342386962306e-05 4.40710911641552e-05 5.57191079968807e-05 6.97183960039684e-05 8.90735317005481e-05 0.000118041663607991 0.000160671636201505 0.000219160062751829 0.000292620604308762 0.000377117465829185 0.0004671587216035 0.000557920667507385 0.000647082519076753 0.000735285805669862 0.000825043652798452 0.000918820511913225 0.00101720282694315 0.00111819509222988 0.0012175177848853 0.00130953295701668 0.00138816119223145 0.00144771102733862 0.00148401834407862 0.00149582808440448 0.00148560914847138 0.00145895133348802 0.00142214589268787 0.00137909682596127 0.00132929985956833 0.00126822320290671 0.00119014425185387 0.00109189199600855 0.000975246440549166 0.000846849239610973 0.000715686383758339 0.000590114502712633 0.00047585816326014 0.000375588158233974 0.000289817658783042 0.000218045400585197 0.000159581049376892 0.000113831880705157 8.02240116890391e-05 5.80576872789829e-05 4.6205815104596e-05 4.29017361009791e-05 4.55412571583196e-05 5.08562814417793e-05 5.54817565271927e-05 5.67527775726994e-05 5.34239690058129e-05 4.59319580891291e-05 3.59437005689682e-05 2.55665739374993e-05 1.65236661243371e-05 9.69843750618137e-06 5.17017969859489e-06 2.50278881598226e-06 1.10026929912144e-06 4.39113303347787e-07 1.59237452376119e-07 5.23377000414526e-08 1.55704657623321e-08 0 0 0
2.8789660350302e-06 5.21335830112909e-06 8.63244940058708e-06 1.31442208326605e-05 1.85949306034776e-05 2.48763705182026e-05 3.23747928031415e-05 4.25059322444156e-05 5.79475164203957e-05 8.23651469977349e-05 0.000119234178103436 0.000170507852703046 0.000235355964029657 0.000309900811887198 0.000388321528121309 0.000464933453441987 0.000536281645425246 0.000602058358394843 0.000664380521473203 0.000725919058337693 0.000787954934196827 0.000849651661759692 0.000908565070434353 0.000961789371114508 0.00100671945478059 0.00104118945656064 0.00106363303993667 0.00107370647706365 0.00107299232914658 0.00106497524025423 0.00105351590083016 0.00104041695210803 0.00102354576365542 0.000996938585396846 0.000953267092572508 0.000887466435105142 0.000799438218118672 0.000694554513989602 0.000581614206004651 0.000470007070084006 0.000367277193155891 0.000277993656433927 0.000203962241413792 0.00014503417818312 0.000100006877239208 6.72313084979986e-05 4.49481401725999e-05 3.14866220334381e-05 2.52060980284638e-05 2.44062471275803e-05 2.71404994219959e-05 3.12511023832515e-05 3.46454639194399e-05 3.57119754020346e-05 3.37330869634673e-05 2.90478160557565e-05 2.2746880347766e-05 1.61842561395683e-05 1.04604744187849e-05 6.1397355918628e-06 3.27267638359203e-06 1.58413133600467e-06 6.96222254801423e-07 2.77913187220113e-07 1.00750072579796e-07 3.31035952762188e-08 9.81331875777236e-09 0 0 0
1.20311287970289e-06 2.18261293597868e-06 3.63223638287681e-06 5.58521765992361e-06 8.06144509313484e-06 1.12049782018746e-05 1.55691573198311e-05 2.24515648752821e-05 3.40562722612233e-05 5.33663975357673e-05 8.32928327309697e-05 0.000125670799298784 0.000180074660893623 0.000243306976575704 0.00031004160030031 0.000374521908439879 0.000432617671395642 0.000483024371994066 0.000526983329635882 0.000566735775481117 0.000603747819352181 0.000638030583010334 0.000668749410984164 0.000695387206797261 0.000718273959648388 0.000738054731690555 0.000754885096737135 0.000768228593362703 0.000777451542864008 0.000782615180350098 0.000784401989429513 0.000783000516666653 0.00077674681573295 0.000761694100668278 0.000732781446722878 0.000686098966015155 0.000620909351195773 0.000540481615009323 0.000451115646409793 0.000360437964202975 0.000275491260150695 0.000201389450924005 0.000140833031000793 9.42756373961683e-05 6.05625696029668e-05 3.76331615263063e-05 2.31607407108438e-05 1.50245835508998e-05 1.14530589000711e-05 1.10012537044632e-05 1.2393567369816e-05 1.44483454734434e-05 1.6138460652032e-05 1.66997824849766e-05 1.58012750195149e-05 1.36176153295354e-05 1.0667600866699e-05 7.59119085826238e-06 4.90679022313628e-06 2.88001278903103e-06 1.53519558646591e-06 7.43064496338523e-07 3.26587248258664e-07 1.30320873103217e-07 4.72347742874109e-08 1.55704657623321e-08 4.5795487536271e-09 0 0 0
3.80102546551049e-07 6.92296927298314e-07 1.1672615551745e-06 1.84019353345747e-06 2.78305719970424e-06 4.19565172382305e-06 6.57531610045779e-06 1.09226163101509e-05 1.88588434559366e-05 3.25936952335649e-05 5.4363430721557e-05 8.57240497421453e-05 0.000126595344770016 0.000174721822621883 0.000226008974179254 0.000275778201591172 0.000320468447746818 0.000358705062954602 0.000391194998697835 0.000419486534987992 0.00044455864850435 0.000466379674938383 0.000484719459254158 0.000500345402978534 0.000515376267053439 0.000532194201896259 0.00055176601567101 0.00057262350504728 0.000591326251312843 0.000604126482611981 0.000608566289706497 0.000603970385421607 0.000590735620367875 0.000569174712303048 0.000538883090805807 0.000499037222165998 0.000449276107097586 0.000390684706122431 0.00032606491801225 0.000259706209818193 0.000196477688619364 0.00014067798056442 9.51112087773301e-05 6.0665020650798e-05 3.65688743959633e-05 2.09730248491111e-05 1.16787652314998e-05 6.69687040880406e-06 4.48795777855456e-06 3.95241226288039e-06 4.31432745866704e-06 4.99681106720758e-06 5.58626441392444e-06 5.7901197555859e-06 5.48263576784236e-06 4.72701022349389e-06 3.70380818768349e-06 2.63585741833766e-06 1.70385382484949e-06 1.00004260354205e-06 5.33059474922195e-07 2.58024861204361e-07 1.13441964839848e-07 4.52721105358565e-08 1.63555312629539e-08 5.36461425424889e-09 1.57013100124358e-09 0 0 0
9.05442210717129e-08 1.66041353381508e-07 2.89820013979544e-07 4.86217233385094e-07 8.13982079894691e-07 1.4233237526273e-06 2.64894184334802e-06 5.12974882531287e-06 9.8869840705807e-06 1.83280083332662e-05 3.19155294852778e-05 5.17205077137137e-05 7.78028696851215e-05 0.000108828134892694 0.000142271532686432 0.000175255667162306 0.000205706787800424 0.000233003907789794 0.000257807398060689 0.000281048346296846 0.000302942252978187 0.000322880692341728 0.000340455168638648 0.000356696865404012 0.000374334932006481 0.000396386506009197 0.000423875967046219 0.000454188523623477 0.000481383192565016 0.000498528107188845 0.000500696458101562 0.000486870407881612 0.000459812863714182 0.000424253452707768 0.00038462334623638 0.000343573056274367 0.000301786374872771 0.000258948490765843 0.000214950149004745 0.000170808401945534 0.000128705077458687 9.1261509250781e-05 6.05698968809726e-05 3.74982611044494e-05 2.16462185158943e-05 1.16851765997549e-05 5.9668903374759e-06 2.99306222112057e-06 1.64942261680638e-06 1.18976676619232e-06 1.16255116217077e-06 1.29404963352491e-06 1.43483804663642e-06 1.48717574667787e-06 1.40840750811549e-06 1.21449632946191e-06 9.51761075253815e-07 6.773806827865e-07 4.37804860846751e-07 2.56978107203532e-07 1.36993929858502e-07 6.63380348025411e-08 2.91782677731098e-08 1.16451382592232e-08 4.18701600331621e-09 1.43928675113995e-09 3.92532750310894e-10 0 0 0
