3.14489127750746e-05 3.7927215421511e-05 4.52971206190022e-05 5.35850646414283e-05 6.27982399916685e-05 7.29224529539347e-05 8.39215879818551e-05 9.57343175109868e-05 0.000108277009566363 0.000121443880794468 0.000135111893486477 0.000149148368919065 0.000163407544134949 0.000177732714390548 0.000191972875383394 0.000205989839239023 0.000219654753033515 0.0002328480605355 0.000245479664169021 0.000257486170437955 0.000268819297753826 0.000279458042477909 0.000289419276385574 0.000298729359234712 0.000307443076472787 0.000315622291276157 0.000323337551385829 0.00033067306264668 0.000337717583604878 0.000344543689675113 0.000351222732016267 0.00035781630599874 0.000364376059914483 0.000370928506553365 0.000377509340623823 0.000384112746910764 0.000390737118578437 0.000397374000610161 0.000404001815497298 0.000410595886833693 0.00041713104085927 0.000423580305688231 0.000429915140857025 0.000436111979441324 0.000442144576457218 0.000447985309633012 0.000453610420754408 0.000458987887880396 0.000464083776170265 0.000468858641632161 0.000473259190880389 0.000477227922149912 0.000480695741503495 0.000483582651475605 0.000485801041259897 0.000487244744922913 0.000487803885505778 0.000487371761463119 0.000485835511712525 0.000483089276384492 0.000479025359225803 0.000473563839286914 0.000466631949863163 0.00045818542645545 0.000448207473804391 0.000436721467544343 0.000423777257841539 0.000409466931687627 0.000393914521499278 0.000377282355945196 0.000359762184091499 0.000341579919392981 0.000322971001544951 0.000304185255248478 0.000285470133208999 0.000267074197613779 0.000249223208885635 0.000232119551813029 0.000215934698725239 0.000200803202987296 0.000186821933840105 0.000174046135827055 0.000162491762531662 0.000152136471285406 0.000142922377743309 0.000134769599213819 0.000127580998650074 0.000121238091044538 0.000115610722701494 0.000110571800564748 0.000106002495304818 0.000101781529080603 9.77984510633171e-05 9.39656121886178e-05 9.02042009887873e-05 8.64406473412908e-05 8.2631566680889e-05 7.87390453354905e-05 7.47474357855336e-05 7.065230010371e-05 6.6452911388133e-05 6.21595610391987e-05 5.78030467421078e-05 5.34124063143349e-05 4.90221102085085e-05 4.46692304208511e-05 4.04018572498686e-05 3.62478807732146e-05 3.2261550826435e-05 2.84730529668257e-05 2.49087469522789e-05 2.15959489905376e-05 1.85527933707759e-05 1.57888445915032e-05 1.33084258060459e-05 1.1110580564553e-05 9.18455837069981e-06 7.51846098834054e-06 6.09618180198522e-06 4.89472775721702e-06 3.89336302126737e-06 3.06798505789235e-06 2.39648074653802e-06 1.85769341650138e-06 1.42905085130004e-06 1.09085018400445e-06 8.28782924844398e-07 6.24676526651864e-07 4.71338486547708e-07 3.55799344553058e-07
3.51020155937836e-05 4.22311632347938e-05 5.03183293045087e-05 5.93860477614166e-05 6.94361549892313e-05 8.044768560722e-05 9.23762220843046e-05 0.000105150221971634 0.000118673504672197 0.000132828579886303 0.000147479516961135 0.000162482121517164 0.000177677928943085 0.000192900325674862 0.000207989087233465 0.000222799062789513 0.000237194283432195 0.000251050257648912 0.000264273980256158 0.000276800183116104 0.000288578556966589 0.000299588633780805 0.00030984728533412 0.000319381253964369 0.000328246664148804 0.000336505761643725 0.000344231236637805 0.000351510011293498 0.000358433407442572 0.000365077673267145 0.000371520969849037 0.000377830363451796 0.000384065421772139 0.00039026199255048 0.000396465449767747 0.000402681034769125 0.000408917279087283 0.000415177128587763 0.000421448952840376 0.000427717066067568 0.000433963601786123 0.00044016725029336 0.0004463022257013 0.0004523463383734 0.000458271774747993 0.000464047316301946 0.000469643963475778 0.000475021774923712 0.000480137519112487 0.000484942684905661 0.000489372692809299 0.000493359367078025 0.000496824164050079 0.00049967706266549 0.000501823374389013 0.000503150505944196 0.000503544486766799 0.000502896205057826 0.000501093411862769 0.000498033728789583 0.000493613170610473 0.000487760156618593 0.000480409456934109 0.000471525606396547 0.000461101297729047 0.000449170197966362 0.000435789273261614 0.000421057994399302 0.000405105749915263 0.000388097890859728 0.000370227467070613 0.000351720468518701 0.000332810460257593 0.000313742331707125 0.00029475902112944 0.000276103734592637 0.000257997832850218 0.000240638688893427 0.000224193375382226 0.000208793499816107 0.000194534707180164 0.000181472777629705 0.000169624047328183 0.000158968163022772 0.000149449344558162 0.000140991688074184 0.000133500505035592 0.000126860447590363 0.000120943619264428 0.000115626255447074 0.000110791018870586 0.000106316708209852 0.000102092910894078 9.80318630849427e-05 9.40526108670601e-05 9.00803981200805e-05 8.60702717010092e-05 8.19821372320946e-05 7.77995055179062e-05 7.35159492154456e-05 6.91295936830051e-05 6.46507685789747e-05 6.01105011365194e-05 5.55369109812571e-05 5.0966649271476e-05 4.643774445325e-05 4.19994345649059e-05 3.76813312938291e-05 3.35388322153865e-05 2.96041888185521e-05 2.59039138931944e-05 2.24666244188536e-05 1.93108372646441e-05 1.64464612510218e-05 1.38773604353845e-05 1.16025783678812e-05 9.61021681236618e-06 7.88757411481881e-06 6.41735766193392e-06 5.17535014348548e-06 4.1400888248182e-06 3.28636168786105e-06 2.59094613023299e-06 2.03184380536219e-06 1.58560256290339e-06 1.23183089203434e-06 9.56143786996778e-07 7.39680056729982e-07 5.74826360420398e-07 4.48651496083195e-07
3.8753588092731e-05 4.65066853585064e-05 5.52752645600314e-05 6.50767713425874e-05 7.59066530048839e-05 8.77364073413625e-05 0.00010051266445034 0.000114153552224576 0.000128550762282948 0.00014357574776549 0.000159081291911142 0.000174913329777914 0.000190902837548146 0.000206876162186901 0.00022266714922607 0.000238126898552858 0.000253115730231034 0.000267507698944223 0.000281209837766914 0.000294157375915199 0.000306300616254825 0.000317620927142694 0.000328135409902142 0.000337870806871 0.000346883051236553 0.000355232552371386 0.000362991311820279 0.000370245065747871 0.000377083261344222 0.000383581572921541 0.000389820495299282 0.000395868165964827 0.000401788131446273 0.000407622858117003 0.000413424797686842 0.000419208755999483 0.000424992982118083 0.000430792396660316 0.000436606310982289 0.0004424302488987 0.000448256176230801 0.000454071697388524 0.000459857377310897 0.000465596038158597 0.00047126204707562 0.000476824376828799 0.000482252306248923 0.000487501035224974 0.000492520981396677 0.000497257053252618 0.000501635412864305 0.000505578549535816 0.000508999464588708 0.00051179864898049 0.000513874298189026 0.000515106970756929 0.000515378028644688 0.000514575031607825 0.000512584965531952 0.000509307173634756 0.000504640501779999 0.000498519873119824 0.000490886370343411 0.000481711912083137 0.000470997378272865 0.000458785273543971 0.000445138226232695 0.00043016152233863 0.000413988605744979 0.000396785975241797 0.000378746527635023 0.00036009380438382 0.000341058118612297 0.0003218772437534 0.000302788073306212 0.000284026965157899 0.000265809503104866 0.000248327397955236 0.000231742978377714 0.000216184982522236 0.000201748098924046 0.00018848959980022 0.000176426777764062 0.000165542454976249 0.000155783950178992 0.000147080371309337 0.000139339822665606 0.00013245051438922 0.000126287151549704 0.000120729221465839 0.000115660343319761 0.000110959315786359 0.000106515420230885 0.00010223997462316 9.80499591161226e-05 9.38696611395705e-05 8.96527120047301e-05 8.53576400460641e-05 8.09678030361661e-05 7.64757024082046e-05 7.1879693068436e-05 6.71917880269882e-05 6.24441239988531e-05 5.7665241447583e-05 5.28952730089238e-05 4.8174083512663e-05 4.35520587369486e-05 3.90616032027307e-05 3.47591091932213e-05 3.06785498071262e-05 2.68464378343136e-05 2.32921554142047e-05 2.00338368359735e-05 1.70810465981295e-05 1.44366157922314e-05 1.20987462925595e-05 1.00537034792543e-05 8.28756144248572e-06 6.78119118523495e-06 5.5090363674846e-06 4.44848651475822e-06 3.57322012715769e-06 2.85886686248084e-06 2.28243366631085e-06 1.81993277638591e-06 1.45028403799111e-06 1.1593319933324e-06 9.27603323444458e-07 7.4740817152565e-07 6.06044883555376e-07
4.22357541940784e-05 5.05506318443072e-05 5.99247585754651e-05 7.03691909478291e-05 8.18721454992354e-05 9.43971241033719e-05 0.000107881536681992 0.000122233831855364 0.000137334491650113 0.000153045787287701 0.000169211626152454 0.000185671018605461 0.0002022476335522 0.000218764833834198 0.000235054896405592 0.000250969303733528 0.000266369064525665 0.000281131102815183 0.00029516604792801 0.000308412495783715 0.000320824268983493 0.000332385911297753 0.00034311498314576 0.000353037882543398 0.000362208591520256 0.000370683043263617 0.000378529183970893 0.000385827431945551 0.000392660309680731 0.00039909817362747 0.000405218610997675 0.000411085971737319 0.00041676296069863 0.000422295410958466 0.00042773906441414 0.000433116187218182 0.000438453521708424 0.000443777198094795 0.000449097966873618 0.000454423632675679 0.000459757753494422 0.000465099181590026 0.000470437549046107 0.000475763903492061 0.000481058082965028 0.00048629261822529 0.000491438471455373 0.000496449350482489 0.000501272382758879 0.000505848689231718 0.000510097851597538 0.000513935396205504 0.000517267476196241 0.000519986471832519 0.000521984533829145 0.000523135984675706 0.000523317518857416 0.000522413291168329 0.000520308910206271 0.000516904101768868 0.000512099815909557 0.000505835643255751 0.000498057869583821 0.000488744075709261 0.000477901607166926 0.000465579816769125 0.00045184523516749 0.000436807012419012 0.000420600696596567 0.000403391944814338 0.000385371549688595 0.000366758193913257 0.000347777408363178 0.000328658128874682 0.000309629712122026 0.000290920290523659 0.000272738790985022 0.000255270764777198 0.000238673720061643 0.000223073793444699 0.000208564984817718 0.000195206670587447 0.00018301794149291 0.000171985215946224 0.000162059638489003 0.000153176017499406 0.000145245250109318 0.000138158874905643 0.000131794428049463 0.000126034036661149 0.000120761855534754 0.000115856492055194 0.00011120661545982 0.000106722242946654 0.000102318594800908 9.79198436783995e-05 9.34787792144847e-05 8.89537001956624e-05 8.43291886503355e-05 7.95979373016427e-05 7.47604435035065e-05 6.9831933937554e-05 6.48471086043776e-05 5.98363826092374e-05 5.48442882571938e-05 4.99134449536049e-05 4.50955392484162e-05 4.04260745600947e-05 3.59623231057153e-05 3.17392909498228e-05 2.77831083023451e-05 2.41229277547391e-05 2.07758123723458e-05 1.77501789138534e-05 1.50467542811488e-05 1.26621717707566e-05 1.05800952192226e-05 8.78483884899117e-06 7.25493992540705e-06 5.96319701470926e-06 4.88554583864791e-06 3.99444064151567e-06 3.26443985727729e-06 2.67163223965905e-06 2.19160918846473e-06 1.80294622703306e-06 1.49164092954615e-06 1.23821997703868e-06 1.03510828669113e-06 8.70139816399437e-07
4.5384654909361e-05 5.41685373085012e-05 6.40381815784389e-05 7.49973752605836e-05 8.7026415488006e-05 0.000100080769955646 0.000114088704924682 0.000128950252256693 0.000144536520769765 0.000160702971762423 0.000177287926951862 0.000194126991737702 0.000211040774385897 0.000227854053283755 0.00024440258686287 0.000260542639839642 0.000276140691814877 0.000291081203646583 0.000305281691099612 0.000318687330468508 0.00033125802737552 0.000342982954808335 0.00035388028531412 0.000363975613490888 0.000373319248600797 0.0003819602756502 0.000389959448333627 0.000397387811746009 0.000404316449240266 0.000410805923220961 0.000416925901495238 0.000422732278992386 0.000428282366187473 0.000433621766609393 0.000438805648285549 0.000443860944843744 0.000448821055512772 0.000453721636743076 0.000458584189527307 0.000463428837570329 0.000468270884069756 0.000473121653391823 0.000477981336826501 0.000482851120371605 0.000487718378889103 0.000492561726160327 0.000497356638811099 0.000502058010666448 0.000506612701372656 0.000510960951943035 0.000515018594790701 0.000518696947885475 0.000521897496892709 0.000524506921634062 0.000526413011413022 0.000527485000405965 0.000527596254652628 0.000526628059597509 0.000524464417002686 0.000521004976149797 0.00051615240870201 0.000509849557216232 0.000502046762816201 0.000492725891212744 0.000481898917157995 0.000469620128745492 0.000455958352106512 0.000441024458907775 0.000424954341544105 0.000407910979070103 0.000390081606108591 0.000371677789366599 0.00035291909147191 0.000334024271634435 0.000315214231511748 0.000296707806829746 0.000278706693732998 0.000261389901375606 0.000244909811347825 0.000229390264776355 0.000214924458134673 0.000201573948535185 0.000189359624842637 0.000178271539978578 0.00016826470254202 0.000159279315288282 0.000151228532570898 0.000144006724068327 0.000137493797937287 0.000131573908971828 0.000126130944160047 0.000121043510886861 0.000116199704519709 0.000111508126710833 0.000106883117811584 0.000102249959959604 9.75618636281863e-05 9.27786196655959e-05 8.78876411917946e-05 8.28838016355813e-05 7.77715006662704e-05 7.25713210846543e-05 6.73215208847709e-05 6.20559966493379e-05 5.68245220285988e-05 5.16729683574049e-05 4.66541316675287e-05 4.1807035112889e-05 3.71888743945724e-05 3.2834961641076e-05 2.87702410645126e-05 2.5022755774512e-05 2.16072733567728e-05 1.85301446383054e-05 1.57890358814734e-05 1.3378055355195e-05 1.12776149665227e-05 9.46965694227071e-06 7.92992571421884e-06 6.62930694890424e-06 5.54212953232744e-06 4.63939390500765e-06 3.89485508303485e-06 3.2837984022605e-06 2.78154745653012e-06 2.36671602717648e-06 2.025607752334e-06 1.73917015097177e-06 1.500555042157e-06 1.29832328567232e-06
4.80586591446504e-05 5.71968488265762e-05 6.74286815260712e-05 7.87500636377734e-05 9.11331050840291e-05 0.000104525315897018 0.000118846775127195 0.000133990436907242 0.00014982044710033 0.000166188326431598 0.000182930215912581 0.000199882180038826 0.000216866089590093 0.00023371261468477 0.00025026573922317 0.000266390642034302 0.000281963711539432 0.000296880962510762 0.00031107016385555 0.000324485444238944 0.000337095164299874 0.000348894312241123 0.000359901902285725 0.000370142381291873 0.000379661199756482 0.000388498834637246 0.000396706589904169 0.000404343038546122 0.000411464381556349 0.000418118250137425 0.000424362260828373 0.000430240180774372 0.000435800253305903 0.000441084447442427 0.000446143722832001 0.000451006849486143 0.000455711320239009 0.000460299945785928 0.000464803064716172 0.000469251589488925 0.000473671650314113 0.000478086201988159 0.000482506071523377 0.000486942889349954 0.000491392294056569 0.00049584024495941 0.000500268225189364 0.000504634610048917 0.000508888325116028 0.000512971103465777 0.000516798127125383 0.000520279107228915 0.00052331357828403 0.000525785159472865 0.000527579421135251 0.000528562536808045 0.00052860607440526 0.00052758982730963 0.000525396458253439 0.000521925693034315 0.000517082077957133 0.000510810483252483 0.000503064731521563 0.00049382982563071 0.000483121107035531 0.000470996230533044 0.000457525093478355 0.00044281898837612 0.000427012774655323 0.000410265835119127 0.000392760775173075 0.000374700783023502 0.0003562989556972 0.000337763454939729 0.000319306115264078 0.000301136131381646 0.000283447394806218 0.000266412104768958 0.000250177210224966 0.000234863874241361 0.000220563954261827 0.000207340231654581 0.000195214781282183 0.000184180181093789 0.000174194385553952 0.000165201767539341 0.000157116705659298 0.000149835023396059 0.000143238427032057 0.000137212142585179 0.000131639062335675 0.000126398176248402 0.00012137719711086 0.000116483961415411 0.000111633306867325 0.000106753231921825 0.000101799166015855 9.67344962491213e-05 9.15516092808103e-05 8.6249395629095e-05 8.08384145003297e-05 7.53463264242039e-05 6.98160186120342e-05 6.42861698957929e-05 5.88122543668352e-05 5.3443701353458e-05 4.82338807573443e-05 4.32251059199001e-05 3.84736160923612e-05 3.40137669533737e-05 2.98683985253783e-05 2.60632201803684e-05 2.26095180265853e-05 1.95106587675044e-05 1.6760100286145e-05 1.43486606639381e-05 1.22526199445802e-05 1.04512422953027e-05 8.9170967343804e-06 7.61884996469616e-06 6.52910926251881e-06 5.61749778058222e-06 4.85700537509559e-06 4.22242002798789e-06 3.68918010708676e-06 3.23628197366535e-06 2.85048836178653e-06 2.51400930422264e-06 2.221106101868e-06 1.96164038630253e-06
5.0150300194694e-05 5.95170431330025e-05 6.99674820104305e-05 8.14892212369095e-05 9.40463365560378e-05 0.000107579068981128 0.000122000266801762 0.000137197642805439 0.000153030866670026 0.000169350158348866 0.000185992997883284 0.000202799275568233 0.000219595912238684 0.000236223333801506 0.000252537575425132 0.00026841609675466 0.000283748523477291 0.000298445867498891 0.000312448255058791 0.000325720871382418 0.000338242177219127 0.000350013932436644 0.000361056528545791 0.000371393302922932 0.000381064464719801 0.000390101270717526 0.000398544542195746 0.00040643888797551 0.000413824096370616 0.000420733069255938 0.000427208923390756 0.000433281193946467 0.000438986493823367 0.000444360364697915 0.00044944665023128 0.000454272819663181 0.000458877781373555 0.000463308133599139 0.000467600183176276 0.00047179291500089 0.000475920455203664 0.000480015284821535 0.000484097221495416 0.000488187077574062 0.00049228802847098 0.000496393187747241 0.000500490657166701 0.000504543364733137 0.000508504023565917 0.000512317771701591 0.000515901780583068 0.000519166679536273 0.000522012576938775 0.000524322862424746 0.000525983221107999 0.000526858793559552 0.000526821415499377 0.000525750765536225 0.000523529162080434 0.00052005679002556 0.000515240529414115 0.000509026780796451 0.000501372427413288 0.000492265226706533 0.000481723236449372 0.000469806445176457 0.000456585668434752 0.000442171854406968 0.00042669875304026 0.000410321883080393 0.000393219412005602 0.000375586149521529 0.00035762880356996 0.000339545665333994 0.000321539540440027 0.00030381017387493 0.000286543384715746 0.000269904179690761 0.000254033654281987 0.000239049337047108 0.000225040445628221 0.000212069302297614 0.00020015744630593 0.000189298029472236 0.000179449924452942 0.000170559876120346 0.000162541459665917 0.000155290345539914 0.00014868908170064 0.000142622817649992 0.000136972953606454 0.000131619206436769 0.000126449824540354 0.00012137283569954 0.000116305105293283 0.000111179643574023 0.000105956050100056 0.000100603603702169 9.51216539944629e-05 8.95154040641278e-05 8.38033707802778e-05 7.80216314312906e-05 7.22186206376183e-05 6.6438794188333e-05 6.07431353259312e-05 5.51843635661972e-05 4.98159635847962e-05 4.46826589767584e-05 3.98385848036477e-05 3.53157247484797e-05 3.1133858194172e-05 2.73148304553204e-05 2.38653749388755e-05 2.07848412589387e-05 1.80617137593046e-05 1.56823725940956e-05 1.36186981376938e-05 1.18468939178076e-05 1.03358944432783e-05 9.05226222731653e-06 7.96665338849528e-06 7.04742856574514e-06 6.26719503533492e-06 5.60047297323533e-06 5.0231981011965e-06 4.51532323034254e-06 4.0644145126111e-06 3.65459488047644e-06 3.28196201854668e-06 2.93836697409173e-06
5.15902545742948e-05 6.1059414162643e-05 7.15868663820694e-05 8.31520666897755e-05 9.57115922625283e-05 0.000109199295028636 0.000123522208062587 0.000138564294868463 0.000154183120934461 0.000170230130469733 0.000186546552799019 0.000202978973366229 0.0002193622324111 0.000235549151430569 0.00025141026537281 0.00026683734237269 0.000281735617378977 0.000296032897556922 0.000309683158539698 0.000322663981142796 0.000334964806159864 0.000346595312863393 0.000357577843921901 0.000367935354131811 0.000377703499943566 0.000386905312669577 0.000395571322189086 0.000403732708767235 0.000411413077586344 0.000418630792483552 0.000425413705278519 0.00043177666007293 0.000437743185533121 0.000443340597866833 0.000448603214494719 0.000453554411051136 0.000458231259532307 0.000462680396432964 0.000466940309295109 0.000471054229652005 0.000475060453755685 0.000478997239600185 0.000482890602621453 0.000486767820769236 0.00049063765512417 0.000494499225752392 0.000498346526148837 0.000502147457856509 0.000505859439728042 0.000509432200759272 0.000512786929482479 0.000515837507153084 0.000518486528918266 0.000520619947697799 0.000522125591053163 0.000522869556005226 0.000522725973753601 0.000521575861936832 0.000519302151093162 0.000515806326887943 0.000510998368261204 0.000504825938277101 0.000497249095589858 0.000488258620022913 0.000477875056119064 0.000466160687892604 0.000453187861210259 0.000439067562512733 0.000423932929619279 0.000407936879732066 0.000391254290141842 0.000374072395471429 0.000356592930123388 0.000339005653748148 0.000321505146503386 0.000304282354037346 0.000287515176022304 0.000271361158877709 0.000255954817710597 0.000241408592765447 0.000227807455047017 0.000215210704446065 0.000203637010863682 0.00019307738367127 0.000183489165205476 0.000174818602984676 0.000166976326334798 0.000159856131064393 0.000153340220809817 0.000147312482559166 0.000141652633179183 0.000136241652050418 0.000130969317892046 0.000125745380096133 0.000120490415067054 0.00011514462556013 0.000109673847186683 0.000104055431214244 9.82973353055721e-05 9.24130262745691e-05 8.64303176829005e-05 8.03943922215251e-05 7.4359805789941e-05 6.83770206822843e-05 6.25118406483003e-05 5.68196632633559e-05 5.13531697852416e-05 4.61583080647967e-05 4.12857316861277e-05 3.67635985328464e-05 3.26075178665203e-05 2.88343232045262e-05 2.54448944807269e-05 2.2433837317963e-05 1.97838973609235e-05 1.74763664505237e-05 1.54784574858732e-05 1.37629307752169e-05 1.22951628339504e-05 1.10395737276185e-05 9.96483015910407e-06 9.03829805949267e-06 8.23250818906509e-06 7.52213375576819e-06 6.88410518919707e-06 6.29986736224334e-06 5.75828719864193e-06 5.24628046443187e-06 4.76254638781586e-06 4.30149930166436e-06
5.23457734405565e-05 6.17989029294028e-05 7.22731382791224e-05 8.37403216061032e-05 9.61504497121377e-05 0.000109431903632387 0.000123487355030018 0.000138198471929472 0.000153422590270981 0.00016901413838723 0.000184819854754104 0.000200694588542223 0.000216482782747827 0.000232050916971725 0.000247285058907672 0.000262092012082191 0.000276393462381486 0.000290134624358096 0.000303283935166938 0.000315831983341479 0.000327779648815583 0.000339145563232345 0.000349955129899807 0.000360232413096219 0.000370010123406484 0.000379305209121959 0.000388140051169158 0.000396534199383034 0.000404497371294071 0.000412035037795419 0.000419160665700978 0.000425875173202604 0.000432189042990666 0.000438120065032389 0.000443691308898179 0.000448919378557449 0.00045383641072519 0.000458484833516791 0.000462901145058563 0.000467128309077812 0.000471204200988634 0.000475168456072854 0.000479049385246059 0.000482877288839527 0.000486663720767459 0.000490411856443358 0.000494120089031476 0.000497760911034098 0.000501296600069105 0.000504682049961524 0.000507844034910768 0.000510700950615553 0.000513159715376385 0.000515110949588309 0.000516446077064246 0.000517034025916621 0.000516752944434424 0.000515486413541797 0.000513119047128722 0.000509554626340193 0.000504706879399655 0.000498525076207013 0.000490972833409937 0.000482044450567315 0.000471763762409433 0.000460195539720198 0.000447415074231876 0.000433534500124993 0.000418687796894668 0.000403027040067204 0.000386725729645563 0.000369965705875406 0.000352945221681838 0.000335847800662261 0.000318861060019435 0.000302168255544802 0.000285939941375785 0.000270325782785059 0.000255453064118789 0.00024142776002046 0.00022832849066782 0.000216209008542491 0.000205082359620442 0.000194934656249837 0.000185718802840014 0.000177377948011834 0.000169817594520021 0.000162927903663695 0.000156589701791425 0.0001506850012496 0.000145091644263256 0.000139692676144619 0.000134380477156459 0.000129068201652312 0.000123681820413713 0.00011817033553461 0.000112507808095045 0.000106681115603063 0.00010070793325191 9.46111775800143e-05 8.84284561955152e-05 8.22140571919527e-05 7.60283134259246e-05 6.99273493746847e-05 6.39804885234296e-05 5.8244735283276e-05 5.27706667223421e-05 4.76040776594914e-05 4.27907246555931e-05 3.8353447733088e-05 3.43029208723127e-05 3.06495502476454e-05 2.73877884499508e-05 2.45068849829041e-05 2.19834259541541e-05 1.97931175374866e-05 1.78985434147327e-05 1.62690206746737e-05 1.4866482613242e-05 1.36532451063101e-05 1.25962915050233e-05 1.16621843225923e-05 1.08238368992385e-05 1.00565345708131e-05 9.3387380866728e-06 8.65395825138729e-06 7.99305140438148e-06 7.34641478915182e-06 6.71626736935253e-06 6.10042843932343e-06
5.24157090536579e-05 6.17469868314933e-05 7.20543790692133e-05 8.33030709922433e-05 9.54374354772522e-05 0.000108381492148081 0.000122034966802355 0.000136278341466701 0.000150970138079165 0.000165968610771838 0.000181126963621596 0.00019630869210571 0.000211368454104832 0.000226186272549658 0.000240663518331558 0.000254721379982813 0.000268297726521107 0.000281354682532341 0.000293875108435187 0.000305862485707102 0.000317329516002107 0.000328304548493783 0.000338817730481434 0.000348896148624836 0.000358571977896978 0.000367859412013646 0.000376775628814163 0.000385331799632789 0.000393527197567638 0.000401357193401429 0.000408822896615992 0.000415913212393053 0.000422626151316924 0.000428969518018389 0.000434953909961795 0.000440586978745951 0.000445892750391112 0.000450905504059936 0.000455655501825707 0.0004601807721345 0.00046451425511918 0.000468692104584113 0.000472741101125127 0.000476690550365654 0.000480551891445912 0.000484329791841173 0.0004880251314853 0.000491614113906001 0.000495063378132476 0.000498332868044966 0.000501355670411899 0.000504055537051159 0.000506344818898402 0.000508120028079758 0.000509277294141412 0.000509689944865106 0.000509241331627016 0.000507818555086739 0.000505308983709824 0.000501619803602738 0.000496669180916231 0.000490408413223895 0.000482805440326724 0.000473858961452923 0.000463596790164155 0.000452087102205798 0.000439409665495421 0.000425679254015136 0.00041103244880366 0.000395622664417085 0.000379624089502266 0.0003632157714713 0.000346594203381566 0.00032993935083702 0.000313433168857305 0.000297252868470805 0.000281562040860027 0.000266502814472822 0.000252194554250588 0.000238735353690038 0.000226196104854126 0.000214622526045725 0.000204019743836038 0.000194366486780379 0.000185608925881137 0.000177684891898 0.00017049311592075 0.00016391909177323 0.00015784161813033 0.00015214048837478 0.000146692205701828 0.000141382531741275 0.000136107710813291 0.000130785717778658 0.000125349180309876 0.000119757124095329 0.000113992753875635 0.000108053238559235 0.000101966123901837 9.57638144243901e-05 8.94933292015679e-05 8.32169905056579e-05 7.69996838945485e-05 7.09021248047779e-05 6.49952052992985e-05 5.93358915312328e-05 5.39715468971998e-05 4.89459002843848e-05 4.42985487166173e-05 4.00460579053156e-05 3.61932866157225e-05 3.27435250353253e-05 2.96842628000736e-05 2.69992020045072e-05 2.46590370251931e-05 2.26336970788173e-05 2.08814426938846e-05 1.93683772876772e-05 1.80533352586103e-05 1.68968726148307e-05 1.58646336776924e-05 1.49226836064837e-05 1.40447774172946e-05 1.32073099278036e-05 1.23906930450632e-05 1.1581192149214e-05 1.07722651232753e-05 9.95867062206395e-06 9.14683598857837e-06 8.33875063850851e-06
5.18253882056521e-05 6.09435306987021e-05 7.09884730973216e-05 8.19198532178008e-05 9.36777207834821e-05 0.000106182881746707 0.000119333378553364 0.000133009157618163 0.000147070959842804 0.000161381209480728 0.000175799537951809 0.000190197819234015 0.00020444042873848 0.000218419976275939 0.000232051605615618 0.000245269742555734 0.000258027061957663 0.000270301527216839 0.000282089465565834 0.000293407213168103 0.000304279063849859 0.000314744002507027 0.00032483852726592 0.000334595042647487 0.000344047904330375 0.000353212224222229 0.00036210345855264 0.000370728225954576 0.000379079180893183 0.000387145075518213 0.000394917072233043 0.000402374549978887 0.000409504233231814 0.000416303711738199 0.000422770728276394 0.000428902107432894 0.000434711162989624 0.000440220696711031 0.000445450985333955 0.000450431143191859 0.000455184966757034 0.000459741034751027 0.000464120809908493 0.000468349045151575 0.000472434157238961 0.000476379857196072 0.000480187331020724 0.000483835154236256 0.000487293485607318 0.000490526477393496 0.00049347368196421 0.000496064245514503 0.00049821637245312 0.000499833078765177 0.000500815926632012 0.000501043523438544 0.000500405341839996 0.000498792843907284 0.000496097070873387 0.000492229685030072 0.000487113940841297 0.000480704120004189 0.000472972829795015 0.00046392427859312 0.000453591138725413 0.00044204567954263 0.000429373560693424 0.000415693649765269 0.000401146506628262 0.000385888874283976 0.000370097466406872 0.000353950756539138 0.000337645199480158 0.000321359345288108 0.000305271131893257 0.00028955302633273 0.000274362575025975 0.000259834560885987 0.000246080429449399 0.000233189513132289 0.000221224057690958 0.000210220178671777 0.000200173820727378 0.000191054721784477 0.000182801018666715 0.000175344038274793 0.000168575013131662 0.000162374693069906 0.000156619810832733 0.00015118847645114 0.000145956504476478 0.000140813329305979 0.000135659900993077 0.000130420468709578 0.000125034814372866 0.000119472178555734 0.000113725062691351 0.000107800621024602 0.000101735122133835 9.55693872986892e-05 8.9358354998602e-05 8.31700479469733e-05 7.70721827932505e-05 7.11280382595721e-05 6.54075117010457e-05 5.996592417705e-05 5.48457803189613e-05 5.00870979885432e-05 4.57223582227341e-05 4.17610107460613e-05 3.82017547867275e-05 3.50405732553586e-05 3.22581841229597e-05 2.9832856848917e-05 2.77299679486263e-05 2.59141670355965e-05 2.43401949028807e-05 2.29712473602143e-05 2.17637485523881e-05 2.06770302317397e-05 1.96757420117782e-05 1.87260638257738e-05 1.78028601716437e-05 1.6884094444822e-05 1.59527418379618e-05 1.49981283707266e-05 1.40171168876051e-05 1.30093248086571e-05 1.19858469521535e-05 1.09537227889973e-05
