0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 1.08988108834325e-09 2.49115677335599e-09 5.29370814338149e-09 9.80892979508923e-09 1.65039136234835e-08 2.50672650318947e-08 3.76787461970094e-08 6.27460112289041e-08 1.26114811651147e-07 2.86327331637605e-07 6.47389366475889e-07 1.35207533873897e-06 2.53989002773477e-06 4.27389083928888e-06 6.49849383789578e-06 9.11218438504122e-06 1.2168833745949e-05 1.60536370366994e-05 2.13784846397478e-05 2.85039714980376e-05 3.69983490032866e-05 4.56099665741816e-05 5.30356378236608e-05 5.90111444364501e-05 6.47714773829409e-05 7.23506661685781e-05 8.32851317333293e-05 9.79596021013794e-05 0.000116255280234099 0.000138783433724751 0.000167163314476016 0.000202564987684879 0.000243479123741285 0.00028473361409185 0.000318978456374087 0.000339883154135002 0.000344949544222814 0.000336229872726875 0.000318792242405278 0.00029807765104563 0.000277645027493266 0.000258365031040474 0.000239258792772623 0.000219201866801141 0.000198203750661225 0.000177443072901269 0.00015831332434137 0.000141413472488221 0.000126223799759982 0.000111568947251522 9.64719144157909e-05 8.08101674790001e-05 6.53388383380727e-05 5.11160458324916e-05 3.88444518696417e-05 2.86422306989589e-05 2.02907833135812e-05 1.35834993986186e-05 8.44019484542844e-06 4.79485399951695e-06 2.46390974614741e-06 1.13721306703701e-06 4.69583051777605e-07 1.72979698449907e-07 5.68295138921836e-08 1.65039136234835e-08 4.35952435337299e-09 9.34183790008498e-10 1.5569729833475e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 9.34183790008498e-10 2.49115677335599e-09 5.91649733672049e-09 1.245578386678e-08 2.31988974518777e-08 3.84572326886832e-08 5.72966057871879e-08 8.11182924324045e-08 1.20509708911096e-07 2.11904023033594e-07 4.40156262392337e-07 9.56759898267036e-07 1.96910373203958e-06 3.67305496501508e-06 6.13727610575916e-06 9.21899273169886e-06 1.26373269166383e-05 1.62423421622811e-05 2.03015264271663e-05 2.54826654238518e-05 3.23774088860095e-05 4.08809725318602e-05 5.00582383876054e-05 5.88299127811885e-05 6.70323578520598e-05 7.5885929024567e-05 8.73474299441812e-05 0.000102909997701933 0.000123048353360444 0.000147887210455682 0.000178285706679857 0.00021581731892994 0.000261027143447401 0.000311177243241024 0.000359604396731274 0.000397753971558448 0.000418787742379683 0.000420422096920303 0.000405356359241537 0.000379412674117316 0.000348771912896933 0.000317791264474284 0.000288282578310092 0.000260292096501963 0.000233604645383597 0.000208785250450651 0.000187040877159816 0.000169216183354559 0.000154897637010502 0.000142371789359472 0.000129474136560018 0.000114757783618716 9.82108975408917e-05 8.1052899567104e-05 6.48114915886129e-05 5.04409423469122e-05 3.81114289890817e-05 2.76178981732146e-05 1.88516731850731e-05 1.19035255495866e-05 6.85332798080068e-06 3.5620427913024e-06 1.66097877863511e-06 6.92230188396297e-07 2.57211936849006e-07 8.51664221891081e-08 2.50672650318947e-08 6.53928653005948e-09 1.5569729833475e-09 3.11394596669499e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 2.02406487835175e-09 5.44940544171624e-09 1.3078573060119e-08 2.77141191035854e-08 5.16915030471369e-08 8.50107248907733e-08 1.25180627861139e-07 1.70177147079881e-07 2.30899093430434e-07 3.54989840203229e-07 6.58755269254326e-07 1.35285382523064e-06 2.72454702355978e-06 5.04101142818419e-06 8.38118556935957e-06 1.25021816616837e-05 1.69137089127005e-05 2.12251228008881e-05 2.55686103325326e-05 3.06885602909725e-05 3.74766511037709e-05 4.62550204811824e-05 5.65002141062056e-05 6.74142833248749e-05 7.8930122601608e-05 9.22019160089604e-05 0.000109046028229305 0.000130865759012534 0.000158183939886454 0.000191271639847467 0.000231026453820472 0.000278652856105386 0.000333728439931829 0.000392070708774633 0.000445571570125718 0.000484816786841273 0.000503008147784109 0.000498637568922554 0.000475424658713826 0.000440025788056333 0.000399177044865228 0.000357725286037672 0.000318153727784807 0.000281406362826436 0.000248191146778088 0.000219704301982867 0.000197220989314136 0.000180985964924876 0.000169450974880448 0.000159605144825654 0.000148297161442197 0.000133727942447821 0.000116152831411795 9.73416395242888e-05 7.92592666902876e-05 6.29966838792231e-05 4.86568070052943e-05 3.59903646938674e-05 2.50034291395774e-05 1.60209406040491e-05 9.33810116492494e-06 4.90571047593129e-06 2.30945802619934e-06 9.70928352415499e-07 3.63708888909975e-07 1.2128819540277e-07 3.59660759153272e-08 9.49753519841973e-09 2.17976217668649e-09 4.67091895004249e-10 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 1.40127568501275e-09 4.20382705503824e-09 1.15216000767715e-08 2.77141191035854e-08 5.85421841738659e-08 1.0883241153599e-07 1.78584801189958e-07 2.60481580114036e-07 3.4486951581147e-07 4.37820802917316e-07 5.96009258025422e-07 9.70928352415499e-07 1.84221043389676e-06 3.59084679149433e-06 6.56949180593643e-06 1.08767018670689e-05 1.61700986158538e-05 2.17389238853927e-05 2.69392136497734e-05 3.17645843197639e-05 3.70624962902005e-05 4.40861571153794e-05 5.36733739576399e-05 6.57959656059835e-05 7.99745400788375e-05 9.62080074951135e-05 0.000115499836942579 0.000139432068669613 0.00016924607723584 0.000205442429455404 0.000248306207081557 0.000298525592172939 0.000356598348992325 0.00042081881363646 0.000485424629093972 0.000541022265961731 0.000577797812131101 0.00058963656760458 0.00057643748483555 0.000543362552053001 0.000497993449199343 0.000447384509467528 0.000396428987549619 0.000347822470771687 0.000303096086365555 0.00026378454260091 0.000231784543966063 0.000208552794384237 0.000193789265161539 0.000184794165144846 0.000177242534781014 0.00016706008716722 0.000152245956322563 0.000133471197602867 0.000113107703650964 9.34848617472387e-05 7.56857022989085e-05 5.96140043756023e-05 4.49087059424818e-05 3.16940534436183e-05 2.05777334344122e-05 1.21295980267687e-05 6.43543643207021e-06 3.05696075550447e-06 1.29586861404012e-06 4.89200911367783e-07 1.64260649743161e-07 4.90446489754461e-08 1.29228757617842e-08 3.11394596669499e-09 6.22789193338999e-10 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 7.78486491673748e-10 2.64685407169074e-09 8.40765411007648e-09 2.30432001535429e-08 5.52725409088361e-08 1.16461579154393e-07 2.16419244685302e-07 3.5467844560656e-07 5.14735268294682e-07 6.70121172032762e-07 8.12428502710724e-07 1.00097793099411e-06 1.42385179327129e-06 2.4365070216405e-06 4.5258090679945e-06 8.14374718939908e-06 1.34237539705271e-05 1.99415542734164e-05 2.6785073324422e-05 3.30724416257758e-05 3.86719392630868e-05 4.45532490103836e-05 5.23742357003348e-05 6.35548586937531e-05 7.86283812374353e-05 9.74532744871948e-05 0.000120036856216054 0.000147111526515378 0.000179893904074356 0.000219357408402177 0.000265881162420285 0.000319605916486376 0.00038075587471005 0.000448820038558174 0.000520592912052632 0.000588738661285084 0.000642869318207933 0.000673300043772863 0.000675236918164147 0.000650568082518691 0.000606278117639792 0.00055095186116303 0.000491713865762906 0.000433006642452806 0.000377159734210412 0.000325828514711622 0.000281161606673454 0.000245791228621556 0.000221524247703102 0.000207684003459529 0.000200528467022661 0.000194506406917669 0.000184742629339097 0.000169184888197594 0.000149028471652476 0.000127250000653306 0.000106441212428165 8.75364464643596e-05 7.01240391050929e-05 5.36685473413915e-05 3.83986905045093e-05 2.52228066329311e-05 1.50182500027733e-05 8.0398970914098e-06 3.85054988511669e-06 1.6447862596083e-06 6.25436047410689e-07 2.11281233840255e-07 6.33688004222431e-08 1.6815308220153e-08 4.04812975670349e-09 7.78486491673748e-10 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 1.40127568501275e-09 5.13801084504674e-09 1.58811244301445e-08 4.32838489370604e-08 1.03850097989278e-07 2.19221796055327e-07 4.0714843514537e-07 6.66540134171063e-07 9.63921973990435e-07 1.2419973488163e-06 1.46044065837995e-06 1.66954213004352e-06 2.09117041393402e-06 3.16330201026711e-06 5.48926395008993e-06 9.63392603176097e-06 1.57895744187236e-05 2.3489740005167e-05 3.16727229137464e-05 3.92656130616372e-05 4.60345531067404e-05 5.30747178455428e-05 6.24540787945265e-05 7.62057312753465e-05 9.54647085928634e-05 0.000120427656434874 0.000151029493330674 0.00018758192527153 0.000230774379894468 0.000281184649873608 0.000338954108355838 0.000403917716204924 0.000475608848617756 0.000552295840242256 0.000629212796776395 0.000697639579632341 0.00074661291924515 0.00076711046857092 0.000756170709298025 0.000718069712027932 0.000661852867004696 0.000597144135632984 0.000530929811386375 0.000466753097683072 0.000405989268759268 0.000349878609293496 0.000300868836512877 0.000262298100493708 0.000236503261986695 0.000222682012813519 0.000216282698154662 0.000210724148906813 0.000200502309876541 0.000183644340596644 0.000161915069943748 0.000138841353119731 0.000117166109429357 9.75663107257858e-05 7.92433855658575e-05 6.14439147229306e-05 4.44683939827912e-05 2.9501835483065e-05 1.77217778910579e-05 9.56386224751033e-06 4.61471222534364e-06 1.98482915917139e-06 7.59491421276909e-07 2.58146120639015e-07 7.78486491673748e-08 2.08634379768565e-08 4.98231354671199e-09 1.08988108834325e-09 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 2.64685407169074e-09 9.18614060175023e-09 2.83369082969244e-08 7.70701626757011e-08 1.84812693123348e-07 3.89866035030213e-07 7.2414813455492e-07 1.18438934843244e-06 1.70940063841722e-06 2.18816983079657e-06 2.52307471951462e-06 2.73638001823322e-06 3.07891407456967e-06 4.0781793352821e-06 6.46533031335048e-06 1.09358668404361e-05 1.77740921832983e-05 2.65323766092247e-05 3.60826931917799e-05 4.52336462041065e-05 5.36758651144133e-05 6.26032368063311e-05 7.44500885393239e-05 9.18427223417021e-05 0.00011652167831155 0.000148999356257687 0.000189041587443418 0.000236379171239922 0.000291010706371514 0.000352994579325069 0.00042213243174251 0.00049781704416033 0.000578729193369739 0.000661830290896437 0.000740919691834241 0.000806266782129126 0.000846843366442742 0.00085474874106839 0.000829133732940954 0.000776767282105536 0.000708770223792994 0.000635775593598503 0.00056450998190202 0.000497320369778642 0.000434155065725323 0.000375320170630587 0.000323183529007512 0.000281670736839009 0.000253777565842338 0.000238854446888848 0.000231861769826037 0.000225484875578141 0.000213814117489565 0.000195061623483531 0.000171540899715995 0.000147223317175583 0.000124891809372728 0.000104908995315253 8.60760058059797e-05 6.74068098545548e-05 4.92257249334094e-05 3.29246848896562e-05 1.99262959381796e-05 1.08290584937785e-05 5.25961043504618e-06 2.27629450165404e-06 8.76108697729636e-07 2.99405904697724e-07 9.0771524929159e-08 2.42887785402209e-08 5.76080003838574e-09 1.245578386678e-09 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.08988108834325e-09 4.35952435337299e-09 1.52583352368055e-08 4.74876759920986e-08 1.29540152214512e-07 3.10616110177825e-07 6.55485625989296e-07 1.2169300837844e-06 1.98965577541977e-06 2.86809993262442e-06 3.65670674868993e-06 4.16459133585788e-06 4.36061423446133e-06 4.5177128084811e-06 5.26288007831121e-06 7.47331462276965e-06 1.19985009015708e-05 1.92586659229202e-05 2.89050477385479e-05 3.98482323520058e-05 5.0866930155156e-05 6.15955638915086e-05 7.32638308233114e-05 8.85698094334073e-05 0.000110650177494048 0.000141804584101638 0.000182810581564061 0.000233163554937414 0.000291872802312393 0.000358120757175443 0.000431372132214887 0.000511035433394354 0.00059598886167934 0.000683993022827897 0.000770760013243886 0.000848949483797316 0.000908327451068643 0.000938325960933395 0.000932468628570042 0.000891996050051714 0.000825930728119611 0.000747225588114097 0.000667420290998549 0.000592978921507932 0.000524988091087324 0.000461724386341457 0.000402166588690553 0.000348217786212159 0.000304170553421364 0.000273693897153425 0.00025651503574166 0.000247459680870511 0.000238850865850986 0.000224646912718504 0.000203344875452238 0.000177738119281613 0.000152101624927007 0.000129160250806575 0.000108954478217884 8.9928735453273e-05 7.08774583317347e-05 5.20894653416805e-05 3.50557138119639e-05 2.13440755368158e-05 1.16679555372061e-05 5.69945530284184e-06 2.47994656787589e-06 9.59251055040393e-07 3.29299785977995e-07 1.00269060127579e-07 2.69356326119117e-08 6.38358923172474e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.71267028168225e-09 6.85068112672898e-09 2.42887785402209e-08 7.55131896923536e-08 2.05831828398539e-07 4.93560435721156e-07 1.04114783396447e-06 1.93298195882592e-06 3.15956527510707e-06 4.5508763330264e-06 5.78820276289265e-06 6.54193338413118e-06 6.69591801218424e-06 6.53959792465615e-06 6.81596062920033e-06 8.57425021929466e-06 1.28507879126552e-05 2.02541944484726e-05 3.06219218472852e-05 4.30172951623113e-05 5.62777226668853e-05 6.998500141768e-05 8.53048370873276e-05 0.000105041026624241 0.000132695513662564 0.000171026008750402 0.000220995032586062 0.000281740022136768 0.000351461895120262 0.000428482390357794 0.000511680331604056 0.000600097557685095 0.000692110145779281 0.000784604305617216 0.000872235104644366 0.000946933374677235 0.000998506703474936 0.00101728255207572 0.000998288882954566 0.000944521779223328 0.000866700065688566 0.000779144779851108 0.000694144175284726 0.000618027347166729 0.000550822009616219 0.000489182850481177 0.000430576363323098 0.000376106441987178 0.000330113927150988 0.000296789411599208 0.000276331720781812 0.000263747642341204 0.000251409721329264 0.000233473703955697 0.00020884425972672 0.000180718476966337 0.000153525009628383 0.000129844540432756 0.000109421570112889 9.04207389160108e-05 7.14474661409382e-05 5.26890556375676e-05 3.56028341183122e-05 2.17742671721147e-05 1.19591094850921e-05 5.86932105532506e-06 2.56573577925834e-06 9.96774103939067e-07 3.43468240126458e-07 1.04939979077621e-07 2.83369082969244e-08 6.85068112672898e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 2.64685407169074e-09 1.04317189884282e-08 3.65888651086662e-08 1.13347633187698e-07 3.08903439896143e-07 7.40807745476739e-07 1.56288948068422e-06 2.90141915446806e-06 4.74207261538147e-06 6.82717083468044e-06 8.67062684696387e-06 9.7545914379704e-06 9.84302750342454e-06 9.23861059128904e-06 8.82367729122693e-06 9.85454910350131e-06 1.35937754203087e-05 2.08923976743467e-05 3.18586254879581e-05 4.58117502728234e-05 6.17221457950548e-05 7.91045035757429e-05 9.89359798592366e-05 0.000123931779831196 0.000157763245786353 0.000203495901831623 0.000262177123692902 0.000332528325156265 0.000411937216950252 0.000497923696809689 0.000588887352204994 0.000683615456879435 0.000780091575122281 0.00087448897873506 0.000960704333623049 0.00103038603670357 0.00107384442231207 0.00108254011642406 0.00105282419715579 0.000988853782372778 0.000902274407201283 0.00080817936774187 0.000719430973507273 0.000642471978702583 0.000576719296945536 0.000517557748918895 0.000461008334466415 0.00040714002749126 0.000359947553576804 0.000323806785292746 0.000299298006469978 0.000281826434137344 0.000264223141890319 0.000241221045823536 0.000212306811944386 0.000181040147584697 0.000151873372687648 0.00012717012793926 0.00010641271982257 8.75643162807615e-05 6.90702797899633e-05 5.09485155394835e-05 3.44867958838487e-05 2.11503880976874e-05 1.1656278239831e-05 5.7422720598839e-06 2.51964937895125e-06 9.8244995249227e-07 3.39731504966424e-07 1.04005795287613e-07 2.81812109985897e-08 6.69498382839423e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 7.78486491673748e-10 3.73673516003399e-09 1.47912433418012e-08 5.18472003454716e-08 1.60835309179796e-07 4.3828789481232e-07 1.05095676375956e-06 2.2169738309885e-06 4.11601377877744e-06 6.72659037995619e-06 9.68203649694641e-06 1.22866966007884e-05 1.37860615837521e-05 1.37935350540721e-05 1.26244040408765e-05 1.1326978453853e-05 1.14028030381421e-05 1.43789568958108e-05 2.13946771587746e-05 3.28927669434975e-05 4.85257098800964e-05 6.74477582440169e-05 8.90815864530337e-05 0.00011409171057644 0.000144906541376361 0.000185152580325613 0.000238024113196828 0.000304543137056279 0.000382996514530386 0.000470037999283339 0.00056254087816998 0.000658609069491189 0.000756954178103246 0.000855360008661652 0.000949556562759579 0.00103305406560784 0.00109762547196242 0.00113436131532071 0.00113582253446558 0.00109924830490296 0.00102919666504159 0.000937398627824514 0.000839108168964173 0.000747610938927476 0.000669799501414403 0.000605108986626596 0.000548265459977562 0.000494155822189988 0.00044170996573242 0.000394145063880347 0.000355519366714866 0.000326506887840467 0.000302988810927003 0.000278615644451084 0.000249103688643628 0.000214761224155335 0.000179534243315203 0.000147815745395746 0.000121695032443319 0.000100409343393378 8.17717539935155e-05 6.40772231296662e-05 4.71083973733552e-05 3.18611166447315e-05 1.95583832222146e-05 1.08011886773766e-05 5.33527932203687e-06 2.34807095618636e-06 9.18302665578353e-07 3.18400975094563e-07 9.77779033542228e-08 2.66242380152422e-08 6.38358923172474e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 1.08988108834325e-09 4.98231354671199e-09 1.97735568885132e-08 6.95966923556331e-08 2.15485060895294e-07 5.87601603915345e-07 1.40890485263115e-06 2.97210572791204e-06 5.51775655568519e-06 9.0175204276537e-06 1.29784596972897e-05 1.64643665097064e-05 1.84491956688778e-05 1.83741495710805e-05 1.65702406725741e-05 1.42752624951199e-05 1.32652541208223e-05 1.5357203021248e-05 2.20008067411918e-05 3.40049127455027e-05 5.13933427208258e-05 7.35311630845522e-05 9.97289461996555e-05 0.000130247796435443 0.000167070985978103 0.000213583996882626 0.000272928800629408 0.000345997387040607 0.000430660284166901 0.000522979128846911 0.000619393746656914 0.000717927871789149 0.000817422804949407 0.000915715599269223 0.00100844408354115 0.001089137789441 0.00115000204312223 0.00118294307622821 0.00118130171530916 0.00114257216804569 0.00107091170800063 0.000977369393950309 0.0008768414092156 0.000782940368589912 0.000703383408665208 0.000638341796469657 0.000582658370390515 0.000530594906497657 0.000479975690744151 0.000432826033586737 0.00039228136721928 0.000358659781222278 0.000328243691203391 0.00029577192975459 0.000258331400424033 0.00021733100806435 0.000177199250932077 0.000142248632796489 0.000114258306685658 9.22167072523022e-05 7.37952257025279e-05 5.71214463265613e-05 4.16803224615108e-05 2.80829660033405e-05 1.721856422284e-05 9.51403911204321e-06 4.70672932865948e-06 2.07575638139888e-06 8.13518383799067e-07 2.82746293775905e-07 8.7034789769125e-08 2.36659893468819e-08 5.76080003838574e-09 1.245578386678e-09 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.40127568501275e-09 6.22789193338999e-09 2.49115677335599e-08 8.81246708574683e-08 2.73093061279151e-07 7.44233086040103e-07 1.78475813081124e-06 3.76507206833092e-06 6.99034160333525e-06 1.14246006599089e-05 1.64439701636246e-05 2.08611025173814e-05 2.33684518097642e-05 2.3231126792633e-05 2.08011590575226e-05 1.7516257457256e-05 1.54330276055371e-05 1.66532273325865e-05 2.29228461419302e-05 3.54026073926537e-05 5.44862695522456e-05 7.97596778071355e-05 0.000110432045579081 0.000146341136283218 0.000188948013367119 0.000241260281542716 0.000306212990580919 0.000384474548983477 0.000473530445382286 0.000569003873023856 0.000667102824207245 0.000765954727525381 0.000864718817567256 0.000961566429563929 0.00105245192491547 0.00113133642820866 0.00119104603072544 0.0012241108431836 0.00122410274692409 0.00118803827031621 0.00111894774987747 0.00102660305944593 0.000925171718986286 0.00082854317308837 0.000745608360276294 0.000677977034917541 0.000621443968681386 0.000570281057962096 0.000521375913765958 0.00047522894720982 0.000433445553136811 0.000395456502224221 0.000357739454491821 0.000316254999231615 0.000269756468175837 0.00022101480614295 0.000175078186636863 0.000136219877707669 0.000105909194759755 8.28731566819355e-05 6.46176484521861e-05 4.90644225323347e-05 3.53482690355349e-05 2.36379638331817e-05 1.44384332637747e-05 7.96734215038581e-06 3.9424112911342e-06 1.74054009808417e-06 6.83199745092881e-07 2.37905471855497e-07 7.33334275156671e-08 1.9929254186848e-08 4.82661624837724e-09 1.08988108834325e-09 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.5569729833475e-09 7.47347032006798e-09 2.98938812802719e-08 1.05407070972626e-07 3.2680862920464e-07 8.91055638369772e-07 2.13647832774943e-06 4.507436786791e-06 8.36888548279113e-06 1.36794089343928e-05 1.96939955690641e-05 2.49940873016774e-05 2.80152376785648e-05 2.78665467586552e-05 2.49277602525868e-05 2.08235794684828e-05 1.78603484865758e-05 1.83736824791855e-05 2.43435839892348e-05 3.72206847453086e-05 5.77299113684535e-05 8.56889423223195e-05 0.000120265575547307 0.000160953950521127 0.000208728732331355 0.000266172939157365 0.000335908202108516 0.000418294649035857 0.000510442382384997 0.000607635798081271 0.000705969852185145 0.000803772355712505 0.000900657335060778 0.00099541626780029 0.00108475428770368 0.00116345833782811 0.00122506075240074 0.00126236707066013 0.00126852349753359 0.00123936528598795 0.00117623470243216 0.00108724591156893 0.000985608739280886 0.000885449601445931 0.000797084689657132 0.000724152026987379 0.00066418334416617 0.000612141366500482 0.000564268028300408 0.000519354651438976 0.000476984278551246 0.000435192943916022 0.000390360996741619 0.000339639176468511 0.000283575848981433 0.000226463277400877 0.000174097916446547 0.000130799899055338 9.77782147488194e-05 7.35067186087137e-05 5.52982309630614e-05 4.08256999909514e-05 2.8839499175949e-05 1.90445821377099e-05 1.15477572228917e-05 6.34824594500275e-06 3.13652207495353e-06 1.38461607409093e-06 5.4385066308328e-07 1.8948361207339e-07 5.85421841738659e-08 1.60368217284792e-08 3.89243245836874e-09 7.78486491673748e-10 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.868367580017e-09 8.40765411007648e-09 3.37863137386407e-08 1.19264130524418e-07 3.6978108354503e-07 1.00798430941917e-06 2.41688916205032e-06 5.09939791505972e-06 9.46904259282447e-06 1.54811380707225e-05 2.22977214891162e-05 2.83233626319693e-05 3.18008617902759e-05 3.1730175216832e-05 2.85249906333128e-05 2.39579217812596e-05 2.05053341906865e-05 2.06347186456027e-05 2.64451861221572e-05 3.95717139501633e-05 6.10093635632783e-05 9.08311569944212e-05 0.000128289591514287 0.000172719372567091 0.000224765709757133 0.000286638103445081 0.000360592451786507 0.000446595746954164 0.000541336151715174 0.000639751324111481 0.000737808392721618 0.000834016867308627 0.000928518432413991 0.00102099484275992 0.00110932954927284 0.00118948765646641 0.00125572175426991 0.00130071733930486 0.00131658227121598 0.00129742418574778 0.00124256393128494 0.00115828186975037 0.0010566942092032 0.000952071541219581 0.000856244525013492 0.000775271653857732 0.00070906044355709 0.000653913083276115 0.000605818032123212 0.000561881188716936 0.000519397468196018 0.000474639477238324 0.000423571541871018 0.000364327162881662 0.000299143399052731 0.000233810321514697 0.000174922177943931 0.000126949660564818 9.09476185735756e-05 6.51990221641681e-05 4.68298549066343e-05 3.32471339945074e-05 2.28077858384608e-05 1.4763684919996e-05 8.83955841565708e-06 4.82334660511221e-06 2.37344961581492e-06 1.04566305561618e-06 4.104180784104e-07 1.43085817169635e-07 4.42180327270689e-08 1.19886919717757e-08 2.95824866836024e-09 6.22789193338999e-10 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 2.02406487835175e-09 9.03044330341548e-09 3.61217732136619e-08 1.2751608733616e-07 3.95159743173595e-07 1.07742530447647e-06 2.58379666586517e-06 5.45189659848959e-06 1.01256180999021e-05 1.65612102292706e-05 2.38722882671755e-05 3.03721833807563e-05 3.42113673630945e-05 3.43525848126842e-05 3.12503161433643e-05 2.67573592053184e-05 2.33969444153595e-05 2.36144535411331e-05 2.94692947477131e-05 4.26453343165896e-05 6.43392616827636e-05 9.49273972163102e-05 0.000133931283119447 0.000180799283864173 0.000236100628773201 0.000301808469708327 0.000379809235136175 0.000469585075842483 0.000567280771023185 0.000667346957571034 0.00076546116708966 0.000860183043872168 0.000952195787663652 0.00104231104848033 0.00112997065150767 0.00121260543562586 0.00128516862860666 0.00133989482769564 0.00136742631386828 0.00135985802389353 0.00131440873693123 0.00123551084367037 0.00113408246145939 0.00102434046630653 0.000919509631035044 0.000828204531464492 0.000753126360023686 0.000692459686214042 0.000642405340258895 0.000598642722129456 0.000556218010884606 0.000509498389665193 0.000453755175823491 0.00038774014411875 0.000315012846185501 0.00024260067958408 0.000177813632471306 0.00012535625441366 8.62871313425216e-05 5.88324039379618e-05 4.00057980179206e-05 2.69793835527438e-05 1.77440426047197e-05 1.1134380895813e-05 6.5268307461927e-06 3.51315383962529e-06 1.71438295196393e-06 7.51706556360171e-07 2.94267893852677e-07 1.02448822304265e-07 3.16065515619542e-08 8.56335140841123e-09 2.02406487835175e-09 4.67091895004249e-10 1.5569729833475e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 2.02406487835175e-09 9.18614060175023e-09 3.65888651086662e-08 1.28761665722838e-07 3.99207872930298e-07 1.0883241153599e-06 2.61026520658208e-06 5.50872611238178e-06 1.02347619060348e-05 1.67508495386424e-05 2.41788562475966e-05 3.08470601406773e-05 3.49394079301078e-05 3.54709585066227e-05 3.29443027492463e-05 2.92056992216323e-05 2.66684560479693e-05 2.75677636431508e-05 3.37394488518419e-05 4.67708456305654e-05 6.79993937720169e-05 9.81760213460647e-05 0.000137308668914924 0.000185272778639927 0.000242863652320968 0.000312006331354657 0.000394252495016198 0.000488506657114509 0.000590187891737984 0.000693011010347446 0.000792086650683289 0.000885811597664559 0.000975382073634364 0.00106292739484473 0.00114973907038534 0.00123490315711497 0.0013140367760855 0.0013787285364517 0.00141799944322148 0.0014219620951614 0.00138590322365626 0.00131252464392408 0.00121144268820189 0.00109650600838739 0.000981992980921658 0.000878924327672722 0.000792933021197036 0.000724464511465137 0.00067042244630504 0.000625541143087065 0.000582979885311576 0.000535331062615701 0.000476990506443179 0.000406861017932644 0.000329231901955922 0.000251874322067494 0.000182577814103051 0.000126309900365961 8.43172491239903e-05 5.49742248852267e-05 3.53312980300164e-05 2.2420878052099e-05 1.39349082009601e-05 8.34693216372593e-06 4.72556870175799e-06 2.48243772464925e-06 1.19186281875251e-06 5.17070727769703e-07 2.01160909448497e-07 6.97523896539678e-08 2.14862271701954e-08 5.91649733672049e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0 0
