5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 3.3619211918655e-10 6.16352218508676e-10 1.1206403972885e-09 1.96112069525488e-09 3.3619211918655e-09 5.60320198644251e-09 9.13321923790129e-09 1.45683251647505e-08 2.26369360252277e-08 3.4403660196757e-08 5.09891380766268e-08 7.39062342011767e-08 1.04667813106746e-07 1.44842771349539e-07 1.95775877406301e-07 2.58643803694186e-07 3.3378274233238e-07 4.20968565241425e-07 5.18800471924712e-07 6.24813053508204e-07 7.35476292740443e-07 8.46251596012412e-07 9.51927985476717e-07 1.0472384512661e-06 1.12708407957291e-06 1.18754262900662e-06 1.22614869069321e-06 1.24251004049363e-06 1.23869986314284e-06 1.21925675224989e-06 1.19135280635741e-06 1.16428934076289e-06 1.14927275943922e-06 1.15863010675658e-06 1.20519271526392e-06 1.30134366135127e-06 1.45812125293193e-06 1.68409838904516e-06 1.98448604753834e-06 2.36012470870945e-06 2.80714816318783e-06 3.31642319173559e-06 3.87427798150581e-06 4.46362276643983e-06 5.06557475584335e-06 5.66203560730015e-06 6.23832493160576e-06 6.78564570164147e-06 7.3031574371093e-06 7.79876065281014e-06 8.28887273056426e-06 8.79652283053596e-06 9.3478779060019e-06 9.96848855802027e-06 1.06785263137423e-05 1.14885812249223e-05 1.23969723309643e-05 1.33879546342865e-05 1.44322794205197e-05 1.54893234752621e-05 1.65108992614303e-05 1.74457935128682e-05 1.82443058279561e-05 1.88630113912991e-05 1.92675065427004e-05 1.94348181540156e-05 1.93540199813711e-05 1.9025896473045e-05 1.84615419689705e-05 1.76810719642789e-05 1.67113818285052e-05 1.55847460050912e-05 1.43371370507899e-05 1.30063765790098e-05 1.16311266834574e-05 1.02490969135013e-05 8.89541934559667e-06 7.6014719108675e-06 6.39347759461036e-06 5.29127173185725e-06 4.30824597535578e-06 3.45078797537048e-06 2.71917789200068e-06 2.10826077941886e-06 1.6089034183871e-06 1.20894686059484e-06 8.94999453294462e-07 6.53221287579467e-07 4.70388806761848e-07 3.34455126570753e-07 2.35054323331263e-07 1.63501433964392e-07 1.12680391947359e-07 7.71560913533133e-08 5.26140666526951e-08 3.5860492713232e-08 2.4654088740347e-08 1.72018300983785e-08 1.23270443701735e-08 9.13321923790129e-09 7.06003450291756e-09 5.71526602617136e-09 4.76272168847613e-09 4.09033745010303e-09 3.53001725145878e-09 3.08176109254338e-09 2.6895369534924e-09 2.29731281444143e-09 1.90508867539045e-09 1.5688965562039e-09 1.28873645688178e-09 1.00857635755965e-09 7.84448278101951e-10 5.60320198644251e-10 4.48256158915401e-10 3.3619211918655e-10 2.241280794577e-10 1.68096059593275e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 2.80160099322125e-10 4.48256158915401e-10 8.40480297966376e-10 1.45683251647505e-09 2.4654088740347e-09 4.14636946996745e-09 6.72384238373101e-09 1.07021157941052e-08 1.66415098997342e-08 2.52704409588557e-08 3.74293892694359e-08 5.42950272486279e-08 7.68198992341268e-08 1.06292741682814e-07 1.43666098932386e-07 1.89724419260943e-07 2.44747862767809e-07 3.08624365413253e-07 3.80177254780124e-07 4.57725570272488e-07 5.38635806956718e-07 6.19546043640948e-07 6.96758167014126e-07 7.66405967705606e-07 8.25015460483795e-07 8.69841076375335e-07 8.9953804690348e-07 9.14330500147688e-07 9.16571780942265e-07 9.10800482896229e-07 9.03684416373447e-07 9.04020608492634e-07 9.22343078988301e-07 9.70474584051842e-07 1.06091026411302e-06 1.20586509950229e-06 1.41632136611307e-06 1.70096402702435e-06 2.06494802806366e-06 2.5087216253899e-06 3.02741003327489e-06 3.6103111359245e-06 4.24117564757806e-06 4.89955188098506e-06 5.56235464396134e-06 6.20672287240223e-06 6.81287726329558e-06 7.36708997177461e-06 7.8638698598926e-06 8.30747536115925e-06 8.71185844852081e-06 9.0987035136648e-06 9.49479386208642e-06 9.92775327957883e-06 1.04212833105447e-05 1.09912410166056e-05 1.16423330874302e-05 1.23662107520587e-05 1.31416939069824e-05 1.39365081087593e-05 1.47106464952062e-05 1.54205721868884e-05 1.60235887846694e-05 1.6481650547061e-05 1.6764780343436e-05 1.68525825185635e-05 1.67351954369476e-05 1.64128992586874e-05 1.58947711710011e-05 1.5197564747828e-05 1.43438608931736e-05 1.33607230726324e-05 1.22780163527921e-05 1.11276229529556e-05 9.94170525252507e-06 8.75192134272387e-06 7.58785613004044e-06 6.47606879189052e-06 5.43863594410069e-06 4.4926473527296e-06 3.64947751780973e-06 2.91467360930766e-06 2.28851578732271e-06 1.76657752228559e-06 1.34101433141528e-06 1.00129219497728e-06 7.35700420819901e-07 5.32248156692174e-07 3.79336774482158e-07 2.6654431849507e-07 1.84849633532738e-07 1.26576332873736e-07 8.56729583727059e-08 5.73207563213068e-08 3.80457414879446e-08 2.5046312879398e-08 1.63613498004121e-08 1.07021157941052e-08 7.00400248305313e-09 4.59462562888286e-09 3.08176109254338e-09 2.12921675484815e-09 1.5688965562039e-09 1.17667241715293e-09 8.96512317830801e-10 7.28416258237526e-10 5.60320198644251e-10 5.04288178779826e-10 3.92224139050975e-10 3.3619211918655e-10 2.80160099322125e-10 2.241280794577e-10 1.68096059593275e-10 1.1206403972885e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 3.3619211918655e-10 6.16352218508676e-10 1.06460837742408e-09 1.7930246356616e-09 2.96969705281453e-09 4.81875370834056e-09 7.67638672142623e-09 1.19348202311225e-08 1.81543744360737e-08 2.6895369534924e-08 3.89982858256398e-08 5.51915395664587e-08 7.63716430752114e-08 1.03154948570407e-07 1.36213840290417e-07 1.75716414294837e-07 2.21494574524072e-07 2.72819904719886e-07 3.28403668425395e-07 3.86340776965211e-07 4.44333917524891e-07 4.99693553150943e-07 5.49842210929603e-07 5.92314481986837e-07 6.25541469766441e-07 6.48906822049907e-07 6.63194987115335e-07 6.7098343787649e-07 6.76754735922526e-07 6.86952563537851e-07 7.0998172370213e-07 7.55927979990959e-07 8.36389960516273e-07 9.63582645608518e-07 1.14966498357827e-06 1.40584337839842e-06 1.74080279314796e-06 2.1596981736544e-06 2.66258555193761e-06 3.24369362995157e-06 3.89069536332608e-06 4.58515621752577e-06 5.30320655208837e-06 6.01806306151871e-06 6.7022700560832e-06 7.33145360714083e-06 7.88701108409661e-06 8.35936101155371e-06 8.74911974173065e-06 9.06777383869964e-06 9.33594308577078e-06 9.58085904459818e-06 9.83193852561067e-06 1.01165251545021e-05 1.04555188746819e-05 1.08597338659838e-05 1.13280494880107e-05 1.18471301200347e-05 1.23928259614944e-05 1.2933142729047e-05 1.34317716738205e-05 1.38525161109825e-05 1.41625973089122e-05 1.43356802182734e-05 1.43537785606896e-05 1.42076470528832e-05 1.38967253746555e-05 1.34281295925293e-05 1.28153073912721e-05 1.20766372733994e-05 1.12340277586782e-05 1.03120769038289e-05 9.33667150202901e-06 8.33409057059486e-06 7.33033296674355e-06 6.34960452305651e-06 5.41375772728089e-06 4.54111504991233e-06 3.74585259197654e-06 3.03743976483062e-06 2.42047119410343e-06 1.89528307191418e-06 1.45806522091207e-06 1.10220586275311e-06 8.18851938298708e-07 5.98029748013009e-07 4.29541464280683e-07 3.03581483625455e-07 2.11296746908747e-07 1.44842771349539e-07 9.7943970723015e-08 6.53333351619196e-08 4.30325912558784e-08 2.80160099322125e-08 1.79862783764804e-08 1.14305320523427e-08 7.17209854264641e-09 4.42652956928958e-09 2.74556897335683e-09 1.62492857606833e-09 1.00857635755965e-09 5.60320198644251e-10 3.3619211918655e-10 1.68096059593275e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 2.241280794577e-10 4.48256158915401e-10 7.28416258237526e-10 1.23270443701735e-09 2.07318473498373e-09 3.41795321172993e-09 5.43510592684923e-09 8.40480297966376e-09 1.27753005290889e-08 1.89388227141757e-08 2.73996577137039e-08 3.88301897660466e-08 5.36786750301192e-08 7.2505433704566e-08 9.57587219483024e-08 1.23494571781193e-07 1.55656951183373e-07 1.91685539956198e-07 2.30683825781838e-07 2.71363072203411e-07 3.12154382664712e-07 3.51152668490352e-07 3.86733001104262e-07 4.17270451930373e-07 4.42036604710449e-07 4.60975427424625e-07 4.75263592490053e-07 4.8775873291982e-07 5.02887378283215e-07 5.26813050765325e-07 5.67772457286219e-07 6.35627233342038e-07 7.4163981492553e-07 8.98081214387005e-07 1.11711038003704e-06 1.40998974786839e-06 1.78557237701963e-06 2.24890114927856e-06 2.79975193656573e-06 3.43156899255698e-06 4.13068050440542e-06 4.87641065678105e-06 5.64236836832774e-06 6.39812825225911e-06 7.11248047351066e-06 7.75668060589196e-06 8.30820377741749e-06 8.75337817524035e-06 9.08973839048649e-06 9.32647367441369e-06 9.48308316993476e-06 9.5869665347634e-06 9.6693336039641e-06 9.76066579634312e-06 9.88640164891889e-06 1.00631826715911e-05 1.02965000023066e-05 1.05804702789795e-05 1.08984519917101e-05 1.12259031157978e-05 1.15333508087939e-05 1.17904817479518e-05 1.19692799233392e-05 1.20467161747918e-05 1.2006541216549e-05 1.18400140535119e-05 1.15456778531641e-05 1.11283513692139e-05 1.0598456557356e-05 9.97028158265593e-06 9.26136446733123e-06 8.49109229025497e-06 7.68002880271742e-06 6.84924204418759e-06 6.01935179797559e-06 5.20985720699424e-06 4.43829629346111e-06 3.71940547860054e-06 3.06467132648473e-06 2.48171419181525e-06 1.97434425194288e-06 1.54267357090735e-06 1.18373245165584e-06 8.91973724221783e-07 6.60057194002927e-07 4.79746154079207e-07 3.42635801470959e-07 2.40545461277977e-07 1.66078906878156e-07 1.12848488006952e-07 7.5531162777245e-08 4.98124656594739e-08 3.23865074816377e-08 2.07878793697017e-08 1.31675246681399e-08 8.23670692007048e-09 5.09891380766268e-09 3.1377931124078e-09 1.90508867539045e-09 1.1206403972885e-09 6.72384238373101e-10 3.92224139050975e-10 2.241280794577e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 2.80160099322125e-10 5.04288178779826e-10 8.40480297966376e-10 1.45683251647505e-09 2.35334483430585e-09 3.75414533091648e-09 5.77129804603578e-09 8.79702711871473e-09 1.3055460628411e-08 1.88827906943112e-08 2.67272734753308e-08 3.69251010906561e-08 4.99245296992027e-08 6.58936553605639e-08 8.49445421144684e-08 1.07077189960916e-07 1.31843342740992e-07 1.58682680256052e-07 1.86698690188264e-07 2.14826764160206e-07 2.41890229754723e-07 2.66768446574528e-07 2.88732998361382e-07 3.07391660976236e-07 3.23192690578004e-07 3.37761015742754e-07 3.53954269483573e-07 3.76142949349885e-07 4.10434545506914e-07 4.6484163679527e-07 5.49057762651501e-07 6.74177263008762e-07 8.52359086177634e-07 1.09581821248856e-06 1.41587310995416e-06 1.82143286973287e-06 2.31748434159262e-06 2.90363530139437e-06 3.57248952251601e-06 4.30936661575307e-06 5.09196583719949e-06 5.89154276066484e-06 6.67509452644896e-06 7.40810541031537e-06 8.05852509690161e-06 8.60013060091114e-06 9.01622438042437e-06 9.30148339355415e-06 9.46291164278356e-06 9.51899969466785e-06 9.49720323894059e-06 9.42990878308342e-06 9.35034331487593e-06 9.28769951666751e-06 9.26371781216553e-06 9.28988476544222e-06 9.36676069669621e-06 9.48476413053069e-06 9.62579672452945e-06 9.7668293185282e-06 9.88270353560784e-06 9.94960576732596e-06 9.94730845451152e-06 9.8611872399799e-06 9.68255716065211e-06 9.40889677563426e-06 9.04306371793942e-06 8.59239818216986e-06 8.06771434815938e-06 7.48234783663573e-06 6.85114713286298e-06 6.19008136250249e-06 5.51551187535468e-06 4.84346382910077e-06 4.18912190112401e-06 3.5662139362912e-06 2.98639459473413e-06 2.45857296761124e-06 1.98885654508777e-06 1.58027105623638e-06 1.23287253307694e-06 9.44139534715562e-07 7.09701563602808e-07 5.23563193613188e-07 3.791126464027e-07 2.69570047567749e-07 1.88211554724604e-07 1.29097773767635e-07 8.70737588693166e-08 5.77690124802222e-08 3.77095493687581e-08 2.42618646012961e-08 1.54088054627169e-08 9.63750741668111e-09 5.93939410562906e-09 3.64208129118763e-09 2.18524877471258e-09 1.28873645688178e-09 7.84448278101951e-10 4.48256158915401e-10 2.80160099322125e-10 1.68096059593275e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 3.3619211918655e-10 5.60320198644251e-10 9.52544337695226e-10 1.5688965562039e-09 2.52144089389913e-09 3.92224139050975e-09 5.93939410562906e-09 8.79702711871473e-09 1.27192685092245e-08 1.79862783764804e-08 2.48782168198047e-08 3.3619211918655e-08 4.43773597326246e-08 5.7208692281578e-08 7.21132095655151e-08 8.87547194652493e-08 1.06853061881459e-07 1.25791884595634e-07 1.44842771349539e-07 1.63389369924663e-07 1.80703264062771e-07 1.96448261644674e-07 2.10792458729967e-07 2.24464271576887e-07 2.39256724821095e-07 2.58027451475677e-07 2.85202981109924e-07 3.26778739849327e-07 3.90487146435178e-07 4.85909676264294e-07 6.23860509170509e-07 8.16442561444538e-07 1.07581478139696e-06 1.41329563704039e-06 1.83768215549355e-06 2.35396118652436e-06 2.96140431387459e-06 3.65227911880295e-06 4.41100869978713e-06 5.21422770454367e-06 6.03167884234577e-06 6.8282860687583e-06 7.56740444278993e-06 8.21435014414458e-06 8.74043477865167e-06 9.12632729945796e-06 9.36429528782217e-06 9.45977384967115e-06 9.42996481510328e-06 9.3020437137528e-06 9.10929356541918e-06 8.88662231847795e-06 8.66641648041076e-06 8.47433871631551e-06 8.32691847205221e-06 8.2303753018258e-06 8.18089902828552e-06 8.16633070312077e-06 8.16896420805439e-06 8.16840388785575e-06 8.14431011931405e-06 8.07903281617199e-06 7.95901222962239e-06 7.77573149264586e-06 7.5255485239512e-06 7.20947189989598e-06 6.83215227812894e-06 6.40121001335165e-06 5.92633864500065e-06 5.41868854502895e-06 4.89013850164783e-06 4.35307159124732e-06 3.81959073011813e-06 3.3012945463722e-06 2.80860499570431e-06 2.35048720129277e-06 1.93377706956104e-06 1.563069226138e-06 1.24077304787783e-06 9.66832502760655e-07 7.39342502111089e-07 5.54716996657808e-07 4.08305328752065e-07 2.9478445650674e-07 2.08831338034712e-07 1.45178963468725e-07 9.91206431401679e-08 6.63979435393437e-08 4.3761007514116e-08 2.83522020513991e-08 1.80423103963449e-08 1.13184680126139e-08 7.00400248305313e-09 4.25843350969631e-09 2.57747291376355e-09 1.51286453633948e-09 8.96512317830801e-10 5.04288178779826e-10 2.80160099322125e-10 1.68096059593275e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 2.241280794577e-10 3.92224139050975e-10 6.16352218508676e-10 1.06460837742408e-09 1.68096059593275e-09 2.57747291376355e-09 3.92224139050975e-09 5.77129804603578e-09 8.40480297966376e-09 1.18787882112581e-08 1.64173818202765e-08 2.21326478464479e-08 2.92487143692299e-08 3.77095493687581e-08 4.75151528450325e-08 5.84974287384598e-08 7.04322489695823e-08 8.29834214192135e-08 9.5702689928438e-08 1.08197830358205e-07 1.20132650589327e-07 1.31507150621806e-07 1.42713554594691e-07 1.54648374825813e-07 1.69328764030293e-07 1.8955632320135e-07 2.19645517868546e-07 2.65479710117646e-07 3.34567190610482e-07 4.36153242624685e-07 5.80996013974223e-07 7.80750164790899e-07 1.04751861136543e-06 1.39245172565083e-06 1.82423447072609e-06 2.34768560029955e-06 2.96196463407324e-06 3.65900296118669e-06 4.42288748799839e-06 5.22963651000638e-06 6.04820828820577e-06 6.84251820180386e-06 7.57457654133257e-06 8.20824265397936e-06 8.71314718497769e-06 9.06805399879896e-06 9.26366178014567e-06 9.3037807063686e-06 9.20449196716883e-06 8.99235473996212e-06 8.70082014060752e-06 8.36586072585798e-06 8.02176809187055e-06 7.6972306328158e-06 7.41270003594425e-06 7.17871032099041e-06 6.99638212835157e-06 6.85854335948509e-06 6.75202648972281e-06 6.66035810522461e-06 6.56639240791197e-06 6.45449646424272e-06 6.31223116580694e-06 6.1308555175058e-06 5.90599902178986e-06 5.63682119836116e-06 5.32578745609374e-06 4.97782861273566e-06 4.59955644663092e-06 4.19898353662015e-06 3.78462674972273e-06 3.36550724113683e-06 2.95059013404076e-06 2.54839229545392e-06 2.16675820815732e-06 1.81229965049496e-06 1.49011553627452e-06 1.20373588274744e-06 9.54785618489803e-07 7.43320775521463e-07 5.67772457286219e-07 4.25339062790851e-07 3.12490574783899e-07 2.2513665581526e-07 1.59074904395103e-07 1.10214983073324e-07 7.49148105587363e-08 4.99245296992027e-08 3.27226996008242e-08 2.10120074491594e-08 1.32795887078687e-08 8.23670692007048e-09 5.04288178779826e-09 3.02572907267895e-09 1.7930246356616e-09 1.06460837742408e-09 6.16352218508676e-10 3.3619211918655e-10 2.241280794577e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.68096059593275e-10 2.241280794577e-10 3.92224139050975e-10 6.72384238373101e-10 1.06460837742408e-09 1.68096059593275e-09 2.52144089389913e-09 3.69811331105205e-09 5.37907390698481e-09 7.62035470156181e-09 1.05340197345119e-08 1.4232133045564e-08 1.87707266545824e-08 2.42058325814316e-08 3.04814188062472e-08 3.75414533091648e-08 4.5217840030591e-08 5.32864508910682e-08 6.15231578111387e-08 6.97598647312092e-08 7.79405396314153e-08 8.62332785713502e-08 9.51423697297938e-08 1.05788453504035e-07 1.20076618569463e-07 1.40976561978893e-07 1.72522589162565e-07 2.20485998166513e-07 2.91982855513519e-07 3.95922252362028e-07 5.42726144406821e-07 7.43656967640649e-07 1.01042541421518e-06 1.35384566396424e-06 1.78237855188736e-06 2.30056267159356e-06 2.90744547874515e-06 3.59495836248165e-06 4.34713219714169e-06 5.14009734226303e-06 5.94269999480106e-06 6.71879950194321e-06 7.43023805816181e-06 8.0404267544854e-06 8.51821178786936e-06 8.84146051046723e-06 8.99986303062395e-06 8.99571666115399e-06 8.84409401540085e-06 8.57054569442273e-06 8.20796249388003e-06 7.79248506658532e-06 7.35935755303332e-06 6.9390053400104e-06 6.55445758768085e-06 6.21966626899091e-06 5.93939410562906e-06 5.71044727246302e-06 5.52341239015556e-06 5.36517796605843e-06 5.22123170702672e-06 5.07778973617379e-06 4.92319739336784e-06 4.74893781158948e-06 4.54974398097145e-06 4.3234866847589e-06 4.07067021113062e-06 3.79409616107981e-06 3.49791090407646e-06 3.18743748200768e-06 2.86867132099897e-06 2.547944039295e-06 2.23158725514046e-06 1.92582052274029e-06 1.63624704408094e-06 1.36762954085089e-06 1.12377819040091e-06 9.07102369585177e-07 7.18946846880438e-07 5.59143526227098e-07 4.26627799247732e-07 3.19158385147765e-07 2.34045746973704e-07 1.68264155652868e-07 1.18563754033123e-07 8.1862781021925e-08 5.54156676459164e-08 3.68130370509273e-08 2.39817045019739e-08 1.5296741422988e-08 9.58147539681669e-09 5.93939410562906e-09 3.5860492713232e-09 2.12921675484815e-09 1.23270443701735e-09 7.28416258237526e-10 3.92224139050975e-10 2.241280794577e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 2.80160099322125e-10 4.48256158915401e-10 6.72384238373101e-10 1.06460837742408e-09 1.5688965562039e-09 2.35334483430585e-09 3.41795321172993e-09 4.81875370834056e-09 6.66781036386658e-09 8.96512317830801e-09 1.18787882112581e-08 1.5296741422988e-08 1.92750148333622e-08 2.37575764225162e-08 2.86323621507212e-08 3.38433399981127e-08 3.92224139050975e-08 4.47695838716756e-08 5.0484849897847e-08 5.67604361226626e-08 6.41566627447667e-08 7.39062342011767e-08 8.78021751275541e-08 1.0864608651712e-07 1.40416241780249e-07 1.88435682804061e-07 2.59596348031881e-07 3.62247008423508e-07 5.06361363514809e-07 7.0264152909989e-07 9.62237877131772e-07 1.29540426724564e-06 1.71032137434171e-06 2.21130366394954e-06 2.79717446365196e-06 3.46014532268784e-06 4.18463933953486e-06 4.94734719392941e-06 5.71784349908512e-06 6.46094014652713e-06 7.13915171496613e-06 7.71639358360943e-06 8.16184814153161e-06 8.45327067684649e-06 8.57962288164077e-06 8.54236158843092e-06 8.35521464208374e-06 8.04238787518066e-06 7.63570747500466e-06 7.17047361407034e-06 6.68181836883269e-06 6.20083951031646e-06 5.75185493514283e-06 5.35100186503273e-06 5.00584462266787e-06 4.71610304794893e-06 4.47538949061136e-06 4.27333802698024e-06 4.09767764470527e-06 3.93624939547586e-06 3.77823909945818e-06 3.61529798569243e-06 3.44159872411272e-06 3.25394748958676e-06 3.05155983383645e-06 2.83527623715977e-06 2.60750607641089e-06 2.37144317672206e-06 2.13100977948381e-06 1.8905203502257e-06 1.65428935447729e-06 1.42663125776813e-06 1.21141226946887e-06 1.01210637481111e-06 8.31347078728475e-07 6.70871373836761e-07 5.31519740433936e-07 4.13236146500135e-07 3.15124079717527e-07 2.35614643529907e-07 1.72634653202294e-07 1.23998859959973e-07 8.72418549289098e-08 6.01223573145281e-08 4.06232144017082e-08 2.6895369534924e-08 1.74259581778362e-08 1.10943399331562e-08 6.94797046318871e-09 4.25843350969631e-09 2.57747291376355e-09 1.51286453633948e-09 8.96512317830801e-10 5.04288178779826e-10 2.80160099322125e-10 1.68096059593275e-10 1.1206403972885e-10 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 2.80160099322125e-10 3.92224139050975e-10 6.72384238373101e-10 1.00857635755965e-09 1.45683251647505e-09 2.12921675484815e-09 2.96969705281453e-09 4.09033745010303e-09 5.54716996657808e-09 7.34019460223968e-09 9.46941135708784e-09 1.19348202311225e-08 1.47364212243438e-08 1.78181823168872e-08 2.10680394690238e-08 2.45980567204826e-08 2.83522020513991e-08 3.24985715213665e-08 3.73173252297071e-08 4.36489434743871e-08 5.24459705931019e-08 6.56134952612418e-08 8.57850224124348e-08 1.16546601318004e-07 1.62997145785613e-07 2.3146827405994e-07 3.2986050094187e-07 4.67363077689169e-07 6.54061767877434e-07 9.00434559221311e-07 1.21606292711762e-06 1.60856722626791e-06 2.08186969806271e-06 2.63501779816432e-06 3.26039117187117e-06 3.94319736593905e-06 4.66124770050166e-06 5.38562965330894e-06 6.08266798042239e-06 6.7166142531685e-06 7.25295274731077e-06 7.66181839626148e-06 7.92152680833309e-06 8.02103967561231e-06 7.96102938233751e-06 7.7539350369186e-06 7.42233754336093e-06 6.99615800027211e-06 6.50935181168999e-06 5.9957062855928e-06 5.48598300088613e-06 5.00483604631031e-06 4.56946725196373e-06 4.18900983708428e-06 3.86548095438709e-06 3.59479026642205e-06 3.36875709828896e-06 3.17707155833277e-06 3.00897549873949e-06 2.854607284013e-06 2.70578623925309e-06 2.55646090631439e-06 2.40282110784614e-06 2.24284969113321e-06 2.07626649607627e-06 1.90396803499316e-06 1.72763526847982e-06 1.5496775733904e-06 1.37278448667841e-06 1.19981364135693e-06 1.03367870245891e-06 8.77013174917981e-07 7.32114371548578e-07 6.00887381026094e-07 4.84452843747819e-07 3.83427111932261e-07 2.97754153559555e-07 2.26705552371464e-07 1.69160667970699e-07 1.23662667840786e-07 8.85305913857916e-08 6.2083478009783e-08 4.2584335096963e-08 2.85763301308568e-08 1.87707266545824e-08 1.21029162907158e-08 7.62035470156181e-09 4.7066896686117e-09 2.80160099322125e-09 1.68096059593275e-09 9.52544337695226e-10 5.60320198644251e-10 2.80160099322125e-10 1.68096059593275e-10 1.1206403972885e-10 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.60320198644251e-11 5.60320198644251e-11 1.1206403972885e-10 1.68096059593275e-10 2.241280794577e-10 3.92224139050975e-10 6.16352218508676e-10 8.96512317830801e-10 1.28873645688178e-09 1.7930246356616e-09 2.4654088740347e-09 3.3619211918655e-09 4.42652956928958e-09 5.71526602617136e-09 7.22813056251083e-09 8.96512317830801e-09 1.08702118536985e-08 1.29433965886822e-08 1.52407094031236e-08 1.77621502970227e-08 2.07878793697017e-08 2.4654088740347e-08 3.00331626473318e-08 3.79897094680802e-08 5.02046897985249e-08 6.90314484729717e-08 9.7943970723015e-08 1.41536882177538e-07 2.05581480882576e-07 2.97305897400639e-07 4.25170966731257e-07 5.98478004171924e-07 8.26752453099592e-07 1.11884737265284e-06 1.48176676531472e-06 1.91915271237642e-06 2.42994060546052e-06 3.0070704100641e-06 3.63681428132037e-06 4.29849640389937e-06 4.96527744028603e-06 5.60577945935627e-06 6.18666340929076e-06 6.67559881462774e-06 7.04468172947471e-06 7.27329237052156e-06 7.35072862197419e-06 7.27710254787234e-06 7.06356452016902e-06 6.73073432217433e-06 6.30634780372118e-06 5.82200702401309e-06 5.30959420235292e-06 4.79847011714963e-06 4.3126164729052e-06 3.8694031957776e-06 3.47880398530269e-06 3.14429282671208e-06 2.86340431113171e-06 2.62991888435665e-06 2.43503951926818e-06 2.26940886854894e-06 2.12406180902063e-06 1.99115385790221e-06 1.86474562108807e-06 1.74052263304864e-06 1.61590742087015e-06 1.48961124809574e-06 1.36157808270553e-06 1.23248030893789e-06 1.10343856719012e-06 9.76077786038285e-07 8.52190990118041e-07 7.33571204065053e-07 6.22011452514983e-07 5.19024600004169e-07 4.25843350969631e-07 3.43252153689468e-07 2.71587200282868e-07 2.10848490749832e-07 1.60475704891713e-07 1.19684394430412e-07 8.74659830083675e-08 6.25877661885628e-08 4.38170395339804e-08 3.00331626473318e-08 2.01154951313286e-08 1.32235566880043e-08 8.46083499952818e-09 5.32304188712038e-09 3.24985715213665e-09 1.96112069525488e-09 1.1206403972885e-09 6.72384238373101e-10 3.92224139050975e-10 2.241280794577e-10 1.1206403972885e-10 5.60320198644251e-11 5.60320198644251e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
