0 5.83590204758944e-11 1.75077061427683e-10 4.08513143331261e-10 8.17026286662522e-10 1.63405257332504e-09 3.20974612617419e-09 5.89426106806534e-09 1.04462646651851e-08 1.77995012451478e-08 2.91211512174713e-08 4.56951130326253e-08 6.88052851410795e-08 9.94437708909241e-08 1.38135801466442e-07 1.84239427642399e-07 2.36295673906896e-07 2.91444948256617e-07 3.45718837299199e-07 3.95090568621805e-07 4.355333698116e-07 4.64304366906216e-07 4.80353097537087e-07 4.85313614277538e-07 4.83329407581358e-07 4.81053405782798e-07 4.86889307830387e-07 5.09766043856938e-07 5.58087312810978e-07 6.3780573478105e-07 7.51605824709044e-07 8.96452913530214e-07 1.06470196956222e-06 1.24368908536179e-06 1.41812419756423e-06 1.57271724280488e-06 1.69562133992711e-06 1.7815841770881e-06 1.83474924474164e-06 1.86918106682242e-06 1.90758130229556e-06 1.97784556294854e-06 2.1076943835074e-06 2.31872060154824e-06 2.6199698652448e-06 3.00368042487381e-06 3.44394087534396e-06 3.89855764485118e-06 4.31483253790573e-06 4.63796643428076e-06 4.82086360445221e-06 4.83288556267024e-06 4.665220096843e-06 4.3323402440485e-06 3.86844439028561e-06 3.32051154703744e-06 2.73983929330229e-06 2.17346499958374e-06 1.65832992584302e-06 1.21795275733192e-06 8.62196168510864e-07 5.89659542888437e-07 3.91238873270396e-07 2.53569943967761e-07 1.62354794963938e-07 1.04404287631375e-07 6.88052851410795e-08 4.73291656059504e-08 3.43151040398259e-08 2.60281231322489e-08 2.02505801051354e-08 1.56402174875397e-08 1.20803172385101e-08 9.10400719423953e-09 6.76964637520375e-09 4.78543967902334e-09 3.26810514665009e-09 2.15928375760809e-09 1.34225747094557e-09 8.17026286662522e-10 4.66872163807155e-10 2.91795102379472e-10 1.16718040951789e-10 5.83590204758944e-11 5.83590204758944e-11 0 0 0 0 0
0 1.75077061427683e-10 4.08513143331261e-10 9.33744327614311e-10 1.92584767570452e-09 3.91005437188493e-09 7.58667266186627e-09 1.40645239346906e-08 2.49776607636828e-08 4.26020849474029e-08 6.9622311427742e-08 1.0930644535135e-07 1.6474751480345e-07 2.38454957664505e-07 3.3147923630308e-07 4.42769888350611e-07 5.68591936496639e-07 7.02409170447865e-07 8.34942505948621e-07 9.5621255049753e-07 1.05641498865464e-06 1.12848837894237e-06 1.16939805229597e-06 1.18206195973924e-06 1.17517559532309e-06 1.16332871416648e-06 1.16525456184218e-06 1.20137879551676e-06 1.29090153292678e-06 1.4482374521298e-06 1.68033127656243e-06 1.98233920752518e-06 2.33873774557147e-06 2.72291517736428e-06 3.10219045143712e-06 3.44283205395492e-06 3.71746960431447e-06 3.91256380976539e-06 4.03348370019144e-06 4.10654919382726e-06 4.17693017252119e-06 4.30129324515532e-06 4.53718040591889e-06 4.93040348588546e-06 5.50208845046733e-06 6.23986318732358e-06 7.09423924709068e-06 7.98234682069284e-06 8.79919803029393e-06 9.43490284033785e-06 9.79439440646936e-06 9.81470334559497e-06 9.47662953997811e-06 8.80748501120151e-06 7.87449935085338e-06 6.77128042777708e-06 5.6001899638873e-06 4.45594464941644e-06 3.41312731253268e-06 2.51988414512865e-06 1.79652408632993e-06 1.24117964748132e-06 8.35701173214808e-07 5.53535309213859e-07 3.6573598132243e-07 2.45516399142088e-07 1.70700134891991e-07 1.24421431654607e-07 9.5066844355232e-08 7.50497003320002e-08 5.99930730492195e-08 4.73875246264263e-08 3.69412599612412e-08 2.80706888489052e-08 2.07174522689425e-08 1.47648321804013e-08 1.00961105423297e-08 6.59456931377607e-09 4.1434904537885e-09 2.50943788046346e-09 1.45897551189736e-09 8.17026286662522e-10 4.08513143331261e-10 2.33436081903578e-10 1.16718040951789e-10 5.83590204758944e-11 0 0 0 0
0 4.08513143331261e-10 9.33744327614311e-10 2.0425657166563e-09 4.26020849474029e-09 8.57877600995648e-09 1.6573961815154e-08 3.06968447703205e-08 5.45073251244854e-08 9.29075605976239e-08 1.52025248339705e-07 2.3880511178736e-07 3.6019187437722e-07 5.21788002074972e-07 7.2621965080203e-07 9.71327536800787e-07 1.24952498740938e-06 1.54645568359073e-06 1.84216084034208e-06 2.11487254302594e-06 2.34264779994335e-06 2.50897100829965e-06 2.60613877739202e-06 2.63811952061281e-06 2.62183735390003e-06 2.58641342847116e-06 2.57013126175839e-06 2.61553457968864e-06 2.7632996195336e-06 3.04505697039122e-06 3.4777307481995e-06 4.05507653776752e-06 4.74884857318496e-06 5.50833286565825e-06 6.26910105658201e-06 6.96287309199944e-06 7.53222369576226e-06 7.94470525248589e-06 8.20370258535791e-06 8.35327675483762e-06 8.4743717223251e-06 8.67220880173839e-06 9.05603607940834e-06 9.71566808784738e-06 1.06966248630267e-05 1.19828576743154e-05 1.34891039927982e-05 1.50674820605893e-05 1.65273329577938e-05 1.76672013457289e-05 1.83106095464757e-05 1.83389136714065e-05 1.77133633309254e-05 1.64803539463107e-05 1.47605136128861e-05 1.27235503621955e-05 1.05570884450688e-05 8.43544625566768e-06 6.4971681086018e-06 4.83224361344501e-06 3.48006510901854e-06 2.4386483886262e-06 1.67542911884245e-06 1.14185259463135e-06 7.84286876175545e-07 5.529517190091e-07 4.06120423491749e-07 3.12045682484607e-07 2.48842863309214e-07 2.02505801051354e-07 1.65039309905829e-07 1.32066463336949e-07 1.03645620365188e-07 7.89013956834093e-08 5.83006614554185e-08 4.1434904537885e-08 2.83041249308088e-08 1.85581685113344e-08 1.16718040951789e-08 7.06144147758323e-09 4.08513143331261e-09 2.27600179855988e-09 1.22553942999378e-09 6.41949225234839e-10 2.91795102379472e-10 1.16718040951789e-10 5.83590204758944e-11 0 0 0
0 8.17026286662522e-10 1.86748865522862e-09 4.08513143331261e-09 8.46205796900469e-09 1.70991929994371e-08 3.30895646098321e-08 6.12186124792133e-08 1.08664496126115e-07 1.85173171970013e-07 3.03000034310844e-07 4.76209607083298e-07 7.18808055201592e-07 1.04240882374043e-06 1.45261437866549e-06 1.9459815377687e-06 2.50774546886966e-06 3.11024399626279e-06 3.7142598581883e-06 4.27608214830974e-06 4.75112457498352e-06 5.10489695710839e-06 5.3191329212754e-06 5.39803431695881e-06 5.37072229537609e-06 5.29042028320126e-06 5.22873479855824e-06 5.26695995696995e-06 5.48405551314027e-06 5.94386623546985e-06 6.68397533314514e-06 7.69948064844618e-06 8.94462870931986e-06 1.03311806768066e-05 1.17425935870161e-05 1.30520532884543e-05 1.4148210770053e-05 1.49611519252822e-05 1.54828232093162e-05 1.57774195446785e-05 1.5976132009399e-05 1.62570139749494e-05 1.68105492841633e-05 1.7799034372984e-05 1.93124588509854e-05 2.13378086566013e-05 2.37441845069043e-05 2.6291789186759e-05 2.86652505495136e-05 3.0525969558367e-05 3.15739224890527e-05 3.1603510512434e-05 3.05415514168341e-05 2.8458659617029e-05 2.55512132169199e-05 2.21006777722622e-05 1.84210831722365e-05 1.48067923161235e-05 1.14939258007684e-05 8.63789369769856e-06 6.30901862658752e-06 4.50730058743523e-06 3.17974958964958e-06 2.24512987672813e-06 1.61263481281039e-06 1.19659335583774e-06 9.24873756501975e-07 7.42618535555756e-07 6.11602534587373e-07 5.08131991283613e-07 4.19134485057874e-07 3.38190523657808e-07 2.66350569451982e-07 2.02972673215161e-07 1.49749246541145e-07 1.06271776286604e-07 7.25402624515368e-08 4.75042426673781e-08 2.99381775041338e-08 1.80912963475273e-08 1.04462646651851e-08 5.83590204758944e-09 3.0930280852224e-09 1.57569355284915e-09 8.17026286662522e-10 3.50154122855366e-10 1.75077061427683e-10 5.83590204758944e-11 0 0
5.83590204758944e-11 1.51733453237325e-09 3.50154122855366e-09 7.52831364139038e-09 1.55818584670638e-08 3.13971530160312e-08 6.05766632539784e-08 1.11757524211338e-07 1.98070515495186e-07 3.37373497371146e-07 5.52017974681485e-07 8.67681916435598e-07 1.31051016380669e-06 1.9021539133913e-06 2.65422661026415e-06 3.56153430160288e-06 4.59886589056191e-06 5.71725815896195e-06 6.84673864125241e-06 7.90776399252465e-06 8.81804799390764e-06 9.5117616703046e-06 9.95067986330381e-06 1.01357363172329e-05 1.01119258368787e-05 9.96760397924181e-06 9.82538304634206e-06 9.82719217597681e-06 1.01144936337796e-05 1.08053477181733e-05 1.19747457704693e-05 1.36272981532852e-05 1.56971175325037e-05 1.8043558668778e-05 2.04735115633533e-05 2.27695888649569e-05 2.47329613908274e-05 2.62264854428465e-05 2.72110604772953e-05 2.77651793767139e-05 2.80803764463042e-05 2.84316977495691e-05 2.91240108094746e-05 3.04282181990699e-05 3.25088339970765e-05 3.53729780039925e-05 3.8843238797571e-05 4.25685285106293e-05 4.60728709721658e-05 4.8835995514638e-05 5.03890457675425e-05 5.04031686504976e-05 4.87503828315998e-05 4.55241794616514e-05 4.10143694363357e-05 3.56466818100244e-05 2.99021116294797e-05 2.4236501203639e-05 1.90199050813397e-05 1.45000573045022e-05 1.07935591960371e-05 7.90741383840179e-06 5.76394537534266e-06 4.23896581128707e-06 3.19118795766286e-06 2.48521888696596e-06 2.00597461081792e-06 1.66550808536155e-06 1.4029508522405e-06 1.18112821541163e-06 9.81073493220261e-07 7.94908217902158e-07 6.2671752089063e-07 4.77668582595196e-07 3.51846534449167e-07 2.49309735473021e-07 1.69941467625805e-07 1.11232293027055e-07 6.99724655505974e-08 4.22519308245476e-08 2.44524295793998e-08 1.36560107913593e-08 7.2948775594868e-09 3.73497731045724e-09 1.86748865522862e-09 8.75385307138416e-10 4.08513143331261e-10 1.16718040951789e-10 0 0
2.91795102379472e-10 2.74287396236704e-09 6.2444151909207e-09 1.31307796070762e-08 2.67284313779596e-08 5.33985037354434e-08 1.02303362894243e-07 1.87740968870952e-07 3.31595954344032e-07 5.63456342694761e-07 9.20730266048186e-07 1.44654504053599e-06 2.18496172661749e-06 3.17356353347914e-06 4.4335347855537e-06 5.95909793981406e-06 7.71138588862326e-06 9.61208082650267e-06 1.15479078947086e-05 1.33873258610883e-05 1.49920238471139e-05 1.62480850448166e-05 1.70840196541133e-05 1.74899650005437e-05 1.7527781645812e-05 1.7330586515624e-05 1.70898555561609e-05 1.70328971521765e-05 1.73918634871237e-05 1.83670427192759e-05 2.00947031614443e-05 2.26032656566006e-05 2.58095102415462e-05 2.95086551134313e-05 3.34056370647296e-05 3.71564880287563e-05 4.04332303104368e-05 4.29903475106291e-05 4.47246608811317e-05 4.57098778648057e-05 4.61959501463495e-05 4.65709068529071e-05 4.72848711094092e-05 4.87566272467907e-05 5.12643727156604e-05 5.48671084857193e-05 5.93584770605646e-05 6.4275749766843e-05 6.89652472162039e-05 7.26944469836341e-05 7.47894191006777e-05 7.47630408234226e-05 7.24065619356265e-05 6.78236280576545e-05 6.14003424689752e-05 5.3722571376146e-05 4.54644198246841e-05 3.72739063779538e-05 2.96851327913504e-05 2.30633681740325e-05 1.75894671304551e-05 1.32867732688083e-05 1.00535668164028e-05 7.71722179067085e-06 6.07558254468394e-06 4.93192082041784e-06 4.11647022730816e-06 3.49885671361177e-06 2.98961590093912e-06 2.53564108065714e-06 2.11282997730928e-06 1.7142962264794e-06 1.35095296499648e-06 1.02863609490812e-06 7.5621618732664e-07 5.35093858743476e-07 3.64277005810533e-07 2.38163162562125e-07 1.49690887520669e-07 9.03981227171604e-08 5.23480413668773e-08 2.91795102379472e-08 1.56985765080156e-08 8.11190384614932e-09 4.08513143331261e-09 1.98420669618041e-09 9.33744327614311e-10 3.50154122855366e-10 5.83590204758944e-11 5.83590204758944e-11
9.33744327614311e-10 4.96051674045102e-09 1.07380597675646e-08 2.19429916989363e-08 4.35941882954931e-08 8.53208879357576e-08 1.61245973574896e-07 2.92728846707086e-07 5.13034149003588e-07 8.67215044271791e-07 1.41193814139379e-06 2.21338256958925e-06 3.33988674183544e-06 4.85068506391539e-06 6.78166833342179e-06 9.12910157304416e-06 1.18395279200266e-05 1.48004895419121e-05 1.78455465123033e-05 2.07780289321965e-05 2.33865020704075e-05 2.54918620930959e-05 2.69735976229789e-05 2.7800136429979e-05 2.8044660725773e-05 2.78887254230614e-05 2.76048087884462e-05 2.75258490337423e-05 2.8001124896498e-05 2.93420401099726e-05 3.17732769029983e-05 3.53677840511701e-05 4.00346382005864e-05 4.55006024173792e-05 5.13489932953505e-05 5.70753554615066e-05 6.21786767250622e-05 6.62568634349382e-05 6.90974887566023e-05 7.07346927170331e-05 7.14582862119137e-05 7.17698650222345e-05 7.22844165057704e-05 7.36043224718737e-05 7.61665752658679e-05 8.01286858840173e-05 8.52965522242192e-05 9.11259180615153e-05 9.67995820321818e-05 0.000101371544414304 0.000103947394860069 0.000103857171814414 0.000100782235025539 9.48083722535443e-05 8.63955692978212e-05 7.62765236604445e-05 6.53154740756415e-05 5.43588014173742e-05 4.41180772223052e-05 3.50936133729744e-05 2.75477336664207e-05 2.15354706589531e-05 1.69399895915788e-05 1.35438447540046e-05 1.10824363473928e-05 9.29180652213096e-06 7.94062012105257e-06 6.85024018248096e-06 5.89933830284674e-06 5.01910919700882e-06 4.18352474183497e-06 3.39235150124327e-06 2.66875800636265e-06 2.02832611566019e-06 1.48797994507388e-06 1.05092924072991e-06 7.14256051604472e-07 4.66463650663824e-07 2.93079000829942e-07 1.77002909103388e-07 1.02595157996622e-07 5.74252761482801e-08 3.10469988931758e-08 1.62821667127745e-08 8.3453399280529e-09 4.1434904537885e-09 2.15928375760809e-09 9.33744327614311e-10 3.50154122855366e-10 2.33436081903578e-10
2.68451494189114e-09 9.27908425566721e-09 1.88499636137139e-08 3.65911058383858e-08 6.97390294686938e-08 1.31949745295997e-07 2.42598448118293e-07 4.31331520337336e-07 7.44077511067654e-07 1.2431638541775e-06 2.00731686828886e-06 3.12897724183556e-06 4.70472915370518e-06 6.82047708203826e-06 9.53207060943021e-06 1.28427778410277e-05 1.66882871362663e-05 2.09239848424067e-05 2.53302076063777e-05 2.96407215767682e-05 3.35629729839326e-05 3.68415827542683e-05 3.92935953585835e-05 4.08509641790032e-05 4.15862878369995e-05 4.17213306103807e-05 4.16082891877189e-05 4.16922678181837e-05 4.24542615485375e-05 4.43373320622332e-05 4.7677510599171e-05 5.26143335773088e-05 5.90650479056118e-05 6.66926885998521e-05 7.49499064069864e-05 8.3148415039522e-05 9.05779268592467e-05 9.66337256959893e-05 0.000100945640282871 0.000103463773657386 0.000104483655899222 0.000104603875481403 0.000104607960612836 0.000105306401369891 0.000107337587077555 0.000111013271623209 0.000116213760655857 0.000122373146753944 0.000128561595644228 0.000133654062129975 0.000136550303598153 0.000136390166445967 0.000132717633287419 0.000125558498809559 0.000115396734369194 0.000103062847186716 8.9569949857587e-05 7.59360571349881e-05 6.30387719688359e-05 5.15164253250958e-05 4.17275166665512e-05 3.37784928465501e-05 2.75571294687173e-05 2.28172681846857e-05 1.92425447444552e-05 1.65071407367091e-05 1.43194944951497e-05 1.2453464815433e-05 1.0757610039424e-05 9.15174487298881e-06 7.61491842777661e-06 6.16131194576303e-06 4.83416946112071e-06 3.66482976784522e-06 2.6817137089083e-06 1.89013195517327e-06 1.28261455201921e-06 8.3680999460385e-07 5.25756415467333e-07 3.17998302573149e-07 1.84998094908585e-07 1.04287569590423e-07 5.72501990868524e-08 3.08135628112722e-08 1.65156027946781e-08 8.75385307138416e-09 4.90215771997513e-09 2.50943788046346e-09 1.28389845046968e-09 8.75385307138416e-10
7.2948775594868e-09 1.83247324294308e-08 3.47236171831572e-08 6.3552973298249e-08 1.14442039153229e-07 2.05307034034197e-07 3.61242336745786e-07 6.19247566269716e-07 1.03744830699998e-06 1.69462923657902e-06 2.68982561275445e-06 4.14063086178518e-06 6.17205000553059e-06 8.89782477489819e-06 1.2397790309899e-05 1.66893959576553e-05 2.17075714103365e-05 2.72883278204054e-05 3.31730180091127e-05 3.90379828488991e-05 4.45182450257084e-05 4.92846013050362e-05 5.30863996939383e-05 5.58060467661559e-05 5.74961823581583e-05 5.83969538392038e-05 5.89193254314835e-05 5.96045770499114e-05 6.10574832236793e-05 6.38529386634951e-05 6.84467273192756e-05 7.50591544933173e-05 8.3630227112571e-05 9.37704570743805e-05 0.000104805797692249 0.000115857420476831 0.000125987729405159 0.000134360206277734 0.00014041028593047 0.000143964992226677 0.000145289100042254 0.00014505187062402 0.000144193993023024 0.000143742469281602 0.000144566907163865 0.000147183492205922 0.000151613642168288 0.00015734560680041 0.000163412318773982 0.000168573765621931 0.000171566182755853 0.000171352822176994 0.000167321847914683 0.000159391207186131 0.000148000343415523 0.000133999664249234 0.000118477390342076 0.000102563935920668 8.72655855750759e-05 7.33450333438993e-05 6.12647161053892e-05 5.12041462065293e-05 4.30843638926157e-05 3.66592108152812e-05 3.1585360857066e-05 2.74932263412962e-05 2.40442082311709e-05 2.0974056881975e-05 1.81099712340796e-05 1.53690814784087e-05 1.27453766358534e-05 1.02772569418869e-05 8.0354535293259e-06 6.07272295268062e-06 4.43108370669371e-06 3.11637169341276e-06 2.11166279689976e-06 1.37721452421063e-06 8.6651473602608e-07 5.26340005672092e-07 3.08894295378909e-07 1.77177986164815e-07 1.00202438157111e-07 5.66082498616176e-08 3.25643334255491e-08 1.91417587160934e-08 1.19635991975584e-08 7.23651853901091e-09 4.37692653569208e-09 3.1513871056983e-09
1.81496553680032e-08 3.77582862479037e-08 6.7404668649658e-08 1.16659681931313e-07 1.98128874515662e-07 3.34163751244971e-07 5.54994284725756e-07 9.03164200884942e-07 1.44584473229028e-06 2.27314220655656e-06 3.49809804634559e-06 5.25616353818191e-06 7.69428669562382e-06 1.0950019729933e-05 1.51282338009047e-05 2.02683796063805e-05 2.63204434658127e-05 3.312487181722e-05 4.04151390140893e-05 4.78426082680973e-05 5.50003421294657e-05 6.15073145535075e-05 6.70546312448436e-05 7.14689075536403e-05 7.47613484118288e-05 7.71566944072619e-05 7.9083475827294e-05 8.11369546807793e-05 8.40079850521114e-05 8.83746987592202e-05 9.47942493705891e-05 0.000103562283683949 0.00011464454495428 0.000127608417762795 0.000141665355024824 0.000155757949648364 0.000168729642565623 0.000179513630882302 0.000187346053379392 0.000191918891146822 0.00019344789748329 0.000192652814188326 0.000190614625398206 0.000188567799473055 0.000187619640467383 0.000188515626508749 0.000191463865864171 0.000196069618119149 0.000201402231974154 0.000206178684364025 0.000209029814309374 0.000208774551953813 0.000204643258535304 0.000196409034182237 0.000184400440179892 0.000169403222379955 0.000152493229324901 0.000134836707679919 0.000117513532759896 0.000101381932319949 8.70069383963267e-05 7.46591034079551e-05 6.43245379079608e-05 5.57936746538151e-05 4.87314745089656e-05 4.27549855810498e-05 3.75026153791988e-05 3.2691614449207e-05 2.81425871621315e-05 2.37826431013979e-05 1.96314492569066e-05 1.57599118385358e-05 1.22704509272206e-05 9.23975027586646e-06 6.72173361939304e-06 4.7177432152713e-06 3.19428098574808e-06 2.08592646886989e-06 1.31862206765283e-06 8.09206177918752e-07 4.8414643386802e-07 2.87301457802828e-07 1.7157552019913e-07 1.04987877836134e-07 6.68210784448991e-08 4.39443424183485e-08 3.05801267293687e-08 2.07174522689425e-08 1.40645239346906e-08 1.01544695628056e-08
4.17266996402645e-08 7.80843693967467e-08 1.3375887493075e-07 2.22347868013158e-07 3.604836694796e-07 5.75478300912795e-07 9.02522251659707e-07 1.38690212160963e-06 2.09952412064078e-06 3.13364596347363e-06 4.60435163848664e-06 6.65158607678102e-06 9.43052591380216e-06 1.30918541404188e-05 1.77608092145723e-05 2.35049708819736e-05 3.03071815906029e-05 3.80440703711741e-05 4.6485177451828e-05 5.53061433967594e-05 6.41100101486914e-05 7.25063558606403e-05 8.01564064187434e-05 8.68374638008647e-05 9.25036578169103e-05 9.73266807051201e-05 0.00010169847164701 0.000106204254899913 0.000111555660359512 0.000118473130133581 0.000127564648497439 0.000139166246690985 0.000153249153717125 0.00016933395022265 0.000186529727400975 0.000203626294244491 0.00021928483646446 0.000232249643017303 0.000241599108251664 0.00024692442722911 0.000248413107482429 0.000246840040085502 0.000243414949173771 0.000239556659253049 0.000236585426443559 0.000235457113141678 0.000236564475555209 0.000239648457992257 0.000243854159161873 0.000247908418673354 0.000250391770071665 0.000250022999421277 0.00024589561605714 0.000237629410960853 0.000225404596787644 0.000209881680931261 0.000192051949713507 0.000173047859926716 0.00015396591920661 0.000135723472996051 0.000118976768480288 0.00010409580184914 9.1158132240818e-05 8.00251569816931e-05 7.04091077417981e-05 6.19498510057762e-05 5.42950150079941e-05 4.71687366586621e-05 4.0404926185506e-05 3.39535115489573e-05 2.78676578166696e-05 2.225369512395e-05 1.72435732160944e-05 1.29332343227653e-05 9.38138761856146e-06 6.57577770918283e-06 4.45699511178501e-06 2.92489574723135e-06 1.87028988821146e-06 1.17324974764738e-06 7.29137601825825e-07 4.59635645268144e-07 2.98973261898007e-07 2.03206109297064e-07 1.44438575677839e-07 1.05162954897562e-07 7.86679596015057e-08 5.73085581073283e-08 4.10263913945538e-08 2.95296643608026e-08
8.89391472052631e-08 1.57044124100632e-07 2.62032001936766e-07 4.24036642777849e-07 6.66693449916618e-07 1.02420080935195e-06 1.53758511247839e-06 2.25271654939e-06 3.23863384130976e-06 4.58118310735771e-06 6.38243427434619e-06 8.76791759531885e-06 1.18815464147692e-05 1.586834289858e-05 2.08625911528661e-05 2.69594163810032e-05 3.41891069146185e-05 4.24945876316863e-05 5.17287938006076e-05 6.1649010255223e-05 7.19326866893622e-05 8.22379559610776e-05 9.22425595593011e-05 0.000101698179851908 0.00011050082106441 0.000118740531165401 0.000126719668239968 0.000134941987352858 0.000144057549633152 0.000154744078385636 0.000167579969862247 0.000182874585230529 0.00020055555930509 0.000220071165906352 0.000240430585584675 0.000260303174314188 0.00027822703863197 0.000292837336126151 0.00030314552334889 0.00030872890591488 0.000309814792208875 0.000307271389378495 0.000302438912328968 0.00029688646004383 0.000292088414816384 0.000289140759051167 0.00028855617674306 0.000290165951963867 0.00029317447618744 0.000296331232323022 0.000298202514314582 0.000297454585108163 0.000293089622171668 0.000284606438237251 0.000272048860929289 0.000255942063073045 0.000237164231208639 0.000216775690379099 0.00019585024656118 0.00017533174019304 0.000155948958722381 0.000138166264875131 0.000122164688332804 0.000107899584444738 9.51616194044849e-05 8.36465676383042e-05 7.30434922851004e-05 6.31097365377346e-05 5.37106077769485e-05 4.48282481424764e-05 3.65501961650322e-05 2.90121949262428e-05 2.23638769546085e-05 1.67077206900848e-05 1.20932145820353e-05 8.48207511302792e-06 5.77841841242069e-06 3.83943995710909e-06 2.5156239366339e-06 1.64595781350213e-06 1.09253922232922e-06 7.54056903569032e-07 5.4583191851104e-07 4.12890069866953e-07 3.21499843801702e-07 2.5117722412825e-07 1.96203026839957e-07 1.48348630049724e-07 1.08956291228495e-07 7.8492882540078e-08
1.77936653431002e-07 3.02416444106085e-07 4.94417621471778e-07 7.85103902462208e-07 1.21007428956767e-06 1.81496553680032e-06 2.65008311981037e-06 3.76217261399901e-06 5.21449519756212e-06 7.07538928347696e-06 9.41786200635889e-06 1.23320196938227e-05 1.59257098157078e-05 2.03134911292084e-05 2.56178008592829e-05 3.19504548891632e-05 3.93920470261264e-05 4.79706479590214e-05 5.76596459745113e-05 6.83491510370399e-05 7.98541650516987e-05 9.19453370680174e-05 0.000104375049762117 0.000116911501104666 0.000129413578984156 0.000141882742376097 0.000154497744960207 0.000167620937894622 0.000181760628247685 0.000197459554909824 0.000215169124904418 0.000235081864640018 0.000257007348632812 0.000280274856660469 0.000303782628775426 0.000326110323137339 0.000345744515268208 0.000361316861214934 0.000371897001473091 0.000377173298873337 0.000377516158118633 0.00037394966330029 0.000367954207690719 0.000361204695177579 0.000355241745542414 0.000351185676901298 0.000349548414581847 0.000350146886336828 0.000352173578399914 0.000354369861776504 0.000355299112459542 0.000353619072978082 0.000348306242831018 0.000338810179737221 0.000325105089009642 0.000307630822585606 0.000287181938528894 0.00026475614265356 0.000241398353221227 0.000218060931087039 0.000195526295638519 0.000174336076944701 0.0001547690560464 0.000136877756062043 0.000120545750745782 0.000105544564532454 9.16271053293623e-05 7.86024807805317e-05 6.63781334794871e-05 5.49692367715521e-05 4.44881901301634e-05 3.50842175706777e-05 2.69037418754692e-05 2.00351769605588e-05 1.45005825356864e-05 1.0221465718312e-05 7.05560557553564e-06 4.81269334158558e-06 3.30008588987088e-06 2.31551085542206e-06 1.68879333453143e-06 1.29749610224056e-06 1.04089148920805e-06 8.56418625483751e-07 7.08128354454503e-07 5.76412045240409e-07 4.60569389595759e-07 3.5464776743201e-07 2.63549336469139e-07 1.89841893608085e-07
3.38482318760188e-07 5.56861773380984e-07 8.91142242666908e-07 1.39040366283818e-06 2.10967859020358e-06 3.11339538336849e-06 4.46837512077781e-06 6.22638225359365e-06 8.44455026286192e-06 1.11672320041443e-05 1.44245407320063e-05 1.82503830373446e-05 2.26902205971097e-05 2.77973935560166e-05 3.36522622852607e-05 4.035882255933e-05 4.80328586748487e-05 5.67851944117005e-05 6.67243191889501e-05 7.79042734595581e-05 9.03251155825451e-05 0.000103926852484862 0.000118597843360338 0.000134179293314258 0.000150537793625815 0.000167610141475834 0.000185450143881192 0.000204248984992969 0.000224316726286953 0.000245983096228834 0.000269480363720104 0.000294790204028336 0.000321521903511442 0.000348829256372523 0.000375480945638557 0.000399993718445128 0.000420873934022178 0.000436858761525628 0.000447205874215025 0.00045184197316065 0.00045138449679914 0.000447071006518705 0.000440521898881879 0.000433458706633682 0.000427380264496995 0.000423292215112658 0.000421557609947053 0.000421845670072122 0.000423236657325165 0.000424408564815342 0.000423914905861136 0.00042044371132323 0.000413019801969471 0.000401140881710623 0.000384817105016249 0.000364502213270549 0.000340989013766689 0.00031526990164786 0.000288392187895523 0.000261322998197004 0.000234886186844363 0.000209678474821964 0.00018605456825626 0.000164147058841773 0.000143925016297651 0.000125235248195143 0.000107899467726697 9.17818734516644e-05 7.68300589696583e-05 6.30817242079062e-05 5.06549294648306e-05 3.96888610042668e-05 3.03007620983506e-05 2.2541755249019e-05 1.63875047447335e-05 1.17067611484439e-05 8.30425517763787e-06 5.93989782207749e-06 4.3778602800197e-06 3.37636112963287e-06 2.73627939305326e-06 2.31708654897491e-06 2.00673327808411e-06 1.74149153002117e-06 1.48943892058578e-06 1.23902036372371e-06 1.00085720116159e-06 7.7740051175939e-07 5.80905689817053e-07 4.18375817791687e-07
