5.54679485879249e-08 7.70763320378296e-08 1.1209348914638e-07 1.84250055309455e-07 3.13707424013795e-07 5.73586821397916e-07 1.06787859281449e-06 1.97977166759997e-06 3.58023903285608e-06 6.30106249359073e-06 1.07026130295383e-05 1.74925651986831e-05 2.74588532689664e-05 4.12829130470404e-05 5.93930535620016e-05 8.17283083034019e-05 0.000107608495522557 0.000135711355791129 0.000164224293015261 0.000191143804891957 0.000214610509318554 0.000233163718160236 0.000245960607996459 0.000252841624067285 0.00025435691195671 0.000251719820981844 0.000246686996957967 0.000241445227583409 0.000238294937501608 0.000239267893552839 0.000245795747606656 0.000258480158089742 0.000277086230298078 0.000300725030064294 0.000328095424013512 0.000357600706954381 0.000387239691767847 0.00041447320046655 0.000436130009847222 0.000448704931423096 0.000449023172748994 0.000435199209436918 0.00040732757816446 0.000367680921367764 0.000320227850185801 0.000269584937863043 0.000219995916563455 0.000174571332377851 0.000135061850229663 0.000102037680630376 7.52734790097257e-05 5.41422163836747e-05 3.78910721073882e-05 2.57306649229617e-05 1.69094282435283e-05 1.07208451030741e-05 6.53885117753722e-06 3.84166188620091e-06 2.16980968276208e-06 1.1793932859756e-06 6.23749140120909e-07 3.20363577844346e-07 1.58107769974972e-07 7.54364100795779e-08 3.79111370348774e-08 1.87144035235781e-08 8.58547378143534e-09 3.47277591159182e-09 1.73638795579591e-09 7.71727980353738e-10
2.65281493246597e-07 3.50364503080597e-07 4.69307078052617e-07 6.68123498991249e-07 1.00257111247705e-06 1.61320087693195e-06 2.69834688330685e-06 4.56399927581201e-06 7.62428658190475e-06 1.24698701045483e-05 1.97997424619481e-05 3.0427304945397e-05 4.51890142196009e-05 6.47254045082533e-05 8.93223045620778e-05 0.000118680380390695 0.000151818476333082 0.000187103519516813 0.000222459368742742 0.000255688721518805 0.000284762415586662 0.000308037538542136 0.00032439875052162 0.000333360248761483 0.000335171590797371 0.000330893323806285 0.000322320872934518 0.000311854601598963 0.000302092242647488 0.000295380427936354 0.000293509180515991 0.00029760821368364 0.000308268864004247 0.000325753133127141 0.000350057934140402 0.000380669199743115 0.00041602755708498 0.000453111884054906 0.000487319209114073 0.000513045629533143 0.000524863389494292 0.00051906086327601 0.000494734936209287 0.000454128925067015 0.000401985773550449 0.000344125275291432 0.000286024094368543 0.000231770845621695 0.000183730778844674 0.000142765914191537 0.000108742067459699 8.1053335718585e-05 5.89547120691607e-05 4.17046623883037e-05 2.85960909140151e-05 1.89459219176843e-05 1.2098283082008e-05 7.45778627014344e-06 4.44283798289647e-06 2.56985417457795e-06 1.45731182490049e-06 8.13015427302663e-07 4.44611782681297e-07 2.39814469894924e-07 1.31000824665047e-07 6.96484502269249e-08 3.48242251134624e-08 1.60133555923401e-08 7.71727980353738e-09 3.47277591159182e-09
1.06247649695201e-06 1.35254975156747e-06 1.71024567046143e-06 2.21620982758085e-06 3.00038192161779e-06 4.32582472787533e-06 6.56152068696011e-06 1.02075495301413e-05 1.58653767521072e-05 2.42578220724566e-05 3.60991197370068e-05 5.20717666783832e-05 7.27264872765657e-05 9.82821628799822e-05 0.000128533513845859 0.000162723571491465 0.000199564997079575 0.000237371757905109 0.000274321128944471 0.000308728235084552 0.000339171746317537 0.000364525904452083 0.000383908817338643 0.000396744968835867 0.000402933166112331 0.000403079794428598 0.000398543577360078 0.000391334673363599 0.00038367286150865 0.000377511578245501 0.000374288456335553 0.000374993912175594 0.000380483792095835 0.000391807163819571 0.000410182007031793 0.000436455968452924 0.000470171413390613 0.000508784726421615 0.000547368134993378 0.000579249086055769 0.000597496015355248 0.000596895225122542 0.000575433855852895 0.00053487231553549 0.000480103648963763 0.000417530593792717 0.000353367875448139 0.000292362392737186 0.000237336258418013 0.000189399313792368 0.000148536124300642 0.000114233008505914 8.58589823182453e-05 6.28421953041951e-05 4.46473576433901e-05 3.07284717897301e-05 2.04810818026029e-05 1.32684156322194e-05 8.39736508622411e-06 5.23009698885483e-06 3.22958513178285e-06 1.97909640561716e-06 1.19559957356303e-06 7.10086207922983e-07 4.14128527457325e-07 2.31904258096298e-07 1.22029486893435e-07 5.97124524798705e-08 2.89397992632652e-08 1.31193756660135e-08
3.54464307976226e-06 4.38563364635275e-06 5.31865277460042e-06 6.46582641739625e-06 8.08124601227171e-06 1.06327716473163e-05 1.4777336765806e-05 2.13243875531345e-05 3.114288971518e-05 4.50768242644569e-05 6.37248591817247e-05 8.73715691597386e-05 0.000115895599973588 0.000148650243575737 0.000184512925152763 0.000221956009167556 0.000259262497329826 0.000294809156298897 0.000327390643435454 0.000356426619298271 0.000381872323664487 0.000403986188941523 0.000422997321873547 0.000439008265815949 0.00045209001974292 0.000462531692249101 0.000470939572129058 0.000478137671933812 0.000484791317648427 0.000491076077388433 0.000496705447141123 0.0005013729544323 0.000505401856819734 0.000510273582627712 0.000518524029999677 0.000532878652764244 0.000554881099814117 0.000583656617483564 0.00061532408929339 0.0006435000707881 0.000660871957023855 0.000661377631782982 0.000641948608149596 0.0006033271919748 0.000549599200584581 0.00048665272553704 0.000420475990095734 0.000355839816635209 0.00029577574559429 0.000241722277928356 0.000194060164929714 0.000152708085762435 0.000117451789445972 8.80903373074406e-05 6.4356132669654e-05 4.58458511968794e-05 3.19596673163869e-05 2.19442780533536e-05 1.49429688835894e-05 1.01411809238309e-05 6.85805716341104e-06 4.58744051321525e-06 2.99825966967182e-06 1.89825789967511e-06 1.15489092259937e-06 6.66676509028086e-07 3.61072228808005e-07 1.82706599348747e-07 8.9231047728401e-08 4.1287446948925e-08
9.82940281976802e-06 1.18739996377177e-05 1.39460892649675e-05 1.61971233176618e-05 1.90497193310418e-05 2.32736759655105e-05 2.99534639654598e-05 4.0354910150665e-05 5.57300467032526e-05 7.70806730077191e-05 0.000104830564191276 0.000138702091112992 0.000177645800185583 0.000219833950153578 0.00026288720718755 0.000304189895764087 0.000341341170136309 0.000372637537253581 0.000397499332936662 0.000416667705444684 0.000431945218407756 0.000445707443481405 0.000460240238943436 0.000477332470252311 0.000498071309200352 0.000522854581561432 0.000551379769967252 0.00058251841517854 0.000614154535539163 0.000643265176084079 0.000666527951391867 0.000681345610944647 0.000686920477408725 0.000684950545272874 0.000679356771473278 0.000675021589543641 0.000675996089050832 0.000683856813792718 0.000696868244007479 0.000710283287955966 0.000717788149632911 0.000713550012496803 0.000693914648094671 0.000658313196438995 0.000609062867256784 0.000550219766346783 0.000486273614166691 0.00042113215181103 0.000357693507244019 0.000297887000416543 0.000242966689296676 0.000193843405833232 0.000151170128363587 0.000115345550855591 8.63726637551683e-05 6.38295247890601e-05 4.6892121406244e-05 3.44780086482762e-05 2.54415563283217e-05 1.87716078601219e-05 1.37121592209228e-05 9.78242387896398e-06 6.72483762080247e-06 4.41640629956936e-06 2.75140318195616e-06 1.61609485685827e-06 8.91152885313479e-07 4.62072128236801e-07 2.30746666125768e-07 1.11997023148836e-07
2.26559077172373e-05 2.6781854898201e-05 3.06338386461392e-05 3.43619600532305e-05 3.85882318716402e-05 4.44729471198301e-05 5.36522655821477e-05 6.79810354593731e-05 8.92054842390518e-05 0.000118561437815723 0.00015634215282192 0.000201733456238371 0.000252765705327218 0.000306408517241606 0.000358949205134052 0.000406526813918845 0.000445807671652853 0.000474705797605179 0.00049296758266828 0.000502456749914709 0.000506835823873229 0.00051087823150032 0.000519462740621779 0.000536730250648192 0.000565369268931114 0.000606183839560077 0.000657848616194822 0.000716810756145793 0.000777524815078165 0.000833187528515132 0.000877111487642938 0.000904345092807639 0.000913041020156262 0.000905098009918471 0.000885560365571851 0.000860961246800083 0.000837302575038373 0.000818309674179885 0.000804615939964493 0.000793960788205746 0.000782343581053491 0.000765558497480798 0.000740403638097177 0.000705363329149216 0.000660619312576287 0.000607508221240362 0.00054797847535984 0.000484234419444604 0.000418608697781271 0.000353530806517991 0.000291437283820737 0.000234630869516886 0.000184944899889766 0.000143489987969104 0.000110446814568301 8.51397318405556e-05 6.62420429216435e-05 5.21210608031283e-05 4.12304355443764e-05 3.23849858995594e-05 2.48788701646463e-05 1.84265489869062e-05 1.30132630687149e-05 8.70663507435087e-06 5.49566788009406e-06 3.26836446279563e-06 1.83623026325418e-06 9.85593096909268e-07 5.21881046714215e-07 2.82934770797189e-07
4.34718229973162e-05 5.03451217883393e-05 5.62584874377998e-05 6.13521815061271e-05 6.64845584394696e-05 7.32775010545383e-05 8.39938122557279e-05 0.00010114623834707 0.000127032406458073 0.000163192106841538 0.000209899013532497 0.000265980292932808 0.000328785734691939 0.000394345377146954 0.000457835823954646 0.000514261390500193 0.000559295962657725 0.000590244955717841 0.000606801897206343 0.000611493810394899 0.000609404742752081 0.000607364486904021 0.000612644939143594 0.000631649898251775 0.000668621070606582 0.000724721257342412 0.000797549709178381 0.000881201549472815 0.000967035161233706 0.0010451579564129 0.0011065072439391 0.00114481553148586 0.00115791628921435 0.00114798251018524 0.0011204402138284 0.00108205166657167 0.00103903323376282 0.000995721833719416 0.00095422032872194 0.000914742005090959 0.000876421466362504 0.00083804237277354 0.000798338801038293 0.000756070294894343 0.000710020418112658 0.000659020870996979 0.000602288446113244 0.000539907647675303 0.00047315925473255 0.000404537877981479 0.000337318923902705 0.000274932916300896 0.000220201292672227 0.000174796580482117 0.000138972485304109 0.000111736854353459 9.12371546133305e-05 7.5327596434348e-05 6.21326878922574e-05 5.04063776967798e-05 3.96203215793658e-05 2.98031699412859e-05 2.12786626702985e-05 1.43608930544076e-05 9.1550090309364e-06 5.53994577296685e-06 3.22649821986143e-06 1.86275841257884e-06 1.12064549347117e-06 7.34781503294303e-07
6.96511512748561e-05 7.91210253217768e-05 8.65863359397287e-05 9.22458995496504e-05 9.72646395378858e-05 0.000103778216624066 0.000114682347122475 0.000133126163522941 0.00016193148918563 0.000202957416815212 0.000256547654760939 0.000321349074475257 0.000394296661818194 0.000470809825362361 0.00054531051526576 0.000611990320884259 0.000665745998015774 0.000703319504059247 0.000724150853898933 0.000730959809869594 0.000729548126461531 0.000727953157658136 0.000734973567095413 0.000758511174030205 0.000803802828071193 0.000872150144923241 0.000960264888128061 0.00106059029730203 0.00116259498656124 0.00125490870170717 0.00132783853930656 0.00137530000303031 0.00139566069526797 0.00139128113897947 0.00136687688152274 0.00132757046029938 0.00127753499436316 0.00121957639018464 0.00115566052832778 0.00108769097232211 0.00101805477327687 0.000949453654385287 0.000884072859889719 0.00082274469841698 0.000764609947326945 0.000707409372957129 0.000648479549115334 0.000585963601814834 0.000519618050877826 0.000451053299667312 0.000383204519090573 0.00031949451567247 0.000262876306529828 0.000215140975839049 0.000176609755371958 0.000146311039601287 0.000122370108330763 0.000102659114586556 8.53723113606347e-05 6.94312088004553e-05 5.45374375756134e-05 4.09663116431003e-05 2.92587158511464e-05 1.9847396664735e-05 1.28568916866957e-05 8.08963855405806e-06 5.11346959782387e-06 3.41306345911195e-06 2.50898413012755e-06 2.02366369648259e-06
9.37172954101923e-05 0.000104721847012044 0.000112677590761511 0.000117976564472612 0.000122161548844073 0.000127867705530808 0.000138531732161329 0.000157806506664642 0.00018891370396073 0.000233955704000074 0.000293327438576618 0.000365524327526666 0.000447149706610688 0.000533177600890633 0.000617554190224617 0.000694048060569274 0.000757220362517066 0.000803614237045994 0.00083253474310975 0.000846644824570543 0.000851799967479306 0.000856267211359581 0.000869272371284502 0.000899231623209815 0.000951733338839253 0.00102811434396678 0.0011246905056802 0.00123332076904874 0.00134305730447712 0.00144269433229261 0.00152338939329632 0.0015802773213681 0.00161263645438031 0.00162265242243933 0.00161329493127955 0.00158654384903457 0.0015427911170524 0.00148159424580232 0.00140330851955328 0.00131048363108637 0.00120830877580748 0.00110366728497139 0.00100320643753688 0.000911477788666058 0.000829975500194902 0.000757294737801172 0.000690351772941373 0.000625984546682001 0.000562112190990031 0.000498324435977908 0.000435588932066997 0.000375656054782738 0.000320318914087483 0.00027086166534054 0.0002277836165452 0.000190838779407723 0.000159126257977044 0.000131524924429705 0.000107003943115948 8.49744855867624e-05 6.53202138491109e-05 4.82825822948464e-05 3.42524711460179e-05 2.34508840029992e-05 1.57884933520645e-05 1.08582126835771e-05 8.02317348175009e-06 6.58129621645668e-06 5.89272192598606e-06 5.46923619676694e-06
0.000107214817786579 0.000118720799643666 0.00012676857195479 0.000132022881909028 0.000136350250092864 0.000142707455797026 0.000154820980506646 0.000176577149864788 0.000211358351143346 0.000261318284203491 0.000326748469289802 0.00040585531410994 0.000494814810055254 0.000588171419100629 0.000679594463691227 0.000762840471533992 0.00083270992536129 0.000886119193095624 0.000922625399342268 0.000944879236781741 0.000958414187965175 0.000971029625260017 0.000991539453929888 0.00102814656360996 0.00108639427638312 0.0011677386500163 0.0012686519229793 0.0013812944965837 0.00149527312425409 0.00160037147805455 0.0016890779436883 0.00175784893920157 0.00180666083042494 0.00183714341038693 0.00185008808613139 0.0018439008535149 0.00181472230090771 0.00175827464364873 0.00167256595535466 0.0015599569519174 0.00142768354781275 0.00128638179453194 0.00114728332463504 0.00101942169646208 0.000907929576344386 0.000813772588917388 0.000734796069659932 0.000667332477811386 0.000607503880270472 0.000552144938259772 0.000498973073345395 0.000446631684203876 0.000394560592787475 0.000342933052027783 0.000292523490953084 0.000244518634265168 0.000200028516197775 0.000159977281007379 0.00012485989572738 9.49072034899003e-05 7.01076283752353e-05 5.03294942967371e-05 3.53788081333441e-05 2.48779055046708e-05 1.82452893775206e-05 1.46970770558492e-05 1.33003458774065e-05 1.3107220950323e-05 1.32728530681064e-05 1.31742648186162e-05
0.00010728784254672 0.000119739769975725 0.000129519878670748 0.000137447261416937 0.000145423070093893 0.000156319965642485 0.000173721466939486 0.000201337752716445 0.000242357988852172 0.000298688922254128 0.000370275181439721 0.000454853963504557 0.00054810889738852 0.000644269676516507 0.000737058872564327 0.000820746984073837 0.00089102362087677 0.000945785824226661 0.000985304084780625 0.00101243003389207 0.00103230993959797 0.00105200491998659 0.00107954335770353 0.00112260269209535 0.00118655492163328 0.00127307546776269 0.00137906140520655 0.00149722839355831 0.00161778233655331 0.00173121622073557 0.00183077511109305 0.00191359589681864 0.00197992726725401 0.00203088282587481 0.00206562765947229 0.00207986546191383 0.00206636273037358 0.00201753762330854 0.00192903913836549 0.00180247391673353 0.0016461910905001 0.00147357049352459 0.00129964191408837 0.00113756003441257 0.000996215064364859 0.000879467669632955 0.000786827031221354 0.000714829633954227 0.000658291298657552 0.000611413454218944 0.000568421838957403 0.000524371509372814 0.000475810140345065 0.000421426662501532 0.000362178307935847 0.000300903685091746 0.000241169238364435 0.00018644369209361 0.000139151333263555 0.000100544772852382 7.07069716179776e-05 4.89739540992458e-05 3.43422809897315e-05 2.56272533735943e-05 2.15875467944351e-05 2.09367871750018e-05 2.23394992452923e-05 2.44908839225234e-05 2.62372078760664e-05 2.67476094690728e-05
9.9527345976283e-05 0.000115376516440803 0.000130618915780769 0.000145908583459533 0.000162714407221699 0.000183293498477807 0.00021057649423325 0.000247644036119603 0.000297096268634673 0.000360256898196761 0.000436478445030352 0.000522932719019442 0.000614934848993299 0.000706769803393411 0.000792785060627678 0.000868437072211767 0.000930968454071874 0.000979782756945184 0.00101625288490875 0.00104366061119901 0.00106687110193613 0.00109220982551107 0.00112683089323371 0.00117776030956917 0.00125009022512983 0.00134561066296612 0.00146150250076581 0.00159069970067477 0.00172336552845743 0.00184972903968853 0.00196267056141932 0.00205911186366817 0.00213928417543118 0.00220436168083047 0.00225327910585516 0.00228086635536685 0.00227827219176089 0.00223579310034431 0.00214706136061919 0.00201244363984222 0.00184030170714653 0.00164537161185096 0.0014451106125991 0.00125565988243004 0.0010889050933672 0.0009512758006129 0.000844063490942257 0.000764524285521126 0.000707001032389524 0.000664017713203772 0.00062721960084856 0.000588746645843985 0.00054257811588532 0.000485874630800849 0.000419422484936554 0.000347192218751355 0.00027470139790679 0.000207567044507863 0.000149939801030908 0.00010405266238708 7.0169077215671e-05 4.72328393095702e-05 3.35665014374809e-05 2.72881084533131e-05 2.65463813981956e-05 2.95476315137913e-05 3.4500485225704e-05 3.96465603306979e-05 4.34191525626571e-05 4.47013786020148e-05
9.30414546313975e-05 0.0001154041057161 0.000139977757464517 0.000166915790812742 0.00019685517074256 0.000231042334408241 0.000271401199664805 0.00032007311872574 0.000378784061219106 0.000448022627422466 0.000526379256179702 0.000610458537309254 0.000695434662817975 0.000776091137422663 0.000847973643686714 0.000908310134704698 0.000956405669430307 0.000993552506366641 0.00102254787004449 0.00104736770301864 0.00107281437204483 0.00110456856678645 0.00114880989904618 0.00121161630546528 0.00129740043016943 0.00140763501954314 0.00153938403448514 0.00168533882515749 0.00183499916419352 0.00197746709491864 0.00210427473560243 0.0022113487130326 0.00229870639108869 0.00236825200856223 0.00242022094248724 0.00245059519113398 0.00245089008768848 0.00241067727195219 0.00232204421694257 0.00218365689437956 0.00200271340406793 0.0017937859960627 0.00157522713346466 0.00136485466481622 0.00117659519325083 0.00101890512104523 0.000894773929463296 0.000802589768152074 0.000737141254526229 0.000690573837667719 0.000653437611991115 0.00061628489062893 0.000571393666943748 0.000514573554468246 0.000445904330582392 0.000369421457361455 0.000291343229473131 0.000218316925876198 0.00015549643542145 0.000105821173520058 6.98588425675688e-05 4.65119489099223e-05 3.38338087166759e-05 2.96033888603718e-05 3.1607469959353e-05 3.76950532003783e-05 4.5700959268568e-05 5.34544138211845e-05 5.90015945439671e-05 6.09527158102965e-05
9.2007242671726e-05 0.000122139361664638 0.000157163367859014 0.00019661477747668 0.000240228694888379 0.000288229403538401 0.000341540083023245 0.000401357779906436 0.000468488178199464 0.000542517245840869 0.000621225782557147 0.000700684824734319 0.000776065959797304 0.000842845607723261 0.000897958850838216 0.000940546852366032 0.000972082744555207 0.000995886308245228 0.00101644253705992 0.00103877740593733 0.00106798161849986 0.00110922662040987 0.00116750086133235 0.00124734933674161 0.00135175564347569 0.00148119873521239 0.00163224085319724 0.00179723957524078 0.00196507700219406 0.00212364935241321 0.00226280261499671 0.00237696491392643 0.00246556189065297 0.00253131919193695 0.00257655614975733 0.00259979828134165 0.00259456278225693 0.0025510794798059 0.00246056533784417 0.00231977620487431 0.00213376159353777 0.00191554142305711 0.00168297473295568 0.00145448131960055 0.00124540901966701 0.00106604110849326 0.000921211690148257 0.000810889316716789 0.000731056661731128 0.00067450231307886 0.000631897333535476 0.000593360228642534 0.000550275813091356 0.000497283182000415 0.000433228505573087 0.000361098467559337 0.000286445747243809 0.000215682343017268 0.000154101440630963 0.000104985102719342 6.92956740739057e-05 4.62611373163073e-05 3.41118237215984e-05 3.0696734476538e-05 3.37657037224097e-05 4.10673115425291e-05 5.02962135275843e-05 5.91055848893198e-05 6.53748136037209e-05 6.76007664970538e-05
9.23681219685389e-05 0.000127951438016677 0.000170160906970129 0.000218114250815357 0.000270974530557667 0.000328343148695206 0.000390501785940802 0.000457978014835027 0.00053083540647026 0.000607873730905057 0.000686150582282324 0.000761278397635758 0.000828451723297694 0.000883738412276233 0.000925198822758755 0.000953497316070346 0.000971865213730745 0.000985394955750312 0.00100026142709785 0.00102276935597485 0.00105858853138699 0.00111247955031306 0.00118798850282279 0.00128750861384925 0.00141185318821775 0.0015599610999553 0.0017278407790155 0.00190803665784616 0.00208971415793311 0.00226044103091083 0.00240883766537902 0.00252766303416403 0.00261507328618878 0.00267379194596195 0.00270774296086564 0.00271819698101951 0.00270153537392367 0.00264984918183748 0.00255448646590717 0.00241065961867464 0.00222087067871819 0.0019956440863699 0.00175127265921698 0.00150598364749543 0.00127623125640635 0.00107423193987874 0.000907004178029945 0.000776503143698174 0.000680292009319469 0.00061221142095063 0.000563532363405877 0.000524443762404975 0.00048583961364374 0.000441292387705801 0.000388123899101337 0.000327596308942218 0.000263711412670568 0.000201783232693104 0.000146617029745498 0.000101548019226842 6.79626104538421e-05 4.56493499598819e-05 3.33253364436204e-05 2.92047913585191e-05 3.12689707739703e-05 3.74246590092619e-05 4.55122717773715e-05 5.33379793621486e-05 5.89351294716592e-05 6.09223290210701e-05
8.6793062572466e-05 0.000122623235108319 0.000165513078742451 0.000214571247657553 0.000268932924185641 0.000328150699030105 0.000392343514765917 0.000461719448549779 0.000535850673682584 0.000612961926411524 0.000689598952296538 0.000761112090255992 0.000822810584693303 0.000871231981558615 0.000905170552348624 0.000926186055777622 0.000938508815235916 0.000948300403384646 0.000962879502525499 0.000989498426353848 0.0010342259472412 0.00110127020139842 0.00119256128050438 0.00130811423325469 0.00144641251770196 0.00160493422327239 0.00177964157270678 0.00196428829619814 0.00214972633026735 0.00232463268905467 0.00247742527903096 0.00259937740019436 0.0026866273257312 0.00274044763508107 0.00276480404540301 0.00276268748495089 0.00273323246079475 0.00267118225133039 0.00256926139102304 0.00242223110094406 0.00223055567193964 0.00200208377050196 0.00175090030046646 0.00149432129425632 0.00124940174730536 0.00103007906693877 0.000845538456044708 0.000699745342384236 0.000591792945580433 0.000516485510539572 0.000465637415040037 0.00042956385879238 0.00039883104603276 0.000366128494069285 0.000327363825888137 0.000282032331390163 0.000232396813479759 0.000182402924388478 0.000136113908398881 9.67630163506559e-05 6.61294671025094e-05 4.46225658820212e-05 3.15668577743868e-05 2.56687337525383e-05 2.52832556263516e-05 2.86358349050034e-05 3.39082804667801e-05 3.9298800409551e-05 4.32295968774827e-05 4.46130157482643e-05
7.20764029191153e-05 0.00010273947076251 0.000139788394711338 0.000182699557330927 0.000231032494876491 0.000284717173033814 0.000344036719505687 0.000409108436945124 0.000479215004194386 0.000552248542741135 0.000624563699004172 0.000691603129861516 0.000749057795668864 0.000793999181672769 0.000825726655333067 0.000846158057146935 0.000859715581373794 0.000872658617196297 0.000892395656759841 0.000926153450270452 0.000979649826800569 0.00105614282895125 0.00115597925198366 0.00127722562790903 0.00141673812986739 0.001571364345525 0.00173792157222487 0.0019123837050935 0.00208845103216127 0.0022571581965484 0.00240782612292878 0.00253076759936299 0.00261974851075976 0.00267329987290848 0.00269358435700809 0.00268359356657443 0.00264427122846148 0.00257319344154894 0.00246562459355137 0.00231746439724316 0.00212851355387337 0.00190459841676169 0.00165740256166668 0.00140249203135006 0.00115638797841526 0.000933655900297459 0.00074478377318167 0.00059515517145884 0.000485018205674651 0.000409958977645471 0.000362299276296768 0.000332621801550282 0.000311482435780437 0.00029113466998644 0.000266573944681695 0.000235982261676483 0.000200207750021212 0.000161979046922419 0.000124619695393495 9.11781174228334e-05 6.3715694911958e-05 4.3164771727133e-05 2.94131579132147e-05 2.16468733829248e-05 1.8615815274088e-05 1.89009687628287e-05 2.10706819795932e-05 2.3768835930905e-05 2.58554919237839e-05 2.65681827136406e-05
5.15428436138483e-05 7.39672329369795e-05 0.000101497856908119 0.00013412593712149 0.000171981702673777 0.000215478606830454 0.000265137662444259 0.000321074049916259 0.000382456521745615 0.000447135815507042 0.00051167523357203 0.000572023011111727 0.000624552991278445 0.000666977482940423 0.000698956539922317 0.000722361216712492 0.000741151731908133 0.000760813142129602 0.000787789279546858 0.000828232166687283 0.000886715738824438 0.000965270026410642 0.00106304516400753 0.00117712893961524 0.00130396764235025 0.00144084363212973 0.00158609045884611 0.00173819592152188 0.00189391229941774 0.00204705699028506 0.00218861765830327 0.00230876943455451 0.00239934357836672 0.00245578236075393 0.00247727459914279 0.00246522802183547 0.00242107505242949 0.0023447787444478 0.0022348151280612 0.00208972563738682 0.00191033910827555 0.00170159903723755 0.00147292291728307 0.00123721220738968 0.00100881429537211 0.000801090011288254 0.000624268802449679 0.000484127149255335 0.00038162276612884 0.000313162873457657 0.000271910636597836 0.000249234085157124 0.000236311017796113 0.000225653261455433 0.000212047407763804 0.000193003379926617 0.000168448346115727 0.000140169628333632 0.000110805668079165 8.30998618564856e-05 5.91840117453233e-05 4.02868051563988e-05 2.6696771888367e-05 1.79815513402347e-05 1.32369677170199e-05 1.13657202966572e-05 1.12732094050123e-05 1.19751924691416e-05 1.26852786770646e-05 1.28976968036569e-05
3.14862122004399e-05 4.56288027024049e-05 6.34674879002767e-05 8.53955596660429e-05 0.000111963356515693 0.000143911447912375 0.000181914806440905 0.000226137906627095 0.000275854359509439 0.000329218191758929 0.000383392241921794 0.000435129850384684 0.000481593083965846 0.000521028673159915 0.000553173265793594 0.000579459381930415 0.000602939012800683 0.000627844025250663 0.000659139331241963 0.000701467839236385 0.000758078138167229 0.000830025566047628 0.000916012269346621 0.00101324140939741 0.00111879739789022 0.00123097172554254 0.00134947538022574 0.00147456447916328 0.00160515088590288 0.00173734866066545 0.00186410247332262 0.00197643616280288 0.00206545874751059 0.00212434766976943 0.00214931683210778 0.00213937601106084 0.0020952766767495 0.00201848096429853 0.00191058548243328 0.00177354685098194 0.00161047571250132 0.00142650183934284 0.00122910935299395 0.0010278820538447 0.000833533841446316 0.00065643374940884 0.000504959946084984 0.000384247412990023 0.000295602974992688 0.000236478772165843 0.000201448302749631 0.000183392472591287 0.000174872402756187 0.000169390143649751 0.000162189053399073 0.00015067545072818 0.000134270539651808 0.0001140292723191 9.18978502305109e-05 7.01259569147687e-05 5.06289247531144e-05 3.46398785921554e-05 2.26268714519765e-05 1.44072931992264e-05 9.35864875175224e-06 6.66464283833488e-06 5.5116812356864e-06 5.19681621970207e-06 5.18273218406062e-06 5.13575324325658e-06
1.64344296716206e-05 2.42108431316526e-05 3.44276533975582e-05 4.76385752952412e-05 6.45413473849389e-05 8.5968471225458e-05 0.000112644406458355 0.000144852859582409 0.000182195522493758 0.000223426054504132 0.000266560053578049 0.000309246161025367 0.000349307525145505 0.000385214484615404 0.000416381394363972 0.000443425733241491 0.0004682275270741 0.000493663584840561 0.000523286652764432 0.000560499086579097 0.00060772710258879 0.000665791915830605 0.00073383806583832 0.000810025270776785 0.000892568041497453 0.000980657124746925 0.00107457429770403 0.00117501170390114 0.00128163065122089 0.00139188337620213 0.00150055926798752 0.00160035083433108 0.00168307563638911 0.00174113292528312 0.00176872441929871 0.00176258242923506 0.00172214031382262 0.00164936704053725 0.00154816774589153 0.0014236512691154 0.0012815201976537 0.00112768616076793 0.000968167768510873 0.00080922296307521 0.00065736001591726 0.000518999703833567 0.000399656216175754 0.000303065005766724 0.00023055055075276 0.000180715927023425 0.000149951666348606 0.00013320516917493 0.000124999964355814 0.000120367763619738 0.000115480989116143 0.000108030341329818 9.72034800954428e-05 8.34510945535441e-05 6.79964700189801e-05 5.24210700554908e-05 3.81708235002664e-05 2.62294905962628e-05 1.70427442521344e-05 1.05564670432588e-05 6.37196500178573e-06 3.92452617809139e-06 2.64934215655438e-06 2.06823098734802e-06 1.82513667353659e-06 1.70358951663088e-06
