0.000337801542801918 0.00048189849777261 0.000653735746367308 0.000850327690817774 0.00106909725064026 0.001308341147233 0.00156629700177796 0.00183879850823858 0.00211662862498933 0.00238473390483516 0.00262464604861027 0.00281984602744036 0.00296120493160137 0.0030487206874015 0.00308780485280285 0.00308239199878337 0.00303035244386505 0.0029254285638316 0.00276472548493103 0.00255604313965542 0.00231896858389636 0.00207857638046968 0.00185606147404594 0.00166239499030153 0.0014978483236507 0.00135611174837071 0.00122917537067478 0.00111049150870618 0.000995825424598985 0.000883050028989926 0.000771589613193185 0.000662170746972989 0.000556567473663755 0.000457084442489082 0.000366072183103631 0.000285532585728281 0.000216729306303316 0.000160037683044432 0.000114913371854277 8.00994562909189e-05 5.39787159622718e-05 3.49121567123565e-05 2.14668575077626e-05 1.24193401868229e-05 6.69309949415498e-06 3.32801612662003e-06 1.51923845456188e-06 6.32994421777873e-07 2.37956133985294e-07 8.11331916529378e-08 2.51435130681628e-08 6.99870982309687e-09 1.29605737464757e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000311715018387962 0.000442483837740727 0.000600798023688353 0.000785755261086608 0.000996337626473446 0.00123165032183741 0.00149034622514329 0.00176883603509773 0.00205876303296049 0.00234565621972068 0.00261045240587755 0.00283423459720222 0.00300389213650424 0.00311496140218531 0.00316947279772856 0.00317028335201067 0.00311671600465911 0.0030056843246419 0.00283796879771006 0.00262466160129876 0.00238791598490139 0.00215439936584721 0.00194544173798523 0.00177024925605905 0.00162569868100723 0.00150166313892723 0.00138742112479302 0.0012756245117133 0.00116283797001082 0.00104828412447227 0.00093238626743621 0.000816258489821889 0.000701712939050536 0.000591106884275163 0.000487038920531937 0.000391965854180239 0.000307735344613369 0.000235361686332724 0.000174960746867599 0.000125915862119135 8.71948519941645e-05 5.76110463604591e-05 3.59715540103934e-05 2.10212729823588e-05 1.13980469756006e-05 5.68839581732818e-06 2.60040951649288e-06 1.0837631766803e-06 4.08517284488914e-07 1.38937350562219e-07 4.30291048382993e-08 1.21829393216871e-08 2.07369179943611e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000285524031749609 0.000398257435099729 0.000535589229786235 0.000698667204220115 0.000888421668384891 0.00110542677569753 0.00134946608457647 0.00161825568271611 0.00190527847521376 0.00219817448131036 0.00247929295483207 0.00272918551802639 0.00293157420869071 0.00307674585443645 0.00316121898594386 0.00318426210843067 0.00314480312323657 0.00304222666232009 0.0028811132516547 0.00267595851534141 0.00245082168484876 0.00223239298811581 0.0020402607770915 0.00188068449047244 0.00174750007938481 0.00162884576752435 0.00151452313862144 0.00139969401049651 0.00128400170816007 0.0011686064621739 0.00105386935412258 0.000939237226718597 0.000824421059167419 0.000710322388978845 0.000599134404442255 0.00049375768196211 0.000396895538010449 0.000310501390262342 0.00023561493594373 0.000172522603734412 0.000121045019293735 8.06819044750855e-05 5.06258155340586e-05 2.96429058499893e-05 1.60721482915296e-05 8.01326353597099e-06 3.65643706535572e-06 1.52079372341146e-06 5.73375782544085e-07 1.94667817672065e-07 5.96186392337882e-08 1.68487458704184e-08 2.85132622422465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000264387150449431 0.000359236517298264 0.000474261350086761 0.000612049356969143 0.000775123184019424 0.000965518418950226 0.00118448938608873 0.00143172995668305 0.00170359898714485 0.00199123870295283 0.00228001480186691 0.00255145328206884 0.00278712498532558 0.00297230125642016 0.00309733839163928 0.00315653322011156 0.00314666503926099 0.00306790544708398 0.00292731614179204 0.00274181818925708 0.00253647811673922 0.00233700814728261 0.00216032208883788 0.00200936043637663 0.00187557309939831 0.00174712448195764 0.00161681265243517 0.00148485068266331 0.00135594844514151 0.00123421366411299 0.0011198700390806 0.00100972512151913 0.000899954505327454 0.000788609957060007 0.000676472740102225 0.000566352447630869 0.000461654600003564 0.000365346390973828 0.000279564759940979 0.000205681454030345 0.00014447125634049 9.61029135415922e-05 6.00447828985723e-05 3.4961666104068e-05 1.88410452667266e-05 9.33938944171038e-06 4.23836682657248e-06 1.75408405084802e-06 6.59693203695613e-07 2.23181079914311e-07 6.76541949566031e-08 1.9181649144784e-08 3.11053769915417e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000246006205550705 0.000326903255549982 0.000423852753768694 0.000539863886219297 0.000678043302428823 0.000841156011200343 0.00103158986864091 0.0012510634468293 0.00149919985228098 0.0017713467574439 0.00205693196310159 0.00233985973271831 0.00260121592339139 0.00282287387667901 0.00299008860704129 0.00309222000185532 0.00312276185310037 0.00308065009767184 0.00297306022761875 0.00281715230179289 0.00263733807926872 0.00245746553416268 0.00229187476369083 0.00214131126005507 0.00199666373991163 0.00184799299846581 0.00169237383422303 0.00153556670379064 0.00138733506658335 0.00125465559944888 0.00113768564375251 0.00103071088252942 0.000926329532113007 0.000819474526591339 0.000709128201713845 0.000597671674089228 0.000489030701505295 0.000387141410208851 0.000295229687005395 0.000215662132661031 0.000149921955235307 9.84767722289967e-05 6.06847760301733e-05 3.48465762091993e-05 1.85333612459853e-05 9.07914112088115e-06 4.07739650064125e-06 1.67217322477029e-06 6.25218077529987e-07 2.09961294692906e-07 6.24699654580128e-08 1.76263802952069e-08 2.85132622422465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000224661955070584 0.00029653507599314 0.000381763808949964 0.000482755969331676 0.000602093821851525 0.000742343041688363 0.00090631633255665 0.00109718177710297 0.00131734744992943 0.00156613914198973 0.00183736195824452 0.00211839644724835 0.00239166625652067 0.00263780440071211 0.00283886566941332 0.00298039720841663 0.00305267003343353 0.00305234679672429 0.00298473640850695 0.00286471060873264 0.00271365149275681 0.00255223428624281 0.00239268936421222 0.00223576429255874 0.00207472812691288 0.00190374394328217 0.00172453809008965 0.00154697200868754 0.00138359257130832 0.00124244803503707 0.00112305030466651 0.00101772283236661 0.000916568664813062 0.000812410754688035 0.000703085204598813 0.000590862966277254 0.000480292164262471 0.00037622549657662 0.000282747876853114 0.000202798504006179 0.000138005744521323 8.8564784639167e-05 5.32835107865109e-05 2.98857870019983e-05 1.55480226892221e-05 7.46762338124436e-06 3.29509626930398e-06 1.33105092376305e-06 4.92242590891147e-07 1.63562440680523e-07 4.71764884371715e-08 1.32197852214052e-08 2.33290327436562e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000196148952039812 0.000261938379645772 0.000339854238471885 0.000431181958222326 0.000537430668104134 0.000660502202708868 0.000803143426036355 0.00096921840354337 0.00116282552786002 0.00138608281594796 0.00163637456481368 0.0019045594225823 0.00217530295681995 0.00242958863609138 0.00264820137297154 0.00281483080382343 0.00291815820038278 0.00295340448068632 0.00292358634787928 0.00283959042469722 0.00271753162932503 0.00257340175449703 0.00241756770394153 0.00225278437721409 0.00207730728108843 0.00189096818731732 0.00169959987250964 0.00151466492729822 0.00134825064197053 0.00120698064734542 0.00108885694137414 0.000984978720430559 0.000884596225437881 0.000780163291937954 0.000669696692936092 0.000556121889138351 0.000444865213560905 0.000341536520944177 0.000250592952599582 0.000174862246507126 0.000115427906632012 7.17051518868015e-05 4.17161987177813e-05 2.26281249154468e-05 1.13988246100254e-05 5.31409444752996e-06 2.28157940232958e-06 8.99204606530483e-07 3.26347246936258e-07 1.0653591619603e-07 2.90316851921055e-08 8.29476719774444e-09 1.29605737464757e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000160695820979278 0.000220093352824951 0.000291106928496641 0.00037411059015267 0.000469829093076942 0.00057978971127974 0.000706715461305201 0.000854621269688507 0.00102796712906729 0.00122973578588358 0.00145889246792944 0.00170836096115078 0.00196470763085937 0.0022101469409144 0.00242614812218464 0.00259716367040381 0.0027129619902335 0.00276932234122743 0.00276771626692876 0.00271451777750603 0.00261942656635109 0.0024929611759051 0.00234380052477166 0.00217762445478942 0.00199841341736741 0.00181128009963712 0.0016243341918032 0.00144788064605148 0.00129087936622438 0.00115693624314962 0.00104248841510432 0.000938699881331069 0.000835941194747711 0.000728195538598185 0.000614981038750596 0.00050044948539889 0.000390812622328278 0.00029188300765258 0.000207696045613497 0.000140170937971409 8.92698398509753e-05 5.33892690682821e-05 2.98526079332073e-05 1.55469858433224e-05 7.51739198443083e-06 3.36871232818396e-06 1.3911879859467e-06 5.28532197381279e-07 1.8663226194925e-07 5.91002162839291e-08 1.45158425960528e-08 4.14738359887222e-09 7.77634424788541e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000122327856883161 0.000172936564459874 0.000234551650473569 0.000307345490555075 0.000392065391386612 0.000490545533364783 0.000605774624795524 0.000741523415004636 0.000901352692023224 0.00108707823223317 0.00129692003043613 0.00152400016935634 0.00175612145304097 0.00197759769908467 0.00217271421181983 0.00232930904805425 0.00244048070226792 0.00250390456595367 0.0025199964143173 0.00249075969284852 0.00241983113854061 0.00231297302248124 0.00217784478454311 0.00202295167164161 0.00185662888796456 0.00168674505704493 0.00152073203108042 0.0013652497304964 0.00122478666119275 0.00109996907809289 0.000986920732800731 0.000878876983455036 0.000769466671213512 0.000655864390999429 0.000539896546865138 0.00042684560945823 0.000322945614750758 0.000233163573025322 0.000160132036021306 0.000104185386541369 6.38984798963494e-05 3.67587792597543e-05 1.9740768296207e-05 9.8559979112449e-06 4.55978905548508e-06 1.95393609801867e-06 7.69858080540656e-07 2.78652335549227e-07 9.46121883492725e-08 2.85132622422465e-08 5.96186392337882e-09 1.8144803245066e-09 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6119383584682e-05 0.000125853132942202 0.000175612922938521 0.000236089811365801 0.000308732790368898 0.000396045065161205 0.000501190571005714 0.000627135205598566 0.000775562288257955 0.000945872522053843 0.00113432107880792 0.00133351369198636 0.00153273689211884 0.00171969394604617 0.00188329423160203 0.00201615514676896 0.00211500596115628 0.00217878157481351 0.00220620537122663 0.00219529282734357 0.00214530052465424 0.00205943153935434 0.00194567736121595 0.00181484270214855 0.00167717134042988 0.00153988076036789 0.00140670542168188 0.00127899400167591 0.00115669750938121 0.00103864171681637 0.00092249734966765 0.000805559276982698 0.000686376432924857 0.000566281942109689 0.000449509505557217 0.000341793658727308 0.000248273009898963 0.000171955967450216 0.000113310667304788 7.08030959540468e-05 4.17563764963954e-05 2.31221819866625e-05 1.19558700696489e-05 5.74231180411352e-06 2.54986327888163e-06 1.04669593576538e-06 3.92964595993143e-07 1.35049178438277e-07 4.38067392630878e-08 1.24421507966167e-08 2.07369179943611e-09 5.18422949859028e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.59756811651288e-05 8.47727799724231e-05 0.000122512156241836 0.000170752966995068 0.000231761238945953 0.000308383891723643 0.000403253217856045 0.000517741482891438 0.00065115192638521 0.000800496617665849 0.000960684124942791 0.0011249228483614 0.00128540248697059 0.00143453125509261 0.00156644112335802 0.00167785384424337 0.001767204817286 0.0018323931334816 0.00186916202198888 0.0018721932409767 0.00183873759354198 0.0017721770117981 0.00168234053566293 0.00158180095851644 0.0014805568445811 0.00138263504411993 0.00128637660369338 0.00118750427475364 0.00108227245148798 0.000969049397661716 0.000848304026833 0.000722223306215809 0.000594605979975236 0.000470785842630906 0.00035684477301909 0.00025817799877897 0.000178053139763508 0.000117007541360233 7.32337219544609e-05 4.35830397602237e-05 2.45722109774182e-05 1.30611477987483e-05 6.50543038630601e-06 3.01488866490517e-06 1.29139156809884e-06 5.10646605611142e-07 1.84040147199955e-07 6.01370621836472e-08 1.8663226194925e-08 5.18422949859028e-09 5.18422949859028e-10 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.38320224963252e-05 5.36767345939789e-05 8.15914775406132e-05 0.000119917449377791 0.000171373260054574 0.000238447858153235 0.000322379756100987 0.000422331960045282 0.000535289062898266 0.000656834878761565 0.000782244241658688 0.000907311704620379 0.00102871547259542 0.00114411979098321 0.00125202875036194 0.00135112037220947 0.00143878102722408 0.00150960797063382 0.00155557031252243 0.00156894717989764 0.00154696241786297 0.00149498455527568 0.00142537772027843 0.00135199028591933 0.00128360978040998 0.00122057032734155 0.00115626981044758 0.00108201972029992 0.000991719514836101 0.000884092577542093 0.000762367646549618 0.000632815047437221 0.000503248191693704 0.000381736073322146 0.000275221671678535 0.000188221487502043 0.000122071755945931 7.51791040738069e-05 4.40542862216455e-05 2.45976137019613e-05 1.30741083724948e-05 6.59641361400627e-06 3.14164307614571e-06 1.4000011760943e-06 5.78560012042675e-07 2.20329753690087e-07 7.67265965791361e-08 2.41066671684448e-08 7.25792129802639e-09 1.8144803245066e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95746137407772e-05 3.32824941694746e-05 5.44268926024249e-05 8.58059969114922e-05 0.00013014748944736 0.000189107472323352 0.000262186704238755 0.00034634541222707 0.000436771076044756 0.00052865532283187 0.000618945159836693 0.000707130458876563 0.000794755342707636 0.000884079098545396 0.000976403227205466 0.00107046536880494 0.00116115931649918 0.00123932686966745 0.00129367470277002 0.00131499018077642 0.0013010158309515 0.00125886078720666 0.00120259478918961 0.00114667820824076 0.00109898070473898 0.00105768676151386 0.00101362625421682 0.000956033871082555 0.000877900533828977 0.000778422686883802 0.000662448621674113 0.000538388713715473 0.000415929695825998 0.000304093423390609 0.000209621209237799 0.000135920906628465 8.28582440185937e-05 4.75647872266159e-05 2.58032062718585e-05 1.32895131081612e-05 6.52072386332685e-06 3.05506644351925e-06 1.36422999255403e-06 5.74931051393662e-07 2.26550829088395e-07 8.19108260777264e-08 2.7735627817458e-08 8.55397867267395e-09 2.59211474929514e-09 5.18422949859028e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14942144327994e-05 2.14481942815677e-05 3.82453570684751e-05 6.47956108110804e-05 0.000103595162012955 0.000155498371695466 0.000218659913368591 0.000288531921704691 0.000359293284611274 0.000426319150952648 0.000488284950091923 0.00054770477412444 0.000609607844086782 0.000679106328687509 0.000758858182390547 0.000847243592689063 0.000937591752275745 0.00101887373131529 0.00107837054115586 0.00110609580051432 0.00109941255105622 0.0010650716964346 0.00101669091148491 0.000968361450407253 0.000927909166841228 0.000893864331723986 0.000857612570109193 0.000808865260133949 0.000740864499435365 0.000652865832657444 0.000549728438109215 0.000439842213599721 0.000332691447785158 0.000236727471594128 0.000157754289161778 9.81232077771928e-05 5.68562225454643e-05 3.06896017857547e-05 1.54668894975692e-05 7.3133925536613e-06 3.26269483493779e-06 1.3841892761236e-06 5.61452054697327e-07 2.15923158616285e-07 7.82818654287132e-08 2.54027245430924e-08 8.29476719774444e-09 2.59211474929514e-09 7.77634424788541e-10 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.24807126197906e-06 1.48398569397147e-05 2.84987463996505e-05 5.09659009891661e-05 8.44381379582891e-05 0.000129311532440712 0.000183200042809708 0.000241127845592531 0.000297191399447661 0.000347204179843511 0.000390778147202112 0.000431599029485487 0.000475713452769316 0.000528834697172521 0.000593886149709357 0.000669565531929778 0.000749956082707043 0.000825201285706957 0.00088358867043483 0.000915132114819002 0.000915687864221251 0.000889322169048796 0.00084690584013723 0.000801044849935325 0.000760092029011212 0.000724855857955193 0.000689644571200768 0.000646437647290667 0.000589308475062102 0.000516916671978212 0.000432656353091725 0.000343210249437797 0.000256473942542783 0.000179540235995178 0.000117136628674748 7.09288135193877e-05 3.97334901460455e-05 2.05521002127364e-05 9.81245038345675e-06 4.33349743787161e-06 1.77559860326717e-06 6.80170910215044e-07 2.4547326675825e-07 8.24292490275854e-08 2.59211474929514e-08 6.73949834816736e-09 2.07369179943611e-09 5.18422949859028e-10 2.59211474929514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87861916964838e-06 1.06509995048537e-05 2.14155336357266e-05 3.95147156612049e-05 6.6797760243436e-05 0.0001035223235885 0.00014752321224631 0.000194442303688876 0.000239224196520649 0.000278414120203767 0.000311836847781179 0.000342617692006109 0.000375568913910623 0.000415036453083391 0.000463296445485768 0.00051988386573173 0.000581376085506309 0.000641355547113199 0.000691072048793205 0.000721574240682586 0.000727167505888615 0.000708388930587346 0.000672257702308396 0.000629077995603163 0.000587535727785059 0.000551125587959085 0.000517759109271733 0.000482190110681905 0.000439329234090835 0.000386683642744126 0.000325271778526775 0.000259157558942728 0.000194078370778075 0.000135708094007548 8.80935381777451e-05 5.28428512791307e-05 2.91796949442903e-05 1.47885330676786e-05 6.86417906760845e-06 2.91716593885675e-06 1.13379099134169e-06 4.04369900890042e-07 1.32197852214052e-07 3.8363298289568e-08 9.85003604732153e-09 1.55526884957708e-09 5.18422949859028e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
