1.33281084848629e-05 1.64654255897475e-05 2.02191325601779e-05 2.46952843754896e-05 2.99900421166946e-05 3.62179466836134e-05 4.34570837660906e-05 5.17809726393597e-05 6.12373323361035e-05 7.18297018276452e-05 8.35150046028232e-05 9.61976503824517e-05 0.00010973139973862 0.000123923321654023 0.000138549890133463 0.000153361055923543 0.000168109814047277 0.000182574541182219 0.000196561469135053 0.000209925538134976 0.000222588662492143 0.000234526640209118 0.00024576062900693 0.000256348698458047 0.000266361399668204 0.000275861977479762 0.000284882244581176 0.000293410404401368 0.000301382869616882 0.000308674330200108 0.000315110387166368 0.000320489243043322 0.000324598140963561 0.000327249553500403 0.00032828552076177 0.00032761871006823 0.000325242994813514 0.000321236536794377 0.000315755621550872 0.000309030320272473 0.000301347594064014 0.000293024808740942 0.000284389566498128 0.000275760146433942 0.000267425145951787 0.000259626166438027 0.00025256287437152 0.000246381813607817 0.000241176215111888 0.000236992732419672 0.000233838291259997 0.00023167145142027 0.000230413023660447 0.000229942340474441 0.000230102317199639 0.000230700251139466 0.000231516954392605 0.000232311738855612 0.000232823367559295 0.000232789157503169 0.00023196160901533 0.000230121800568645 0.000227098681882485 0.000222774096978796 0.000217090432926573 0.000210074251037467 0.00020180614852936 0.000192454930529029 0.000182224791876488 0.000171363879152377 0.000160153902084727 0.000148886502353346 0.000137847537512869 0.000127302011824543 0.000117482317738601 0.000108574688864253 0.000100721330963171 9.40039828568858e-05 8.84440686406145e-05 8.40171960496443e-05 8.06446705388491e-05 7.81938758172409e-05 7.65004970657416e-05 7.53767404834825e-05 7.46152908471341e-05 7.40079196504447e-05 7.33557214836593e-05 7.2483346025724e-05 7.12454290781953e-05 6.95349643253606e-05 6.72951379587706e-05 6.45124790553236e-05 6.12118365211933e-05 5.74575587489365e-05 5.33376253267212e-05 4.89716382638947e-05 4.44790473559843e-05 3.99787315966906e-05 3.55835194803551e-05 3.13953942666187e-05 2.7490386758751e-05 2.39211629385963e-05 2.07210195793583e-05 1.79017532521148e-05 1.54551444105665e-05 1.33600733871384e-05 1.15876956628725e-05 1.00947444593315e-05 8.83882822754528e-06 7.77782179272942e-06 6.87260620305151e-06 6.08855281437976e-06 5.3962082524746e-06 4.77422452903062e-06 4.20810327765857e-06 3.68551517890934e-06 3.20082832142962e-06 2.75168339100384e-06 2.33720515816494e-06 1.9585732800207e-06 1.61818512424178e-06 1.31957966215154e-06 1.05883738787573e-06 8.35768034138892e-07 6.49496371473961e-07 4.9621705437195e-07 3.72657485695131e-07 2.74365411197988e-07 1.9863903556914e-07 1.41634959844509e-07
1.85384256092235e-05 2.25046611263308e-05 2.71264054608163e-05 3.24957479739975e-05 3.8694275273587e-05 4.58218015722855e-05 5.39399734673388e-05 6.31073171726749e-05 7.33576622098689e-05 8.46807341460464e-05 9.70215076851474e-05 0.000110273813687471 0.000124282089628611 0.000138847962847182 0.000153746042728688 0.000168729628723781 0.000183562599143628 0.000198041824644959 0.000212001316056673 0.000225331593588476 0.000237996772832219 0.000250021512426798 0.000261476249317587 0.000272465782719901 0.000283099782691311 0.000293469996112039 0.000303620679150352 0.000313535659087839 0.000323128135993439 0.000332230522450937 0.000340609741047907 0.000347994622863378 0.000354094972248836 0.000358647230974327 0.000361424105752601 0.000362280993454314 0.000361173371537013 0.000358162924651398 0.00035341316849399 0.00034718457896488 0.000339816440669648 0.000331694577589451 0.000323226694442122 0.000314815358729056 0.000306830069499177 0.000299582370389305 0.000293326154051799 0.000288241413329235 0.000284429294305241 0.000281919592835154 0.000280677413900655 0.000280597425538057 0.000281521135106908 0.000283233083944491 0.000285478313901704 0.00028796632490239 0.00029038618216501 0.000292417513651163 0.00029373541896129 0.000294029952703686 0.000293028728246816 0.000290507762954022 0.000286307232313927 0.000280340108074739 0.000272593794542824 0.000263151324357188 0.000252158061716274 0.000239855531899539 0.00022652095432731 0.000212474929358722 0.00019806948950681 0.000183660586790484 0.000169591501428111 0.000156176859386374 0.000143688172067338 0.000132341354775185 0.000122297792212949 0.000113647480801919 0.000106410284445652 0.000100550661217093 9.59713084315771e-05 9.25142281435723e-05 8.99822273488023e-05 8.81533402437279e-05 8.67842910899595e-05 8.56317280421974e-05 8.44634489174832e-05 8.3076704907098e-05 8.1303870541371e-05 7.90239358331163e-05 7.61751019712681e-05 7.2747132576407e-05 6.87745040788445e-05 6.43388411397485e-05 5.9547720876658e-05 5.45427782494175e-05 4.94656482178715e-05 4.44537798618046e-05 3.96340434004865e-05 3.51174407624143e-05 3.09814868356061e-05 2.72732537440081e-05 2.40153832933988e-05 2.12038037640835e-05 1.88111547218526e-05 1.67957676333827e-05 1.51090862899792e-05 1.36884366511089e-05 1.24757491443048e-05 1.14168356495189e-05 1.04653090049966e-05 9.58326796946847e-06 8.74236271889245e-06 7.92611610721466e-06 7.1277926728842e-06 6.34453840676934e-06 5.58114804421139e-06 4.84595529187503e-06 4.14767439097585e-06 3.4969983623941e-06 2.90302198189627e-06 2.37366036814104e-06 1.90830466584698e-06 1.5084009063075e-06 1.17303580660044e-06 8.9650134846233e-07 6.73279780905132e-07 4.964073216474e-07 3.59681257509484e-07 2.56213913120118e-07
2.46417431641781e-05 2.95737373180114e-05 3.51991415304923e-05 4.15896104575551e-05 4.88061437877089e-05 5.69260661416963e-05 6.59898283422778e-05 7.60355980049086e-05 8.70788628858102e-05 9.90933280475156e-05 0.000112011638874516 0.000125718873932439 0.000140053496304429 0.000154815573137444 0.000169782529772662 0.000184716494062318 0.000199396527646159 0.000213640963329586 0.000227313493636467 0.000240340789558845 0.000252727531671694 0.000264544727722214 0.00027590950624517 0.000286970427929233 0.000297874683538691 0.000308743092793455 0.000319635399618015 0.000330537676447809 0.000341349690482129 0.000351875161999623 0.000361839192840721 0.000370919698561542 0.000378767919246188 0.00038506291205443 0.000389524831877538 0.000391965314112817 0.000392310839485033 0.000390610535004707 0.000387034499616091 0.000381868020071994 0.000375492391992417 0.000368347627478562 0.000360904485823348 0.000353630301508733 0.000346954241401221 0.000341236062865231 0.000336760634065566 0.00033371818422422 0.000332194371668602 0.00033217873169856 0.000333573048346508 0.000336188957009751 0.000339772374768654 0.000344001749927708 0.000348517363175948 0.000352930536523086 0.000356844448539444 0.000359870383181281 0.0003616356829629 0.000361804259768948 0.000360101710134772 0.000356322469295977 0.000350340313942028 0.000342120082680424 0.000331711435270056 0.000319266509424374 0.000305005862969079 0.00028924701393344 0.000272342832006506 0.000254685762470619 0.000236695002187049 0.000218786817901024 0.000201356889438569 0.000184765392752108 0.000169320142239865 0.000155264147266043 0.000142776487390295 0.000131956253809675 0.000122823729015746 0.000115335075428245 0.000109378568103027 0.000104776535458278 0.000101304386002058 9.87112713584133e-05 9.67232827576081e-05 9.50656362004381e-05 9.34751539915018e-05 9.17216127275053e-05 8.96129946740652e-05 8.70098719717323e-05 8.38385731314524e-05 8.00833059693633e-05 7.57785088623214e-05 7.10129985745063e-05 6.59033708923136e-05 6.0603285667396e-05 5.52677726757897e-05 5.00456209268962e-05 4.50727193088414e-05 4.04649405923739e-05 3.62992288636854e-05 3.2616225212812e-05 2.94284872799333e-05 2.6716836123684e-05 2.44362164532377e-05 2.25263515957321e-05 2.09201533098436e-05 1.95380518209794e-05 1.83083544197501e-05 1.71671693550599e-05 1.60637333178188e-05 1.49599167460269e-05 1.38318601233427e-05 1.2671838598383e-05 1.14848371737645e-05 1.02816249772778e-05 9.08164732447376e-06 7.90750796767571e-06 6.78078321591965e-06 5.72449540953494e-06 4.75584471022221e-06 3.888187880718e-06 3.1249877854355e-06 2.46913648696153e-06 1.91884547290687e-06 1.46543855551103e-06 1.09970679864225e-06 8.10576646869395e-07 5.87012598216389e-07 4.17750829976631e-07
3.10256288435104e-05 3.70153948884768e-05 4.37507422790192e-05 5.12812927205746e-05 5.96456704700593e-05 6.88943344089226e-05 7.90445227523199e-05 9.01100869579043e-05 0.000102084139350304 0.000114920863569592 0.000128537835832042 0.000142809555842768 0.000157567713169909 0.000172608912096007 0.000187712594795364 0.000202649336987241 0.000217211709287944 0.000231236576535503 0.000244614573099988 0.000257304296822263 0.000269345703830173 0.000280850785442045 0.000291978681207066 0.000302917755727932 0.000313851084177079 0.000324929320183208 0.000336232528215829 0.000347757587891623 0.000359403162859687 0.000370960644079219 0.000382133709295432 0.000392570820690207 0.000401887105618765 0.000409725394351632 0.000415771936151593 0.000419809179415898 0.000421743702912302 0.00042161405479081 0.000419593226058263 0.000415981306261497 0.000411185695690706 0.000405679969594483 0.000399974462859038 0.000394575324490521 0.000389944675647545 0.000386465029660671 0.000384426658285327 0.0003840066623015 0.000385255234216454 0.00038810307868847 0.000392375910893237 0.000397793505187472 0.000404002801614852 0.000410578705028567 0.000417065563357373 0.000422991133223603 0.00042789317930828 0.00043133968073577 0.000432937355047718 0.000432353576993185 0.000429339705296611 0.000423733518078951 0.000415462713775532 0.000404558420112619 0.000391140581580654 0.000375431049822812 0.000357721124037805 0.00033839244232673 0.000317859977617342 0.00029657222793133 0.000274998544583773 0.000253599602701989 0.000232809325834367 0.000213022442470555 0.00019457656286411 0.000177738099254116 0.000162703179148107 0.000149583755810957 0.00013840669498196 0.000129127474118659 0.000121629839915757 0.000115727406550221 0.000111178648742598 0.000107713881656665 0.000105037734374015 0.000102851258951461 0.00010086524913032 9.88244042803955e-05 9.65120860818593e-05 9.37678611680531e-05 9.05004773536713e-05 8.66805193179294e-05 8.23339395171988e-05 7.75465865461622e-05 7.24340668013826e-05 6.71517144865369e-05 6.1858707204266e-05 5.67072207214744e-05 5.18360740423299e-05 4.736068329612e-05 4.33540350097072e-05 3.98486648871934e-05 3.68466278151532e-05 3.43141323254671e-05 3.2189417660524e-05 3.03956919479526e-05 2.88490853727349e-05 2.74564811302659e-05 2.6135493490276e-05 2.48156855073939e-05 2.34459513914339e-05 2.19913961240786e-05 2.04367222163818e-05 1.87869146709604e-05 1.70624843001077e-05 1.52917048209555e-05 1.35119447264021e-05 1.1763198197747e-05 1.00820726587865e-05 8.50586049550888e-06 7.06062832465058e-06 5.76563119448709e-06 4.62840368912622e-06 3.65294142135241e-06 2.83532488529138e-06 2.16276812003296e-06 1.62107718682861e-06 1.19377493962442e-06 8.63699270174859e-07 6.13954444420019e-07
3.68422516678179e-05 4.38919586508577e-05 5.17648760278567e-05 6.04915607232521e-05 7.00905447696727e-05 8.05853071489089e-05 9.19704823237931e-05 0.000104233779028331 0.000117343042092972 0.000131229546977824 0.000145792261759623 0.00016089221522038 0.000176351697724827 0.000191960463933591 0.000207497461326056 0.00022273973470885 0.000237490243291517 0.000251600502492297 0.000264983788487041 0.000277625108214442 0.000289592843733297 0.000301032435348959 0.000312137993735843 0.000323130647521475 0.000334224219070006 0.000345596341909794 0.000357347971857194 0.000369490334681456 0.000381928563119042 0.000394452640151311 0.000406759660275748 0.000418484310323489 0.000429222272334204 0.000438594724162475 0.000446266719296599 0.000451999624519709 0.000455682894544768 0.000457340655262303 0.000457139656912519 0.000455379950988798 0.000452475863510159 0.00044891139637189 0.00044521263859061 0.000441900465859587 0.000439447273770308 0.000438239799586851 0.000438557888417948 0.000440555085954885 0.000444241324149441 0.000449488400911418 0.000456052659967876 0.000463575028916587 0.00047162089924697 0.000479685910465263 0.000487246294815608 0.000493778170381785 0.000498787869690912 0.000501834733733048 0.000502537352727827 0.000500596398197513 0.000495812393930525 0.000488082405330843 0.000477395054415397 0.000463846197837558 0.000447614534622427 0.000428971309797886 0.000408252535372378 0.000385870939119808 0.000362269919898883 0.000337920275055975 0.000313309811831881 0.000288915986927613 0.000265188554128879 0.000242541268652872 0.000221334002024375 0.000201854171989683 0.000184318188547892 0.000168860114021284 0.000155526031143972 0.000144285535205339 0.000135034321684985 0.000127594528733819 0.000121723946110194 0.000117149007525469 0.000113566198621847 0.000110663024426131 0.000108132507716109 0.000105699407851118 0.000103125510202294 0.000100229147575038 9.68992038804886e-05 9.30873131772258e-05 8.88052339828725e-05 8.41281599246863e-05 7.91628689976495e-05 7.40577696766124e-05 6.89679297910664e-05 6.40414914416762e-05 5.94140771423824e-05 5.51945197747417e-05 5.14480810142335e-05 4.81964513302589e-05 4.54303076263209e-05 4.31009414799045e-05 4.11309902168119e-05 3.94292016517377e-05 3.78971314963643e-05 3.64319593150389e-05 3.49442975417554e-05 3.33606649547352e-05 3.16336850023915e-05 2.9734893700317e-05 2.76608281840985e-05 2.54318089987541e-05 2.30858515459185e-05 2.06704465375438e-05 1.82420653009836e-05 1.58583968741539e-05 1.35715364370728e-05 1.14323234057405e-05 9.47508199664796e-06 7.72439474178324e-06 6.19084050166134e-06 4.87898569089304e-06 3.78125767191546e-06 2.88015185538725e-06 2.15588044466169e-06 1.58564942013994e-06 1.14590369312136e-06 8.13582869821495e-07
4.12612091401295e-05 4.925757192544e-05 5.81808407698297e-05 6.80492052248316e-05 7.88663564755892e-05 9.06326750566535e-05 0.00010332308374112 0.000116900404303367 0.000131307328240028 0.000146451081227594 0.000162210995759975 0.000178434439428806 0.00019493453171614 0.00021149379712614 0.000227891715886558 0.000243913019601951 0.000259370979968195 0.000274130126685167 0.000288123295404636 0.000301355889717223 0.000313915927264552 0.000325971223783569 0.000337738075113004 0.00034945617996647 0.000361356865297457 0.000373632148840348 0.000386394782982575 0.000399663413917133 0.000413346713351805 0.000427234169573034 0.00044102105051246 0.000454334203989473 0.000466757477419209 0.000477896560900027 0.000487399688293076 0.000495007943889925 0.000500589700789418 0.000504145567846836 0.000505822773879922 0.000505904208273814 0.000504791144712435 0.000502956930123648 0.000500923619857831 0.000499209996668224 0.000498286020725187 0.000498537287689145 0.000500234167358513 0.000503514984042541 0.000508367103994141 0.000514627392051341 0.000522014899555214 0.000530129798853129 0.000538497487253207 0.000546580649969578 0.000553833562402797 0.000559726177976919 0.000563775712507218 0.000565569932914706 0.000564768717417789 0.000561126392910406 0.000554501819127631 0.000544848608907707 0.000532202190017324 0.000516698337184242 0.000498538847880804 0.000478001093741158 0.000455417015054055 0.00043117879072765 0.000405707444189058 0.000379449152199206 0.000352869118246571 0.000326428093565378 0.000300566546898294 0.00027570234323566 0.000252212402050143 0.000230407353695639 0.000210533061545486 0.000192760994468317 0.000177175440867158 0.000163780548568612 0.000152505766466944 0.000143202838301122 0.000135648770824321 0.000129583202296816 0.000124710038784551 0.000120715225122672 0.000117284401718679 0.000114129275596812 0.000110995954104712 0.000107684580496246 0.000104065126115373 0.000100069208903295 9.56927190868642e-05 9.09965041407678e-05 8.60748224732639e-05 8.10636771328437e-05 7.61088889594117e-05 7.13491247433152e-05 6.69123582540216e-05 6.28957780158303e-05 5.93536482556996e-05 5.62949495890307e-05 5.36982579206079e-05 5.15002523011617e-05 4.96092619573807e-05 4.79224664536118e-05 4.63295107700946e-05 4.47220947736433e-05 4.30073299803834e-05 4.11117351685364e-05 3.89947453549766e-05 3.66357736205003e-05 3.40437625270535e-05 3.12541778947802e-05 2.83210175764527e-05 2.53089343922689e-05 2.22904582276299e-05 1.93380048075719e-05 1.65159605781069e-05 1.38852491208338e-05 1.14859026705071e-05 9.34554803552203e-06 7.47640037496254e-06 5.88226503433756e-06 4.55119322874887e-06 3.46111395424435e-06 2.58683582355451e-06 1.8999329057272e-06 1.37118014725341e-06 9.72303831001358e-07
4.37150100846898e-05 5.24313822937558e-05 6.21935776090569e-05 7.30157899693415e-05 8.48940618152802e-05 9.78129434441066e-05 0.000111733125636713 0.000126597908745015 0.00014232958761372 0.00015881521958812 0.000175918877726635 0.000193480166716061 0.000211308971494768 0.000229186979390907 0.000246901014949063 0.000264249813445267 0.000281060688300321 0.000297212363152852 0.000312654036640317 0.000327403479726242 0.000341555103032704 0.000355280908176712 0.000368797419317725 0.000382338018295809 0.000396126459426894 0.000410344333798669 0.000425094956541701 0.000440386166667741 0.000456117008360433 0.000472068636199557 0.000487931485327957 0.000503324640660182 0.000517823273423609 0.000531020249702233 0.000542549000563171 0.000552129680897693 0.000559605015775913 0.000564943573043927 0.000568260959098296 0.00056980775594079 0.000569955631667269 0.000569150915252483 0.000567897700816009 0.000566703240914193 0.000566032396554413 0.000566275634239348 0.000567708422930392 0.000570478067552198 0.000574584568104766 0.000579872932865516 0.000586075684098621 0.000592808862442223 0.00059961609280943 0.000605987192527852 0.000611410380679986 0.000615399790751243 0.000617525190378377 0.000617433671818886 0.000614845009429487 0.000609571371355857 0.000601520516022858 0.000590679010560843 0.000577093622666117 0.000560894647368909 0.000542252716361841 0.00052139276361795 0.00049858150580396 0.000474131171518884 0.000448385155141452 0.000421716228317727 0.000394527947938934 0.000367234297542998 0.000340246749139804 0.000313978220770534 0.000288823060390284 0.000265122265010113 0.00024316507894216 0.000223178681313312 0.000205306115061251 0.000189607352431199 0.000176066372918563 0.000164583552577918 0.0001549726197466 0.000147000953653642 0.000140392438428915 0.000134841657041865 0.000130035886198565 0.000125680820477349 0.000121513700770822 0.000117322226853038 0.00011296183364811 0.000108347700004642 0.000103463196562761 9.83566131569757e-05 9.31109443728366e-05 8.78501303135718e-05 8.27098696000317e-05 7.781878291042e-05 7.32956350780724e-05 6.92244481318272e-05 6.56476897275647e-05 6.25617447870514e-05 5.99340776061855e-05 5.7688505167877e-05 5.57215601277365e-05 5.39218980761711e-05 5.21706019660249e-05 5.03573548309925e-05 4.83885071180975e-05 4.61919475299447e-05 4.37343412398754e-05 4.10015323625962e-05 3.80120148772806e-05 3.48119095714977e-05 3.14656409447146e-05 2.80482504103685e-05 2.46414767899925e-05 2.1325536766916e-05 1.81707531261451e-05 1.52420070086081e-05 1.25807005734427e-05 1.02144225755891e-05 8.15493153267007e-06 6.40428233126044e-06 4.9460358787614e-06 3.75484857408309e-06 2.80179979135721e-06 2.05462020066754e-06 1.48062188409189e-06 1.04844879463619e-06
4.40086685976183e-05 5.31306145310323e-05 6.34137996999688e-05 7.48772508319728e-05 8.7517847543727e-05 0.000101314317953836 0.000116221911199114 0.000132174414267706 0.000149084532533633 0.000166829277230047 0.000185268763856037 0.000204246935192279 0.00022358246652527 0.000243068080685136 0.000262509514783642 0.000281727613154226 0.000300568944265965 0.00031892600710823 0.000336757856163344 0.000354080968577363 0.000370975713247434 0.000387590917236416 0.000404111063694582 0.000420728132302863 0.000437622572545294 0.000454931034379102 0.00047271759982266 0.000490954680121027 0.00050951403513055 0.000528158667932929 0.000546571060498895 0.000564364970259285 0.000581113894089452 0.000596406550246785 0.000609870129031768 0.000621211086091838 0.00063024980911897 0.000636922672736255 0.000641309627252836 0.000643621412703001 0.000644189931322043 0.000643424638286731 0.00064180264781698 0.000639815039750726 0.000637922755589472 0.000636530417721188 0.000635936783821786 0.00063632580429317 0.000637748166337519 0.000640104284062864 0.000643193235226329 0.000646705150543119 0.000650260560959076 0.000653434713808487 0.000655801600661622 0.000656962345202229 0.000656570775149354 0.000654351649862333 0.000650088483235159 0.000643640135002905 0.000634938489480959 0.000623965547385063 0.000610733523874302 0.000595314339978795 0.000577790077001172 0.000558276531605271 0.000536919182149899 0.000513901179914406 0.000489444452648875 0.00046381309133163 0.000437323776815928 0.000410326638942052 0.000383195819280445 0.000356338984495486 0.000330173086294593 0.000305079496404678 0.000281404158785962 0.000259444080655422 0.000239415672012155 0.00022144842876383 0.000205592238990072 0.000191805205836825 0.000179946189039161 0.000169815598225135 0.000161161976163512 0.000153692501517376 0.000147100767866343 0.000141091328185095 0.000135398949891656 0.000129805815009091 0.000124160584946509 0.000118370371220034 0.000112414853284648 0.000106337412079154 0.000100217769591966 9.41744242822333e-05 8.83384703027401e-05 8.28332769548881e-05 7.77720913210248e-05 7.32285848902041e-05 6.92363588632703e-05 6.5782437012038e-05 6.28258357653752e-05 6.02808967958746e-05 5.80354765713864e-05 5.59727890382398e-05 5.39679047033748e-05 5.19106207608509e-05 4.97069071231413e-05 4.72849949739463e-05 4.46159636873976e-05 4.16875600509564e-05 3.85212462132933e-05 3.51661111314743e-05 3.16879111758945e-05 2.81623346687279e-05 2.46707398969566e-05 2.12922399937124e-05 1.80947603763307e-05 1.5140328176608e-05 1.24666543685384e-05 1.00980170564692e-05 8.04411987144836e-06 6.3044681185597e-06 4.85927400115649e-06 3.68205231449616e-06 2.74255056178227e-06 2.00777639745191e-06 1.44454720866669e-06 1.0213547346122e-06
4.22783399412267e-05 5.14435145996227e-05 6.18624364428648e-05 7.35676411750548e-05 8.6566016471564e-05 0.000100843102019458 0.000116360958524013 0.000133058129655258 0.000150853980141857 0.00016963126728868 0.000189262207593534 0.000209611292702844 0.00023052002997616 0.000251805991149783 0.000273303872014801 0.000294862029552681 0.000316346591708418 0.000337658124803861 0.000358751383280908 0.000379620316640201 0.00040030381551284 0.000420892675442672 0.000441500942634599 0.000462239314589478 0.00048320551257998 0.000504455551291998 0.000525984255455639 0.000547706461438411 0.000569452983578987 0.000590965172543119 0.000611921590795663 0.000631942350694457 0.000650616779352172 0.000667549919958429 0.000682383613393923 0.000694830936607276 0.000704706455111834 0.000711927478749689 0.000716546064647402 0.000718736155148189 0.000718788859183489 0.000717073181107307 0.000714034118023464 0.000710142162850692 0.000705853614568974 0.00070159060015562 0.000697685364327022 0.00069437528453603 0.000691786888520816 0.00068990856997758 0.000688643026221656 0.000687795043028433 0.000687103345375265 0.000686268528677503 0.000684983577659484 0.000682961835644013 0.000679955993226464 0.000675771483090962 0.00067024752938975 0.000663269134581549 0.000654762969658399 0.000644669519016541 0.000632926146668896 0.00061950389393614 0.000604355155945958 0.000587450098789557 0.000568780731241369 0.000548377229691281 0.000526321865709196 0.00050275867162263 0.000477913418580631 0.000452072572993116 0.000425577436298786 0.000398837159246767 0.000372297766384167 0.000346387777668753 0.000321516077475467 0.000298051974585955 0.000276286425717835 0.000256416852196113 0.000238554788697656 0.000222709482212053 0.000208778949479663 0.000196589628691819 0.000185908252168822 0.000176450674761516 0.000167915513105588 0.000160007662656816 0.000152464364307806 0.000145070463823478 0.000137677590782438 0.000130197955863793 0.000122620789939752 0.00011499837845761 0.000107420908105928 0.000100014449981421 9.29166814846028e-05 8.62561471867672e-05 8.01488720724832e-05 7.46652550336671e-05 6.98362715827622e-05 6.56447596115228e-05 6.20453594014818e-05 5.89465143396931e-05 5.62303348222881e-05 5.37760391828116e-05 5.14537129255868e-05 4.91525824428471e-05 4.6776372493215e-05 4.42500036097983e-05 4.15432613492556e-05 3.86392119240719e-05 3.5554256373391e-05 3.23311667807338e-05 2.9027403863286e-05 2.57094089536347e-05 2.24486844938936e-05 1.93149824672425e-05 1.63664866065139e-05 1.36563195350131e-05 1.12147718029917e-05 9.06014712234798e-06 7.19967564954898e-06 5.63008478745696e-06 4.33010265467671e-06 3.27434759666325e-06 2.43412730827885e-06 1.77873265126596e-06 1.27760670118741e-06 9.01904939085092e-07
3.88860266337848e-05 4.77326938730786e-05 5.78892751969311e-05 6.94099206719352e-05 8.23209632890132e-05 9.66286438147996e-05 0.0001123161806756 0.000129343922171211 0.000147656119989925 0.000167159733434048 0.000187756127947987 0.00020934533710522 0.000231803116374881 0.000254981513923578 0.000278748065674144 0.000302975635033124 0.000327542412890775 0.000352342877016133 0.00037730609576891 0.000402377081906502 0.00042752257670916 0.000452740487236854 0.000478038538340967 0.000503411554751607 0.0005288429071089 0.000554281451569205 0.000579632663350079 0.000604742806492958 0.000629399238290801 0.000653328506615331 0.000676219105883184 0.000697719041634777 0.000717460146692116 0.000735093470872026 0.000750305948399485 0.000762847225593454 0.000772553254009043 0.000779345567421855 0.000783266595434315 0.000784466192552569 0.000783201333758836 0.000779803312433131 0.000774682420928231 0.000768283656347959 0.000761052738811781 0.000753422716638621 0.000745755402079472 0.00073834038192757 0.000731382079343656 0.000724964135822018 0.000719101886905058 0.000713726075304512 0.000708705835188325 0.000703878602196354 0.000699063964898018 0.000694090416371227 0.000688806389704357 0.000683088705863283 0.000676818143373209 0.000669885755192211 0.000662190927985032 0.000653609265006984 0.00064398333911436 0.000633165350687591 0.000620965793520328 0.000607204446449267 0.000591720153092102 0.000574397801747185 0.000555191423840769 0.000534139034774488 0.000511391174016678 0.000487185827875471 0.0004618443577791 0.000435786417230297 0.000409489272662799 0.000383427488715032 0.000358066649410021 0.000333835731346993 0.00031108433161786 0.000290059455199609 0.00027091323980569 0.000253684043318833 0.000238289441955315 0.000224563674864763 0.000212276138109332 0.000201140974134389 0.000190855619918512 0.000181124932864025 0.000171691899935252 0.000162352592666364 0.000152973253162723 0.000143486526808817 0.000133907558879774 0.000124314549225802 0.000114825349397316 0.000105590384702285 9.67684902622549e-05 8.85065904673272e-05 8.09343334389932e-05 7.41283968892592e-05 6.81241324779035e-05 6.29060524487046e-05 5.84276174260876e-05 5.45939981999684e-05 5.12828529122333e-05 4.8368376840355e-05 4.5714452775477e-05 4.32066539781442e-05 4.07421219592485e-05 3.82375577055983e-05 3.56548316551935e-05 3.29658223047227e-05 3.01749058015212e-05 2.7310888611092e-05 2.44156295340341e-05 2.15395113448864e-05 1.87380920880801e-05 1.60667014873158e-05 1.35693673901327e-05 1.12872636349379e-05 9.24162404967159e-06 7.4438266174056e-06 5.89923687530764e-06 4.60184237747349e-06 3.53101815124445e-06 2.66431265811749e-06 1.97676283155366e-06 1.44203568063076e-06 1.03433096279785e-06 7.29408627162695e-07
3.43328926788264e-05 4.2551982336778e-05 5.20968163166057e-05 6.30493617605731e-05 7.54639970560036e-05 8.93801836358254e-05 0.000104816072998116 0.000121769191668296 0.00014022523154725 0.000160131108065128 0.000181430692375673 0.000204068768915548 0.000227959793517714 0.00025299253593294 0.00027906181641136 0.000306053702908433 0.000333843380091466 0.000362299639647308 0.000391302422925151 0.00042072250039151 0.000450429805336886 0.000480304545484659 0.00051022548252691 0.000540054063833658 0.000569645153527191 0.000598832990757136 0.000627430809165912 0.000655220790776586 0.00068195669168127 0.0007073658969277 0.000731165973772201 0.000753056414079926 0.000772738117693869 0.000789936262561373 0.000804411111915369 0.00081597719321575 0.000824518709798678 0.000829986496600177 0.000832433980671192 0.000832003824414856 0.000828930665435253 0.000823515278241413 0.000816134125664541 0.000807202332846211 0.000797146935659442 0.000786398166467481 0.000775332602261897 0.000764274839014606 0.000753488663276292 0.000743135840284541 0.000733326572845294 0.000724099713536197 0.000715439165745748 0.000707303298994077 0.000699621942710001 0.000692322643115027 0.000685333479179035 0.000678586259110504 0.000671989844884495 0.00066542882037172 0.000658767715272058 0.000651814283530395 0.000644321520169744 0.000636031955512966 0.000626632599891947 0.000615818112383045 0.000603303054019633 0.000588860512049008 0.000572349688687338 0.000553733976510827 0.000533116157901673 0.000510707315375258 0.00048682352092956 0.000461900410518447 0.000436441088871663 0.000410955205913227 0.000385946703548892 0.000361878425952918 0.000339129766072551 0.000317966679505414 0.000298550170419992 0.000280917264828087 0.000264978499056783 0.000250552928927128 0.000237394158317415 0.000225202249894626 0.000213666383037586 0.000202490654079516 0.000191426878386321 0.000180290268380084 0.000168973246943266 0.000157443620852861 0.000145757671168946 0.000134035608756151 0.000122439351065884 0.000111159089266682 0.00010038862960532 9.03053011825153e-05 8.10621549946401e-05 7.27508618150058e-05 6.54167433086243e-05 5.90501719513579e-05 5.36046464210868e-05 4.89822932313199e-05 4.50558235747815e-05 4.16910229153696e-05 3.87426031615511e-05 3.60878419206612e-05 3.36124266136098e-05 3.12203864266604e-05 2.88602730885313e-05 2.64888198207855e-05 2.40945725334408e-05 2.16889472630243e-05 1.92955752051467e-05 1.69471062242752e-05 1.46820884704157e-05 1.25408205525085e-05 1.05530602724339e-05 8.74810879061102e-06 7.13932286977644e-06 5.73149724527148e-06 4.52961691971291e-06 3.52500570534025e-06 2.69924572989e-06 2.03353858654775e-06 1.50741151647516e-06 1.09955458482189e-06 7.89456979294516e-07 5.58091972348085e-07
