0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 5.22416184522594e-10 1.3433559030581e-09 3.28375887414202e-09 7.46308835032278e-09 1.6045639953194e-08 3.25390652074073e-08 6.20182641911823e-08 1.109761237693e-07 1.86651839641573e-07 2.95165144255266e-07 4.38680333231973e-07 6.12868815328506e-07 8.05267232999827e-07 9.96023771234078e-07 1.16230137967927e-06 1.28581549187711e-06 1.36290919453595e-06 1.41418061150266e-06 1.49209525388003e-06 1.68359810094931e-06 2.10548648539306e-06 2.89097653426453e-06 4.16567202449966e-06 6.01465216329213e-06 8.44829064344888e-06 1.13794932239217e-05 1.46270561195646e-05 1.79571607723621e-05 2.11570345334465e-05 2.41228658438648e-05 2.69280914929841e-05 2.98428006482027e-05 3.32913445131198e-05 3.77607642334776e-05 4.36925761160812e-05 5.1398886515741e-05 6.10286586759295e-05 7.25886093761619e-05 8.60006000814105e-05 0.000101165520978383 0.000118007621720323 0.000136488392771344 0.000156593505001813 0.000178310047268883 0.000201606376077949 0.000226415920680927 0.000252608300924337 0.000279925965629208 0.000307877843582089 0.000335616650362569 0.00036186254094945 0.000384947216572901 0.000403022294141199 0.000414406713003431 0.000417975337959905 0.000413453751251979 0.000401507212575199 0.000383587367244589 0.000361589391915828 0.000337438240967116 0.000312731463090721 0.000288532175222149 0.000265342493945609 0.000243232572291593 0.000222063820709437 0.000201731084284283 0.000182353473906204 0.000164352280912575 0.000148387690098866 0.000135166381300968 0.00012518084371912 0.000118477423131976 0.000114546614497861 0.000112390379011686 0.000110754619307062 0.000108448375745045 0.000104641678270196 9.90387646911914e-05 9.18759910160856e-05 8.3757867401255e-05 7.54023429460006e-05 6.73944491461043e-05 6.00338289988314e-05 5.33149598188028e-05 4.70261884204034e-05 4.09075008055077e-05 3.47945597686419e-05 2.86950522908065e-05 2.27794353099232e-05 1.73076481932335e-05 1.25322418505125e-05 8.62121040052586e-06 5.62186982341464e-06 3.46951514318156e-06 2.02406419149104e-06 1.11520929218873e-06 5.79956595703583e-07 2.84492927914304e-07 1.31648878499694e-07 5.73911494139821e-08 2.358335918702e-08 9.10496778739379e-09 3.35838975764525e-09 1.11946325254842e-09 3.73154417516139e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.98523534012911e-10 7.46308835032277e-10 1.94040297108392e-09 4.70174566070335e-09 1.06722163409616e-08 2.30609430024974e-08 4.67189330730206e-08 8.89600131358475e-08 1.59187674512385e-07 2.67850240893084e-07 4.23455632997314e-07 6.29287609699216e-07 8.79002545901016e-07 1.15453976779493e-06 1.42679323081471e-06 1.66173125208287e-06 1.83017315614965e-06 1.92122283402359e-06 1.95391116099801e-06 1.9862263335549e-06 2.11630796350103e-06 2.47670049993812e-06 3.21808369665918e-06 4.48315180292239e-06 6.37280577322412e-06 8.91085285940189e-06 1.20200500970299e-05 1.55250149098754e-05 1.9191928739923e-05 2.28030186691102e-05 2.62472339427842e-05 2.95945036987874e-05 3.31238728105386e-05 3.72882014791352e-05 4.26248320658005e-05 4.96408814239389e-05 5.87142803476109e-05 7.00389198721576e-05 8.36276365095419e-05 9.93619164167604e-05 0.000117063093258706 0.000136557351707701 0.000157713490670546 0.000180447475772415 0.000204701468078595 0.000230408896841001 0.000257455203653454 0.000285628884592107 0.000314553352218802 0.000343592826036976 0.000371757103484308 0.000397657079926152 0.000419576319672816 0.000435695172522727 0.00044444116576047 0.000444867755890575 0.000436929791228521 0.000421546649628185 0.000400418646508421 0.000375653059495827 0.000349322089701752 0.000323085453344425 0.00029797559406623 0.000274379547629015 0.000252192830795874 0.000231080649423413 0.000210763809376446 0.000191244400319711 0.000172902666604656 0.000156429018534571 0.000142604766828851 0.00013200434539782 0.000124729326873925 0.000120281326217133 0.000117634765826341 0.000115491740006546 0.000112630690456566 0.000108222915845982 0.00010200929774727 9.42828370090647e-05 8.57017033929801e-05 7.70148178149714e-05 6.88070625090534e-05 6.13503177838284e-05 5.45962228267863e-05 4.82891668619285e-05 4.21348803156018e-05 3.59493980599708e-05 2.97361531156766e-05 2.36734386634084e-05 1.80361948779921e-05 1.30944362959423e-05 9.03115784360909e-06 5.90397456305684e-06 3.65251006953147e-06 2.13586125497887e-06 1.17954111376851e-06 6.14734587416087e-07 3.02180447304569e-07 1.40082168335558e-07 6.11973244726468e-08 2.51506077405878e-08 9.77664573892283e-09 3.58228240815493e-09 1.19409413605164e-09 3.73154417516139e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 3.73154417516139e-10 1.04483236904519e-09 2.6867118061162e-09 6.49288686478081e-09 1.49261767006456e-08 3.21659107898912e-08 6.52273921818211e-08 1.24185790149371e-07 2.22325401956115e-07 3.73900726351171e-07 5.91151228229067e-07 8.78480129716494e-07 1.22693172479306e-06 1.61113151306768e-06 1.98988324684656e-06 2.31422906655159e-06 2.54088305975089e-06 2.64879931729656e-06 2.6543966335593e-06 2.62096199774986e-06 2.65977005717153e-06 2.92090351854933e-06 3.57429690362009e-06 4.78204849135282e-06 6.6637169571197e-06 9.26109559568254e-06 1.25139572840542e-05 1.62613978374018e-05 2.02788529272641e-05 2.43504154076661e-05 2.8359661100343e-05 3.23694292092045e-05 3.66583914532515e-05 4.16959014588358e-05 4.80575125995345e-05 5.63065387840297e-05 6.68791228955145e-05 8.00079640287518e-05 9.57055255412867e-05 0.000113804858146723 0.00013403990274537 0.000156131838356462 0.000179853936355914 0.000205053128801662 0.000231629261048045 0.000259482850127353 0.000288450902190014 0.000318240192494745 0.000348357336270706 0.000378034157833997 0.000406162836349898 0.000431283591737084 0.000451677450855827 0.000465595737474761 0.000471601508562917 0.000468930618504103 0.00045774665819496 0.00043918409169562 0.000415146454320715 0.000387914316608339 0.000359684363983525 0.00033217489790805 0.000306398808732822 0.000282644917976997 0.000260646942648236 0.000239875451258967 0.000219864448572597 0.000200475718192875 0.000182020545534896 0.000165192997815239 0.000150830582808577 0.000139583335510223 0.000131614473662399 0.000126456360149073 0.000123084089047096 0.000120188485398055 0.00011654634902133 0.000111351367851554 0.000104389276622188 9.60065118944552e-05 8.69040815571006e-05 7.78490418307704e-05 6.94166475655077e-05 6.18481804076784e-05 5.50558744382826e-05 4.87470273322208e-05 4.25987112565744e-05 3.64092735641177e-05 3.0173713985656e-05 2.4069355500393e-05 1.83753176126307e-05 1.33685555310497e-05 9.23982579388412e-06 6.05338559183031e-06 3.75296323872681e-06 2.19922287507312e-06 1.21700581728714e-06 6.35556603913487e-07 3.13001925412537e-07 1.45380961064288e-07 6.358551274475e-08 2.61954401096329e-08 1.0149800156439e-08 3.73154417516139e-09 1.26872501955487e-09 4.47785301019366e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 5.22416184522594e-10 1.41798678656133e-09 3.65691329165816e-09 8.8810751368841e-09 2.02996003128779e-08 4.37336977328915e-08 8.85868587183313e-08 1.68740427600798e-07 3.01956554654059e-07 5.07937793122968e-07 8.03102937378234e-07 1.19327319633311e-06 1.66658225951058e-06 2.18795361166413e-06 2.70119019751583e-06 3.13852717484474e-06 3.4382448029937e-06 3.56653529173575e-06 3.53563810596541e-06 3.4150345982242e-06 3.33062706898205e-06 3.45242467085932e-06 3.97252729799331e-06 5.07497470910299e-06 6.90119242842697e-06 9.51558690842855e-06 1.28819621706086e-05 1.68625496040203e-05 2.12505470304761e-05 2.5838032808536e-05 3.05044780613423e-05 3.53002586352597e-05 4.04928516167638e-05 4.65537749278279e-05 5.4082165301216e-05 6.36843240345083e-05 7.58445309307572e-05 9.08262330087292e-05 0.000108634132014085 0.000129047096639004 0.000151706824011788 0.000176228666558861 0.000202292905575296 0.000229683857807767 0.000258265993571833 0.00028791311204349 0.000318418634937201 0.000349412019916373 0.000380292712261456 0.000410178201775022 0.00043787372264307 0.00046188889612204 0.000480544900487526 0.000492198438315671 0.000495563395591065 0.000490047277729574 0.000475986147599615 0.000454676119754987 0.000428165588055203 0.000398859980506457 0.000369053226574986 0.000340519003838129 0.000314268784660004 0.000290522133099879 0.000268879624669244 0.000248635773626343 0.000229140544975863 0.000210102729010374 0.000191739874755289 0.000174720376403261 0.000159911220927949 0.000148019759843195 0.000139267721503888 0.000133229709874059 0.000128907163732436 0.000125012401815053 0.000120352822603529 0.000114168161287616 0.000106300275025172 9.71476181032196e-05 8.74439613683629e-05 7.79624807736953e-05 6.9260071971918e-05 6.15454775441893e-05 5.46960043180301e-05 4.83890229840558e-05 4.22792910751806e-05 3.61489610424584e-05 2.99802707356156e-05 2.39404679645829e-05 1.83009852526615e-05 1.33347477408227e-05 9.23184028934927e-06 6.05883364632604e-06 3.76318766976676e-06 2.20922341346255e-06 1.22476742917147e-06 6.4070613487521e-07 3.16136422519673e-07 1.47022840501359e-07 6.44064524632856e-08 2.65685945271491e-08 1.03736928069487e-08 3.80617505866462e-09 1.26872501955487e-09 4.47785301019366e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 6.7167795152905e-10 1.86577208758069e-09 4.77637654420658e-09 1.17170487100068e-08 2.67924871776588e-08 5.78389347150015e-08 1.17095856216564e-07 2.22997079907645e-07 3.99125964975262e-07 6.7145405887854e-07 1.06154968694991e-06 1.57732372284072e-06 2.20273052659777e-06 2.89157358133256e-06 3.56884884912435e-06 4.14373054474971e-06 4.53248281691803e-06 4.68510297368213e-06 4.60860631809132e-06 4.3791163513189e-06 4.13955121527353e-06 4.08290637469458e-06 4.42628306969293e-06 5.37879703584463e-06 7.10702440512888e-06 9.70283579513814e-06 1.31601114734252e-05 1.73718307530463e-05 2.21565659562053e-05 2.73192319534245e-05 3.27351951692538e-05 3.84361737291818e-05 4.46664345149148e-05 5.18837633658614e-05 6.0694163056068e-05 7.17319214644284e-05 8.5516469540125e-05 0.000102332449472839 0.000122170233878599 0.000144750553991336 0.000169623460214408 0.00019630310549621 0.00022438596064964 0.000253604772480872 0.000283800801100695 0.000314831501521619 0.000346455368204626 0.000378235362695922 0.000409478835765713 0.000439212973847535 0.00046618815742801 0.000488920948435744 0.000505807305291601 0.000515331250858982 0.000516358321077754 0.000508442671049867 0.000492044250910354 0.000468556792408635 0.00044010846981869 0.00040917710310371 0.000378124237310386 0.00034877795593013 0.000322171672806812 0.00029849539816983 0.00027725925489987 0.000257616033207403 0.000238749868273972 0.000220214989832411 0.000202116030381393 0.000185064515380342 0.000169921983748421 0.000157424445258738 0.000147836914178612 0.000140779370049246 0.000135299970582439 0.000130164097072397 0.000124243479822319 0.000116851290811324 0.00010789991338218 9.78411629036151e-05 8.7434035460857e-05 7.7447079892222e-05 6.84114441956028e-05 6.05016153766297e-05 5.35639284461696e-05 4.72526185209521e-05 4.12055765542196e-05 3.51898049276749e-05 2.91706749113726e-05 2.3295955654649e-05 1.78179741746286e-05 1.2994580173815e-05 9.00690280647054e-06 5.91927389417501e-06 3.68191463763174e-06 2.16489266866163e-06 1.20207964058649e-06 6.29810025883739e-07 3.1121078420846e-07 1.44933175763268e-07 6.358551274475e-08 2.62700709931362e-08 1.02244310399422e-08 3.73154417516139e-09 1.26872501955487e-09 4.47785301019366e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.98523534012911e-10 8.95570602038733e-10 2.38818827210329e-09 6.1943633307679e-09 1.5075438467652e-08 3.44794681784912e-08 7.43323599692148e-08 1.50605122909514e-07 2.86881116186407e-07 5.13385847618704e-07 8.63628583899352e-07 1.36537201369155e-06 2.02876593715174e-06 2.83313759954953e-06 3.71870766319883e-06 4.58882913396297e-06 5.32573447767384e-06 5.81926851028068e-06 6.00062155719352e-06 5.87039066548039e-06 5.51253557908241e-06 5.0890053152016e-06 4.81899077868692e-06 4.9479529453805e-06 5.71277023952157e-06 7.30837852882058e-06 9.85762024752384e-06 1.33898999637316e-05 1.78347661234168e-05 2.30422106507381e-05 2.88337164723555e-05 3.50799482671582e-05 4.17877720764283e-05 4.91666021592759e-05 5.76451929414271e-05 6.78192481350047e-05 8.03340263587774e-05 9.57303776254933e-05 0.00011430287003234 0.000136021054178847 0.000160546702900979 0.000187342623099278 0.000215832067306034 0.000245541651827183 0.000276168226013937 0.000307544542056364 0.000339525144362516 0.000371847556115114 0.000404023691336045 0.000435290822395907 0.000464613445786092 0.000490719552728171 0.000512163990793989 0.00052743988781473 0.000535165602244101 0.000534342722122595 0.000524634289011194 0.000506566599900363 0.000481563388154694 0.000451766410868963 0.000419673414452254 0.000387685647581285 0.000357686122077726 0.000330757732061208 0.000307106981186384 0.000286206900784839 0.000267116992462665 0.000248887652858167 0.000230929074099018 0.000213220135645188 0.000196284597037101 0.000180937726046148 0.000167905531907047 0.000157469596943257 0.000149288634124517 0.00014247095365473 0.000135863583014655 0.000128436914535482 0.000119606663030263 0.000109374395747553 9.82505132996303e-05 8.70149830499864e-05 7.64240397411598e-05 6.69765908293697e-05 5.88114497579321e-05 5.1746517171099e-05 4.54177436191418e-05 3.94502581742237e-05 3.35960624104635e-05 2.77989592725833e-05 2.21788805903727e-05 1.6958748812856e-05 1.23710391421455e-05 8.58031267636609e-06 5.64418445758211e-06 3.51481608946801e-06 2.069290506894e-06 1.15043506920226e-06 6.03539954890603e-07 2.98598164896414e-07 1.39261228617023e-07 6.11973244726468e-08 2.52998695075942e-08 9.85127662242606e-09 3.58228240815493e-09 1.26872501955487e-09 3.73154417516139e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49261767006456e-10 3.73154417516139e-10 1.04483236904519e-09 2.98523534012911e-09 7.68698100083246e-09 1.88069826428134e-08 4.31366506648656e-08 9.3064711728525e-08 1.88517611729153e-07 3.59049180534029e-07 6.42571906962791e-07 1.08087908577725e-06 1.70882333957341e-06 2.53909191854681e-06 3.54578790612185e-06 4.65398189526128e-06 5.74232406938885e-06 6.66259749386715e-06 7.27516778566165e-06 7.48995546838394e-06 7.30046765516924e-06 6.79894811802755e-06 6.16921272302732e-06 5.65940915781677e-06 5.54589558400836e-06 6.09599982631065e-06 7.53510715290339e-06 1.00198677882599e-05 1.36181212054845e-05 1.8300612098244e-05 2.39524089059434e-05 3.04138761687694e-05 3.75503051419985e-05 4.53382617282109e-05 5.3942456287298e-05 6.37486558560881e-05 7.53263687065943e-05 8.93154800339734e-05 0.000106263332737838 0.000126463673975656 0.00014985985890685 0.000176056045325318 0.000204436304549508 0.000234347168563466 0.000265262564269377 0.000296860907190226 0.000328982337973549 0.000361493491230526 0.000394126889874682 0.000426364968728921 0.000457401490358757 0.000486169830177164 0.000511406263433781 0.000531727133548457 0.000545732365146673 0.000552164129317864 0.000550130288480634 0.000539353439641001 0.000520364656165974 0.000494550355978392 0.000464003636836987 0.000431194631723948 0.000398539142338276 0.000367977571651054 0.000340671400102242 0.00031689392598723 0.000296142137151207 0.000277440458685016 0.000259750476475596 0.000242359017800188 0.000225114134179981 0.000208421966882998 0.000193007405680707 0.000179539217920181 0.000168279507264282 0.000158909375947801 0.000150603182506543 0.000142313930275839 0.000133143287310962 0.000122640259182903 0.000110916568324264 9.85509026057308e-05 8.63442752999428e-05 7.50356814153493e-05 6.50871607517185e-05 5.65999127870809e-05 4.936459789321e-05 4.30015687657248e-05 3.71243120589621e-05 3.14690822306215e-05 2.59534867853155e-05 2.06623064067036e-05 1.5780177900573e-05 1.15059179405761e-05 7.98102668183518e-06 5.25252158095717e-06 3.27345981221858e-06 1.92898444590793e-06 1.07356525919393e-06 5.63836324866886e-07 2.79268766069078e-07 1.30380153480139e-07 5.73165185304789e-08 2.37326209540264e-08 9.25422955440024e-09 3.43302064114848e-09 1.19409413605164e-09 3.73154417516139e-10 1.49261767006456e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 4.47785301019366e-10 1.3433559030581e-09 3.65691329165816e-09 9.40349132140670e-09 2.29116812354909e-08 5.25401419862723e-08 1.132896811579e-07 2.29564597655929e-07 4.37187715561908e-07 7.82504813531343e-07 1.31633952322993e-06 2.08108218648751e-06 3.09218139618924e-06 4.31821755038026e-06 5.66791707853613e-06 6.99313767690295e-06 8.11297408386888e-06 8.85592452914352e-06 9.10899785510296e-06 8.85816345564861e-06 8.20529248676237e-06 7.3572617575152e-06 6.59356392662667e-06 6.22339474445066e-06 6.54557626853409e-06 7.81713726166209e-06 1.02292074164864e-05 1.38895537287857e-05 1.88116097575906e-05 2.49178340149412e-05 3.206874137957e-05 4.01235780051898e-05 4.90254751585713e-05 5.88874239973384e-05 7.00418304766143e-05 8.30183499766215e-05 9.84368666157378e-05 0.000116837036312575 0.00013850126233031 0.000163342525058776 0.000190910427116034 0.000220522021287143 0.000251463239278747 0.000283174125571919 0.000315331901595508 0.000347799545047403 0.000380470781549494 0.000413092015359639 0.000445140681031546 0.000475798227034954 0.000503999596031386 0.000528516438309265 0.000548039952064592 0.000561270738984695 0.000567049035139933 0.000564544721213098 0.000553484125754386 0.000534341304135808 0.000508405206346349 0.000477667058988758 0.000444529976511839 0.000411404909607165 0.000380293906355592 0.00035246621419286 0.000328312376532341 0.000307416475460272 0.0002888327884209 0.000271486332168245 0.000254571242422239 0.000237806160752074 0.000221453937129448 0.000206103931641388 0.000192316622223002 0.000180291497225894 0.000169707419958349 0.00015980345393217 0.000149656415118421 0.000138527830924837 0.000126129626141096 0.000112706216910672 9.89173402437316e-05 8.55886376044727e-05 7.34408940657688e-05 6.28967443208988e-05 5.40181320031703e-05 4.65681786883441e-05 4.0151340693853e-05 3.43691637326735e-05 2.89393191725126e-05 2.37490397483971e-05 1.88421337889434e-05 1.4358086415419e-05 1.04557121479187e-05 7.2485991911345e-06 4.77048070440982e-06 2.97411533848713e-06 1.75367650055885e-06 9.76769003290245e-07 5.13460478502207e-07 2.5456594362951e-07 1.18961628304145e-07 5.23908802192659e-08 2.17175870994393e-08 8.50792071936796e-09 3.13449710713557e-09 1.04483236904519e-09 3.73154417516139e-10 7.46308835032278e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 5.22416184522594e-10 1.56724855356778e-09 4.25396035968398e-09 1.11200016419809e-08 2.71656415951749e-08 6.23167877251952e-08 1.34260959422307e-07 2.72104201252768e-07 5.18087593279407e-07 9.27288727527605e-07 1.55986009610096e-06 2.46610291448066e-06 3.66437638000848e-06 5.11736505093282e-06 6.71707803882451e-06 8.28783424391695e-06 9.61499524525484e-06 1.04942216838064e-05 1.07896853515956e-05 1.04795940306397e-05 9.67604330796048e-06 8.61031429153439e-06 7.59369239645342e-06 6.96873337799739e-06 7.06560426478458e-06 8.17170858918592e-06 1.05114614178956e-05 1.42313631752305e-05 1.9386939238517e-05 2.59381874541973e-05 3.37667432410354e-05 4.27265539600154e-05 5.27270177185644e-05 6.38273168073005e-05 7.63006002598455e-05 9.06275655968436e-05 0.000107396229549417 0.000127126246959398 0.000150079124442583 0.000176133810705929 0.000204790129568197 0.000235309235282706 0.000266932878073063 0.000299083340270069 0.000331451351492487 0.000363934742060801 0.000396468433844596 0.00042883211647577 0.000460526509343688 0.000490754778505185 0.000518487241660567 0.000542553761187387 0.000561724420125511 0.00057478191413412 0.00058062461674182 0.000578431289706544 0.000567873482509993 0.000549310916010652 0.00052388454715552 0.000493442087358369 0.000460290153335633 0.00042681999322564 0.000395099852702913 0.000366533016269965 0.000341674066022108 0.000320256495074352 0.000301430556187129 0.000284143058332441 0.000267532537222011 0.000251197404071708 0.000235237664265426 0.000220065504172754 0.000206082064792521 0.000193378022648185 0.000181600000506356 0.000170042512625279 0.000157916337411907 0.000144664653844424 0.000130187307277167 0.000114882453473626 9.9504386773368e-05 8.49105413969623e-05 7.18057314082131e-05 6.05736341792103e-05 5.12361165588204e-05 4.3527641863539e-05 3.70353520458263e-05 3.13460159037247e-05 2.61555125869587e-05 2.13168192550269e-05 1.68279208740748e-05 1.27791954440247e-05 9.28542526370459e-06 6.42907745938555e-06 4.22866049017639e-06 2.63611206710101e-06 1.55471056513924e-06 8.66389926588971e-07 4.55696174670709e-07 2.26056946131277e-07 1.05751961924074e-07 4.65696713060141e-08 1.9329398827336e-08 7.537719233826e-09 2.76134268961943e-09 9.70201485541961e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 5.97047068025822e-10 1.79114120407747e-09 4.92563831121303e-09 1.28365119625552e-08 3.13449710713557e-08 7.18695408136083e-08 1.54859083269198e-07 3.13673603364066e-07 5.97420222443338e-07 1.06923666795074e-06 1.79860429242779e-06 2.84366055412349e-06 4.22545136218575e-06 5.90121322036722e-06 7.74638718410103e-06 9.55879818997691e-06 1.10908955974147e-05 1.21067711836606e-05 1.24483567374549e-05 1.20872925230663e-05 1.11459731894401e-05 9.87963635815729e-06 8.63068852273077e-06 7.77280651686117e-06 7.66503952108251e-06 8.62165818582688e-06 1.08964821458888e-05 1.46710883408315e-05 2.00404818853547e-05 2.70010804970503e-05 3.54566849670825e-05 4.52591529916974e-05 5.62885527411055e-05 6.85529443507249e-05 8.2266966241511e-05 9.78584026377043e-05 0.000115875193485986 0.000136807141274786 0.000160886497313569 0.000187954745605772 0.000217465662715036 0.000248633982485139 0.000280669886275968 0.000312989909840293 0.000345306948169278 0.00037756234138849 0.000409743252985965 0.000441683032198842 0.000472935834129071 0.000502763410077039 0.000530204514263224 0.000554166475922256 0.000573493934346621 0.000587022498491901 0.000593660691686863 0.000592538541722509 0.000583215726386169 0.000565889345841176 0.000541513406671352 0.000511763222949576 0.000478827942381651 0.000445068811490732 0.000412622810995054 0.000383048159111278 0.000357104001186401 0.000334729736943016 0.000315236374064624 0.000297652069186244 0.000281102148353219 0.000265080763437163 0.000249513134292807 0.000234599719473241 0.000220536275785893 0.000207259814765086 0.000194352179570552 0.000181148185137627 0.000166993691772405 0.000151526291904594 0.000134850618032866 0.000117534760442447 0.000100439884898081 8.4463651666545e-05 7.03002025953024e-05 5.82973176014783e-05 4.84381301054009e-05 4.04279973789995e-05 3.38344334523728e-05 2.82263703424063e-05 2.32744619602001e-05 1.87936983455498e-05 1.47340021756247e-05 1.1133957617196e-05 8.06282213015471e-06 5.57044914468092e-06 3.65922684904676e-06 2.2796749674896e-06 1.34432610454364e-06 7.49219439488903e-07 3.94274957547552e-07 1.95682176545463e-07 9.15720940584605e-08 4.03753079752462e-08 1.6717317904723e-08 6.56751774828404e-09 2.38818827210329e-09 8.20939718535505e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 6.7167795152905e-10 2.01503385458715e-09 5.52268537923885e-09 1.4403760516123e-08 3.51511461300203e-08 8.0601354183486e-08 1.73740696795514e-07 3.51959246601222e-07 6.70259964742488e-07 1.19961682143088e-06 2.01801908992728e-06 3.19061953152999e-06 4.74130002896006e-06 6.6220729241249e-06 8.69360235752399e-06 1.07294582286085e-05 1.24525360669311e-05 1.35986425448901e-05 1.39900068979811e-05 1.35930452286274e-05 1.25403766168144e-05 1.110932942564e-05 9.66992357551322e-06 8.62277764907943e-06 8.35007640075864e-06 9.18698712836383e-06 1.1410241147925e-05 1.52305960744552e-05 2.07776111217161e-05 2.80824073681286e-05 3.70728913802284e-05 4.76048016602039e-05 5.95373097308845e-05 7.28373541108782e-05 8.76677047571056e-05 0.000104405471523908 0.000123555457707303 0.00014557082203192 0.000170647470566956 0.00019858576569904 0.000228794108414641 0.00026044633483338 0.000292727177183866 0.000325051902493852 0.00035715788468429 0.000389032585766751 0.000420724814339048 0.000452141431058566 0.00048292181949622 0.000512423855530347 0.000539787492859456 0.000564012453751953 0.000584008380999857 0.000598629466648741 0.000606742515363493 0.000607372325389377 0.000599916849389172 0.000584372281187818 0.000561479630827621 0.00053272397825941 0.000500163643250204 0.000466120765740206 0.000432800539075171 0.000401929175590527 0.000374501579594256 0.000350711567490815 0.000330089561761203 0.000311802905638174 0.000295008568661676 0.000279119280409421 0.000263882788495169 0.000249263867141907 0.000235216543725395 0.000221485580624054 0.000207556099372594 0.000192783214506664 0.000176639882726964 0.000158959154747098 0.000140056793835167 0.00012067836251737 0.000101800331273461 8.43685719209619e-05 6.90741664411114e-05 5.62351170285171e-05 4.58003015279793e-05 3.74471652609971e-05 3.07223256102882e-05 2.51741910997748e-05 2.04447573812917e-05 1.63091616028439e-05 1.26676969040709e-05 9.50722824947618e-06 6.85141362913032e-06 4.71786593154005e-06 3.09247991972325e-06 1.92405880759671e-06 1.13386701306454e-06 6.31750428854823e-07 3.32405955123376e-07 1.65008883425637e-07 7.72429644258407e-08 3.40316828774719e-08 1.41798678656133e-08 5.52268537923885e-09 2.01503385458715e-09 6.7167795152905e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 7.46308835032277e-10 2.1642956215936e-09 6.04510156376145e-09 1.57471164191811e-08 3.83602741206591e-08 8.79898116503055e-08 1.89637074981702e-07 3.8427441915812e-07 7.31755812749148e-07 1.30969737459814e-06 2.20325294278229e-06 3.48354574928016e-06 5.1769204959684e-06 7.23121019527825e-06 9.49498878458165e-06 1.1721825086551e-05 1.36103595936001e-05 1.48734872968923e-05 1.5318361993455e-05 1.49081906577213e-05 1.37849958609977e-05 1.22447636872581e-05 1.06793062748944e-05 9.50887012891325e-06 9.13026765690138e-06 9.89068172891577e-06 1.20810981597355e-05 1.59329473191041e-05 2.16048944653494e-05 2.91603012185657e-05 3.8554687572185e-05 4.96565539094746e-05 6.23182803428652e-05 7.64804606890882e-05 9.22676538927105e-05 0.000110014355573594 0.000130183650363875 0.000153188470941978 0.000179182333035269 0.00020791925325172 0.000238760018074128 0.000270836446434699 0.000303306478074866 0.000335580155860536 0.000367414556265906 0.000398840651107629 0.000429975386980156 0.000460818689252603 0.000491126962721216 0.000520390851606084 0.000547881734591566 0.000572703518659438 0.000593817715065754 0.000610061052229348 0.000620210106076952 0.000623135188924977 0.000618033570990464 0.000604675986199289 0.000583577238385858 0.000556024038612651 0.000523936191726904 0.00048958725296366 0.000455243911516679 0.000422803582968147 0.000393516110724091 0.000367866297003751 0.00034565316083785 0.000326236070722398 0.000308848418222049 0.000292849944987229 0.000277819658204096 0.000263476647227145 0.000249510223688351 0.000235444988859798 0.00022064187848605 0.000204453693545365 0.000186463172768076 0.00016668680957944 0.000145643661774219 0.000124254077407776 0.000103610727245483 8.47132173409798e-05 6.82582269917706e-05 5.4543384161266e-05 4.34909234688555e-05 3.47550054003851e-05 2.78629179397456e-05 2.23411281311087e-05 1.78017046420249e-05 1.39788868963391e-05 1.07239355432293e-05 7.97319043906734e-06 5.70657587619081e-06 3.91043440291862e-06 2.55461514231549e-06 1.58590627444359e-06 9.33259198207863e-07 5.19580210949472e-07 2.7329829538882e-07 1.35678946208868e-07 6.35108818612468e-08 2.79865813137104e-08 1.16424178265035e-08 4.55248389369689e-09 1.64187943707101e-09 5.97047068025822e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0
