1.05484630521311e-07 1.44915523690731e-07 1.95756207224067e-07 2.59852382503718e-07 3.38965855394702e-07 4.34634710382349e-07 5.47753832985399e-07 6.78518979411076e-07 8.26203055175404e-07 9.88932393723524e-07 1.16363082608477e-06 1.3460756112176e-06 1.5309533663545e-06 1.71213971872661e-06 1.8829789572883e-06 2.03695519685626e-06 2.16791609948916e-06 2.27046438690211e-06 2.34102051702015e-06 2.37821419639273e-06 2.38050734053449e-06 2.35089222289874e-06 2.29342379349224e-06 2.2124366540464e-06 2.11534157526327e-06 2.00991287508687e-06 1.90487568732493e-06 1.80943055371697e-06 1.73149161806933e-06 1.6807907603983e-06 1.66664038313324e-06 1.69818509766878e-06 1.78532457505595e-06 1.93823813807041e-06 2.16727290052256e-06 2.48291580208514e-06 2.89495465311934e-06 3.41211458743286e-06 4.04342835573048e-06 4.78979084353092e-06 5.65123001600666e-06 6.62299179383939e-06 7.69416975976948e-06 8.84820853170028e-06 1.00629317278705e-05 1.13111572006486e-05 1.25623749468799e-05 1.37842851923725e-05 1.49447839191417e-05 1.60144238005864e-05 1.69683437983893e-05 1.7788310620106e-05 1.84645923857203e-05 1.89952594983322e-05 1.93885616838178e-05 1.96578383294408e-05 1.9823671802132e-05 1.99104756974497e-05 1.99434186706082e-05 1.99455999540602e-05 1.99358960392163e-05 1.9926583636787e-05 1.99223608957454e-05 1.99198719953964e-05 1.99085181353774e-05 1.98720515504888e-05 1.97910923762154e-05 1.96458133052827e-05 1.94188759307651e-05 1.90981154026423e-05 1.86784979898712e-05 1.81630718962503e-05 1.7563051155936e-05 1.68965292355106e-05 1.61866053674262e-05 1.54586719282773e-05 1.47374780956914e-05 1.40443333310834e-05 1.33947862703415e-05 1.27972264652038e-05 1.22523810101543e-05 1.17532586120779e-05 1.12869393612977e-05 1.08380703781329e-05 1.03872438328959e-05 9.91731707486829e-06 9.41525833368348e-06 8.87066456518612e-06 8.27987233178389e-06 7.6449230910664e-06 6.97336743959801e-06 6.27809732188304e-06 5.57320718484164e-06 4.87494479367339e-06 4.1995579135779e-06 3.56125285216514e-06 2.97180294704102e-06 2.43968164546108e-06 1.96992267846824e-06 1.56425988675506e-06 1.22140687238833e-06 9.3624600880779e-07 7.06456186699196e-07 5.24402913980814e-07 3.82591524433208e-07 2.7436630701076e-07 1.93379167564917e-07 1.33925210913722e-07 9.12223925664151e-08 6.10759366539088e-08 4.01859528258548e-08 2.59796452158797e-08 1.65274169242033e-08 1.03191486379544e-08 6.34809414855188e-09 3.83122862709959e-09 2.26517896930706e-09 5.872686216722e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.71818019597809e-07 2.36026055567303e-07 3.18830931223083e-07 4.23280850363353e-07 5.52228260579092e-07 7.08134097046831e-07 8.92564409424362e-07 1.10588274495367e-06 1.34688660121896e-06 1.61258370476694e-06 1.89808015041701e-06 2.19655243608879e-06 2.4994711841818e-06 2.796936723645e-06 3.07832228894337e-06 3.33308501005926e-06 3.55138114628656e-06 3.72445759864509e-06 3.84649761126307e-06 3.91453687585966e-06 3.92734492484661e-06 3.88883688236839e-06 3.80527694705617e-06 3.68309710857589e-06 3.5333995403944e-06 3.36756606770316e-06 3.19806915741958e-06 3.03768889335815e-06 2.89666052863944e-06 2.78742856500841e-06 2.72129093213913e-06 2.70876253487679e-06 2.761113337723e-06 2.88980906138659e-06 3.10670693899086e-06 3.42416757676338e-06 3.85441175506941e-06 4.40915688116996e-06 5.10104321301719e-06 5.9350485513091e-06 6.91550749777707e-06 8.04186074897188e-06 9.30689329039873e-06 1.06967343965171e-05 1.2190550013844e-05 1.37603190395738e-05 1.5372679022961e-05 1.69897091901492e-05 1.85712515534849e-05 2.00770921949698e-05 2.1469589992472e-05 2.27159697638676e-05 2.37917060529088e-05 2.46795443481873e-05 2.53741992321081e-05 2.5876929137432e-05 2.61994514714199e-05 2.63612299941043e-05 2.63861189975943e-05 2.63003498136577e-05 2.61294826099235e-05 2.58960013850501e-05 2.5617244545963e-05 2.53042303706118e-05 2.4961377356245e-05 2.45870914880326e-05 2.41755839752752e-05 2.37187728831316e-05 2.3208716102623e-05 2.26400722858096e-05 2.20120584078623e-05 2.13295963391343e-05 2.0603340810333e-05 1.98491201090712e-05 1.9086202239174e-05 1.83348339855032e-05 1.76138638742969e-05 1.69380015862696e-05 1.63158324293666e-05 1.57487266970385e-05 1.52305600165164e-05 1.47476853836395e-05 1.42812542721695e-05 1.38105165241405e-05 1.33123449419277e-05 1.27672478003261e-05 1.21618018165545e-05 1.14859395285272e-05 1.07384304686559e-05 9.92506342763987e-06 9.05828290722416e-06 8.1572730157167e-06 7.2416093738399e-06 6.33358022404484e-06 5.45511026154061e-06 4.6249361518758e-06 3.85852263542112e-06 3.16694392047095e-06 2.55665996186369e-06 2.02988000822373e-06 1.58481428851358e-06 1.21519860410209e-06 9.17033935327371e-07 6.80700262863001e-07 4.96661462899918e-07 3.5622036680288e-07 2.51127248696017e-07 1.73943372704814e-07 1.18516400887942e-07 7.93931246155893e-08 5.22669073288258e-08 3.3837858677303e-08 2.15331827946473e-08 1.3479213126e-08 8.30565622079255e-09 5.03373104290457e-09 2.99227345328216e-09 7.83024828896267e-10 2.7965172460581e-11 2.7965172460581e-11 2.7965172460581e-11 0 0 0 0 0 0 0 0 0
2.59516800434191e-07 3.56527983699947e-07 4.81644165288586e-07 6.39535529001026e-07 8.34452781051275e-07 1.07022715006643e-06 1.34920771053319e-06 1.6720656265906e-06 2.03703909237364e-06 2.43976554097846e-06 2.87300199273778e-06 3.32659709004841e-06 3.78782667944077e-06 4.24200904537306e-06 4.6733159002326e-06 5.06611471261393e-06 5.4058076624926e-06 5.679362979502e-06 5.87802756466197e-06 5.99701937348174e-06 6.03524776423536e-06 5.99802611969033e-06 5.89435922537895e-06 5.73344762304077e-06 5.53114756546093e-06 5.30339920094195e-06 5.06748500606449e-06 4.84077135292656e-06 4.63645780292956e-06 4.47076415610062e-06 4.35781282453233e-06 4.31007627514212e-06 4.34120151209075e-06 4.4648914698839e-06 4.69571600337353e-06 5.04925171362019e-06 5.54132688823658e-06 6.18804946655997e-06 7.00675785551594e-06 8.00763137788013e-06 9.19981464504716e-06 1.05869431294369e-05 1.21648500203527e-05 1.39210348857047e-05 1.58339645426983e-05 1.78719824161081e-05 1.99954898217298e-05 2.21571976529327e-05 2.4304475455146e-05 2.63821479431049e-05 2.83352635529243e-05 3.01123384021044e-05 3.16703061250558e-05 3.29732314751667e-05 3.39998049910222e-05 3.47374703101874e-05 3.51885485419766e-05 3.53678332626213e-05 3.52996821373349e-05 3.50160313930672e-05 3.45530679629823e-05 3.39482092478324e-05 3.323694305147e-05 3.24505064715335e-05 3.16142079890999e-05 3.07466444438553e-05 2.98604840589244e-05 2.89630816746643e-05 2.80581846241848e-05 2.71482538426625e-05 2.62361417776882e-05 2.53265745434078e-05 2.44267391891437e-05 2.35463675949121e-05 2.26967297252147e-05 2.18890955445532e-05 2.11328333857017e-05 2.04335362831524e-05 1.97912322020778e-05 1.91997967697089e-05 1.86470092056806e-05 1.81139650534095e-05 1.75782082794097e-05 1.7016108312952e-05 1.64034473146856e-05 1.57207894897503e-05 1.49566131870925e-05 1.4102472924629e-05 1.31604381251219e-05 1.214015677307e-05 1.1058659658502e-05 9.94072392421779e-06 8.81009200163651e-06 7.69369435183765e-06 6.61784620210664e-06 5.60436038696273e-06 4.67121851229806e-06 3.83103287089237e-06 3.09087865137817e-06 2.45302103272478e-06 1.91474739320352e-06 1.46845120590511e-06 1.10828774978528e-06 8.22847234480134e-07 6.00580043763437e-07 4.30971272790013e-07 3.04037354991436e-07 2.10689609318017e-07 1.43740986447386e-07 9.64239146440831e-08 6.36207673478217e-08 4.12765945518175e-08 2.63431924578673e-08 1.65553820966639e-08 1.02352531205726e-08 6.20826828624897e-09 3.71936793725727e-09 1.0347113810415e-09 1.11860689842324e-10 8.38955173817429e-11 5.59303449211619e-11 2.7965172460581e-11 2.7965172460581e-11 0 0 0 0 0 0 0
3.63715033022316e-07 4.99681701525661e-07 6.75135193543345e-07 8.96563429086226e-07 1.17000688540579e-06 1.50086284078692e-06 1.8926269417872e-06 2.34625000427028e-06 2.85952277961178e-06 3.42660054676745e-06 4.03749973916884e-06 4.67837759644797e-06 5.33181181616191e-06 5.9776115437941e-06 6.59404784034269e-06 7.15969938370286e-06 7.65454311039284e-06 8.06059741452047e-06 8.36589320227264e-06 8.56360697156894e-06 8.65267604585589e-06 8.63986799686895e-06 8.53734767462846e-06 8.35730789432724e-06 8.12069457013826e-06 7.84845361623451e-06 7.56295717058444e-06 7.28643754529421e-06 7.03519843590835e-06 6.82945866211586e-06 6.68641680497999e-06 6.62075458004254e-06 6.64899940422773e-06 6.78781852032205e-06 7.05524946456259e-06 7.47128733525865e-06 8.05648653416877e-06 8.83252006994989e-06 9.822459209882e-06 1.10427754405444e-05 1.2507982686444e-05 1.42261349172497e-05 1.61958338743382e-05 1.8405194359414e-05 2.08309493489897e-05 2.34358212681754e-05 2.61723252541331e-05 2.89814268277985e-05 3.17959816100936e-05 3.45433640481385e-05 3.7149130852843e-05 3.95411039140863e-05 4.16557743252105e-05 4.34369041243974e-05 4.48455098612368e-05 4.58545212487871e-05 4.64561080387591e-05 4.66602817628938e-05 4.64923229370955e-05 4.59908234993599e-05 4.52043030239061e-05 4.41871817363423e-05 4.29956975984868e-05 4.16840750797406e-05 4.03013091622547e-05 3.88886484754085e-05 3.74790919227054e-05 3.60965217614267e-05 3.47562908712534e-05 3.34674320028901e-05 3.22343077232408e-05 3.1058288325756e-05 2.99395416014704e-05 2.88778717941769e-05 2.78730831476683e-05 2.6924728219185e-05 2.60312409590695e-05 2.51888460690394e-05 2.43903564997724e-05 2.36249776946988e-05 2.28785033462085e-05 2.21317213808212e-05 2.13639655360884e-05 2.05544297236995e-05 1.96828112284481e-05 1.8733980892033e-05 1.77015346899608e-05 1.65806066822234e-05 1.53770975202098e-05 1.41040110091143e-05 1.27812583517288e-05 1.14368326856864e-05 1.00956509796494e-05 8.78604195332041e-06 7.53571909260783e-06 6.36649523203094e-06 5.29632401230943e-06 4.33731435311873e-06 3.49556266205524e-06 2.77232737187969e-06 2.16338574155054e-06 1.65967705519056e-06 1.25323123864848e-06 9.31156347419964e-07 6.80420611138395e-07 4.88999005645719e-07 3.4562156644032e-07 2.39941179711785e-07 1.64267423033453e-07 1.10574291909137e-07 7.32967170191827e-08 4.78204449075934e-08 3.07337245341785e-08 1.94637600325643e-08 1.21368848478921e-08 7.46670104697512e-09 4.50239276615353e-09 1.42622379548963e-09 3.07616897066391e-10 1.95756207224067e-10 1.39825862302905e-10 8.38955173817429e-11 5.59303449211619e-11 2.7965172460581e-11 2.7965172460581e-11 0 0 0 0 0
4.73450369757636e-07 6.50386015915731e-07 8.78805544573757e-07 1.16721036815973e-06 1.52340276979015e-06 1.95465369430477e-06 2.46566129067696e-06 3.05793567821961e-06 3.72893202623879e-06 4.47143532023967e-06 5.27302902364976e-06 6.1162349036812e-06 6.97907233477997e-06 7.83606504483447e-06 8.6596953041435e-06 9.42286486059275e-06 1.01002652331054e-05 1.06689929454362e-05 1.11138629089392e-05 1.14260660942891e-05 1.1604204242863e-05 1.16564991153643e-05 1.15976044621623e-05 1.14423977550061e-05 1.12161595098e-05 1.09440024514136e-05 1.06525773892019e-05 1.0368003794243e-05 1.01087666455334e-05 9.89824482725017e-06 9.75620971632288e-06 9.69896500829607e-06 9.74572277665016e-06 9.9163103286597e-06 1.02326803247063e-05 1.07198895593145e-05 1.14039456428728e-05 1.23130095040489e-05 1.34766682953061e-05 1.49186085177186e-05 1.66593286426999e-05 1.87118324754442e-05 2.10777699611268e-05 2.37462067173154e-05 2.66923096708652e-05 2.98734319337736e-05 3.32346499073282e-05 3.67059947300326e-05 4.02065911231307e-05 4.36476776292328e-05 4.69366895274942e-05 4.9982012912934e-05 5.27010945964488e-05 5.50182887865325e-05 5.68776931034366e-05 5.82377513008845e-05 5.90802860167768e-05 5.94096598180176e-05 5.92506778125792e-05 5.86471054953624e-05 5.76579214150868e-05 5.63525630949718e-05 5.48061449882466e-05 5.30937815481403e-05 5.12860568699434e-05 4.94444104375518e-05 4.76196549693265e-05 4.58491519356746e-05 4.41562522556009e-05 4.25526174060213e-05 4.10397295410764e-05 3.96114083576522e-05 3.82564677867646e-05 3.69614845456325e-05 3.5712504013198e-05 3.44964944190946e-05 3.33019061470959e-05 3.21186437699438e-05 3.09370872683118e-05 2.97484555780473e-05 2.85446387991367e-05 2.73148703401826e-05 2.60493344256515e-05 2.47389144093211e-05 2.3374773296694e-05 2.19524366601764e-05 2.04751204946013e-05 1.89439713720395e-05 1.7369420301819e-05 1.57665125467234e-05 1.41553271005795e-05 1.25632418672262e-05 1.10117620642856e-05 9.52572076490277e-06 8.12953156463581e-06 6.84061676592763e-06 5.67301488535345e-06 4.63525530051375e-06 3.73007859830967e-06 2.95631024149786e-06 2.30721062351531e-06 1.77184536192995e-06 1.34020292500088e-06 9.98188865807977e-07 7.3168077225864e-07 5.27982456055768e-07 3.7498499752393e-07 2.61698083886117e-07 1.80543153405511e-07 1.22599316067187e-07 8.21337115167263e-08 5.42803997459876e-08 3.54039083350955e-08 2.27916155553735e-08 1.45139245070415e-08 9.11664622214939e-09 5.67693000949793e-09 2.18128345192531e-09 8.10990001356848e-10 5.31338276751038e-10 3.63547241987552e-10 2.51686552145229e-10 1.67791034763486e-10 1.11860689842324e-10 5.59303449211619e-11 2.7965172460581e-11 2.7965172460581e-11 0 0 0
5.73733478201279e-07 7.87806873387026e-07 1.06438242902217e-06 1.41363946788237e-06 1.84514207894913e-06 2.36795097809969e-06 2.98805071224062e-06 3.70770646034121e-06 4.52445728722493e-06 5.43027718839561e-06 6.41101578658818e-06 7.44665001832088e-06 8.51170361148211e-06 9.57664534395349e-06 1.06094550932677e-05 1.15787000055789e-05 1.24549047891139e-05 1.3211083052448e-05 1.38293930155514e-05 1.42992079128892e-05 1.46185422172165e-05 1.47959812364789e-05 1.48475210493238e-05 1.47891018040536e-05 1.46481853000248e-05 1.44517858938341e-05 1.42283162007016e-05 1.40053778458459e-05 1.38015956341256e-05 1.36413831610989e-05 1.35455465150765e-05 1.3530641078155e-05 1.36178364858871e-05 1.38295887717586e-05 1.41917377551232e-05 1.47347095436178e-05 1.54900488517781e-05 1.64929917969044e-05 1.77801447897475e-05 1.93829406841533e-05 2.13285056974083e-05 2.36355764950614e-05 2.63098300071218e-05 2.93425690649544e-05 3.27094360033461e-05 3.63645959046338e-05 4.02491261504433e-05 4.42859826906455e-05 4.83852574957798e-05 5.24473386215415e-05 5.63669931239614e-05 6.00386524770009e-05 6.33656970098087e-05 6.62576034591299e-05 6.86443190679506e-05 7.04720668096293e-05 7.17124340689459e-05 7.23627361893442e-05 7.2444450423274e-05 7.20020693601201e-05 7.10996052796447e-05 6.98150250826679e-05 6.82350208038175e-05 6.64481861094487e-05 6.45388080293576e-05 6.25807985143576e-05 6.06350097797228e-05 5.87446480169049e-05 5.69336514135302e-05 5.52094027751281e-05 5.35640159230649e-05 5.19781389579979e-05 5.04249812447096e-05 4.88747598745298e-05 4.72988664760311e-05 4.56727476277933e-05 4.39784217239241e-05 4.22051221730262e-05 4.03491016419899e-05 3.84134083346134e-05 3.64074385488434e-05 3.43409800950413e-05 3.2227036778401e-05 3.00795072896356e-05 2.79111717125596e-05 2.57360405985756e-05 2.35724870659903e-05 2.14311099151662e-05 1.93276255730262e-05 1.72777225013207e-05 1.52984874204231e-05 1.341181706037e-05 1.16305194701484e-05 9.96997549461156e-06 8.44564987413021e-06 7.06523303113102e-06 5.83415020907132e-06 4.75357594519447e-06 3.8200145929429e-06 3.02806887403171e-06 2.36713998809834e-06 1.82386058270663e-06 1.38606580783623e-06 1.0388222613932e-06 7.67476193008184e-07 5.59163623349316e-07 4.01691737223785e-07 2.83874465647357e-07 1.99139993091797e-07 1.37728474368361e-07 9.4298561537079e-08 6.39283842448881e-08 4.28985745545312e-08 2.85244759097926e-08 1.87925958935104e-08 1.2276710710195e-08 7.97007415126557e-09 3.88715897202075e-09 2.01349241716183e-09 1.37029345056847e-09 9.22850691199172e-10 6.15233794132781e-10 4.19477586908714e-10 2.7965172460581e-10 1.67791034763486e-10 8.38955173817429e-11 5.59303449211619e-11 2.7965172460581e-11 2.7965172460581e-11 0
6.50581772122955e-07 8.92228827354836e-07 1.20451590822214e-06 1.59896466577864e-06 2.08639762176656e-06 2.6774695068934e-06 3.37939533565398e-06 4.19550296357112e-06 5.12386279374502e-06 6.15670050823166e-06 7.27958607804137e-06 8.47157358900117e-06 9.70598426658368e-06 1.0951553047978e-05 1.21743022486444e-05 1.33408694178375e-05 1.44197657713667e-05 1.53816558433209e-05 1.62071038388399e-05 1.68840008382482e-05 1.7409130846713e-05 1.77899046349363e-05 1.80413115353569e-05 1.81776697162747e-05 1.8224986788078e-05 1.8208291580119e-05 1.81538993196832e-05 1.80869506968126e-05 1.80230502777401e-05 1.79845422352619e-05 1.79909462597554e-05 1.80571118577971e-05 1.82048798290788e-05 1.84584959781238e-05 1.88472957708433e-05 1.94069907324694e-05 2.01745228558225e-05 2.1192175481663e-05 2.2503909861099e-05 2.41490729917825e-05 2.61620061054952e-05 2.85680176833137e-05 3.13782658290499e-05 3.4588443906145e-05 3.81780534431851e-05 4.21019866169915e-05 4.63031944757446e-05 5.07041016310387e-05 5.52136255161697e-05 5.97298330775187e-05 6.41438838638693e-05 6.83453993395195e-05 7.22318871474011e-05 7.57053013928676e-05 7.86870599413046e-05 8.11146606322627e-05 8.29507699605071e-05 8.41840899963636e-05 8.48287431519249e-05 8.49236569472561e-05 8.45293200503895e-05 8.37221053473148e-05 8.2589012489557e-05 8.1219781715542e-05 7.97000423833442e-05 7.81036784786044e-05 7.64896965152144e-05 7.48958774411686e-05 7.33364834944216e-05 7.1805278441515e-05 7.02773732789587e-05 6.8713924382205e-05 6.70680900873824e-05 6.52916864023414e-05 6.33412554490782e-05 6.11833508813299e-05 5.8798508939064e-05 5.61830102543433e-05 5.33485163040837e-05 5.03217058628127e-05 4.7142205579907e-05 4.38538368806122e-05 4.05058464336314e-05 3.71475927683576e-05 3.38242955686596e-05 3.05774551504687e-05 2.74466422328169e-05 2.44560466898823e-05 2.16279008337713e-05 1.89775575441647e-05 1.65161469597017e-05 1.42555263135058e-05 1.21945490335059e-05 1.03333549455643e-05 8.67275503968259e-06 7.20531057998607e-06 5.92321928335827e-06 4.81638572254094e-06 3.87200184854712e-06 3.07860194066798e-06 2.42032974611836e-06 1.88068581314653e-06 1.44512825207298e-06 1.09813639218209e-06 8.24832761724835e-07 6.12716928611329e-07 4.50127415925511e-07 3.26045945717913e-07 2.35578612807934e-07 1.68182547177934e-07 1.19299425716838e-07 8.40633084165064e-08 5.87827925121412e-08 4.08291517924482e-08 2.8160928667805e-08 1.92959689978009e-08 1.31156658840125e-08 7.74635277158092e-09 4.83797483568051e-09 3.32785552280913e-09 2.26517896930706e-09 1.53808448533195e-09 1.00674620858091e-09 6.71164139053943e-10 4.47442759369295e-10 2.23721379684648e-10 1.39825862302905e-10 8.38955173817429e-11 5.59303449211619e-11 2.7965172460581e-11
6.98290356340707e-07 9.54507266424549e-07 1.28544711732306e-06 1.70333068940153e-06 2.21951184267893e-06 2.8459596709684e-06 3.59092390014582e-06 4.45893488814979e-06 5.44948926187603e-06 6.5561550316586e-06 7.76618007885548e-06 9.06004471308918e-06 1.04127201050075e-05 1.17945072414572e-05 1.31728826268668e-05 1.45158541039413e-05 1.57928837043537e-05 1.69745520666756e-05 1.80413115353569e-05 1.89799345838238e-05 1.97851078293089e-05 2.04610540128536e-05 2.10185397258553e-05 2.14666816145361e-05 2.18252790209981e-05 2.21123974466509e-05 2.23473048953198e-05 2.25477592515172e-05 2.27226254749132e-05 2.28883191217422e-05 2.30602490020298e-05 2.32496291499329e-05 2.34774334447968e-05 2.37687746114911e-05 2.41559244590354e-05 2.4679768069567e-05 2.53821693062594e-05 2.63124587333331e-05 2.75219244770808e-05 2.90579115744782e-05 3.09622559235263e-05 3.32677606715216e-05 3.59927989367704e-05 3.91399714803117e-05 4.26963304272963e-05 4.66225567452445e-05 5.08702986509719e-05 5.53692237357404e-05 6.00363313676867e-05 6.47776026369985e-05 6.94913561766091e-05 7.40731141022058e-05 7.84245229022447e-05 8.24490468013918e-05 8.60665376153752e-05 8.92105500944284e-05 9.18366475795117e-05 9.39239680519695e-05 9.54750283773232e-05 9.65161437828581e-05 9.70948270965849e-05 9.72738601306776e-05 9.71273505921566e-05 9.67318950883915e-05 9.61598674857103e-05 9.54708336014541e-05 9.4708223348454e-05 9.38920038598471e-05 9.30155753549325e-05 9.20497981240063e-05 9.09450619511235e-05 8.96374664172117e-05 8.80566231831875e-05 8.61342972282471e-05 8.38132438443638e-05 8.10540321383682e-05 7.78408897529923e-05 7.41844434537714e-05 7.01208801738693e-05 6.57110241633878e-05 6.10363379697046e-05 5.61867016571081e-05 5.12594340257609e-05 4.63506234082378e-05 4.154791265503e-05 3.69283737814391e-05 3.25585638979212e-05 2.84805705890295e-05 2.47249597882633e-05 2.13065530370268e-05 1.82286502256703e-05 1.54894615831564e-05 1.30703063742814e-05 1.09514132221156e-05 9.11432511283516e-06 7.53213955053288e-06 6.18013532275363e-06 5.03359121704227e-06 4.06798177715087e-06 3.26417882511639e-06 2.59983818814283e-06 2.0545173251615e-06 1.61135323717867e-06 1.25418205451213e-06 9.68098340240392e-07 7.4130079158508e-07 5.62994851976416e-07 4.22693581741681e-07 3.17376742255133e-07 2.35718438670237e-07 1.74223024429419e-07 1.2802455952454e-07 9.33757108458798e-08 6.75918218372242e-08 4.85475393915685e-08 3.45929183337386e-08 2.44135955580872e-08 1.61638696822158e-08 1.09064172596266e-08 7.60652690927802e-09 5.25745242258922e-09 3.57954207495436e-09 2.40500483160996e-09 1.59401483025311e-09 1.0347113810415e-09 5.59303449211619e-10 3.35582069526972e-10 2.23721379684648e-10 1.39825862302905e-10 8.38955173817429e-11
7.2684279742296e-07 9.85688433718097e-07 1.31903328944822e-06 1.73909814497861e-06 2.25712499963841e-06 2.88575411137981e-06 3.63401823090757e-06 4.50795783547319e-06 5.50902711404461e-06 6.63364652454687e-06 7.87244773420568e-06 9.21007786334019e-06 1.06262901270889e-05 1.20965031388591e-05 1.35933949251566e-05 1.50899511293846e-05 1.65598285590852e-05 1.79763204745585e-05 1.93212495137052e-05 2.058068902064e-05 2.17464451998317e-05 2.28172316533474e-05 2.37962084456749e-05 2.46833755768144e-05 2.5487122598504e-05 2.62133781273052e-05 2.6868741943919e-05 2.74586392918025e-05 2.79812244695733e-05 2.84429015017251e-05 2.88521718006857e-05 2.9214796191982e-05 2.95493715153004e-05 2.98810664258554e-05 3.02446975633603e-05 3.06861278106506e-05 3.12520310405629e-05 3.19986731800879e-05 3.29847810913929e-05 3.42656978507774e-05 3.58912294303936e-05 3.79024566685861e-05 4.03265337478142e-05 4.31752340056837e-05 4.64467397059848e-05 5.01121628255656e-05 5.41379731226459e-05 5.84681843219596e-05 6.30362672782231e-05 6.77654575930319e-05 7.25709928286582e-05 7.73641954232293e-05 8.20600512524651e-05 8.65720640379451e-05 9.08252591523024e-05 9.4754002335772e-05 9.83089630241335e-05 0.000101458988015266 0.000104191716702941 0.000106514671718552 0.000108453720846624 0.000110047456025152 0.000111345067992496 0.000112397005919773 0.000113249244550509 0.000113934475171311 0.000114468777756343 0.000114844070370764 0.000115024138116237 0.000114950142269907 0.000114542717672328 0.000113709691115073 0.000112355393743152 0.000110391735263314 0.000107748970535445 0.000104384368776022 0.000100289764154689 9.54949116149426e-05 9.00664241975845e-05 8.41058154786465e-05 7.77433192662774e-05 7.11223129996827e-05 6.43955424508421e-05 5.77127890834544e-05 5.12106347998172e-05 4.50072604187488e-05 3.92003482876541e-05 3.3853407313191e-05 2.90072386819796e-05 2.46769435871485e-05 2.08577679493794e-05 1.75326250482989e-05 1.4663985622465e-05 1.2209678191807e-05 1.01295727338441e-05 8.37517763952955e-06 6.90269944879012e-06 5.67111325362613e-06 4.64272200156073e-06 3.78986813703039e-06 3.08307636826167e-06 2.49770937831679e-06 2.01441526785303e-06 1.61649882891142e-06 1.2892503807777e-06 1.0215118196401e-06 8.03747021689557e-07 6.25916490012723e-07 4.86985513228557e-07 3.74649415454403e-07 2.86559122203573e-07 2.1756904174332e-07 1.63708119584241e-07 1.22095942962896e-07 9.01876811853736e-08 6.59418766620499e-08 4.76806190452905e-08 3.34183810903942e-08 2.34348145219668e-08 1.64994517517428e-08 1.14657207088382e-08 7.88617863388383e-09 5.34134793997096e-09 3.55157690249378e-09 2.3490744866888e-09 1.34232827810789e-09 8.10990001356848e-10 5.31338276751038e-10 3.35582069526972e-10 1.95756207224067e-10
7.67392297490802e-07 1.02330159067758e-06 1.35027038708669e-06 1.75979237259944e-06 2.26232652171608e-06 2.87062495307864e-06 3.59422379049617e-06 4.44058973501565e-06 5.41372180629895e-06 6.5138716908982e-06 7.73690054328925e-06 9.07360782173256e-06 1.05115210593107e-05 1.20343645256516e-05 1.36235413810691e-05 1.52604827510492e-05 1.69261163879739e-05 1.85992167259455e-05 2.02645147808006e-05 2.19081677921713e-05 2.35185422483138e-05 2.50871087716278e-05 2.66063167655489e-05 2.80636657979871e-05 2.94514654465159e-05 3.07585016769786e-05 3.19739519676328e-05 3.30859031550104e-05 3.40781354390843e-05 3.49431261884625e-05 3.56797567962467e-05 3.62864332476065e-05 3.6778088944636e-05 3.71789976570309e-05 3.75263530641637e-05 3.78709678843955e-05 3.82645217564332e-05 3.87704676565901e-05 3.94555025211845e-05 4.03833589782541e-05 4.1612512203414e-05 4.31933554374382e-05 4.51632221855615e-05 4.75449040633393e-05 5.03498667914805e-05 5.35632049330636e-05 5.71700689815119e-05 6.11333771181429e-05 6.5408301171502e-05 6.99412319059825e-05 7.46705061163087e-05 7.95296226223694e-05 8.44528073385373e-05 8.93692244829698e-05 9.42136592734887e-05 9.89244485048185e-05 0.000103448961722388 0.000107745614714749 0.000111784960155301 0.000115551673129534 0.000119044355378825 0.000122270305813188 0.000125245995919201 0.00012798728194965 0.000130505797416277 0.000132800088130116 0.000134852647893205 0.00013662273144927 0.000138041488543712 0.0001390189831819 0.0001394459834002 0.00013920310587738 0.000138171330839447 0.000136244810108638 0.000133343563291715 0.00012942340541619 0.000124485259332756 0.000118578903048392 0.000111801823154294 0.000104296250517599 9.62409385206736e-05 8.78328458731579e-05 7.92799775278138e-05 7.0786143661534e-05 6.25375363925611e-05 5.46943961590941e-05 4.738659322204e-05 4.07006518249918e-05 3.4689174457348e-05 2.9369135978792e-05 2.47290427034425e-05 2.07373499167641e-05 1.73389941941819e-05 1.44702149424856e-05 1.20693769215723e-05 1.00669866778773e-05 8.4005420509513e-06 7.01288222828481e-06 5.8533902477242e-06 4.88599103679532e-06 4.07446969716173e-06 3.39007803153393e-06 2.81145064815205e-06 2.32141693112529e-06 1.90565871215383e-06 1.55377294708234e-06 1.25762177072479e-06 1.00764109409965e-06 8.04474116173532e-07 6.34669588992885e-07 4.96941114624524e-07 3.85695658576333e-07 2.96235071874934e-07 2.25231498997519e-07 1.69413014766199e-07 1.25955136762457e-07 9.25367556720624e-08 6.6668971146025e-08 4.76806190452905e-08 3.38658238497635e-08 2.37424314190332e-08 1.6415556234361e-08 1.1214034156693e-08 7.55059656435686e-09 5.00576587044399e-09 2.96430828082158e-09 1.81773620993776e-09 1.1745372433444e-09 7.55059656435686e-10 4.75407931829876e-10
