1.13526113144974e-07 1.11949361573516e-07 1.06781120311515e-07 1.00123724787582e-07 9.58314566208349e-08 1.00036127478056e-07 1.22373441407044e-07 1.7878610874143e-07 2.94589751934066e-07 5.09465952199978e-07 8.83506463873621e-07 1.50334502607566e-06 2.48758839590354e-06 3.98944426771726e-06 6.1954073134965e-06 9.3187769819357e-06 1.3587306277801e-05 1.92293613870253e-05 2.64581541609935e-05 3.5461318036709e-05 4.63933746681748e-05 5.93728432151788e-05 7.447742249127e-05 9.17334792866156e-05 0.000111098266114167 0.000132434693184518 0.000155487852326948 0.000179872753366093 0.000205079229571277 0.000230499793600942 0.000255477290439027 0.00027936604031702 0.000301601040588482 0.000321767868382049 0.000339663560731549 0.000355339099271127 0.000369104052892646 0.000381484180647877 0.000393124636721475 0.000404652793044261 0.000416528973477792 0.00042892075167519 0.000441634975568951 0.000454123899182612 0.000465564107806635 0.000474984848056859 0.000481419220830741 0.000484047315311123 0.000482309910273995 0.000475984158163925 0.000465213981360462 0.000450499735695616 0.000432646966027783 0.000412678721334911 0.000391714933219282 0.000370831209044559 0.000350912719623497 0.000332529635843797 0.00031586083141151 0.000300685648703941 0.000286452837852247 0.000272413792249223 0.000257790560188975 0.000241943418520036 0.00022449911510652 0.000205418669145688 0.000184997283570641 0.000163805830047555 0.00014259387875404 0.00012217494590366 0.000103312529646236 8.66206871215441e-05 7.24899271354472e-05 6.10447254647814e-05 5.21415977165439e-05 4.54079049360135e-05 4.03170120983234e-05 3.62877986520815e-05 3.27853954253257e-05 2.9403526096477e-05 2.59096198087451e-05 2.2247789478653e-05 1.85025665098927e-05 1.48403857905625e-05 1.14464280329992e-05 8.47381333425328e-06 6.0132925069931e-06 4.08720286514766e-06 2.65936671988293e-06 1.65576434464993e-06 9.86345705256491e-07 5.62024337915244e-07 3.06327791410475e-07 1.59689895264883e-07 7.95383570491025e-08 3.79296350245169e-08 1.72566699765123e-08 7.53336861918812e-09 3.15350314291596e-09 1.22636233335621e-09 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25583857152659e-08 5.19452045485878e-08 4.99304664295027e-08 4.7828131000892e-08 4.80033256199429e-08 5.46607211438766e-08 7.4895699644254e-08 1.20709092526061e-07 2.12335878289674e-07 3.82187061459509e-07 6.80105511155541e-07 1.17932257814104e-06 1.98197672532268e-06 3.22191664165533e-06 5.06557721523733e-06 7.70724927859612e-06 1.13610206562119e-05 1.62493885142792e-05 2.25904701535166e-05 3.05867029562371e-05 4.04158218634681e-05 5.22213988655216e-05 6.61019809356138e-05 8.20938333598882e-05 0.000100149128007344 0.000120111591277788 0.000141697320291047 0.000164489089061853 0.000187948787317791 0.000211448955530729 0.000234321313826299 0.000255915101792035 0.000275661725291808 0.000293142031199539 0.000308147975905104 0.000320728876693767 0.000331205164523772 0.000340134659062177 0.000348225234167256 0.000356202107964572 0.000364657788655753 0.000373919452191879 0.00038396625041328 0.000394417222620832 0.000404587883437903 0.000413598755876857 0.000420510446390343 0.00042445933310375 0.000424775033807279 0.000421070455990139 0.000413296807950922 0.000401762695011088 0.00038711169460372 0.000370254818747882 0.00035225777631126 0.00033419039323509 0.000316960177646054 0.000301160776510807 0.000286971764313876 0.000274139459246875 0.000262049541378102 0.000249879559568422 0.000236795149444607 0.000222142747480286 0.000205593951362049 0.000187211831152753 0.000167432446259218 0.000146976897733455 0.000126720895878792 0.000107552677413815 9.02455513870164e-05 7.53603157739769e-05 6.31856037095832e-05 5.372053922074e-05 4.66967241510614e-05 4.16384175125147e-05 3.79505707814935e-05 3.50213167509627e-05 3.2319815725198e-05 2.94703628436449e-05 2.62870766154903e-05 2.27672415241389e-05 1.90470713859029e-05 1.53385516898337e-05 1.1862515253245e-05 8.79757299025932e-06 6.250506021188e-06 4.25171061243644e-06 2.76781218907543e-06 1.72400264877025e-06 1.02716605149535e-06 5.85412819558537e-07 3.1911699860119e-07 1.66347290788817e-07 8.28670548110693e-08 3.95063865959749e-08 1.80450457622413e-08 7.88375785728989e-09 3.2411004524414e-09 1.31395964288165e-09 5.25583857152659e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3125689714717e-08 2.29504950956661e-08 2.24249112385135e-08 2.22497166194626e-08 2.3914065500446e-08 3.05714610243797e-08 4.73025471437394e-08 8.3392638668222e-08 1.54696848621933e-07 2.87494369862505e-07 5.2269314593832e-07 9.21786488136239e-07 1.57184612212455e-06 2.58963926150068e-06 4.12381854052929e-06 6.35352045718992e-06 9.48284674267686e-06 1.37328054089228e-05 1.93306238768367e-05 2.64970473664228e-05 3.54331117030418e-05 4.6304550996316e-05 5.9222175842795e-05 7.42185724416223e-05 9.12231373613204e-05 0.0001100400906151 0.000130336912816002 0.000151648812639685 0.000173402202903377 0.000194954469744398 0.000215644253475831 0.000234848474435023 0.000252039796818629 0.00026684540647731 0.000279100357677229 0.000288888568640912 0.00029655482237865 0.000302674896005954 0.000307975759594577 0.000313213202731103 0.00031903211680826 0.00032583956652341 0.000333722623602224 0.000342426555068601 0.000351394855215125 0.000359855879342188 0.000366935669092653 0.000371776822000886 0.000373650090465088 0.000372050388398534 0.000366770372969578 0.000357945995202604 0.000346061668219288 0.000331904979429571 0.00031646437687414 0.000300777100295086 0.000285748730678282 0.000271984039848692 0.000259669347283676 0.000248545189752421 0.000237979990653248 0.000227133516593188 0.00021516824969587 0.000201455416473519 0.00018572460403163 0.000168124990588326 0.000149192058496735 0.000129738185205396 0.000110701713093946 9.29901502890676e-05 7.73478111297997e-05 6.42652405494843e-05 5.39348898371488e-05 4.62533065702436e-05 4.08623053501192e-05 3.72220239581704e-05 3.47052656581949e-05 3.2698586491586e-05 3.06929584926915e-05 2.83485041005525e-05 2.55206001571426e-05 2.22452491566768e-05 1.86916015038486e-05 1.50963451289958e-05 1.16979199086467e-05 8.68676239370963e-06 6.17709947580568e-06 4.20423287067365e-06 2.73794150652725e-06 1.70578240838896e-06 1.01647917973324e-06 5.79368605201282e-07 3.15788300839223e-07 1.64682941907833e-07 8.20786790253403e-08 3.91559973578731e-08 1.78698511431904e-08 7.79616054776445e-09 3.2411004524414e-09 1.31395964288165e-09 5.25583857152659e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.7233013573242e-09 9.7233013573242e-09 9.7233013573242e-09 1.01612879049514e-08 1.21760260240366e-08 1.78698511431904e-08 3.10970448815324e-08 5.88653920010979e-08 1.13876502383076e-07 2.16978535694523e-07 4.01808858793208e-07 7.19787092370567e-07 1.24537094952323e-06 2.08113687970548e-06 3.36163435034841e-06 5.25426181995514e-06 7.95751479191031e-06 1.16948540028134e-05 1.67050697184306e-05 2.32280033722427e-05 3.14861521304444e-05 4.16618935914675e-05 5.38695422442428e-05 6.81262671614373e-05 8.43250244308108e-05 0.000102216249317525 0.000121405666331407 0.000141371633494232 0.00016150132002856 0.000181140286434926 0.000199648283978009 0.000216454003005085 0.00023110561659362 0.000243317294722633 0.000253008623061981 0.000260331933332927 0.000265675281616669 0.000269629248974029 0.000272912220940423 0.000276260365305105 0.000280304382696656 0.000285458871181062 0.000291850058481348 0.000299295566999082 0.000307333846510375 0.00031529223727538 0.000322375618515536 0.000327765042984089 0.000330715145174287 0.000330649534789452 0.000327245678535913 0.000320500247715906 0.000310758638520891 0.000298690181992952 0.000285198794769081 0.000271273888460369 0.000257805276536975 0.000245403424648982 0.000234272522124893 0.0002241761438263 0.000214509780720167 0.000204466136001909 0.000193249475711795 0.00018028305916391 0.000165355689244989 0.00014867602274632 0.000130828508917059 0.000112653556344792 9.50876678656544e-05 7.90043638502354e-05 6.50856769504996e-05 5.37416501723356e-05 4.50801158037693e-05 3.89240396822498e-05 3.48638167884359e-05 3.2336984797865e-05 3.07211648263587e-05 2.94294549000965e-05 2.79911070776887e-05 2.61063633659393e-05 2.3664500765608e-05 2.07249978498627e-05 1.74697942305877e-05 1.41396073143589e-05 1.09720886019189e-05 8.15539711412829e-06 5.80288376951299e-06 3.95107664614512e-06 2.57378414847657e-06 1.60381914010134e-06 9.55861841541637e-07 5.44855265248257e-07 2.97042476600778e-07 1.54872043240984e-07 7.71732296919155e-08 3.67908700006862e-08 1.68186834288851e-08 7.35817400013723e-09 3.06590583339051e-09 1.22636233335621e-09 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36512735718697e-09 2.45272466671241e-09 2.71551659528874e-09 3.50389238101773e-09 5.43103319057748e-09 1.01612879049514e-08 2.04101731194283e-08 4.1696319334111e-08 8.39182225253746e-08 1.63894566122104e-07 3.0930609993434e-07 5.63338297558126e-07 9.90725570732763e-07 1.68274431598376e-06 2.76334472628963e-06 4.3920415022962e-06 6.76470222810235e-06 1.01092551030933e-05 1.46761408352023e-05 2.07220195413389e-05 2.8486294668436e-05 3.81610671162831e-05 4.98561839110251e-05 6.35649876571379e-05 7.91366357876188e-05 9.6262260189081e-05 0.000114482675764992 0.000133218338715532 0.000151818663822855 0.000169622466594664 0.000186019456575493 0.000200504722873239 0.000212722883203158 0.000222501458462793 0.000229873385240525 0.000235086388727694 0.000238590018316783 0.000240993776087471 0.000242993359872008 0.000245271590698146 0.000248394171990799 0.00025272086590019 0.000258352058943033 0.000265118250325397 0.000272607732692513 0.000280220552071441 0.000287237797342905 0.000292896408343629 0.000296470553766886 0.000297357914512379 0.000295168857747338 0.000289804135720072 0.000281501837917869 0.000270830470879551 0.000258613011328109 0.000245785699307751 0.000233214609417754 0.000221514236784441 0.000210916889472672 0.000201234145669658 0.000191924654002532 0.000182253385447066 0.000171499238951246 0.000159153186549421 0.00014505641431942 0.000129446135775438 0.000112906624972011 9.62475438410808e-05 8.03478437864271e-05 6.60034339623977e-05 5.38093628925988e-05 4.40914049711557e-05 3.68886285981166e-05 3.19795877750012e-05 2.89398735371588e-05 2.72215647135077e-05 2.62395988737275e-05 2.54570045104272e-05 2.44541029136704e-05 2.29732703961427e-05 2.09302383460808e-05 1.83938582487716e-05 1.55408138775279e-05 1.25978070694016e-05 9.78575823901584e-06 7.2785480457786e-06 5.18129326112044e-06 3.52894521154201e-06 2.29925418042383e-06 1.4329167892172e-06 8.54073767873072e-07 4.86865846342414e-07 2.65419847862093e-07 1.384037490502e-07 6.90266799060493e-08 3.28489910720412e-08 1.49791399288508e-08 6.56979821440824e-09 2.71551659528874e-09 1.05116771430532e-09 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 1.75194619050886e-10 4.37986547627216e-10 1.13876502383076e-09 2.71551659528874e-09 6.30700628583191e-09 1.41031668335964e-08 3.02210717862779e-08 6.26320763106919e-08 1.24913763383282e-07 2.40191822718765e-07 4.4560751355593e-07 7.98011489776788e-07 1.38044600081146e-06 2.30906507909068e-06 3.73786479476019e-06 5.86122357765693e-06 8.91109910340429e-06 1.31469546028166e-05 1.88373634268989e-05 2.62315399212511e-05 3.55242129049483e-05 4.68145425323731e-05 6.00688038393584e-05 7.50927059933767e-05 9.15228077572069e-05 0.000108842285004649 0.000126422451845239 0.000143582939975892 0.000159661951723144 0.000174083534776866 0.000186413907260286 0.000196400000546187 0.000203992409751995 0.000209350912370285 0.000212833606202398 0.000214964673548533 0.000216379457694678 0.000217745450139418 0.000219672678546287 0.000222626635018104 0.000226864592852945 0.000232405735861596 0.000239038078555006 0.000246352629094999 0.000253790867036043 0.000260698177684053 0.000266377899636373 0.000270152555301134 0.000271437432637253 0.000269824415779651 0.000265164939691374 0.000257626928414781 0.000247701715259001 0.000236141235528999 0.000223827681729008 0.000211598221346161 0.000200068400674493 0.000189504252743034 0.000179780688593782 0.00017044272780106 0.00016085327513269 0.000150384871060543 0.000138602594942823 0.000125388628398219 0.000110980184940927 9.59203678900032e-05 8.09426295181049e-05 6.68268486719368e-05 5.42611022178215e-05 4.37391761895539e-05 3.55053794834003e-05 2.9546397308313e-05 2.56223006335017e-05 2.33243604127207e-05 2.21475781565559e-05 2.15681219540451e-05 2.11153314611081e-05 2.04283933598096e-05 1.92914678794788e-05 1.76399958029957e-05 1.5540989072147e-05 1.31524732333167e-05 1.06736445683657e-05 8.29721715824998e-06 6.17447155651992e-06 4.39677175701057e-06 2.99521480460348e-06 1.9517556535364e-06 1.21646383737983e-06 7.25130528251619e-07 4.13371703650567e-07 2.25387877408965e-07 1.17467992073619e-07 5.86026000725215e-08 2.79435417386164e-08 1.27016098811893e-08 5.51863050010292e-09 2.27753004766152e-09 9.63570404779876e-10 3.50389238101773e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.75973095254432e-11 2.6279192857633e-10 7.88375785728989e-10 1.92714080955975e-09 4.55506009532305e-09 1.03364825240023e-08 2.26001058575644e-08 4.76529363818411e-08 9.68826243351402e-08 1.89910967051161e-07 3.59148969054317e-07 6.55753459107468e-07 1.15637208304538e-06 1.97076426970342e-06 3.24845862644154e-06 5.18146845573949e-06 8.00271500362544e-06 1.19756909771519e-05 1.73732619954907e-05 2.44470951289083e-05 3.33875393310036e-05 4.42802647704925e-05 5.70664936526834e-05 7.15172466104767e-05 8.72284372550316e-05 0.000103643034295076 0.000120100291224859 0.000135903897030963 0.000150398799032757 0.000163044083843922 0.000173471667569831 0.000181523261872171 0.000187265177914254 0.000190980267408538 0.00019313778914215 0.000194340675396553 0.00019525317656988 0.000196514753021665 0.000198653003347181 0.000202013323737887 0.000206718963608284 0.000212668397676633 0.000219564846258262 0.000226963227423471 0.00023431929908818 0.000241031530527876 0.000246477192469145 0.000250052739449354 0.000251229609302828 0.000249626578538513 0.000245089651086261 0.000237752938426958 0.000228054514705539 0.000216685873083398 0.000204474720538242 0.000192223010438776 0.000180541033240462 0.000169725656225284 0.000159719327960884 0.000150162636686277 0.000140526932638478 0.000130285843584549 0.000119077242246911 0.000106812217356397 9.37066086836762e-05 8.0233792089425e-05 6.70220154775595e-05 5.47270323071873e-05 4.39141080166762e-05 3.49718242710808e-05 2.80700322535711e-05 2.31585387057891e-05 1.99996045296825e-05 1.82209411597684e-05 1.7379481404467e-05 1.70262014551509e-05 1.6764811083527e-05 1.62959902829468e-05 1.54434932666452e-05 1.4156951581645e-05 1.24940918549235e-05 1.05863976480784e-05 8.59802631916036e-06 6.68726620648186e-06 4.97815510033094e-06 3.54567629766137e-06 2.4158461994022e-06 1.57438644410079e-06 9.81352658613541e-07 5.8497483301091e-07 3.33482957363362e-07 1.8185201457482e-07 9.47802889065296e-08 4.73025471437394e-08 2.25125085480389e-08 1.02488852144769e-08 4.46746278579761e-09 1.83954350003431e-09 7.88375785728989e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.75973095254432e-11 1.75194619050886e-10 5.25583857152659e-10 1.31395964288165e-09 3.32869776196684e-09 7.70856323823901e-09 1.71690726669869e-08 3.69660646197371e-08 7.67352431442883e-08 1.53470486288577e-07 2.95991308886473e-07 5.50724284986462e-07 9.88973624542254e-07 1.71462973665103e-06 2.8713522089345e-06 4.64633649184856e-06 7.26864954980223e-06 1.09984553920861e-05 1.61051157454908e-05 2.2834779049783e-05 3.13687717356803e-05 4.17793615835411e-05 5.39905141286974e-05 6.77537158040255e-05 8.2645608812589e-05 9.80940951258771e-05 0.000113429668507187 0.000127957682291982 0.000141038238134178 0.000152162746054671 0.000161016118531098 0.0001675150505221 0.00017181966990949 0.000174315755244418 0.000175568922354489 0.000176252794549954 0.000177058164213731 0.000178596110177069 0.000181310750799262 0.000185420991756815 0.000190903356970775 0.000197515815074922 0.00020485349130463 0.0002124124383382 0.000219645873769573 0.000225999481824072 0.000230932349115378 0.000233936236053625 0.000234570790963827 0.00023251952476667 0.000227660064020746 0.000220123279106486 0.000210313957191208 0.000198871383439828 0.000186566676968099 0.000174157291711486 0.000162236349052788 0.000151121389239033 0.00014081460220296 0.000131048553358587 0.000121400673284764 0.000111442348345983 0.000100878375609143 8.96388524212432e-05 7.79044920318339e-05 6.60647520790655e-05 5.46296240989951e-05 4.41230275998943e-05 3.49851390621287e-05 2.75044164259653e-05 2.17864144493825e-05 1.77577265869979e-05 1.51966440484025e-05 1.37794947748998e-05 1.31336398117688e-05 1.28893309155023e-05 1.27252611547611e-05 1.24014139014456e-05 1.17776334603149e-05 1.08138002636064e-05 9.5545889391782e-06 8.10213794993682e-06 6.58398897855136e-06 5.12277825835745e-06 3.81442484328543e-06 2.71726854147925e-06 1.85163192874882e-06 1.20682813333203e-06 7.52198096894981e-07 4.48410627460744e-07 2.55696546504769e-07 1.3936731945498e-07 7.27057669061179e-08 3.62652861435335e-08 1.72566699765123e-08 7.88375785728989e-09 3.41629507149229e-09 1.40155695240709e-09 6.13181166678103e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.75194619050886e-10 3.50389238101773e-10 9.63570404779876e-10 2.45272466671241e-09 5.78142242867925e-09 1.33147910478674e-08 2.9257501381498e-08 6.20188951440138e-08 1.2649051495474e-07 2.48338372504632e-07 4.69959565604003e-07 8.57139673706462e-07 1.50702411307573e-06 2.5553011161667e-06 4.18040640248273e-06 6.6013332458374e-06 1.00673835891401e-05 1.48362687170148e-05 2.11420486405134e-05 2.91543117508771e-05 3.89355149297976e-05 5.04035794982496e-05 6.33096414998712e-05 7.7236825338631e-05 9.16260849851374e-05 0.00010582587165114 0.000119162737221008 0.00013102034702492 0.000140918142222819 0.00014857642460539 0.000153959542067657 0.000157288064635005 0.000159017147927728 0.000159779945299075 0.000160299835331109 0.000161283815909008 0.000163312832389546 0.000166751990358824 0.000171701238347012 0.000177995893412201 0.000185256484009527 0.000192968200750908 0.000200564902224883 0.000207493761811037 0.000213249080241477 0.000217379205788292 0.000219487322639332 0.000219243802118851 0.000216423781933298 0.000210962615268244 0.0002030093927445 0.000192949192134741 0.000181372857291716 0.00016898992642258 0.000156501615990085 0.000144468548775194 0.000133212031709246 0.000122779016950147 0.000112980206712012 0.000103487461473359 9.39596773108952e-05 8.41593779184982e-05 7.40282234880235e-05 6.37061945200929e-05 5.34962901083549e-05 4.37915593806501e-05 3.49890809410573e-05 2.74130524321303e-05 2.12628453303489e-05 1.65920691891428e-05 1.33151414371055e-05 1.12346177385667e-05 1.00799100044023e-05 9.54889511405904e-06 9.34829727524578e-06 9.22653701500541e-06 8.9975576479059e-06 8.55256331551665e-06 7.85914301331324e-06 6.94856898079626e-06 5.8952113337528e-06 4.79227360951795e-06 3.7296306476648e-06 2.77753549043275e-06 1.97891081948929e-06 1.3485605801442e-06 8.78951403778298e-07 5.47921171081648e-07 3.26650367220378e-07 1.86231880051092e-07 1.01525281739989e-07 5.29087749533677e-08 2.63667901671584e-08 1.26140125716638e-08 5.69382511915381e-09 2.54032197623785e-09 1.05116771430532e-09 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.75973095254432e-11 2.6279192857633e-10 7.00778476203546e-10 1.92714080955975e-09 4.55506009532305e-09 1.06868717621041e-08 2.38264681909206e-08 5.13320233819097e-08 1.06167939144837e-07 2.11284710575369e-07 4.04699570007548e-07 7.46153882537726e-07 1.32455891733423e-06 2.26482843778034e-06 3.73190817771246e-06 5.928585908682e-06 9.08629372245518e-06 1.34439970794174e-05 1.92184117233346e-05 2.6566774824805e-05 3.55468130108058e-05 4.60831049978357e-05 5.79464086268664e-05 7.07519965144624e-05 8.3981467782852e-05 9.70274226877858e-05 0.000109256707876014 0.000120085487279549 0.000129056678137288 0.00013590818929913 0.000140621099746218 0.00014343752844208 0.000144839610978344 0.000145488707041928 0.000146127116233749 0.000147459208519703 0.000150031591111227 0.000154139642136041 0.000159782573218361 0.000166678583813442 0.00017433380029018 0.000182143538420921 0.000189493653468582 0.000195834822705129 0.000200715569597267 0.000203780249068324 0.000204750914855176 0.000203420399320794 0.000199668256164581 0.00019350140557399 0.000185098108073905 0.000174829250672856 0.000163236885522187 0.000150961699343768 0.000138635969517752 0.00012677108913715 0.00011567373638261 0.000105416266631799 9.58685978800737e-05 8.67801142248804e-05 7.78831182883097e-05 6.89878742979295e-05 6.00422618545722e-05 5.11464922803349e-05 4.25230627414121e-05 3.44592924130474e-05 2.7239960148508e-05 2.10890522682505e-05 1.61323585087533e-05 1.23842448287786e-05 9.75553716722956e-06 8.07682232748397e-06 7.1291070357282e-06 6.67587855624356e-06 6.49192420624012e-06 6.38689503211912e-06 6.2208981305684e-06 5.91185482256264e-06 5.43322312331562e-06 4.80488762208961e-06 4.07747956379033e-06 3.31529537360945e-06 2.58052914131003e-06 1.92197256829775e-06 1.36949633712078e-06 9.33349332993598e-07 6.08363314654203e-07 3.79208752935644e-07 2.26088655885169e-07 1.28855642311927e-07 7.02530422394055e-08 3.66156753816353e-08 1.83078376908176e-08 8.67213364301888e-09 3.94187892864495e-09 1.75194619050886e-09 7.00778476203546e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.75973095254432e-11 1.75194619050886e-10 6.13181166678103e-10 1.48915426193254e-09 3.67908700006862e-09 8.67213364301888e-09 1.96217973336993e-08 4.26598897388909e-08 8.91740610969012e-08 1.79048900670006e-07 3.45921775315975e-07 6.42438668059601e-07 1.14761235209283e-06 1.97295420244156e-06 3.265540101799e-06 5.2073096620495e-06 8.00543052022073e-06 1.18752168631262e-05 1.70129742614125e-05 2.35633258731061e-05 3.15849618955891e-05 4.10205060911222e-05 5.16772443787495e-05 6.32238837338458e-05 7.52060569119026e-05 8.70821497481241e-05 9.82766479189281e-05 0.000108247236481043 0.00011655794362496 0.000122948780536007 0.000127389964128947 0.000130106444294641 0.000131562661968192 0.000132403420945017 0.000133352537793725 0.000135087840495424 0.000138115378707243 0.000142672190748756 0.000148684432088035 0.000155790413434048 0.000163422416623762 0.00017092258586264 0.000177656716629718 0.000183096772343177 0.000186853996143342 0.000188669625577876 0.000188383532764966 0.000185908207992396 0.000181227708549832 0.00017442060922392 0.000165694690832852 0.00015540621163447 0.000144043964615925 0.000132172426839798 0.000120343899342649 0.000109006091973462 9.84337974922168e-05 8.87057658801782e-05 7.97319471031537e-05 7.13208534425206e-05 6.32631273285132e-05 5.54066122344857e-05 4.77027792509611e-05 4.02164503869881e-05 3.31014465180935e-05 2.65560003557334e-05 2.07722127996969e-05 1.58935682429869e-05 1.19891809628188e-05 9.04634934931158e-06 6.97887764989206e-06 5.64599698815292e-06 4.8757538454957e-06 4.48848614008371e-06 4.31662021879479e-06 4.22052597024538e-06 4.09815252883834e-06 3.88923294562015e-06 3.57256867168568e-06 3.15893417610653e-06 2.68074046340714e-06 2.17977145023113e-06 1.69675988550784e-06 1.2638539818331e-06 9.00587939231082e-07 6.13794347844781e-07 4.00056912602699e-07 2.49389540218937e-07 1.48652634264677e-07 8.47941956206291e-08 4.6251379429434e-08 2.40892601194969e-08 1.20008314049857e-08 5.69382511915381e-09 2.6279192857633e-09 1.13876502383076e-09 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.75973095254432e-11 1.75194619050886e-10 4.37986547627216e-10 1.13876502383076e-09 2.97830852386507e-09 7.00778476203546e-09 1.60303076431561e-08 3.51265211197027e-08 7.40197265489995e-08 1.49528607359932e-07 2.90297483767319e-07 5.4152656748629e-07 9.71016176089538e-07 1.67442257157885e-06 2.77858665814706e-06 4.44057041177329e-06 6.83994831698471e-06 1.01646166027134e-05 1.45886311229864e-05 2.02449645936633e-05 2.71970374668406e-05 3.54129643218509e-05 4.47481220006679e-05 5.49386674070008e-05 6.5610384834557e-05 7.63031256163993e-05 8.65126796388992e-05 9.57468376198333e-05 0.000103591527077075 0.000109780014203119 0.000114250280102821 0.000117177519395233 0.000118968183596552 0.000120206809553242 0.000121560801166577 0.000123655603226568 0.000126948999272796 0.000131633528191598 0.000137594612702114 0.000144435787381432 0.000151565770390255 0.000158319435357357 0.00016407817008287 0.000168355634304307 0.000170832010244591 0.000171340074639838 0.000169824728782358 0.00016630419291253 0.000160852486756905 0.000153609678413412 0.00014480527283301 0.00013477476771118 0.000123949317005407 0.000112811669488485 0.000101827142068613 9.13704760359422e-05 8.16726654956899e-05 7.28039634900959e-05 6.46976208693019e-05 5.72047222071145e-05 5.01600589777688e-05 4.34404693640721e-05 3.69991764027377e-05 3.08716570041234e-05 2.5156896127993e-05 1.99829610408727e-05 1.54701228487409e-05 1.17016865929563e-05 8.7062965937338e-06 6.45522093354896e-06 4.87023521499559e-06 3.83772572761919e-06 3.2266468963697e-06 2.90420120000655e-06 2.74941675407509e-06 2.66287061226395e-06 2.57255778614322e-06 2.43520520480732e-06 2.23425697675596e-06 1.97453095401302e-06 1.6752985446741e-06 1.36213816312064e-06 1.06027783449596e-06 7.89777342681396e-07 5.62725116391447e-07 3.83588618411916e-07 2.50002721385615e-07 1.55835613645764e-07 9.29407454064953e-08 5.29963722628932e-08 2.89071121433963e-08 1.50667372383762e-08 7.53336861918812e-09 3.59148969054317e-09 1.66434888098342e-09 7.00778476203546e-10 2.6279192857633e-10 8.75973095254432e-11 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.75194619050886e-10 3.50389238101773e-10 9.63570404779876e-10 2.36512735718697e-09 5.69382511915381e-09 1.3051999119291e-08 2.86443202148199e-08 6.04421435725558e-08 1.2246103871657e-07 2.3817708459968e-07 4.44906735079726e-07 7.98712268252991e-07 1.37886924924e-06 2.29040685216176e-06 3.66384506821119e-06 5.64967607515299e-06 8.40688898977584e-06 1.20864139763921e-05 1.68095733086945e-05 2.26459192504462e-05 2.95918603119567e-05 3.75548937343671e-05 4.63444077721501e-05 5.56733460419907e-05 6.51716975084536e-05 7.44156663880545e-05 8.2970857622857e-05 9.04501787020679e-05 9.65776105033726e-05 0.000101247861060722 0.000104564733185903 0.000106845153944778 0.000108578441908358 0.000110341250165248 0.00011268333943003 0.000116007394534592 0.000120474331736533 0.00012596081402404 0.000132082026416368 0.000138274280226722 0.000143912656248946 0.000148429436320006 0.000151398897515609 0.000152571825490155 0.000151859659363713 0.00014929078066457 0.000144963473574013 0.000139018944954997 0.000131639309614027 0.000123062832233009 0.000113596628979142 0.000103610448095932 9.35040837040534e-05 8.36549926102507e-05 7.43625824184821e-05 6.58081795594654e-05 5.80446052108445e-05 5.10166730676181e-05 4.46046376076652e-05 3.86760516989832e-05 3.31293900598322e-05 2.79190144919493e-05 2.3058327383692e-05 1.86046173754898e-05 1.46340065293205e-05 1.1215171135852e-05 8.38893154132312e-06 6.15852884618629e-06 4.48804815353609e-06 3.30977674310935e-06 2.53515373497585e-06 2.06685851825283e-06 1.80958522017661e-06 1.67836445050749e-06 1.60469511319659e-06 1.53899713105251e-06 1.45122462690802e-06 1.3289387828105e-06 1.17336596109331e-06 9.95105436209035e-07 8.08961153467468e-07 6.29649460868886e-07 4.68995995199223e-07 3.34183735839566e-07 2.27753004766152e-07 1.48477439645626e-07 9.25027588588681e-08 5.51863050010292e-08 3.14474341196341e-08 1.71690726669869e-08 8.93492557159521e-09 4.46746278579761e-09 2.10233542861064e-09 9.63570404779876e-10 4.37986547627216e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
