1.19119192311319e-05 2.13665909290124e-05 3.58678234521672e-05 5.64727770400776e-05 8.36279861580255e-05 0.00011695540662619 0.000155270965071961 0.000196978060986687 0.000240622781956424 0.000285386098317532 0.000331207050545103 0.000378436651352128 0.000427159007443321 0.000476534954279454 0.000524542601558472 0.000568257873863927 0.000604580079626585 0.000631121412852621 0.000646850714244255 0.000652179956039385 0.000648525159035689 0.000637528980287947 0.000620401731923963 0.000597734380469333 0.000569822052466615 0.000537237878429567 0.000501228952305964 0.000463606699458161 0.000426242870604112 0.00039050061267529 0.000357015838947125 0.000325924895821228 0.00029735152558418 0.000271766598948527 0.000249917960072883 0.000232449449349048 0.000219373987976712 0.000209811190411506 0.000202080507982389 0.000194147921899257 0.000184221428234865 0.000171260672236444 0.000155199145397624 0.000136830748423145 0.000117476614527704 9.85847107879634e-05 8.13881794268809e-05 6.67441002666876e-05 5.51056665504185e-05 4.65247216191519e-05 4.07171576220854e-05 3.713933291837e-05 3.51095947711055e-05 3.39568335081679e-05 3.31251997294937e-05 3.22066054842096e-05 3.09163087522032e-05 2.90460641863602e-05 2.64712575172996e-05 2.31893520677821e-05 1.93580181824634e-05 1.52846694342821e-05 1.1346081664439e-05 7.88359650394829e-06 5.11243516233258e-06 3.09347789333519e-06 1.75649044589281e-06 9.58626182966955e-07 5.44592894813775e-07 3.82166280334383e-07 3.75824587236115e-07 4.62071613372561e-07 5.9627769356466e-07 7.41185380860087e-07 8.60329939943799e-07 9.26600632820701e-07 9.21923634160729e-07 8.46378215127609e-07 7.16690591268026e-07 5.59416602430977e-07 4.02459698248841e-07 2.66668194782175e-07 1.62822970298034e-07 9.1558194106246e-08 4.75626982370109e-08 2.29093663174936e-08 1.03845224484141e-08 4.59772749624439e-09 2.14032142066549e-09 1.18906745592527e-09
1.26470800035487e-05 2.25721467869932e-05 3.76698155460401e-05 5.89442141116365e-05 8.67582458713306e-05 0.000120662760411438 0.000159465519429483 0.000201665047813289 0.000245999269365135 0.000291874997966843 0.000339423031038565 0.00038911241605608 0.000441115092173516 0.00049472768635511 0.000548152328607506 0.00059871044630832 0.000643408681044007 0.000679650822931299 0.000705802934743428 0.000721354747999475 0.00072667899571129 0.000722484679167259 0.000709332324766106 0.000687554395768507 0.000657601231655603 0.000620590555835964 0.000578613620879908 0.000534470125747992 0.000490974117481409 0.000450196079605581 0.000413129755429004 0.000379918387944538 0.000350429990664574 0.000324755725427399 0.000303241848676179 0.000286164858229999 0.000273209571941874 0.000263203965656082 0.000254225475838718 0.000244073376442355 0.000230906911774058 0.000213774748597923 0.000192837173207009 0.000169217299449018 0.00014460328602671 0.000120778575581645 9.9232356195624e-05 8.09746217657101e-05 6.65096161643791e-05 5.5854303420669e-05 4.86277063217013e-05 4.41533247562183e-05 4.15969089971427e-05 4.01340389416996e-05 3.90663356374425e-05 3.78676763707061e-05 3.617341378834e-05 3.37413744851542e-05 3.04659692710624e-05 2.640577953606e-05 2.18015518043899e-05 1.70380683047895e-05 1.254164935579e-05 8.66909446533253e-06 5.62365489721672e-06 3.440209963483e-06 2.02228665787398e-06 1.20944014500346e-06 8.39243810392058e-07 7.80345335741893e-07 9.38094951561312e-07 1.24194132213208e-06 1.62577229690476e-06 2.01546933779334e-06 2.32819407870168e-06 2.49339518391157e-06 2.46905893664697e-06 2.25772201414718e-06 1.90496533555602e-06 1.4824500328839e-06 1.06358120374329e-06 7.03293764597935e-07 4.28698453442925e-07 2.41063608897917e-07 1.25565523345709e-07 6.11973383982874e-08 2.885470359712e-08 1.41895383073749e-08 8.16492986402021e-09 5.78679495216966e-09
1.34193396805903e-05 2.36886018569433e-05 3.9115800843609e-05 6.06011399758865e-05 8.84015370954194e-05 0.000122014571566497 0.000160303257087765 0.00020194360668263 0.000245931175435493 0.000291908371126773 0.000340140831426125 0.000391117342329097 0.000445013806548003 0.000501257331382579 0.000558386077302508 0.000614187348314643 0.000666049238845297 0.000711404552257129 0.000748138016817209 0.000774787951537553 0.000790534296229389 0.000794963651773874 0.000787846924507834 0.00076920646889944 0.000739656953552241 0.000700846663773641 0.000655598207890515 0.000607473239289179 0.000559951365701488 0.000515590984665612 0.000475671374221797 0.000440442317806953 0.000409731717724625 0.000383484639058349 0.000361815073741567 0.000344695673222792 0.000331466901419805 0.000320627521033917 0.000310014539091638 0.000297325128286659 0.000280779730264441 0.000259620433428578 0.000234279820519536 0.000206164320524183 0.000177195704264785 0.000149302084256708 0.000124037968020664 0.000102422069281725 8.49478510341025e-05 7.1624588003951e-05 6.20746323672691e-05 5.5630203840809e-05 5.1451979343015e-05 4.86872389656613e-05 4.65823517551824e-05 4.45362837481899e-05 4.21066225799159e-05 3.89834972713464e-05 3.50204939830749e-05 3.02663644807944e-05 2.49790571312771e-05 1.95756175268978e-05 1.45139159093513e-05 1.01731062547505e-05 6.76642799352463e-06 4.32955314935138e-06 2.76283786942424e-06 1.90639221650313e-06 1.60381418455201e-06 1.73366035073905e-06 2.20429324979427e-06 2.93010002489106e-06 3.79875343702633e-06 4.66027244442606e-06 5.33859579244956e-06 5.67882762717165e-06 5.5925806010352e-06 5.09071486347101e-06 4.27889887572896e-06 3.31884581181489e-06 2.37432989599159e-06 1.56663600876341e-06 9.53869913143254e-07 5.37299947750767e-07 2.82443156364117e-07 1.41974654237478e-07 7.26916571388984e-08 4.22515302672114e-08 3.0440126871687e-08 2.56045858842576e-08
1.39151808097111e-05 2.42974836655408e-05 3.97058161152391e-05 6.09214747485127e-05 8.81010201137252e-05 0.000120710878007821 0.000157701894578855 0.000197953889012183 0.000240726151553925 0.000285879878396396 0.000333781698671836 0.000384902958719777 0.000439391895616389 0.000496787389002264 0.000555966245758537 0.000615215812392855 0.000672382846284865 0.000725044345044047 0.000770738463409654 0.000807179734460232 0.000832466125893284 0.000845173451981266 0.000844425449280325 0.000830105192823962 0.000803138331991033 0.000765720915830304 0.000721203498619081 0.000673473696768931 0.000626103865273271 0.000581603095006432 0.000541204766004862 0.000505220731026669 0.000473646233802029 0.000446611358310621 0.000424312142140344 0.000406614062126353 0.000392581084367341 0.00038037578255925 0.000367595844085293 0.000351903165971301 0.000331716129958567 0.000306633148331642 0.000277475232533261 0.000245944017364017 0.000214080497476423 0.000183735971628193 0.000156257732518052 0.000132416216586277 0.000112514953118783 9.64920313366986e-05 8.40310007544204e-05 7.4625635720379e-05 6.76366935702688e-05 6.23879912774872e-05 5.82356884502325e-05 5.46020568472523e-05 5.09899077296425e-05 4.69771221505496e-05 4.22844278001586e-05 3.68413526139151e-05 3.08301409972305e-05 2.4648179293875e-05 1.87816375509946e-05 1.36660315421129e-05 9.57611512071232e-06 6.59654988965477e-06 4.65836993649658e-06 3.62118603027483e-06 3.34357841489814e-06 3.71551871511157e-06 4.64378404237056e-06 6.00978473573752e-06 7.62065405386135e-06 9.19894292369283e-06 1.04169443543789e-05 1.09857942252936e-05 1.07474258359624e-05 9.73093170347379e-06 8.1433681074861e-06 6.29317914606637e-06 4.48904673077282e-06 2.95633878008514e-06 1.80056521292578e-06 1.0205369618388e-06 5.48397910672736e-07 2.93699661613542e-07 1.73207492746448e-07 1.24852082872154e-07 1.08601494307842e-07 1.01546360736018e-07
1.38746732450459e-05 2.40729084586983e-05 3.90930500196189e-05 5.96211898498766e-05 8.57454774835372e-05 0.000116924887228155 0.000152195957359775 0.000190612427996972 0.000231649603307029 0.000275350289718359 0.000322173863624766 0.000372593573873711 0.000426745529053313 0.000484250178831643 0.000544231418307174 0.000605350833151516 0.000665815230369971 0.000723337874702467 0.000775223308768749 0.000818582415735573 0.000850721165103631 0.000869530071934948 0.000873825538483896 0.000863670506054476 0.000840537515784104 0.000807222303075154 0.000767391714148206 0.000724776170697155 0.000682384330470144 0.000642024368711818 0.000604424153247532 0.000569793831932328 0.000538417512617009 0.000510903839296682 0.000487851388528658 0.000469255245500788 0.00045401956564569 0.000440008545999031 0.000424606634513595 0.000405516235779879 0.000381487719172868 0.000352636265693461 0.000320298624975608 0.000286514681875532 0.000253381237945011 0.000222508686875186 0.000194803256609799 0.000170528206683594 0.00014956748411287 0.000131635395623552 0.000116432296216747 0.000103679944107767 9.30915362262435e-05 8.43587870164371e-05 7.7133775340744e-05 7.10029435379933e-05 6.54913780662885e-05 6.00750965333851e-05 5.4298051934354e-05 4.78951614976876e-05 4.08967860790938e-05 3.36287301614962e-05 2.65909569745294e-05 2.02940520837678e-05 1.51106692298984e-05 1.12127475670479e-05 8.5910123690601e-06 7.14106351330482e-06 6.74296372906104e-06 7.2973069770134e-06 8.69969313453167e-06 1.07804026400734e-05 1.32341622421208e-05 1.56149923735381e-05 1.74021607597938e-05 1.81413643615607e-05 1.75943140606714e-05 1.58232377206525e-05 1.31709038534656e-05 1.01353731808158e-05 7.20773056200036e-06 4.74152538724762e-06 2.89783666125362e-06 1.66818236949943e-06 9.39838917163336e-07 5.64489956909591e-07 4.0491710432442e-07 3.56640965613854e-07 3.50140730188129e-07 3.44750291054601e-07
1.31491042834403e-05 2.28256559685965e-05 3.70762330720422e-05 5.65455479683803e-05 8.1315487769742e-05 0.000110882601315289 0.000144373082567243 0.000180972420318295 0.000220297259220656 0.000262504714720834 0.000308106482180697 0.000357566377179218 0.000410984915552006 0.000467983101865275 0.000527781542037249 0.000589237066615799 0.000650790649623882 0.00071030236599665 0.000765025945537897 0.000811796566306935 0.000847528518984472 0.000869819411682557 0.0008775026106846 0.000871037175299752 0.000852521175418411 0.000825267511515112 0.000793010568841935 0.000758941487365928 0.000725062815225196 0.000692079193794121 0.000659938859002789 0.000628643951172619 0.00059881611476957 0.000571685876068196 0.00054842288108931 0.000529295224908642 0.000513144121654809 0.00049759801592255 0.000479872270272417 0.000457757359557809 0.000430383916926117 0.000398425430184377 0.000363758168506876 0.000328762644940376 0.000295576247872484 0.000265537946529736 0.000239055353236023 0.00021579283388412 0.000195089742595513 0.000176301208453274 0.000159032936689018 0.000143176246537272 0.000128802561316556 0.000116035781855778 0.00010492743441136 9.53511607483202e-05 8.69762415715836e-05 7.92811518949813e-05 7.17021944732411e-05 6.3802188838401e-05 5.54382883534226e-05 4.68129515704682e-05 3.83815120539933e-05 3.06812697517486e-05 2.41574907903965e-05 1.90659832152882e-05 1.54696090592603e-05 1.33173176928719e-05 1.25226242764952e-05 1.29982512588653e-05 1.46211697938758e-05 1.71576884908556e-05 2.01806943196363e-05 2.30754394055045e-05 2.51406910341192e-05 2.57788239021325e-05 2.46945529246561e-05 2.2000522425348e-05 1.81804450452788e-05 1.39150222673836e-05 9.86379017388251e-06 6.49357664797165e-06 4.00945619021629e-06 2.38978777291861e-06 1.47333384905514e-06 1.05066000405557e-06 9.24143226745122e-07 9.37540053415214e-07 9.80822108810894e-07 9.87401615400347e-07
1.17267417926625e-05 2.0513157580313e-05 3.35630936379291e-05 5.15413972157006e-05 7.46080375220313e-05 0.000102381720259388 0.000134129266434446 0.000169164584125138 0.000207183906232057 0.000248362342755878 0.000293155227261056 0.000341908023479121 0.000394564052528006 0.000450594179389824 0.000509145842698678 0.000569135960544546 0.000629217795126848 0.000687557249530401 0.000741702308118759 0.000788680143709783 0.00082548114730136 0.000849749459178649 0.000860455584738309 0.000858332702973663 0.000845791687787183 0.000826266090364598 0.000803206505191839 0.000779059716008546 0.000754798300722502 0.000730141243058289 0.000704426866612268 0.000677577485643984 0.000650591996087579 0.000625281981847736 0.000603317765615375 0.000585195901960092 0.000569699182162836 0.000554256208214589 0.000535932123820634 0.000512570277700579 0.000483574075076204 0.000450020335435595 0.000414173598112979 0.000378663525422718 0.000345680221076298 0.000316409819496587 0.000290945543572128 0.000268538360076854 0.000248104870016088 0.000228667422127569 0.000209669532841923 0.000191040571552269 0.000173057353162347 0.000156148734667926 0.000140702748415456 0.000126903779131771 0.000114677311922965 0.000103676456176563 9.34113161007237e-05 8.34057098149312e-05 7.3388609210398e-05 6.338926534654e-05 5.37035974775551e-05 4.47633956322717e-05 3.69819003872055e-05 3.06457562703983e-05 2.58870290406217e-05 2.27320367242333e-05 2.11526380581096e-05 2.10835928745022e-05 2.23769019107303e-05 2.47291944232054e-05 2.76075303781818e-05 3.02810296460842e-05 3.1952303590969e-05 3.19737068051757e-05 3.00621619630302e-05 2.64006269104177e-05 2.15800681729329e-05 1.63912156087662e-05 1.1580090139765e-05 7.66139943201772e-06 4.84877927177208e-06 3.09894760363245e-06 2.21095202754745e-06 1.92462458416065e-06 1.98526702441284e-06 2.17789595227273e-06 2.34079819373449e-06 2.37123832060618e-06
9.74527978410863e-06 1.72838089123474e-05 2.8665007702318e-05 4.46129389635152e-05 6.54415165043033e-05 9.09931492511903e-05 0.000120768825228506 0.000154261129717226 0.000191227334414013 0.00023177421757641 0.000276165514366141 0.000324466227137463 0.000376291494390475 0.00043079240123281 0.000486903067596976 0.000543537716353387 0.000599639742160707 0.000653945404126779 0.000704734835083353 0.000749754197303303 0.000786537047798387 0.000813016708059042 0.000828204508131248 0.000832665730683552 0.000828455163550957 0.00081845946616063 0.000805419756083135 0.000791011587906197 0.000775542375202756 0.000758337520369482 0.000738699595707893 0.000716821309417014 0.000694126292326242 0.0006728126545346 0.000654762689824818 0.000640464232938481 0.000628525044427026 0.000616145187516406 0.000600210018912569 0.000578505177927928 0.000550484248430902 0.000517334712454144 0.000481434229282521 0.000445497122833255 0.000411779529697219 0.000381520854519307 0.000354851577635013 0.00033102306217409 0.000308899669444963 0.000287416074278287 0.000265924076368257 0.000244289390363515 0.000222765604716829 0.00020181241290666 0.000181921692503942 0.000163470377892204 0.000146668537655325 0.000131500793187542 0.000117768253139061 0.000105150424194928 9.33433807134085e-05 8.21726468631367e-05 7.16420276599713e-05 6.19039615517619e-05 5.31908715905602e-05 4.5737083336347e-05 3.9731817056942e-05 3.53100715441745e-05 3.25381967620853e-05 3.13886856168605e-05 3.16820681938191e-05 3.30372087377552e-05 3.48407862549027e-05 3.632458389757e-05 3.67223665971589e-05 3.54771751573139e-05 3.24210339820948e-05 2.7834800804591e-05 2.23614440338032e-05 1.6790187375811e-05 1.18290015938721e-05 7.94304987674455e-06 5.30173470131588e-06 3.82911429273429e-06 3.2964913436435e-06 3.40905639613776e-06 3.86177401219037e-06 4.37671949176975e-06 4.72963471268837e-06 4.77521563183217e-06
7.49477144586073e-06 1.35454601020821e-05 2.2894938965695e-05 3.63235533724415e-05 5.43300774845003e-05 7.70460221624967e-05 0.000104291045508949 0.000135805217377991 0.000171435385881301 0.000211190270846888 0.000255063609852818 0.000302734037601335 0.000353377609616649 0.00040572781051587 0.000458436792702125 0.000510399674695369 0.000560920376406904 0.000609499568776403 0.000655469947147603 0.00069769523865962 0.000734606904795762 0.000764588765069936 0.000786538712492825 0.000800370024411312 0.000807096975365299 0.000808416364614394 0.000806014051997606 0.000800893214091919 0.000793198996398117 0.0007825690504268 0.000768901750546068 0.000753006693151077 0.000736720194749596 0.000722337314073888 0.000711551838079336 0.000704499399727079 0.000699415502183689 0.000693201277116696 0.000682536293291011 0.000665071825396527 0.000640142074929089 0.00060880190326443 0.000573299202792396 0.000536272989824666 0.000500035366393706 0.000466045952437246 0.000434798210949494 0.000405972916954118 0.000378827141104653 0.000352576733049501 0.000326696124973141 0.000301005371333911 0.000275572486790289 0.00025060849118012 0.000226407718334328 0.00020330667434294 0.000181696403856626 0.000161929980638634 0.000144236419080975 0.000128616194810631 0.000114849330348255 0.00010258291047293 9.1459580778568e-05 8.12324908613184e-05 7.18334675203752e-05 6.33680999458246e-05 5.60618353273099e-05 5.01763477762984e-05 4.5899906306645e-05 4.3256371538632e-05 4.202782704317e-05 4.17432435653852e-05 4.17221574358334e-05 4.12201331559418e-05 3.96094223801454e-05 3.65496347313948e-05 3.20849242478866e-05 2.66271046251896e-05 2.08291324389342e-05 1.53832827619602e-05 1.08504783488093e-05 7.55668222473257e-06 5.57569584316106e-06 4.78028898631078e-06 4.91536704930389e-06 5.65750368412872e-06 6.65497273732257e-06 7.56706674718098e-06 8.10864733777308e-06 8.09984823859923e-06
5.35167553446474e-06 9.90342575574669e-06 1.71457978162963e-05 2.78791133851151e-05 4.27594206132189e-05 6.22025760255266e-05 8.63702135248803e-05 0.00011529316959397 0.00014895812667729 0.000187313796331908 0.000230103657071999 0.000276627982335332 0.000325631433973106 0.000375443610023236 0.000424446586034028 0.000471515266378683 0.000516303077529383 0.000559078352375348 0.00060027977753665 0.000640004460188856 0.000677723265314081 0.000712354854967904 0.000742628591666925 0.00076758378817792 0.000786876090565653 0.000800737287712865 0.000809704203940325 0.000814259045736992 0.000814725397993206 0.000811444602339981 0.00080519724192655 0.000797487249271166 0.000790411901552592 0.000786045011685125 0.000785515718124911 0.000788291160109368 0.000792058284352066 0.000793395826697655 0.000788865321148252 0.000776099968568421 0.000754390371313956 0.000724659245730655 0.000688960111314902 0.000649763770968945 0.000609363301645954 0.000569425538105646 0.000530885483724196 0.000494035728366926 0.000458794622735195 0.000424967239037395 0.000392424840903633 0.000361112731230934 0.000330942126315923 0.000301760746253079 0.000273450635550772 0.000246058009297458 0.000219935624171727 0.000195667867192584 0.000173874321775731 0.000154925739153925 0.000138782087389482 0.000125010149572628 0.000112955780060276 0.000101993687912937 9.17387738172192e-05 8.21331698235999e-05 7.34031951045241e-05 6.59121494033586e-05 5.99578544822309e-05 5.56117336596603e-05 5.26168690940032e-05 5.04123380307177e-05 4.82582234275635e-05 4.54559085186025e-05 4.15547367380392e-05 3.64800346496413e-05 3.05298618290275e-05 2.42646654037572e-05 1.83340725605843e-05 1.3296548647975e-05 9.51903988282791e-06 7.14344164821667e-06 6.11315433323929e-06 6.22365833547661e-06 7.17467448672564e-06 8.60345794176545e-06 1.01124638144983e-05 1.13140561142927e-05 1.18919428978724e-05 1.16672091487025e-05
3.62776553686428e-06 6.90428054724823e-06 1.22973356291792e-05 2.05818856792655e-05 3.25068846524126e-05 4.87085629087042e-05 6.96493884173317e-05 9.56499337644124e-05 0.000126881662477091 0.000163305890227467 0.000204501766407308 0.000249476181877425 0.000296626035893738 0.000343958451400118 0.000389647020784264 0.000432561892149554 0.000472646624427414 0.00051080451252853 0.000548407423212383 0.000586623892703494 0.000625858996648514 0.000665538256923904 0.000704274428164418 0.000740352240929302 0.00077224754855355 0.000798941478769763 0.00082002943155827 0.000835615252143556 0.000846226331577906 0.000852798545220296 0.000856778591808769 0.000860091095927486 0.000864805669119066 0.000872499014830066 0.000883488296986564 0.000896393483899212 0.000908295177150223 0.000915559348780798 0.00091491217900012 0.000904359522413438 0.000883550841934745 0.000853587451841721 0.000816480857913971 0.000774506538906317 0.000729752497271365 0.00068381026016329 0.000637758787391596 0.000592281000031804 0.000547879318719625 0.000505037139011474 0.000464243405445227 0.000425845246446851 0.000389846704845695 0.000355878456289951 0.000323418579437629 0.000292095926700154 0.000262000867204177 0.000233695037144712 0.00020797852037727 0.000185480809213018 0.000166355689709588 0.000150209025640924 0.000136264355958306 0.000123687430934657 0.000111888473111838 0.000100680006187631 9.02518845991665e-05 8.09954700817706e-05 7.32522628087853e-05 6.71104915854401e-05 6.22855729339502e-05 5.81607772005092e-05 5.39664606564784e-05 4.90521241323029e-05 4.31143968843945e-05 3.62958084651366e-05 2.91021881702799e-05 2.22155850925431e-05 1.62803945218739e-05 1.17374433997658e-05 8.77951919640612e-06 7.37340729419262e-06 7.32196030893292e-06 8.31752685419729e-06 9.98452015624079e-06 1.19035164877767e-05 1.36420916506669e-05 1.48071399439825e-05 1.51132851783014e-05 1.4444553641089e-05
2.437826098138e-06 4.77941700350977e-06 8.76865904697534e-06 1.51211330235105e-05 2.46132999818345e-05 3.80187672087723e-05 5.60290170655263e-05 7.92229668608047e-05 0.000107980087655375 0.000142341758996704 0.000181811188501705 0.00022518987544597 0.000270607971619474 0.000315830030205078 0.000358896388764253 0.000398723251946505 0.000435527347113468 0.000470724298707002 0.000506383084100418 0.000544432846334208 0.000585915604855581 0.000630589661886331 0.000676996903640838 0.000722959671980319 0.000766254410762196 0.000805133587182076 0.000838633343160186 0.000866582690796364 0.00088950188673816 0.000908480116775201 0.000925115091212432 0.000941307415471404 0.00095880042098483 0.000978509689693774 0.000999863517965426 0.00102061987947606 0.00103732556379133 0.00104635692747491 0.00104501756189255 0.00103225141660108 0.00100868283128602 0.000976114035854739 0.000936814325911281 0.000892868770875194 0.00084586517215596 0.000796800206095133 0.00074627443102912 0.000694782419748422 0.000643002891956881 0.000591931414199762 0.000542754437984587 0.000496491469748066 0.000453610684983179 0.000413891392770106 0.000376676038805721 0.000341287013182473 0.000307484837714739 0.000275596585224063 0.000246323488424784 0.000220306613217976 0.000197764906557854 0.000178371137080549 0.000161388796403861 0.000146001312270223 0.00013161748034055 0.000118034683520352 0.000105410512883121 9.4091462685513e-05 8.43743241645279e-05 7.6316093286886e-05 6.9622753306319e-05 6.36857394988841e-05 5.77659275339782e-05 5.12667226333819e-05 4.39641837595624e-05 3.60966000306872e-05 2.82518463969659e-05 2.11499428385428e-05 1.54103934999553e-05 1.13931687356936e-05 9.17508230341059e-06 8.59426248677296e-06 9.32966107268088e-06 1.0959714012427e-05 1.30159287283767e-05 1.50207757302304e-05 1.65380258039911e-05 1.72312521307955e-05 1.69207469824716e-05 1.56159436275029e-05
1.69537237865825e-06 3.40937348079267e-06 6.41604944984532e-06 1.13553563905952e-05 1.89844131878117e-05 3.01457137695999e-05 4.56913438748757e-05 6.6415996920016e-05 9.29061209742829e-05 0.000125321209619098 0.00016314734790001 0.000205038115101094 0.000248910819937714 0.000292351179847359 0.000333348957389043 0.000370964313645602 0.000405748341747275 0.000439589360085236 0.000475059638651306 0.00051451043943283 0.000559229284671087 0.000609012288932965 0.000662270541012694 0.000716594752431079 0.000769513565387723 0.000819053444990447 0.000864046251370548 0.000904119330787341 0.000939570425731788 0.000971244804622725 0.00100047247904519 0.00102882222532936 0.00105757181536337 0.00108697919751401 0.00111566386446493 0.00114062350016109 0.00115799347682841 0.00116435467063296 0.00115791151044512 0.00113901445407974 0.00110981476237807 0.00107332347122318 0.00103238300673287 0.000988903883224163 0.000943658281102932 0.000896472596520613 0.000846760460679108 0.000794144701381397 0.000738945494857779 0.000682358567341932 0.000626196453992506 0.000572297928723343 0.000521912225803638 0.000475384016253282 0.000432345481872575 0.000392153337167863 0.000354409878710719 0.000319169962146444 0.000286819400228904 0.000257706193366866 0.00023184310421769 0.000208829258506403 0.000187998857728849 0.000168719714354295 0.000150619967353692 0.000133668780244348 0.000118087002488412 0.000104179986608565 9.21558986807578e-05 8.20046712671963e-05 7.34333181467408e-05 6.58931243240638e-05 5.87248708016001e-05 5.13810316514782e-05 4.36298972621199e-05 3.56550596487203e-05 2.79640128014682e-05 2.1199804400528e-05 1.59200278115648e-05 1.24382004871245e-05 1.07860308926982e-05 1.07407670582093e-05 1.18998700142452e-05 1.37477601119168e-05 1.57377834061534e-05 1.73611775681463e-05 1.82248368969667e-05 1.81063265071928e-05 1.69821028631973e-05 1.50113424617467e-05
1.22331259865592e-06 2.50417606217863e-06 4.80232636982726e-06 8.67670449705045e-06 1.48390069518013e-05 2.41536065033738e-05 3.75781780807701e-05 5.60759455944535e-05 8.04167905865537e-05 0.00011088751612744 0.000146993073799628 0.000187295009066105 0.000229569210886142 0.000271316497280878 0.000310592267332891 0.000346726045539366 0.000380685415724773 0.000414806181999532 0.000451980314958778 0.000494647226123926 0.000543941444390256 0.00059936126256253 0.000659026527179439 0.000720348717660599 0.000780818426047023 0.000838498185826029 0.000892223186517791 0.000941513916852916 0.00098644172087876 0.00102755420379436 0.00106586904879966 0.00110263390474057 0.00113875143235849 0.00117398151929846 0.0012063292274541 0.00123220317675271 0.00124743322835518 0.0012488482978989 0.00123558496386853 0.0012094903236501 0.00117441965102038 0.00113481546053705 0.00109425874775035 0.00105449347826231 0.00101527446636353 0.000974882082699237 0.000931080008469499 0.000882170889516562 0.000827749650193774 0.000768952721904345 0.000708074212126573 0.000647752423731665 0.000590139331001355 0.000536413379055629 0.00048687040787752 0.000441297495121254 0.000399442162130357 0.000361201514934309 0.000326541149848052 0.000295246876187192 0.000266801291066075 0.000240472642372322 0.000215562471882325 0.00019168480829989 0.000168870725921197 0.000147486219709182 0.000128008105713671 0.000110821721061545 9.60929802984901e-05 8.37470514459455e-05 7.34789783370484e-05 6.47895904538014e-05 5.70773782058338e-05 4.97873641758834e-05 4.25740053612583e-05 3.54224780543413e-05 2.86186340715369e-05 2.26335026677189e-05 1.79379545554338e-05 1.48400374769298e-05 1.34033269055171e-05 1.34272667969631e-05 1.4495049372384e-05 1.60505874182254e-05 1.7514170914142e-05 1.83905136291589e-05 1.83679213474963e-05 1.73601470430178e-05 1.54946587469985e-05 1.30481128208504e-05
8.76501257344383e-07 1.81943174989312e-06 3.54793947498983e-06 6.53947465177036e-06 1.1445884059573e-05 1.91202046912784e-05 3.05769489002821e-05 4.68933325304887e-05 6.8978992185681e-05 9.72393998683295e-05 0.000131239119076074 0.000169541994135649 0.000209923596921672 0.000249965760584611 0.000287944416584537 0.000323562060243977 0.00035820617474167 0.000394535831993718 0.000435512840490505 0.000483332298026833 0.000538638520621484 0.000600361189021799 0.00066615474876422 0.000733164724514052 0.000798807669045389 0.000861190507697234 0.000919223896137632 0.00097248722157184 0.00102109027456162 0.00106560301477418 0.00110703599100474 0.00114656558732301 0.00118492839138236 0.00122160145131568 0.00125422898667929 0.00127887391585545 0.00129119828295146 0.00128822379107488 0.0012697618541272 0.00123878585418871 0.00120049526615952 0.00116050938502282 0.0011230209418994 0.00108957429760098 0.00105891466887693 0.00102779598084373 0.000992353843540784 0.000949591252081016 0.000898378354567806 0.000839742426011909 0.000776351971597913 0.000711513312293764 0.000648187146793552 0.000588394731230022 0.000533221763461598 0.000483090362435134 0.000438092244887062 0.000398070691726693 0.000362532398502145 0.000330533007839921 0.000300787534175986 0.000272012973725395 0.000243351533225445 0.000214664646681938 0.000186513395391743 0.000159869406008679 0.000135696140256701 0.000114652817133373 9.69816893150487e-05 8.25758200018591e-05 7.10791231263362e-05 6.19573903161148e-05 5.45604394862949e-05 4.82123254237648e-05 4.23407895975695e-05 3.66300949625791e-05 3.1068113030743e-05 2.5919609488914e-05 2.15841902734467e-05 1.84220635523228e-05 1.66119857997496e-05 1.60656489393338e-05 1.64350525623079e-05 1.71949459378079e-05 1.77880527848234e-05 1.77669666552717e-05 1.69056854613632e-05 1.52229964689014e-05 1.29364990223209e-05 1.03659729961016e-05
