1.97165937944486e-05 2.12126241148513e-05 2.27838661531361e-05 2.4490788489673e-05 2.63988786452614e-05 2.85732380683601e-05 3.10831667441338e-05 3.39869133369927e-05 3.73385279746419e-05 4.11838808770665e-05 4.55584906996156e-05 5.04916748106646e-05 5.60049567432105e-05 6.21114629568385e-05 6.88177325518203e-05 7.61077435260147e-05 8.39584039275406e-05 9.23128646042227e-05 0.000101087975225672 0.000110171436999774 0.000119414177743956 0.000128641306687859 0.000137656168232913 0.000146250162667509 0.000154217416915941 0.000161366825169539 0.00016753573032524 0.000172622257544131 0.00017656593824584 0.000179378933709102 0.000181136286745149 0.000181997590007839 0.000182167799651066 0.000181923319341287 0.00018156649198035 0.000181446133928121 0.000181928603706451 0.000183349084495673 0.000186043483361761 0.000190302078445915 0.000196373982926004 0.000204420912853758 0.000214568389998964 0.000226847203630796 0.000241224368693643 0.000257612850004185 0.000275876991393693 0.000295836038618132 0.00031728081285738 0.000339983314264704 0.000363718293758796 0.000388254928338933 0.000413379430446425 0.000438866526870443 0.000464517993593536 0.000490128850332286 0.000515497881008599 0.000540406061957664 0.000564612001448428 0.000587865741769777 0.000609885353594879 0.000630366587789703 0.00064898982471515 0.000665424393411369 0.00067934222890681 0.000690430516087378 0.000698405491782626 0.000703025691872934 0.000704107538960276 0.0007015406163552 0.00069528523099517 0.000685393020055763 0.000672006275324066 0.00065535294838777 0.000635761635067894 0.000613609648688958 0.000589351420525543 0.00056348409110493 0.000536522005303079 0.000508986022966705 0.000481371740333723 0.000454134481471004 0.000427672866070371 0.000402315465823323 0.000378316388718636 0.000355854096695823 0.000335023853104962 0.00031587413415434 0.000298390896462561 0.000282522478724528 0.000268177767867826 0.000255253031080399 0.00024361118855176 0.000233111951245089 0.000223576640055183 0.000214810650392784 0.000206622586894965 0.000198779623810732 0.000191054798862769 0.000183220232851948 0.000175089283931039 0.00016647941227143 0.000157287464169578 0.000147460716621449 0.000137007542570934 0.000126001923130328 0.000114591313804276 0.000102964672874053 9.13447158212305e-05 7.9958115368869e-05 6.90318820533296e-05 5.87613684790311e-05 4.93167119006374e-05 4.08017899073314e-05 3.32845271015637e-05 2.67779051657918e-05 2.12530169335022e-05 1.66547023190103e-05 1.28924997469745e-05 9.86788838193981e-06 7.47568764057337e-06 5.60859354166826e-06 4.17252508168819e-06 3.08225679141281e-06 2.26009161226637e-06 1.64737067797629e-06 1.1932289576489e-06 8.58118165878704e-07 6.10766443065032e-07 4.32521669245445e-07 3.04249134031566e-07 2.11857196986053e-07 1.46200769537414e-07 9.48772777390845e-08 6.16026678707738e-08 4.11890928536667e-08 2.68078981607637e-08 1.75180324614892e-08 1.12684864456135e-08 7.11820878256102e-09
2.16172520574776e-05 2.32620167471539e-05 2.49863364685457e-05 2.68539855464406e-05 2.89316338481818e-05 3.12872783647835e-05 3.39920529250289e-05 3.71032410124766e-05 4.06729623931277e-05 4.47457119042536e-05 4.93541367881688e-05 5.45257446991517e-05 6.02817454864222e-05 6.66364479561093e-05 7.360114472418e-05 8.11655324850405e-05 8.93160504477219e-05 9.80062251542067e-05 0.000107163233709221 0.0001166824263789 0.000126421197692381 0.0001362053325059 0.000145833083891893 0.000155085259278902 0.00016373938448057 0.000171585580920656 0.000178435758980652 0.000184164396890772 0.000188691625935523 0.000192010665719421 0.00019418502514252 0.000195369736379151 0.000195771275743052 0.000195673623570363 0.000195392514647256 0.000195292401263395 0.000195757208232136 0.0001971360414676 0.000199779744209443 0.000203990007862439 0.000210021784948611 0.000218041617423949 0.000228175171835367 0.000240454902389009 0.000254847558604527 0.000271267215256586 0.000289580918682837 0.000309612668154944 0.000331159992859703 0.000354001625086824 0.000377918661819101 0.000402685298996239 0.000428088859017528 0.000453903344786502 0.000479923848408308 0.00050593441066734 0.000531719603197459 0.000557043535798468 0.000581647998462971 0.000605266408239679 0.000627602406348024 0.00064834230901115 0.000667160054007771 0.000683723884549577 0.000697705904571667 0.000708796918388142 0.000716716878774833 0.00072122709650707 0.000722144187222998 0.000719357710103642 0.000712827248200828 0.000702603376991197 0.000688830463400665 0.000671741598604961 0.000651677877517137 0.00062903355238566 0.000604284095427685 0.000577952103815459 0.000550576365630017 0.000522697044335111 0.000494823079793932 0.000467412739874951 0.000440855209627163 0.000415458261094709 0.000391444078909691 0.000368955871781005 0.000348048389592473 0.000328731718483998 0.000310964428067513 0.00029467642208365 0.000279772388923288 0.000266158850820922 0.000253722326637893 0.000242355681299644 0.000231920821555793 0.00022226498340701 0.000213237671028966 0.000204636775551279 0.000196257751021917 0.000187885362110911 0.000179331495070232 0.000170403668708495 0.000160978243358575 0.00015097870430844 0.000140386471826691 0.000129250480582518 0.000117697145137996 0.000105898822663746 9.40700728631421e-05 8.24358311337114e-05 7.12272341599565e-05 6.06492380957727e-05 5.08829349984925e-05 4.20468973357685e-05 3.4222200299158e-05 2.74334560003837e-05 2.16609023615036e-05 1.68545188848693e-05 1.29266671491308e-05 9.77827133984342e-06 7.30057970452236e-06 5.38175191195688e-06 3.92191587349945e-06 2.82928289013698e-06 2.01956854397969e-06 1.4297706549216e-06 1.00417415828834e-06 6.99418304309538e-07 4.81649374605765e-07 3.29874685648785e-07 2.24718231837257e-07 1.51726429914385e-07 1.02019616042942e-07 6.32193457976606e-08 3.89450473730627e-08 2.56255516172197e-08 1.6094390704977e-08 1.04480827215218e-08 6.73213644181195e-09 4.2467957482398e-09
2.25648666178462e-05 2.43265147086842e-05 2.61800962756631e-05 2.81908575443695e-05 3.04240688699112e-05 3.29478961499518e-05 3.58324115143372e-05 3.91311101117824e-05 4.28914547106784e-05 4.71541518134528e-05 5.1946709074384e-05 5.72930629785984e-05 6.32128066973891e-05 6.97205144616194e-05 7.68321117553451e-05 8.45435689485097e-05 9.28524248299408e-05 0.000101726032157324 0.000111106504209068 0.000120902920948927 0.000130986816805516 0.000141193483666463 0.00015132498706857 0.000161160445373887 0.000170468963193124 0.000179028138728488 0.00018662826231039 0.000193120937382852 0.000198404916474514 0.000202449844647585 0.00020529992718508 0.000207095356605733 0.000208033705429924 0.000208394490032354 0.000208495544467545 0.000208705471302827 0.000209415675503156 0.000210981777953405 0.000213762970707597 0.000218067894472641 0.000224154952292104 0.000232194643363469 0.000242312779010778 0.000254545408738849 0.000268861164169995 0.000285177256916647 0.000303365149018857 0.000323254944517174 0.000344651001252924 0.000367338807781777 0.000391105107394513 0.000415728897805574 0.000440999093962656 0.00046669133957674 0.000492598434448451 0.000518500606897817 0.00054417849544673 0.000569393241963871 0.000593886202110461 0.00061739187876367 0.000639617918643466 0.000660258817880711 0.000678997852378861 0.000695514509706533 0.000709488591116116 0.000720617560669591 0.000728623229115928 0.000733263336061306 0.000734344724687744 0.000731744020752851 0.000725405509191954 0.000715363622831943 0.000701750108859099 0.000684789202914832 0.000664821637969375 0.000642248084723862 0.000617554921939072 0.000591282095913066 0.000563985526686999 0.000536218335277559 0.000508497110606189 0.000481278310827262 0.000454937536069283 0.000429758139300842 0.00040592753451385 0.000383552277674354 0.000362645977832366 0.000343180162152755 0.000325087219716848 0.000308281225299306 0.00029266633644154 0.000278163456572737 0.000264689218196818 0.000252176758410268 0.000240537980330833 0.000229672022559493 0.000219480074706537 0.000209803243874226 0.000200471634103108 0.000191294139584512 0.00018209176752946 0.000172670733752416 0.000162892196987838 0.000152658456803996 0.000141923908405639 0.000130708748202091 0.000119111979619234 0.000107281082291235 9.54121327081498e-05 8.37179049887752e-05 7.24229001992564e-05 6.17322916591804e-05 5.18297050256157e-05 4.28418685444134e-05 3.48586405528828e-05 2.79135128265839e-05 2.19950238429006e-05 1.70586787645617e-05 1.30216650744764e-05 9.78695796751028e-06 7.24522658266747e-06 5.28325520602327e-06 3.79866227871531e-06 2.69594315545077e-06 1.88675965876201e-06 1.30576904497725e-06 8.93974634525774e-07 6.05313171251952e-07 4.04121222679091e-07 2.67548132139107e-07 1.75880080732499e-07 1.14518708074694e-07 7.4511961764571e-08 4.35779154620515e-08 2.47327593292374e-08 1.5828965970712e-08 9.19334761408728e-09 5.88760319642335e-09 3.78833484360027e-09 2.38882260838489e-09
2.24287278586896e-05 2.42635366580995e-05 2.62103546953693e-05 2.83338490875744e-05 3.06955501140217e-05 3.3361379626894e-05 3.63976214211938e-05 3.98520278195674e-05 4.3765498360613e-05 4.81735034406368e-05 5.30972287793375e-05 5.85564847136998e-05 6.45689099237916e-05 7.11489579928697e-05 7.8317428568292e-05 8.60769276383585e-05 9.44368415868537e-05 0.000103380303878391 0.00011286711473049 0.000122823896268888 0.000133141607186843 0.000143671030524656 0.00015422501771515 0.000164587995615057 0.000174527621063813 0.000183814760127181 0.000192222257491673 0.000199580748047308 0.000205767171235471 0.000210725112235371 0.000214474260736385 0.000217132079248187 0.000218879104849119 0.000219980327942063 0.000220745692228077 0.000221537405951347 0.000222744388736135 0.000224721103250291 0.000227827248267788 0.000232372598583033 0.00023861490574252 0.000246725609995061 0.000256828978375337 0.000268964486780188 0.000283103686504005 0.000299167649882627 0.000317033871336429 0.000336540031575648 0.00035749849944268 0.000379702919271394 0.000402946983654703 0.000427016615479661 0.000451705507339181 0.000476795528360739 0.000502083869917836 0.000527355996436621 0.000552400002461066 0.000576988177698693 0.000600877368963394 0.000623819717812408 0.000645543501706411 0.000665766429375752 0.000684194482603429 0.000700528117512064 0.000714460310072676 0.00072569680077305 0.000733958459310824 0.000738993518260788 0.000740589806742179 0.000738599845120831 0.000732939952216886 0.000723615436525029 0.00071073234729136 0.000694493420753815 0.000675226697754424 0.000653327661147243 0.000629282351879751 0.000603637327738845 0.000576955626974464 0.000549793628088669 0.000522667196117266 0.000496023619996534 0.000470218930813207 0.000445507743276009 0.000422040553209268 0.000399886781245756 0.000379020246854865 0.000359376910287073 0.000340866744298423 0.00032339366513511 0.000306867500776047 0.000291230074945389 0.000276435903495491 0.000262466672119689 0.000249293859723809 0.000236878497130958 0.000225183135324083 0.000214103920843521 0.000203516586654596 0.000193264483905047 0.000183187199537293 0.000173097440207029 0.00016284589243647 0.000152315962378709 0.000141434778879431 0.000130190446084635 0.000118648234349431 0.000106922903677105 9.51822748882763e-05 8.36167781650202e-05 7.24339756495317e-05 6.18297749252195e-05 5.19822277297329e-05 4.30196065982858e-05 3.50358960163292e-05 2.80706442692687e-05 2.2119435654707e-05 1.71435422909626e-05 1.3066425336482e-05 9.79549981804935e-06 7.22358240206422e-06 5.23902579348621e-06 3.73973798770848e-06 2.62956284236323e-06 1.81835246588554e-06 1.24028152417769e-06 8.34616012135604e-07 5.53796643283247e-07 3.61243063334648e-07 2.3265684434391e-07 1.48251778847644e-07 9.3236470290901e-08 5.86588662725622e-08 3.24059471016253e-08 1.65287220883197e-08 1.015852846596e-08 5.06719947233157e-09 3.13683776858621e-09 2.02687978893263e-09 1.2788646287313e-09
2.1235040440136e-05 2.30885978775936e-05 2.50790903484107e-05 2.72688685356181e-05 2.97139853171885e-05 3.24763811742907e-05 3.56169348891566e-05 3.91768838136825e-05 4.31902747024182e-05 4.7687462493155e-05 5.2683890079523e-05 5.81961103131318e-05 6.42407725636762e-05 7.08328853934027e-05 7.79986534624397e-05 8.57472459888801e-05 9.40996315267307e-05 0.000103054627729448 0.000112589721753662 0.000122649584607039 0.00013314582985307 0.000143947023989249 0.000154879724016496 0.000165737646657244 0.000176291464941089 0.000186309366556931 0.000195551021472654 0.000203829063955389 0.000210999995741984 0.000216982210791412 0.000221769338910052 0.000225452637947447 0.000228191386873678 0.000230229921221397 0.000231863731108405 0.000233440450548024 0.000235338140879933 0.000237903036605221 0.000241487018532959 0.000246393708429624 0.000252874149834789 0.000261095246647263 0.0002711755713347 0.000283155275420537 0.000297007382099965 0.000312656559007494 0.000329987129218029 0.000348846208084631 0.000369056853827632 0.00039042441359873 0.000412753800218241 0.000435843146110994 0.000459497315838264 0.000483511425634719 0.000507695648556315 0.000531850312814324 0.000555781513575602 0.000579284608370033 0.000602144313608605 0.00062414259493688 0.000645040063374074 0.000664587895296573 0.000682523923455487 0.000698575942721066 0.000712453988635888 0.000723873646532426 0.000732553807487573 0.000738230108466 0.000740666562749425 0.000739685094470677 0.000735166021204123 0.00072707667157793 0.000715487576182845 0.000700568896403056 0.000682623843803177 0.000662029755837248 0.000639258292258058 0.000614848313535209 0.000589355667321292 0.000563326380553734 0.000537263240067796 0.000511594255312242 0.000486648191014741 0.000462646314885584 0.000439701022234972 0.000417845828967987 0.000397019228934842 0.000377128009794768 0.000358066894446348 0.000339738520271147 0.000322067651421764 0.000305025646156419 0.000288614193541602 0.000272872021458994 0.000257839426209162 0.000243548210501175 0.000230030249432666 0.000217246501438176 0.000205127015035467 0.000193557705847846 0.000182404437866424 0.000171492344450365 0.000160665790187302 0.000149790976881646 0.000138767598113366 0.000127548601315932 0.000116160191149473 0.000104677506943308 9.32315719980777e-05 8.19813274705646e-05 7.11077447704947e-05 6.07888515059961e-05 5.11895729551325e-05 4.24331385831666e-05 3.46130020260812e-05 2.77717277594438e-05 2.19104016117127e-05 1.69958937501473e-05 1.29590248371898e-05 9.71350770468277e-06 7.15674362807204e-06 5.18111494237385e-06 3.68773886931384e-06 2.58234136918536e-06 1.77518475228553e-06 1.20167429010278e-06 8.00979459447841e-07 5.25299678631707e-07 3.37933945761922e-07 2.13835817732392e-07 1.33339734686211e-07 8.17266886323192e-08 5.00687566908953e-08 2.65424734264987e-08 1.21612787335958e-08 7.16646782515466e-09 2.72663590654032e-09 1.59254840558992e-09 1.01343989446631e-09 6.5149707501406e-10
1.91590329458431e-05 2.09699535191692e-05 2.29430968641738e-05 2.51372183652147e-05 2.76020489656845e-05 3.03949686672272e-05 3.35709927783995e-05 3.71659536383271e-05 4.12082516935763e-05 4.57250567851275e-05 5.07285784507568e-05 5.6234573267871e-05 6.2260921211751e-05 6.88248748901242e-05 7.59587196024855e-05 8.3677970631029e-05 9.20135137630144e-05 0.000100977799831431 0.000110562890223772 0.000120728488639472 0.000131403726674482 0.000142472734367535 0.000153774398904931 0.000165111606227198 0.000176259517454892 0.000186985451614146 0.00019703966815954 0.000206220444293032 0.000214367270438955 0.00022137745135467 0.000227221524894674 0.000231965895501575 0.000235749380311395 0.000238794550028575 0.000241380124753614 0.000243834917473224 0.000246520243639304 0.000249768583925803 0.000253916086693906 0.000259252426846783 0.000266014266729311 0.000274356590256781 0.000284385905136196 0.0002961376093753 0.000309582771678057 0.000324647821134033 0.000341224392063084 0.00035917125437706 0.000378326305951889 0.000398512291324125 0.000419552437620747 0.000441265483877773 0.000463476394547716 0.000486002050693455 0.000508674510846764 0.00053131753298409 0.000553762693046783 0.000575835293300653 0.000597354169299803 0.000618136419272804 0.000637979837831189 0.000656672664296056 0.000673988805052855 0.000689686675334361 0.000703496603610562 0.000715147374062081 0.000724358770558099 0.000730856705866204 0.000734383428439904 0.000734731038323706 0.000731742766017744 0.000725344919963978 0.000715566479717486 0.000702536248662949 0.000686520278902187 0.000667862729797455 0.000647003627299124 0.000624455241144323 0.00060074704541887 0.000576396545966017 0.000551877260511692 0.000527585057982292 0.00050381250882354 0.00048074294913825 0.000458451228701483 0.00043693862637787 0.000416116104233824 0.00039587172542005 0.000376095869521297 0.000356702080462757 0.000337641978554231 0.000318927145965941 0.000300616193305117 0.000282813215326634 0.000265634998913568 0.000249190850797393 0.000233587158037509 0.000218856181803887 0.000204987691179499 0.000191915257592214 0.000179535896245137 0.000167691148571913 0.000156222049286238 0.000144979188392242 0.00013383465529753 0.000122704189713734 0.000111571118141638 0.000100465674871427 8.94754018063661e-05 7.87201261492145e-05 6.83461934466379e-05 5.85060298846681e-05 4.93448951815121e-05 4.09746779274231e-05 3.34836921703476e-05 2.69142369611188e-05 2.127121059256e-05 1.65263573952326e-05 1.26183883850427e-05 9.46876197016915e-06 6.98158743297844e-06 5.05537600689613e-06 3.59686709211003e-06 2.51620235131078e-06 1.72620182405299e-06 1.16502154725292e-06 7.73375287084282e-07 5.0442764270996e-07 3.22418663568069e-07 2.02229517988623e-07 1.24580718455466e-07 7.52599769247723e-08 4.53393705167192e-08 2.35745423069902e-08 1.00137513381791e-08 5.69456702604882e-09 1.49603032040266e-09 7.72144681498145e-10 4.8259042593634e-10 3.13683776858621e-10
1.6482658832164e-05 1.8189026189711e-05 2.00784400958157e-05 2.22051678438746e-05 2.461298038552e-05 2.73549867971264e-05 3.04813040944272e-05 3.40247001673435e-05 3.80108246970138e-05 4.24669440425035e-05 4.74058227205786e-05 5.28462093692867e-05 5.88103514072636e-05 6.53199895331976e-05 7.241440660776e-05 8.01148607392132e-05 8.84596937368979e-05 9.7471008242322e-05 0.000107150131379157 0.00011746557412211 0.000128357446999323 0.00013971921817427 0.000151396868912513 0.000163198859074 0.000174903124674234 0.000186275754133764 0.000197060516065941 0.000207045360237606 0.00021605778470101 0.000223980664759777 0.000230768250841529 0.000236468078103221 0.000241203810341498 0.000245179896990309 0.000248660580437375 0.00025195556308854 0.000255406832649145 0.000259329810221582 0.000264038445007442 0.000269801153801633 0.00027683237565992 0.000285266946347307 0.000295191852788071 0.000306630814301647 0.000319547998548908 0.000333869014215697 0.000349492758607779 0.000366292020888879 0.0003841247264376 0.000402838014736527 0.000422282379271705 0.000442306962275986 0.000462766672937813 0.000483508578351206 0.0005043941509344 0.000525275790405623 0.000546013280116618 0.000566462446177638 0.00058647457834893 0.000605899639267071 0.000624569735722877 0.000642307395087209 0.000658922042400867 0.000674203557792397 0.000687906399253082 0.000699778871746276 0.000709550024877337 0.000716945988579546 0.000721697549783794 0.000723575864110102 0.000722393782991292 0.000718039538484718 0.000710499087208984 0.000699853094153785 0.000686318363067975 0.000670189056945681 0.000651853226748401 0.000631773628435563 0.000610430198185761 0.00058828984223609 0.000565777674492756 0.000543242559574669 0.000520931535520865 0.000498986242621357 0.000477446518715806 0.000456287703433447 0.00043540468857951 0.000414680687270919 0.000394016213491368 0.000373350533235752 0.000352676045704862 0.000332056235669231 0.000311616238826304 0.000291532176552026 0.00027200263480667 0.000253217730088534 0.000235359785060537 0.000218534631803086 0.000202792942310904 0.000188117246810574 0.000174437376654163 0.00016161301867533 0.000149483832205059 0.000137885953664223 0.000126664447396574 0.00011569719389483 0.00010492259049112 9.43231432825031e-05 8.39387142381624e-05 7.38443944283732e-05 6.41459918040223e-05 5.49641298420723e-05 4.64189976881027e-05 3.86055450084165e-05 3.16024581719625e-05 2.54487546146779e-05 2.01509975663552e-05 1.568491272857e-05 1.19970532116496e-05 9.01746753335478e-06 6.65875856754833e-06 4.82718312399214e-06 3.43749160394455e-06 2.40626825228248e-06 1.65086945856433e-06 1.11367392593329e-06 7.38556387852975e-07 4.80901359445563e-07 3.06734474725138e-07 1.91781435267102e-07 1.17583157279389e-07 7.0554720271893e-08 4.21301441842425e-08 2.18372167736194e-08 8.95205240111911e-09 4.99481090844112e-09 8.9279228798223e-10 3.37813298155438e-10 2.17165691671353e-10 1.44777127780902e-10
1.35321009679893e-05 1.50795512982754e-05 1.68224266215445e-05 1.88103131040615e-05 2.10820592751142e-05 2.36875891142658e-05 2.66739069290025e-05 3.00738529978092e-05 3.39139215350698e-05 3.82253844003851e-05 4.30259526623868e-05 4.83413725202988e-05 5.42016128395715e-05 6.06354842686335e-05 6.76898463378432e-05 7.53911208730205e-05 8.37820171268608e-05 9.28895842927379e-05 0.000102717658964538 0.00011323607924064 0.000124387223824187 0.000136065429541421 0.000148116484621733 0.0001603483180756 0.000172537828349113 0.000184448135931701 0.000195818545475272 0.000206430733071134 0.000216105898966476 0.000224720596530344 0.000232221885593013 0.00023864748059627 0.000244114264941277 0.000248815588482185 0.000253006813942878 0.000256981718245146 0.000261063468067715 0.000265549532149134 0.000270727630901346 0.000276839300832532 0.000284070073831942 0.000292527326269349 0.000302271647372728 0.00031330808021203 0.000325588655298917 0.000339035289502473 0.000353553829430597 0.00036903318276724 0.000385356369593153 0.00040240175299148 0.000420055827694041 0.000438207428996221 0.000456750000931973 0.000475567287467689 0.000494554349315249 0.000513593458540247 0.000532570024046044 0.000551364194500358 0.000569851461573298 0.000587905290055183 0.000605382977957063 0.000622133522734665 0.000637997910842641 0.000652796739290149 0.00066631380756637 0.000678326183024043 0.000688585621148066 0.000696834804723331 0.00070281016698871 0.000706278061789489 0.000707034015562197 0.000704936774089163 0.000699931273802787 0.000692046132315328 0.00068143734698197 0.000668331928339072 0.000653044645991952 0.000635963961103968 0.00061749515311482 0.00059803121953787 0.000577928601661715 0.000557474175365053 0.000536860711393523 0.00051618598256742 0.000495459158104838 0.000474638493933932 0.000453616613684932 0.000432288529810675 0.000410581419415888 0.000388476389085395 0.000366020925717109 0.00034334195059305 0.00032063894246578 0.000298164416775669 0.000276200109813379 0.00025501636873552 0.000234868218452678 0.000215932214672181 0.000198316747203695 0.000182050313011872 0.000167093894660774 0.000153324552239395 0.000140581510747333 0.000128687490591621 0.000117461713398702 0.000106745286270839 9.64321599619301e-05 8.64567021740491e-05 7.68097678186242e-05 6.75189128089765e-05 5.86459811081897e-05 5.02756432064942e-05 4.24992052124773e-05 3.53902862956156e-05 2.90141568110169e-05 2.34037535552514e-05 1.85653019448136e-05 1.44772543171856e-05 1.10937163228607e-05 8.35371266152194e-06 6.17957040411484e-06 4.48669144897275e-06 3.19952626491534e-06 2.24288726358174e-06 1.54050102815269e-06 1.04012714502059e-06 6.90176697652857e-07 4.49508852238404e-07 2.86803490133967e-07 1.79306472756647e-07 1.09813451421814e-07 6.58253340977168e-08 3.9162213064734e-08 2.04135750171072e-08 8.30055532610506e-09 4.63286808898887e-09 6.27367553717243e-10 1.68906649077719e-10 9.65180851872681e-11 7.23885638904511e-11
1.06144799003846e-05 1.19637062132174e-05 1.35104809169073e-05 1.52997814391515e-05 1.73669575286498e-05 1.97601475803894e-05 2.2525173555313e-05 2.56981332172805e-05 2.93095262812112e-05 3.33980564992652e-05 3.79904835105606e-05 4.31228568199149e-05 4.88355451164576e-05 5.51665765257526e-05 6.21704837659305e-05 6.98782008832941e-05 7.83340296789442e-05 8.75650676052971e-05 9.75716042166084e-05 0.00010831739697189 0.00011973857502827 0.000131722163967036 0.000144106182311723 0.000156691658029717 0.000169250374108592 0.000181540118413572 0.000193297517219702 0.000204301544111902 0.000214372820228853 0.000223389515617526 0.000231300958283199 0.00023814471789053 0.000244039897756641 0.000249177048711212 0.000253809458339296 0.00025822006940762 0.000262715954204207 0.000267577618414132 0.000273065202406497 0.00027939044273068 0.000286705717313672 0.000295086237873355 0.000304561394166668 0.000315111930835616 0.000326673711612592 0.00033916250033875 0.000352490465556568 0.00036656388820533 0.000381294478366611 0.00039659681753502 0.000412400085565551 0.000428639181009745 0.000445251632536964 0.000462160949564699 0.00047929628781842 0.000496566847909489 0.000513876618472666 0.000531119477873286 0.000548182379304074 0.000564948849565732 0.000581288589243255 0.000597066786701158 0.000612149981557149 0.000626388305354454 0.000639600786683345 0.00065160425834766 0.000662189227843499 0.000671134451590091 0.000678203050076865 0.000683176144416139 0.000685848971490188 0.000686062517753665 0.000683725959688409 0.000678814395628442 0.000671413919705751 0.000661669309048116 0.000649802772417161 0.000636105480746374 0.000620885133691331 0.000604439296508666 0.000587037664857913 0.000568892192454143 0.000550134747131242 0.000530818848167449 0.000510929125057695 0.000490416715521356 0.000469187031834948 0.000447163752322609 0.000424317414838836 0.000400686288804404 0.000376385761590157 0.000351615601502909 0.000326654480384119 0.000301832128142306 0.000277510366949318 0.000254034273089218 0.000231723876402968 0.000210818493482789 0.000191476293340782 0.000173765031672748 0.000157671533760059 0.000143087313274965 0.000129850943719989 0.000117772574021569 0.000106647585839108 9.62830395203158e-05 8.65313830424627e-05 7.72812586647641e-05 6.84762274369065e-05 6.00964790219052e-05 5.21595073227006e-05 4.47124614239066e-05 3.7816220107755e-05 3.15203695405108e-05 2.58741339456195e-05 2.09023667300168e-05 1.66094594665788e-05 1.29754329116717e-05 9.96139027696497e-06 7.51538070310663e-06 5.57020347328502e-06 4.05127423717169e-06 2.89402239577634e-06 2.03257435595868e-06 1.39852292484222e-06 9.4578071675004e-07 6.2852577073949e-07 4.09912307790328e-07 2.61974212719542e-07 1.64056615297059e-07 1.00620103807727e-07 6.0396191805933e-08 3.59288572109605e-08 1.89175446967045e-08 7.7938353788719e-09 4.34331383342706e-09 5.30849468529974e-10 9.65180851872681e-11 7.23885638904511e-11 4.8259042593634e-11
7.97058412237108e-06 9.10235518927699e-06 1.04239773297462e-05 1.19760363986001e-05 1.37917828761856e-05 1.59185347537657e-05 1.84026207122305e-05 2.12853504920399e-05 2.46035698722143e-05 2.84054172477408e-05 3.27291861689174e-05 3.76230150307314e-05 4.31390959877476e-05 4.9325784600645e-05 5.6244659407773e-05 6.3930780603576e-05 7.24275571968667e-05 8.17586602480375e-05 9.19162235331456e-05 0.000102852808413321 0.000114492069083182 0.000126707808146345 0.000139325086573408 0.000152133543197705 0.000164896877617178 0.000177366362726298 0.000189277852655429 0.000200410803579918 0.000210590155822758 0.000219702114561511 0.000227705804387101 0.000234646781835737 0.000240653295313111 0.000245920045926567 0.000250703627005576 0.000255281286749838 0.000259947115764918 0.000264966828339337 0.000270574022368771 0.000276950417278104 0.000284214344239776 0.000292407619714195 0.000301526962086465 0.00031152611506426 0.000322322579814265 0.000333824567637468 0.000345949796866246 0.000358621825177132 0.000371782259128586 0.00038538385311791 0.000399401271147742 0.000413817646682696 0.0004286160166693 0.000443759004479064 0.000459206892919936 0.000474890140711536 0.000490722364167623 0.00050659905833146 0.000522404932350291 0.000538019917726143 0.000553313015287895 0.000568155421650866 0.000582432955920277 0.000596023812272624 0.000608787653412044 0.000620591091344808 0.000631278490658552 0.000640682899195422 0.000648614128068558 0.000654887031461049 0.000659313519754387 0.00066172948807423 0.000662015374642555 0.000660094375193073 0.000655977348010367 0.000649717064357515 0.000641429418325303 0.000631291737765744 0.000619497058849211 0.000606232288847669 0.000591667540886261 0.000575931159888765 0.000559090949810025 0.000541158034359358 0.000522099283704025 0.000501868875883081 0.000480398717387429 0.000457656064456668 0.000433669172760237 0.000408545466926948 0.000382477452277709 0.000355743269804507 0.00032870143593477 0.000301755275616976 0.000275338999586859 0.000249862327116041 0.000225698204085685 0.000203136136492309 0.0001823723456031 0.000163503518409893 0.000146534384298864 0.000131365891585089 0.000117834683409387 0.00010573886806707 9.48526897568831e-05 8.49533123496509e-05 7.58567482454852e-05 6.74110055897372e-05 5.95168637908344e-05 5.21106691715959e-05 4.51684369878525e-05 3.8701194430837e-05 3.27402374896714e-05 2.73109504207598e-05 2.24455220055122e-05 1.81601914117613e-05 1.44567442240833e-05 1.1315997473047e-05 8.70559347059343e-06 6.5824368916865e-06 4.88999226792775e-06 3.56414746123154e-06 2.55174513618099e-06 1.796684155761e-06 1.23934047284712e-06 8.40214061076465e-07 5.59732505522265e-07 3.6592419046623e-07 2.34514817483765e-07 1.47310727517068e-07 9.06304819908447e-08 5.45809771734001e-08 3.25265947081093e-08 1.73249962911146e-08 7.33537447423237e-09 4.12614814175571e-09 5.30849468529974e-10 1.20647606484085e-10 7.23885638904511e-11 4.8259042593634e-11
