5.49331480557834e-07 2.24326172675621e-06 6.3091498793301e-06 1.21737474685889e-05 1.61462454731204e-05 1.47981624824771e-05 9.44113655148084e-06 4.24963137067339e-06 1.43198226998214e-06 5.0073823279598e-07 3.3180076987391e-07 2.91939121319264e-07 2.04623129247182e-07 1.01742112501382e-07 3.49263968288326e-08 8.35196445906866e-09 1.51853899255794e-09 3.79634748139485e-10 3.79634748139485e-10 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18020028516446e-06 1.21259134903233e-05 3.30255656448982e-05 6.29047184972163e-05 8.32520020932483e-05 7.67936557578994e-05 4.99652477416301e-05 2.37844966056869e-05 9.71447357014127e-06 5.55291746103624e-06 5.25945980072442e-06 4.89045482553284e-06 3.42202761972932e-06 1.69013389871699e-06 5.78183721416435e-07 1.3970558731533e-07 3.18893188437167e-08 1.78428331625558e-08 1.59446594218584e-08 1.1768677192324e-08 6.45379071837124e-09 3.79634748139485e-09 3.41671273325536e-09 3.41671273325536e-09 2.27780848883691e-09 1.13890424441845e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.24497419304863e-05 3.99550387026882e-05 9.87031363425253e-05 0.000180064937024787 0.000236516624073128 0.000223238519122202 0.0001556274686523 8.82324303540902e-05 5.35247031401859e-05 4.76422627177646e-05 5.13087751152958e-05 4.76293551363279e-05 3.29712778759142e-05 1.61883849301639e-05 5.54228768808834e-06 1.38908354344237e-06 4.23292744175525e-07 3.45087986058792e-07 3.35597117355304e-07 2.46382951542526e-07 1.46539012781841e-07 1.05158825234637e-07 1.1047371170859e-07 1.1085334645673e-07 8.16214708499892e-08 4.17598222953433e-08 1.44261204293004e-08 3.41671273325536e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0
3.9154389018862e-05 9.74548972906427e-05 0.000195531636298738 0.000317304037381455 0.000407444132344946 0.000413112458769417 0.000349218032483801 0.000281838559210265 0.000258679321034763 0.000278970418688071 0.000300504060872039 0.000271032256104474 0.000184402264022281 8.99487590504288e-05 3.09983160898333e-05 8.43586373840749e-06 3.78571770844694e-06 3.98730375970901e-06 3.99831316740505e-06 2.98658656361333e-06 1.9171554781044e-06 1.63888320771816e-06 1.92247036457835e-06 1.97448032507346e-06 1.46083451084074e-06 7.46361914842227e-07 2.60429437223687e-07 6.15008291985965e-08 9.8705034516266e-09 1.13890424441845e-09 0 0 0 0 0 0 0 0 0 0
9.76906504692373e-05 0.000204235142534584 0.000328658153428811 0.000444574688521477 0.000546847530400758 0.00063933604591624 0.000729353518856082 0.000828387317064237 0.000940684794102889 0.00104672740903119 0.0010748446770174 0.000927355058826215 0.000616632369438506 0.000299533334821046 0.00010583153800834 3.39549115083437e-05 2.28574285507302e-05 2.74437959430033e-05 2.77543371669814e-05 2.10355613944088e-05 1.45551962436678e-05 1.42852759377407e-05 1.7900537644273e-05 1.86313345344415e-05 1.38133899458033e-05 7.06044704589814e-06 2.46307024592898e-06 5.83118973142248e-07 9.33901480423132e-08 9.8705034516266e-09 7.59269496278969e-10 0 0 0 0 0 0 0 0 0
0.000180195151743399 0.000362901207710992 0.000548216493302549 0.000686975271556019 0.000826882444922612 0.00106620684759298 0.00145067700351952 0.00191929509954491 0.00232705774544355 0.00253720607881515 0.00245476725435242 0.00201303299301652 0.00130900414893933 0.000643529870978937 0.000245889046735196 0.000103453505945995 9.2439542632972e-05 0.000113190757601024 0.000112866549526113 8.60890125660947e-05 6.31575552394772e-05 6.80032131647296e-05 8.84921005218176e-05 9.27645099773794e-05 6.88513171920732e-05 3.51966967695079e-05 1.22789062938235e-05 2.90724290125217e-06 4.65052566470869e-07 5.0111786754412e-08 3.41671273325536e-09 0 0 0 0 0 0 0 0 0
0.000269957510132491 0.000566247625300182 0.00091611293502956 0.00123079293703188 0.00152359269032517 0.00192659699429063 0.00256386668827274 0.00336832372898801 0.00403365146793562 0.00424426523350844 0.00390031691096356 0.00307770421805328 0.00200524098981096 0.0010538675793742 0.000483699086395236 0.000272965356242 0.000257097762674014 0.00028670395814242 0.000270441164801621 0.00020302182987953 0.000153439253964024 0.000174061772752457 0.000231080254479771 0.000243137454080681 0.000180563017814346 9.2311605722849e-05 3.22047953194206e-05 7.62458428163341e-06 1.2201460805203e-06 1.31353622856262e-07 9.49086870348712e-09 0 0 0 0 0 0 0 0 0
0.000373366598812954 0.000818464044382618 0.0014280617819381 0.00208539858907212 0.00272162770420959 0.00339405423331266 0.00419125455581724 0.00504675690513259 0.00566353847102711 0.00571983526709821 0.00515051032252961 0.00411734840195368 0.00287160924488756 0.0017444285011264 0.00100472537976654 0.000666360725097297 0.000557364551828466 0.000503762403199659 0.000410368458809865 0.00028412889564579 0.000208478699749287 0.00023805680224633 0.000317993454084077 0.000335056137839206 0.000248883985263268 0.000127244835977148 4.43922096389425e-05 1.05101880022416e-05 1.68178193425792e-06 1.81465409610674e-07 1.29075814367425e-08 0 0 0 0 0 0 0 0 0
0.000450957107907198 0.00101593903095708 0.00186793469410387 0.00292457664421747 0.00410191055492059 0.00532996366797514 0.00645021342013952 0.00725646954992622 0.00761926559881198 0.00750063999015659 0.006934934103642 0.00595293024318636 0.00460700281864298 0.00318134868027758 0.0020910251556743 0.00147207967171538 0.00112276331383181 0.000824969085791989 0.000530240028708648 0.000294754872246214 0.000176201394192972 0.000177675895554745 0.000231075698862793 0.000242698596311832 0.000180216790924043 9.2134695930216e-05 3.2143294490222e-05 7.61015816120411e-06 1.21748863728333e-06 1.31353622856262e-07 9.49086870348712e-09 0 0 0 0 0 0 0 0 0
0.000473252297395933 0.00107391229407597 0.00208215688795776 0.00350655443530682 0.00527570930684903 0.00716805337635403 0.008727853730783 0.00958294151895339 0.00980558135407777 0.00969056683114669 0.00933358678660243 0.00853014944482066 0.00708951567856318 0.00529076979694248 0.00375918161918674 0.00278506505025844 0.00211396382606113 0.00145206077217649 0.000819550179397046 0.000370180324371819 0.000148762913136442 8.70627756950724e-05 9.13279720904196e-05 9.27330002932838e-05 6.85658318614723e-05 3.50353520015486e-05 1.22219610816026e-05 2.89357605031915e-06 4.63154392730171e-07 4.97321520062725e-08 3.41671273325536e-09 0 0 0 0 0 0 0 0 0
0.000515973734508314 0.0010972381919059 0.0021851013037065 0.0038790979859858 0.00603110766760123 0.00821634526018231 0.00987181812675941 0.0107339880011563 0.0110611864589785 0.0111872267138999 0.0110997228026274 0.0105276549970035 0.00924652059419462 0.00743306424571826 0.00567116229603925 0.00434348922872541 0.0032823095044673 0.002225246539418 0.00124127009681103 0.000544939486156609 0.000187520963478247 5.7248160749938e-05 2.5719874551702e-05 1.95629582063758e-05 1.38076954245812e-05 7.00881672015117e-06 2.4421903347813e-06 5.78183721416435e-07 9.26308785460343e-08 9.8705034516266e-09 7.59269496278969e-10 0 0 0 0 0 0 0 0 0
0.000554963741681232 0.00108478541289743 0.0021675735673849 0.00396747885352642 0.00620447812547732 0.00824133130076585 0.00959364266323394 0.010343040517157 0.0108907532351488 0.0113620777472937 0.0115649693624546 0.0113331104771064 0.0105165127171456 0.0090371812624713 0.00719928402890972 0.00545933256036813 0.00395768883264139 0.00261952228125424 0.00148150903958967 0.00067810510566574 0.000242300739095782 6.69774400752567e-05 1.57715459767068e-05 4.64786822147171e-06 2.08115768930065e-06 9.08086317549647e-07 2.9459656455624e-07 6.68157156725493e-08 1.02501381997661e-08 1.13890424441845e-09 0 0 0 0 0 0 0 0 0 0
0.000465439034644475 0.000924663448461906 0.00194552520319811 0.00370835801727957 0.00583810060237762 0.0075896628200563 0.0086122925338146 0.00925480460403377 0.00994945912727515 0.0106436770705562 0.0110672917449981 0.0111209667834986 0.0106573735329996 0.0094251880957115 0.00754555571611321 0.00553771270973851 0.00381686977660977 0.00246970967803919 0.00143800137891389 0.00070757994751129 0.000281184828173968 9.22288453477546e-05 2.98362541257784e-05 1.19007900846766e-05 5.00624342371538e-06 1.6768466825321e-06 3.97477581302041e-07 6.45379071837124e-08 7.21306021465021e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0
0.000289146907746698 0.000676120754837215 0.00158823575633412 0.00315790623457997 0.004997445768062 0.00645770437298981 0.00736398704585105 0.00809657884910876 0.00889090154022244 0.00954680370764324 0.00985505877116804 0.0098085136528724 0.00931118491974946 0.00816647757857095 0.00647529892502708 0.00467909242023669 0.00317800409814648 0.00207624255821649 0.00127656739678879 0.000700625798194871 0.000339290583819953 0.000162509867001321 9.04764513503427e-05 5.26614137229168e-05 2.50953753910125e-05 8.60138448859631e-06 2.02876809405741e-06 3.24587709659259e-07 3.49263968288326e-08 2.65744323697639e-09 0 0 0 0 0 0 0 0 0 0
0.000150986813491043 0.000443306708462691 0.00113336689198209 0.00228296354908189 0.00361104662192372 0.00475280647891768 0.00571241910229331 0.00669600641928344 0.00758119089101682 0.00802120009205717 0.00795728934147739 0.00757666830226224 0.00691152582507172 0.00588944885950672 0.00463741194160371 0.00343284872859028 0.00245789658358133 0.00172243284345395 0.00116086497569408 0.000738404770521223 0.000460302196867399 0.000311654692694392 0.000226908068597718 0.000147065945812259 7.21336392244872e-05 2.48918911660097e-05 5.88092188342876e-06 9.40734905889643e-07 1.01362477753242e-07 7.21306021465021e-09 0 0 0 0 0 0 0 0 0 0
7.21492042491609e-05 0.000241208909560133 0.000627166854064628 0.00125403759302571 0.00201430059344056 0.00282891020622532 0.00377578342635763 0.00484624522020775 0.00570327521974962 0.00599551349325042 0.00578593423236627 0.00533869488754761 0.00469378542389393 0.00382680481796858 0.00294439927259158 0.00228183793205366 0.0018349945462773 0.00145928636033782 0.00108800281738791 0.000765951067846224 0.000550600979155613 0.000436469107013951 0.000350292019186288 0.000235509453086314 0.000116779065240439 4.04208505386554e-05 9.55844368865594e-06 1.52954840025398e-06 1.65141115440676e-07 1.1768677192324e-08 0 0 0 0 0 0 0 0 0 0
2.76301966043398e-05 9.43677075187724e-05 0.000242294285305063 0.000488648004971982 0.000840185605766915 0.00134594526737654 0.00206484098782562 0.00290481779448106 0.00358373949449005 0.00388571388074163 0.0038758338864213 0.00367913753071527 0.00322228127845673 0.00249428533346 0.00180017976206442 0.00143234558043611 0.0013200784741773 0.00119213397135934 0.000932330551835331 0.000645668733149954 0.000458818963906418 0.000377527775287311 0.000316263458536805 0.000217236114119368 0.000108560352577967 3.76703967883848e-05 8.91496279055952e-06 1.42704701825632e-06 1.54131707744631e-07 1.10094076960451e-08 0 0 0 0 0 0 0 0 0 0
7.16598550588091e-06 2.42928275334456e-05 6.31059249137303e-05 0.000137825636042544 0.000280220935548442 0.000544773206136924 0.000959503288568163 0.00145621777266861 0.00189487964998782 0.00219023662294458 0.00236061024411886 0.00238450141808878 0.00212860178267989 0.00159467018568033 0.00107685674118254 0.000855065769354991 0.00087096942822405 0.000851565916611893 0.00066340337040929 0.000417081919695963 0.000257522194322434 0.000198570232822846 0.000167555212804095 0.000116663276642256 5.86706521512167e-05 2.04042288082529e-05 4.83275034381564e-06 7.7369561670827e-07 8.35196445906866e-08 6.07415597023176e-09 0 0 0 0 0 0 0 0 0 0
1.19584945663938e-06 4.390096227485e-06 1.38623628283133e-05 4.09329778138955e-05 0.000109639654166928 0.000246603519331195 0.000450716799111625 0.000682532785733291 0.000902340166001808 0.00110681106171499 0.00129555179163901 0.00139641998495017 0.00128785545638997 0.000966233833017928 0.000624538642703259 0.000460178815574254 0.0004598022179041 0.000454486951795399 0.000347236339098513 0.000199168916820662 0.000101159752797736 6.50124506188867e-05 5.21796572275277e-05 3.63268694147192e-05 1.83321823529076e-05 6.38545646370613e-06 1.51322410608399e-06 2.42206969312991e-07 2.61947976216244e-08 1.89817374069742e-09 0 0 0 0 0 0 0 0 0 0
2.51318203268339e-07 1.71253234885722e-06 9.45594230665828e-06 3.83765174199242e-05 0.000110089521343473 0.000223831128964048 0.000335163574472929 0.000405390308357512 0.000464762145888542 0.000574599210124502 0.000731955915054578 0.000844677064472154 0.000808205554218393 0.000614481358955548 0.000377681527360307 0.000224565342566949 0.000174452037273545 0.000156038233449787 0.000115174349160053 6.24977500472108e-05 2.71150322511146e-05 1.34728575767222e-05 9.46998879233945e-06 6.43936459794194e-06 3.24511782709631e-06 1.13093191470752e-06 2.68022132186476e-07 4.28987265397618e-08 4.55561697767382e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0
2.2816048363183e-07 2.0633148561381e-06 1.2625892453623e-05 5.20585537428713e-05 0.000144740303345156 0.000273110756350538 0.000356794403152421 0.000345507102820738 0.000305683038106158 0.000335184834018825 0.000433250183984476 0.00050919193936755 0.000484728276197442 0.000361960852439851 0.000210575042828513 0.000101078131326886 5.07996849180407e-05 3.32738467701814e-05 2.21911695677454e-05 1.15230535102778e-05 4.53321852753359e-06 1.75543107539698e-06 9.92365231636613e-07 6.35888203133637e-07 3.17754284192749e-07 1.1047371170859e-07 2.61947976216244e-08 4.17598222953433e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0
1.97030434284393e-07 1.80440395790697e-06 1.10591398480513e-05 4.54274735971189e-05 0.000125205438110143 0.000232231686670878 0.000292683585060365 0.000260813247954055 0.000193199160406169 0.000172588789929676 0.000203510040165637 0.000229020356336366 0.000208122602355532 0.000147911012761617 8.14396258056304e-05 3.48026359009391e-05 1.25309837665881e-05 4.97093739213841e-06 2.49723737326153e-06 1.18673822268403e-06 4.36959595108547e-07 1.3970558731533e-07 5.99822902060386e-08 3.45467620806931e-08 1.67039289181373e-08 5.69452122209227e-09 1.51853899255794e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.00982843005103e-07 9.25549515964064e-07 5.67136350245576e-06 2.32738878694392e-05 6.40303355254499e-05 0.000118315826700907 0.000147691583877193 0.000127621054012554 8.52219268013441e-05 6.16150992577865e-05 6.19833449634818e-05 6.46639459200947e-05 5.51787717378297e-05 3.67270044392582e-05 1.89904690061814e-05 7.56498162617551e-06 2.33247589256899e-06 6.18045369971081e-07 1.87159930832766e-07 6.94731589095257e-08 2.3537354384648e-08 6.45379071837124e-09 2.27780848883691e-09 1.13890424441845e-09 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03707798511588e-08 2.76374096645545e-07 1.69203207245768e-06 6.9427602739749e-06 1.9092590753431e-05 3.52426325740328e-05 4.383566509817e-05 3.73059474301709e-05 2.33114717095051e-05 1.39166505972972e-05 1.14053667383545e-05 1.07930158896055e-05 8.63782942441769e-06 5.37486876415882e-06 2.59480350353338e-06 9.70346416244523e-07 2.77513000889963e-07 6.1121194450457e-08 1.1768677192324e-08 2.65744323697639e-09 7.59269496278969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.31488647395279e-09 4.70747087692961e-08 2.89281678082287e-07 1.18635858793589e-06 3.26258102551073e-06 6.01948856649967e-06 7.47386928662204e-06 6.30459426235242e-06 3.7728101270102e-06 1.92398890357091e-06 1.24178526116425e-06 1.0345046886801e-06 7.78630868434083e-07 4.5708023675994e-07 2.06900937736019e-07 7.28898716427811e-08 1.97410069032532e-08 4.17598222953433e-09 7.59269496278969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79634748139485e-10 4.55561697767382e-09 2.77133366141824e-08 1.13510789693706e-07 3.11680128222517e-07 5.75146643431319e-07 7.13333691754092e-07 5.98683997815967e-07 3.48884333540186e-07 1.58307689974165e-07 7.97232971092918e-08 5.58063079765042e-08 3.94820138065064e-08 2.20188153920901e-08 9.49086870348712e-09 3.03707798511588e-09 7.59269496278969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79634748139485e-10 1.51853899255794e-09 6.07415597023176e-09 1.63242941699978e-08 2.99911451030193e-08 3.72042053176695e-08 3.11300493474377e-08 1.78428331625558e-08 7.59269496278969e-09 3.03707798511588e-09 1.51853899255794e-09 1.13890424441845e-09 7.59269496278969e-10 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79634748139485e-10 7.59269496278969e-10 1.13890424441845e-09 7.59269496278969e-10 3.79634748139485e-10 3.79634748139485e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
