0 0 0 0 0 8.76433821015748e-11 8.76433821015748e-11 2.62930146304724e-10 5.25860292609449e-10 1.0517205852189e-09 2.1034411704378e-09 4.20688234087559e-09 8.06319115334488e-09 1.48117315751661e-08 2.65559447767772e-08 4.59251322212252e-08 7.69508894851827e-08 1.24541245966338e-07 1.95094168558105e-07 2.95708771210713e-07 4.34010028166998e-07 6.17009409995087e-07 8.51104883588393e-07 1.1411168349625e-06 1.49116450307619e-06 1.90641884747345e-06 2.39669592694966e-06 2.98136492894927e-06 3.69583377984131e-06 4.59759653828441e-06 5.7711414246245e-06 7.32900254147999e-06 9.40921821566087e-06 1.21669172334869e-05 1.57627499143503e-05 2.03491280997257e-05 2.60584809399686e-05 3.29972951443324e-05 4.12470790581715e-05 5.08726887842412e-05 6.19335465356062e-05 7.44922296870872e-05 8.86105268230657e-05 0.000104329279759601 0.000121628593448956 0.000140377353391507 0.000160284583558677 0.000180871137580516 0.000201479777734644 0.000221331967857854 0.000239628663235525 0.000255676517071852 0.000269010668868167 0.000279482387805046 0.000287287556841484 0.000292924691534875 0.000297093273717772 0.000300555800814459 0.000303998345220027 0.000307919159561723 0.000312565924037366 0.000317926543860227 0.000323762015527314 0.000329665235528765 0.000335124278869726 0.000339579279625331 0.000342466515561904 0.000343254517210379 0.000341478336428708 0.000336778197133365 0.000328942528199956 0.000317949769356484 0.000303997468786206 0.00028750885638129 0.000269107602448772 0.000249562076519535 0.000229704890723546 0.000210341925959227 0.000192167317812823 0.000175698600455645 0.00016124138636108 0.000148887438150188 0.000138541224536479 0.000129965056667694 0.000122833251735942 0.000116783491999617 0.000111458192459743 0.000106533423176074 0.000101735736796451 9.68505823214915e-05 9.17266872736872e-05 8.6277722921668e-05 8.04844077213719e-05 7.43936308822229e-05 6.81135443377346e-05 6.18023443926002e-05 5.56507430462727e-05 4.98583042797976e-05 4.46078521882385e-05 4.00407555469255e-05 3.62365069034245e-05 3.32008907209544e-05 3.08641428673622e-05 2.90897149533337e-05 2.76936435198377e-05 2.64711936262849e-05 2.52273587474994e-05 2.38048190126087e-05 2.21057644071876e-05 2.01015355452888e-05 1.78302572981265e-05 1.53824652794116e-05 1.2879720860119e-05 1.04502463082634e-05 8.20718923013777e-06 6.23381083873871e-06 4.57673741334424e-06 3.24648615980653e-06 2.22430139435587e-06 1.47153238548544e-06
0 0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 3.50573528406299e-10 7.88790438914173e-10 1.66522425992992e-09 3.33044851985984e-09 6.48561027551653e-09 1.21824301121189e-08 2.22614190538e-08 3.95271653278102e-08 6.78359777466189e-08 1.12797032764727e-07 1.81597087714463e-07 2.82825194041782e-07 4.26472697306263e-07 6.22618586449587e-07 8.80553059974522e-07 1.2074628752134e-06 1.60737962774288e-06 2.08109210800189e-06 2.62798681231572e-06 3.24876488774117e-06 3.9516648121958e-06 4.7585097878229e-06 5.71206978508804e-06 6.88193364937986e-06 8.36670018556264e-06 1.02916117866595e-05 1.2802068823577e-05 1.60517101451392e-05 2.0189704787683e-05 2.53493583353848e-05 3.16416273099852e-05 3.91558203178459e-05 4.79671353808098e-05 5.81466512817614e-05 6.97683390351944e-05 8.29049426482531e-05 9.76066817788818e-05 0.00011386312686461 0.000131553154751374 0.000150397796553944 0.000169933155850857 0.000189520049456445 0.000208400099185384 0.000225793454223735 0.00024102219301094 0.000253629080022577 0.000263463105711284 0.00027070560423463 0.000275828096988321 0.000279492028577077 0.000282413971292961 0.000285230216090031 0.00028839089937876 0.00029210417419164 0.000296333668525098 0.000300838275434972 0.000305235694488537 0.00030906798901431 0.000311856976719546 0.000313141478127627 0.000312503872522838 0.000309590869431928 0.000304138749918153 0.000296003691191485 0.000285195158737191 0.000271900972323113 0.000256495632120973 0.000239522264169654 0.000221646695242981 0.000203590405662414 0.000186051825539922 0.000169632714337013 0.000154781893813429 0.000141765098703703 0.000130664538500246 0.000121402210592988 0.000113781092658963 0.000107530016073951 0.00010234582237926 9.79253531162031e-05 9.39850819436805e-05 9.02715442006547e-05 8.65664202223106e-05 8.2690829865779e-05 7.85121686939401e-05 7.39525217401057e-05 6.89977784197574e-05 6.37010506224487e-05 5.81796928368137e-05 5.26014544961948e-05 4.7163182636792e-05 4.20626883720088e-05 3.74703504366505e-05 3.35044873965542e-05 3.02148806927537e-05 2.75773407517889e-05 2.54995790923069e-05 2.38383864279536e-05 2.24241728143626e-05 2.10883123843704e-05 1.96900498663219e-05 1.81355191979863e-05 1.63879101588809e-05 1.44659784327754e-05 1.2432739611401e-05 1.0378291091558e-05 8.39939116708652e-06 6.58236856935667e-06 4.99015124671736e-06 3.65735833509872e-06 2.59012487124784e-06 1.77188625594754e-06 1.17056501134863e-06
0 0 0 0 8.76433821015748e-11 8.76433821015748e-11 2.62930146304724e-10 6.13503674711024e-10 1.22700734942205e-09 2.45401469884409e-09 4.90802939768819e-09 9.55312864907165e-09 1.78792499487213e-08 3.24280513775827e-08 5.70558417481252e-08 9.73717975148496e-08 1.6082560615639e-07 2.57320969850224e-07 3.98777388562165e-07 5.98429012989553e-07 8.69772923976028e-07 1.22472862148741e-06 1.67162222682334e-06 2.21352125835737e-06 2.84744584109806e-06 3.56542042727416e-06 4.3578918882366e-06 5.21916340414878e-06 6.15484415146519e-06 7.1903507109953e-06 8.37712974803272e-06 9.79677725131403e-06 1.15596362389051e-05 1.37985740780719e-05 1.6658991139721e-05 2.02858495778484e-05 2.48130684803052e-05 3.03573011886688e-05 3.70175847247137e-05 4.48822636175986e-05 5.40372283817828e-05 6.45716123368636e-05 7.65722700745039e-05 9.01022171864345e-05 0.000105163381827062 0.000121648050279783 0.000139293730615203 0.000157657122606654 0.000176124021432366 0.000193963130712085 0.000210419928569297 0.000224835249127218 0.000236759569479048 0.000246034605676711 0.000252818028164609 0.000257543145823851 0.000260821972391653 0.000263316215402882 0.000265608528061748 0.000268103121646506 0.000270976246998559 0.000274178736180551 0.000277479999454171 0.000280533407243208 0.000282941759739977 0.000284308908857379 0.000284271046916312 0.000282513358888264 0.000278779224950445 0.00027288380521 0.000264733759464993 0.000254353540219028 0.000241908442890751 0.000227715911810133 0.000212234321865564 0.000196028885228219 0.000179715997804417 0.000163897419055668 0.000149096117042972 0.000135707100489461 0.000123970862835621 0.000113971892301798 0.000105659443369757 9.88813671281671e-05 9.34214473533853e-05 8.90326173512669e-05 8.5459659593132e-05 8.2451826362788e-05 7.97678354293094e-05 7.71791128521752e-05 7.447566508787e-05 7.14774726295572e-05 6.80508793195319e-05 6.41250693050561e-05 5.97052135456737e-05 5.48744856109991e-05 4.97848591255964e-05 4.46353722102184e-05 3.96422410885096e-05 3.50057308885721e-05 3.08817591871646e-05 2.73606863112338e-05 2.44588139298507e-05 2.21225919365511e-05 2.02433425375291e-05 1.86803104611297e-05 1.72866930423325e-05 1.5934180369741e-05 1.45310098222948e-05 1.30320450582116e-05 1.14380748679302e-05 9.78739940942916e-06 8.1419825538542e-06 6.57123785982977e-06 5.13774270217642e-06 3.88715928296904e-06 2.8437648190498e-06 2.01062682879223e-06 1.37328415414958e-06 9.05881997401877e-07
0 0 0 0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 8.76433821015748e-10 1.84051102413307e-09 3.68102204826614e-09 7.27440071443071e-09 1.39352977541504e-08 2.5767154337863e-08 4.63633491317331e-08 8.08948416797535e-08 1.36811319460558e-07 2.24454701562133e-07 3.56796208535511e-07 5.49699292541077e-07 8.20517343234943e-07 1.18677903703742e-06 1.66355903566999e-06 2.26058575454592e-06 2.97987499145354e-06 3.81406470229633e-06 4.74685321800339e-06 5.75641733643143e-06 6.82119678558346e-06 7.92822034490846e-06 9.0824836871862e-06 1.03149249262985e-05 1.1687245003245e-05 1.3292170616289e-05 1.52484585481783e-05 1.76909919639671e-05 2.07598249882537e-05 2.45895778559462e-05 2.93029513019868e-05 3.50109018481161e-05 4.18170239719781e-05 4.98252627247453e-05 5.91424553891995e-05 6.98724593731311e-05 8.20936278601389e-05 9.58223501626759e-05 0.000110967126589828 0.000127285184973174 0.000144358729310235 0.000161604580536509 0.000178324834400319 0.00019379695885962 0.000207384662960356 0.000218647012847172 0.000227414944435996 0.00023381580356102 0.000238235221103492 0.000241226577378001 0.000243390054265178 0.00024525221320469 0.000247174670791088 0.000249309838865847 0.000251607147197494 0.000253857653963098 0.000255759164781174 0.000256978634799735 0.000257199233192485 0.000256145233879331 0.000253589552857249 0.000249354624634101 0.000243315294460246 0.000235411438975561 0.00022566856240424 0.000214220408547368 0.000201323421940975 0.000187353505050894 0.000172781565769158 0.000158129871009709 0.000143916130230622 0.000130598455390142 0.000118530838108576 0.000107938960094836 9.8917476201593e-05 9.14460531641979e-05 8.5417415482959e-05 8.06671441730536e-05 7.69983045548996e-05 7.41973973496975e-05 7.20403184294135e-05 7.0293498180747e-05 6.8716180233065e-05 6.70682217194091e-05 6.5125869085274e-05 6.27052465150106e-05 5.96866331486682e-05 5.6034095199585e-05 5.1803549145542e-05 4.71354873280479e-05 4.22339435406353e-05 3.73331009002794e-05 3.26616209908834e-05 2.84089011611687e-05 2.47007973078331e-05 2.15884931660241e-05 1.90506037505088e-05 1.70069353666643e-05 1.53403088126207e-05 1.3921187169632e-05 1.26307260115685e-05 1.13782144379548e-05 1.01104529158556e-05 8.81262971369545e-06 7.50174764760219e-06 6.21575630202579e-06 5.00093138271586e-06 3.90004286013798e-06 2.94437942170241e-06 2.14997980633373e-06 1.51745751770667e-06 1.03480541247329e-06 6.81602582603947e-07
0 0 0 8.76433821015748e-11 8.76433821015748e-11 2.62930146304724e-10 6.13503674711024e-10 1.31465073152362e-09 2.71694484514882e-09 5.43388969029764e-09 1.06048492342906e-08 1.99826911191591e-08 3.66349337184583e-08 6.52066762835716e-08 1.12621746000524e-07 1.88871488428894e-07 3.0719005426602e-07 4.8475554640381e-07 7.41813586107729e-07 1.10062559243158e-06 1.58327769766495e-06 2.20843794219548e-06 2.98749996569638e-06 3.92116491522446e-06 4.99707507390339e-06 6.18981386092372e-06 7.46371041977011e-06 8.77958815864315e-06 1.01038796621979e-05 1.14189686106321e-05 1.27327429083347e-05 1.40846420772515e-05 1.55477606980552e-05 1.72243785976583e-05 1.9237985301442e-05 2.17226751840216e-05 2.48135943405979e-05 2.86407179068273e-05 3.33279736250016e-05 3.89969228660957e-05 4.57717563025474e-05 5.37798197685504e-05 6.31437263556648e-05 7.39585691334707e-05 8.62564255798174e-05 9.99628864633006e-05 0.000114856827530878 0.000130548849235872 0.000146490654579856 0.000162023428259572 0.000176461185523311 0.000189194804865466 0.000199793431419628 0.000208076081601755 0.000214135482110112 0.000218303801362862 0.000221070089432134 0.000222969146235511 0.000224471879665025 0.00022590169380063 0.000227395224675023 0.000228910315821413 0.000230269226460898 0.000231219718939789 0.000231493166291946 0.000230845569341598 0.000229076662960642 0.000226030441928937 0.000221588850610794 0.00021566801428954 0.000208225425924856 0.000199277124255667 0.000188920568722871 0.000177352694006048 0.000164873328115369 0.000151870293016633 0.000138784259635047 0.000126062735079621 0.000114110544132283 0.000103250565012695 9.36995398047936e-05 8.5564130504597e-05 7.88530138069331e-05 7.34993178112585e-05 6.93837598745327e-05 6.63530517214603e-05 6.4229364929757e-05 6.28112073639714e-05 6.18720208813709e-05 6.11613206959093e-05 6.04139855767291e-05 5.93707663995741e-05 5.78065949592073e-05 5.55617850134396e-05 5.25672735771751e-05 4.88568033525229e-05 4.45622776295457e-05 3.98918494407349e-05 3.50952147816978e-05 3.04239978024481e-05 2.60951158736871e-05 2.22633472082062e-05 1.90081843535716e-05 1.63340971222705e-05 1.41838543857905e-05 1.24590326260315e-05 1.10439425786194e-05 9.82710186152118e-06 8.71832543455415e-06 7.6578405111251e-06 6.61760120896151e-06 5.59760752806338e-06 4.61608929190784e-06 3.70039123571059e-06 2.8775075211589e-06 2.16733319598984e-06 1.57942138885248e-06 1.1128080225437e-06 7.57589394886013e-07 4.98252627247453e-07
0 0 0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 9.64077203117323e-10 2.01579778833622e-09 4.03159557667244e-09 7.88790438914173e-09 1.51623051035724e-08 2.83088124188087e-08 5.12713785294213e-08 9.0272683564622e-08 1.54427639262975e-07 2.56356892647106e-07 4.13238546608925e-07 6.46545229763317e-07 9.81781166301841e-07 1.44664166496859e-06 2.06803324406876e-06 2.86865553956664e-06 3.86147977201328e-06 5.04571715096976e-06 6.40357606986946e-06 7.89938567219704e-06 9.48301394339039e-06 1.10963533211162e-05 1.26836626143578e-05 1.42029606430886e-05 1.56374198779451e-05 1.70026408409413e-05 1.83498949106067e-05 1.97636703072872e-05 2.13547482659592e-05 2.32508251943447e-05 2.55877483347011e-05 2.85038189439847e-05 3.21377764960623e-05 3.66311650530279e-05 4.21307872799017e-05 4.87864257166953e-05 5.674076378947e-05 6.61062479574622e-05 7.69302056470067e-05 8.91547922259165e-05 0.000102580005496236 0.000116845017653852 0.000131438078990675 0.000145741566593034 0.000159109461091459 0.000170962615017022 0.000180882093003278 0.000188675517826515 0.000194399770041715 0.00019833180273632 0.000200894582872352 0.000202558229551404 0.000203740451132572 0.000204732223644434 0.000205662645788824 0.000206506038054787 0.000207122083387579 0.000207311217806155 0.000206865814138314 0.000205605852877222 0.000203391893401954 0.000200121217668688 0.000195716699501173 0.000190119354903256 0.000183291584864015 0.000175233652313596 0.000166006557045942 0.000155753333060643 0.000144708338761439 0.000133188930834918 0.000121568207158688 0.000110235391992662 9.95519266446263e-05 8.98146592497592e-05 8.12328822045193e-05 7.39226353468091e-05 6.79157332243313e-05 6.31778196313023e-05 5.96265974319286e-05 5.71453256412509e-05 5.55865880905744e-05 5.47704529164445e-05 5.44793016011031e-05 5.44588806930734e-05 5.44285560828663e-05 5.41042755690905e-05 5.32316104135051e-05 5.16211632673886e-05 4.91783669214536e-05 4.59193477580065e-05 4.19677705891928e-05 3.7532927811471e-05 3.28743314792439e-05 2.82594691946855e-05 2.39248904460879e-05 2.0046495501329e-05 1.67249866064435e-05 1.39849039084199e-05 1.17869831720766e-05 1.00477878976529e-05 8.66284717368386e-06 7.52716422841165e-06 6.55125516871061e-06 5.67043917858979e-06 4.84702960374549e-06 4.06726643318778e-06 3.33448011543651e-06 2.66137894089642e-06 2.06268699776056e-06 1.54944735217374e-06 1.12665567691574e-06 7.92296174198236e-07 5.38480939632076e-07 3.53641046779854e-07
0 0 8.76433821015748e-11 1.7528676420315e-10 2.62930146304724e-10 7.01147056812598e-10 1.4022941136252e-09 2.89223160935197e-09 5.87210660080551e-09 1.13936396732047e-08 2.15602719969874e-08 3.97024520920134e-08 7.09911395022756e-08 1.23489525381119e-07 2.08766536165951e-07 3.42860910781361e-07 5.4706999107803e-07 8.47862078450634e-07 1.27635057354523e-06 1.86583996156043e-06 2.64858300710959e-06 3.6507850814411e-06 4.88708262936591e-06 6.35475870603888e-06 8.02988666814628e-06 9.86645374008478e-06 1.17989903154245e-05 1.37499320010056e-05 1.56407503264649e-05 1.74045733912591e-05 1.89985435815405e-05 2.0413195412042e-05 2.16770129819467e-05 2.28555535410666e-05 2.40461012435344e-05 2.53697792434144e-05 2.69636617903137e-05 2.89753403396911e-05 3.15606448249234e-05 3.48832054403941e-05 3.91142773547297e-05 4.44280079681661e-05 5.09878521883227e-05 5.89227334302708e-05 6.82941773482459e-05 7.9058274607815e-05 9.10335157646458e-05 0.000103885190742492 0.000117136081325812 0.000130209318773611 0.000142498761455276 0.000153456638232671 0.000162677423176814 0.000169959273578723 0.000175325239647892 0.000178998899652062 0.000181340380248287 0.000182758976030984 0.000183625243219676 0.000184204653618749 0.000184625692426365 0.000184885555054296 0.000184884590977093 0.000184474682879004 0.000183503331275172 0.000181843102688022 0.000179400306342087 0.00017610877148388 0.000171915999727523 0.000166774488359916 0.000160643658495147 0.000153505718526648 0.000145389152553604 0.000136392296450731 0.000126696484375598 0.000116562017173046 0.000106307215606869 9.62731000768242e-05 8.67836005231583e-05 7.81112878642075e-05 7.04552002207245e-05 6.3934269662221e-05 5.85948595378288e-05 5.44254009211106e-05 5.13717302019276e-05 4.93463792849423e-05 4.82291890932935e-05 4.78617003921416e-05 4.80402299614825e-05 4.8515257092473e-05 4.90020284366652e-05 4.92050105096124e-05 4.88531223304746e-05 4.77380355799963e-05 4.57473037989411e-05 4.28825045681869e-05 3.92579248579942e-05 3.50797019030658e-05 3.06093635555929e-05 2.61215841750818e-05 2.18634304556767e-05 1.80237738858068e-05 1.47172520092606e-05 1.19828661310736e-05 9.7951996704362e-06 8.08299855769984e-06 6.75143265343061e-06 5.70155257923585e-06 4.84580259639607e-06 4.11669730069307e-06 3.46988914078345e-06 2.88180204688188e-06 2.34507397489184e-06 1.86163307921955e-06 1.43700089293742e-06 1.07608544544314e-06 7.80551960996625e-07 5.47771138134842e-07 3.71695583492779e-07 2.43648602242378e-07
0 0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 9.64077203117323e-10 2.1034411704378e-09 4.29452572297716e-09 8.41376468175118e-09 1.62140256887913e-08 3.02369668250433e-08 5.49524005776874e-08 9.71088673685449e-08 1.66872999521398e-07 2.78618311700906e-07 4.52239851644126e-07 7.13680060453124e-07 1.09475348583077e-06 1.63227034825973e-06 2.3651443093931e-06 3.33062380662405e-06 4.5582446597208e-06 6.06343210393325e-06 7.84101517971739e-06 9.86084456363028e-06 1.20658644139238e-05 1.43755304624466e-05 1.66931720587406e-05 1.89176487398607e-05 2.09572855281286e-05 2.27434576553587e-05 2.42411077687104e-05 2.54554944711098e-05 2.64327181815424e-05 2.72560401130045e-05 2.80403607394315e-05 2.89248577516006e-05 3.00680780277336e-05 3.16445195415946e-05 3.38423526345558e-05 3.68593884200204e-05 4.08949279488874e-05 4.61334605404806e-05 5.27197730620319e-05 6.07263465905391e-05 7.01195260672754e-05 8.07316497022804e-05 9.224851597072e-05 0.000104222793050348 0.000116113721273597 0.000127352670377392 0.000137421843260278 0.000145930087507934 0.000152668461297432 0.000157630654305259 0.000160993005016204 0.000163059898896305 0.000164187869223952 0.0001647086462004 0.000164870348240377 0.000164807245005264 0.000164543263138374 0.000164020032147228 0.000163136586855644 0.000161786966414662 0.000159883878015708 0.000157365007214109 0.00015418556824161 0.00015030463163877 0.000145676885777043 0.000140255003230093 0.000134004890722284 0.000126929791058752 0.000119094472698871 0.000110639866201061 0.000101782538362493 9.27965500390011e-05 8.39817292407531e-05 7.5627562058831e-05 6.79806769704686e-05 6.12241610008761e-05 5.54717752600213e-05 5.07740899793769e-05 4.71325074530565e-05 4.45122332583657e-05 4.28490247962241e-05 4.20472631367589e-05 4.19717145413874e-05 4.24384155510782e-05 4.32123942584173e-05 4.40170481494918e-05 4.45587718942616e-05 4.45624529163099e-05 4.38116120618457e-05 4.21826721621058e-05 3.96652912980023e-05 3.63625380868866e-05 3.24713472083409e-05 2.82475496947197e-05 2.39633658908305e-05 1.9867001854785e-05 1.61520618176455e-05 1.29404577239154e-05 1.02805687205147e-05 8.15723250233987e-06 6.50962456221237e-06 5.25167909890846e-06 4.290932344311e-06 3.54280843469196e-06 2.93955903568682e-06 2.43306793052182e-06 1.99379929942872e-06 1.60676612406817e-06 1.26662215813196e-06 9.72753897945379e-07 7.25774847183141e-07 5.24896215406331e-07 3.67488701151903e-07 2.48907205168472e-07 1.62841403944726e-07
0 8.76433821015748e-11 1.7528676420315e-10 3.50573528406299e-10 7.01147056812598e-10 1.48993749572677e-09 3.06751837355512e-09 6.13503674711024e-09 1.20071433479157e-08 2.26996359643079e-08 4.19811800266543e-08 7.52856652252527e-08 1.31289786388159e-07 2.22701833920102e-07 3.67225771005598e-07 5.88963527722583e-07 9.18590287806605e-07 1.39352977541504e-06 2.05602610072084e-06 2.95042681506741e-06 4.11801195142459e-06 5.59068370087735e-06 7.38386729867558e-06 9.4891489801375e-06 1.186928030787e-05 1.44566882342727e-05 1.71563673331475e-05 1.98533294871771e-05 2.24255751084762e-05 2.47577655061992e-05 2.67563851916435e-05 2.83619243083622e-05 2.95563283196425e-05 3.03662408136431e-05 3.0861425922517e-05 3.11509120135985e-05 3.13770319394206e-05 3.17108655818455e-05 3.23476823961955e-05 3.35017704517091e-05 3.53994249609724e-05 3.82658894159865e-05 4.23062493308691e-05 4.7679139227224e-05 5.44652786599668e-05 6.26361835299146e-05 7.20315540912034e-05 8.2350861186607e-05 9.31686838394044e-05 0.000103973447628269 0.000114228336837828 0.000123441935024638 0.000131237375645662 0.00013740150999563 0.000141904626968009 0.000144884764889609 0.00014660090995454 0.000147368052478075 0.000147489789135814 0.00014720521107413 0.000146660332167605 0.000145907738445499 0.000144927534860075 0.000143659510407829 0.000142033900956609 0.000139991109006586 0.000137486611719651 0.000134484387665761 0.000130945873756792 0.000126822866132588 0.000122061113539627 0.000116615391992746 0.000110472730271393 0.000103675985989416 9.63382191097257e-05 8.86431301612075e-05 8.0828758569649e-05 7.31585603416475e-05 6.5887753005883e-05 5.92334292198209e-05 5.33563269462356e-05 4.83560090671945e-05 4.42779624980082e-05 4.11272705548387e-05 3.88806200980469e-05 3.74918230652654e-05 3.68880478059676e-05 3.69590389454699e-05 3.75464248923146e-05 3.84383715919624e-05 3.93782592216197e-05 4.00865930357646e-05 4.02964112925158e-05 3.97924618454317e-05 3.84464347831157e-05 3.62379968409202e-05 3.32568948421173e-05 2.96856023082423e-05 2.57659273305136e-05 2.17586966140654e-05 1.79045788861486e-05 1.439402321607e-05 1.13500809123002e-05 8.82621443792119e-06 6.81497410545425e-06 5.26421210254899e-06 4.09662696619181e-06 3.22676639883368e-06 2.57496256614427e-06 2.07495707125478e-06 1.67775726357045e-06 1.35067216156737e-06 1.07450786456531e-06 8.3927302700468e-07 6.40322549634105e-07 4.75465347901043e-07 3.42685624017157e-07 2.39266433137299e-07 1.61702039977405e-07 1.05610275432398e-07
0 8.76433821015748e-11 1.7528676420315e-10 4.38216910507874e-10 9.64077203117323e-10 2.1034411704378e-09 4.38216910507874e-09 8.6766948280559e-09 1.67398859814008e-08 3.14639741744654e-08 5.74064152765315e-08 1.01753966619928e-07 1.75374407585251e-07 2.93605330040276e-07 4.78182292746192e-07 7.57414108121809e-07 1.16723456282877e-06 1.75006305380425e-06 2.55340229414728e-06 3.62580671754215e-06 5.01162387533225e-06 6.74354474904147e-06 8.83550463642396e-06 1.12745323169287e-05 1.40161925958301e-05 1.69826581498221e-05 2.00654264718629e-05 2.31338212792391e-05 2.6046736726767e-05 2.86682379288072e-05 3.08820221173109e-05 3.26056168697205e-05 3.37989691604155e-05 3.44701421805494e-05 3.46761917718702e-05 3.45208000554041e-05 3.41508573395533e-05 3.37512911605522e-05 3.3539720036159e-05 3.37582149877383e-05 3.46619935439697e-05 3.6502679854867e-05 3.95052544822848e-05 4.38401838044108e-05 4.95924819018835e-05 5.67342781791945e-05 6.51054481772443e-05 7.44110719152611e-05 8.42385243503107e-05 9.40963013955674e-05 0.000103471163405444 0.000111892991278349 0.000118997013257974 0.000124568590701553 0.000128561360259955 0.000131085226734334 0.000132366660624041 0.000132692343431931 0.000132349307234385 0.000131576818464542 0.000130537543239581 0.00012931263933133 0.000127916392611069 0.000126321195413439 0.000124482086683419 0.00012235480651305 0.000119900791814206 0.000117083495296551 0.000113860322276383 0.000110178949654589 0.000105981094582069 0.000101217501478085 9.5869064085336e-05 8.99677722382907e-05 8.3609770727114e-05 7.69550087241414e-05 7.02112010449537e-05 6.36078857072747e-05 5.73646970266511e-05 5.16652478885857e-05 4.66415292265235e-05 4.23711930770063e-05 3.88866674914119e-05 3.61890918337076e-05 3.42604992105624e-05 3.3068549213981e-05 3.25612693183771e-05 3.265522302399e-05 3.32216622025124e-05 3.40796909132869e-05 3.5001348719467e-05 3.57318563092836e-05 3.60222188341862e-05 3.56668249197643e-05 3.45377152281497e-05 3.26065809469236e-05 2.99482695244007e-05 2.67258852946721e-05 2.3160464867398e-05 1.94937286904144e-05 1.59511831858687e-05 1.2713198434126e-05 9.89905707822657e-06 7.5633609452196e-06 5.70409423731679e-06 4.27708468993895e-06 3.21361989151844e-06 2.43622309227747e-06 1.87118620786862e-06 1.45610715023556e-06 1.14330791951504e-06 8.99484030508462e-07 7.03338141365138e-07 5.42512535208748e-07 4.10258671617472e-07 3.02720241778839e-07 2.17180300847702e-07 1.51184834125217e-07 1.0184161000203e-07 6.64336836329937e-08
8.76433821015748e-11 8.76433821015748e-11 2.62930146304724e-10 7.01147056812598e-10 1.4022941136252e-09 2.97987499145354e-09 6.13503674711024e-09 1.20947867300173e-08 2.31378528748157e-08 4.30329006118732e-08 7.75643931598937e-08 1.35847242257441e-07 2.31115598601853e-07 3.82388076109171e-07 6.1499361220675e-07 9.62061405328986e-07 1.46434562815311e-06 2.16926135039608e-06 3.12834288073361e-06 4.39294924107723e-06 6.00847970335556e-06 8.00674881527147e-06 1.03978355657666e-05 1.31633348445997e-05 1.62510111960382e-05 1.95730459512163e-05 2.30098935369474e-05 2.64173805896746e-05 2.9639589532639e-05 3.25229691603987e-05 3.49324610211352e-05 3.67651717842612e-05 3.79614163065656e-05 3.85121673196919e-05 3.84629117389508e-05 3.79133000897918e-05 3.70155689269254e-05 3.59695451615431e-05 3.5015985164278e-05 3.44250934821492e-05 3.448100995993e-05 3.54610382585898e-05 3.76084764068426e-05 4.11031686247608e-05 4.60313560003323e-05 5.23604351954154e-05 5.99245849310739e-05 6.84259929949267e-05 7.74553647925593e-05 8.65315381562342e-05 9.51557345984113e-05 0.000102872646749073 0.000109326530120269 0.00011430309664276 0.000117746166908621 0.000119748555259495 0.000120517450650672 0.000120325073426959 0.000119454248782398 0.000118152919844954 0.000116603998353073 0.000114916249743943 0.000113132093414501 0.00011124662133535 0.00010922898303599 0.000107038424343743 0.000104632525861672 0.000101967202968581 9.89932000837287e-05 9.56547760160976e-05 9.18950502107043e-05 8.76687986823843e-05 8.29604209091235e-05 7.78012932217143e-05 7.22794972191687e-05 6.65375410407841e-05 6.07573723478031e-05 5.5134961742605e-05 4.98533086070178e-05 4.50588650325332e-05 4.0849703963723e-05 3.72763079886776e-05 3.43522618316227e-05 3.20693270146409e-05 3.04105007216044e-05 2.93538721069878e-05 2.88666625458852e-05 2.88920791266946e-05 2.93336264857224e-05 3.00454660351514e-05 3.08350452645045e-05 3.14794870530973e-05 3.17551254898068e-05 3.14722126523829e-05 3.05078725191193e-05 2.882766124085e-05 2.64905628137294e-05 2.36370695792663e-05 2.04627139229294e-05 1.71840626418916e-05 1.40053248164496e-05 1.1091883508629e-05 8.55469524017051e-06 6.44678425724554e-06 4.7697281407319e-06 3.48654138338275e-06 2.53710062507639e-06 1.85278109762729e-06 1.36688618725616e-06 1.02244769559697e-06 7.74767497777921e-07 5.91855759331935e-07 4.52327495026228e-07 3.43123840927665e-07 2.56356892647106e-07 1.8755683769737e-07 1.33743801087003e-07 9.26390548813646e-08 6.22268012921181e-08 4.04912425309276e-08
