1.47279315082996e-05 1.11575966284754e-05 4.85008504185933e-06 1.2137217765643e-06 2.36501671595616e-07 7.64728755362473e-07 6.68687467404862e-06 4.16134895559331e-05 0.000166756488280799 0.00041629576471666 0.000653683417193685 0.000673369480192796 0.000493096381148063 0.000299509558560206 0.000185892714906353 0.000117478903945849 6.19094147335751e-05 2.67583033410897e-05 1.21720327325276e-05 5.93535159578032e-06 2.21615271962186e-06 5.19823471070566e-07 7.20309659682078e-08 6.00258049735065e-09 0 0 0 0 0 0
1.18250835797808e-06 8.95585010204717e-07 3.88967216228322e-07 9.84423201565507e-08 3.36144507851636e-08 3.6495689423892e-07 4.30144918440148e-06 3.09300967867484e-05 0.000134316142240917 0.000357016680757024 0.000595946996421868 0.000644852420765982 0.000466492944383805 0.000233242270385554 8.71262554029452e-05 2.93670248252383e-05 1.0349649293532e-05 3.48389772066232e-06 1.17050319698338e-06 4.56196117798649e-07 1.58468125130057e-07 3.60154829841039e-08 4.80206439788052e-09 0 0 0 0 0 0 0
4.68201278793351e-08 3.48149668846338e-08 1.56067092931117e-08 3.60154829841039e-09 7.20309659682078e-09 1.42861415836945e-07 1.79477156870784e-06 1.34709911521543e-05 6.13955938430019e-05 0.000173502188243722 0.000311368256590772 0.000362217316499929 0.000276429636547893 0.000138720835809873 4.57900850659897e-05 1.02392018123807e-05 1.78516743991208e-06 3.19337282459055e-07 6.84294176697974e-08 1.92082575915221e-08 6.00258049735065e-09 1.20051609947013e-09 0 0 0 0 0 0 0 0
0 0 0 0 1.20051609947013e-09 3.24139346856935e-08 4.20180634814545e-07 3.26660430665822e-06 1.55838994872218e-05 4.66040349814304e-05 8.88754073598732e-05 0.000109234959890787 8.68429336034703e-05 4.45475509030381e-05 1.46210855754467e-05 3.03730573165943e-06 4.02172893322494e-07 3.7215999083574e-08 2.40103219894026e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.60154829841039e-09 5.40232244761559e-08 4.35787344107657e-07 2.15732743074782e-06 6.72889273753008e-06 1.33701477997988e-05 1.70005084845965e-05 1.38419506268906e-05 7.19949504852237e-06 2.37462084475192e-06 4.89810568583813e-07 6.24268371724468e-08 4.80206439788052e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.60154829841039e-09 3.12134185862234e-08 1.57267609030587e-07 5.05417277876925e-07 1.02764178114643e-06 1.33137235431237e-06 1.0972717149157e-06 5.75047211646192e-07 1.90882059815751e-07 3.96170312825143e-08 4.80206439788052e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.20051609947013e-09 6.00258049735065e-09 1.80077414920519e-08 3.84165151830442e-08 5.04216761777455e-08 4.20180634814546e-08 2.28098058899325e-08 7.20309659682078e-09 1.20051609947013e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
