0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4424713411859e-10 2.28590191193567e-09 4.57180382387134e-09 8.71832357110348e-09 1.62671159314492e-08 2.92914407785245e-08 5.13530522541827e-08 8.73958777493544e-08 1.44383944019006e-07 2.31673500749201e-07 3.60853539028356e-07 5.45852112366406e-07 8.01766805484041e-07 1.14348256106363e-06 1.58359841987562e-06 2.1295036927516e-06 2.78061361408621e-06 3.5256581558485e-06 4.3407682492371e-06 5.18952894518977e-06 6.02457422967082e-06 6.79141458036087e-06 7.43423146220101e-06 7.90236290956161e-06 8.15694858993974e-06 8.17624585491725e-06 7.9587130497163e-06 7.52322215523776e-06 6.90634760207261e-06 6.15726286158225e-06 5.33141434525852e-06 4.48366369898786e-06 3.6626527890359e-06 2.90660402179057e-06 2.24124708388855e-06 1.67971262119608e-06 1.22428653562508e-06 8.68695887045134e-07 6.01245363348661e-07 4.07262663891608e-07 2.71703364462865e-07 1.80533090533338e-07 1.2152492489965e-07 8.48973337990991e-08 6.31015248713404e-08 5.0661965629644e-08 4.36447783650973e-08 3.94982586178652e-08 3.65744305909707e-08 3.35974420544963e-08 3.05672930084421e-08 2.78029465102873e-08 2.45601554259135e-08 2.10515617936401e-08 1.75429681613668e-08 1.41938560578331e-08 1.11637070117788e-08 8.50568153278388e-09 6.32610064000801e-09 4.51864331429144e-09 3.18963057479396e-09 2.12642038319597e-09 1.43533375865728e-09 9.03728662858288e-10 5.84765605378892e-10 3.18963057479396e-10 2.12642038319597e-10 1.06321019159799e-10 5.31605095798993e-11 5.31605095798993e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06321019159799e-09 3.45543312269345e-09 6.85770573580701e-09 1.31306458662351e-08 2.44006738971738e-08 4.40169019321566e-08 7.71358994004338e-08 1.31200137643191e-07 2.16788558066829e-07 3.47776053671701e-07 5.41705592619174e-07 8.19469255174147e-07 1.20371341841766e-06 1.71687181739243e-06 2.37802907503763e-06 3.19834889836506e-06 4.17719336125974e-06 5.29765742167528e-06 6.52433618023146e-06 7.80263379358972e-06 9.06152782095131e-06 1.02193105590919e-05 1.11919884028754e-05 1.1903329181564e-05 1.22945373715625e-05 1.23323876543834e-05 1.20140093625093e-05 1.13670991214315e-05 1.04460401324502e-05 9.32435338031433e-06 8.0851287414973e-06 6.81071184533837e-06 5.57446419505782e-06 4.43417126456898e-06 3.42901234943224e-06 2.57940108532629e-06 1.88932451046962e-06 1.34990481976238e-06 9.43918008100691e-07 6.49727748085529e-07 4.44687662635857e-07 3.07533547919717e-07 2.19818707112883e-07 1.66445555494665e-07 1.35612459938323e-07 1.18601096872755e-07 1.09244847186693e-07 1.03397191132904e-07 9.83469427228136e-08 9.21803236115453e-08 8.4950494308679e-08 7.71358994004338e-08 6.81517732814309e-08 5.84765605378892e-08 4.86950267751877e-08 3.94450981082853e-08 3.09925770850813e-08 2.36564267630552e-08 1.75429681613668e-08 1.25990407704361e-08 8.82464459026328e-09 5.95397707294872e-09 3.93387770891255e-09 2.49854395025527e-09 1.54165477781708e-09 9.56889172438187e-10 5.31605095798993e-10 3.18963057479396e-10 1.59481528739698e-10 1.06321019159799e-10 5.31605095798993e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31605095798993e-11 1.54165477781708e-09 4.78444586219093e-09 9.56889172438187e-09 1.82340547859054e-08 3.38632446023958e-08 6.10814255073043e-08 1.06958945274757e-07 1.81968424291995e-07 3.00516360655171e-07 4.81953179851367e-07 7.50679555777758e-07 1.13540216360749e-06 1.6677515065406e-06 2.37898596421007e-06 3.29547314936754e-06 4.43321437539654e-06 5.79157171618213e-06 7.34768615260494e-06 9.05286265788979e-06 1.08319854320003e-05 1.25870264952711e-05 1.42049666043353e-05 1.55693310827034e-05 1.65738520717252e-05 1.71362902630805e-05 1.72095454452816e-05 1.67880889253322e-05 1.59089735784094e-05 1.46461988338485e-05 1.31007164993416e-05 1.13869811520144e-05 9.61923472695403e-06 7.89954540255387e-06 6.30887663490413e-06 4.90283431702537e-06 3.71129465530151e-06 2.74106219495877e-06 1.98123903153327e-06 1.40891298539607e-06 9.94686294749495e-07 7.07460061489299e-07 5.1741123974116e-07 3.98491179810925e-07 3.28744591242097e-07 2.90947468930789e-07 2.71862845991605e-07 2.62028151719324e-07 2.54851482926037e-07 2.46239480374093e-07 2.33321476546178e-07 2.1636327399019e-07 1.96534403916888e-07 1.73622224287951e-07 1.48955747842878e-07 1.24129789869065e-07 1.0047336310601e-07 7.89433567261504e-08 6.02308573540259e-08 4.46548280471154e-08 3.21089477862592e-08 2.24337350427175e-08 1.52039057398512e-08 1.0047336310601e-08 6.43242165916781e-09 3.98703821849244e-09 2.39222293109547e-09 1.38217324907738e-09 7.97407643698489e-10 4.25284076639194e-10 2.12642038319597e-10 1.06321019159799e-10 5.31605095798993e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31605095798993e-11 1.06321019159799e-10 2.02009936403617e-09 6.21977962084821e-09 1.23863987321165e-08 2.36564267630552e-08 4.38574204034169e-08 7.89965172357303e-08 1.38111003888578e-07 2.34703649795255e-07 3.87274312289566e-07 6.20648949345324e-07 9.66139101105089e-07 1.46074448223647e-06 2.14507972205852e-06 3.05944048683278e-06 4.23811530523831e-06 5.70215573906874e-06 7.45140230679532e-06 9.4574672963024e-06 1.1658843998006e-05 1.39600561367007e-05 1.62361233543641e-05 1.83422364229005e-05 2.01287485078426e-05 2.14582928524359e-05 2.22235915483482e-05 2.23617025522367e-05 2.18627911698294e-05 2.07712995871349e-05 1.91795676092935e-05 1.721480833573e-05 1.50227878837125e-05 1.27499634571335e-05 1.05282794407703e-05 8.46379105123492e-06 6.63060403888168e-06 5.07013044067331e-06 3.79449085279405e-06 2.79246840772253e-06 2.03684492455384e-06 1.49136493575449e-06 1.11642386168746e-06 8.73374011888165e-07 7.27288931562602e-07 6.48026611778972e-07 6.11080057620942e-07 5.97152004111009e-07 5.91782792643439e-07 5.84818765888472e-07 5.7004014422526e-07 5.4345988943531e-07 5.05769088143162e-07 4.59466284299069e-07 4.05827330132951e-07 3.4820133774834e-07 2.9015006128709e-07 2.34809970814415e-07 1.8446696824225e-07 1.40822189877153e-07 1.04354080305342e-07 7.50626395268178e-08 5.24694229553606e-08 3.55643809089526e-08 2.34437847247356e-08 1.49912637015316e-08 9.30308917648237e-09 5.63501401546932e-09 3.29595159395375e-09 1.86061783529647e-09 1.01004968201809e-09 5.31605095798993e-10 2.65802547899496e-10 1.59481528739698e-10 5.31605095798993e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31605095798993e-11 1.06321019159799e-10 2.65802547899496e-10 2.55170445983517e-09 7.60195286992559e-09 1.53633872685909e-08 2.91851197593647e-08 5.3851596204438e-08 9.6592645906677e-08 1.68465654858701e-07 2.85578257463219e-07 4.70151546724629e-07 7.52008568517255e-07 1.16873380311409e-06 1.76471627601434e-06 2.58886365603151e-06 3.68976464892165e-06 5.1090439336858e-06 6.87264383899896e-06 8.9816807355623e-06 1.14036735520225e-05 1.40666429584084e-05 1.68579949954298e-05 1.96294650018682e-05 2.2208547124137e-05 2.4415452518837e-05 2.60844798776075e-05 2.70837911366904e-05 2.73336986922256e-05 2.68171380206377e-05 2.55814751359625e-05 2.3731861526149e-05 2.1416402370887e-05 1.8806965597648e-05 1.60784492829501e-05 1.33906007580808e-05 1.08741948766067e-05 8.62337890099378e-06 6.6940245268105e-06 5.10697067381218e-06 3.85472171014808e-06 2.90910256574083e-06 2.22960493229056e-06 1.76971336391485e-06 1.48206184657801e-06 1.32204871274251e-06 1.24953777767553e-06 1.23024051269803e-06 1.23603500824224e-06 1.24507229487082e-06 1.24167002225771e-06 1.21620613816894e-06 1.1634177521561e-06 1.084846518997e-06 9.85542687101752e-07 8.70450183861271e-07 7.46851999088005e-07 6.22350085651881e-07 5.03642667759966e-07 3.9572683331277e-07 3.02004854923408e-07 2.23805745331376e-07 1.61023183517515e-07 1.12487638271067e-07 7.63384917567354e-08 5.02898420625847e-08 3.21621082958391e-08 1.99883516020421e-08 1.20674356746371e-08 7.0703477741266e-09 3.98703821849244e-09 2.23274140235577e-09 1.16953121075778e-09 6.37926114958791e-10 3.18963057479396e-10 5.31605095798993e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31605095798993e-11 1.06321019159799e-10 3.18963057479396e-10 6.37926114958791e-10 3.34911210353365e-09 9.24992866690247e-09 1.87124993721245e-08 3.52454178514732e-08 6.45900191395776e-08 1.14986182221322e-07 1.99192429395883e-07 3.35921260035384e-07 5.50211274151957e-07 8.761915188959e-07 1.35660304396945e-06 2.04184201245435e-06 2.9874611568616e-06 4.24880056766387e-06 5.87354522195433e-06 7.89215609172227e-06 1.03073975234658e-05 1.30845557044293e-05 1.6144899919925e-05 1.93639282565166e-05 2.25764178504299e-05 2.55887581257749e-05 2.8197929096466e-05 3.0214254064322e-05 3.14842586381858e-05 3.19107122460357e-05 3.14654398177945e-05 3.0192351934375e-05 2.82007997639833e-05 2.56502116748493e-05 2.27299454020967e-05 1.96362695470945e-05 1.65523220653453e-05 1.36322684346311e-05 1.09917859237975e-05 8.7050334437085e-06 6.80715009119652e-06 5.30015596562554e-06 4.1606604427804e-06 3.34815521436122e-06 2.81181883320961e-06 2.49631120885291e-06 2.34602644827053e-06 2.30806984443049e-06 2.33465009922044e-06 2.38451465720638e-06 2.42454452092005e-06 2.43028585595468e-06 2.38690688013748e-06 2.28739040620391e-06 2.13519186727665e-06 1.9398801550801e-06 1.71331006325057e-06 1.47004757141295e-06 1.2250307827592e-06 9.91337182645961e-07 7.78907786364684e-07 5.94440818122434e-07 4.40541142888625e-07 3.16996118624939e-07 2.2146668290986e-07 1.50231600072795e-07 9.89848688377724e-08 6.331416690966e-08 3.92856165795456e-08 2.37095872726351e-08 1.38748930003537e-08 7.86775541782509e-09 4.35916178555174e-09 2.33906242151557e-09 1.22269172033768e-09 6.37926114958791e-10 1.59481528739698e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 0 1.06321019159799e-10 2.65802547899496e-10 6.91086624538691e-10 1.38217324907738e-09 4.73128535261103e-09 1.16421515979979e-08 2.35501057438954e-08 4.36447783650973e-08 7.88370357069906e-08 1.38589448474797e-07 2.3741483578383e-07 3.96311598918149e-07 6.43082684388041e-07 1.01541889348566e-06 1.56031411667962e-06 2.33294896291388e-06 3.39382009209035e-06 4.80321152207264e-06 6.61322055224905e-06 8.85749778518366e-06 1.15403492221524e-05 1.46262104822464e-05 1.80324701335785e-05 2.16276090754479e-05 2.5235825502674e-05 2.86497402673855e-05 3.16498536255272e-05 3.40284674661702e-05 3.5613182256747e-05 3.62892244570745e-05 3.60135340543932e-05 3.48191768856616e-05 3.28102412286372e-05 3.01472186617417e-05 2.70267499099112e-05 2.36587658254767e-05 2.02450637028035e-05 1.69618706311489e-05 1.39488392691793e-05 1.13038381150315e-05 9.08327046936949e-06 7.30632727615178e-06 5.96157902581864e-06 5.01378030051862e-06 4.41088696137298e-06 4.09001012554871e-06 3.98246641466857e-06 4.01840291914459e-06 4.13078423639649e-06 4.25927318805111e-06 4.35363309255543e-06 4.37643895116521e-06 4.3047785842515e-06 4.12934890263784e-06 3.85674180951211e-06 3.50412814946864e-06 3.094845386213e-06 2.65536745351597e-06 2.21275305075373e-06 1.79071176519891e-06 1.40694604654161e-06 1.07378913300439e-06 7.95706507391932e-07 5.72538688175515e-07 4.00032834588742e-07 2.71384401405386e-07 1.78778793717201e-07 1.14348256106363e-07 7.10224407987454e-08 4.27942102118189e-08 2.50917605217125e-08 1.4247016567413e-08 7.86775541782509e-09 4.19968025681204e-09 2.17958089277587e-09 1.11637070117788e-09 2.65802547899496e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 1.06321019159799e-10 1.06321019159799e-10 1.06321019159799e-10 1.06321019159799e-10 1.06321019159799e-10 1.06321019159799e-10 1.06321019159799e-10 1.06321019159799e-10 3.18963057479396e-10 5.84765605378892e-10 1.43533375865728e-09 2.87066751731456e-09 7.1766687932864e-09 1.58949923643899e-08 3.15773426904602e-08 5.74665108558711e-08 1.01908696864667e-07 1.76120768238206e-07 2.96795124984578e-07 4.88226119981795e-07 7.80821564709561e-07 1.21668458275515e-06 1.8467961028057e-06 2.73069589559069e-06 3.93281449872095e-06 5.51673188165405e-06 7.53693756670938e-06 1.00281453666426e-05 1.29942891591627e-05 1.63979971060349e-05 2.01530960212302e-05 2.41228039135996e-05 2.81243017906978e-05 3.19411200575154e-05 3.5342382620947e-05 3.81072607241975e-05 4.00474598423351e-05 4.10312482326207e-05 4.09984481982099e-05 3.99664432257353e-05 3.80266162311648e-05 3.53322289636172e-05 3.20794968639519e-05 2.8485686934822e-05 2.4767747215823e-05 2.11242322102358e-05 1.77219064366127e-05 1.46882487969262e-05 1.21086350695616e-05 1.00276669220564e-05 8.45278682575188e-06 7.35959410675083e-06 6.69742679942361e-06 6.3954219445002e-06 6.36868220818151e-06 6.5247614643081e-06 6.77046933958639e-06 7.01867575881494e-06 7.19538129265852e-06 7.24418264045287e-06 7.13121655759559e-06 6.84409664535455e-06 6.3940929317607e-06 5.80948680791055e-06 5.13089290312314e-06 4.4021154772923e-06 3.66839412407053e-06 2.96864233647031e-06 2.33241735781808e-06 1.78013282379251e-06 1.3191780452252e-06 9.49234059058681e-07 6.63230517518823e-07 4.49950553084267e-07 2.96369840907938e-07 1.89570377161921e-07 1.17750528719477e-07 7.10224407987454e-08 4.15715184914812e-08 2.36564267630552e-08 1.30774853566552e-08 7.0171872645467e-09 3.66807516101305e-09 1.86061783529647e-09 4.78444586219093e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 1.06321019159799e-10 1.06321019159799e-10 1.59481528739698e-10 2.12642038319597e-10 2.65802547899496e-10 3.18963057479396e-10 3.72123567059295e-10 4.25284076639194e-10 4.78444586219093e-10 4.78444586219093e-10 4.78444586219093e-10 4.78444586219093e-10 4.78444586219093e-10 4.78444586219093e-10 7.97407643698489e-10 1.32901273949748e-09 2.92382802689446e-09 5.52869299630952e-09 1.1588991088418e-08 2.33374637055758e-08 4.52927541620742e-08 8.08571350710268e-08 1.40769029367573e-07 2.38956490561647e-07 3.9567367280319e-07 6.39839893303668e-07 1.00632844634749e-06 1.54287746953742e-06 2.30599658455687e-06 3.36011632901669e-06 4.77349479721747e-06 6.61162573696165e-06 8.92873286802072e-06 1.17571377802193e-05 1.50958835843848e-05 1.89010065390949e-05 2.307878466596e-05 2.74840897738271e-05 3.19256503492277e-05 3.61786505971483e-05 4.00030708168359e-05 4.31684601992614e-05 4.54743504627991e-05 4.67750818112001e-05 4.69951663208609e-05 4.6135933004521e-05 4.42743051195425e-05 4.15530186341474e-05 3.81640893089384e-05 3.43290369873349e-05 3.02785782809136e-05 2.62339672305462e-05 2.23919508821877e-05 1.8914402987509e-05 1.59217852612182e-05 1.34902767135431e-05 1.16520394527798e-05 1.03972387846559e-05 9.6782960530973e-06 9.41536417271512e-06 9.50377010014649e-06 9.82278631813547e-06 1.0245997134901e-05 1.06521965886011e-05 1.09366053148535e-05 1.10187383021545e-05 1.08504321288245e-05 1.04155259999513e-05 9.73156288369636e-06 8.84144331129053e-06 7.8082156470956e-06 6.69902161471101e-06 5.58227878996606e-06 4.5174206225711e-06 3.54931458261155e-06 2.70895324717251e-06 2.00755348377532e-06 1.44463684783376e-06 1.00941175590313e-06 6.84866844917842e-07 4.51173244804605e-07 2.88661567018853e-07 1.79310398813e-07 1.08181636995095e-07 6.33673274192399e-08 3.60428254951717e-08 1.99351910924622e-08 1.06852624255598e-08 5.58185350588942e-09 2.81750700773466e-09 6.91086624538691e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 5.31605095798993e-11 5.31605095798993e-11 1.06321019159799e-10 1.06321019159799e-10 1.59481528739698e-10 2.65802547899496e-10 3.72123567059295e-10 4.78444586219093e-10 6.37926114958791e-10 7.97407643698489e-10 1.01004968201809e-09 1.22269172033768e-09 1.38217324907738e-09 1.54165477781708e-09 1.70113630655678e-09 1.80745732571658e-09 1.86061783529647e-09 1.86061783529647e-09 1.80745732571658e-09 1.70113630655678e-09 2.23274140235577e-09 3.08330955563416e-09 5.68817452504922e-09 1.0047336310601e-08 1.89251414104441e-08 3.55643809089526e-08 6.70885630898329e-08 1.17856849738637e-07 2.02063096913197e-07 3.3778187787068e-07 5.50902360776496e-07 8.77307889597078e-07 1.35872946435265e-06 2.05125142264999e-06 3.01925114159038e-06 4.33364474095339e-06 6.06662419274852e-06 8.28442749191234e-06 1.10375039620362e-05 1.43500416349788e-05 1.82089098648742e-05 2.25550473255788e-05 2.72781459597145e-05 3.22170231022351e-05 3.71661602231046e-05 4.18890993757115e-05 4.61371025357317e-05 4.96736054355345e-05 5.2291707371835e-05 5.38391566451963e-05 5.42324380950684e-05 5.34635244845047e-05 5.15995043765951e-05 4.87752991446534e-05 4.51796817581977e-05 4.10380527778469e-05 3.65937278559482e-05 3.20899694843391e-05 2.77534009153589e-05 2.37811413185296e-05 2.03303863206792e-05 1.75111250161284e-05 1.53822060889822e-05 1.39501682819188e-05 1.31707820509679e-05 1.29544719374873e-05 1.31743969656194e-05 1.36780396333793e-05 1.4301559250242e-05 1.48848363613526e-05 1.52883246290641e-05 1.54039487374004e-05 1.51672781487506e-05 1.45578992274363e-05 1.36004252893927e-05 1.23548745499356e-05 1.0909971899554e-05 9.35949247714664e-06 7.79901887893828e-06 6.31126885783522e-06 4.95891865463216e-06 3.78502828208883e-06 2.80528009053128e-06 2.01892983282541e-06 1.41093308476011e-06 9.57527098553146e-07 6.31015248713404e-07 4.03860391278495e-07 2.51023926236284e-07 1.51560612812293e-07 8.88843720175916e-08 5.0661965629644e-08 2.80155885486069e-08 1.50975847206914e-08 7.92091592740499e-09 4.04019872807235e-09 1.06321019159799e-09 5.31605095798993e-11 5.31605095798993e-11 5.31605095798993e-11 0 0 0 0 0 0 0 0 0
5.31605095798993e-11 1.06321019159799e-10 1.59481528739698e-10 2.65802547899496e-10 4.25284076639194e-10 6.37926114958791e-10 9.03728662858288e-10 1.27585222991758e-09 1.70113630655678e-09 2.23274140235577e-09 2.81750700773466e-09 3.45543312269345e-09 4.09335923765224e-09 4.78444586219093e-09 5.36921146756983e-09 5.90081656336882e-09 6.21977962084821e-09 6.43242165916781e-09 6.43242165916781e-09 6.27294013042811e-09 5.90081656336882e-09 6.53874267832761e-09 7.5487923603457e-09 1.12700280309386e-08 1.77556101996864e-08 3.04609719892823e-08 5.40642382427576e-08 9.85595847611332e-08 1.70538914732317e-07 2.88821048547593e-07 4.77381376027496e-07 7.69657857697782e-07 1.211262210778e-06 1.85360064803193e-06 2.76408069560686e-06 4.01744602997215e-06 5.69258684734435e-06 7.86594796049938e-06 1.06022788701055e-05 1.39440548233172e-05 1.79001004647245e-05 2.24357551420815e-05 2.74656962375124e-05 3.28518127471287e-05 3.84061822695653e-05 4.39011183422916e-05 4.90844806683701e-05 5.36992913444915e-05 5.75077102507955e-05 6.03055478699856e-05 6.1945868553583e-05 6.23502605499573e-05 6.15136204501888e-05 5.95038342250112e-05 5.64551853216231e-05 5.25568188331099e-05 4.80383881608568e-05 4.31533094540311e-05 3.81621755305935e-05 3.33162761193282e-05 2.88425534356318e-05 2.49300462515704e-05 2.17190451519253e-05 1.92927463341891e-05 1.76726266442321e-05 1.68178588106969e-05 1.66296706067841e-05 1.69601694948423e-05 1.76264833219168e-05 1.84285690904583e-05 1.91686697048297e-05 1.96734819038004e-05 1.98077121904896e-05 1.94912476769605e-05 1.86991029237104e-05 1.7462961594449e-05 1.58592685019522e-05 1.40017871367209e-05 1.20106070898962e-05 1.00077848914735e-05 8.09905679500723e-06 6.36432304639596e-06 4.85860477305489e-06 3.60194348709566e-06 2.59322281781707e-06 1.81314550024162e-06 1.23125056238005e-06 8.12133104852121e-07 5.20335067768054e-07 3.23906984870326e-07 1.95949638311509e-07 1.15251984769222e-07 6.59190318790751e-08 3.67339121197104e-08 1.99351910924622e-08 1.05789414064e-08 5.47553248672962e-09 1.59481528739698e-09 2.65802547899496e-10 1.59481528739698e-10 1.06321019159799e-10 1.06321019159799e-10 5.31605095798993e-11 5.31605095798993e-11 0 0 0 0 0 0
2.12642038319597e-10 3.72123567059295e-10 5.84765605378892e-10 9.03728662858288e-10 1.38217324907738e-09 2.02009936403617e-09 2.87066751731456e-09 3.98703821849244e-09 5.31605095798993e-09 6.9640267549668e-09 8.82464459026328e-09 1.08447439542995e-08 1.29711643374954e-08 1.50444242111115e-08 1.6905042046408e-08 1.84998573338049e-08 1.96693885445627e-08 2.02541541499416e-08 2.03073146595215e-08 1.97225490541426e-08 1.86593388625446e-08 1.87124993721245e-08 1.92972649775034e-08 2.34969452343155e-08 3.18431452383597e-08 4.8535545246448e-08 8.0219208956068e-08 1.40131103252614e-07 2.37946440879629e-07 3.98119056243866e-07 6.51801007959145e-07 1.04183966674687e-06 1.62532941989584e-06 2.46553127380615e-06 3.64324920303924e-06 5.24508167770076e-06 7.35884985961672e-06 1.00642945131569e-05 1.34222312612809e-05 1.74622705078245e-05 2.2170962643864e-05 2.74830797241451e-05 3.3277203144787e-05 3.9377052656023e-05 4.5559407278127e-05 5.15682991574717e-05 5.71337260659009e-05 6.19928624440516e-05 6.59139284701554e-05 6.87069816434833e-05 7.02445962225723e-05 7.04689867335091e-05 6.93926990565545e-05 6.7096271363722e-05 6.37218016971187e-05 5.94622627065197e-05 5.45500189792987e-05 4.92428989869182e-05 4.38096822658141e-05 3.85148955116562e-05 3.36033960315693e-05 2.92848488753366e-05 2.57204898685139e-05 2.30112708187935e-05 2.1190523365682e-05 2.02210883129829e-05 1.99983989383527e-05 2.0359890403496e-05 2.11005226229632e-05 2.19931407393193e-05 2.28111746607348e-05 2.33554851183234e-05 2.34694080903531e-05 2.30601253270974e-05 2.2098717511345e-05 2.06215995921579e-05 1.87178154230825e-05 1.65199473150112e-05 1.41686048157827e-05 1.18061517700519e-05 9.55602688106353e-06 7.51184580618767e-06 5.73761379895853e-06 4.25666832308169e-06 3.06762720530809e-06 2.14757826600877e-06 1.46090396376521e-06 9.6576697753803e-07 6.20648949345324e-07 3.87912238404525e-07 2.36032662534753e-07 1.39918461214295e-07 8.09102955806067e-08 4.57711987482933e-08 2.54107235791919e-08 1.39280535099336e-08 7.60195286992559e-09 2.71118598857486e-09 9.03728662858288e-10 6.37926114958791e-10 4.25284076639194e-10 3.18963057479396e-10 2.12642038319597e-10 1.59481528739698e-10 1.06321019159799e-10 5.31605095798993e-11 5.31605095798993e-11 0 0 0
6.37926114958791e-10 1.06321019159799e-09 1.70113630655678e-09 2.60486496941506e-09 3.93387770891255e-09 5.79449554420902e-09 8.29303949446429e-09 1.14826700692582e-08 1.54165477781708e-08 2.00946726212019e-08 2.54638840887717e-08 3.13115401425607e-08 3.74249987442491e-08 4.34321363267777e-08 4.89076688135073e-08 5.35326331469586e-08 5.68285847409123e-08 5.8582881557049e-08 5.86892025762088e-08 5.70943872888118e-08 5.39579172235978e-08 5.16720153116621e-08 4.96519159476259e-08 5.20441388787214e-08 5.99650548061264e-08 7.88370357069906e-08 1.17431565661997e-07 1.92122081621756e-07 3.1651767403872e-07 5.20813512354273e-07 8.43763608052161e-07 1.3382095076548e-06 2.07272826852027e-06 3.12323309832866e-06 4.58381809903639e-06 6.5525112503088e-06 9.12516095091845e-06 1.23831559410322e-05 1.63807199404214e-05 2.11310367554621e-05 2.65941828434596e-05 3.26697380018175e-05 3.91954031947885e-05 4.59528482095278e-05 5.26810549439982e-05 5.90954020299088e-05 6.49105238518348e-05 6.98629569242982e-05 7.37348494790406e-05 7.63610849733068e-05 7.76454428847572e-05 7.75625124898125e-05 7.61531742203398e-05 7.35190178101462e-05 6.98139429344656e-05 6.52350687628201e-05 6.00125803016908e-05 5.43994684161684e-05 4.86599939993746e-05 4.30567168081244e-05 3.78363016068688e-05 3.32141547804253e-05 2.93598051938442e-05 2.63836672255232e-05 2.43272592334439e-05 2.31591633564448e-05 2.27764608479791e-05 2.30137693627438e-05 2.36590316280246e-05 2.44748328080377e-05 2.52223758937503e-05 2.56909857856971e-05 2.57131005576823e-05 2.51891505752628e-05 2.40867610881045e-05 2.2443038131894e-05 2.03514378824728e-05 1.79524635666607e-05 1.53953367348484e-05 1.28315648393386e-05 1.03922948572649e-05 8.17741538612801e-06 6.25497187819011e-06 4.64968397040589e-06 3.35958472392089e-06 2.36011398330921e-06 1.61278353963498e-06 1.07261960179363e-06 6.94861020718863e-07 4.39052648620388e-07 2.71118598857486e-07 1.64000172053989e-07 9.76026955886951e-08 5.74133503462912e-08 3.35974420544963e-08 1.97225490541426e-08 1.16953121075778e-08 5.52869299630952e-09 2.92382802689446e-09 2.07325987361607e-09 1.48849426823718e-09 1.01004968201809e-09 6.91086624538691e-10 4.78444586219093e-10 3.18963057479396e-10 1.59481528739698e-10 1.06321019159799e-10 5.31605095798993e-11 5.31605095798993e-11 0
