0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 9.48051807612232e-11 9.48051807612232e-11 1.42207771141835e-10 1.42207771141835e-10 1.42207771141835e-10 1.89610361522446e-10 1.89610361522446e-10 1.89610361522446e-10 1.89610361522446e-10 1.89610361522446e-10 1.89610361522446e-10 1.89610361522446e-10 1.42207771141835e-10 1.42207771141835e-10 9.48051807612232e-11 9.48051807612232e-11 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 9.48051807612232e-11 1.42207771141835e-10 1.89610361522446e-10 2.37012951903058e-10 3.31818132664281e-10 4.26623313425504e-10 5.21428494186728e-10 6.16233674947951e-10 7.11038855709174e-10 8.05844036470397e-10 9.0064921723162e-10 9.48051807612232e-10 9.95454397992844e-10 9.95454397992844e-10 9.95454397992844e-10 9.48051807612232e-10 8.53246626851009e-10 7.58441446089786e-10 6.63636265328562e-10 5.68831084567339e-10 4.74025903806116e-10 3.79220723044893e-10 2.8441554228367e-10 2.37012951903058e-10 1.89610361522446e-10 1.42207771141835e-10 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74025903806116e-11 4.74025903806116e-11 9.48051807612232e-11 1.42207771141835e-10 1.89610361522446e-10 2.8441554228367e-10 4.26623313425504e-10 6.16233674947951e-10 8.53246626851009e-10 1.13766216913468e-09 1.46948030179896e-09 1.89610361522446e-09 2.32272692864997e-09 2.74935024207547e-09 3.17597355550098e-09 3.60259686892648e-09 3.98181759197137e-09 4.21883054387443e-09 4.40844090539688e-09 4.40844090539688e-09 4.36103831501627e-09 4.17142795349382e-09 3.83960982082954e-09 3.46038909778465e-09 3.03376578435914e-09 2.60714247093364e-09 2.18051915750813e-09 1.75389584408263e-09 1.37467512103774e-09 1.04285698837346e-09 7.58441446089786e-10 5.68831084567339e-10 3.79220723044893e-10 2.8441554228367e-10 1.89610361522446e-10 9.48051807612232e-11 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.74025903806116e-11 9.48051807612232e-11 1.42207771141835e-10 1.89610361522446e-10 3.31818132664281e-10 5.21428494186728e-10 8.05844036470397e-10 1.18506475951529e-09 1.75389584408263e-09 2.4649346997918e-09 3.41298650740404e-09 4.55064867653871e-09 5.87792120719584e-09 7.44220668975602e-09 9.14869994345804e-09 1.09025957875407e-08 1.26564916316233e-08 1.42681797045641e-08 1.56902574159824e-08 1.67331144043559e-08 1.73967506696845e-08 1.75389584408263e-08 1.7207140308162e-08 1.64486988620722e-08 1.52636341025569e-08 1.37467512103774e-08 1.2087660547056e-08 1.03337647029733e-08 8.5798688588907e-09 6.92077819556929e-09 5.40389530338972e-09 4.12402536311321e-09 3.08116837473975e-09 2.22792174788875e-09 1.56428548256018e-09 1.04285698837346e-09 7.11038855709174e-10 4.74025903806116e-10 2.8441554228367e-10 1.89610361522446e-10 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.74025903806116e-11 9.48051807612232e-11 1.42207771141835e-10 2.37012951903058e-10 4.26623313425504e-10 7.11038855709174e-10 1.18506475951529e-09 1.84870102484385e-09 2.8441554228367e-09 4.26623313425504e-09 6.16233674947951e-09 8.72207663003254e-09 1.19454527759141e-08 1.59746729582661e-08 2.07149319963273e-08 2.61662298900976e-08 3.21389562780547e-08 3.83486956179148e-08 4.45110323673943e-08 5.02941483938289e-08 5.51766152030319e-08 5.89214198431002e-08 6.1149341590989e-08 6.17181726755563e-08 6.05805105064216e-08 5.78311602643462e-08 5.37071349012329e-08 4.84454473689851e-08 4.25201235714086e-08 3.63103842315485e-08 3.0148047482069e-08 2.43175288652538e-08 1.91032439233865e-08 1.45525952468478e-08 1.08077906067794e-08 7.82142741280091e-09 5.49870048415095e-09 3.74480464006832e-09 2.4649346997918e-09 1.61168807294079e-09 9.95454397992844e-10 6.16233674947951e-10 3.79220723044893e-10 2.37012951903058e-10 1.42207771141835e-10 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.74025903806116e-11 1.42207771141835e-10 2.37012951903058e-10 4.26623313425504e-10 8.05844036470397e-10 1.37467512103774e-09 2.27532433826936e-09 3.6974020496877e-09 5.78311602643462e-09 8.91168699155498e-09 1.33201278969519e-08 1.92928542849089e-08 2.72564894688517e-08 3.74006438103026e-08 4.99623302611646e-08 6.48467436406767e-08 8.18642735873162e-08 1.00493491606897e-07 1.19975956253328e-07 1.39268810538237e-07 1.57234392292489e-07 1.72592831575807e-07 1.84253868809437e-07 1.91269452185768e-07 1.93070750620231e-07 1.89562958932066e-07 1.80935687482794e-07 1.67947377718507e-07 1.51593484037196e-07 1.33059071198377e-07 1.13576606551945e-07 9.42837522670365e-08 7.60811575608816e-08 5.97272638795706e-08 4.56012919461484e-08 3.38454495317567e-08 2.4412334046015e-08 1.71597377177814e-08 1.17558424143917e-08 7.82142741280091e-09 5.07207717072544e-09 3.22337614588159e-09 1.99090879598569e-09 1.2324673498959e-09 7.58441446089786e-10 4.74025903806116e-10 3.31818132664281e-10 2.37012951903058e-10 1.42207771141835e-10 9.48051807612232e-11 9.48051807612232e-11 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.74025903806116e-11 1.89610361522446e-10 3.79220723044893e-10 6.63636265328562e-10 1.2324673498959e-09 2.18051915750813e-09 3.79220723044893e-09 6.30454452062134e-09 1.02389595222121e-08 1.61168807294079e-08 2.47441521786793e-08 3.69740204968771e-08 5.36597323108523e-08 7.57493394282173e-08 1.04001283295062e-07 1.38842187224811e-07 1.80272051217466e-07 2.27579836417316e-07 2.79390867703325e-07 3.33524625917983e-07 3.87231760819216e-07 4.3714668849e-07 4.79856422422931e-07 5.1227979424327e-07 5.31762258889701e-07 5.36834336060426e-07 5.26974597261259e-07 5.0298888652867e-07 4.66915515249024e-07 4.21456431074018e-07 3.69929815330293e-07 3.15748654525254e-07 2.62088922214402e-07 2.1155776086867e-07 1.66098676693663e-07 1.26801929268136e-07 9.41415444958946e-08 6.80227171961777e-08 4.78292136940371e-08 3.27551899530026e-08 2.18999967558426e-08 1.43155822949447e-08 9.19610253383865e-09 5.83051861681523e-09 3.6974020496877e-09 2.37012951903058e-09 1.61168807294079e-09 1.13766216913468e-09 9.0064921723162e-10 7.11038855709174e-10 5.21428494186728e-10 4.74025903806116e-10 4.26623313425504e-10 3.31818132664281e-10 2.8441554228367e-10 2.37012951903058e-10 1.89610361522446e-10 1.42207771141835e-10 9.48051807612232e-11 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.48051807612232e-11 4.74025903806116e-10 9.0064921723162e-10 1.70649325370202e-09 3.08116837473975e-09 5.45129789377033e-09 9.33831030498049e-09 1.55480496448406e-08 2.5265580672866e-08 3.98655785100944e-08 6.11967441813696e-08 9.13447916634386e-08 1.32632447884951e-07 1.87240232003416e-07 2.57016845043676e-07 3.43147351765247e-07 4.45489544396988e-07 5.62384332275576e-07 6.90418728893608e-07 8.24236241538075e-07 9.56868689423026e-07 1.08021022959338e-06 1.18587060355176e-06 1.26593357870461e-06 1.31418941571208e-06 1.3266088943918e-06 1.30229136552654e-06 1.24313293273154e-06 1.15396866022561e-06 1.04171932620432e-06 9.14443371032378e-07 7.80578455797531e-07 6.47993410502961e-07 5.2318239003081e-07 4.10838250828761e-07 3.13805148319649e-07 2.33220744672609e-07 1.68705819164597e-07 1.18885696674574e-07 8.17220658161744e-08 5.49396022511289e-08 3.63103842315485e-08 2.37012951903058e-08 1.55480496448406e-08 1.03811672933539e-08 7.20519373785296e-09 5.3090901226285e-09 4.17142795349382e-09 3.46038909778465e-09 2.93896060359792e-09 2.41753210941119e-09 2.18051915750813e-09 1.94350620560508e-09 1.65909066332141e-09 1.37467512103774e-09 1.13766216913468e-09 9.0064921723162e-10 6.63636265328562e-10 5.21428494186728e-10 3.79220723044893e-10 2.37012951903058e-10 1.89610361522446e-10 1.42207771141835e-10 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.89610361522446e-10 1.04285698837346e-09 2.0383113863663e-09 3.74480464006832e-09 6.77857042442746e-09 1.19454527759141e-08 2.05253216348048e-08 3.42246702548016e-08 5.55084333356962e-08 8.75999870233702e-08 1.34433746319415e-07 2.00702567671509e-07 2.91336320479239e-07 4.11312276732567e-07 5.64659656613845e-07 7.53843394822866e-07 9.78626478407726e-07 1.23550111568026e-06 1.51678808699881e-06 1.81077895253936e-06 2.10216267560898e-06 2.37321068740532e-06 2.60534117249917e-06 2.78134699058239e-06 2.88738658526381e-06 2.91488008768457e-06 2.86155217350638e-06 2.73176388104427e-06 2.53603858536272e-06 2.28949771279316e-06 2.01005944249945e-06 1.71621078473004e-06 1.42511147720271e-06 1.15102969962201e-06 9.04346619281308e-07 6.91414183291601e-07 5.1460252117192e-07 3.73153191476175e-07 2.64032428420007e-07 1.82784388507638e-07 1.24384397158725e-07 8.38077797929213e-08 5.65986929144502e-08 3.90123318832433e-08 2.80149309149415e-08 2.12837630808946e-08 1.7207140308162e-08 1.47422056083702e-08 1.30357123546682e-08 1.16136346432498e-08 1.00493491606897e-08 9.10129735307743e-09 8.01103777432336e-09 6.82597301480807e-09 5.68831084567339e-09 4.59805126691932e-09 3.64999945930709e-09 2.79675283245608e-09 2.08571397674691e-09 1.51688289217957e-09 1.09025957875407e-09 7.58441446089786e-10 4.74025903806116e-10 3.31818132664281e-10 1.89610361522446e-10 1.42207771141835e-10 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 4.74025903806116e-11 9.48051807612232e-11 9.48051807612232e-11 9.48051807612232e-11 4.26623313425504e-10 2.18051915750813e-09 4.0766227727326e-09 7.44220668975602e-09 1.33675304873325e-08 2.34642822384027e-08 4.0149994052378e-08 6.69324576174236e-08 1.0850452938122e-07 1.71218156454769e-07 2.62705155889349e-07 3.92114227628419e-07 5.69162902700003e-07 8.03473906951367e-07 1.10301087556645e-06 1.47251406758332e-06 1.9116516648693e-06 2.4133606814577e-06 2.96285150914975e-06 3.53722869679162e-06 4.10653380726276e-06 4.63616294958534e-06 5.08985314211817e-06 5.43394854569103e-06 5.64152448896773e-06 5.69565824718239e-06 5.59198878201999e-06 5.33909596233943e-06 4.95736290200436e-06 4.47641622000268e-06 3.93119162544488e-06 3.35785729479138e-06 2.7898794568509e-06 2.25513083476722e-06 1.77399454240401e-06 1.35884265585061e-06 1.01436803155471e-06 7.39101189214496e-07 5.27164207622782e-07 3.69835010149532e-07 2.57159052814818e-07 1.79466207180996e-07 1.2789218884689e-07 9.48999859419844e-08 7.45642746687021e-08 6.2239601169743e-08 5.47025892992258e-08 4.97253173092616e-08 4.57909023076708e-08 4.19512924868413e-08 3.74954489910638e-08 3.37980469413761e-08 2.96266189878823e-08 2.53603858536272e-08 2.10941527193722e-08 1.70649325370202e-08 1.34623356680937e-08 1.03337647029733e-08 7.72662223203969e-09 5.59350566491217e-09 3.93441500159076e-09 2.70194765169486e-09 1.80129843446324e-09 1.18506475951529e-09 7.58441446089786e-10 4.74025903806116e-10 2.8441554228367e-10 1.42207771141835e-10 9.48051807612232e-11 4.74025903806116e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.48051807612232e-11 1.42207771141835e-10 1.89610361522446e-10 2.37012951903058e-10 2.8441554228367e-10 3.79220723044893e-10 4.74025903806116e-10 5.68831084567339e-10 1.18506475951529e-09 4.26623313425504e-09 7.58441446089786e-09 1.35097382584743e-08 2.38435029614476e-08 4.14298639926545e-08 7.03928467152082e-08 1.16847385288208e-07 1.89041530437879e-07 2.97877877951763e-07 4.56771360907573e-07 6.81459639311672e-07 9.889602431107e-07 1.39586407893787e-06 1.91615491095546e-06 2.55798598470894e-06 3.32083587170413e-06 4.19247470362281e-06 5.14711547129795e-06 6.14517701176173e-06 7.13461128077623e-06 8.05526439114847e-06 8.84428050803375e-06 9.44325964008316e-06 9.80527322281989e-06 9.90107385797911e-06 9.72293492332877e-06 9.28574083224839e-06 8.62494872234266e-06 7.79180079381303e-06 6.84706716752744e-06 5.85336666537868e-06 4.86905187612528e-06 3.94247344195547e-06 3.10913590306432e-06 2.39056003548462e-06 1.79513609771376e-06 1.3204939602327e-06 9.56252455748078e-07 6.87337560518868e-07 4.96447329056145e-07 3.66469426232508e-07 2.81760997222355e-07 2.28907108947973e-07 1.97099970802583e-07 1.78186337240719e-07 1.66146079284044e-07 1.56855171569444e-07 1.47801276806747e-07 1.37372706923012e-07 1.24526604929867e-07 1.12012321069385e-07 9.81707646782466e-08 8.37603772025407e-08 6.95870026787378e-08 5.63142773721666e-08 4.43214220058718e-08 3.39402547125179e-08 2.53129832632466e-08 1.83922050676773e-08 1.29883097642876e-08 8.91168699155498e-09 5.97272638795706e-09 3.88701241121015e-09 2.4649346997918e-09 1.51688289217957e-09 9.0064921723162e-10 5.21428494186728e-10 2.8441554228367e-10 1.42207771141835e-10 9.48051807612232e-11 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79220723044893e-10 5.21428494186728e-10 7.58441446089786e-10 9.95454397992844e-10 1.32727253065712e-09 1.70649325370202e-09 2.08571397674691e-09 2.51233729017241e-09 3.74480464006832e-09 8.81688181079376e-09 1.41733745238029e-08 2.35116848287834e-08 3.96285655581913e-08 6.67902498462817e-08 1.11538295165579e-07 1.83163609230683e-07 2.94559696625121e-07 4.62459671753247e-07 7.07673271792151e-07 1.05451802560709e-06 1.52930237085929e-06 2.15776591412544e-06 2.96138202884795e-06 3.95294941442958e-06 5.13161482424349e-06 6.47865423508933e-06 7.95429687363777e-06 9.49739339829782e-06 1.10277860287359e-05 1.24525182852155e-05 1.36746518704085e-05 1.46040744600011e-05 1.51682126881208e-05 1.53219392887251e-05 1.5053166601267e-05 1.43846952717196e-05 1.33711804867918e-05 1.20915949620575e-05 1.06395114109283e-05 9.11172592296116e-06 7.59820861469861e-06 6.17395038412276e-06 4.89398563866548e-06 3.79182800972588e-06 2.88089243038167e-06 2.15771851153506e-06 1.60652119058931e-06 1.20388358789639e-06 9.22833629529747e-07 7.36351838972421e-07 6.19314843322691e-07 5.50059658776617e-07 5.10905119122232e-07 4.88104473149158e-07 4.71560969106324e-07 4.54590841750065e-07 4.33212273488409e-07 4.05244745163849e-07 3.69645399788009e-07 3.31818132664281e-07 2.90246060900485e-07 2.4725191142527e-07 2.05111008576906e-07 1.65672053380238e-07 1.30262318365921e-07 9.96876475704262e-08 7.42798591264184e-08 5.38493426723748e-08 3.80168774852505e-08 2.60714247093364e-08 1.74441532600651e-08 1.13292191009662e-08 7.15779114747235e-09 4.40844090539688e-09 2.65454506131425e-09 1.51688289217957e-09 8.53246626851009e-10 4.74025903806116e-10 2.37012951903058e-10 1.42207771141835e-10 4.74025903806116e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
