2.18567243816928e-09 6.89327461268773e-09 2.01754378907933e-08 5.31286531124225e-08 1.28450287904718e-07 2.78589171542038e-07 5.50789454418658e-07 1.00120610533062e-06 1.68801163686304e-06 2.66399844483017e-06 3.97136682015358e-06 5.62777027098771e-06 7.59235353560372e-06 9.72153474767877e-06 1.17479893551599e-05 1.33263811128163e-05 1.41463445344279e-05 1.40587495082521e-05 1.31300068506792e-05 1.15948241558389e-05 9.74809907423499e-06 7.85328919899131e-06 6.10222931871954e-06 4.61580393211534e-06 3.44831859283476e-06 2.59018996787969e-06 1.97921045708683e-06 1.52946632077123e-06 1.16832598252602e-06 8.56783595762357e-07 5.90299686954795e-07 3.76271916663296e-07 2.20584787606007e-07 1.19203212204771e-07 6.052631367238e-08 2.97587708889202e-08 1.46271924708252e-08 7.22953191086762e-09 3.69883027997878e-09 1.84941513998939e-09 8.40643245449723e-10 3.36257298179889e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57456110358717e-09 2.7236841152571e-08 7.85160791250041e-08 2.05621337837002e-07 4.92616941833538e-07 1.06021926116119e-06 2.07554817301537e-06 3.72169577625501e-06 6.15838428751558e-06 9.48951721193465e-06 1.37468708641902e-05 1.88675651295227e-05 2.46207593727315e-05 3.04877767113742e-05 3.55931712696394e-05 3.8833682852199e-05 3.92595527203439e-05 3.65355323477886e-05 3.11861831196938e-05 2.44356497300835e-05 1.77254672162547e-05 1.219689284823e-05 8.39819415069182e-06 6.28784334731484e-06 5.42769717857068e-06 5.23031414453909e-06 5.16339894220129e-06 4.87959778253746e-06 4.26458318416644e-06 3.39737561216051e-06 2.46140342267679e-06 1.62429087885795e-06 9.84729497719805e-07 5.58523372276796e-07 3.05153498098249e-07 1.66615491248135e-07 9.33114002449192e-08 5.34649104106024e-08 3.043128548528e-08 1.63084789617246e-08 8.23830380540728e-09 3.86695892906872e-09 1.68128649089945e-09 6.72514596359778e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63961979071213e-08 8.25511667031628e-08 2.34371336831383e-07 6.0644003726743e-07 1.43346486214087e-06 3.0564107118061e-06 5.92468546528056e-06 1.04984572351234e-05 1.71139833195145e-05 2.5879706697117e-05 3.66542311740461e-05 4.90722131958294e-05 6.24816498612961e-05 7.57303555382328e-05 8.69766490045083e-05 9.38700917458451e-05 9.43134469934953e-05 8.75028916761598e-05 7.45774973914231e-05 5.83692231045561e-05 4.23438727878989e-05 2.93473600845971e-05 2.08045752956879e-05 1.66159862609101e-05 1.55824994549542e-05 1.60450213686007e-05 1.64784570259546e-05 1.5907324004996e-05 1.4075394244512e-05 1.13256501886459e-05 8.30505087909599e-06 5.59548957036245e-06 3.52498525681978e-06 2.13775577317864e-06 1.29442246934348e-06 8.03991199948115e-07 5.11279221882521e-07 3.23143263550873e-07 1.95701747540695e-07 1.09451750557554e-07 5.61549687960415e-08 2.65643265562112e-08 1.12646194890263e-08 4.37134487633856e-09 1.5131578418095e-09 5.04385947269834e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.91008747759672e-08 2.05285080538822e-07 5.61885945258595e-07 1.40992685126828e-06 3.24723672852319e-06 6.80114011298644e-06 1.29897875573382e-05 2.27084641179825e-05 3.65108174363724e-05 5.43709557005481e-05 7.56760499845768e-05 9.94062319030788e-05 0.000124209578988722 0.000148131931953134 0.00016821254528584 0.000180569832865302 0.0001815308562235 0.000169442070096635 0.000146016873547582 0.00011618093160873 8.6342467740141e-05 6.20742741445512e-05 4.64098960374901e-05 3.93743845876723e-05 3.86109123921549e-05 4.06101301584834e-05 4.2026277769768e-05 4.07056272311665e-05 3.61676668635798e-05 2.93571115462443e-05 2.19127112218397e-05 1.52884424476959e-05 1.02533256647503e-05 6.8535962515025e-06 4.69566504043306e-06 3.29649842270654e-06 2.30453939307587e-06 1.54695170027658e-06 9.6909353335444e-07 5.54152027400457e-07 2.88172504540165e-07 1.36352334411945e-07 5.81725125851208e-08 2.23611103289626e-08 7.73391785813745e-09 2.35380108725922e-09 5.04385947269834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73676894509913e-07 4.72441503942744e-07 1.19673972422223e-06 2.80993411224024e-06 6.11988282687398e-06 1.22955843652458e-05 2.27540269818858e-05 3.88382223257245e-05 6.13042449317192e-05 8.99402527020167e-05 0.000123576742753547 0.00016044785988492 0.000198455862941438 0.000234880934766774 0.000265724471699623 0.000285568191765762 0.000288942870010295 0.000272915502149849 0.000239336175839009 0.00019507092884931 0.000149777070784479 0.000112420229985886 8.83413492491714e-05 7.80629724157067e-05 7.79367078002402e-05 8.20538421591547e-05 8.45860277430984e-05 8.17745804730163e-05 7.29289959870962e-05 5.99933458547649e-05 4.61210510183536e-05 3.40105762957558e-05 2.49198602394625e-05 1.86878356036455e-05 1.43866003739775e-05 1.10737934723092e-05 8.21510205183287e-06 5.70174687658729e-06 3.63410075007915e-06 2.10043121308068e-06 1.09838446450461e-06 5.20190040284288e-07 2.21593559500547e-07 8.4904967790422e-08 2.92543849416504e-08 9.078947050857e-09 1.84941513998939e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
4.50080393613782e-07 1.11502920076451e-06 2.56345751267438e-06 5.46115477973958e-06 1.08424484511614e-05 2.01182741501028e-05 3.48860221715671e-05 5.66489307670677e-05 8.63074969811303e-05 0.000123776479588666 0.000167953627166242 0.000216997258491726 0.000268462951136 0.000318876999080216 0.000362971763619738 0.000393551674830813 0.000403177712505809 0.000387398838788718 0.000347748891345187 0.000292419938602124 0.000233790788606075 0.000184021009645172 0.00015092976080264 0.0001359172174681 0.000134441888572336 0.00013850555802084 0.000140043430774066 0.000133941201455346 0.000119570237045734 0.000100090851762173 8.01914811131854e-05 6.35704509928026e-05 5.14638432291338e-05 4.29138289083138e-05 3.60451010783932e-05 2.93940998490441e-05 2.2537477281858e-05 1.5914721665556e-05 1.02313008117195e-05 5.94519716046953e-06 3.11777766872393e-06 1.4763376676588e-06 6.28969276245483e-07 2.41096482794981e-07 8.30555526504326e-08 2.57236833107615e-08 5.38011677087823e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10880844074818e-06 2.59792388573782e-06 5.58035799194435e-06 1.0983676516397e-05 1.99459422847856e-05 3.3739889170721e-05 5.35225785372402e-05 8.03464957276463e-05 0.00011505766410416 0.000158220323413127 0.000209957039439734 0.000269598323903304 0.000334994147639276 0.000401641352910425 0.00046216110956549 0.000506910398935919 0.000526454009363433 0.000515265047766497 0.000474818843040876 0.000414170299840608 0.000347252743701722 0.000288060530859871 0.000245952038180698 0.000223055942490331 0.000214628830211996 0.000211879422413428 0.000206025350980765 0.000191916162877786 0.000169748736752575 0.000143954271280547 0.000120162386147829 0.000102078132394416 8.98133155719538e-05 8.07051141361552e-05 7.1450136389701e-05 6.01137259675133e-05 4.6865860933822e-05 3.33733687157049e-05 2.15438369657364e-05 1.25504673972662e-05 6.59030678702765e-06 3.12080398440755e-06 1.32972948565237e-06 5.09766064040712e-07 1.75862566948082e-07 5.4473682305142e-08 1.12646194890263e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35733178889011e-06 5.37809922708915e-06 1.11916516553212e-05 2.12015270361893e-05 3.67228276628748e-05 5.86795885907761e-05 8.72542294041558e-05 0.000122332590750282 0.000164131726715129 0.000213782806849775 0.000273083798927588 0.000343195295013235 0.000422598589019487 0.00050554317676152 0.00058209988461003 0.000640219268542038 0.000669395137404563 0.000664478046933279 0.000627889217803729 0.000569217195002162 0.000502160092084532 0.000440006797474908 0.000391434262624174 0.000358224146826736 0.00033582487129443 0.000316284119053951 0.000292360084803048 0.000260985429467725 0.000224516307936327 0.000188940622046192 0.000160248123049801 0.000141153079858059 0.000129687210376072 0.000120831370042558 0.000109548760788079 9.3417489422495e-05 7.33405749200683e-05 5.24073812078266e-05 3.38890192824638e-05 1.97646996010666e-05 1.03849703969877e-05 4.91843550047724e-06 2.09622799685343e-06 8.03991199948115e-07 2.77580399647498e-07 8.64181256322315e-08 1.78216368035341e-08 1.68128649089945e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.30342090210622e-06 9.57492656567234e-06 1.9533690837217e-05 3.64038876155512e-05 6.20773004602348e-05 9.74492144276718e-05 0.000141801720186248 0.000193454203759661 0.000250997578939887 0.000314673950981617 0.000386385695549302 0.00046794927456771 0.000558115660302753 0.000650537659993986 0.000734346260863693 0.000797396185558913 0.000830598567438493 0.000831106147830096 0.000802883400279261 0.000754934454588002 0.00069818649604662 0.000642156278708203 0.000592282428113513 0.000548653716189269 0.000506984543670168 0.000461427228012213 0.000408181893617322 0.000348151727588406 0.000287156671242364 0.000233256307630618 0.000192756637994587 0.000167217223683228 0.000152674095536948 0.000142063496492881 0.000128833789353292 0.000109913599956604 8.63140539984448e-05 6.16872419943461e-05 3.98986097155347e-05 2.3283295969221e-05 1.22443051272734e-05 5.80766792551395e-06 2.4829238897603e-06 9.58165171163594e-07 3.3474414033808e-07 1.06593563523025e-07 2.38742681707721e-08 1.5131578418095e-09 6.72514596359778e-10 3.36257298179889e-10 1.68128649089945e-10 0 0 0 0 0 0 0 0 0
7.40842079349932e-06 1.56756427265501e-05 3.08778351772629e-05 5.63125053402388e-05 9.49736881984715e-05 0.000148481639543241 0.000215982433965819 0.000294410581807349 0.000379693166543627 0.000468723506996769 0.000560198942393626 0.0006538050721604 0.000747753175599423 0.000836916505813995 0.000913315845246957 0.000968993160550934 0.000999349292530071 0.00100472823240041 0.000989414402526697 0.000959319878725544 0.000919914894723737 0.00087496032027277 0.000825763523747965 0.000770804958418847 0.000706696327620308 0.00063045889607642 0.000542319469334805 0.000447439596922526 0.000355112421789379 0.000275373542999544 0.000215000058269187 0.000175045797970803 0.000150744819288641 0.000134318650272553 0.000118535237081936 9.95884833586923e-05 7.7581283836064e-05 5.5251277307183e-05 3.57264972883678e-05 2.09128501457018e-05 1.10783329458346e-05 5.33152759129123e-06 2.34455401155928e-06 9.54130083585435e-07 3.67192969612439e-07 1.37529234955575e-07 4.52266066051951e-08 1.36184205762855e-08 6.052631367238e-09 2.52192973634917e-09 1.00877189453967e-09 3.36257298179889e-10 1.68128649089945e-10 0 0 0 0 0 0 0
1.33956501162413e-05 2.61957885574061e-05 4.8381708834017e-05 8.41702455938989e-05 0.000137729308047992 0.000211828311304105 0.000306215062388603 0.000416982083367988 0.000537044937355555 0.000658287381945138 0.000773609008028369 0.000878315327465359 0.000969678116667326 0.00104588578944033 0.00110557364553969 0.00114837079316554 0.00117542487847655 0.00118886272888371 0.00119029518497396 0.00117975990756468 0.00115609260576094 0.00111803786293998 0.00106476192913095 0.000995293693256723 0.000908449193370399 0.00080410300549976 0.000685262278662427 0.000559444044759212 0.000437624078260006 0.000330775463576311 0.000246224742849522 0.000185592171870917 0.000144993474460572 0.000117588504658911 9.65189586122572e-05 7.7412987058325e-05 5.88426733803933e-05 4.16103274919195e-05 2.71589975880424e-05 1.6378420479746e-05 9.20891049660353e-06 4.92432000319539e-06 2.57522651811068e-06 1.35074556678861e-06 7.17068688368613e-07 3.79130103697825e-07 1.90321630769817e-07 9.01169559122103e-08 4.08552617288565e-08 1.68128649089945e-08 6.22076001632795e-09 2.18567243816928e-09 6.72514596359778e-10 1.68128649089945e-10 0 0 0 0 0 0
2.48194874359558e-05 4.50781490080487e-05 7.73601946625107e-05 0.000125993928341514 0.000195404159831806 0.000288842833464087 0.000406629729928924 0.000544692773345359 0.000694064149699584 0.00084267407140208 0.000978263269875806 0.00109202331706629 0.00118060408151177 0.00124615172541787 0.00129451796641617 0.00133261188321237 0.00136552424317227 0.00139428517052884 0.00141536429990849 0.00142234870024899 0.00140919818170312 0.00137284977654177 0.00131346051692318 0.00123240754461206 0.00113063153940006 0.00100912378780221 0.000871016022165119 0.00072349843229576 0.000577363532436517 0.000443947228623629 0.000331781545412466 0.000244408449053403 0.000180283509775902 0.000134610689736022 0.000101559791769272 7.64775192547885e-05 5.65033313569558e-05 4.05038728522585e-05 2.81670969679857e-05 1.92287054677679e-05 1.30948679630194e-05 8.98630816520845e-06 6.1881430584045e-06 4.17917383042875e-06 2.69577475950817e-06 1.62176894912161e-06 8.96630085596674e-07 4.51425422806501e-07 2.05789466486092e-07 8.5073096439512e-08 3.17763146779995e-08 1.05921048926665e-08 3.19444433270895e-09 5.04385947269834e-10 0 0 0 0 0 0
4.17774473691149e-05 7.23766933748357e-05 0.000117509316065189 0.000180373122345867 0.000264051087255231 0.000370881039658876 0.000501284309951422 0.00065205552543797 0.000814963948102321 0.000977509885399234 0.00112557675156517 0.00124813009523171 0.00134110305250601 0.00140871363493644 0.00146103409363269 0.00150895176739522 0.00155872289138531 0.0016089111425538 0.00165160354603127 0.00167678131561843 0.00167734067963395 0.00165134614106951 0.00160056876711461 0.00152681678139022 0.0014296722160747 0.00130767823642368 0.00116168893597455 0.000997781997263254 0.000827227419895591 0.000663272396390655 0.000517300076935081 0.000395891521240198 0.00030020782575662 0.000227353478889719 0.000172416097770387 0.000130758694256723 9.888133426062e-05 7.46585354002844e-05 5.66810433390439e-05 4.36455247891532e-05 3.40579885747992e-05 2.6526497610166e-05 2.01438297047644e-05 1.45269877959676e-05 9.75213416181314e-06 6.00538721684373e-06 3.37030689965703e-06 1.71255841963018e-06 7.83647633408232e-07 3.24656421392683e-07 1.2122075599385e-07 4.06871330797666e-08 1.2273391383566e-08 1.68128649089945e-09 0 0 0 0 0 0
5.84023444484268e-05 9.87775988841315e-05 0.000155326997490938 0.000229356227357679 0.000321656165649673 0.000432934633979589 0.000563764614783526 0.000713131956050173 0.000876175554148392 0.00104322801175551 0.00120100413927774 0.00133708141521978 0.00144508137489244 0.00152779461761332 0.00159555332138361 0.00166045686443504 0.00172949754915464 0.00180096517092384 0.00186661570956319 0.00191722781305603 0.00194756982222864 0.00195682530436105 0.00194511480769463 0.0019092247212307 0.00184179521335534 0.00173521543638154 0.00158734847517937 0.00140518595962124 0.00120396555730281 0.00100225136114201 0.000816276192208468 0.000655817403961358 0.000523486538706995 0.000416703998582393 0.000330650880247336 0.0002611285069481 0.000205430848077583 0.000162072150763777 0.00012954547792489 0.000105510983151535 8.68327308808873e-05 7.06266422664585e-05 5.52897787678246e-05 4.06667895132267e-05 2.76353060509142e-05 1.71506353650162e-05 9.67227305349542e-06 4.93171766375534e-06 2.26418851729428e-06 9.3983914841279e-07 3.51557005247074e-07 1.18362568959321e-07 3.58114022561582e-08 5.21198812178828e-09 0 0 0 0 0 0
6.50777243318939e-05 0.000109155507877857 0.000169425089103077 0.000245838719471211 0.000337685046667961 0.000444956841161415 0.000569269987397976 0.000712717182672868 0.000874745283730583 0.0010492996416601 0.00122408282268102 0.00138427495889067 0.00151880898196271 0.00162586187295505 0.00171338073685287 0.00179403793432404 0.00187761031444177 0.00196635483619146 0.00205641025701811 0.00214262225692655 0.00222218241496241 0.00229302106745537 0.00234912795145777 0.00237706488030515 0.00235815999061553 0.00227631210605151 0.00212666180426844 0.00191973763752964 0.00167863459771735 0.00143089871456981 0.00119965944634232 0.000997780315976763 0.000827506009067133 0.000684376072553074 0.000562399073895617 0.000458080963509376 0.000370916682932483 0.000301602957286768 0.000249271065842383 0.000210150219257538 0.000178387186742817 0.000148645228718805 0.000118314316037032 8.79645729465608e-05 6.01875344444638e-05 3.75276595060683e-05 2.12304451638327e-05 1.08523680414577e-05 4.99728783690042e-06 2.07874261734807e-06 7.78603773935533e-07 2.62280692580314e-07 7.96929796686337e-08 1.2105262734476e-08 0 0 0 0 0 0
5.69209629212953e-05 9.57840682870851e-05 0.000148987202391054 0.00021657710499765 0.000298324112372216 0.000395425300496271 0.000511711144382033 0.000652557053198205 0.000821089547303264 0.0010139107466991 0.00121872187257614 0.0014172017779144 0.00159209155249884 0.00173500006358205 0.00184970247185068 0.00194881767306219 0.00204603890504169 0.00215018451543397 0.00226455066640442 0.00238968680237828 0.00252513124208514 0.00266621673422626 0.0027989869196407 0.00289809186500461 0.00293217843544975 0.00287560953391965 0.00272029027034657 0.00248077318808114 0.0021896964292566 0.00188602145449845 0.00160197297759181 0.00135455922893592 0.00114525839561359 0.000966455594850219 0.000809753136881076 0.000671802571530882 0.000554363196983714 0.000460500166641131 0.000389839058001609 0.0003366063332554 0.000291560633076626 0.000246570751609349 0.000198166849793652 0.000148239366159902 0.000101835018367832 6.36884773044637e-05 3.61153788537128e-05 1.85039028615411e-05 8.54614736189097e-06 3.56365484611046e-06 1.33746340351051e-06 4.51257294157411e-07 1.37529234955575e-07 2.20248530307827e-08 0 0 0 0 0 0
