1.45315297101494e-05 2.02760071717906e-05 2.71196305561771e-05 3.49422670802952e-05 4.35965617541431e-05 5.29523214138635e-05 6.29326137353592e-05 7.3538622292847e-05 8.48666111226333e-05 9.71209440395e-05 0.000110617832621724 0.000125751998870637 0.000142894690565599 0.000162227389086534 0.00018357591176119 0.000206355770188797 0.000229692500285447 0.000252666070359883 0.000274543650709485 0.000294900535452763 0.000313649534622405 0.000331083385574721 0.000347969636189359 0.000365620870272842 0.000385811068313909 0.000410497467542544 0.000441443396279534 0.000479882138858871 0.000526281404358593 0.000580148825904477 0.000639818522786259 0.000702299208433139 0.000763439890804137 0.000818652247185138 0.000864146078408945 0.00089820007303947 0.000921755961628612 0.000937865195769867 0.000950131758953641 0.000960924377712657 0.000970286449768201 0.000976055387763658 0.00097498760655766 0.000964172697150892 0.000941997645148113 0.000908338964306027 0.000864158111413483 0.000810947770820339 0.000750395127572762 0.000684343795775916 0.000614908230768263 0.000544522255664454 0.000475810051765686 0.000411291843104442 0.00035302310357071 0.00030227952890792 0.000259376936169609 0.000223686847446613 0.000193851111325059 0.000168156898650748 0.000144974624989401 0.000123142612247149 0.000102182104653261 8.22844467061338e-05 6.40842314483863e-05 4.83221790774176e-05 3.55287281047607e-05 2.58350580061202e-05 1.89511930983597e-05 1.42843599611904e-05 1.11267812129163e-05 8.84208844959327e-06 6.98801943884619e-06 5.34719104950751e-06 3.87876997109478e-06 2.62990190991383e-06 1.6516778196601e-06 9.55933442502432e-07 5.0834512615121e-07 2.47761536067489e-07
1.48664812135273e-05 2.05259385939224e-05 2.73062407577057e-05 3.51286800194543e-05 4.38630632153112e-05 5.33602599939492e-05 6.34991512605072e-05 7.42349584571131e-05 8.56412604475832e-05 9.79316923780648e-05 0.000111445348261695 0.000126583657020366 0.000143687685290911 0.000162879143955298 0.000183931181288625 0.000206253193756667 0.000229026345263711 0.000251427065417176 0.000272815829615206 0.000292820206504222 0.00031135813493852 0.000328700850676136 0.000345595780835031 0.000363346435152732 0.000383708251455247 0.00040858145814778 0.000439623256396338 0.000477947586801376 0.000523960020794547 0.000577238811429901 0.000636347494132881 0.000698635059920039 0.000760276196922409 0.000816838814222504 0.000864393445420273 0.000900754620724242 0.0009261880525461 0.00094308475806632 0.000954662875580608 0.000963341828050641 0.000969631933226265 0.000972064967291437 0.000968069615259979 0.000955206530670896 0.000932090537165695 0.000898639573598672 0.000855744082305662 0.000804736965117246 0.000747033776796815 0.00068408814374507 0.000617557069865647 0.000549457168361747 0.000482146513598138 0.000418085953634089 0.000359453067766296 0.000307743696542529 0.000263506229349944 0.000226309647911226 0.000194961501202865 0.000167906375441508 0.000143672298826091 0.000121226800114754 0.000100147935099178 8.05804943585613e-05 6.30237489500592e-05 4.80414747256469e-05 3.60019605291444e-05 2.69263134340862e-05 2.04718887046848e-05 1.60364443269161e-05 1.2928181171012e-05 1.05409119755592e-05 8.4718269820784e-06 6.55068876570795e-06 4.78440150937969e-06 3.26054970514294e-06 2.05744651368146e-06 1.19659353326862e-06 6.39524601855733e-07 3.13449905104491e-07
1.52823102883922e-05 2.0747464234849e-05 2.73028872974245e-05 3.49320094370822e-05 4.35569120178775e-05 5.3053911534146e-05 6.3299127217854e-05 7.42298296355066e-05 8.59028303495143e-05 9.85179561401608e-05 0.000112388262387812 0.000127855802041146 0.000145168139373862 0.000164352299330578 0.000185142174974865 0.000207004566122018 0.000229270950601867 0.000251301803812556 0.000272598051959299 0.00029282849152374 0.000311854052535394 0.000329831558577998 0.000347386923149914 0.000365717528833888 0.000386477026073275 0.000411449258475288 0.000442167349175528 0.000479660218693206 0.000524361646978809 0.000576045768619283 0.000633636911913849 0.000694925146537219 0.00075646745509248 0.000813998630626724 0.00086343396125512 0.000902098174722773 0.000929547036173613 0.000947458064797702 0.000958579717189012 0.000965270462237051 0.000968393322808297 0.000967092574743943 0.000959450630550269 0.000943558779540182 0.000918382972372865 0.000884043144568964 0.000841514561283188 0.000792083175902181 0.000736945779221583 0.000677157527655742 0.000613866290932668 0.000548601444202941 0.00048337960066976 0.000420528061768258 0.00036227273607565 0.000310265695936337 0.000265247069760609 0.000226977775556656 0.000194459665734907 0.000166342282113897 0.000141354071459957 0.000118614060030985 9.77508027852512e-05 7.88359059628759e-05 6.21966278348275e-05 4.81870543543235e-05 3.6996557396065e-05 2.85383415174808e-05 2.24389890531442e-05 1.81205212604774e-05 1.49418354386688e-05 1.23533586263459e-05 1.00035692810944e-05 7.76779758540255e-06 5.69141388425096e-06 3.89178928748049e-06 2.46617414324503e-06 1.44159339616339e-06 7.75043849688827e-07 3.82688996792141e-07
1.56360017168707e-05 2.08060511585847e-05 2.70093608916375e-05 3.43133946463914e-05 4.27230839820835e-05 5.21723460049377e-05 6.2556039872021e-05 7.37997976700391e-05 8.59300525565026e-05 9.91024445409315e-05 0.000113564537897024 0.000129561332487674 0.000147223416001479 0.000166487072693096 0.000187080277755011 0.000208585426751035 0.000230543095622646 0.000252533510047592 0.000274189170231529 0.000295170587636582 0.000315206921029454 0.000334267002955767 0.000352801380667414 0.000371870142137984 0.000393015484572075 0.000417911770961838 0.000447989745273114 0.000484231774105916 0.000527147583422982 0.000576751967902023 0.000632352733888531 0.000692177281730356 0.000753143386904364 0.000811146019501667 0.000861977770443615 0.000902553850796273 0.000931814567110791 0.000950780160362123 0.000961696462626804 0.000966731979132532 0.00096691878659643 0.00096184993275026 0.000950181863595489 0.000930562542851699 0.000902420501434505 0.000866221475798249 0.000823152985407205 0.000774543197795085 0.00072142063895636 0.000664471387412083 0.000604356272100013 0.000542127490498961 0.000479447964383645 0.000418457398675821 0.000361342052216441 0.000309807652714403 0.000264704203719799 0.000225946487889012 0.000192738748823559 0.000163968624021938 0.000138597329846467 0.000115909198420669 9.55767742112068e-05 7.75785556198073e-05 6.20463139092834e-05 4.91072833079499e-05 3.87661981126744e-05 3.08388152703622e-05 2.49471800810885e-05 2.05738733497062e-05 1.71651796050834e-05 1.4252995244443e-05 1.15479363717571e-05 8.96419385630169e-06 6.57238762635081e-06 4.50468346945636e-06 2.86602496618197e-06 1.68481789773282e-06 9.12141196477764e-07 4.53900712174597e-07
1.57890773155875e-05 2.05999119824776e-05 2.63939022988584e-05 3.33399048530053e-05 4.1545033111546e-05 5.1011851485284e-05 6.16521836950614e-05 7.33602971108366e-05 8.61002899813643e-05 9.99500809425892e-05 0.00011506964977616 0.000131606154209709 0.00014959983576661 0.000168942397406019 0.000189410538125684 0.000210745844221585 0.000232712192637454 0.000255083126173127 0.000277558411502256 0.000299706044035677 0.000321046676215554 0.000341319132664694 0.000360798988913261 0.00038044927984906 0.000401760914460623 0.000426358151098253 0.000455613344066426 0.000490479862396841 0.000531528188862035 0.000578964659900485 0.000632404613891705 0.000690430326186237 0.000750265723458383 0.000807976605011224 0.000859334060167838 0.000901018952299346 0.000931550038273318 0.000951420474013457 0.000962377215063881 0.000966264664579233 0.000964068345357437 0.000955622951532869 0.000940040210655758 0.000916516278570472 0.000885012491852591 0.000846427972382208 0.000802228774089302 0.000753824139341441 0.000702114176330566 0.000647483152152423 0.000590200724466094 0.000530936796278333 0.000471048729953535 0.000412464370628634 0.000357232288010685 0.000306982855583443 0.000262558975451699 0.000223961633927299 0.000190579712189595 0.000161555710718453 0.000136110640416796 0.000113713865510721 9.40919803561272e-05 7.71319536153035e-05 6.2767505132104e-05 5.08954666872905e-05 4.13341596385714e-05 3.38097838171078e-05 2.79583901512081e-05 2.33521165614693e-05 1.95552104737089e-05 1.62031310291271e-05 1.3074747111536e-05 1.01175869306541e-05 7.41154174612079e-06 5.08838282074912e-06 3.25048932429944e-06 1.92212452821785e-06 1.0482522314193e-06 5.25901477034974e-07
1.56551361667103e-05 2.00963011531939e-05 2.55044462748709e-05 3.21596840964035e-05 4.02738744026138e-05 4.99095493646271e-05 6.09724175698316e-05 7.32879018212373e-05 8.67145649999265e-05 0.00010122183143863 0.000116877362130079 0.000133766571680259 0.000151907213702424 0.000171229851842515 0.00019162954251997 0.000213033298658081 0.000235399695159256 0.000258613728062089 0.000282331371794206 0.000305921584035638 0.000328628652648906 0.000349951728477899 0.000370043689858964 0.000389866190843319 0.000410969319130342 0.000435019349955033 0.000463375815567853 0.000496945728343672 0.000536280633867559 0.000581651570635179 0.000632839774678779 0.000688666208815973 0.000746615383311146 0.000802980540979392 0.000853672827426118 0.000895371922448228 0.000926410761761243 0.000946911056247133 0.000958138835793223 0.000961492493336761 0.000957705253105105 0.000946652248018375 0.000927773450209614 0.000900777305896732 0.000866172554730618 0.000825306498694824 0.00077991031234391 0.000731453797592876 0.000680727976543339 0.000627904861981485 0.00057301305695089 0.000516496796307622 0.000459506119665754 0.000403758985001091 0.000351078885657111 0.000302883940808008 0.000259879166162306 0.00022205923563603 0.000188956637413509 0.000159967551381766 0.000134594481844969 0.000112526937833556 9.35806762944338e-05 7.75842762285223e-05 6.42953021837304e-05 5.33880739880459e-05 4.44925274363235e-05 3.72417545213293e-05 3.12901515717335e-05 2.63130247273714e-05 2.2010732449002e-05 1.81372885618832e-05 1.45435627146877e-05 1.12035162746442e-05 8.19368704111092e-06 5.6334187476237e-06 3.61305755940457e-06 2.14937077785937e-06 1.18081254371018e-06 5.9750771715639e-07
1.52363481563032e-05 1.93484795104934e-05 2.44577721424074e-05 3.09514520833355e-05 3.9134684218864e-05 4.91090586692752e-05 6.07416205975395e-05 7.37477204044963e-05 8.78409331296601e-05 0.000102856741956884 0.000118782127569783 0.000135694416817192 0.000153681588715901 0.000172813474144704 0.000193174501397741 0.000214887564931197 0.000238044194484511 0.000262523862749931 0.000287806783383875 0.000312955960131312 0.000336891184256966 0.000358894026211188 0.000379079489955388 0.000398530348635641 0.000418982116578639 0.000442237771841432 0.000469675586599582 0.000502107887290607 0.000539944782380659 0.000583355522982751 0.000632122331440978 0.000685198336360506 0.000740318768477329 0.000794106298763573 0.000842806629803285 0.000883335564449637 0.00091405621956068 0.000934854380224486 0.000946534679646164 0.000949959943429824 0.000945459599732496 0.00093279851180976 0.000911639558272175 0.000882147058673517 0.000845335927904764 0.000802939707668909 0.00075686592507883 0.000708570376421293 0.00065872750173755 0.000607390167342623 0.000554515172777596 0.000500504144226731 0.000446427230044459 0.000393820315039556 0.000344219875807905 0.000298715589678516 0.000257749718883764 0.000221211401972003 0.000188715582798004 0.000159892197156624 0.000134542799104165 0.000112621229246168 9.40955310787778e-05 7.87954671771324e-05 6.6346633563958e-05 5.62193807771993e-05 4.78521028509456e-05 4.07701865242267e-05 3.46343405215362e-05 2.92194884792969e-05 2.43646643040127e-05 1.99457899652803e-05 1.58865249261109e-05 1.2180556790681e-05 8.8933766656582e-06 6.1226294239353e-06 3.94209119169802e-06 2.3582716271392e-06 1.30469331174393e-06 6.65168709888196e-07
1.46256238603916e-05 1.84803278224098e-05 2.33978814311888e-05 2.98572377198273e-05 3.82363513882499e-05 4.86525935462974e-05 6.09094908739674e-05 7.45862827371578e-05 8.92259122257826e-05 0.000104518677419757 0.000120387054207876 0.00013695571240765 0.000154468073783019 0.000173223188086115 0.00019355068073634 0.000215760253653779 0.000239998670041324 0.000266020535511342 0.000293011353740248 0.00031965084768911 0.000344522476282688 0.000366739545170166 0.00038647130546456 0.000405031919071349 0.000424443522540076 0.00044671148511888 0.000473240314878463 0.000504683542048914 0.00054118201196204 0.000582641827729971 0.000628704760889729 0.000678383316019694 0.000729691455583938 0.000779703384118325 0.000825180842565465 0.000863466312283715 0.000893106561397114 0.000913842781676902 0.000926040500293728 0.000929994032702856 0.000925563717146694 0.00091233234371379 0.000890118431024224 0.000859471354776996 0.000821817913690561 0.000779146906974021 0.000733397818244106 0.000685899604084009 0.00063718290026763 0.000587261712423204 0.000536180424583863 0.000484474998607485 0.000433264109391396 0.000383952856793403 0.00033776268940533 0.000295378699436384 0.000256883539819376 0.00022196810042133 0.000190260147151036 0.000161588850796526 0.000136062113873904 0.000113946635106708 9.54347453051808e-05 8.04335338932984e-05 6.84934399310141e-05 5.89084613979573e-05 5.09250560427126e-05 4.39429544749508e-05 3.76059008553902e-05 3.17691046048322e-05 2.63974530215091e-05 2.1480688462208e-05 1.70083560213464e-05 1.29895297679205e-05 9.47293350719186e-06 6.53175157823783e-06 4.22102018214342e-06 2.53876669521385e-06 1.41338487732768e-06 7.25333732579744e-07
1.39758416153229e-05 1.76478806232021e-05 2.24545727803331e-05 2.89435184243937e-05 3.7542185110048e-05 4.83695220460929e-05 6.11608031326855e-05 7.53593539631519e-05 9.03396555638694e-05 0.000105650963420575 0.000121166832354432 0.000137095176902873 0.000153888319679116 0.000172127592886021 0.000192408728879418 0.000215199633999715 0.000240625372589163 0.000268221391767636 0.0002968076680409 0.000324664270809457 0.000350075017458824 0.000372057541388991 0.000390912470451044 0.000408248084743358 0.000426411609200383 0.00044762303452825 0.000473291800356898 0.000503853856522879 0.000539084718449724 0.000578515493485178 0.000621558537030559 0.000667254167658344 0.000713938871806704 0.000759241555794484 0.000800563287903778 0.000835780735989498 0.00086370006819155 0.000883967198556713 0.000896550959630613 0.000901218779079629 0.000897397609720423 0.000884500398741419 0.000862469151005991 0.000832150713866319 0.00079523897928913 0.000753798495233409 0.000709623560211949 0.000663795369271873 0.000616672348138527 0.000568295132860025 0.000518927068699622 0.000469380679357208 0.000420934816774126 0.000374920804682 0.000332254137737588 0.000293182774739327 0.000257372947758057 0.000224247467100677 0.000193381035098587 0.000164759646123555 0.000138794394953578 0.000116101331968543 9.71611855628741e-05 8.20297809871345e-05 7.02415790493502e-05 6.0948351560755e-05 5.32136940534252e-05 4.62988589536563e-05 3.9806757111684e-05 3.36434916396357e-05 2.78735673323315e-05 2.25798343849532e-05 1.78041124198307e-05 1.35645495749561e-05 9.89172151759893e-06 6.83514110249881e-06 4.43426080355183e-06 2.68020381413135e-06 1.50057484463805e-06 7.74649324949866e-07
1.3438893445597e-05 1.69795557154022e-05 2.16988606428534e-05 2.81844528266328e-05 3.68941782263046e-05 4.79479723625131e-05 6.10312017559368e-05 7.54822484193382e-05 9.05377069828278e-05 0.000105627094673868 0.000120587078250529 0.000135716904727313 0.000151685688061497 0.000169355070282973 0.000189565783610465 0.000212894031425227 0.000239379068938786 0.000268288460973259 0.000298074881502443 0.00032667536066631 0.000352167182149534 0.00037356127243154 0.000391338359906752 0.000407395911307203 0.000424364617592284 0.000444625830086363 0.000469548155108897 0.000499310509629004 0.000533285007524628 0.000570592055890256 0.000610388358096357 0.000651745005645049 0.00069335296545246 0.000733441610490131 0.000770088618967477 0.000801719245388934 0.000827404975781357 0.000846726627609601 0.000859333665643099 0.00086458853790369 0.000861610665174012 0.000849720281328837 0.000828970844470293 0.000800392853216547 0.000765761471630553 0.000727008490096634 0.000685609825663242 0.00064230146423091 0.000597261533719278 0.00055062180539116 0.00050296124430098 0.000455464410977468 0.000409643124220324 0.000366804247227356 0.000327583556615398 0.000291800360054008 0.000258688687762492 0.000227365593375055 0.000197305569939402 0.000168612771986618 0.000141986691878881 0.000118406934543031 9.86805003326128e-05 8.3060871392409e-05 7.11148595590403e-05 6.18922519987191e-05 5.42956781500256e-05 4.74508711914223e-05 4.09021550494091e-05 3.45747672859531e-05 2.85961393917385e-05 2.31100756341168e-05 1.81911411887514e-05 1.38578787183736e-05 1.01229130146301e-05 7.0182005813767e-06 4.57352803640505e-06 2.77844047413263e-06 1.56389606524129e-06 8.11537388042716e-07
1.30976295463958e-05 1.65234851171634e-05 2.11167393905165e-05 2.74780562815232e-05 3.60828381006314e-05 4.70604889622204e-05 6.00831588082136e-05 7.44373496482001e-05 8.92738469815663e-05 0.000103938134266376 0.000118239458791342 0.000132551830008998 0.000147725251469437 0.000164850584075886 0.000184951422263578 0.000208647564397421 0.000235845508114282 0.000265545527725633 0.000295898485779965 0.000324619294989215 0.000349716394471109 0.000370290662345554 0.000387019103064608 0.000402022287100185 0.000418100551049431 0.000437687520764626 0.000462045280885707 0.000491084668821668 0.000523801224587115 0.000558943318447694 0.000595447508969536 0.000632435584083713 0.000668953385709049 0.000703804714837014 0.000735688626140883 0.000763514455979801 0.00078658172567974 0.000804436731790897 0.00081652911230242 0.000821999395070483 0.000819843514634431 0.000809395907759636 0.000790802548599514 0.000765137136231147 0.000734045036078372 0.000699118155462896 0.000661376143572565 0.000621166182177662 0.00057852239766811 0.000533739697286281 0.000487780918657609 0.000442245267811473 0.000398900807365526 0.000359049863483078 0.000323077492309356 0.000290404137002825 0.000259851943955318 0.000230232999177823 0.000200903438296356 0.000172060129155658 0.000144667882004859 0.000120056245214257 9.93578993094087e-05 8.30391725317661e-05 7.07309869880312e-05 6.14217812475082e-05 5.38916848173296e-05 4.71524132263983e-05 4.06833910816553e-05 3.44001900889629e-05 2.84507570254314e-05 2.30009895437941e-05 1.81321597402767e-05 1.3853144421506e-05 1.01623654885262e-05 7.08152180197994e-06 4.64020271728946e-06 2.83466024943457e-06 1.60413758861531e-06 8.36786971336219e-07
1.29264058096867e-05 1.62212791671193e-05 2.06109586751685e-05 2.66850615562116e-05 3.49258943036284e-05 4.54873215656135e-05 5.80669401297536e-05 7.19579589261999e-05 8.62863083957844e-05 0.000100356441423719 0.000113959259898354 0.000127515721716162 0.000141994976898399 0.000158636030387772 0.000178557754343976 0.000202354500286254 0.000229773772381672 0.000259586231543628 0.00028974922593615 0.000317910796327923 0.000342164007393179 0.000361790232319901 0.00037765466386063 0.000391995638121861 0.000407628878165559 0.000426901411663803 0.000450898378911104 0.000479276346122197 0.000510731409034816 0.000543739124057616 0.000577093231801224 0.000609994425144505 0.000641807519257731 0.000671819016150492 0.000699225860716633 0.000723305283634376 0.000743526649129821 0.00075944434151031 0.000770455132449972 0.000775687516800441 0.00077420706271749 0.000765459660205248 0.000749643163420302 0.000727714294854635 0.000700979325918945 0.000670519057135616 0.000636821318344373 0.000599870723080397 0.00055964359985935 0.00051668360377152 0.000472379067373312 0.00042873634622471 0.000387749960143533 0.000350700733694816 0.000317734443769607 0.000287913502325764 0.00025969531763395 0.000231624290669769 0.000202955164201323 0.00017396943162986 0.000145867828998409 0.000120287436711288 9.86463739426926e-05 8.16034970066871e-05 6.88648849727459e-05 5.93980665990079e-05 5.19119596772235e-05 4.53417419369369e-05 3.91094346355705e-05 3.30968776138053e-05 2.74309105752173e-05 2.22584939850695e-05 1.76397928660534e-05 1.35655358868035e-05 1.00229009933035e-05 7.03496788278255e-06 4.64118902913686e-06 2.85280838742678e-06 1.62327203845491e-06 8.50792599569333e-07
1.2797198957677e-05 1.59291335979187e-05 2.0034755293916e-05 2.56760645363189e-05 3.3332803407704e-05 4.31900040106438e-05 5.50006938585489e-05 6.81113427213304e-05 8.16768786081339e-05 9.50019516665407e-05 0.000107872729488034 0.000120730685255511 0.000134600991503162 0.000150783607245863 0.000170407070499412 0.000193980318177069 0.000221084167743688 0.000250316478277001 0.000279558454666418 0.000306540198826329 0.000329569594151328 0.000348177550726792 0.000363391805497713 0.000377459176852475 0.000393058290506253 0.000412317410163371 0.000436084961274967 0.000463796181677216 0.00049395444177287 0.00052489267727745 0.000555360836555559 0.000584664950591363 0.000612430418145219 0.000638297432655195 0.000661801046716425 0.000682450668816012 0.00069982672189407 0.000713536456572964 0.000723066398904936 0.000727721790824675 0.000726796235787073 0.000719905072171641 0.000707232148506737 0.000689459598066023 0.000667383374510354 0.000641467044408008 0.000611668196349547 0.000577703561572396 0.000539615551485996 0.000498286126144292 0.000455544499499477 0.000413753874737928 0.000375060269177223 0.000340667969583039 0.000310478147508268 0.000283234241659318 0.000257096780440784 0.000230412113409311 0.000202379947131917 0.000173374488323507 0.0001447968915945 0.000118523319341024 9.61829614726203e-05 7.85770977341175e-05 6.5481638073786e-05 5.58802867640624e-05 4.84687450179416e-05 4.21526012095459e-05 3.6314621384771e-05 3.07861462177109e-05 2.56366120624228e-05 2.09579431830847e-05 1.67663150939938e-05 1.30270096181218e-05 9.72247040458468e-06 6.88662658093322e-06 4.5790513827505e-06 2.83327941284821e-06 1.62090489002115e-06 8.5355427274206e-07
1.25405606149829e-05 1.5480953494459e-05 1.9256357983946e-05 2.43863631646555e-05 3.13372972780394e-05 4.03212173712891e-05 5.11554584902658e-05 6.32646063031949e-05 7.58673045645641e-05 8.83029215989834e-05 0.000100369066215366 0.000112514707566649 0.000125774289518388 0.000141441064164898 0.000160586363434826 0.000183596032522877 0.000209893078998321 0.000237963711437763 0.000265708269180455 0.000291042675292833 0.000312570903986086 0.000330101808024186 0.000344792725728876 0.00035880999244179 0.000374582105193602 0.000393924666833011 0.000417417628726289 0.000444323821398688 0.000473066526730951 0.000501970987206188 0.00052984435727615 0.000556121085727537 0.000580621663804121 0.000603204457124617 0.000623582646203798 0.000641368413223267 0.000656195244700529 0.000667756594913411 0.000675733096085724 0.000679733774201157 0.000679370416916574 0.000674436687793498 0.00066502313025952 0.000651413407601953 0.000633791171086783 0.000611982435304129 0.000585492071706595 0.000553907999204335 0.00051747719028394 0.000477492897039724 0.00043620903930537 0.000396261436861877 0.00035984285820839 0.000328005303561348 0.000300386796472754 0.000275454213807007 0.000251154646084923 0.000225728118445997 0.000198386173199416 0.000169610130526711 0.000140955601473606 0.000114449456886513 9.18341152750536e-05 7.39856188220898e-05 6.07333355780213e-05 5.11100881452853e-05 4.38535946215762e-05 3.78907477169201e-05 3.25853762897424e-05 2.77108258775101e-05 2.32544716885765e-05 1.92279522027408e-05 1.55892505353038e-05 1.22768208269875e-05 9.27468482586398e-06 6.63669515880145e-06 4.44885821889338e-06 2.77015545461445e-06 1.59269637118544e-06 8.41718530573231e-07
1.20231414198356e-05 1.47662719298312e-05 1.82189551828481e-05 2.28485057321856e-05 2.90916624638735e-05 3.71717263801637e-05 4.69583070548295e-05 5.79546978415192e-05 6.94574611306652e-05 8.08629740716574e-05 9.20004074525256e-05 0.000103327804495203 0.000115866392486492 0.000130863264126245 0.000149296643504719 0.000171417448355891 0.000196514745100154 0.000223014380029054 0.00024889658374148 0.000272307681751424 0.00029216391460096 0.000308538072104427 0.000322677641486419 0.000336614030627846 0.000352469388099578 0.000371710162356336 0.000394652367714024 0.000420446197884923 0.000447542551481502 0.000474378518750366 0.000499905452935357 0.000523706341387395 0.000545736405548606 0.000565953628534291 0.000584114391318143 0.000599822985586982 0.000612711911546468 0.000622563983327801 0.000629295956211062 0.000632865418786811 0.000633214967705531 0.000630281676271356 0.000623994135506535 0.000614173625704318 0.000600379857256026 0.000581867967454499 0.000557824051763262 0.000527862462249979 0.000492550525489278 0.000453627701055236 0.000413722115496442 0.000375634894459519 0.000341490750926142 0.000312113255288891 0.000286863671995389 0.000263984393333565 0.000241304941452024 0.000217062579817089 0.000190551898195498 0.000162370207042038 0.000134169381438738 0.000108024424250164 8.56842636441299e-05 6.80271116895622e-05 5.49156737773028e-05 4.5457140423083e-05 3.84807594640362e-05 3.29755612565748e-05 2.8308925381775e-05 2.41958077157374e-05 2.05304756284205e-05 1.72342214344016e-05 1.42050604886592e-05 1.13601425960117e-05 8.69335262300499e-06 6.28260920558398e-06 4.24212725567784e-06 2.65515149320733e-06 1.53193956138545e-06 8.11931912781677e-07
1.12106177199455e-05 1.37817354437541e-05 1.69726515324704e-05 2.11897264672242e-05 2.68221589030005e-05 3.40792442138181e-05 4.28584059675471e-05 5.27240888523746e-05 6.30488012709832e-05 7.33001320881451e-05 8.33577512584771e-05 9.37014008645558e-05 0.000105336527203623 0.000119450847002322 0.000136918429819818 0.000157864734523104 0.000181477040149918 0.000206162453066706 0.000230007528289507 0.000251383075908782 0.000269479728422552 0.000284583516266564 0.00029798887510935 0.000311569008411495 0.000327138335447481 0.000345832101153669 0.000367743807893191 0.000391981237968889 0.000417115422776245 0.00044179077531219 0.0004651691277688 0.000486992460966795 0.000507301410954289 0.000526061851341361 0.000542969800816642 0.000557539007639362 0.000569347330338834 0.000578238734380797 0.000584341637567784 0.000587926289345984 0.000589212439994996 0.000588221591113096 0.000584681717892769 0.00057796434242485 0.000567083941911415 0.000550863254531404 0.000528331749426973 0.000499267111907719 0.000464624683629034 0.000426572378031509 0.000388024943886589 0.000351830060760092 0.000319938850748552 0.000292888656546432 0.00026977266304123 0.000248677425248987 0.000227421024100879 0.000204341721396401 0.000178876924857796 0.000151733622817281 0.000124589334464919 9.94596866920607e-05 7.79987244668008e-05 6.10207468503543e-05 4.84034511736436e-05 3.93477275779029e-05 3.2806901930669e-05 2.7863901476227e-05 2.3905832032601e-05 2.05953749479795e-05 1.77362541647294e-05 1.51647419161818e-05 1.27303270144231e-05 1.0340493408167e-05 8.00609052773497e-06 5.83265374079899e-06 3.95826670599542e-06 2.48491406834567e-06 1.43607004981793e-06 7.61432746194673e-07
1.01872205470807e-05 1.26395863244621e-05 1.56644074980759e-05 1.95991999821031e-05 2.47676713248613e-05 3.13388753769952e-05 3.9210235706375e-05 4.79854522127144e-05 5.71056806032752e-05 6.61158365916658e-05 7.4963251125235e-05 8.41641598249133e-05 9.47143431318381e-05 0.000107739774651004 0.000124013722870775 0.000143553941404403 0.000165480837346376 0.000188215719953741 0.000209958964629727 0.000229273712275039 0.000245560679811196 0.000259249504678924 0.000271637976007038 0.000284437542113149 0.000299188822102899 0.000316752668956703 0.00033706812860239 0.000359274348059547 0.000382138634781291 0.000404578018359174 0.000426002881570819 0.000446311239771204 0.000465585351368404 0.000483730530425066 0.000500313194253074 0.000514699144334546 0.000526366818964578 0.000535170835776862 0.000541381641479955 0.000545489235799647 0.000547895836707309 0.000548644447399487 0.000547265386174449 0.000542761294492101 0.000533751138503711 0.0005188063441295 0.000496960325759014 0.000468248787881129 0.00043402179415257 0.000396802133016623 0.000359672226258789 0.000325405780056334 0.000295697278163095 0.000270773375041605 0.000249498628493135 0.000229892918852839 0.000209871971924786 0.000187966183056348 0.000163796413973382 0.000138153292252766 0.000112661076244803 8.9176399371043e-05 6.91730087938744e-05 5.33505941378446e-05 4.15888253575707e-05 3.31919580758949e-05 2.72565306405966e-05 2.29733728120668e-05 1.97609551250771e-05 1.72383639441606e-05 1.5132390887587e-05 1.32124362454334e-05 1.12980049496253e-05 9.30368239417761e-06 7.26635664218315e-06 5.31779895645492e-06 3.61463565836041e-06 2.26851724902558e-06 1.3090330838725e-06 6.92785441615464e-07
9.11884755397439e-06 1.15201223776603e-05 1.44792551822371e-05 1.82582103943748e-05 2.31017906145986e-05 2.91202655074482e-05 3.61899515672593e-05 4.39388119651917e-05 5.18695482677852e-05 5.96109126956773e-05 6.71881548321617e-05 7.51626833807798e-05 8.45217965007814e-05 9.63259766904937e-05 0.000111249072204062 0.0001292173069153 0.000149312819019016 0.000169999920968804 0.000189598726426168 0.000206834525959526 0.000221257166841722 0.000233373810624691 0.000244444766587045 0.000256024659462658 0.000269426467582792 0.000285309441786252 0.00030353628746388 0.000323347939017913 0.000343761832585971 0.000364001543481777 0.000383731922939585 0.000402984138413772 0.0004218372921145 0.000440084653078553 0.000457121809405843 0.000472137618233067 0.000484483480889373 0.000493974759796927 0.000500936148815893 0.000505962985777364 0.000509534026452069 0.000511662684681133 0.000511718904456435 0.000508465456196594 0.000500312207941226 0.000485767461652322 0.000464003701689909 0.000435358641230539 0.000401525580453833 0.0003652650089583 0.000329689135147233 0.000297386238570587 0.00026973873391368 0.000246675014936391 0.00022690044870782 0.000208471409101475 0.000189503448701709 0.000168788927282564 0.000146146955251224 0.000122410374331637 9.90736442349874e-05 7.77547109157534e-05 5.96856751337104e-05 4.54208441470986e-05 3.48335755147115e-05 2.73336602270634e-05 2.2162229948763e-05 1.86205813671104e-05 1.61621004562751e-05 1.43743116016735e-05 1.29252222354698e-05 1.15420185006727e-05 1.00369066215366e-05 8.34814347641414e-06 6.54654625594886e-06 4.78972759335566e-06 3.24595228980139e-06 2.02785715825939e-06 1.16404524230434e-06 6.12696919606387e-07
