5.21948430333825e-06 6.55337618049213e-06 8.03876196545051e-06 9.64923006655398e-06 1.13191242488911e-05 1.29906159065303e-05 1.46012970043407e-05 1.60944039199253e-05 1.74340467081663e-05 1.85997776851983e-05 1.96125237774774e-05 2.05306460827024e-05 2.14526023286522e-05 2.2514390912702e-05 2.38655355231173e-05 2.56778180040377e-05 2.81135418461443e-05 3.1310036676231e-05 3.53615535371144e-05 4.03036096296754e-05 4.61005280055029e-05 5.26418698720534e-05 5.97445113105433e-05 6.7159512419747e-05 7.45919792589191e-05 8.17213517841288e-05 8.82294129152214e-05 9.38226531900464e-05 9.82503754845463e-05 0.000101336964013857 0.000102982523322427 0.000103168362949224 0.000101952843991947 9.94601435307362e-05 9.58658773504564e-05 9.13803796992016e-05 8.62324622893921e-05 8.06546110266428e-05 7.48802170525732e-05 6.91186561300961e-05 6.35622642855702e-05 5.83761139668666e-05 5.36927423748731e-05 4.9606294054053e-05 4.61676752173628e-05 4.33811457989412e-05 4.12034142181043e-05 3.954651283489e-05 3.82855723298599e-05 3.72705897721581e-05 3.63419773791167e-05 3.53460580266852e-05 3.41513062483338e-05 3.26701271483373e-05 3.08481000680749e-05 2.8682935292947e-05 2.62089252927695e-05 2.35177119006994e-05 2.07009369498935e-05 1.78659507806451e-05 1.51181335137081e-05 1.25464645234029e-05 1.02268771357502e-05 8.20047971518769e-06 6.48590947357181e-06 5.07922597182435e-06 3.95806455571756e-06 3.09670587288957e-06 2.44956862805719e-06 1.97570420431299e-06 1.63586795840496e-06 1.39496868286627e-06 1.22334658625681e-06 1.09815777175826e-06 1.00124427010477e-06 9.19347036289889e-07 8.4533068063145e-07 7.73231295335388e-07 7.00599418271999e-07 6.25305082371976e-07 5.48945762937299e-07 4.77059374348168e-07 4.06717211884284e-07 3.40049242614957e-07 2.78652941842165e-07 2.2369979145403e-07 1.75828781571342e-07 1.35306158077765e-07 1.01918924266368e-07 7.51345883698252e-08 5.42076619138782e-08 3.82329088940712e-08 2.64115916594141e-08 1.78384742054511e-08 1.17680680579244e-08 7.56138309604195e-09 4.79242590594208e-09 2.98195389703063e-09 1.81047200891145e-09 1.0649835346538e-09 6.38990120792277e-10 3.72744237128828e-10 2.12996706930759e-10 5.32491767326898e-11 0 0 0 0 0 0
6.81158143846894e-06 8.55879342542196e-06 1.05077132938384e-05 1.26210133708287e-05 1.48179146552892e-05 1.70210993426043e-05 1.91464337335361e-05 2.11160142825249e-05 2.28758463243635e-05 2.43896139205204e-05 2.56704696176485e-05 2.67768277626236e-05 2.78150802105576e-05 2.89366676200783e-05 3.03129458419114e-05 3.21409368299679e-05 3.46096219124721e-05 3.78815175768122e-05 4.20722810348516e-05 4.72334574896676e-05 5.33372508710056e-05 6.02742873698568e-05 6.78548934186992e-05 7.58144738583482e-05 8.38371013232487e-05 9.1575111938513e-05 9.86791378555979e-05 0.000104822122631011 0.000109720088405237 0.00011316616212667 0.00011503419649563 0.000115286704091696 0.00011397288715417 0.000111218679986026 0.000107212531423718 0.000102187726110515 9.64038537829868e-05 9.01280655608022e-05 8.3630867261763e-05 7.71524126729338e-05 7.09099584353838e-05 6.50842322549439e-05 5.98133092468819e-05 5.5187180519876e-05 5.12460492023594e-05 4.79795317048693e-05 4.53296396739437e-05 4.31966374015624e-05 4.14494254146094e-05 3.9938746270703e-05 3.85126800686248e-05 3.703016973921e-05 3.53759308148322e-05 3.34805796182089e-05 3.13041260176137e-05 2.8856048366505e-05 2.61771355342601e-05 2.33597215933335e-05 2.04915079378039e-05 1.76715912855708e-05 1.49933174434467e-05 1.25319274981549e-05 1.03515867076582e-05 8.48009114221104e-06 6.92478918820264e-06 5.6729010432171e-06 4.69513966005145e-06 3.96035427031707e-06 3.419928375657e-06 3.0311028871549e-06 2.75356817802412e-06 2.55233953915129e-06 2.39812992333342e-06 2.26963965987744e-06 2.14966926469869e-06 2.02645066973924e-06 1.89577719003722e-06 1.75365513733767e-06 1.60040400670099e-06 1.43714203083856e-06 1.26855513730287e-06 1.10305669601767e-06 9.41179198750291e-07 7.87608573053214e-07 6.46125510474458e-07 5.19392469850656e-07 4.08953677307057e-07 3.15341624610989e-07 2.38130318348589e-07 1.7598852910154e-07 1.27372030744594e-07 9.02573545619091e-08 6.26210318376432e-08 4.25460922094191e-08 2.82753128450583e-08 1.83177167960453e-08 1.17148188811917e-08 7.40163556584388e-09 4.57942919901132e-09 2.76895719009987e-09 1.65072447871338e-09 9.58485181188416e-10 5.32491767326898e-10 1.59747530198069e-10 1.0649835346538e-10 5.32491767326898e-11 5.32491767326898e-11 0 0 0
8.07273494020596e-06 1.01587714387091e-05 1.24938010876143e-05 1.50328283325824e-05 1.76868737992931e-05 2.03645619004731e-05 2.29651451937442e-05 2.53935738986386e-05 2.75789733609249e-05 2.94683074005774e-05 3.10610967750057e-05 3.24064372251571e-05 3.36053424392936e-05 3.48081880925083e-05 3.61913887073167e-05 3.79601133616697e-05 4.03152711993798e-05 4.34348209690877e-05 4.74523648552157e-05 5.24394697512925e-05 5.83874560415107e-05 6.52070781056662e-05 7.27272995880938e-05 8.06956661419037e-05 8.88048767681716e-05 9.67082260771908e-05 0.000104048199096378 0.000110481604881692 0.000115701621676797 0.000119472036133709 0.000121635816430242 0.00012212656084301 0.00012097041471779 0.000118279840315841 0.000114240890260666 0.000109095901555577 0.000103122994650648 9.66135490409601e-05 8.98651211260961e-05 8.31391111146366e-05 7.66668866794851e-05 7.063263672296e-05 6.516708797394e-05 6.03424463160746e-05 5.61757514859184e-05 5.26324980169485e-05 4.9634782363605e-05 4.70711539989864e-05 4.48105666991535e-05 4.27164895749637e-05 4.06613375989656e-05 3.85361629555639e-05 3.62623698599013e-05 3.38071568191105e-05 3.11615779715002e-05 2.83581153148776e-05 2.54510297603331e-05 2.25331878720887e-05 1.96861141397219e-05 1.69938890132939e-05 1.45289846223377e-05 1.23433189141677e-05 1.04786392433424e-05 8.94085626847901e-06 7.71825517069645e-06 6.78277363385656e-06 6.09394228364248e-06 5.61150474244431e-06 5.28242483023629e-06 5.06101475338177e-06 4.90611289826637e-06 4.78294755248366e-06 4.6634563998955e-06 4.52942822205932e-06 4.36579350195977e-06 4.16365962708248e-06 3.92451757437597e-06 3.64815434713331e-06 3.3402676072649e-06 3.00820574115984e-06 2.66256533498795e-06 2.31740417140666e-06 1.97969789256794e-06 1.65908459946041e-06 1.36339192106379e-06 1.09826427011173e-06 8.67003095561655e-07 6.70566882594762e-07 5.08156893560058e-07 3.77270417151107e-07 2.7439300770355e-07 1.95584226139169e-07 1.36690636672815e-07 9.36653018728013e-08 6.28872777213066e-08 4.12148627911019e-08 2.67843358965429e-08 1.70929857311934e-08 1.07563337000033e-08 6.65614709158622e-09 4.10018660841711e-09 2.44946212970373e-09 1.43772777178262e-09 4.79242590594208e-10 3.19495060396139e-10 2.12996706930759e-10 1.0649835346538e-10 1.0649835346538e-10 5.32491767326898e-11 5.32491767326898e-11
8.72695432554379e-06 1.10136869711524e-05 1.35903613840705e-05 1.64118755116056e-05 1.93916994415669e-05 2.24352626360772e-05 2.54356939974341e-05 2.82896368735994e-05 3.09142887947536e-05 3.32411713196187e-05 3.5250688751157e-05 3.69713826480971e-05 3.84821150411802e-05 3.99104709578579e-05 4.14148666989099e-05 4.31854018252718e-05 4.5415051353423e-05 4.8283371507306e-05 5.19358390377547e-05 5.64674504760601e-05 6.19010497190405e-05 6.81881267666924e-05 7.52036525520475e-05 8.27372928270118e-05 9.05213639801498e-05 9.82379684263675e-05 0.00010554460746092 0.000112097397900468 0.000117575087461783 0.000121712228998853 0.00012431451626578 0.000125275397659921 0.000124583690854163 0.000122322837308447 0.000118661477165484 0.000113837580996093 0.000108136031895793 0.000101862267142325 9.53310426193533e-05 8.88161123444622e-05 8.25533169214003e-05 7.67197631119807e-05 7.14274871840488e-05 6.67193547248746e-05 6.25787519913174e-05 5.89389045157544e-05 5.56974141313286e-05 5.2730795997197e-05 4.99125300694427e-05 4.71284501131507e-05 4.42890442622335e-05 4.1333555206039e-05 3.82382338117445e-05 3.50235277632153e-05 3.17276699693455e-05 2.84186596288227e-05 2.51738145462627e-05 2.20903144692029e-05 1.92450512088451e-05 1.67051719770492e-05 1.4517163305103e-05 1.27032300997039e-05 1.12739156978451e-05 1.02057372125873e-05 9.45939675150194e-06 8.98414784916268e-06 8.72168265704726e-06 8.61635578547e-06 8.60623844189078e-06 8.63946592817198e-06 8.67120243750467e-06 8.66545152641753e-06 8.59441712465613e-06 8.44356220697242e-06 8.20053296436442e-06 7.86080321680986e-06 7.43433056035775e-06 6.92729189950908e-06 6.35449050539553e-06 5.73323236045524e-06 5.08455088949761e-06 4.43187573028504e-06 3.79283236031603e-06 3.18563199803316e-06 2.62491816703794e-06 2.12134070267689e-06 1.68112975862775e-06 1.30630880360635e-06 9.95333611487437e-07 7.43731251425478e-07 5.45165071389278e-07 3.92126937459527e-07 2.76895719009987e-07 1.92069780474812e-07 1.30886476408951e-07 8.72221514881458e-08 5.77753567549684e-08 3.7753666303477e-08 2.43348737668392e-08 1.54955104292127e-08 9.79784851881492e-09 6.12365532425932e-09 3.72744237128828e-09 1.65072447871338e-09 1.0649835346538e-09 6.92239297524967e-10 4.25993413861518e-10 2.66245883663449e-10 1.59747530198069e-10 1.0649835346538e-10
8.67732609282893e-06 1.10095335353673e-05 1.36683714279839e-05 1.66188550615655e-05 1.97898435359972e-05 2.30970434045111e-05 2.6441304700031e-05 2.9721986478532e-05 3.28509081033448e-05 3.57465983340685e-05 3.83645941081312e-05 4.07007419897478e-05 4.27929553927519e-05 4.47223328133074e-05 4.66038392239803e-05 4.8587158060566e-05 5.08357110464573e-05 5.35156888622369e-05 5.67778931764116e-05 6.07439451086391e-05 6.54797671397143e-05 7.09975000819324e-05 7.724341551597e-05 8.40764563726622e-05 9.12953407639595e-05 9.86346215438494e-05 0.000105784495002101 0.000112411674541545 0.000118184151545252 0.000122804902105408 0.000126034358175892 0.000127714209954278 0.00012778263514638 0.00012627999662816 0.00012334447601324 0.000119197856122712 0.000114122197845729 0.00010842927511206 0.000102443109162125 9.64448023998942e-05 9.06689174488761e-05 8.52799942651744e-05 8.0366319983812e-05 7.59360949780057e-05 7.19345258448975e-05 6.82596936602211e-05 6.47833211572275e-05 6.13703151745457e-05 5.79020897955922e-05 5.42925943507668e-05 5.04986970069161e-05 4.651762880685e-05 4.23919890919547e-05 3.82064440532351e-05 3.40582266874051e-05 3.00611837343192e-05 2.63243162587492e-05 2.29555070927556e-05 2.00309558082428e-05 1.76023673558183e-05 1.56898166751103e-05 1.42830266750094e-05 1.33556922622096e-05 1.28491328439515e-05 1.26890125695163e-05 1.27941264443866e-05 1.30804472676783e-05 1.34693260053571e-05 1.38830721085701e-05 1.42580528111217e-05 1.45408591887491e-05 1.46909686179585e-05 1.46787745564867e-05 1.44925621854525e-05 1.41229596497509e-05 1.35710319329166e-05 1.28581852039961e-05 1.20003409668324e-05 1.10251355441499e-05 9.96505093375556e-06 8.85619007747403e-06 7.73667938584596e-06 6.63937360091542e-06 5.59521049436411e-06 4.62921717925638e-06 3.75949837568136e-06 2.99670391898558e-06 2.34477424824726e-06 1.80120665215996e-06 1.35881249186478e-06 1.00715492872209e-06 7.33826904553198e-07 5.25995367765509e-07 3.71253260180313e-07 2.57992261269882e-07 1.7598852910154e-07 1.19544401764889e-07 8.02465093361635e-08 5.33024259094225e-08 3.50912074668425e-08 2.3003644348522e-08 1.49630186618858e-08 9.53160263515147e-09 4.95217343614015e-09 3.30144895742677e-09 2.18321624604028e-09 1.43772777178262e-09 9.05236004455726e-10 5.85740944059587e-10 3.19495060396139e-10
8.05713293142329e-06 1.03189982114978e-05 1.29470580799629e-05 1.59271482558079e-05 1.92148056764609e-05 2.27495392771536e-05 2.64521675320844e-05 3.02344565554074e-05 3.40080127137462e-05 3.76793837019349e-05 4.11728491906598e-05 4.44392601897964e-05 4.74579560187726e-05 5.02416099816507e-05 5.28381463374901e-05 5.53351599820161e-05 5.78480951303852e-05 6.05177426058786e-05 6.34958093130078e-05 6.69340021562841e-05 7.09520252850027e-05 7.56392308177209e-05 8.10331594240355e-05 8.70828516418131e-05 9.36725437608369e-05 0.000100604894332136 0.000107613444475339 0.000114380722598766 0.000120563644256729 0.00012582855010782 0.000129882463181657 0.000132504452643974 0.000133570075168749 0.000133064846979909 0.000131085468582401 0.000127827683949896 0.000123562584641137 0.000118602477077664 0.000113275908679916 0.000107869679513776 0.000102617180720864 9.76719829268758e-05 9.31022450780298e-05 8.88852830250379e-05 8.4933075878761e-05 8.11136189300786e-05 7.72769624973115e-05 7.32803987868163e-05 6.90161514648857e-05 6.44285218926576e-05 5.95231012336887e-05 5.43563868644926e-05 4.90397228136172e-05 4.37241769954531e-05 3.85697099369055e-05 3.37400096072505e-05 2.93801800130848e-05 2.56141852378421e-05 2.2521366554854e-05 2.01413413516097e-05 1.84706484316216e-05 1.74672741944475e-05 1.70663078936503e-05 1.71714750176974e-05 1.76683963349669e-05 1.8439284666526e-05 1.93678970595674e-05 2.03451792001424e-05 2.12704368950497e-05 2.20620391563578e-05 2.2652253031263e-05 2.29918230312873e-05 2.30462436899081e-05 2.28053444143694e-05 2.22625223067564e-05 2.1425551746872e-05 2.03295771913598e-05 1.90035661923623e-05 1.74920350616282e-05 1.58466355005881e-05 1.41234388923415e-05 1.23798478494063e-05 1.06682063125107e-05 9.03579955059339e-06 7.52112671843203e-06 6.15225013216478e-06 4.94599653163916e-06 3.90880906723982e-06 3.03786553259995e-06 2.32288883661013e-06 1.7486497147248e-06 1.29688369932466e-06 9.48421086785937e-07 6.84624665252192e-07 4.87975455578369e-07 3.42658452274859e-07 2.39781042827302e-07 1.66243929759457e-07 1.14272733268352e-07 7.79567947366578e-08 5.29296816722936e-08 3.56769484109021e-08 2.36426344693143e-08 1.39512843039647e-08 9.47835345841878e-09 6.33665203119008e-09 4.1534357851498e-09 2.71570801336718e-09 1.70397365544607e-09 1.0649835346538e-09
7.16457023102994e-06 9.31604996773754e-06 1.18842577615552e-05 1.48839436344378e-05 1.8304830495276e-05 2.21187495295781e-05 2.62744217801507e-05 3.07006530977021e-05 3.5310434327451e-05 3.99961488832208e-05 4.46441097726871e-05 4.91494693668632e-05 5.34192013539972e-05 5.73817388405604e-05 6.10019906190857e-05 6.42923637477521e-05 6.73094088522496e-05 7.01636179742985e-05 7.30070175134706e-05 7.60262458342141e-05 7.94037878651919e-05 8.33175491058679e-05 8.79087463729371e-05 9.32282326301794e-05 9.92551342003154e-05 0.000105866871478507 0.000112843738361554 0.000119883865266559 0.000126629790470117 0.000132706107276261 0.000137759134653133 0.000141497067112237 0.000143723841184845 0.000144360861086098 0.000143453654862103 0.000141163354521654 0.000137742467660815 0.000133498029032629 0.000128759757539425 0.000123820789899114 0.000118917339459684 0.000114199941643759 0.00010972770303751 0.000105460473761683 0.00010129095672516 9.70709594690939e-05 9.26400954731668e-05 8.78558699404416e-05 8.26254695558731e-05 7.69237074588669e-05 7.08012768656724e-05 6.43677645820056e-05 5.77958576880105e-05 5.12955176875441e-05 4.50830427364947e-05 3.93674358535379e-05 3.43275077741423e-05 3.010484805924e-05 2.67831644146548e-05 2.43936076087754e-05 2.29137597381972e-05 2.22741838764609e-05 2.2374345577895e-05 2.30818141399656e-05 2.42426994419149e-05 2.5700661900856e-05 2.73043673565144e-05 2.89103092775956e-05 3.03892519121693e-05 3.16369866213697e-05 3.25664510012388e-05 3.31159292559434e-05 3.32428220440974e-05 3.29366925270612e-05 3.21932275215194e-05 3.10274965444873e-05 2.94896603204473e-05 2.76237026693803e-05 2.54932031083054e-05 2.31714325044067e-05 2.07365606491277e-05 1.82676093207398e-05 1.58379026356039e-05 1.35129370811012e-05 1.13461748306713e-05 9.3767540292128e-06 7.62900955049246e-06 6.11321848561971e-06 4.82709111999506e-06 3.75816714626305e-06 2.88706386409297e-06 2.190245137369e-06 1.64236435796635e-06 1.21834116364394e-06 8.94532919932455e-07 6.49000966018023e-07 4.69178496191729e-07 3.36534796950599e-07 2.3935504941344e-07 1.6906613612629e-07 1.18639165760433e-07 8.26427222891345e-08 5.67103732203146e-08 3.63159385316944e-08 2.49738638876315e-08 1.69332382009953e-08 1.12888254673302e-08 7.40163556584388e-09 4.79242590594208e-09 2.98195389703063e-09
6.31732258003611e-06 8.39084552200705e-06 1.09453150282276e-05 1.40284956102271e-05 1.76653611318931e-05 2.18625144911404e-05 2.65976975320949e-05 3.18153713634242e-05 3.74279410894032e-05 4.3308460672701e-05 4.93002177861935e-05 5.52360632641166e-05 6.09444815082144e-05 6.62636482703963e-05 7.10714631884141e-05 7.53034947584213e-05 7.89578260100556e-05 8.21177386557269e-05 8.49397852750293e-05 8.76507008624905e-05 9.05017682831122e-05 9.376375960058e-05 9.76835912474035e-05 0.000102415419590224 0.000108031770007751 0.000114482162280442 0.000121590235134958 0.000129065833807284 0.000136533125608039 0.000143571814785273 0.000149763842052457 0.000154743172568731 0.000158237436795107 0.000160098548771091 0.000160314048189328 0.000159002361218872 0.000156389690362483 0.000152771408803496 0.000148474040493638 0.000143797271799559 0.000138984983950696 0.000134194634762647 0.000129491188231025 0.000124835346463402 0.000120120185112899 0.00011520075992045 0.000109921849535878 0.000104152514233598 9.78202818840763e-05 9.0929305923099e-05 8.35682462299254e-05 7.58880642205928e-05 6.81080400048864e-05 6.04814799165237e-05 5.32661632200675e-05 4.67039476762377e-05 4.0998511386037e-05 3.63054484438781e-05 3.27112887619517e-05 3.02413789483826e-05 2.8860627795704e-05 2.8479150693591e-05 2.89692028670619e-05 3.01696523073237e-05 3.18935411548678e-05 3.39506633504051e-05 3.61578417259751e-05 3.83378630214114e-05 4.03319914408739e-05 4.20118964684368e-05 4.32680445475609e-05 4.40238633621047e-05 4.42264232303959e-05 4.38623586090745e-05 4.29289537901272e-05 4.14481474343678e-05 3.94838918030523e-05 3.70950804856471e-05 3.43633977192601e-05 3.13820295631736e-05 2.82494869943429e-05 2.50641212421934e-05 2.19176273890588e-05 1.88918494195771e-05 1.60534020538411e-05 1.34522330196259e-05 1.11201320754411e-05 9.07280772842261e-06 7.31031322774731e-06 5.82056101029685e-06 4.58273064796875e-06 3.57057029663378e-06 2.75489940744244e-06 2.10637768401501e-06 1.59625057091584e-06 1.19757398471819e-06 8.9442642157899e-07 6.62739253615057e-07 4.86697475336784e-07 3.54533018686248e-07 2.5618178926097e-07 1.83336915490651e-07 1.29342250283703e-07 8.73286498416112e-08 6.08638090054644e-08 4.17473545584288e-08 2.81688144915929e-08 1.86904610331741e-08 1.21408122950533e-08 7.66788144950733e-09
5.71342366671068e-06 7.77416680626577e-06 1.03881156428968e-05 1.36342387056983e-05 1.75685541285931e-05 2.2228336335294e-05 2.76155555453402e-05 3.36850032076857e-05 4.03442387515224e-05 4.74428332525805e-05 5.47800905637546e-05 6.21274652185079e-05 6.92391590170422e-05 7.58701192480339e-05 8.18202887544981e-05 8.69597395452071e-05 9.12388433874461e-05 9.47242682504843e-05 9.75838022902065e-05 0.000100088004573591 0.000102556742905272 0.00010534822449713 0.000108806066286621 0.000113176652214487 0.000118613659404778 0.000125126992204367 0.000132574102567141 0.000140670426892639 0.000149018619824083 0.000157153709550243 0.00016459554824452 0.000170906534172525 0.000175740494436319 0.000178880172394832 0.00018025277642347 0.000179929607169879 0.000178104331889836 0.000175054165797411 0.000171097698716996 0.00016653919644444 0.00016163281730029 0.000156550449627039 0.000151375534884626 0.000146086081163061 0.000140594174071558 0.000134775849526684 0.000128495854619537 0.000121645561029584 0.000114177363992824 0.00010612220128094 9.75978068236871e-05 8.87827251106508e-05 7.99248310595213e-05 7.13018723761364e-05 6.31941527268171e-05 5.58603566121307e-05 4.95164626929049e-05 4.43258394433558e-05 4.03748570281437e-05 3.768614634738e-05 3.6219397774278e-05 3.58747691024641e-05 3.65109370168895e-05 3.79508480049182e-05 3.99878952608272e-05 4.240966781863e-05 4.5010464108608e-05 4.75861267871682e-05 4.99521474569318e-05 5.1957884196922e-05 5.34709063046047e-05 5.43988264583485e-05 5.46760949215957e-05 5.42838614857826e-05 5.32189844494823e-05 5.15078754043541e-05 4.92247637027633e-05 4.64399915071738e-05 4.32481826046396e-05 3.97565808371004e-05 3.6077169223225e-05 3.23202268080268e-05 2.85885245025999e-05 2.49738106384548e-05 2.15512198039611e-05 1.83781546116369e-05 1.54930077179063e-05 1.29180372786436e-05 1.06585682115221e-05 8.70655989085517e-06 7.04465308502792e-06 5.64856616945026e-06 4.49018357880733e-06 3.53968577412882e-06 2.76704021973749e-06 2.14280012090017e-06 1.64907375423467e-06 1.25790530195633e-06 9.4985881455772e-07 7.10290768437349e-07 5.25888869412044e-07 3.84672052716951e-07 2.77268463247116e-07 1.93827003306991e-07 1.36690636672815e-07 9.47835345841878e-08 6.45912513767527e-08 4.32383315069441e-08 2.84350603752563e-08 1.81579692658472e-08
5.37364066997939e-06 7.46947501700132e-06 1.01848102861314e-05 1.36235888703517e-05 1.78646728004036e-05 2.29677011542274e-05 2.89510981469728e-05 3.57739684109091e-05 4.33367359855461e-05 5.14653293121447e-05 5.9921458324826e-05 6.84258843408039e-05 7.66748208068183e-05 8.43592627502895e-05 9.12229751327797e-05 9.70916201496662e-05 0.000101886389019385 0.000105670808009777 0.000108630131006696 0.000111077090425093 0.000113390980150836 0.000116001254794272 0.000119326399635345 0.000123682288790432 0.00012928037474034 0.000136171510448848 0.000144232317573465 0.000153175250559837 0.000162579640911774 0.0001719398876962 0.000180721262680364 0.000188424554832399 0.000194639798740638 0.000199089086951715 0.000201644834438177 0.000202333559290038 0.000201316020771853 0.00019884877341712 0.0001952401832083 0.000190796699157487 0.00018578286317469 0.000180387869584841 0.000174718216741405 0.000168778217827696 0.000162507807772362 0.0001558124692867 0.000148583414302647 0.000140738000097913 0.000132252956782266 0.000123180734794787 0.000113657226034499 0.000103875725012941 9.40959279650386e-05 8.46032504780787e-05 7.56840133753531e-05 6.75999363605031e-05 6.05688085663653e-05 5.47573531652897e-05 5.02514610793463e-05 4.70760529232458e-05 4.51958244928145e-05 4.45142350306361e-05 4.48944874016842e-05 4.61605930768574e-05 4.81046140210144e-05 5.05081753603745e-05 5.31568426602353e-05 5.58305903223371e-05 5.83262194882681e-05 6.04748770186088e-05 6.2122246799188e-05 6.31598602570013e-05 6.35068851417682e-05 6.31354721340577e-05 6.20381130999504e-05 6.02414326278127e-05 5.78234940107347e-05 5.48595383354398e-05 5.14490350640644e-05 4.77038074677474e-05 4.37388205190546e-05 3.96655247448875e-05 3.55870638005774e-05 3.15962510011692e-05 2.77690196726838e-05 2.41654881356525e-05 2.08283089806381e-05 1.77866627564902e-05 1.50538085082151e-05 1.2629905983343e-05 1.05063288152434e-05 8.66688925418932e-06 7.09028762948784e-06 5.75213581819535e-06 4.62602222865242e-06 3.68468328237193e-06 2.91097274444595e-06 2.27650880367595e-06 1.7597255434852e-06 1.34464821085388e-06 1.01519555440873e-06 7.55925312897264e-07 5.53951185550172e-07 3.96440120774875e-07 2.82540131743652e-07 1.97873940738675e-07 1.36158144905488e-07 9.21210757475533e-08 6.13430515960586e-08 3.99368825495173e-08
5.1853515810526e-06 7.31483940776959e-06 1.01084509666967e-05 1.36862099021894e-05 1.81404502867022e-05 2.35438039972984e-05 2.99238008583489e-05 3.72409832298947e-05 4.53908762271863e-05 5.41824218041069e-05 6.33546989946662e-05 7.25984365804007e-05 8.15772062627134e-05 8.9947817097562e-05 9.74266107204916e-05 0.00010382098485926 0.000109043557614849 0.0001131663218742 0.000116392742741611 0.000119068407374075 0.000121612599789186 0.000124498545420568 0.000128187275640371 0.0001330307675068 0.000139267470833263 0.000146963148353025 0.000155995060713717 0.000166062456565152 0.000176720013042317 0.000187427570496433 0.000197607588356658 0.000206714848302427 0.000214292791892433 0.000220020326590978 0.000223730143484767 0.000225416651410245 0.000225217765735148 0.000223376142957848 0.000220194291651363 0.000215982335020984 0.000211015145317005 0.000205497625371494 0.000199555869234954 0.000193216927489164 0.000186443632208766 0.00017916345801505 0.000171285987805922 0.000162745565346473 0.000153532552535713 0.00014370909116289 0.000133416078549638 0.000122849791161393 0.000112269499239668 0.00010195784941456 9.21988727947597e-05 8.3251786372603e-05 7.53341662842194e-05 6.86183268655158e-05 6.31958034512958e-05 5.91043497078629e-05 5.63267129019556e-05 5.47861609699021e-05 5.43699654045594e-05 5.4921839872217e-05 5.62517380611159e-05 5.8152733670473e-05 6.04157704324355e-05 6.28166160637823e-05 6.51412621232246e-05 6.72063716952718e-05 6.88369679851802e-05 6.99068504440934e-05 7.03160171181074e-05 7.00225076559568e-05 6.9008536832613e-05 6.72939665909971e-05 6.49529730342978e-05 6.2057123056044e-05 5.87013599383499e-05 5.49922352838576e-05 5.10372059312138e-05 4.69381908046848e-05 4.27885357110831e-05 3.86732795856506e-05 3.46619658532003e-05 3.08118906278967e-05 2.71665052379535e-05 2.37612736350747e-05 2.06179214833673e-05 1.77472051165312e-05 1.51528519769379e-05 1.28314541172762e-05 1.07736929316182e-05 8.96620287660377e-06 7.39183771732506e-06 6.03089525839098e-06 4.87144768421339e-06 3.88953286526259e-06 3.06518236026382e-06 2.38380589479232e-06 1.82836373229364e-06 1.38101739856231e-06 1.02563239304834e-06 7.46287211908647e-07 5.37230944056107e-07 3.80145872694672e-07 2.64595159184735e-07 1.81419945128274e-07 1.22899099899048e-07 8.20037321683422e-08
5.00771232747234e-06 7.12367486329924e-06 9.91717992387287e-06 1.35158657858215e-05 1.80172316917427e-05 2.3499660429787e-05 2.99962197387053e-05 3.74702741849057e-05 4.58203840867122e-05 5.48518704539903e-05 6.4302534340508e-05 7.38593238362541e-05 8.31837339247386e-05 9.19307099407339e-05 9.9819149480268e-05 0.000106661455693712 0.000112378234058557 0.000117054204014984 0.000120904066243581 0.000124288157923297 0.000127636466156248 0.00013143100249022 0.00013613609974632 0.00014210149851733 0.000149558033984385 0.000158558795576689 0.000168962033985778 0.000180443727971234 0.000192533208059917 0.00020466374326386 0.000216228772210903 0.000226656664988819 0.000235466901026773 0.000242319484331326 0.000247031929973816 0.000249589860676524 0.000250129328086003 0.000248896822641348 0.000246202893541264 0.000242369698304985 0.000237685101981927 0.000232366467711512 0.000226549634143587 0.0002202699587315 0.000213493894493912 0.000206147584822694 0.000198134382462075 0.000189381069794048 0.000179868530364167 0.000169647989880448 0.000158847991855524 0.000147656399384908 0.000136324495333601 0.000125129974158264 0.00011435670722006 0.000104267958448754 9.50906758355819e-05 8.70157044299532e-05 8.0155772739011e-05 7.45780279746152e-05 7.0300361860148e-05 6.72837427490644e-05 6.54580414756074e-05 6.47034473921285e-05 6.48636741649171e-05 6.57571953504917e-05 6.7190396942252e-05 6.89436260861758e-05 7.07978156691848e-05 7.25559969865448e-05 7.40220000711724e-05 7.50481649559881e-05 7.55092495773165e-05 7.53426861524966e-05 7.45116795004063e-05 7.30211817944815e-05 7.0932642584672e-05 6.83054347030345e-05 6.52222541210351e-05 6.17775648781973e-05 5.8064872528864e-05 5.41702277426351e-05 5.01716938126007e-05 4.61422753600613e-05 4.21404399810695e-05 3.82166678951678e-05 3.44116947225567e-05 3.07642326147209e-05 2.73021308910916e-05 2.40450384978832e-05 2.10084509455248e-05 1.82023258300655e-05 1.56314555774113e-05 1.3296638925213e-05 1.11945744245134e-05 9.31871242657417e-06 7.66724245938653e-06 6.2272249730044e-06 4.98545417159808e-06 3.9331971901834e-06 3.05607675104253e-06 2.33598813408637e-06 1.75477337004906e-06 1.29400824378109e-06 9.41605192164153e-07 6.74667069203179e-07 4.76793128464504e-07 3.33446344700103e-07 2.32059912201062e-07 1.60812513732723e-07
