4.92763298063008e-11 9.85526596126015e-11 2.46381649031504e-10 4.92763298063008e-10 1.03480292593232e-09 1.97105319225203e-09 3.79427739508516e-09 7.09579149210731e-09 1.29103984092508e-08 2.29627696897362e-08 3.97167218238784e-08 6.7015808536569e-08 1.10329702436307e-07 1.77148405653651e-07 2.77327184149861e-07 4.23480778355349e-07 6.30589192531231e-07 9.15849865779906e-07 1.29715010582106e-06 1.79183518074651e-06 2.41389956822125e-06 3.17152313899313e-06 4.06386819545543e-06 5.07841854983736e-06 6.18935340532041e-06 7.35670965843167e-06 8.52805729425725e-06 9.64140668990081e-06 1.06306290107623e-05 1.14315664754339e-05 1.19889803182028e-05 1.2262907435596e-05 1.22332923613824e-05 1.19024510830629e-05 1.1294923212881e-05 1.04543675790452e-05 9.43848676375846e-06 8.31252262768449e-06 7.14235762377426e-06 5.98840453237031e-06 4.90092520987506e-06 3.91707400896246e-06 3.06001080464147e-06 2.33973869186277e-06 1.75546924934946e-06 1.2982341850768e-06 9.54236126699014e-07 7.07903753997317e-07 5.44158510050979e-07 4.50533483419008e-07 4.18109658406462e-07 4.42205783681743e-07 5.2203343796795e-07 6.60450648393849e-07 8.62483600599682e-07 1.1339961778324e-06 1.47981746041302e-06 1.9019677778636e-06 2.39749055039576e-06 2.95712182800591e-06 3.56420621121954e-06 4.19469685109116e-06 4.81809169947067e-06 5.39960166751482e-06 5.90310720547561e-06 6.29470619844628e-06 6.54665607274589e-06 6.64033037570767e-06 6.56853476317989e-06 6.33649252612202e-06 5.96115472198743e-06 5.46888418722248e-06 4.89279461545702e-06 4.26880845111983e-06 3.6319611647032e-06 3.01344467297452e-06 2.43819279881576e-06 1.92379719196779e-06 1.48026094738127e-06 1.11068847383402e-06 8.12714507495318e-07 5.79933125490354e-07 4.03573141113603e-07 2.7387784106342e-07 1.81238341027574e-07 1.16932730630352e-07 7.36188367306133e-08 4.51863944323778e-08 2.70527050636591e-08 1.57684255380162e-08 8.96829202474674e-09 4.97690931043638e-09 2.71019813934654e-09 1.42901356438272e-09 7.39144947094511e-10 3.44934308644105e-10 1.97105319225203e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.92763298063008e-11 9.85526596126015e-11 1.97105319225203e-10 4.43486968256707e-10 8.86973936513414e-10 1.77394787302683e-09 3.35079042682845e-09 6.2580938854002e-09 1.14321085150618e-08 2.03018478801959e-08 3.51340231518924e-08 5.92794247569798e-08 9.75671330164755e-08 1.56600176124424e-07 2.45199017116153e-07 3.74450830198079e-07 5.57610948088099e-07 8.09807204036747e-07 1.14700512890126e-06 1.58443110859179e-06 2.13450277821953e-06 2.80441448193619e-06 3.59342707479468e-06 4.49055193524819e-06 5.47287556993679e-06 6.50511612671918e-06 7.54080602658801e-06 8.52524854345829e-06 9.39985412119032e-06 1.01079549805069e-05 1.06007182785699e-05 1.08426650579188e-05 1.08161051161532e-05 1.05231080591249e-05 9.98520764295937e-06 9.24113506288422e-06 8.34179276758943e-06 7.34478478661855e-06 6.30845429446223e-06 5.28616755630072e-06 4.32237182161928e-06 3.44998367872853e-06 2.6895020808279e-06 2.0498460436123e-06 1.53032569846448e-06 1.12310610894521e-06 8.15966745262534e-07 5.94962406081275e-07 4.46689929694116e-07 3.59667931256189e-07 3.25568711030229e-07 3.39513912365412e-07 4.00074521697356e-07 5.08728828920249e-07 6.68926177120533e-07 8.84904330661549e-07 1.16026046161916e-06 1.49627575456832e-06 1.89058494567834e-06 2.33564875648885e-06 2.81826113061176e-06 3.31935212841203e-06 3.81462851929516e-06 4.27659411122923e-06 4.67652080393717e-06 4.98770082666396e-06 5.18800910732657e-06 5.26271202331292e-06 5.20619207302509e-06 5.02258846816682e-06 4.7252550941156e-06 4.33518366736892e-06 3.87863847171354e-06 3.3840026731179e-06 2.87921595058215e-06 2.38891646900946e-06 1.93291331298195e-06 1.52510240750501e-06 1.17351579433705e-06 8.80568013638595e-07 6.44337288547189e-07 4.59748157092786e-07 3.19951209432311e-07 2.17111509126561e-07 1.43689777715173e-07 9.2738052695458e-08 5.83431744906601e-08 3.58238917691806e-08 2.14352034657408e-08 1.25161877708004e-08 7.09579149210731e-09 3.94210638450406e-09 2.11888218167093e-09 1.13335558554492e-09 5.91315957675609e-10 2.95657978837805e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.92763298063008e-11 9.85526596126015e-11 1.97105319225203e-10 3.94210638450406e-10 7.88421276900812e-10 1.52756622399532e-09 2.90730345857174e-09 5.42039627869308e-09 9.80598963145385e-09 1.74438207514305e-08 3.01571138414561e-08 5.09024486899087e-08 8.38190370005176e-08 1.34524380371201e-07 2.10656309921936e-07 3.21675880975531e-07 4.7901520204705e-07 6.95683224205354e-07 9.8532949080679e-07 1.36106150557983e-06 1.83362150842226e-06 2.40907048790024e-06 3.08691568071571e-06 3.85754820255645e-06 4.70140535048935e-06 5.58808362902392e-06 6.47781704000649e-06 7.32344813581242e-06 8.07471506003928e-06 8.68293279883845e-06 9.10611791921496e-06 9.31381764934852e-06 9.29080560332898e-06 9.03880645269955e-06 8.57639737379723e-06 7.93674133658164e-06 7.16354644559097e-06 6.30633541228056e-06 5.41517298773362e-06 4.53593543499979e-06 3.70676263334917e-06 2.95598847242037e-06 2.30120460195425e-06 1.75014740573038e-06 1.30222556779111e-06 9.50638954623154e-07 6.84940984307581e-07 4.93009679712039e-07 3.6311727434263e-07 2.85211396918869e-07 2.51654216320778e-07 2.57813757546566e-07 3.01768243733786e-07 3.84108990840114e-07 5.07004157377028e-07 6.73459599462712e-07 8.85939133587481e-07 1.14542828634746e-06 1.44980817556098e-06 1.79336274697051e-06 2.16584252397634e-06 2.55241533130677e-06 2.93455326895463e-06 3.2909196861138e-06 3.59948806336085e-06 3.83961161850696e-06 3.99429001776893e-06 4.05218970529134e-06 4.0089250877214e-06 3.86774840282635e-06 3.63890912720589e-06 3.3386191733663e-06 2.98708183652815e-06 2.60622508345525e-06 2.21748411761334e-06 1.83987960230766e-06 1.48868719977815e-06 1.1746491499226e-06 9.03826441307169e-07 6.78190127124117e-07 4.96261917479255e-07 3.54099705988077e-07 2.4643092536131e-07 1.67194587032778e-07 1.10674636744952e-07 7.14014018893298e-08 4.49400127833463e-08 2.75947446915284e-08 1.65075704851108e-08 9.65816064203495e-09 5.46967260849938e-09 3.05513244799065e-09 1.62611888360792e-09 8.86973936513414e-10 4.43486968256707e-10 2.46381649031504e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.92763298063008e-11 4.92763298063008e-11 1.47828989418902e-10 2.95657978837805e-10 6.4059228748191e-10 1.28118457496382e-09 2.41454016050874e-09 4.48414601237337e-09 8.17987074784593e-09 1.45365172928587e-08 2.51802045310197e-08 4.24761962930313e-08 6.99231119951408e-08 1.12300755628559e-07 1.75817944748881e-07 2.68457444784727e-07 3.99729587388712e-07 5.80573717777835e-07 8.22323391807547e-07 1.13586867836504e-06 1.53022714580486e-06 2.01052353242688e-06 2.5761665222734e-06 3.21932117890524e-06 3.92352920816709e-06 4.66356112919811e-06 5.40600759038964e-06 6.11174318587548e-06 6.73873520633085e-06 7.24628140333575e-06 7.59944485905751e-06 7.77274971098627e-06 7.7534333897022e-06 7.5430727377591e-06 7.15704197005654e-06 6.62298510761585e-06 5.97746518715331e-06 5.2617757730466e-06 4.51765391664165e-06 3.78338732619797e-06 3.09085778710022e-06 2.46361938499581e-06 1.91640574249684e-06 1.45572133513774e-06 1.08097484696082e-06 7.86548776368173e-07 5.63622660324468e-07 4.02094851219414e-07 2.91962254102332e-07 2.24601511257119e-07 1.93458870819537e-07 1.94148739436825e-07 2.24700063916731e-07 2.85014291599644e-07 3.76421883390331e-07 5.00844616151241e-07 6.60056437755399e-07 8.54451558841255e-07 1.08260096584443e-06 1.34006978908235e-06 1.61912164477543e-06 1.90871863504706e-06 2.19491555856205e-06 2.46179616079298e-06 2.69290214758453e-06 2.87271147504772e-06 2.98856012642233e-06 3.03197257298169e-06 2.99969657695856e-06 2.89409740218366e-06 2.72286215610676e-06 2.49821136851984e-06 2.2351743200138e-06 1.95020930474396e-06 1.65933112989737e-06 1.37678065478804e-06 1.11398998793104e-06 8.78991171084793e-07 6.76317626591478e-07 5.07496920675092e-07 3.71346421420282e-07 2.65008101698285e-07 1.84392026135177e-07 1.25112601378198e-07 8.27842340745853e-08 5.341554151003e-08 3.36064569278971e-08 2.064678218884e-08 1.23683587813815e-08 7.19434415171991e-09 4.08993537392296e-09 2.26671117108983e-09 1.23190824515752e-09 6.4059228748191e-10 3.44934308644105e-10 1.47828989418902e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.92763298063008e-11 4.92763298063008e-11 1.47828989418902e-10 2.46381649031504e-10 5.42039627869308e-10 1.03480292593232e-09 1.97105319225203e-09 3.64644840566626e-09 6.6523045238506e-09 1.17770428237059e-08 2.04004005398085e-08 3.44441545346042e-08 5.67170556070522e-08 9.10133811522375e-08 1.42556422129628e-07 2.1765354875443e-07 3.2409042113604e-07 4.70687502309785e-07 6.66708742279249e-07 9.20925327749955e-07 1.24067943186304e-06 1.63006098999243e-06 2.08862651516986e-06 2.61011791350994e-06 3.18103347064575e-06 3.78102206236726e-06 4.38298170728103e-06 4.95512917266199e-06 5.46346379094379e-06 5.87497042115621e-06 6.16126589733082e-06 6.30175271360858e-06 6.28608284073017e-06 6.11543891061096e-06 5.80238638735153e-06 5.36934600101375e-06 4.84588354948142e-06 4.26545766069301e-06 3.66192117322543e-06 3.06636745118648e-06 2.50456801506485e-06 1.99569135715518e-06 1.5516130729408e-06 1.17765500604078e-06 8.73324393157068e-07 6.33989259287866e-07 4.52553812941066e-07 3.20690354379405e-07 2.30219012855037e-07 1.73994720546048e-07 1.46449252184326e-07 1.43788330374786e-07 1.64040901925175e-07 2.06763479867238e-07 2.72645932818262e-07 3.62920169023405e-07 4.78620991408599e-07 6.20044057952682e-07 7.86105289399916e-07 9.73404618993665e-07 1.17647237412543e-06 1.38712868404737e-06 1.59532117747899e-06 1.78946991691581e-06 1.9575022015553e-06 2.08833085719103e-06 2.1725933811598e-06 2.20417950856564e-06 2.18072397557784e-06 2.10395145373962e-06 1.97947944464891e-06 1.81617768767083e-06 1.62493625169257e-06 1.41777856118689e-06 1.20628455365824e-06 1.00090081102558e-06 8.09856480366553e-07 6.39015444928108e-07 4.91679218807269e-07 3.68931881259774e-07 2.69985011008722e-07 1.9262117321283e-07 1.34031617073138e-07 9.09641048224312e-08 6.02156750232995e-08 3.8829747887365e-08 2.44410595839252e-08 1.49800042611154e-08 8.96829202474674e-09 5.22329095946788e-09 3.00585611818435e-09 1.67539521341423e-09 8.86973936513414e-10 4.92763298063008e-10 2.46381649031504e-10 9.85526596126015e-11 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.92763298063008e-11 9.85526596126015e-11 1.97105319225203e-10 3.94210638450406e-10 7.88421276900812e-10 1.52756622399532e-09 2.85802712876544e-09 5.22329095946788e-09 9.26395000358454e-09 1.6064083516854e-08 2.71512577232717e-08 4.46443548045085e-08 7.16970598681676e-08 1.12251479298753e-07 1.7143235139612e-07 2.55300664726444e-07 3.70755105462607e-07 5.25137846745747e-07 7.25396851078553e-07 9.7719889638875e-07 1.28389477310317e-06 1.64513954691316e-06 2.05585775584867e-06 2.50555354166097e-06 2.9781135445034e-06 3.45225038989962e-06 3.90293170230805e-06 4.30330188198424e-06 4.62744157945009e-06 4.85293006464372e-06 4.96355542505887e-06 4.95118706627749e-06 4.8167612385659e-06 4.57018248421517e-06 4.22899317663634e-06 3.81664884881722e-06 3.35936450821475e-06 2.88389720191375e-06 2.41468798949816e-06 1.97203871884816e-06 1.57102794688448e-06 1.22106745260013e-06 9.26247171369035e-07 6.86222168882544e-07 4.973952730648e-07 3.54050429658271e-07 2.4963388679872e-07 1.77542616292102e-07 1.32109840210692e-07 1.08802136212312e-07 1.04416542859551e-07 1.17129835949577e-07 1.46350699524713e-07 1.92374791563798e-07 2.55842704354314e-07 3.37493582843354e-07 4.37425979690532e-07 5.54752920959334e-07 6.87109142819058e-07 8.30601815215006e-07 9.7946560755984e-07 1.12660472836145e-06 1.26374075421239e-06 1.38249670904557e-06 1.47488982743239e-06 1.53446491016821e-06 1.55678708757046e-06 1.54023024075554e-06 1.48597700163881e-06 1.39811730559417e-06 1.28276141751762e-06 1.14769499751855e-06 1.00139357432364e-06 8.5198774235094e-07 7.06918227401191e-07 5.71999636391539e-07 4.51321904695909e-07 3.47299572474808e-07 2.60573232015718e-07 1.90699396350384e-07 1.36051946595196e-07 9.46598295579037e-08 6.42563340674162e-08 4.25254726228376e-08 2.74469157021095e-08 1.72467154322053e-08 1.05944109083547e-08 6.3566465450128e-09 3.69572473547256e-09 2.11888218167093e-09 1.18263191535122e-09 6.4059228748191e-10 3.44934308644105e-10 1.47828989418902e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.92763298063008e-11 9.85526596126015e-11 1.47828989418902e-10 2.95657978837805e-10 6.4059228748191e-10 1.18263191535122e-09 2.21743484128353e-09 3.99138271431036e-09 7.09579149210731e-09 1.23190824515752e-08 2.07453348484526e-08 3.41977728855727e-08 5.48445550744127e-08 8.58886428523822e-08 1.31173589944373e-07 1.95331371352176e-07 2.83683830694873e-07 4.01799193240576e-07 5.55048578938172e-07 7.47768304810614e-07 9.82422187348218e-07 1.25886239756157e-06 1.57314682906615e-06 1.91724344010355e-06 2.27888242455199e-06 2.64165476458598e-06 2.98653979690028e-06 3.29289073930605e-06 3.54089850722116e-06 3.71341493787302e-06 3.79807167248024e-06 3.78861061715743e-06 3.68572164052188e-06 3.49694402103394e-06 3.23582874939035e-06 2.920213856981e-06 2.57020408636684e-06 2.2062491144175e-06 1.84702467012957e-06 1.50810207372183e-06 1.20101198636897e-06 9.32948752222692e-07 7.0706605639061e-07 5.23068240893882e-07 3.78245107593165e-07 2.68161786805889e-07 1.87742816562006e-07 1.3201128755108e-07 9.64337774309306e-08 7.75116667853111e-08 7.2584033804681e-08 8.01725885948513e-08 9.95874625385338e-08 1.30877931965535e-07 1.74388931184498e-07 2.30465394504069e-07 2.99156598254052e-07 3.79821950146966e-07 4.70835331299204e-07 5.69437267241612e-07 6.71685651589686e-07 7.72751404022408e-07 8.66967746612056e-07 9.48520072441483e-07 1.01193870890219e-06 1.05283806264142e-06 1.06821227754099e-06 1.05682944535573e-06 1.01967509268178e-06 9.59360864998869e-07 8.8022307932995e-07 7.87534302964299e-07 6.87109142819058e-07 5.84614376821952e-07 4.85076190613225e-07 3.92485966907186e-07 3.097017328326e-07 2.3830033094327e-07 1.78823800867065e-07 1.30828655635729e-07 9.33786449829399e-08 6.49462026847044e-08 4.41023151766392e-08 2.917158724533e-08 1.88235579860069e-08 1.18263191535122e-08 7.29289681133251e-09 4.33631702295447e-09 2.56236914992764e-09 1.42901356438272e-09 7.88421276900812e-10 4.43486968256707e-10 2.46381649031504e-10 9.85526596126015e-11 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.92763298063008e-11 4.92763298063008e-11 9.85526596126015e-11 2.46381649031504e-10 4.43486968256707e-10 8.86973936513414e-10 1.62611888360792e-09 2.95657978837805e-09 5.27256728927418e-09 9.16539734397194e-09 1.54234912293721e-08 2.54265861800512e-08 4.0800801079617e-08 6.38621234289658e-08 9.75178566866692e-08 1.45217343939168e-07 2.10902691570967e-07 2.98713111285795e-07 4.12639985797962e-07 5.55886276544879e-07 7.30324484059183e-07 9.35806779351458e-07 1.16947513529294e-06 1.42526856331744e-06 1.69407094241081e-06 1.9638095717705e-06 2.22014503942288e-06 2.4479002357876e-06 2.63229226192278e-06 2.76055854840858e-06 2.82348442157123e-06 2.81643790640893e-06 2.73991176621974e-06 2.5996220552612e-06 2.40552259215418e-06 2.17086870961658e-06 1.91064041190951e-06 1.64006408494311e-06 1.37303565372276e-06 1.12108577942315e-06 8.92788543430557e-07 6.93465789364071e-07 5.25532057384198e-07 3.886916895121e-07 2.80973632555527e-07 1.98977819757842e-07 1.39008526383574e-07 9.72221987078314e-08 7.03173226335912e-08 5.54358710320884e-08 5.07053433706835e-08 5.48445550744127e-08 6.72129138557942e-08 8.77118670552153e-08 1.16489243662095e-07 1.53742148995658e-07 1.99470583055905e-07 2.5323105887458e-07 3.13890220866136e-07 3.79624844827741e-07 4.47774008949855e-07 5.15134751795068e-07 5.77962072298102e-07 6.32313864074451e-07 6.74642231378064e-07 7.01892041760948e-07 7.12092242030852e-07 7.04552963570488e-07 6.79766969677919e-07 6.39557484555978e-07 5.86782535333429e-07 5.24990017756328e-07 4.58072761879372e-07 3.89726492438033e-07 3.23400552518752e-07 2.61657311271457e-07 2.064678218884e-07 1.58866887295514e-07 1.19199441801442e-07 8.72191037571523e-08 6.22360045453579e-08 4.33138938997384e-08 2.93686925645552e-08 1.94641502734888e-08 1.25654641006067e-08 7.88421276900812e-09 4.82908032101747e-09 2.90730345857174e-09 1.67539521341423e-09 9.85526596126015e-10 5.42039627869308e-10 2.95657978837805e-10 1.47828989418902e-10 9.85526596126015e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.92763298063008e-11 9.85526596126015e-11 1.47828989418902e-10 3.44934308644105e-10 6.4059228748191e-10 1.18263191535122e-09 2.16815851147723e-09 3.79427739508516e-09 6.6030281940443e-09 1.1136450536224e-08 1.83307946879439e-08 2.94672452241679e-08 4.61226446986975e-08 7.04158752932038e-08 1.04860029827808e-07 1.52313135431276e-07 2.15731771891985e-07 2.98023242668507e-07 4.01454258931932e-07 5.27453834246643e-07 6.75874139623221e-07 8.44596292879995e-07 1.02933325332382e-06 1.22348199276064e-06 1.41827132448495e-06 1.60340249556722e-06 1.76788688446065e-06 1.90108080392708e-06 1.99367102763312e-06 2.03915308004434e-06 2.03402834174448e-06 1.97878957603162e-06 1.87747744194987e-06 1.73728628365094e-06 1.56782498544707e-06 1.37988506356584e-06 1.18450441588386e-06 9.91636861021996e-07 8.09659375047328e-07 6.44780775515445e-07 5.00795339821435e-07 3.79526292168128e-07 2.80677974576689e-07 2.02772097152928e-07 1.43492672395948e-07 1.00030949506791e-07 6.96767303461093e-08 4.99169220937827e-08 3.86819188979461e-08 3.45919835240231e-08 3.65630367162752e-08 4.41515915064455e-08 5.71605425753089e-08 7.56391662526716e-08 9.96860151981464e-08 1.29251813081927e-07 1.64040901925175e-07 2.03314136780797e-07 2.45839609403634e-07 2.90040477239886e-07 3.33650029118462e-07 3.74303001208661e-07 4.09535577020166e-07 4.36933216392469e-07 4.54574142463124e-07 4.61226446986975e-07 4.56298814006345e-07 4.40234730489491e-07 4.14216828351764e-07 3.80068331795998e-07 3.40055951993282e-07 2.96692781763737e-07 2.52442637597679e-07 2.09424401676778e-07 1.69461298203868e-07 1.337359590943e-07 1.02888976635556e-07 7.72160088064733e-08 5.64706739580207e-08 4.0308037781554e-08 2.80382316597851e-08 1.90206633052321e-08 1.2614740430413e-08 8.13059441803962e-09 5.12473829985528e-09 3.15368510760325e-09 1.87250053263943e-09 1.08407925573862e-09 6.4059228748191e-10 3.44934308644105e-10 1.97105319225203e-10 9.85526596126015e-11 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.92763298063008e-11 4.92763298063008e-11 9.85526596126015e-11 2.46381649031504e-10 4.43486968256707e-10 8.37697606707113e-10 1.52756622399532e-09 2.66092180954024e-09 4.63197500179227e-09 7.83493643920182e-09 1.28611220794445e-08 2.064678218884e-08 3.23745486827396e-08 4.94241587957197e-08 7.3569560400807e-08 1.06880359349866e-07 1.51376885164956e-07 2.09079467368134e-07 2.81663501172815e-07 3.70065236845319e-07 4.74186121726032e-07 5.92597142250573e-07 7.2224316597095e-07 8.58442941555566e-07 9.95086204108438e-07 1.12502788580765e-06 1.24043305021401e-06 1.33386097152676e-06 1.39885645054127e-06 1.43073823592594e-06 1.42714106385008e-06 1.38840986862233e-06 1.31730412471184e-06 1.21894857041846e-06 1.10004478659586e-06 9.68181328034197e-07 8.31045302183262e-07 6.9573250053516e-07 5.68057530007035e-07 4.52356707621841e-07 3.51389507848731e-07 2.66240009943443e-07 1.96858937576172e-07 1.42211487820984e-07 1.0057298913466e-07 6.99723883249471e-08 4.85371848592062e-08 3.44441545346042e-08 2.63135601165646e-08 2.29627696897362e-08 2.3751190966637e-08 2.8186060649204e-08 3.62181024076311e-08 4.77487635823054e-08 6.28273205030335e-08 8.13552205102025e-08 1.032339109442e-07 1.27921352177157e-07 1.54727675591784e-07 1.82470249272732e-07 2.09966441304648e-07 2.35540856474118e-07 2.57715204886953e-07 2.74912643989352e-07 2.86049094525576e-07 2.90188306229305e-07 2.87133173781314e-07 2.77031526171023e-07 2.60622508345525e-07 2.39138028549978e-07 2.13957824018958e-07 1.86658737306267e-07 1.58817610965707e-07 1.31814182231855e-07 1.06633977700835e-07 8.41146949793554e-08 6.47490973654792e-08 4.85864611890125e-08 3.55282337903428e-08 2.53773098502449e-08 1.76409260706557e-08 1.19741481429311e-08 7.93348909881442e-09 5.12473829985528e-09 3.20296143740955e-09 1.97105319225203e-09 1.18263191535122e-09 6.89868617288211e-10 3.94210638450406e-10 1.97105319225203e-10 9.85526596126015e-11 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.92763298063008e-11 9.85526596126015e-11 1.47828989418902e-10 2.95657978837805e-10 5.42039627869308e-10 1.03480292593232e-09 1.82322420283313e-09 3.15368510760325e-09 5.32184361908048e-09 8.77118670552153e-09 1.4093030324602e-08 2.20757957532227e-08 3.37050095875097e-08 5.01633037428142e-08 7.28304154537125e-08 1.03184634614394e-07 1.42507145799822e-07 1.91980580925348e-07 2.52245532278454e-07 3.23252723529333e-07 4.03918075422247e-07 4.92270534764945e-07 5.85156416449822e-07 6.7828867978373e-07 7.66838244445652e-07 8.45532543146315e-07 9.09197561256055e-07 9.5349698175192e-07 9.75227843196498e-07 9.72813303035989e-07 9.46401190259812e-07 8.97913281730412e-07 8.30848196864037e-07 7.49837910662479e-07 6.59957885095786e-07 5.66480687453233e-07 4.74235398055838e-07 3.87213399617911e-07 3.0837127192783e-07 2.39482962858622e-07 1.81484722676606e-07 1.34179446062557e-07 9.68772643991873e-08 6.84940984307581e-08 4.76009345928865e-08 3.28673119808026e-08 2.31598750089614e-08 1.73945444216242e-08 1.48814516015028e-08 1.50292805909217e-08 1.75423734110431e-08 2.23221774022542e-08 2.92701399049427e-08 3.84355372489146e-08 4.97690931043638e-08 6.31229784818713e-08 7.82015354025993e-08 9.45612768982912e-08 1.11561610681465e-07 1.28364839145413e-07 1.43985435694011e-07 1.57536426390744e-07 1.68081560969292e-07 1.74881694482561e-07 1.77394787302683e-07 1.75522286770043e-07 1.69362745544256e-07 1.5931037426377e-07 1.46202870535294e-07 1.30779379305922e-07 1.14123979831393e-07 9.71236460482188e-08 8.05667992333017e-08 6.51925843337359e-08 5.1444488317778e-08 3.95688928344595e-08 2.97136268731994e-08 2.17308614445786e-08 1.55220438889847e-08 1.07915162275799e-08 7.34217314113881e-09 4.82908032101747e-09 3.10440877779695e-09 1.97105319225203e-09 1.23190824515752e-09 7.39144947094511e-10 4.43486968256707e-10 2.46381649031504e-10 1.47828989418902e-10 4.92763298063008e-11 4.92763298063008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
