1.26192745739066e-10 3.78578237217197e-10 8.83349220173459e-10 2.01908393182505e-09 4.0381678636501e-09 7.57156474434394e-09 1.41335875227753e-08 2.62480911137257e-08 4.92151708382356e-08 9.35088245926476e-08 1.79193698949473e-07 3.40468028003999e-07 6.29449415746459e-07 1.11718437802795e-06 1.88784347625642e-06 3.02685919929723e-06 4.6076757251705e-06 6.68430354905257e-06 9.29851246978305e-06 1.25043129825383e-05 1.63979901523171e-05 2.11355182128531e-05 2.69199412920404e-05 3.39543035177732e-05 4.2378552645076e-05 5.22210820417401e-05 6.33878781121901e-05 7.56919232072404e-05 8.89077108902556e-05 0.00010282513023958 0.000117292245189344 0.000132254540473387 0.000147806786843761 0.000164268125754439 0.000182260435056424 0.000202737984292994 0.000226899225970432 0.000255934662452042 0.000290630853122016 0.000330944766254055 0.000375726785934477 0.000422760588969867 0.000469177940442322 0.000512142910776847 0.000549558807502989 0.000580520702441051 0.000605343698877146 0.00062518763433736 0.000641468139043394 0.00065530643554114 0.000667201111369013 0.000676974108562774 0.000683921271601201 0.000687059432802241 0.000685368323816591 0.000677975826578451 0.000664268013379799 0.000643944293100286 0.000617048833200919 0.000584001981717755 0.000545627651087725 0.000503140572681314 0.000458064397710574 0.000412085439836817 0.000366878655374237 0.000323947126117332 0.000284492837969267 0.000249313833854097 0.000218735691055826 0.000192600921027774 0.000170343801690793 0.000151149254100152 0.000134149072165168 0.000118598340107743 0.000103984967765668 9.00636364412254e-05 7.68277841116378e-05 6.44422185028399e-05 5.31570536368868e-05 4.32227821140703e-05 3.48265477763216e-05 2.80651404596225e-05 2.2946762692446e-05 1.94041537413132e-05 1.72933276833358e-05 1.63747706871012e-05 1.62961526065057e-05 1.66064605682781e-05 1.68233858982035e-05 1.65374331363588e-05 1.55141361611607e-05 1.37473115280681e-05 1.14360913898571e-05 8.89949100775613e-06 6.46498055695807e-06 4.37876208439984e-06 2.76299016795684e-06 1.62334348118734e-06 8.87765966274327e-07 4.51770029745855e-07
1.26192745739066e-10 1.26192745739066e-10 3.78578237217197e-10 8.83349220173459e-10 1.76669844034692e-09 3.53339688069384e-09 7.06679376138767e-09 1.43859730142535e-08 2.97814879944195e-08 6.1582059920664e-08 1.25940360247588e-07 2.49987829309089e-07 4.75241880453321e-07 8.57984478279907e-07 1.46598112725073e-06 2.37154027067426e-06 3.64368934046978e-06 5.34779617893012e-06 7.55604303661803e-06 1.03712770013108e-05 1.39489675357591e-05 1.85054090061595e-05 2.42923559402616e-05 3.15403624845306e-05 4.03887454302624e-05 5.08315737184073e-05 6.27058063214704e-05 7.57241023574039e-05 8.95415770521029e-05 0.000103831391194103 0.000118355419072195 0.000133027092462802 0.000147976011315797 0.000163612049669342 0.000180672677929535 0.000200211353137806 0.000223475616778531 0.000251643856711423 0.000285450388523935 0.000324803217704426 0.000368555252194126 0.00041457042738591 0.00046012727052517 0.000502552388293424 0.000539857487788807 0.000571132971700031 0.000596556393220352 0.000617042018792649 0.000633709935228102 0.000647403741031976 0.000658419484385777 0.000666486608042638 0.000670935533293669 0.000670936921413872 0.000665720239497765 0.000654717746382267 0.000637630617645469 0.000614445350663576 0.000585437676586028 0.000551186693923023 0.000512589633096764 0.000470842801336857 0.000427362964599717 0.000383651816559636 0.000341143916350178 0.000301075195723109 0.00026438869306734 0.000231672718963504 0.000203126026986141 0.000178567782930607 0.00015750671843774 0.000139268585667056 0.000123146326664179 0.000108530809045426 9.49889393074211e-05 8.22863775213268e-05 7.03688608064752e-05 5.93166477491563e-05 4.92844506556463e-05 4.0439727299541e-05 3.29142229073918e-05 2.67789839950499e-05 2.20443583676659e-05 1.8664790444028e-05 1.65326378120207e-05 1.54567184618495e-05 1.51418675612305e-05 1.52009257662364e-05 1.52125354988444e-05 1.48159116989865e-05 1.38027101434475e-05 1.21649806892459e-05 1.00753550125527e-05 7.81069999751947e-06 5.65457074382179e-06 3.81758294409821e-06 2.40132175866868e-06 1.40667053675336e-06 7.66999508602041e-07 3.89178427859278e-07
0 1.26192745739066e-10 1.26192745739066e-10 3.78578237217197e-10 7.57156474434394e-10 1.76669844034692e-09 3.91197511791103e-09 8.83349220173459e-09 1.98122610810333e-08 4.39150755171948e-08 9.37612100841258e-08 1.91308202540423e-07 3.69366166778245e-07 6.73490684009393e-07 1.15945894785054e-06 1.88986256018825e-06 2.93158367626423e-06 4.35907601606454e-06 6.26761510262217e-06 8.79374148682679e-06 1.21331801173197e-05 1.65393260275449e-05 2.22908128000943e-05 2.96301828922784e-05 3.86896863016316e-05 4.9435503372296e-05 6.16536112074981e-05 7.49856224093389e-05 8.90024816423056e-05 0.000103298857807084 0.000117585769515933 0.000131775512810562 0.000146050814786802 0.000160913543994458 0.000177197708290118 0.000196015949112965 0.000218609624502833 0.000246087716309277 0.000279085100236111 0.000317435328051705 0.000359993705359459 0.00040472688844728 0.000449096510234627 0.000490632473916403 0.000527492239212073 0.000558791825937733 0.000584591175647611 0.000605568448157307 0.000622550079758667 0.000636099268675925 0.000646305864144047 0.000652807188211777 0.000654968869946288 0.000652113759073941 0.000643706672160059 0.000629456103961984 0.00060933908739999 0.000583591098137629 0.000552695202005587 0.000517387859868 0.000478662713404816 0.000437737396419671 0.000395962171291973 0.000354683514618759 0.000315103033724955 0.000278173357648147 0.00024454374806516 0.000214547984788476 0.000188218499353748 0.000165327387662173 0.000145456068376134 0.000128089801285761 0.000112713719988439 9.88864022595722e-05 8.6276592141596e-05 7.46716548579401e-05 6.39683647425898e-05 5.41554906411743e-05 4.5286538277887e-05 3.74454258286444e-05 3.07122856869908e-05 2.51404973843739e-05 2.07468445559768e-05 1.75087387003124e-05 1.53508427481744e-05 1.4123618295862e-05 1.35845228860647e-05 1.34076006565385e-05 1.3234211823893e-05 1.27551841610675e-05 1.17900620416552e-05 1.03282452750138e-05 8.51195308559146e-06 6.57073007788741e-06 4.73878998799339e-06 3.18775495011454e-06 1.99838832152384e-06 1.1667781271034e-06 6.34244740084544e-07 3.20781959668705e-07
0 0 1.26192745739066e-10 1.26192745739066e-10 3.78578237217197e-10 1.00954196591253e-09 2.52385491478131e-09 6.43583003269235e-09 1.5395514980166e-08 3.57125470441556e-08 7.81133096124816e-08 1.61400521800265e-07 3.13841358653056e-07 5.74303185858488e-07 9.91748788763317e-07 1.62309109569586e-06 2.53357175620322e-06 3.80231362186379e-06 5.53582337008133e-06 7.88654183770865e-06 1.10660942593501e-05 1.53393592083121e-05 2.0989513206033e-05 2.82550605419598e-05 3.72581557939677e-05 4.79474385145409e-05 6.00835210650126e-05 7.32725558859311e-05 8.7045105963147e-05 0.000100960127650302 0.000114715263128606 0.00012824501836302 0.000141791304847126 0.000155934230633086 0.000171569890408393 0.000189822661537583 0.000211876862939417 0.000238728155377775 0.00027088648373819 0.000308108043635893 0.000349267195778893 0.000392459944019477 0.000435357906006015 0.000475714346093368 0.000511844717318666 0.000542898228190135 0.000568824780187718 0.000590078541003328 0.000607208575273678 0.000620517619395794 0.000629911533581356 0.000634955457628546 0.000635063478618899 0.000629710760922885 0.00061858232744714 0.000601629846370045 0.000579061788107562 0.000551312381897779 0.000519027734598879 0.000483070878398973 0.000444519499346671 0.000404617984107707 0.000364671039480277 0.000325897435002729 0.000289293336209927 0.000255548260264589 0.000225027661358376 0.000197810788535612 0.000173757189270289 0.000152582803691748 0.000133934923075649 0.000117455033831347 0.000102820587300733 8.97587547675198e-05 7.80403702054444e-05 6.74724849062721e-05 5.79006389492183e-05 4.92218590537598e-05 4.13932396863454e-05 3.44252548448714e-05 2.83609362556348e-05 2.32496252822197e-05 1.91255201587213e-05 1.59921542820203e-05 1.38032149144305e-05 1.24427309226176e-05 1.17114439610597e-05 1.13370300844519e-05 1.10194029434267e-05 1.04989840599988e-05 9.62194447711228e-06 8.37389822175292e-06 6.86501156095091e-06 5.27548773562164e-06 3.78918957630692e-06 2.53937662250722e-06 1.58624281394005e-06 9.22973742335526e-07 4.99975658618178e-07 2.52133105986653e-07
0 0 0 1.26192745739066e-10 2.52385491478131e-10 7.57156474434394e-10 2.27146942330318e-09 6.05725179547515e-09 1.50169367429488e-08 3.53339688069384e-08 7.79871168667425e-08 1.61400521800265e-07 3.13084202178622e-07 5.70895981723533e-07 9.8190575459567e-07 1.60075497970005e-06 2.49041383716046e-06 3.72785990187774e-06 5.41682361084939e-06 7.70469809109865e-06 1.07946536632654e-05 1.49380662768619e-05 2.04020859746177e-05 2.74098215309995e-05 3.60728273332406e-05 4.63367143079275e-05 5.79636091293421e-05 7.05631976349133e-05 8.36690714363897e-05 9.68467489101917e-05 0.000109812801149389 0.00012253946574992 0.000135322790893287 0.000148794371271915 0.000163870618605361 0.000181637800048947 0.000203178018397386 0.000229344084226381 0.000260513313845693 0.000296378680304939 0.000335860730857066 0.000377215103177724 0.000418344852410966 0.000457235058985577 0.000492357023979673 0.00052288847546202 0.000548670915343969 0.00056994776943205 0.000587016347835224 0.00059995312335741 0.000608514543999331 0.000612222339254637 0.000610554071155966 0.000603134316284746 0.000589847103507643 0.00057085194045527 0.000546542927072571 0.000517503578615843 0.000484492439679723 0.000448452927231358 0.00041051004959901 0.000371914755471191 0.000333926196064886 0.000297657139012021 0.000263937806386814 0.000233242304335006 0.000205700232806472 0.000181174672672085 0.000159373992496441 0.000139961005262926 0.000122634741272953 0.00010716805358419 9.34014345660237e-05 8.12042747266143e-05 7.04306952518873e-05 6.08980952387583e-05 5.24011590899098e-05 4.47535001198852e-05 3.78300613176571e-05 3.15861704512339e-05 2.60471922625091e-05 2.12759707388607e-05 1.73364856023786e-05 1.42630612799036e-05 1.20360117031006e-05 1.05649828660203e-05 9.68289557330424e-06 9.16070999143599e-06 8.74780732737777e-06 8.22789321493282e-06 7.47073674049842e-06 6.45652564299355e-06 5.26387800301364e-06 4.02617955280489e-06 2.87984465051122e-06 1.9226726740804e-06 1.19655961509782e-06 6.93807716073383e-07 3.74540069353547e-07 1.88279576642686e-07
0 0 0 1.26192745739066e-10 2.52385491478131e-10 8.83349220173459e-10 2.65004766052038e-09 7.06679376138767e-09 1.79193698949473e-08 4.24007625683261e-08 9.33826318469086e-08 1.92065359014858e-07 3.6999713050694e-07 6.68695359671309e-07 1.13825856656637e-06 1.8338329810801e-06 2.81397203723542e-06 4.14517931203683e-06 5.91313967984114e-06 8.24000771852377e-06 1.12974055622899e-05 1.53025109265563e-05 2.04906732821265e-05 2.70627914802171e-05 3.51237316925371e-05 4.46308407710268e-05 5.53742601795222e-05 6.70021645429026e-05 7.90899152717563e-05 9.12460624688005e-05 0.000103231218495368 0.000115063302721354 0.0001270787450069 0.00013992743799256 0.000154500302463253 0.000171798299278181 0.000192763457284286 0.000218087691306456 0.000248020232017526 0.000282213544595729 0.00031966793010932 0.000358829324894525 0.000397851402888433 0.000434955098761616 0.000468761251995891 0.000498468538655816 0.000523811827782593 0.000544840208354314 0.000561631541295099 0.000574076796072632 0.000581824525890027 0.000584381443304192 0.000581297166405584 0.000572330919435332 0.000557531917564274 0.000537223718992487 0.000511939614263462 0.000482366218106766 0.000449329083465024 0.000413806077924969 0.000376927383717438 0.000339919720523763 0.000303986083789072 0.00027015052764504 0.000239119983853295 0.000211218010613913 0.000186408516801613 0.000164400123366483 0.000144788887329412 0.000127193328020031 0.000111342635805984 9.70981248597039e-05 8.44133562507587e-05 7.32557722507478e-05 6.35343878899931e-05 5.50667284581561e-05 4.76029323186733e-05 4.08898568235922e-05 3.47416200584392e-05 2.90807396773305e-05 2.39339685423627e-05 1.93927963941966e-05 1.55607012843384e-05 1.25072154156903e-05 1.02373864980817e-05 8.67991563017015e-06 7.6896811543557e-06 7.06957000179393e-06 6.60732597415174e-06 6.12161009580207e-06 5.50023701578291e-06 4.71771579945497e-06 3.82401877413091e-06 2.91101425870877e-06 2.07347300523859e-06 1.37890813269077e-06 8.55082045127909e-07 4.94044599568442e-07 2.65761922526472e-07 1.33133346754714e-07
0 0 0 1.26192745739066e-10 3.78578237217197e-10 1.26192745739066e-09 3.53339688069384e-09 9.59064867616899e-09 2.41028144361615e-08 5.65343500911014e-08 1.23795083570023e-07 2.53016455206827e-07 4.83192023434882e-07 8.64798886549817e-07 1.45474997287995e-06 2.31021059624507e-06 3.48266739690673e-06 5.01881169078838e-06 6.97214920208338e-06 9.4214242041329e-06 1.24882865038294e-05 1.63408248384973e-05 2.11735022293206e-05 2.71633670985711e-05 3.44142760759921e-05 4.29091931409087e-05 5.24877273134868e-05 6.28640520246272e-05 7.36862157064637e-05 8.46338149775649e-05 9.55295490301673e-05 0.000106438659513818 0.000117719533826416 0.000130005659551571 0.000144116910958351 0.000160926163269032 0.000181206094665774 0.000205477628802989 0.000233873268063702 0.000266032732158828 0.000301069012278568 0.000337647115365748 0.000374187739207443 0.000409150322763672 0.000441299439053647 0.000469849412042399 0.000494434535152776 0.000514932401421409 0.000531239280411303 0.000543107960533553 0.000550121248570748 0.000551795573921214 0.000547749960685565 0.000537847615927421 0.000522252590216241 0.000501395579393234 0.000475897199381944 0.000446505773164604 0.000414078275677528 0.000379594467398634 0.000344157651503918 0.000308944701540143 0.00027509374988113 0.000243554018360328 0.000214953315887789 0.000189529011018248 0.000167155415776949 0.000147454204312166 0.00012995240621287 0.00011423181871968 0.000100025039404376 8.72306092993834e-05 7.58559737767012e-05 6.59179164715126e-05 5.73517005052533e-05 4.99705606142296e-05 4.34930869754434e-05 3.76232314073908e-05 3.21390208703167e-05 2.69502275510178e-05 2.20988736338252e-05 1.77132971411554e-05 1.39402602363031e-05 1.08853862474518e-05 8.57744712063003e-06 6.95915134927225e-06 5.90039421252149e-06 5.22538921556323e-06 4.74989494961843e-06 4.31818956644509e-06 3.83146414612951e-06 3.25842288772841e-06 2.62480911137257e-06 1.98816670911898e-06 1.41020393363406e-06 9.34204896706303e-07 5.77205619010486e-07 3.32391692276699e-07 1.78184156983561e-07 8.89658857460413e-08
0 0 0 1.26192745739066e-10 5.04770982956263e-10 1.64050569460785e-09 4.79532433808449e-09 1.29978528111238e-08 3.28101138921571e-08 7.67251894093519e-08 1.67079195358523e-07 3.39584678783826e-07 6.44466352489408e-07 1.14444201110759e-06 1.90639380988006e-06 2.99001091754142e-06 4.43605359096537e-06 6.26408170574148e-06 8.48305494681721e-06 1.11149308519512e-05 1.42197771681151e-05 1.7908391126068e-05 2.23318254424595e-05 2.76451710018028e-05 3.39577107219081e-05 4.12878687436532e-05 4.95382242673276e-05 5.85068688997487e-05 6.79359908613717e-05 7.7595162198477e-05 8.73817882087788e-05 9.74060351593072e-05 0.00010802957145935 0.000119834650437749 0.000133530349132809 0.000149825113619112 0.000169299809105293 0.000192302601376847 0.000218865038620209 0.000248640974133816 0.000280885744525062 0.000314505763459372 0.000348199352764449 0.000380664077111518 0.000410802690576379 0.000437844534060803 0.000461334935101893 0.000481009898475562 0.000496629153193924 0.000507858288480769 0.000514256513075231 0.000515370037863632 0.000510874042718441 0.000500691676257502 0.000485037213763079 0.000464380344634814 0.000439372854404449 0.000410784771206484 0.000379480893927468 0.000346426092301323 0.000312683161632663 0.00027936916010677 0.000247555590327714 0.000218133751658651 0.000191687537934115 0.000168424536220847 0.000148193441416706 0.000130587281916683 0.000115100781966839 0.000101283812043123 8.8845119288369e-05 7.76718873878864e-05 6.77715617136737e-05 5.916786650193e-05 5.18019959331407e-05 4.54854180451718e-05 3.99253656679085e-05 3.48090069846639e-05 2.99023806448375e-05 2.51168993409207e-05 2.05150284820542e-05 1.62605662522073e-05 1.25398993368367e-05 9.49146117801808e-06 7.16497171757267e-06 5.51563253076308e-06 4.42330812364573e-06 3.72722893814904e-06 3.26233486284632e-06 2.89120199762773e-06 2.52398110752705e-06 2.12432868177143e-06 1.69905912863078e-06 1.28022540552282e-06 9.04044830474666e-07 5.96639301854302e-07 3.6734708284642e-07 2.1074188538424e-07 1.12690121944986e-07 5.60295791081451e-08
0 0 0 2.52385491478131e-10 7.57156474434394e-10 2.27146942330318e-09 6.43583003269235e-09 1.7288406166252e-08 4.32841117884995e-08 1.00954196591253e-07 2.19322992094496e-07 4.44072272255772e-07 8.38803180927569e-07 1.48099806399367e-06 2.44902261655805e-06 3.80458509128709e-06 5.57532169949766e-06 7.74760362464994e-06 1.02790301041756e-05 1.3127831339235e-05 1.62874453070497e-05 1.98108729608302e-05 2.38080281821151e-05 2.841646106376e-05 3.37550451722512e-05 3.98813243996456e-05 4.67661482216776e-05 5.42992241785711e-05 6.23276066624904e-05 7.07232100365105e-05 7.94647077266013e-05 8.87036572203955e-05 9.87869623759298e-05 0.000110216491743008 0.000123556705473322 0.000139324362860673 0.000157896527829328 0.000179453277427458 0.000203944134556768 0.000231062072266873 0.000260225720578154 0.000290594383418497 0.000321144385234467 0.000350804097229249 0.000378607135355971 0.00040379962415159 0.000425856223215592 0.000444407313995709 0.000459126057280477 0.000469643086903116 0.000475535152394419 0.000476392632101716 0.000471929447070416 0.000462079093723516 0.000447037927973386 0.000427245352960688 0.000403327284704288 0.000376040248714893 0.000346240462772341 0.00031487424627693 0.000282966158131316 0.000251577731712655 0.000221722168576487 0.000194247483974178 0.00016972015714135 0.000148354337167523 0.000130015502585739 0.000114308039138106 0.000100718847120449 8.87692774481798e-05 7.81241621886152e-05 6.86242460966326e-05 6.02393691060004e-05 5.29725598426163e-05 4.67613528973395e-05 4.14250402582716e-05 3.66818335241773e-05 3.22274819850798e-05 2.78345863131572e-05 2.34238974640854e-05 1.90751692531714e-05 1.49769336425495e-05 1.13440968782133e-05 8.33995237314911e-06 6.0318870535816e-06 4.38620745639844e-06 3.291990158095e-06 2.59994914046197e-06 2.15928407234115e-06 1.84519032819662e-06 1.57450688858632e-06 1.30685207487376e-06 1.03616863526347e-06 7.76085386295254e-07 5.45531239829981e-07 3.58639783390425e-07 2.2008014856893e-07 1.25814167501848e-07 6.70083479874439e-08 3.31886921293743e-08
0 0 1.26192745739066e-10 2.52385491478131e-10 8.83349220173459e-10 2.77624040625944e-09 8.0763357273002e-09 2.18313450128584e-08 5.45152661592764e-08 1.269499022135e-07 2.74973992965424e-07 5.5512188850615e-07 1.0450021274652e-06 1.83711399246932e-06 3.02155910397619e-06 4.66181241309256e-06 6.77024080890087e-06 9.29863866252879e-06 1.21516042581976e-05 1.52235142677237e-05 1.84444579099676e-05 2.18145613776751e-05 2.54085307763236e-05 2.93505397677206e-05 3.37704406872314e-05 3.87626257086688e-05 4.43623026080941e-05 5.05495329316805e-05 5.72777515562502e-05 6.45256319077735e-05 7.23548822389166e-05 8.09535297408308e-05 9.06388229763041e-05 0.00010180927863638 0.000114861646713663 0.000130106487555417 0.000147716685223304 0.000167718235422946 0.000189999962345347 0.000214313266281401 0.000240249156542168 0.000267216041535623 0.000294453483775943 0.000321102741628374 0.000346316809383513 0.000369361623839399 0.000389663260388408 0.000406786606443233 0.000420369741209095 0.000430058694034194 0.000435484351137246 0.000436294003793907 0.000432222773430874 0.000423172103513722 0.000409262381921888 0.000390843162561068 0.000368466664886617 0.000342846382682943 0.000314817585734094 0.000285310188383419 0.000255319851394802 0.000225864697840864 0.000197911111768474 0.000172274676893346 0.000149516824741271 0.000129872400012071 0.000113241584243865 9.92575351247908e-05 8.7413588780705e-05 7.72069933125837e-05 6.8253113231414e-05 6.03319945813728e-05 5.33600977647809e-05 4.73094079920842e-05 4.21144312282441e-05 3.7614397915189e-05 3.35581844888982e-05 2.96699336071862e-05 2.57414272395833e-05 2.17043951106449e-05 1.76459102149308e-05 1.37635903922684e-05 1.02845825849881e-05 7.38555663712456e-06 5.14651874947631e-06 3.54399707133592e-06 2.47741598434934e-06 1.80859443193229e-06 1.39859420102606e-06 1.13333704948255e-06 9.3458347494352e-07 7.60058907586392e-07 5.95377374396912e-07 4.42557959306903e-07 3.09424612552189e-07 2.025393569112e-07 1.23795083570023e-07 7.05417448681377e-08 3.74792454845025e-08 1.85503336236426e-08
0 0 1.26192745739066e-10 3.78578237217197e-10 1.13573471165159e-09 3.40720413495477e-09 9.71684142190805e-09 2.61218983679866e-08 6.51154568013579e-08 1.5130510214114e-07 3.27217789701397e-07 6.59230903740879e-07 1.23807702844597e-06 2.16988426298323e-06 3.55548061119817e-06 5.45871960243476e-06 7.87796073099839e-06 1.07319358686331e-05 1.38771638634336e-05 1.71512346516336e-05 2.0429974571426e-05 2.36694685472936e-05 2.69172912443799e-05 3.02876470975789e-05 3.39189695489662e-05 3.7935558453095e-05 4.24275154304227e-05 4.74546558424299e-05 5.30703592205641e-05 5.93553889220982e-05 6.64508284367687e-05 7.45742340582295e-05 8.40018417069036e-05 9.50164493259923e-05 0.000107838137064064 0.000122572906827541 0.000139203974981238 0.000157626349160701 0.000177690238576738 0.000199216197144908 0.000221961051444171 0.000245559094897376 0.000269480822743402 0.000293050725214308 0.000315524138917487 0.000336190472501682 0.000354451950930328 0.000369849611187171 0.000382035035101227 0.000390715834080617 0.000395608453025667 0.000396427570138259 0.000392918780842984 0.00038492282989472 0.000372445774545261 0.000355708452099652 0.000335157458685062 0.000311440920243608 0.000285364325071341 0.00025784143484016 0.00022984759328188 0.000202367482391504 0.000176329249813942 0.000152519202547895 0.000131489938626954 0.000113491319687683 9.845318256345e-05 8.6037709273912e-05 7.57502242557719e-05 6.70745991789569e-05 5.95873311887666e-05 5.30163487253877e-05 4.72307899114888e-05 4.21762656736563e-05 3.77908153737322e-05 3.39434509416396e-05 3.04264591178919e-05 2.70044904316856e-05 2.34953225581737e-05 1.98391401358757e-05 1.61189779914881e-05 1.25243776291108e-05 9.27693351026167e-06 6.55382024995837e-06 4.44047033706624e-06 2.92287637680824e-06 1.91207248343832e-06 1.28237068220039e-06 9.06947263626665e-07 6.81440826990954e-07 5.33164350747552e-07 4.1996945781961e-07 3.22927236346269e-07 2.37494747480922e-07 1.64933918680959e-07 1.07516219369684e-07 6.54940350385751e-08 3.72268599930244e-08 1.96860683352942e-08 9.71684142190805e-09
0 0 1.26192745739066e-10 3.78578237217197e-10 1.26192745739066e-09 3.78578237217197e-09 1.09787688792987e-08 2.95291025029414e-08 7.36965635116143e-08 1.71117363222173e-07 3.69744745015462e-07 7.43906236131792e-07 1.39480841865389e-06 2.43955816062762e-06 3.98693360888004e-06 6.10141925648382e-06 8.76875532317045e-06 1.18812993968245e-05 1.5256702959853e-05 1.86882622947354e-05 2.20099077480791e-05 2.51460498651864e-05 2.81239462791369e-05 3.10509870165545e-05 3.40711580003275e-05 3.7329076117073e-05 4.0955729436868e-05 4.5075670199757e-05 4.98258175348669e-05 5.53753959142338e-05 6.19336329102931e-05 6.97377708850341e-05 7.90173544429563e-05 8.99387056229437e-05 0.00010255533014919 0.000116789240904828 0.000132464020431314 0.000149373722167603 0.00016735025737637 0.000186281693092145 0.00020606606557637 0.000226519511998503 0.00024729449753678 0.000267858110225944 0.00028754796434361 0.000305680473786111 0.000321661144528269 0.000335048680538235 0.000345554479006504 0.000352986348381314 0.000357172540335716 0.000357905467802969 0.000354937162037695 0.000348034166460276 0.000337071550252432 0.00032212401951964 0.00030351702535316 0.000281822725662175 0.000257809508075488 0.000232374098244322 0.000206473037181378 0.000181061477779157 0.000157029709858847 0.000135126813559154 0.000115880779328252 9.9534528201688e-05 8.60274876615071e-05 7.50396329045152e-05 6.60921886533782e-05 5.86719290111754e-05 5.23424794631411e-05 4.68069084785513e-05 4.19086108599437e-05 3.75808306448224e-05 3.37722073856717e-05 3.03855726682724e-05 2.7260156934553e-05 2.42052829457017e-05 2.10669955519168e-05 1.77909056797849e-05 1.4446671724954e-05 1.12013728827824e-05 8.25565561899541e-06 5.77420146678243e-06 3.84055002382272e-06 2.44750830360918e-06 1.51835111673244e-06 9.41524075959169e-07 6.03958481107168e-07 4.11388351109354e-07 2.97688687198456e-07 2.22730196229451e-07 1.66195846138349e-07 1.2013549394359e-07 8.2656248459088e-08 5.35057241933638e-08 3.24315356549399e-08 1.84241408779036e-08 9.71684142190805e-09 4.79532433808449e-09
0 0 1.26192745739066e-10 3.78578237217197e-10 1.38812020312972e-09 4.16436060938917e-09 1.18621180994722e-08 3.18005719262445e-08 7.95014298156113e-08 1.84367601524775e-07 3.98011920061013e-07 7.99935815239937e-07 1.49828647015993e-06 2.6174899321197e-06 4.27137205777589e-06 6.52429114745543e-06 9.35340631417955e-06 1.26330295831921e-05 1.61546905385322e-05 1.96819039746848e-05 2.30214687979235e-05 2.6076721365012e-05 2.8863309576422e-05 3.14839543271852e-05 3.40856701660875e-05 3.68256932543199e-05 3.98611335603274e-05 4.33605845924174e-05 4.75214118049259e-05 5.25774503557073e-05 5.87860072533236e-05 6.63931583519659e-05 7.5581378361973e-05 8.64147731981803e-05 9.88081627572139e-05 0.000112540204963048 0.000127317375489092 0.000142867476582789 0.000159016362255017 0.00017570472191528 0.00019292801262473 0.000210624021359719 0.000228565096406934 0.000246314232287879 0.000263269237219888 0.000278781101911626 0.000292287132909841 0.000303405470965927 0.000311949224623445 0.000317860723797591 0.000321100848737187 0.000321548202020832 0.000318961376925927 0.000313030191683445 0.000303495320200893 0.000290283823071233 0.000273599249193343 0.000253936147937773 0.000232024796724116 0.000208743118484479 0.000185027841970482 0.000161801436153478 0.000139907499538733 0.000120041858926252 0.00010268265862964 8.80362237881816e-05 7.60250720559916e-05 6.63332167977399e-05 5.85008116479533e-05 5.20399954516046e-05 4.65355940752123e-05 4.17017809496774e-05 3.73853580816726e-05 3.3522976712837e-05 3.00777885614148e-05 2.69832900504014e-05 2.41207338060565e-05 2.13417171593908e-05 1.85199211719195e-05 1.56054997090758e-05 1.26504441821041e-05 9.79041179267393e-06 7.19399604909265e-06 5.00291140482526e-06 3.29123300162057e-06 2.05492267161494e-06 1.22886495800702e-06 7.16900988543632e-07 4.20221843311089e-07 2.5654985208752e-07 1.67079195358523e-07 1.15340169605506e-07 8.17728992389145e-08 5.74176993112749e-08 3.88673656876322e-08 2.4986163656335e-08 1.50169367429488e-08 8.4549139645174e-09 4.4167461008673e-09 2.14527667756412e-09
