3.23706160393847e-06 8.27253284254046e-06 1.77867976690905e-05 3.31264858289801e-05 5.63683457821995e-05 9.42519640244546e-05 0.000162330989853471 0.000281362683177612 0.000460192916950362 0.000675799472740529 0.00087640564865311 0.0010176165913946 0.00109979130124582 0.0011637819652269 0.00124795957854364 0.00135271305816692 0.00144198559741012 0.00146949456196713 0.00140526115623498 0.00124945427697026 0.00103121353768489 0.000796444395174727 0.000590435037820289 0.000440205538445931 0.000344915578883761 0.000283489797710757 0.000234436271996605 0.000189418848595834 0.000150529423659609 0.000120346891610345 9.73193714872414e-05 7.76921293404788e-05 5.87264626057518e-05 4.02830125242572e-05 2.42590274155707e-05 1.26388548235197e-05 5.88639279031581e-06 2.86707924700727e-06 1.89194662766455e-06 1.61853080196924e-06
1.6031937646553e-05 3.96661228011857e-05 8.21315389313738e-05 0.000144759668091335 0.000223625364805539 0.000317308911718679 0.000438124624370868 0.000612359427333628 0.00086055434722381 0.00117121152905559 0.00149918327928411 0.00180053485573527 0.00206762500559622 0.00231642053144146 0.00253883824656813 0.00268722995231077 0.00271587461501357 0.00262343431485356 0.00244388380836547 0.00220906657193583 0.00193610744912942 0.00164417357097357 0.00136404504593439 0.00112434873817752 0.000934363744624047 0.000785025308183015 0.000664508005046959 0.000569667931912664 0.000502913950369115 0.00046132937248071 0.000430775343305398 0.000390439313862031 0.000325721560704582 0.000239860660206106 0.000152322152910082 8.41848084700442e-05 4.45997258166408e-05 2.89998760608334e-05 2.6162334811616e-05 2.57832638399802e-05
4.11134846928858e-05 9.66858193038782e-05 0.000191468331211711 0.000325836683157506 0.000491599382446505 0.000686321437722446 0.000927117467858563 0.00124564690479361 0.00166271888927822 0.00216144828996044 0.00268616961392858 0.00317658671907893 0.00360460934820569 0.00396360546342048 0.00422116733684054 0.00431603316104983 0.00422739720352823 0.00402487030037475 0.00381525200559805 0.00364361313821028 0.00346654836784389 0.00321419086241902 0.0028595080522661 0.00243542458022921 0.00200643855794377 0.00163037705385206 0.00133854466522708 0.00114047383412479 0.00103423777422783 0.00100253403529239 0.0010013964436852 0.000966590457597277 0.000848965984783225 0.000652201642044714 0.000432271556501135 0.000255774824553779 0.000157226596620026 0.000128124852336046 0.000133787059296983 0.000138040152286435
6.48525676089002e-05 0.000143077895678713 0.000269264600929013 0.000445669689344765 0.000676913964118675 0.000986522168336642 0.00141557862738604 0.0019945839748308 0.00270922364251123 0.00348635245928511 0.00421318677574538 0.00478879033044468 0.00517816059600209 0.00541406846619627 0.00553938304312721 0.00556828597396453 0.00552240626824367 0.00547464597666352 0.00550591535555453 0.00560884315969904 0.0056599639665662 0.00550269760725684 0.00506068684271522 0.0043846101672262 0.00360815428663274 0.00286622908284012 0.00224507945031807 0.00178611501112194 0.00150515412045272 0.00138734787534458 0.00136778993388494 0.00134020220133383 0.00121217315814446 0.000967089195329189 0.00067183873019074 0.000421752621057453 0.000275761824365931 0.000230964799871745 0.000239376691473089 0.000244486765090724
8.27965225739236e-05 0.000171649849463873 0.000308654657058548 0.000500734576301419 0.000767603191178944 0.00114975368843042 0.00168879942655749 0.00239154815666614 0.00321280560606113 0.00407057845849307 0.00487688400062224 0.00556886045015231 0.0061291485529976 0.00657580928003744 0.0069268316506181 0.00718873939663606 0.00738891651419613 0.00759131087505183 0.00784159693370862 0.00809244610778481 0.0082026697973834 0.00802266561754464 0.00748650475720171 0.00663770956263648 0.00558964686936619 0.00447452080296011 0.0034179155692521 0.00253014271444955 0.00188909204526276 0.00151216182108221 0.00133904037342076 0.00125084786455829 0.00112998708752486 0.000924702547193107 0.00066604322354747 0.000426454464397942 0.00026169946526431 0.000181327709355106 0.000156216624310983 0.000145839698472059
8.10003850929363e-05 0.000162057574027776 0.000284436907101427 0.000458541818612368 0.000710675516900136 0.00108071884328831 0.00159362837637104 0.00223159649040386 0.00294414804885593 0.00368951405069879 0.0044627018169214 0.00528539829697795 0.00617033929091548 0.00708510836092878 0.007946906333598 0.00867031499969922 0.00922772011822176 0.00964307738406544 0.00991625917793212 0.00998047251297346 0.00975839486351365 0.00924582085179044 0.00851246166735685 0.0076237167094732 0.00659144131863699 0.00541899790359665 0.00417868601563462 0.0030197399508151 0.00209370289202954 0.00147258620573579 0.00112305512535124 0.000939032641736232 0.00080391561515415 0.000647436557093573 0.000464729271764772 0.000291234054823595 0.000161238462627528 8.43760480711192e-05 4.81957877014091e-05 3.30950543697935e-05
4.01243404592069e-05 8.25276510555806e-05 0.000153380597830883 0.000269977678491041 0.000462717279684552 0.000767485039187785 0.00120459666171137 0.00176521195468602 0.00242331513721223 0.00315837162044189 0.00396514257538238 0.00485162068128182 0.00583051674449678 0.00689300269061092 0.00798006993127036 0.00899803302610057 0.00986475172624774 0.0105089065360484 0.0108218389010946 0.0106733631256659 0.010029027679648 0.00903339152422407 0.00792895783432562 0.00687885474705416 0.00588214499901827 0.00485852045461169 0.00378866439935672 0.00275940415644875 0.00189491519644243 0.00126848545746931 0.000871520139557133 0.000637779525277705 0.00048720125031406 0.000363023507605745 0.000246677499926801 0.000146553154726366 7.47038685640775e-05 3.27440066268301e-05 1.28032072727604e-05 4.95935409045136e-06
1.16834142027035e-05 3.05627390977373e-05 7.32311342896605e-05 0.000158939043107276 0.000309378338004398 0.000540508626402222 0.000861614685606008 0.00128744506512757 0.00184607146625104 0.00255581994445131 0.00339028845270393 0.00428702116683606 0.00520300924729662 0.00614064527190658 0.00710571073569489 0.00806249798625647 0.00893495311705133 0.00961072721740914 0.0099316852079317 0.00974275032806888 0.00901126264087988 0.00789242879836663 0.00664394397363152 0.00546685324693892 0.00442848393994332 0.00351200583167327 0.00270171341722704 0.00201076625331225 0.00145480849668141 0.00102765420895122 0.00070698364586869 0.000470524778408042 0.000301114136392003 0.000183690749178289 0.00010479286362034 5.42980350909581e-05 2.47865457607142e-05 9.74261627100199e-06 3.26129790981728e-06 9.28174776702526e-07
7.45455751913065e-06 2.41041422733139e-05 6.47048776199512e-05 0.000144319248970443 0.0002704370322259 0.000436368249579213 0.000635130572783607 0.000890148012778674 0.00126424978432471 0.00181299421041838 0.00251942610163604 0.00329156489024484 0.00403959537096525 0.00474546604022491 0.00544602592895888 0.00615919892144137 0.00683049271344212 0.00733034266457896 0.00749938256685351 0.00723287068010314 0.00655682392130419 0.0056235928452877 0.00462149771434708 0.00368423318686316 0.00287483903050356 0.00221967071314237 0.00172549849534992 0.0013685795072874 0.00109582715046551 0.000853415619065662 0.00061807768075191 0.000401785313243828 0.000229564395822685 0.000114426037822608 4.99438312629182e-05 1.92894486335767e-05 6.66006111704093e-06 2.06008599969879e-06 5.67281034475881e-07 1.30648836377957e-07
4.77644571952222e-06 1.54514023822997e-05 4.08896775557862e-05 8.89067225013391e-05 0.00016088438534633 0.000249342357496632 0.000350580815382932 0.00048636547645352 0.000705771830574749 0.00104695653312229 0.00148920284426167 0.0019537090662739 0.00236747771800569 0.0027284471986882 0.00309973604398318 0.00353402072864138 0.00399843492842972 0.00436643028697114 0.00448611333101577 0.00427647950985561 0.0037807637423325 0.00313655440084361 0.00249092875022992 0.00193580866092101 0.00150660148234442 0.00120935303674009 0.00102636059612493 0.000908883434607552 0.000794611524542643 0.000645188261031034 0.000466299329954984 0.000292685203638089 0.000157257270694654 7.16656204068011e-05 2.75581945533236e-05 8.91971794796054e-06 2.43044704890935e-06 5.55920266095189e-07 1.07548607337216e-07 1.36329220568302e-08
1.4893967347087e-06 4.77114402761123e-06 1.24820762198662e-05 2.68288332232832e-05 4.81556463197973e-05 7.49719826978618e-05 0.000108875166391802 0.000161305491160974 0.000251744781316869 0.000391379985483952 0.000564985023186143 0.000734229040599265 0.000868726147920041 0.00097847988039995 0.0011115667376724 0.00131200704636663 0.00157286392130937 0.00182512978320263 0.00197163673747092 0.00194157690172016 0.0017312315177671 0.00140609276448044 0.00106291500446665 0.000780317027073777 0.000593508883051825 0.000498057979270928 0.000462672215303308 0.000442746942332692 0.000400208438592588 0.000322647336780767 0.000225339326061906 0.000134456965939164 6.80104825264532e-05 2.89953317534812e-05 1.03731389161304e-05 3.0995963065321e-06 7.69881403931552e-07 1.54506449977409e-07 2.46149981581657e-08 1.51476911742558e-09
2.04493830852454e-07 6.51729412772357e-07 1.69578402695794e-06 3.63506718954204e-06 6.55554204793857e-06 1.04750071392773e-05 1.62269641704216e-05 2.65186842464903e-05 4.5363926836382e-05 7.47580215600254e-05 0.000110908365239666 0.000144952043769248 0.000170390697635013 0.00019205719770611 0.000227014660705779 0.000294181416833826 0.000399661606941197 0.000527474795531333 0.00064072461513426 0.000695147997369685 0.000663679047647448 0.00055803185424488 0.000425273323178629 0.000316547361544894 0.000254989416766394 0.000229900295874474 0.000215332003887634 0.000191546720513538 0.000153936518096978 0.000109399276506431 6.80282810635829e-05 3.67195181755136e-05 1.70559215699327e-05 6.75700634055617e-06 2.26420113827189e-06 6.34688260201319e-07 1.48068681228351e-07 2.72658441136605e-08 3.78692279356396e-09 0
1.09820761013355e-08 3.4460997421432e-08 9.01287624868222e-08 1.93890447030475e-07 3.57106819433081e-07 6.0515026241152e-07 1.05162845977271e-06 1.98472623610687e-06 3.81759686819183e-06 6.770639262613e-06 1.04712202164837e-05 1.39923010299395e-05 1.67287314405688e-05 1.97635713673309e-05 2.65398910141343e-05 4.20988420037712e-05 7.07738000889168e-05 0.000112374283053055 0.00015849521575587 0.00019366929073933 0.000205370503479164 0.000196739349048073 0.000187081181155367 0.000194532709136263 0.000216707792938536 0.000231072348479082 0.000216055684833484 0.000170532707239772 0.000112468956122894 6.21263618898135e-05 2.90066925218618e-05 1.16110839773464e-05 4.04935654315794e-06 1.24779106047932e-06 3.41580435979469e-07 7.87679941061303e-08 1.55263834536122e-08 2.65084595549477e-09 3.78692279356396e-10 0
3.78692279356396e-10 7.57384558712791e-10 1.51476911742558e-09 3.78692279356396e-09 7.19515330777152e-09 1.40116143361866e-08 2.99166900691553e-08 6.81646102841512e-08 1.47689988948994e-07 2.7947490216502e-07 4.47992966478616e-07 6.16889723071569e-07 7.7859132635675e-07 1.07245653513731e-06 1.91391077986722e-06 4.05541561962764e-06 8.41757198553396e-06 1.5413533154364e-05 2.41499640391161e-05 3.26853093235299e-05 4.04072235918861e-05 5.07962675837495e-05 7.02034895162061e-05 0.000100858250837827 0.000134035481432241 0.00015277014587656 0.000144697183865241 0.000112684432029848 7.1948124847201e-05 3.76617045665523e-05 1.61800063277814e-05 5.71749603372286e-06 1.66738210600621e-06 4.03685969793918e-07 8.17975323409815e-08 1.13607683806919e-08 7.57384558712791e-10 0 0 0
0 0 0 0 0 0 3.78692279356396e-10 1.13607683806919e-09 2.27215367613837e-09 4.54430735227675e-09 7.57384558712791e-09 1.13607683806919e-08 1.70411525710378e-08 3.48396897007884e-08 9.16435316042478e-08 2.43120443346806e-07 5.6841711131395e-07 1.12623083880592e-06 1.92792239420341e-06 3.06172707859646e-06 5.05289108345239e-06 9.14579723873631e-06 1.67510742850508e-05 2.77448898470463e-05 3.89723585454048e-05 4.52624373055145e-05 4.31023765440656e-05 3.35778870259729e-05 2.13934629376809e-05 1.11505941656491e-05 4.75599633643697e-06 1.6605656449778e-06 4.74501426033564e-07 1.10956837851424e-07 2.12067676439582e-08 2.65084595549477e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.78692279356396e-10 7.57384558712791e-10 2.65084595549477e-09 7.95253786648431e-09 1.96919985265326e-08 4.24135352879163e-08 8.59631474139018e-08 1.84423140046565e-07 4.30951813907578e-07 9.96339386986677e-07 2.04910392359746e-06 3.54645319617265e-06 5.05743539080466e-06 5.90343394288685e-06 5.63039680947089e-06 4.38828613318191e-06 2.79588509848827e-06 1.45682919868405e-06 6.21055338144489e-07 2.16611983791858e-07 6.17268415350925e-08 1.4390306615543e-08 2.65084595549477e-09 3.78692279356396e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78692279356396e-10 7.57384558712791e-10 2.27215367613837e-09 6.81646102841512e-09 1.93133062471762e-08 4.8851304036975e-08 1.04140376823009e-07 1.82529678649783e-07 2.61297672755913e-07 3.05604669440611e-07 2.91593055104425e-07 2.27215367613837e-07 1.44660450714143e-07 7.53597635919227e-08 3.21888437452936e-08 1.13607683806919e-08 3.02953823485117e-09 7.57384558712791e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78692279356396e-10 7.57384558712791e-10 1.89346139678198e-09 3.40823051420756e-09 4.92299963163314e-09 5.68038419034593e-09 5.30169191098954e-09 4.16561507292035e-09 2.65084595549477e-09 1.51476911742558e-09 7.57384558712791e-10 3.78692279356396e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
