2.01708417162474e-06 2.59938437942954e-06 3.27742014506841e-06 4.04303130068355e-06 4.881537352904e-06 5.76873110521381e-06 6.67056630702923e-06 7.5514349531526e-06 8.37135612546725e-06 9.09077838837534e-06 9.67655350019614e-06 1.01044352205483e-05 1.03628275214235e-05 1.04555176577604e-05 1.04011295533302e-05 1.02335923271206e-05 9.99929009116532e-06 9.75319660787488e-06 9.55290157863802e-06 9.454706257287e-06 9.5080401773528e-06 9.75026831797376e-06 1.02031771560142e-05 1.08719985694309e-05 1.17396703890665e-05 1.27720292327414e-05 1.39194503475977e-05 1.51197368561357e-05 1.63037811166887e-05 1.74018507857448e-05 1.83498748802673e-05 1.90960812348043e-05 1.96053694144077e-05 1.9863097969572e-05 1.98757872258102e-05 1.96674101164462e-05 1.9282125253189e-05 1.87748283107184e-05 1.82064667628429e-05 1.76378709517754e-05 1.71228823678311e-05 1.67105401058875e-05 1.64310250738589e-05 1.63034687657659e-05 1.63337668052762e-05 1.65165701828371e-05 1.68378621507884e-05 1.72778865132639e-05 1.78138026090349e-05 1.842136419772e-05 1.90758565125539e-05 1.97522524358481e-05 2.04240802268966e-05 2.10619788989574e-05 2.163338586833e-05 2.21019512963752e-05 2.24285141861485e-05 2.25734840581868e-05 2.25000035036013e-05 2.21772278687667e-05 2.15867674931041e-05 2.07255769551163e-05 1.96029486947562e-05 1.82475409091893e-05 1.67030436837406e-05 1.50232985087253e-05 1.3269565208875e-05 1.15042358810162e-05 9.78591536703677e-06 8.16551686735093e-06 6.68212329117233e-06 5.36212829147643e-06 4.21892391407772e-06 3.25528227341591e-06 2.46331650869065e-06 1.82838517039633e-06 1.33151293997365e-06 9.5173326173057e-07 6.67103483341341e-07 4.59819602207127e-07 3.12116659594444e-07 2.08611372556057e-07 1.37434406026075e-07 8.94885393783421e-08 5.76677891194639e-08 3.69354966195077e-08 2.33872753436418e-08 1.45243179095738e-08 8.51156264593306e-09 4.37291291901148e-09 3.04542149716871e-09 2.14741259415742e-09 1.48366688323604e-09 1.01514049905624e-09 6.63745710921385e-10 4.68526384179801e-10 3.12350922786534e-10 2.34263192089901e-10 1.56175461393267e-10 1.1713159604495e-10 7.80877306966336e-11 3.90438653483168e-11 3.90438653483168e-11 0 0 0 0 0 0 0
2.71526657178334e-06 3.49403551002087e-06 4.40000936156321e-06 5.42237297570889e-06 6.54160441978374e-06 7.72584389966353e-06 8.93058140885119e-06 1.01092376159862e-05 1.12094937415017e-05 1.21798118831381e-05 1.29770876135507e-05 1.35699296649996e-05 1.39435404125176e-05 1.41030736463309e-05 1.40725803874938e-05 1.3895945940658e-05 1.36329464636718e-05 1.33545246598729e-05 1.3134161083847e-05 1.30440868864885e-05 1.31476312173922e-05 1.34928180309367e-05 1.41080712610954e-05 1.50011606370728e-05 1.61518614366184e-05 1.75185528992709e-05 1.9040443726683e-05 2.06408517673105e-05 2.22341147805792e-05 2.37333211222239e-05 2.50582356489537e-05 2.61430694476567e-05 2.69421411958753e-05 2.74346014695136e-05 2.76253307517401e-05 2.75399418182234e-05 2.72296602203003e-05 2.67588692919303e-05 2.61996830524117e-05 2.56248402228884e-05 2.50991145759734e-05 2.46830241029563e-05 2.4414636572552e-05 2.43201504184091e-05 2.44109664492093e-05 2.46859914367228e-05 2.51344492741136e-05 2.57390435290323e-05 2.64783000755373e-05 2.73280507609781e-05 2.82613162743989e-05 2.92481109272122e-05 3.02528657580858e-05 3.12326325151365e-05 3.21366151295461e-05 3.29062087594267e-05 3.34770691146845e-05 3.37834853699381e-05 3.37640415249946e-05 3.33670435021329e-05 3.25603582001713e-05 3.1335708319656e-05 2.97056269413638e-05 2.77123595276015e-05 2.54214607282891e-05 2.2914610309735e-05 2.02850450223912e-05 1.76280709415729e-05 1.50332546943892e-05 1.257907445019e-05 1.03259310686693e-05 8.31497678390428e-06 6.5679980727592e-06 5.09053916411354e-06 3.87186299499653e-06 2.89084683425472e-06 2.11957431816407e-06 1.52700557377267e-06 1.08049992964932e-06 7.52960943242289e-07 5.17604522922636e-07 3.51160524942761e-07 2.35512595781047e-07 1.56604943912099e-07 1.03505287038388e-07 6.82096327635094e-08 4.46661819584744e-08 2.89705480884511e-08 1.81553973869673e-08 1.06589752400905e-08 7.57450987757346e-09 5.46614114876435e-09 3.82629880413505e-09 2.69402670903386e-09 1.79601780602257e-09 1.28844755649445e-09 8.98008903011286e-10 6.24701845573069e-10 4.29482518831485e-10 2.73307057438218e-10 1.95219326741584e-10 1.1713159604495e-10 7.80877306966336e-11 3.90438653483168e-11 3.90438653483168e-11 0 0 0 0 0
3.47142911198419e-06 4.45650583472223e-06 5.6005691771586e-06 6.88987569869072e-06 8.30010107120658e-06 9.79173290297367e-06 1.13102269141004e-05 1.27984619295822e-05 1.41926793173052e-05 1.54299013224627e-05 1.64583167357374e-05 1.72403263147988e-05 1.77586726711631e-05 1.80206960515156e-05 1.80557964864638e-05 1.79175031154e-05 1.76782032646802e-05 1.74234420432824e-05 1.72408729289137e-05 1.7216587644667e-05 1.74259798945301e-05 1.79261708535073e-05 1.87511677283173e-05 1.99110047923544e-05 2.13829194721206e-05 2.3119512515083e-05 2.50512858409217e-05 2.70902736210068e-05 2.91377339198726e-05 3.10930506965163e-05 3.28627919811594e-05 3.4369611876547e-05 3.55581071377498e-05 3.64009080151585e-05 3.68994981756565e-05 3.70776162893756e-05 3.69889867150349e-05 3.67022485679168e-05 3.62948258330072e-05 3.58458604253669e-05 3.54260607851418e-05 3.51040660276142e-05 3.49239566767624e-05 3.49192323690553e-05 3.51090245985134e-05 3.5500634567957e-05 3.60922662595801e-05 3.68756423739287e-05 3.78375660845152e-05 3.8960038169414e-05 4.02185390811862e-05 4.15806233677276e-05 4.30017419786757e-05 4.44222358877781e-05 4.57673751367583e-05 4.69482178003528e-05 4.78654753289808e-05 4.84170089708912e-05 4.85067317734616e-05 4.8053471540633e-05 4.70048314051079e-05 4.53436711099984e-05 4.30855691575785e-05 4.02890913458707e-05 3.70475525130574e-05 3.34783185183756e-05 2.97159345218158e-05 2.58986938944415e-05 2.21568860149202e-05 1.86054560228374e-05 1.53335020189177e-05 1.2402635222681e-05 9.84647240219201e-06 7.6755554010949e-06 5.8766093051712e-06 4.42081974179387e-06 3.26965041586409e-06 2.37937219819177e-06 1.70387428380054e-06 1.20387854415e-06 8.4084868414135e-07 5.81167935709695e-07 3.98364558148876e-07 2.7162817122824e-07 1.84833658558932e-07 1.25838378017625e-07 8.55060651128138e-08 5.79801400422504e-08 3.86143828294853e-08 2.48709422268778e-08 1.80382657909224e-08 1.31577826223828e-08 9.44861541429266e-09 6.71554483991049e-09 4.60717611110138e-09 3.27968468925861e-09 2.30358805555069e-09 1.60079847928099e-09 1.05418436440455e-09 7.02789576269702e-10 4.68526384179801e-10 2.73307057438218e-10 1.95219326741584e-10 1.1713159604495e-10 7.80877306966336e-11 3.90438653483168e-11 3.90438653483168e-11 0 0 0
4.2412960489223e-06 5.42444230057235e-06 6.79453057951013e-06 8.33488915523193e-06 1.001662556738e-05 1.1793746142574e-05 1.36033902576031e-05 1.53801203941436e-05 1.70512759187823e-05 1.85456017772584e-05 1.98054301804525e-05 2.07896479381529e-05 2.14806462670874e-05 2.18888889231694e-05 2.20490078149628e-05 2.2022575118122e-05 2.18919733885319e-05 2.17538361929296e-05 2.17049923173788e-05 2.18407478371949e-05 2.22437195714549e-05 2.29762215292547e-05 2.40748378124256e-05 2.55505007032653e-05 2.73785344788734e-05 2.9508143070432e-05 3.18654945285674e-05 3.43568835764434e-05 3.68771650846773e-05 3.93190074674264e-05 4.15821460784762e-05 4.35833003530388e-05 4.52605857645372e-05 4.65814397292707e-05 4.75426216064156e-05 4.81616620915132e-05 4.84887715954014e-05 4.8588606759097e-05 4.85348824003777e-05 4.84038121444034e-05 4.82637227555337e-05 4.81843465772805e-05 4.82116772830244e-05 4.83849539574402e-05 4.87327176660976e-05 4.92751540873818e-05 5.00262409250874e-05 5.09951144437059e-05 5.21858352052335e-05 5.35950063933849e-05 5.52075180322704e-05 5.69930720823796e-05 5.88995840273379e-05 6.08487318732566e-05 6.27369322453666e-05 6.44369021426323e-05 6.58047258773799e-05 6.66910216207866e-05 6.69544896241571e-05 6.64750309576798e-05 6.51724495219292e-05 6.30161739703377e-05 6.00232664720625e-05 5.62705263102437e-05 5.18835575997068e-05 4.70223621006493e-05 4.18715782523033e-05 3.662189629303e-05 3.14541283632575e-05 2.65289399688941e-05 2.19720523563613e-05 1.78717827490771e-05 1.42784586894755e-05 1.12107431451929e-05 8.65379944739698e-06 6.57131680131381e-06 4.91269435745196e-06 3.61956153711571e-06 2.62991668213192e-06 1.88944977580109e-06 1.34510020511486e-06 9.50366726443379e-07 6.68001492244352e-07 4.68643515775846e-07 3.29061697155614e-07 2.31842472438305e-07 1.63359532617357e-07 1.15413665969624e-07 8.08598451363641e-08 5.55984642560031e-08 4.10741463464293e-08 3.03370833756421e-08 2.2059783921799e-08 1.58908531967649e-08 1.11275016242703e-08 7.92590466570831e-09 5.5832727448093e-09 3.86534266948336e-09 2.61593897833723e-09 1.75697394067426e-09 1.13227209510119e-09 7.02789576269702e-10 4.29482518831485e-10 2.73307057438218e-10 1.56175461393267e-10 1.1713159604495e-10 3.90438653483168e-11 3.90438653483168e-11 0 0
4.99577970291318e-06 6.35321776947811e-06 7.91758832238912e-06 9.66921325351065e-06 1.15752957159501e-05 1.35851958163508e-05 1.56307039219491e-05 1.76419315137716e-05 1.95418840893514e-05 2.12560659536039e-05 2.27259113085066e-05 2.39111659288855e-05 2.47970712336388e-05 2.53991276373098e-05 2.57568084877658e-05 2.59374644527324e-05 2.6029334667897e-05 2.61342455340879e-05 2.63510561183671e-05 2.67767123383945e-05 2.74935967500549e-05 2.85625787394265e-05 3.00180949957464e-05 3.1868813257122e-05 3.40882227389817e-05 3.66247855390658e-05 3.94053334537115e-05 4.23381133993503e-05 4.53205571417122e-05 4.82486127796439e-05 5.10249049129666e-05 5.35688860474669e-05 5.58184373933755e-05 5.77392784369167e-05 5.93236784927514e-05 6.05794072900839e-05 6.15462114838389e-05 6.22752775814881e-05 6.28251323371884e-05 6.32569965318061e-05 6.36251411381754e-05 6.39902403230475e-05 6.43931339695768e-05 6.4874935267975e-05 6.5473282504438e-05 6.6224525517605e-05 6.71648970145192e-05 6.83295755178595e-05 6.97495618567124e-05 7.14459006745007e-05 7.34212079102028e-05 7.56538923062809e-05 7.80876916527682e-05 8.0625894295197e-05 8.31329399330777e-05 8.54375821729928e-05 8.73430789774521e-05 8.86437472638005e-05 8.91433916086629e-05 8.86739281717148e-05 8.71198261553904e-05 8.44312655875053e-05 8.06240982773909e-05 7.57927713353249e-05 7.00975988724273e-05 6.37456695505057e-05 5.69780401942205e-05 5.00456847700308e-05 4.31880983479832e-05 3.66203735822814e-05 3.05128979013056e-05 2.49876443404039e-05 2.01170783136628e-05 1.59325520449569e-05 1.24204001814144e-05 9.53779160274822e-06 7.22221708053559e-06 5.39957135834547e-06 3.99028303859798e-06 2.92251140905221e-06 2.12625081913864e-06 1.53953865454948e-06 1.1121645044468e-06 8.03952231387191e-07 5.82846821919673e-07 4.244849040669e-07 3.09539764481455e-07 2.26571550616282e-07 1.65194594288728e-07 1.18966657716321e-07 8.91761884555555e-08 6.66869220149251e-08 4.90781387428342e-08 3.57251367937099e-08 2.53785124764059e-08 1.81944412523156e-08 1.28844755649445e-08 8.94104516476454e-09 6.09084299433742e-09 4.06056199622495e-09 2.65498284368554e-09 1.6398423446293e-09 1.01514049905624e-09 6.24701845573069e-10 3.90438653483168e-10 2.34263192089901e-10 1.1713159604495e-10 7.80877306966336e-11 3.90438653483168e-11 0
5.73800358318468e-06 7.23849837238584e-06 8.95486669309785e-06 1.08640336208998e-05 1.29301568874021e-05 1.50999025725387e-05 1.73038116398552e-05 1.94719174826472e-05 2.15290606601193e-05 2.34038689864148e-05 2.5043477067852e-05 2.641415100477e-05 2.75084334188873e-05 2.83495163662207e-05 2.89815975023446e-05 2.94751900480781e-05 2.99196654112033e-05 3.04151320624734e-05 3.10536554363798e-05 3.19244898091087e-05 3.31005300772653e-05 3.4632689441264e-05 3.6546346413581e-05 3.88435312752146e-05 4.14945316446346e-05 4.44489418916764e-05 4.76392551731527e-05 5.09835965034281e-05 5.43919697728748e-05 5.77752768807678e-05 6.10510181396262e-05 6.41526237590312e-05 6.70267988627822e-05 6.96437529816184e-05 7.19940375001257e-05 7.40739822949613e-05 7.59072869923915e-05 7.75229221405048e-05 7.89520447438493e-05 8.02277640002402e-05 8.13768640013065e-05 8.2437998173743e-05 8.34370526002758e-05 8.44099866808905e-05 8.54000219745277e-05 8.64601019625999e-05 8.76526187419335e-05 8.90451181995813e-05 9.07041701259619e-05 9.26843188009672e-05 9.50148861674735e-05 9.76906403475244e-05 0.000100656998017363 0.000103801825195708 0.000106958404577524 0.000109909457052145 0.000112401587933463 0.000114167034392918 0.000114948067875346 0.000114521669821877 0.00011272963449012 0.000109496763395414 0.000104832856547961 9.88469244198148e-05 9.17323122321791e-05 8.37440154696442e-05 7.51822814567386e-05 6.63627017570727e-05 5.75894280817098e-05 4.91389690850469e-05 4.12337576679732e-05 3.40364505735298e-05 2.7648405676161e-05 2.21193648603205e-05 1.74408946510931e-05 1.35668451996371e-05 1.04241654338857e-05 7.92356203378741e-06 5.96723011664465e-06 4.46388512527306e-06 3.32481939760126e-06 2.47061771151079e-06 1.83560828548577e-06 1.36696476970992e-06 1.02177795616545e-06 7.67172910229077e-07 5.76755978925336e-07 4.34831528384204e-07 3.2683619683076e-07 2.4332136885071e-07 1.84794614693583e-07 1.39620862485581e-07 1.03817637961174e-07 7.62526690252627e-08 5.48566308143851e-08 3.95123917324966e-08 2.80334953200915e-08 1.95219326741584e-08 1.3313958083776e-08 8.90200129941623e-09 5.85657980224752e-09 3.67012334274178e-09 2.30358805555069e-09 1.44462301788772e-09 8.58965037662969e-10 5.07570249528118e-10 3.12350922786534e-10 1.56175461393267e-10 7.80877306966336e-11 0
6.50779243239209e-06 8.12401323848567e-06 9.95278884753548e-06 1.19671009047205e-05 1.41282178956152e-05 1.63823764176349e-05 1.86623429346498e-05 2.09031484547204e-05 2.30374813539862e-05 2.50042379831769e-05 2.6763203160984e-05 2.82936445949073e-05 2.96004427681155e-05 3.07175267995961e-05 3.16946385738031e-05 3.26033454959198e-05 3.3529583113578e-05 3.45649092910193e-05 3.57860061797879e-05 3.72648316237207e-05 3.90549928499411e-05 4.11881934771117e-05 4.36730231556093e-05 4.6498627690867e-05 4.96297895163406e-05 5.30172743178259e-05 5.66027505604925e-05 6.03209369014781e-05 6.41037017957497e-05 6.78881846200967e-05 7.16193725682433e-05 7.52572456782074e-05 7.87682652696547e-05 8.21360719630045e-05 8.53552386609732e-05 8.84125294932078e-05 9.13130592060689e-05 9.40572963259407e-05 9.66392280975596e-05 9.9051631405836e-05 0.000101280216196053 0.000103327715538784 0.000105192762898742 0.000106895700129774 0.000108477796597553 0.000110004333644942 0.000111562847618051 0.000113255672487958 0.00011518951513866 0.000117459330250684 0.000120128798368414 0.000123217402380658 0.000126679968535208 0.000130396007463599 0.000134172915778069 0.000137751207949511 0.000140822554573271 0.00014305699594329 0.000144132966784559 0.000143768492301533 0.000141757420885171 0.000137992225730306 0.000132470251854094 0.00012530820137006 0.000116726828292884 0.000107025052455673 9.65602033140946e-05 8.57128804675638e-05 7.48543129878127e-05 6.43271107932728e-05 5.44118431003371e-05 4.53187611239062e-05 3.71854554454676e-05 3.00868121987594e-05 2.4025564454356e-05 1.89568898548376e-05 1.48005923007785e-05 1.14538302508515e-05 8.80154143387501e-06 6.73221657041422e-06 5.13723562707013e-06 3.91809093156894e-06 2.99204853323756e-06 2.29167967661945e-06 1.76158111678536e-06 1.35880460185212e-06 1.048405872333e-06 8.09847855054787e-07 6.23179134824484e-07 4.75163841289015e-07 3.65060141006762e-07 2.7834371606815e-07 2.0876754801745e-07 1.54574662913986e-07 1.12290156741759e-07 8.12112399244989e-08 5.77849207155088e-08 4.03323129048112e-08 2.75649689359117e-08 1.85067921751022e-08 1.21816859886748e-08 7.69164147361841e-09 4.80239543784296e-09 3.00637763182039e-09 1.83506167137089e-09 1.09322822975287e-09 6.24701845573069e-10 3.51394788134851e-10 1.95219326741584e-10 3.90438653483168e-11
7.36722599643924e-06 9.08566364201471e-06 1.10023269919636e-05 1.30853562521616e-05 1.52930916182822e-05 1.75724724773169e-05 1.98616923904194e-05 2.21044891476228e-05 2.42470212586117e-05 2.6244778716889e-05 2.80763654842439e-05 2.97402588499278e-05 3.12585966855931e-05 3.26792858140223e-05 3.40589788838358e-05 3.54690090370249e-05 3.69887134079774e-05 3.86956331132752e-05 4.06439610380215e-05 4.28803936451731e-05 4.54304656226677e-05 4.82981204009055e-05 5.14675061705551e-05 5.49085591552983e-05 5.8576535085446e-05 6.2421887295871e-05 6.63966699199257e-05 7.04561386879209e-05 7.45609373835855e-05 7.86838133889063e-05 8.28080949733797e-05 8.69323765578531e-05 9.10545107297324e-05 9.51823843498178e-05 9.93231034016029e-05 0.000103459410496604 0.000107579709606811 0.0001116541712191 0.000115633561019266 0.000119461187314823 0.000123070441271487 0.000126414392163109 0.000129450989746709 0.000132171722459641 0.000134603960051514 0.000136815560760304 0.000138912606768162 0.000141028198612061 0.000143308946006383 0.000145892790927404 0.000148883433881489 0.00015233272512182 0.000156214739521808 0.000160410900862387 0.000164713612911502 0.000168830905644078 0.000172407987455695 0.000175058870693519 0.00017640123782806 0.000176094314002557 0.000173880214486384 0.000169612954267005 0.000163269146069076 0.000154963305549663 0.000144933678375122 0.000133514401945104 0.00012111305516998 0.000108170950859781 9.51253412625439e-05 8.23865383592139e-05 7.02978939016642e-05 5.91231882441878e-05 4.90434677904049e-05 4.01662593454848e-05 3.25125294651197e-05 2.60447960385749e-05 2.06804422467737e-05 1.63064751433978e-05 1.27924491743186e-05 1.00068646010429e-05 7.82118901884412e-06 6.11700238412079e-06 4.79318108562076e-06 3.76667882174817e-06 2.96811464377904e-06 2.34333471047528e-06 1.84798519080118e-06 1.45582860724269e-06 1.14093983320851e-06 8.85553909965173e-07 6.87172030130375e-07 5.28107322701333e-07 3.99145435455843e-07 2.97592341684871e-07 2.17903812508956e-07 1.5820574239138e-07 1.12914858587332e-07 7.90247834649932e-08 5.41147973727671e-08 3.64279263699796e-08 2.40510210545631e-08 1.52271074858435e-08 9.60479087568593e-09 5.97371139829247e-09 3.63107947739346e-09 2.18645645950574e-09 1.24940369114614e-09 7.02789576269702e-10 3.90438653483168e-10 7.80877306966336e-11
8.36866209875822e-06 1.01935723651385e-05 1.21950780344893e-05 1.43355017767494e-05 1.65695136642494e-05 1.88456148385949e-05 2.11091048444328e-05 2.33149661050167e-05 2.54263802553229e-05 2.74201942832001e-05 2.92983603819155e-05 3.1082938335391e-05 3.28172277902979e-05 3.45656901683262e-05 3.63933725491463e-05 3.8371217636096e-05 4.05699729131864e-05 4.30498440207848e-05 4.58383959278269e-05 4.89513633120482e-05 5.23803907862641e-05 5.60952583986951e-05 6.0049660125038e-05 6.4188583159017e-05 6.84537740535325e-05 7.27922893271721e-05 7.71655145971063e-05 8.1550335895049e-05 8.59394520181801e-05 9.03470358896209e-05 9.48026437154401e-05 9.93528938708636e-05 0.000104037689186277 0.000108900095045161 0.000113969823829044 0.000119234225325553 0.00012467096644371 0.000130222769833049 0.000135796164479925 0.000141280421982211 0.00014654868882139 0.000151492969665909 0.000156017372782472 0.000160069657479243 0.000163648183913878 0.000166809175252477 0.000169664804520188 0.000172369294985135 0.00017510326356842 0.000178045765436531 0.000181342824645869 0.000185085569578159 0.000189277397049685 0.000193814918905005 0.000198490460824331 0.000202994795394105 0.00020694095886486 0.000209898883059783 0.000211433619318894 0.000211149614242351 0.000208736547188363 0.000204004391664282 0.000196900399408021 0.000187524991241257 0.000176120863830993 0.000163045190457438 0.000148744906247233 0.00013371403322863 0.000118451317737589 0.000103433329194551 8.90683102555982e-05 7.56782947221236e-05 6.34940708822011e-05 5.26627169765978e-05 4.32306952050782e-05 3.51744621168372e-05 2.84145244020257e-05 2.28317201836006e-05 1.82831879582523e-05 1.46188431075821e-05 1.16908655573811e-05 9.36115715591243e-06 7.51004845588339e-06 6.03817281998254e-06 4.86174211317241e-06 3.91516264166781e-06 3.14435865196134e-06 2.51719704287133e-06 2.00154471321611e-06 1.5749514404204e-06 1.23273196064241e-06 9.53997805920772e-07 7.25903544555906e-07 5.44466702282278e-07 4.0129284805e-07 2.92321419862848e-07 2.09197030536281e-07 1.46804933709671e-07 1.00811260329354e-07 6.80144134367678e-08 4.50566206119576e-08 2.86972410310128e-08 1.8116353521619e-08 1.13227209510119e-08 6.91076416665207e-09 4.13864972692158e-09 2.38167578624732e-09 1.36653528719109e-09 7.41833441618019e-10 1.56175461393267e-10
9.51768401209383e-06 1.14669099457432e-05 1.35689535683659e-05 1.57799295753104e-05 1.80504084330457e-05 2.03305701693874e-05 2.25734840581868e-05 2.47462751648206e-05 2.68308271357672e-05 2.88273742342188e-05 3.07632081220537e-05 3.26858061395355e-05 3.46613085945643e-05 3.67716295166408e-05 3.90910693815229e-05 4.1690063322299e-05 4.46300663830272e-05 4.79524650609769e-05 5.16569470052252e-05 5.57261376956921e-05 6.01151757310924e-05 6.47569056630271e-05 6.95713656552627e-05 7.44752360991459e-05 7.93935137293427e-05 8.42670080459849e-05 8.90638592549484e-05 9.3781021934736e-05 9.84433670275746e-05 0.000103108289015526 0.000107855085989113 0.000112783983550685 0.000117984782590542 0.000123544550928411 0.000129525173090871 0.000135928640315052 0.000142730159746459 0.000149851721742127 0.000157158898273661 0.000164487002317021 0.000171645265546116 0.000178457014470245 0.000184761271232576 0.00019044816639602 0.000195470925409888 0.000199857620813368 0.000203710977016189 0.000207192479445433 0.000210506600823929 0.000213867731016304 0.000217463397707827 0.000221428302233949 0.000225804807188572 0.000230518143569556 0.000235377308787615 0.000240073543955576 0.000244205673356984 0.00024731524392492 0.000248926467116249 0.000248596780717248 0.000245965302280502 0.000240794879367886 0.000232995593957502 0.00022264241027082 0.000209968888710352 0.000195341455952393 0.000179233675039753 0.000162181657287529 0.000144738459048381 0.000127442651400922 0.000110766587028137 9.50929348543048e-05 8.07062856139491e-05 6.77984618175263e-05 5.64475902395983e-05 4.66496493620342e-05 3.83335403060349e-05 3.13780318696936e-05 2.56310481974788e-05 2.09258719843532e-05 1.70971915044319e-05 1.39881285067454e-05 1.14612485852677e-05 9.40176277587468e-06 7.71186619586883e-06 6.31557948328233e-06 5.15000297103903e-06 4.17765454840455e-06 3.36093497304846e-06 2.67341154812995e-06 2.10825159721306e-06 1.64156027470463e-06 1.25650967463953e-06 9.47399392676907e-07 7.02125830558781e-07 5.13153522272928e-07 3.68261737965324e-07 2.59134134316779e-07 1.78391420776459e-07 1.20723631656996e-07 8.01570555600944e-08 5.13036390676883e-08 3.25235398351479e-08 2.03808977118214e-08 1.24159491807647e-08 7.45737828152851e-09 4.33386905366316e-09 2.45976351694396e-09 1.32749142184277e-09 3.12350922786534e-10
1.07495960515639e-05 1.28434795063288e-05 1.50701511471433e-05 1.73802985720725e-05 1.97205878610506e-05 2.20432683667566e-05 2.43092962238423e-05 2.64977048766154e-05 2.86087285882682e-05 3.06653251516254e-05 3.27189934250816e-05 3.48414960331468e-05 3.71204083657973e-05 3.96531839109426e-05 4.2522361399929e-05 4.57972046498844e-05 4.95290172998766e-05 5.37405619234034e-05 5.8404585902452e-05 6.34714254402991e-05 6.88610406129807e-05 7.44704727475734e-05 8.01865336784323e-05 8.58977922138534e-05 9.15119486561533e-05 9.69615742498753e-05 0.000102219416377006 0.000107299569872937 0.000112256500929829 0.000117189068614743 0.00012222561011308 0.000127520739131619 0.000133217512392996 0.000139452349162737 0.000146325943569578 0.000153863361775071 0.000162046370294098 0.000170784114051993 0.000179907415980204 0.000189201378643852 0.000198412295005904 0.000207291416600226 0.000215605690594554 0.000223176959831304 0.000229899883961765 0.000235759313966183 0.000240832986180466 0.000245274928653413 0.000249301444399054 0.000253153746417512 0.000257056727373191 0.000261189793827367 0.000265640247862961 0.00027037275478183 0.000275227390911509 0.000279912342402384 0.000284029752266556 0.00028710929810204 0.000288647977791551 0.000288166684063403 0.000285259360717971 0.00027964227598577 0.000271184359610826 0.000259926998090407 0.000246083761367969 0.000230018343049232 0.000212218713363318 0.000193252140629874 0.00017371716730469 0.00015420741631652 0.000135255719295774 0.000117304208973655 0.00010069202036458 8.56574381787692e-05 7.23137286695977e-05 6.06799452433558e-05 5.06966631369833e-05 4.22437834206688e-05 3.51625146940406e-05 2.92718886412094e-05 2.43911712094777e-05 2.03466562419109e-05 1.69851746547476e-05 1.41782721309917e-05 1.18164306283413e-05 9.81570583629754e-06 8.10679489386706e-06 6.64877983016487e-06 5.40070363044057e-06 4.33394714139386e-06 3.44015497584019e-06 2.6931677439962e-06 2.07225315336191e-06 1.56979765019442e-06 1.16881715306721e-06 8.56895712799508e-07 6.16619765445967e-07 4.35065791576294e-07 3.00364456124601e-07 2.03808977118214e-07 1.35677432085401e-07 8.73020829188363e-08 5.55203765253065e-08 3.48661717560469e-08 2.1317950480181e-08 1.28454316995962e-08 7.45737828152851e-09 4.25578132296653e-09 2.34263192089901e-09 5.85657980224752e-10
1.19359048563072e-05 1.41844801055821e-05 1.65548331708784e-05 1.89945671848987e-05 2.1448317946579e-05 2.38714973616916e-05 2.62332607766113e-05 2.85236520056742e-05 3.07594989548456e-05 3.29835156128164e-05 3.52674255602315e-05 3.77026304858714e-05 4.03933384663507e-05 4.34474277016267e-05 4.69523174062144e-05 5.09733670107068e-05 5.5550362213894e-05 6.06877149725602e-05 6.63340826037723e-05 7.24104793679309e-05 7.88063720822347e-05 8.5387723156943e-05 9.20129204924375e-05 9.85464428320941e-05 0.000104880919546205 0.000110941620676494 0.000116704573289636 0.000122198201319605 0.000127502583734232 0.000132753710316523 0.000138124233039049 0.000143819249326485 0.000150033744242381 0.00015695368371739 0.000164720836026592 0.000173388652221649 0.000182952056600066 0.000193314688902162 0.000204280119441372 0.000215589448346569 0.000226930988440679 0.000237985673256075 0.000248447125581368 0.000258064332406235 0.000266665617854738 0.000274182655162519 0.000280656596563654 0.000286221635823346 0.000291094310218816 0.000295532504480689 0.00029979101887423 0.000304089787492945 0.000308561012864904 0.000313212581850906 0.000317923497512238 0.000322429628099818 0.000326349358873732 0.000329214710063914 0.000330509014200211 0.000329728839682821 0.00032643263943852 0.000320296388428782 0.000311150402014804 0.000299001122434369 0.000284037600083491 0.000266613884733152 0.000247223568929082 0.000226455629380063 0.000204945309775311 0.000183332382892424 0.00016220305332574 0.000142053841910896 0.000123274484511797 0.000106146916880124 9.08191152655474e-05 7.73325442530664e-05 6.56401559849367e-05 5.56240379878062e-05 4.7119854632424e-05 3.99342216537198e-05 3.38730910409125e-05 2.87485446700805e-05 2.4394685157359e-05 2.0672633473704e-05 1.7464867584417e-05 1.4683734011791e-05 1.22578996138348e-05 1.01461731126057e-05 8.30794888814159e-06 6.71574005923723e-06 5.36126932643877e-06 4.21728407173309e-06 3.26016275658445e-06 2.47998823919439e-06 1.85411507766087e-06 1.36341177796322e-06 9.83788275181538e-07 6.95995943699095e-07 4.81957473859623e-07 3.27929425060513e-07 2.18918953008012e-07 1.41612099618345e-07 9.04255921467017e-08 5.69259556778459e-08 3.48661717560469e-08 2.10836872880911e-08 1.22988175847198e-08 7.02789576269702e-09 3.90438653483168e-09 1.13227209510119e-09
