4.31611839237049e-05 5.87549403642554e-05 7.57706607626475e-05 9.29888907607104e-05 0.000109274490341899 0.000123975445839839 0.000137224435957765 0.000150025215173737 0.000164093554476537 0.000181509897314125 0.00020428485623802 0.00023393634803043 0.00027112595577687 0.000315392019661997 0.00036501876869703 0.000417128911315766 0.000468082706016075 0.000514202909518111 0.000552690078773552 0.000582463645318254 0.000604624868252343 0.000622347949768359 0.00064022362472474 0.00066326471695395 0.000695861262145404 0.00074090839753884 0.000799228317281581 0.00086932353659445 0.000947483189914134 0.00102826615724335 0.00110531912017096 0.00117237462642517 0.0012241542361341 0.00125691397871686 0.0012685074593233 0.00125809153453716 0.00122576914027247 0.00117245919939974 0.00110008206157104 0.0010118778803811 0.000912514980573279 0.000807726220112211 0.00070347076079357 0.000604917382118534 0.000515654616265177 0.000437422028453658 0.000370379971112836 0.0003136933184479 0.000266112873311456 0.000226342108726301 0.000193150190484474 0.000165342234358032 0.000141729821942778 0.000121182468615261 0.000102750474183922 8.57919116674293e-05 7.00334060378746e-05 5.5537029203203e-05 4.25890878388112e-05 3.15547716697759e-05 2.27454747676216e-05 1.63298258155991e-05 1.22948931662198e-05 1.04433398788083e-05 1.04092003294385e-05 1.1685553936559e-05 1.36604751410113e-05 1.56847952388699e-05 1.71652102433598e-05 1.76726480908108e-05
4.17930156194157e-05 5.70570150490079e-05 7.38492765787978e-05 9.10209526459019e-05 0.000107462249262852 0.000122469684806272 0.000136040155680763 0.000148987579779255 0.00016284720229159 0.000179603513841362 0.000201312129113351 0.000229678473778348 0.000265644230406471 0.00030902706276813 0.000358305174586871 0.000410658432178392 0.000462375194080526 0.000509628985801409 0.000549460011863861 0.000580664335886697 0.000604265627085111 0.000623383516099243 0.000642535803295694 0.000666620479477231 0.000699876021424701 0.000745054025090722 0.000802900646535381 0.000871957971820819 0.000948669280621784 0.00102780191109851 0.00110316160410397 0.0011684925458491 0.00121835542676728 0.00124874014297229 0.00125728382383503 0.00124313970507795 0.00120670556417779 0.00114945302261875 0.00107395340918747 0.000983989748040228 0.000884502963049468 0.000781161253942369 0.000679567127676874 0.000584350889952734 0.000498513976152045 0.000423277392430675 0.000358433973795857 0.00030298125893428 0.000255722811820301 0.000215615824400443 0.000181824653613996 0.00015359202218403 0.000130091856468976 0.00011038040483512 9.34751207062801e-05 7.85082905359749e-05 6.48775581841872e-05 5.23206698398493e-05 4.08929729542122e-05 3.08577558701427e-05 2.25401202055033e-05 1.61919744533711e-05 1.19022883484672e-05 9.56657417908415e-06 8.89697347212671e-06 9.45924150492913e-06 1.07255084270086e-05 1.21407479281562e-05 1.32057984153137e-05 1.35621946200983e-05
3.90010729266364e-05 5.34511544632989e-05 6.95241577597753e-05 8.62054657541133e-05 0.000102479168219612 0.000117648766622538 0.000131609255985284 0.000144980320855501 0.000159069609427233 0.000175677982929735 0.00019678165573221 0.000224131314271657 0.000258810630607618 0.000300818570208294 0.000348800155049833 0.00040006094706152 0.000450983447174907 0.000497822133011407 0.000537697902574169 0.000569468374124054 0.000594161355003453 0.000614800005762239 0.000635689789115252 0.000661422474452731 0.000695904453848016 0.000741617310454163 0.000799182280616521 0.000867198091013231 0.000942326048895698 0.00101962497175854 0.00109314656038998 0.00115672914339466 0.00120483771701454 0.00123323690806416 0.0012393486633002 0.00122227475048811 0.0011826216638951 0.00112230742547667 0.00104445735579787 0.000953333467237957 0.0008541257472 0.000752456100113171 0.000653617449294538 0.000561767836677569 0.000479394535340214 0.000407265685143294 0.000344853933502225 0.000291007846524625 0.000244562800037676 0.000204672805662677 0.000170815166208139 0.000142584086575872 0.000119448076054096 0.000100623994070904 8.51155865037778e-05 7.18880629206834e-05 6.00869000555767e-05 4.91971597054635e-05 3.9091853092006e-05 2.99509887482452e-05 2.21066513816869e-05 1.58707523297553e-05 1.1410885743902e-05 8.69498113835546e-06 7.50009691041286e-06 7.45638794190154e-06 8.11098793777226e-06 8.99628852483882e-06 9.69899424936697e-06 9.92374628271808e-06
3.51541664317407e-05 4.84091051075108e-05 6.33498133498892e-05 7.91372858698182e-05 9.48991537277199e-05 0.000109998921234208 0.000124270546035528 0.000138160169970036 0.00015273387805669 0.000169550192450808 0.000190404025823804 0.000216956577612056 0.000250289968077408 0.000290473510850398 0.000336276630356015 0.000385187742019032 0.000433834530807382 0.000478770195399467 0.000517419527514415 0.000548872139169031 0.000574228772197542 0.000596373959888745 0.000619267889969535 0.000647025929936671 0.000683064621056629 0.000729493890933641 0.000786772813053553 0.000853579514410083 0.000926849194548444 0.00100200560205538 0.00107342553933698 0.00113512708489798 0.00118156540692824 0.00120835072837128 0.00121271696982932 0.00119368106746026 0.00115195814137024 0.00108976881406597 0.00101064239078004 0.000919204780452059 0.000820841238362154 0.000721140305288984 0.000625151530943878 0.000536656646318391 0.000457732732632134 0.00038878377455265 0.000329020165684287 0.000277157793431432 0.00023203798217911 0.000192945870454154 0.000159582478566629 0.000131801678899913 0.000109299577738026 9.14272650099923e-05 7.7199607810133e-05 6.54793970583046e-05 5.52408944757151e-05 4.5791739655827e-05 3.68683856228237e-05 2.85830790769057e-05 2.1260145737086e-05 1.52458951231083e-05 1.0758872077529e-05 7.81976723632997e-06 6.25633105496352e-06 5.75535903125685e-06 5.93200533595053e-06 6.39521694899061e-06 6.8064433391267e-06 6.92644902782051e-06
3.0741112409796e-05 4.25645177085829e-05 5.60886932850649e-05 7.06636945364669e-05 8.55878502700599e-05 0.000100322428051471 0.000114686902081759 0.000128994735496047 0.00014408881307764 0.000161266437702589 0.000182071389448078 0.000207963392682615 0.000239893440762509 0.000277889207413385 0.000320794861982716 0.000366316330206032 0.000411447779941093 0.000453217777227979 0.000489536826465489 0.000519859729395505 0.000545410078503395 0.000568892398544914 0.000593815562749609 0.000623685082118676 0.000661313589980877 0.000708366941165688 0.000765123424727062 0.00083036125861028 0.000901335571319422 0.000973892717681163 0.00104280676031243 0.00110236398008687 0.00114711084262563 0.00117259420579952 0.00117591169064624 0.00115597264201658 0.00111349580087797 0.00105083602023807 0.000971741926070866 0.000881050730435923 0.000784261228478326 0.000686929114592109 0.000593931171678156 0.000508786359651054 0.000433282866725521 0.000367563458289828 0.0003106419669065 0.000261120998747923 0.000217818859866593 0.000180085347026785 0.000147756228305395 0.000120857108364449 9.92483254110712e-05 8.23945092392358e-05 6.93477700880314e-05 5.89328798336979e-05 5.00330613991237e-05 4.18473285388676e-05 3.40190264151952e-05 2.66003988839602e-05 1.98924946986963e-05 1.42478305699415e-05 9.90745240688249e-06 6.92463859717211e-06 5.16774496937685e-06 4.37348318062973e-06 4.21649298011866e-06 4.37348318062973e-06 4.57004422245578e-06 4.61401182391687e-06
2.62864184829381e-05 3.66045800140571e-05 4.85813546520584e-05 6.17413750352626e-05 7.55554781484379e-05 8.96023509164073e-05 0.000103730951696504 0.000118175860574171 0.000133605643724567 0.00015107267862031 0.000171842714917579 0.000197098739728629 0.000227559235387924 0.000263116093322458 0.000302635725313385 0.000344053981788583 0.000384809620646466 0.000422521408318494 0.00045570323987528 0.000484253472567565 0.000509540533332587 0.000534053505678945 0.000560777013846996 0.000592527570659748 0.000631451312334403 0.000678740278136455 0.00073449067952322 0.000797600222862771 0.00086567448430613 0.000935026909787257 0.00100089063540892 0.00105790575192007 0.00110081787231314 0.00112521471846505 0.00112812071828868 0.00110832676274385 0.0010664540881759 0.00100482237351134 0.000927201711258982 0.000838470953383303 0.000744141568043929 0.000649720626640336 0.000559972665373208 0.000478261981653167 0.00040620787637873 0.000343796124737661 0.000289910466918747 0.000243059625333607 0.000202014317571979 0.000166130288955985 0.000135300982710317 0.000109647697688418 8.91432774305635e-05 7.33516667834382e-05 6.13896342235738e-05 5.21026422631923e-05 4.43529645562503e-05 3.72922850274986e-05 3.05047218937051e-05 2.39874301924226e-05 1.80016292029196e-05 1.28778518350039e-05 8.85533356721356e-06 6.00261213123805e-06 4.21856204371682e-06 3.28463846209329e-06 2.92927678910776e-06 2.88841278304393e-06 2.94143253774701e-06 2.93574261285204e-06
2.22646761139971e-05 3.11603564213749e-05 4.16122311875257e-05 5.32848534765961e-05 6.57959637888245e-05 7.88463238013257e-05 9.23464465134789e-05 0.000106511773172443 0.000121901985481524 0.000139374968935111 0.000159930339884071 0.000184445381294027 0.000213346320266201 0.000246324866324467 0.000282225447449247 0.000319207372937021 0.000355179854021837 0.000388397118292742 0.000418014211902832 0.000444390376019341 0.00046902619901684 0.000494166356266392 0.0005222386352675 0.000555350118661948 0.000594979411023579 0.000641856374536645 0.000695912730102409 0.000756180931855775 0.000820632521571689 0.00088607105462393 0.000948235811797968 0.00100220009403361 0.0010430113389757 0.0010664041720166 0.00106939862430905 0.00105066790882072 0.00101065532242753 0.000951493811066235 0.00087679363208269 0.000791308459093689 0.00070045354880154 0.000609652692795894 0.000523593613291351 0.0004455671559408 0.000377123049379269 0.000318177755163982 0.000267542078991891 0.000223652326048681 0.000185216624750244 0.000151553477273934 0.000122558137275093 9.83963884745251e-05 7.91176297656356e-05 6.43802070217774e-05 5.3391151618952e-05 4.50647224340204e-05 3.82994017339073e-05 3.22442871138657e-05 2.64506504060428e-05 2.08631441591874e-05 1.56868643024681e-05 1.12083761442313e-05 7.64363819753584e-06 5.06325725766932e-06 3.38912617380083e-06 2.44175367878919e-06 2.00026723352988e-06 1.85077738856217e-06 1.81948280163987e-06 1.78637778406916e-06
1.90327987736571e-05 2.67131628500604e-05 3.57953175142233e-05 4.60307165014156e-05 5.7142881188332e-05 6.8939130027393e-05 8.1412221296005e-05 9.48130289554461e-05 0.000109664508830153 0.000126698850800929 0.000146696867743132 0.000170245397819793 0.000197467808947953 0.000227829248187485 0.000260126037790154 0.000292718703487361 0.00032396518468101 0.000352727755025057 0.000378762523647868 0.00040284047537271 0.000426551426941827 0.000451870040926722 0.00048067606160633 0.000514406195016631 0.000553927637438207 0.000599562645526473 0.000651111813277155 0.000707753205175881 0.000767819673228425 0.000828604882248384 0.000886379603733007 0.000936711386189116 0.000975040530712247 0.000997342967236911 0.00100070778191343 0.000983709648555626 0.000946563232511798 0.000891105862257125 0.00082064312552263 0.000739663079885692 0.000653376662018301 0.000567070846679676 0.00048535473166769 0.00041148554035176 0.000347001362884175 0.00029180547054172 0.000244677374434425 0.000203999842727372 0.000168416604231961 0.000137191589573144 0.000110196516807833 8.76170843939641e-05 6.95668321964875e-05 5.58013520778691e-05 4.56401807472612e-05 3.81012888943826e-05 3.21566105438933e-05 2.69852447132197e-05 2.21208761939243e-05 1.74561723118523e-05 1.31297603280809e-05 9.36794407365993e-06 6.34918028393135e-06 4.13502360094075e-06 2.66495391444167e-06 1.79491267141161e-06 1.34825356715688e-06 1.15686518432624e-06 1.08522385723964e-06 1.04125625577855e-06
1.67845025412967e-05 2.35358570621222e-05 3.1494768825429e-05 4.04421757227611e-05 5.01574638479636e-05 6.05247656395392e-05 7.16252918437159e-05 8.37854372431049e-05 9.75589349831662e-05 0.000113627800152446 0.000132623614414286 0.000154896308149726 0.000180299753742145 0.000208088571030304 0.000237006321144214 0.000265584227562124 0.000292570248174193 0.00031734366390097 0.000340154055538984 0.00036208069838763 0.000384729444432037 0.000409789425467161 0.000438635534253984 0.000472126173552796 0.000510623170860329 0.000554129888404928 0.000602363640372494 0.000654647842966426 0.000709648208798854 0.000765120579764614 0.000817861786780791 0.000863966730938791 0.000899334786819992 0.000920268537774467 0.000923999835340815 0.000909045936817999 0.000875390031064282 0.000824518481642 0.000759343754198526 0.000683985095724864 0.000603353170038318 0.000522526752373545 0.000445997521169219 0.000376975887230849 0.000316994250785829 0.000265959245339292 0.000222637191720829 0.000185373614950755 0.000152760517250516 0.000124017603010652 9.900107231109e-05 7.79237800694921e-05 6.09727179085428e-05 4.80128794284615e-05 3.84933764462357e-05 3.1555806201575e-05 2.62652105810569e-05 2.18446562035688e-05 1.78185170744817e-05 1.40272166637867e-05 1.05361891077761e-05 7.50320050581012e-06 5.06092956112138e-06 3.25567157171893e-06 2.03957944189509e-06 1.29988920554968e-06 8.99784032253745e-07 7.09430181222197e-07 6.27184903194979e-07 5.82700035834345e-07
1.55358226598017e-05 2.16674926329756e-05 2.87905027026221e-05 3.66617378959566e-05 4.50642051681209e-05 5.39244527613801e-05 6.34041262693411e-05 7.39286768943775e-05 8.61330485281774e-05 0.00010071917099642 0.000118247243268308 0.000138908136460775 0.000162355799687025 0.00018768475898991 0.000213602625519424 0.000238780801812593 0.000262271398108505 0.00028383854115697 0.000304067258690369 0.000324203902893649 0.000345783201690753 0.000370200997111594 0.000398402333954638 0.000430795852280521 0.000467384138418743 0.000507962872338983 0.00055221755637432 0.000599605837229085 0.00064907171656936 0.000698768813766731 0.000745979155152053 0.000787322408071817 0.000819195298269811 0.000838295082977459 0.000842074744905414 0.000829064731633077 0.00079905942996538 0.000753205101135708 0.000693994449513956 0.000625118167293358 0.000551111641881099 0.000476762169177444 0.000406367194275789 0.00034302824350979 0.000288227800947536 0.000241851550825226 0.000202647192400069 0.000168935680562152 0.000139284706035641 0.000112905438323735 8.96770958388911e-05 6.98735708749161e-05 5.37816873731064e-05 4.13944622438184e-05 3.22998931980665e-05 2.57683766845465e-05 2.09601315153515e-05 1.71447782403279e-05 1.38373800786547e-05 1.08258580115198e-05 8.10219441748004e-06 5.75328996765868e-06 3.86449353548015e-06 2.46373747951974e-06 1.51170959141223e-06 9.22802364783375e-07 5.93821252674504e-07 4.29072063670297e-07 3.52775343487815e-07 3.14239033971917e-07
1.51408901455012e-05 2.09329750556256e-05 2.74970793208167e-05 3.45241365660982e-05 4.17581001711966e-05 4.91335359998198e-05 5.68751960853188e-05 6.55127607088251e-05 7.57913513986292e-05 8.84847979404462e-05 0.00010415381656938 0.000122916343910526 0.00014431485827574 0.000167356467770849 0.00019074723174815 0.000213272609875516 0.000234193170549553 0.000253502706579465 0.000271945304961745 0.00029077662866753 0.000311371829090755 0.000334837855256439 0.000361785339558992 0.000392329890926962 0.00042627675874917 0.000463337308653674 0.000503215147280035 0.000545474219474938 0.000589257415642842 0.000633017334845267 0.00067444050534651 0.000710630755375034 0.000738489403559631 0.000755157262640581 0.00075838991587977 0.000746825660796654 0.00072016163820705 0.000679270992949386 0.000626256152272351 0.000564367615088668 0.000497709369045307 0.000430694985430111 0.000367327067773737 0.000310501529214775 0.000261569985548726 0.000220341307025711 0.000185523104795723 0.00015542236756956 0.00012861868318708 0.000104367447385891 8.26265029951805e-05 6.37814717430572e-05 4.82531494387988e-05 3.61793874446334e-05 2.72893970621505e-05 2.09759081252876e-05 1.64855228513613e-05 1.31245876690855e-05 1.0397303213749e-05 8.04038114248474e-06 5.97545567151208e-06 4.22373470271225e-06 2.82478907740023e-06 1.78792958176779e-06 1.08056846414376e-06 6.38564752984908e-07 3.86914892857603e-07 2.56822519122727e-07 1.94491978227886e-07 1.63714657205122e-07
1.53322785283318e-05 2.09927192670227e-05 2.72195661657123e-05 3.36145244817532e-05 3.98548202938309e-05 4.58556219944205e-05 5.1882545622937e-05 5.85586379553791e-05 6.67443708156352e-05 7.73128890421327e-05 9.0878445890578e-05 0.000107563892012112 0.00012689023918376 0.000147858646953504 0.000169217849110352 0.000189849516779495 0.000209131379083781 0.000227137922312746 0.000244597198219996 0.00026262779431329 0.000282366919672772 0.000304650734625052 0.000329862274568742 0.000357985245628004 0.000388792309439992 0.000422029229815079 0.000457457547173577 0.000494708968195012 0.000533023112007056 0.000571027930811174 0.000606700656307206 0.000637551946353605 0.000660964694131636 0.00067455378657851 0.000676456807822926 0.000665531893391644 0.00064150101286366 0.000605076441382644 0.000558045332631513 0.000503242303739761 0.00044431201023556 0.000385217226175306 0.000329563294878806 0.000279926717791682 0.000237429703282989 0.000201735252619176 0.00017148037015495 0.000144965061511465 0.00012082115838443 9.84069924254657e-05 7.78200682566339e-05 5.96084290985001e-05 4.43583958481955e-05 3.23650687014088e-05 2.34944757901588e-05 1.72453864577889e-05 1.29331992862549e-05 9.89115853104692e-06 7.60613641981902e-06 5.76751477989609e-06 4.23459728660263e-06 2.97091669402092e-06 1.9759557362514e-06 1.24298995660003e-06 7.42535198792901e-07 4.28296164820983e-07 2.47511732930967e-07 1.52076174465422e-07 1.05522243506619e-07 8.30211768765312e-08
1.57776444678377e-05 2.14176532034967e-05 2.74456113638123e-05 3.33716681419181e-05 3.87975287951665e-05 4.36037049007633e-05 4.80754686023061e-05 5.29054389392818e-05 5.9052626889442e-05 6.74894923439258e-05 7.89109820387685e-05 9.34991735706088e-05 0.000110829391635923 0.000129970557615534 0.000149758564602523 0.000169162760292051 0.000187604582775481 0.000205113257576137 0.000222257777183515 0.000239900423852152 0.000258888479125499 0.000279817057420979 0.000302948671182609 0.000328284354942188 0.000355711861999516 0.000385111703931799 0.000416332063197521 0.000449022750782692 0.000482413299129943 0.000515169420851406 0.000545424820581532 0.000570998188021951 0.000589703557481198 0.000599641011310254 0.00059939634453977 0.000588159001505164 0.00056581259737904 0.000533037854085193 0.000491407518591184 0.000443392570099124 0.000392172383460551 0.000341203846682105 0.000293603486808528 0.000251526750843214 0.000215773590499803 0.00018579751435543 0.000160136728977989 0.000137094602216979 0.000115392452768735 9.45401711934376e-05 7.48256159641838e-05 5.69949431410629e-05 4.18206893450412e-05 2.97549449723186e-05 2.07876233378542e-05 1.4504911722014e-05 1.02736766637584e-05 7.44035269901573e-06 5.47474228075518e-06 4.02381143253917e-06 2.89565450563752e-06 2.00673305727416e-06 1.32420070282816e-06 8.2736680631783e-07 4.89850806866511e-07 2.77513155104417e-07 1.54662503963133e-07 8.89697347212671e-08 5.66406159998764e-08 4.11226390136089e-08
1.61449032565127e-05 2.17724976105826e-05 2.76463105328347e-05 3.32007117621194e-05 3.79727483183464e-05 4.1806205899854e-05 4.49884257138379e-05 4.82510803752007e-05 5.26178390991364e-05 5.91359066992683e-05 6.85780784295125e-05 8.12115221269826e-05 9.6715015668063e-05 0.000114281624249468 0.000132873195210815 0.000151544425120692 0.000169712613943264 0.000187274308498623 0.000204540644225344 0.000222042077303406 0.000240312684774088 0.000259749209582337 0.000280588042244246 0.000302970913616289 0.000327013949892912 0.000352806896707687 0.000380297510204759 0.000409104306783217 0.00043834586535024 0.000466594532023092 0.000492009874731201 0.000512608437382772 0.000526570478543217 0.000532470154760446 0.000529387249999174 0.000516936401164242 0.000495283133343504 0.000465201793588574 0.000428155209863358 0.000386313312616436 0.000342406231265591 0.000299355224978488 0.000259729294845205 0.00022519041620097 0.000196151625866568 0.000171814782559004 0.000150607139310722 0.000130847840581157 0.000111376141691739 9.18868557617356e-05 7.28822479796036e-05 5.53195188924455e-05 4.01543172496658e-05 2.7983826532286e-05 1.89014132351734e-05 1.25618023703836e-05 8.36781045689499e-06 5.67363101912918e-06 3.93277263421973e-06 2.75961357405791e-06 1.9239705133474e-06 1.3068722951935e-06 8.51678303596316e-07 5.27611217533096e-07 3.09583640876037e-07 1.73025443396883e-07 9.38837607669185e-08 5.12093240546828e-08 3.00014221734505e-08 1.99147371323766e-08
1.61624902970972e-05 2.16985285869481e-05 2.73788840627713e-05 3.25947347608056e-05 3.68435568596456e-05 3.99430141297028e-05 4.21713956249308e-05 4.42676156828258e-05 4.72744823568649e-05 5.22689432498951e-05 6.0072933876289e-05 7.10335396546395e-05 8.49523891124722e-05 0.000101176692684565 0.000118820891150901 0.000137031754410185 0.000155200460498657 0.000173049496261212 0.000190586103420443 0.000207984083318596 0.000225471291584421 0.00024329265362135 0.000261733958838881 0.000281159621063241 0.000301984746178811 0.000324547367450945 0.000348895590608298 0.000374575514824023 0.000400516916951966 0.000425098427030013 0.000446394522747117 0.000462521063064196 0.000471952113577601 0.000473705127711149 0.000467369654973556 0.000453041389556235 0.000431252856702767 0.000402967464151048 0.000369623469734755 0.00033315286158868 0.000295867818283775 0.000260155004680528 0.000228014688012471 0.000200587439588092 0.000177877656167539 0.000158828304885096 0.000141763185593298 0.0001250363581998 0.000107622084425811 8.94088934699785e-05 7.11082845771234e-05 5.38698812089784e-05 3.88068395813583e-05 2.66322107367821e-05 1.75205719163453e-05 1.11773401902587e-05 7.03197127132713e-06 4.44745220426427e-06 2.86849804591155e-06 1.89008959692738e-06 1.2566975029379e-06 8.26332274518745e-07 5.27352584583324e-07 3.2173938951528e-07 1.85698457935668e-07 1.00866850410739e-07 5.12093240546828e-08 2.43114972784858e-08 1.08625838903873e-08 4.39676014610913e-09
1.56628114381393e-05 2.09707354662922e-05 2.63614220383717e-05 3.12216524304707e-05 3.50463164916861e-05 3.76455776368859e-05 3.92845346395855e-05 4.06788248718017e-05 4.2840220433039e-05 4.68210987959161e-05 5.34415850441574e-05 6.30989393886112e-05 7.57044507275061e-05 9.07656819244778e-05 0.000107561564315564 0.00012534180371348 0.000143477404784381 0.000161519122094515 0.000179179614436687 0.000196294649887791 0.000212824657606513 0.000228907488955081 0.000244925920699155 0.000261504292779484 0.000279377381406368 0.000299134869705283 0.000320913574506661 0.000344160538563888 0.000367575872671417 0.000389287074272904 0.000407214734452189 0.000419499282300418 0.00042484186314384 0.000422655380186475 0.000413018716478003 0.000396516899750806 0.000374083853586508 0.000346921186669745 0.000316498192788168 0.000284559351187982 0.000253039236333475 0.000223819402934233 0.00019835207500322 0.000177276593192271 0.000160211215267523 0.000145869242303864 0.000132501798294944 0.000118520876929166 0.000103043246683063 8.61351175917756e-05 6.86828247741698e-05 5.19821193085989e-05 3.72558177815808e-05 2.52955956523649e-05 1.63293085496995e-05 1.0100133954462e-05 6.06416677328357e-06 3.59836023016567e-06 2.15182614209576e-06 1.31385538483732e-06 8.18831918975383e-07 5.13645038245455e-07 3.17601262318942e-07 1.90095218081777e-07 1.08625838903873e-07 5.84510466482743e-08 2.97427892236794e-08 1.42248122374119e-08 6.20719079450701e-09 2.58632949771125e-09
1.45993127486805e-05 1.95231668464232e-05 2.4503402927216e-05 2.89648213107679e-05 3.24359341296461e-05 3.47450091052027e-05 3.61431788316654e-05 3.72971990535442e-05 3.91420278842616e-05 4.2644693923012e-05 4.85666125739214e-05 5.73037508830896e-05 6.88455048995758e-05 8.28414269764403e-05 9.87344217398759e-05 0.000115891614361793 0.000133690216699142 0.000151549856412637 0.000168940335955248 0.000185420168881714 0.00020073641216716 0.00021496406936702 0.000228598422580104 0.000242514944341389 0.000257741183360314 0.000275088988466213 0.000294762162423503 0.00031610067394437 0.000337573674599117 0.000357053391109979 0.000372285837319699 0.000381398510671935 0.000383266616468132 0.000377640056645861 0.000365032993509268 0.000346480476123335 0.000323295325341103 0.000296915798996247 0.000268858520706226 0.000240712789947384 0.000214078510147003 0.000190382817921923 0.000170586793313491 0.000154888290528283 0.000142584086575872 0.000132218336581995 0.000122020180739569 0.000110486444344526 9.68727817674234e-05 8.13897202293749e-05 6.50399796766435e-05 4.91997460349612e-05 3.51409761513023e-05 2.36876746036378e-05 1.50956293792913e-05 9.13776074836363e-06 5.30068230555921e-06 2.98798646870581e-06 1.66792389307399e-06 9.4013077241804e-07 5.41577396820736e-07 3.18377161168255e-07 1.87767521533837e-07 1.08884471853644e-07 6.10373761459856e-08 3.25877516711618e-08 1.6552508785352e-08 7.75898849313376e-09 3.36222834702463e-09 1.55179769862675e-09
1.30469977841542e-05 1.74489305892587e-05 2.19098317069111e-05 2.5927177315706e-05 2.90975000140004e-05 3.12881210985619e-05 3.27403451115267e-05 3.4053165964565e-05 3.6045415576652e-05 3.95467884506535e-05 4.52017978973991e-05 5.33505462458379e-05 6.40119137013033e-05 7.69484752159052e-05 9.17549529573523e-05 0.000107929081737189 0.000124895661875125 0.000142008369629681 0.000158576913657919 0.00017396635006815 0.000187779418649526 0.000200059569737609 0.000211405538611119 0.0002228958246706 0.000235785314988344 0.000251050090316786 0.000268932748362811 0.00028867471868474 0.000308550143608752 0.000326219688104165 0.000339285307460703 0.000345860791575684 0.000344962300708179 0.000336613887722517 0.000321685852494677 0.000301581537410118 0.000277921536532106 0.00025233290974765 0.000226360730298684 0.000201450239108529 0.000178908049839427 0.000159771021987012 0.000144589785101347 0.000133211745742066 0.000124703238960495 0.000117522812375999 0.000109937883858062 0.000100558818567561 8.8769811451094e-05 7.4879670250686e-05 5.99387033753578e-05 4.53267176121386e-05 3.22996345651168e-05 2.16677512659253e-05 1.36920283608834e-05 8.17124941506893e-06 4.63056433270223e-06 2.51572270242374e-06 1.32963199477336e-06 6.97015799633183e-07 3.69586485222938e-07 2.00440536072622e-07 1.10694902502042e-07 6.12960090957567e-08 3.33636505204752e-08 1.75870405844365e-08 8.79352029221826e-09 4.138127196338e-09 1.81043064839788e-09 7.75898849313376e-10
1.11584599849254e-05 1.49438118377756e-05 1.88106330698037e-05 2.23541631146179e-05 2.52632665336435e-05 2.74600948089995e-05 2.9180521190877e-05 3.09443979083161e-05 3.34270155931691e-05 3.72824569754073e-05 4.29899689109564e-05 5.078309695346e-05 6.0662875634717e-05 7.24655902975223e-05 8.59207108764153e-05 0.000100667185773516 0.000116221888638651 0.000131949358314233 0.00014709490385283 0.00016092581810774 0.000172969320046782 0.000183260325118176 0.000192469727193626 0.000201805083515615 0.000212657580720961 0.000226092527929772 0.000242359764571526 0.000260622095787815 0.000279022536999282 0.000295089333104964 0.000306349177206199 0.000310935256671541 0.000307989427373648 0.000297750407525159 0.000281351009446071 0.000260454243003414 0.00023688631545552 0.000212381619363555 0.000188468158194767 0.000166443234825208 0.00014735482996735 0.000131917805094361 0.000120364153962185 0.000112294030030476 0.000106647555471073 0.000101885605599887 9.63772410356619e-05 8.88724887321531e-05 7.88701180327047e-05 6.67288528386489e-05 5.34777936571253e-05 4.0428726809373e-05 2.87599840145491e-05 1.92285839166338e-05 1.20822968815079e-05 7.14395933857802e-06 3.98734418662144e-06 2.11303119963009e-06 1.07410264039948e-06 5.31749344729434e-07 2.61477912218608e-07 1.30092373734876e-07 6.62100351414081e-08 3.43981823195597e-08 1.78456735342076e-08 9.05215324198939e-09 4.39676014610913e-09 2.069063598169e-09 1.0345317990845e-09 2.58632949771125e-10
9.12431183497553e-06 1.22548050590052e-05 1.54998726797835e-05 1.85651904004709e-05 2.12428173294514e-05 2.3519045920387e-05 2.56261285621724e-05 2.79998617751718e-05 3.11603564213749e-05 3.55638410241781e-05 4.14950704612793e-05 4.90440489991989e-05 5.81536187560375e-05 6.86970495864072e-05 8.05176099227467e-05 9.33998585178967e-05 0.000106992571826068 0.000120743568499499 0.000133926607215233 0.000145802256369874 0.00015588583781555 0.000164217439659477 0.000171498991727334 0.000178981501597162 0.0001880921058858 0.000199904389967747 0.000214642588610454 0.000231417521732609 0.000248314788240006 0.000262829269381162 0.000272501365803753 0.000275536682102266 0.00027120432156065 0.0002599049066181 0.000242940136910812 0.000222115787694091 0.000199347553226889 0.000176381723186063 0.000154671297483425 0.000135351416135522 0.000119240652428379 0.00010679859711374 9.80286124199505e-05 9.23857587218441e-05 8.8782225832683e-05 8.57632034100047e-05 8.18539663742141e-05 7.59628250443274e-05 6.76888983481994e-05 5.73963414791077e-05 4.60353718945114e-05 3.47905285043625e-05 2.47154819460283e-05 1.64842296866124e-05 1.03173856322697e-05 6.06313224148449e-06 3.3508484972347e-06 1.74758284160349e-06 8.65644482883956e-07 4.11226390136089e-07 1.90612483981319e-07 8.76765699724115e-08 4.08640060638378e-08 1.96561041826055e-08 9.56941914153164e-09 4.65539309588025e-09 2.32769654794013e-09 1.0345317990845e-09 5.17265899542251e-10 2.58632949771125e-10
