6.95797344742146e-06 8.45682034035157e-06 1.01619029376343e-05 1.20719443125955e-05 1.41862216765518e-05 1.65004223903583e-05 1.90045960631391e-05 2.16891296054041e-05 2.45407718912893e-05 2.75484883468938e-05 3.07030272770689e-05 3.39965825640331e-05 3.74164090340011e-05 4.09573989802763e-05 4.46170708283787e-05 4.83923165869693e-05 5.22819075152863e-05 5.62864218442765e-05 6.04006314024626e-05 6.460942990636e-05 6.89027465003122e-05 7.32707994441361e-05 7.76950612545785e-05 8.21482346123601e-05 8.66093827386161e-05 9.10560509982464e-05 9.54670134969128e-05 9.98269230215695e-05 0.000104134430366674 0.000108385463822643 0.000112599201382544 0.00011679944688702 0.000121028531659967 0.000125342110430013 0.000129795910204653 0.000134456114334339 0.00013938228060659 0.000144625823389755 0.000150228953542952 0.000156220317591001 0.00016259068793171 0.000169325729256191 0.000176384772654519 0.000183711296051646 0.00019123335788061 0.000198878076949161 0.000206584257148764 0.000214293569432662 0.00022196845288227 0.000229590259549554 0.000237162338355415 0.000244708541326408 0.000252269320535851 0.000259886886842859 0.000267597500146387 0.000275430361109247 0.000283382915878092 0.000291422518497383 0.000299481925526602 0.000307457296324888 0.000315212457504275 0.000322587239092502 0.000329403859166391 0.00033547487452736 0.000340618142427171 0.000344669662113543 0.000347494753961789 0.000348979819683821 0.000349051110740968 0.000347669451986586 0.000344830145294232 0.000340563595974525 0.000334927675308054 0.000328007166407393 0.000319908801068135 0.000310759717819703 0.000300705269466346 0.0002899108541518 0.000278545459870261 0.000266788555051837 0.00025482666736278 0.000242844758427189 0.000231020296959817 0.000219521548166176 0.000208497719723494 0.000198058506860965 0.000188277706303172 0.000179195649658656 0.000170812457392194 0.000163077558388901 0.000155906940510801 0.000149188137838742 0.000142788325905659 0.000136563597484671 0.000130386500837924 0.00012413314998507 0.000117714280523699 0.000111066672536964 0.000104163896052004 9.70230570676622e-05 8.96864869078345e-05 8.22290423871731e-05 7.47434813867243e-05 6.73298378602816e-05 6.00897599896984e-05 5.31329670971266e-05 4.65387972870561e-05 4.03793607771421e-05 3.47069633751123e-05 2.9556588053247e-05 2.49410281712438e-05 2.08532244929608e-05 1.72770829237124e-05 1.41848724710093e-05 1.15425979737717e-05 9.3098314516372e-06 7.44233823717676e-06 5.89436580672621e-06 4.62534162218626e-06 3.5949340750188e-06 2.76897935345139e-06 2.11184397538853e-06 1.59447183575436e-06 1.19154123767101e-06 8.81151684029076e-07 6.44799784531489e-07 4.6484949530137e-07 3.28001504562706e-07 2.3179833079167e-07 1.64121217061933e-07 1.15525724576037e-07 7.99163354366458e-08 5.48596610760453e-08 3.96088198546414e-08 2.92970346370097e-08 2.23823562317286e-08 1.7708322745232e-08 1.42389370645335e-08 1.25765230925321e-08 1.16368978040096e-08
7.06219957557911e-06 8.51931746851637e-06 1.01680225484878e-05 1.20049177086809e-05 1.40293765322369e-05 1.62378814475626e-05 1.86216385256759e-05 2.1174070389557e-05 2.3884985718769e-05 2.67488913193172e-05 2.97629442223802e-05 3.29259156871959e-05 3.62343363280837e-05 3.96933379446962e-05 4.33120276744454e-05 4.70999222349969e-05 5.10699113578729e-05 5.52362821660501e-05 5.96090573292727e-05 6.41861648533148e-05 6.89703754281297e-05 7.39633273747333e-05 7.91537210967072e-05 8.45177045674966e-05 9.00334977547727e-05 9.56726227844064e-05 0.000101401927748782 0.00010718859804167 0.000113007215594368 0.00011882691733009 0.000124633897984984 0.000130418713120251 0.000136189915735312 0.00014196870763155 0.000147781566967736 0.000153669981814302 0.000159675151126205 0.000165836370514872 0.000172192935591727 0.000178777660963 0.000185591028487813 0.000192636001599769 0.000199892197657994 0.000207324778247944 0.000214883654113854 0.000222517531352152 0.000230184560498067 0.000237842530692481 0.000245467035770851 0.000253049305897149 0.000260602230802898 0.000268158697373196 0.000275768650306072 0.00028348347987692 0.000291353540364023 0.000299421813601093 0.000307702128944939 0.000316178344114964 0.000324798032838659 0.000333468629978628 0.000342060081757755 0.000350411134020758 0.000358332584783257 0.0003656168250424 0.000372052463201228 0.000377436082431252 0.000381586310958831 0.000384337774733186 0.000385564997638865 0.000385175004958216 0.000383114189863881 0.000379371300945354 0.000373970888924917 0.000366976800136278 0.000358485093195471 0.000348624809975452 0.000337555373566842 0.000325464757213256 0.000312552763799765 0.000299035772165247 0.000285140737956312 0.000271093677194286 0.000257113161177053 0.000243404389611851 0.000230151384497495 0.00021749243940209 0.000205525034426082 0.000194309666982277 0.000183862045678063 0.000174143525411831 0.000165079634856226 0.000156566629742212 0.000148479539906416 0.000140683396608676 0.000133058048276842 0.000125489872529872 0.000117897483362005 0.000110225659717824 0.000102456018671812 9.46091115155356e-05 8.67284501277412e-05 7.888628928382e-05 7.11692913469213e-05 6.36655160716488e-05 5.64617944718446e-05 4.96500893610031e-05 4.32878383465049e-05 3.74255402643691e-05 3.20939618195556e-05 2.73074865068658e-05 2.30592478338066e-05 1.93258033540771e-05 1.60786751935484e-05 1.32811456870996e-05 1.08941360599106e-05 8.87413443323614e-06 7.17712297625225e-06 5.76004757637972e-06 4.58787707542594e-06 3.62382152940183e-06 2.83983673738843e-06 2.20556557467962e-06 1.69693917811555e-06 1.2929484899631e-06 9.75379235398603e-07 7.28474621122225e-07 5.36309203141313e-07 3.87992965291451e-07 2.81405727434435e-07 2.04741941073445e-07 1.48846282884413e-07 1.07864164531162e-07 7.88803383236594e-08 6.04974128071804e-08 4.8113633363576e-08 3.9897935328033e-08 3.44770202019415e-08 3.06944260917355e-08 2.85742459535309e-08 2.7200947454921e-08
7.17943590003938e-06 8.56875621446633e-06 1.01292328891411e-05 1.18558786821476e-05 1.37494163821694e-05 1.58085449695762e-05 1.80274821349002e-05 2.04048063937305e-05 2.29354341323267e-05 2.56214132519586e-05 2.84680682959278e-05 3.14814225032634e-05 3.4668679667844e-05 3.80449219801982e-05 4.16306284530246e-05 4.54472418172664e-05 4.95209752091777e-05 5.38787645536962e-05 5.85456424322263e-05 6.35327638834499e-05 6.88563916527451e-05 7.4530668305352e-05 8.05536664047813e-05 8.69072680480338e-05 9.35710665012794e-05 0.000100512680831498 0.000107688237765603 0.000115047672140785 0.000122539762332341 0.000130103938648596 0.00013768816030434 0.000145243639063437 0.000152736403857764 0.000160144457818388 0.000167455730374294 0.000174678437223518 0.000181828021950929 0.000188926095938165 0.000196006196580138 0.00020310504154197 0.000210236628831163 0.000217427629350138 0.000224686981585614 0.000232013119495444 0.000239390936796142 0.000246804435764848 0.000254243955126159 0.000261694990920494 0.000269155687990231 0.000276633081478556 0.000284151987130269 0.00029175266427504 0.000299489249785261 0.000307413061657459 0.000315576646628924 0.000324023299741794 0.000332768368209117 0.000341797733558609 0.000351060656024688 0.000360464715027695 0.000369878218469499 0.000379134274443085 0.000388031706764886 0.000396346185920504 0.000403844178886309 0.000410292875427351 0.000415476739958217 0.000419192644765894 0.000421278058768424 0.000421600422521255 0.000420070302971287 0.000416645682003052 0.00041132581273491 0.000404158640149534 0.000395230754331203 0.000384671076688094 0.000372647968797546 0.000359363136888161 0.000345037103787268 0.000329911088171501 0.000314240138074303 0.00029827934971503 0.000282277940631746 0.000266469323383301 0.000251066479701761 0.000236233964477399 0.000222093639882248 0.000208729783076802 0.000196180171816252 0.000184426615918729 0.000173413894328815 0.00016305691072551 0.000153248041873843 0.000143869400939539 0.00013481396701153 0.000125982019344453 0.000117300435816495 0.000108720741399952 0.000100227974369076 9.18397707677425e-05 8.35930891906344e-05 7.55492221181104e-05 6.77804002326062e-05 6.03550957154034e-05 5.33385763846202e-05 4.6799507165187e-05 4.0770148525343e-05 3.52776773195872e-05 3.03312488712435e-05 2.59258518454399e-05 2.20375137508409e-05 1.86300469673604e-05 1.56666133650971e-05 1.31055803158825e-05 1.09070257914327e-05 9.02816070168549e-06 7.42870162401513e-06 6.07108763983678e-06 4.92806961578332e-06 3.96815805821116e-06 3.17012707278216e-06 2.50959458790694e-06 1.96759944712226e-06 1.52722839523471e-06 1.17339924171569e-06 8.9264402409639e-07 6.6997692367267e-07 4.96338988944932e-07 3.68887251091493e-07 2.75647510922721e-07 2.07223515553389e-07 1.57399282305579e-07 1.22416310025203e-07 9.98171171884303e-08 8.49035773526499e-08 7.5314580818497e-08 6.92672488333906e-08 6.52919110742568e-08 6.28585225065447e-08 6.09551789733837e-08
7.49286116615193e-06 8.81893747077448e-06 1.02925590386512e-05 1.1907702630753e-05 1.36674039595507e-05 1.55736145544894e-05 1.76252502325442e-05 1.98278764665777e-05 2.21829629269129e-05 2.47017369311001e-05 2.73987747175892e-05 3.02876165277175e-05 3.33866211940453e-05 3.6719737114952e-05 4.03176587165291e-05 4.42118754924204e-05 4.84399724541667e-05 5.30391250330549e-05 5.80476651222655e-05 6.34888665174066e-05 6.93917130446856e-05 7.57828996994791e-05 8.2670955388252e-05 9.00453514891818e-05 9.78890542822943e-05 0.000106168189071291 0.000114830329583662 0.000123809774328082 0.000133030052261836 0.000142400164289675 0.00015182761755307 0.000161221220213123 0.000170498839382433 0.000179589352654547 0.000188435683816425 0.000197006150630775 0.000205284225329703 0.000213269401961128 0.00022098625534029 0.000228474779774341 0.000235764970993646 0.000242911905495885 0.00024996128761881 0.000256954822269459 0.000263924143499211 0.000270901102196052 0.000277920344030876 0.000285006564283703 0.000292189662313072 0.000299499007432488 0.000306973557951992 0.000314659331417765 0.000322608874567095 0.000330863506819721 0.000339464571688339 0.000348440426582296 0.000357790830572033 0.000367486775738385 0.000377463644773048 0.00038761619964371 0.000397801858236074 0.000407842959091743 0.000417526400013871 0.000426616045939564 0.000434865715043231 0.000442026888482534 0.000447866659650702 0.000452162891492344 0.000454735368695713 0.000455430884152869 0.000454141549606323 0.000450808530057241 0.000445416213270059 0.000438002642022485 0.000428646190700763 0.000417472142676697 0.000404650305104993 0.000390384094814136 0.00037490090112395 0.000358450616175269 0.000341299924899341 0.000323717150548429 0.000305968351636922 0.00028830363714226 0.000270956925575372 0.000254115105996851 0.000237924374464407 0.000222495919970516 0.000207895925865629 0.000194135523095471 0.000181188618988568 0.000168998932399434 0.000157485824203948 0.000146556632892889 0.000136123443269388 0.000126103833330575 0.00011643328213997 0.000107068904235686 9.79946296159945e-05 8.92193003957899e-05 8.07661903706802e-05 7.26783536532446e-05 6.50061686147215e-05 5.77921111367435e-05 5.10748263209205e-05 4.48953926574303e-05 3.92590142247938e-05 3.4169208594604e-05 2.96143147761008e-05 2.55719745060086e-05 2.20044823080059e-05 1.88668084471119e-05 1.61179708049735e-05 1.37153730351775e-05 1.16221529148666e-05 9.80002673677256e-06 8.2153607341574e-06 6.83852057099852e-06 5.65187020341905e-06 4.63052160775119e-06 3.76033221875488e-06 3.02344915594818e-06 2.40570576113492e-06 1.89392318731965e-06 1.47554900436597e-06 1.13860901308425e-06 8.68454696155964e-07 6.56894448501702e-07 4.99615630976703e-07 3.83656233190578e-07 2.9904177131132e-07 2.38472079635791e-07 1.96887637379641e-07 1.70409478608199e-07 1.53833524800417e-07 1.43955412792873e-07 1.38341754017853e-07 1.35041019029967e-07 1.32824467067298e-07 1.30535636236282e-07
8.17804074513377e-06 9.47551871084667e-06 1.0896087589356e-05 1.24330013529493e-05 1.40920423110945e-05 1.58788723084787e-05 1.7798285843369e-05 1.98637990641466e-05 2.2084495015267e-05 2.44816236840246e-05 2.70795671420088e-05 2.98990453314793e-05 3.2969572123678e-05 3.63221310601702e-05 3.99959454735127e-05 4.40300459526133e-05 4.8470570508434e-05 5.33618501802282e-05 5.8752504553438e-05 6.46757819075034e-05 7.11713874341034e-05 7.82773398179891e-05 8.60125038437992e-05 9.43747593313957e-05 0.000103352011616808 0.000112910964234684 0.00012299345678896 0.000133520922149742 0.000144394145523744 0.000155493794499324 0.000166688273350176 0.000177844588958541 0.000188831386527673 0.000199526996629188 0.000209826807647631 0.000219656348255645 0.000228963818597583 0.000237723800604742 0.000245949497217073 0.000253683215665516 0.000260971720377892 0.00026790056544137 0.000274556340940229 0.000281029997783807 0.000287407981498649 0.000293778472304139 0.000300229144467583 0.00030683220457846 0.000313656462119438 0.000320758487351476 0.000328193043563828 0.000336010195919301 0.000344255480104954 0.000352951350755888 0.000362115636659629 0.00037174788005001 0.000381816350503826 0.00039226149023356 0.000402990396800427 0.000413873136892095 0.000424747950401201 0.000435422286422465 0.00044567239367244 0.000455256210221028 0.000463925699085015 0.000471431449982689 0.000477541520025522 0.000482034735876368 0.000484733580634566 0.000485484293054183 0.000484178454832698 0.000480754773489751 0.000475193035035162 0.000467526897328624 0.000457826808173821 0.00044620964250087 0.00043283737725374 0.000417901623712421 0.000401620808617059 0.000384235644692211 0.000366006456328708 0.000347197519162186 0.000328076530028051 0.000308898127379491 0.000289908131647758 0.000271311284773926 0.000253277442098611 0.000235947306485531 0.000219421201003953 0.000203747576588627 0.000188938600182389 0.000174976153882243 0.000161815207953206 0.000149395819120462 0.000137654357886909 0.00012652871261168 0.000115963445402752 0.000105920079809209 9.63776790521839e-05 8.73314968193237e-05 7.87854843554308e-05 7.0758891932442e-05 6.32746078586674e-05 5.63449677276383e-05 4.99786450035565e-05 4.41868188180598e-05 3.89476609529072e-05 3.42419693220742e-05 3.0039025406513e-05 2.63018947044978e-05 2.2982873162919e-05 2.00322088273971e-05 1.74084859063689e-05 1.5071758278594e-05 1.29914278898051e-05 1.11367039420861e-05 9.48286706246204e-06 8.00975144666378e-06 6.71022557968102e-06 5.56667751059301e-06 4.57202391030163e-06 3.71479653169571e-06 2.98518954163603e-06 2.37296343377332e-06 1.86739684263598e-06 1.45728654363007e-06 1.12762262509537e-06 8.69996645347386e-07 6.77999878059285e-07 5.37128363649256e-07 4.36202970479491e-07 3.66357490699317e-07 3.20653152947337e-07 2.93476298448532e-07 2.786350374811e-07 2.71672173163587e-07 2.69262877551991e-07 2.68781018429671e-07 2.68154601570656e-07 2.6586577073964e-07
9.35331923742651e-06 1.06792991702246e-05 1.21046143610888e-05 1.36218682724915e-05 1.52393247883805e-05 1.69661633250359e-05 1.8813418456359e-05 2.08028461217223e-05 2.29514559481438e-05 2.52905928715303e-05 2.78544207036543e-05 3.06702849497073e-05 3.37781799168419e-05 3.72143895969688e-05 4.10247387926204e-05 4.52530044050595e-05 4.99507935462864e-05 5.51663644074015e-05 6.0954817579042e-05 6.73564605767897e-05 7.44187083382811e-05 8.21882771054248e-05 9.06930906143594e-05 9.99389070815965e-05 0.000109919052758292 0.000120602230894451 0.000131927317660408 0.000143806397859295 0.000156121705121618 0.000168730079102136 0.000181466073471199 0.000194159519679762 0.000206633888638363 0.000218720866955575 0.000230271150582347 0.000241169213794105 0.000251328731529084 0.000260699686810387 0.000269283067449216 0.000277122433510227 0.000284280643515929 0.000290872476309256 0.000297025094512589 0.000302879514198075 0.00030857879933913 0.000314269676038501 0.000320095497385077 0.000326178944711402 0.000332630436035353 0.0003395355254441 0.000346964588462457 0.000354969665875634 0.000363584993774273 0.000372807970119112 0.000382623825928053 0.000392993554705143 0.000403842564658249 0.000415069689464638 0.000426543887535997 0.000438102507325586 0.000449559623491058 0.000460705988708547 0.000471310069669777 0.000481130671791073 0.000489928118344992 0.000497466057432037 0.00050353027857938 0.000507918400955649 0.000510473362579922 0.000511058315461462 0.000509579778930537 0.000505985543551246 0.000500258912904999 0.000492432508854378 0.000482567696158609 0.000470767062624836 0.000457174900967235 0.000441957356211183 0.000425308665768887 0.000407443040113174 0.000388597433467444 0.000369015931570109 0.000348953702919391 0.000328658664033725 0.000308380128822998 0.000288336331283709 0.000268719894600005 0.000249702818385598 0.000231424143090233 0.000213976024271053 0.000197416501859342 0.000181772921360292 0.000167042849385335 0.000153204867296483 0.000140223919842589 0.00012806025364606 0.0001166681884621 0.000106012741318431 9.60653620620527e-05 8.68044874972432e-05 7.8211252839363e-05 7.02776110410696e-05 6.29958282634496e-05 5.63462205613563e-05 5.03065260433386e-05 4.48580726684066e-05 3.99538068932659e-05 3.55540235262373e-05 3.16119099535875e-05 2.80792320771723e-05 2.49022866978093e-05 2.20304304217428e-05 1.94251627050994e-05 1.70518378769843e-05 1.48884108825515e-05 1.29135594556383e-05 1.11125146141457e-05 9.47506094468047e-06 8.00437871744992e-06 6.6901079613242e-06 5.53130905101477e-06 4.52234423479052e-06 3.65678069336847e-06 2.92645091462532e-06 2.32150087950963e-06 1.83072736342748e-06 1.43808445760565e-06 1.13405544437833e-06 9.09509093377563e-07 7.47989915576154e-07 6.36656365364294e-07 5.64377497016408e-07 5.22022080164547e-07 5.01808089983255e-07 4.96025780515424e-07 4.98579633863716e-07 5.0494017427833e-07 5.11469365385756e-07 5.15059215847034e-07 5.13637731436193e-07
1.1040067095105e-05 1.24611419256928e-05 1.39594587735883e-05 1.55266814759756e-05 1.71726158659936e-05 1.89090915850955e-05 2.07530941673428e-05 2.27340411121533e-05 2.48765554206775e-05 2.72215228394441e-05 2.9812358875374e-05 3.26824563656441e-05 3.58813263350726e-05 3.94490112767243e-05 4.34361304913987e-05 4.78888460830141e-05 5.2861294923963e-05 5.84025543658537e-05 6.45701824808471e-05 7.14081730068111e-05 7.89678439402726e-05 8.73009228580126e-05 9.64416217577157e-05 0.000106401601630142 0.00011717888685289 0.00012874432494906 0.000141036045207345 0.000153960350121411 0.000167386198102943 0.000181153178250121 0.000195070137049121 0.000208938428076767 0.000222545310530554 0.00023568517512299 0.0002481723856272 0.000259857493436398 0.000270625045104875 0.000280404544643037 0.000289186186217744 0.000297014734541459 0.00030396707023715 0.000310183197472804 0.00031582603281768 0.000321081381149343 0.000326143913553209 0.000331213529286174 0.000336484489853399 0.000342126048271601 0.000348286906265926 0.000355078975617533 0.00036258544930389 0.000370857693507437 0.000379915633102882 0.000389728525478221 0.000400244835800321 0.000411382913040905 0.000423020678191335 0.000435011091940434 0.000447181648722412 0.000459334738111207 0.000471259884042188 0.000482732588350267 0.0004935182820147 0.000503383215175249 0.000512105226683569 0.000519471961224453 0.000525299685914563 0.000529418135833025 0.000531703135884019 0.000532047014646662 0.000530381516776278 0.000526670599210517 0.000520905347555616 0.000513117974093903 0.000503357965757239 0.000491707094038682 0.000478282522983824 0.000463213029443105 0.000446655434467884 0.000428783183249239 0.000409795885928591 0.000389904355871955 0.000369339716807351 0.000348334489854255 0.000327134495443917 0.000305967845684843 0.000285048847421686 0.000264581784829352 0.000244747355078711 0.000225685586430709 0.000207505644069507 0.000190285155499711 0.000174069005898564 0.000158878180230845 0.00014470904046018 0.000131545516584838 0.000119352312424111 0.000108097528904101 9.77435569203101e-05 8.82505949092354e-05 7.95755887582977e-05 7.16822544755863e-05 6.45314410074126e-05 5.80722640304599e-05 5.2252755038386e-05 4.70267037413605e-05 4.23253488426284e-05 3.80921923600977e-05 3.42679415287672e-05 3.07969175270528e-05 2.76235860911072e-05 2.4699857680523e-05 2.19926044806407e-05 1.94746014510493e-05 1.71331997897879e-05 1.49574612947798e-05 1.29421818875041e-05 1.10866387792772e-05 9.40268570450812e-06 7.88625095361336e-06 6.54104484183474e-06 5.36593500023481e-06 4.35653651080047e-06 3.50547692896023e-06 2.8028058638382e-06 2.23645274442028e-06 1.78892608456629e-06 1.44844442873552e-06 1.20308176365056e-06 1.03397330467262e-06 9.26181419009809e-07 8.65828563939324e-07 8.41181469832695e-07 8.4180788669171e-07 8.57950167289405e-07 8.81344427678004e-07 9.05798778135705e-07 9.26398255614853e-07 9.38589291409529e-07 9.39577102610284e-07
1.3145574623035e-05 1.47233259472449e-05 1.63583703210986e-05 1.80409019114568e-05 1.97809674810199e-05 2.15916013190467e-05 2.34949689451638e-05 2.55267279344228e-05 2.77185364311602e-05 3.01195922517648e-05 3.2781743437798e-05 3.57440928570361e-05 3.90644395112013e-05 4.27856688621799e-05 4.69618214105402e-05 5.16395411193226e-05 5.68730853257002e-05 6.2709820781397e-05 6.92059322600755e-05 7.64053171277789e-05 8.43589801726047e-05 9.31191549234123e-05 0.000102722269929849 0.000113182443664199 0.000124500230264453 0.00013664734460013 0.000149562325540179 0.000163148945817873 0.000177268213169379 0.000191750248161122 0.000206388622345102 0.000220967535113388 0.00023525145372699 0.000249011181894377 0.000262038050522629 0.000274160734600805 0.000285244939991514 0.000295207497810245 0.000304032217590487 0.000311766273340316 0.000318498303045282 0.000324387272029838 0.000329623635112081 0.000334427409167262 0.000339033259587951 0.000343681875005745 0.000348606330678111 0.000354011392639078 0.000360074505510441 0.000366926590415732 0.000374657730917871 0.000383315149210844 0.000392902242401464 0.000403360295955676 0.000414601852442778 0.000426504206437274 0.000438900393753278 0.000451600369152948 0.000464393704757568 0.000477051854785421 0.000489343840066224 0.00050103497111445 0.000511893425506353 0.000521699403203286 0.000530254811920064 0.0005373786894633 0.000542925369820317 0.000546764124611229 0.000548809640678431 0.000548989518688792 0.000547264944890012 0.000543618042308651 0.00053804806406307 0.000530584524024511 0.000521261200517449 0.000510132808645223 0.000497281143993847 0.000482788845402798 0.000466765511729448 0.000449333727934515 0.000430646146987949 0.000410871515954388 0.000390208842651348 0.000368869494582836 0.000347090835552505 0.000325108060997959 0.000303155908590637 0.000281470754322992 0.00026027593989822 0.000239761173252776 0.000220089274584093 0.000201390297669285 0.000183758831454063 0.000167260095570632 0.000151923435239544 0.000137757042065875 0.000124737088116029 0.000112834565470841 0.000102002878353183 9.21844445979375e-05 8.33128158321374e-05 7.5324555302329e-05 6.8150805339933e-05 6.17123964911523e-05 5.59309543697416e-05 5.07367539607014e-05 4.60444580134688e-05 4.1785088394684e-05 3.78914498497395e-05 3.4304466450239e-05 3.09708204842978e-05 2.78478915125468e-05 2.49098759789859e-05 2.213788500602e-05 1.95287865093541e-05 1.70813758411825e-05 1.47987128069318e-05 1.26877843638756e-05 1.07665156713644e-05 9.03524403078358e-06 7.50018542481118e-06 6.16283361672637e-06 5.01904461807719e-06 4.06079547447704e-06 3.27695524020033e-06 2.65393548799767e-06 2.17210045863455e-06 1.81680163479246e-06 1.57307729072339e-06 1.4194365095719e-06 1.33858054884673e-06 1.31330703788109e-06 1.32882290161976e-06 1.37163608463783e-06 1.42924234271109e-06 1.49048663715787e-06 1.54705689811815e-06 1.59227937674781e-06 1.61962488193943e-06 1.62531081958279e-06
1.54752671076241e-05 1.72536886633238e-05 1.90719840613955e-05 2.09184923110789e-05 2.28017664117953e-05 2.47346720021106e-05 2.67431090098494e-05 2.88674572294621e-05 3.11452775795335e-05 3.36327066478138e-05 3.63889649204359e-05 3.94586725521268e-05 4.29069528032677e-05 4.677895587362e-05 5.11314206748369e-05 5.6010196102407e-05 6.14678529865753e-05 6.7548288693385e-05 7.43025321038899e-05 8.17709630125403e-05 8.99995748725614e-05 9.90361681088875e-05 0.00010891423193052 0.000119645812815516 0.000131230525276578 0.000143638277211518 0.000156808113441362 0.000170643421212085 0.000185002558034681 0.000199713957968648 0.000214567409971876 0.000229342873076155 0.000243797948050005 0.000257696740760094 0.000270824149294217 0.00028300280130945 0.000294093439519443 0.000304011401276403 0.000312741002065899 0.000320334788625221 0.00032689113249419 0.000332580900917579 0.00033761158243346 0.000342223383814309 0.000346674629735602 0.000351228824858377 0.00035614014986966 0.000361632115123338 0.000367896211434619 0.000375070780557523 0.000383244291826907 0.000392455245786645 0.000402688752989855 0.00041386082539152 0.000425852443788425 0.000438506594385562 0.00045161952305306 0.000464966972555391 0.000478309772117191 0.000491397379087811 0.000503986117309094 0.000515838285676 0.000526731506203578 0.00053646522912512 0.000544869671378875 0.000551798612814177 0.000557147032235315 0.000560825689332837 0.000562788108794395 0.000562997548861911 0.000561443625471299 0.000558124435279028 0.000553044628225626 0.000546227140805317 0.000537685995118559 0.000527443621707498 0.000515540593110231 0.000502008206076754 0.000486903175425764 0.000470291853158404 0.00045227475508759 0.000432973863850137 0.000412551614156178 0.00039119518418178 0.000369130204460967 0.000346596568557786 0.000323847662091709 0.000301150531388325 0.000278770102593086 0.000256944944157451 0.000235891724035772 0.000215792464511504 0.000196791675135431 0.00017899917160153 0.000162477884711175 0.000147260508605816 0.000133336056897465 0.000120678894680812 0.00010923505373416 9.89313155638709e-05 8.96802950181127e-05 8.13944142014039e-05 7.39785782159547e-05 6.73297896743694e-05 6.134791825103e-05 5.59450728420255e-05 5.10249539017605e-05 4.65110903875228e-05 4.23328899378927e-05 3.8432143970894e-05 3.47612207122854e-05 3.12853540263917e-05 2.79872933566338e-05 2.48567028248379e-05 2.18990515320424e-05 1.91213987143893e-05 1.6532562393817e-05 1.41449745356813e-05 1.19791382456369e-05 1.00372941686026e-05 8.32563419430016e-06 6.84586892261389e-06 5.59219195111981e-06 4.55436377346863e-06 3.71898870605989e-06 3.07026176968149e-06 2.58596925879454e-06 2.24801736335594e-06 2.03843273810319e-06 1.93288149735916e-06 1.91136648754761e-06 1.95292683684764e-06 2.03922780565502e-06 2.15309111625905e-06 2.2784467669304e-06 2.40042940374552e-06 2.50795626689106e-06 2.59184794008684e-06 2.64314184365772e-06 2.65663389908266e-06
1.77715426620803e-05 1.97691619325231e-05 2.17924883871415e-05 2.38275962973007e-05 2.58800270429073e-05 2.79612247781163e-05 3.00992577968029e-05 3.23374211411074e-05 3.47181425067501e-05 3.73029071177388e-05 4.01571996287968e-05 4.33312297604698e-05 4.68964572205976e-05 5.09004415045532e-05 5.54019453323034e-05 6.04456370444872e-05 6.60810758518352e-05 7.23472923432552e-05 7.92872442595019e-05 8.69341557870593e-05 9.53244795685308e-05 0.000104496499311185 0.000114475103038689 0.000125265012970442 0.000136860615447669 0.000149226638382616 0.000162301476086494 0.000175989672267173 0.00019015129503553 0.000204620729411225 0.000219195112703761 0.000233663390617563 0.000247793114312022 0.000261359472413623 0.000274158975815008 0.000286025599955583 0.000296831098029943 0.000306501986521934 0.000315031784426361 0.000322482410640442 0.000328960717424551 0.000334642366521729 0.000339740821523164 0.000344500842770039 0.000349185718086788 0.000354061240965282 0.000359381808929151 0.000365369703591519 0.00037221280182418 0.000380042602981613 0.000388935915407918 0.000398917169360594 0.000409951670982837 0.000421933965405725 0.000434720265867159 0.000448128525990726 0.00046192995906515 0.000475878214614144 0.000489717883209924 0.000503187989951841 0.000516041630225619 0.000528046572027256 0.000538995929142584 0.000548712521972327 0.000557056707742837 0.000563917176996857 0.000569228131871235 0.000572939434924294 0.000575039352886405 0.000575523308095906 0.000574404672143442 0.000571693226769196 0.000567394754282635 0.000561521397533642 0.00055406426622141 0.000545010494707373 0.000534356348583333 0.00052208031283948 0.00050818450765595 0.000492677847426506 0.000475607409787401 0.000457047328764601 0.000437121538524368 0.000415991823267021 0.000393869791426125 0.000370997649489515 0.000347644515777006 0.000324105384443281 0.000300683609898798 0.000277663585397548 0.000255313610098839 0.000233865578705288 0.000213512379423558 0.000194407773499581 0.000176648277315559 0.000160291473036608 0.000145341239628663 0.000131776712591727 0.000119539346042439 0.000108543923195017 9.86860974565226e-05 8.98581733131169e-05 8.19437817867601e-05 7.48212293561105e-05 6.83738820206107e-05 6.25012721532572e-05 5.71018961299335e-05 5.20961508236323e-05 4.74144316841347e-05 4.3003011419302e-05 3.88226666965776e-05 3.48481240049957e-05 3.10711676465208e-05 2.74896774410147e-05 2.41160853538333e-05 2.09636425108402e-05 1.80439135309713e-05 1.537219744136e-05 1.29678167928115e-05 1.08321689767804e-05 8.96877156485964e-06 7.37714269792697e-06 6.04791021605323e-06 4.96710020469118e-06 4.11818489594526e-06 3.48251634178172e-06 3.03491740305938e-06 2.75348758266883e-06 2.61741056652587e-06 2.59917219874609e-06 2.67588417101931e-06 2.82232115829213e-06 3.01602852546446e-06 3.23541898385641e-06 3.45989305598883e-06 3.67000772627613e-06 3.85092173375089e-06 3.99034767079396e-06 4.07604631569844e-06 4.10103071119069e-06
