1.29739221664228e-06 1.99457916997151e-06 2.98041770743677e-06 4.33360715992282e-06 6.13923585478508e-06 8.48111432008485e-06 1.14411855310689e-05 1.50938239594726e-05 1.9502591929158e-05 2.47204362006203e-05 3.0791424467465e-05 3.77514661662655e-05 4.56243480223434e-05 5.44129532751316e-05 6.41018500408471e-05 7.46357653089976e-05 8.59141461043603e-05 9.77878175503663e-05 0.000110062652446561 0.00012251018683197 0.000134888523470989 0.000146981878103333 0.000158624661046114 0.000169718055820588 0.000180255935542959 0.000190316278734253 0.000200042657612597 0.000209620156491131 0.000219236382517504 0.000229051453772494 0.000239166152579915 0.000249604003552415 0.000260309143925979 0.000271146061447261 0.000281926985148193 0.000292432887124126 0.000302447032956325 0.000311775786905602 0.000320267287440462 0.000327814527061043 0.000334368687281492 0.000339923968858859 0.000344514970666338 0.00034821397027426 0.000351124174548688 0.000353382439070433 0.000355163920635045 0.000356674607041554 0.00035814659906431 0.000359811145611466 0.00036187846104895 0.000364492936696998 0.000367702440883013 0.000371436825702157 0.000375495738777926 0.00037956746261072 0.000383260499155269 0.000386157892672672 0.000387865884395829 0.000388057914694878 0.000386519313288405 0.000383154212465265 0.000377984433105713 0.000371130547040579 0.000362789335361159 0.000353199320602359 0.000342611049718081 0.000331267239046042 0.000319391503462715 0.000307165650872795 0.000294735710800743 0.000282215538440076 0.000269688026924487 0.000257221620426426 0.000244876670389477 0.000232717197834683 0.000220812629857027 0.000209234424924726 0.000198055253777123 0.000187323803843733 0.000177063042747767 0.000167258062830792 0.000157862175272446 0.000148809229386195 0.000140028585805932 0.000131460384549339 0.000123080544014336 0.00011490505307414 0.000106987349950514 9.9412293622222e-05 9.22751620468885e-05 8.56597329884901e-05 7.96235074152628e-05 7.4180901524371e-05 6.93083579390846e-05 6.49395949165309e-05 6.09854613828809e-05 5.73469442748815e-05 5.39303055468787e-05 5.0664414371499e-05 4.75046788297857e-05 4.44398936048517e-05 4.14852284678044e-05 3.8678689756623e-05 3.60650987388556e-05 3.36877040059958e-05 3.15772382692718e-05 2.97419908420533e-05 2.81644001750669e-05 2.6798039560626e-05 2.55747269389589e-05 2.44085221165142e-05 2.32148282272034e-05 2.19179602359126e-05 2.04650696743998e-05 1.88353185849452e-05 1.70402726893652e-05 1.5123803096758e-05 1.31500946485907e-05 1.11971258658896e-05 9.34418583306002e-06 7.66266749015091e-06 6.20781108357018e-06 5.01483800411764e-06 4.10222719543149e-06 3.46984760117389e-06 3.10393830586956e-06 2.98061429194356e-06 3.06766846436688e-06 3.32693066473787e-06 3.71672497761713e-06 4.19252501221684e-06 4.70734707141427e-06 5.21397810949548e-06 5.6667777568008e-06 6.02387351338407e-06 6.25145284407747e-06 6.32477886510998e-06 6.23251520325674e-06 5.97616900640313e-06
1.00212228744433e-06 1.55957042053064e-06 2.35862091246134e-06 3.47138751314374e-06 4.97807670134798e-06 6.96226965654411e-06 9.50964445960791e-06 1.27040444026851e-05 1.66231858941266e-05 2.13375772437008e-05 2.69102893140028e-05 3.33945965063726e-05 4.08280464616068e-05 4.92220410810994e-05 5.85612140092363e-05 6.87839687672234e-05 7.97771709714033e-05 9.13746411853699e-05 0.000103363445624186 0.000115497198372674 0.000127518996244546 0.000139203815507696 0.000150384100634171 0.000160968210479722 0.000170967252068982 0.000180486889574352 0.00018970843943926 0.000198864002438055 0.000208191707936629 0.000217904686304427 0.000228151358844073 0.000238992961629434 0.00025039574765351 0.000262229348624215 0.000274292462006597 0.000286334475318584 0.00029809579871896 0.000309332732947474 0.000319842533849459 0.000329473110544827 0.000338139931695659 0.000345814001087203 0.000352520350479992 0.000358331486792945 0.000363358447508315 0.00036775011262591 0.000371690845649014 0.000375390991999891 0.000379075247769804 0.000382953860088762 0.000387199692266403 0.000391905859830777 0.000397056504965002 0.000402514280627001 0.000408016123982605 0.000413202776845657 0.000417657414533593 0.000420965505849764 0.000422764319615057 0.0004227834210763 0.000420878517205509 0.000417031129059046 0.000411334404929044 0.000403965958917388 0.000395158874720962 0.000385165009857047 0.000374226097740825 0.000362557070766387 0.000350341080165892 0.000337713834777192 0.000324776444564948 0.000311604856676948 0.000298256670373683 0.000284793023436763 0.000271283342961169 0.00025781933561932 0.00024451243206248 0.000231485432079224 0.000218864379102489 0.000206747630913838 0.000195198684308964 0.000184227958266727 0.000173799281237877 0.000163841850035887 0.000154268839836924 0.000144996309056589 0.000135973342307623 0.000127190208656941 0.000118680425762949 0.000110515288273444 0.000102783488565072 9.55686078173032e-05 8.8931554463158e-05 8.28933302807783e-05 7.74373238793404e-05 7.25032165793443e-05 6.80063459865328e-05 6.38515651996195e-05 5.99468399053426e-05 5.62217928502714e-05 5.26309147210841e-05 4.91615585811771e-05 4.58258143777182e-05 4.26573635895372e-05 3.96967353891173e-05 3.69832466778163e-05 3.45435674203887e-05 3.23842504337275e-05 3.04869478305324e-05 2.88055277798767e-05 2.72729549649451e-05 2.58051567450008e-05 2.43206488419793e-05 2.27470881573821e-05 2.10360493743701e-05 1.91721333732447e-05 1.71733276363772e-05 1.50896629207456e-05 1.29908611980911e-05 1.09584067464782e-05 9.07286644960594e-06 7.40370016654011e-06 6.00185604862364e-06 4.89583884934101e-06 4.09623136797441e-06 3.59382689678918e-06 3.36559228440648e-06 3.37850133368566e-06 3.59140235453878e-06 3.95754099843436e-06 4.42790219501289e-06 4.95170161335372e-06 5.47808939436727e-06 5.95886956980565e-06 6.35066249183727e-06 6.61716555487501e-06 6.73279000895175e-06 6.68305412873398e-06 6.46743368887028e-06 6.09710124216319e-06
7.86469083496166e-07 1.23749947024039e-06 1.89186376517396e-06 2.81509013722674e-06 4.08168411447198e-06 5.77319550314289e-06 7.97615425031135e-06 1.07804322396647e-05 1.42742303865824e-05 1.85424731979977e-05 2.36647446350758e-05 2.97107011413893e-05 3.67320772063081e-05 4.47505298896637e-05 5.37531501421768e-05 6.36750978406914e-05 7.43934749043795e-05 8.57277512278393e-05 9.74487420402387e-05 0.000109294596778534 0.000120996879298704 0.000132325127030622 0.000143114110696332 0.0001532841808065 0.000162866889174464 0.00017199640472611 0.00018088870830623 0.000189815184826447 0.000199051445765279 0.000208846694749168 0.000219377890598308 0.00023072576401682 0.000242864562434317 0.000255662312118572 0.000268906505217746 0.000282327001855425 0.000295641932612959 0.000308583320043508 0.000320924928143842 0.000332493598727564 0.000343185895580018 0.000352956243859713 0.000361816078232128 0.000369824210228878 0.000377078899339271 0.00038371664073919 0.00038990734897067 0.000395845315054587 0.000401733021032934 0.000407750931482946 0.000414031216721353 0.000420616633878381 0.000427430809873144 0.000434273392329137 0.000440823391510859 0.000446679250799107 0.000451405699331764 0.000454600590736109 0.000455946473797759 0.00045524869709091 0.000452457197094497 0.000447658569283764 0.000441045728588038 0.000432879837524591 0.000423451873927554 0.00041304062739164 0.000401882883955277 0.000390159337544289 0.000377995802243022 0.000365456528421111 0.00035256641678275 0.000339329136905398 0.000325742428067228 0.000311828864722435 0.000297640672821658 0.000283277487945753 0.000268880785411441 0.000254620184883995 0.000240677723616705 0.000227210439866409 0.000214336841326618 0.000202110857680361 0.000190527279438207 0.00017953145610727 0.00016903974097991 0.000158959772102022 0.000149224776269464 0.000139803824186502 0.000130708481574954 0.000121988680899542 0.000113714078603839 0.000105953413737054 9.87562583589807e-05 9.21381754097407e-05 8.60814067555538e-05 8.05291394739579e-05 7.54038865051935e-05 7.06214441521856e-05 6.61016387002486e-05 6.17856913818523e-05 5.76373978836631e-05 5.36503364451259e-05 4.98377765204488e-05 4.62303197645222e-05 4.28626961068789e-05 3.97675058115615e-05 3.69641452165732e-05 3.44553665050091e-05 3.22216750466125e-05 3.02188393273559e-05 2.83841488895732e-05 2.66389044023798e-05 2.49073225384083e-05 2.31213195301405e-05 2.12350256593256e-05 1.92338609083766e-05 1.71355506469892e-05 1.49883891356645e-05 1.28598703884003e-05 1.08286282079126e-05 8.97254282297432e-06 7.3573717511067e-06 6.03068844295277e-06 5.01686937735446e-06 4.32194314585331e-06 3.93126420269349e-06 3.81537763594103e-06 3.9341474421264e-06 4.23859131497453e-06 4.67392770526005e-06 5.184064500379e-06 5.71238536237598e-06 6.20522272089745e-06 6.61497036121586e-06 6.90254073056455e-06 7.03965842405028e-06 7.01144854732597e-06 6.81558485039462e-06 6.46346923465003e-06 5.97643111907885e-06
6.30380985105243e-07 1.00077895998127e-06 1.54331943463604e-06 2.31737093012e-06 3.39131209071145e-06 4.8433507860282e-06 6.75906680469262e-06 9.23167396700745e-06 1.23569416918637e-05 1.62314257361794e-05 2.09488641456089e-05 2.65940503707473e-05 3.32324798164401e-05 4.08967199826453e-05 4.95779900947264e-05 5.92101067020642e-05 6.96624721639815e-05 8.07422043152333e-05 9.22060953568364e-05 0.000103779123563792 0.000115184891119555 0.000126191428306112 0.000136641205405356 0.000146472265533565 0.000155741454377285 0.000164614066742641 0.000173339633896919 0.000182222599712966 0.000191564590352367 0.000201634467892241 0.000212618791029531 0.000224598618109203 0.000237540497001019 0.000251301084835445 0.000265655063003615 0.000280319644692512 0.000295004638406032 0.000309436431274806 0.000323385117718145 0.00033667423037712 0.000349194009568775 0.000360887609606561 0.000371750967744007 0.000381821271216978 0.000391171747754256 0.000399912976140908 0.00040818757843661 0.000416163929271428 0.000424016038697955 0.000431893441997689 0.0004398898444522 0.000448002788755153 0.000456102135963052 0.000463931703699467 0.000471118866031779 0.000477225173981676 0.000481801890648329 0.000484464824377301 0.00048494950347879 0.000483147609889557 0.000479117856848962 0.000473070327666594 0.000465317821056841 0.000456225459976978 0.000446159612419493 0.000435437369193838 0.000424294762764498 0.000412873039099602 0.00040122599682584 0.000389324803548883 0.000377090596117425 0.000364424328704128 0.000351233737647139 0.000337474755252852 0.000323158750658577 0.000308374317948706 0.000293279936999798 0.000278084511614399 0.000263024008728828 0.000248318046001251 0.000234148922797632 0.000220627709364307 0.000207798080225868 0.000195641720259098 0.00018409949029154 0.000173090692383154 0.000162549405195999 0.000152434706388577 0.000142740796717939 0.000133493395990388 0.000124734049065027 0.000116502859181241 0.000108822105916465 0.00010168628490451 9.50636149834453e-05 8.88926634948981e-05 8.31007269354413e-05 7.76171987030528e-05 7.23809737802057e-05 6.73548649310321e-05 6.25228177541443e-05 5.78944321262905e-05 5.34921514453292e-05 4.93483793907962e-05 4.54944056633555e-05 4.19563432383256e-05 3.87452008480868e-05 3.58588815912333e-05 3.3276023284694e-05 3.09549500130294e-05 2.88384229206795e-05 2.6854983539426e-05 2.49354013587947e-05 2.30153277168965e-05 2.10489584236493e-05 1.90174213664013e-05 1.69314959289416e-05 1.48298764950232e-05 1.27703589096422e-05 1.08225340882021e-05 9.05733627356956e-06 7.53544455017359e-06 6.30158189330881e-06 5.37874869026961e-06 4.77179402555679e-06 4.46449967736022e-06 4.42449473022854e-06 4.60722002928945e-06 4.95789402531759e-06 5.41550999303926e-06 5.91830763323807e-06 6.40531298472478e-06 6.8217772623585e-06 7.12251879366208e-06 7.27483902233954e-06 7.25996412799246e-06 7.07461770217436e-06 6.72895661106935e-06 6.24578465746504e-06 5.65521203498468e-06
5.1305279863633e-07 8.19953977819324e-07 1.27291744554697e-06 1.92525036724372e-06 2.83930279564632e-06 4.08915432572998e-06 5.75809126020456e-06 7.94083456725816e-06 1.07383959192962e-05 1.42564722528024e-05 1.86008260324297e-05 2.38696512193195e-05 3.01410573908361e-05 3.74585880152335e-05 4.58182131101224e-05 5.51541751579817e-05 6.53301428033529e-05 7.61436995324116e-05 8.73407271060478e-05 9.86367677429371e-05 0.000109752278274425 0.000120459024088128 0.000130613007032823 0.00014017599142194 0.000149234572730719 0.000157987071962427 0.000166714768782195 0.000175748449386781 0.000185404221663102 0.000195954748322076 0.000207578036634601 0.000220337419575948 0.000234176116987738 0.000248928735771593 0.000264352035364445 0.000280151794287799 0.000296035298211045 0.000311732440021855 0.000327019834192346 0.000341727271303724 0.00035574623670824 0.000369013856127806 0.00038151315776667 0.000393260949600162 0.000404305886293712 0.000414732892354253 0.000424658509630228 0.000434227227734126 0.00044358831983477 0.000452865830755944 0.000462121979494047 0.000471317383619552 0.000480277639910852 0.000488699549530308 0.000496166680964372 0.000502208869600972 0.000506366337042812 0.000508273010174164 0.000507716053502345 0.000504672237291468 0.000499310001699769 0.000491966390864138 0.000483080869449502 0.000473131105043277 0.000462567964211783 0.000451753457324275 0.000440925680982559 0.000430183418901296 0.000419499575182634 0.000408738178876043 0.000397698681020514 0.000386159661933233 0.000373919196561642 0.000360848554817879 0.000346902423973128 0.000332145316509702 0.000316741937480205 0.000300932742500525 0.000285002418700578 0.000269231328351131 0.000253867561099752 0.000239086240977905 0.000224991131841093 0.000211615882404059 0.000198944110624572 0.000186926342735089 0.000175515529510319 0.000164674778591155 0.000154389182319164 0.000144661394585189 0.0001354992787695 0.000126902867636183 0.000118852076801461 0.00011130418189919 0.000104198176204099 9.74570968817773e-05 9.10065366964064e-05 8.478869980299e-05 7.87658419762243e-05 7.29304930048515e-05 6.72974294909651e-05 6.19034782655037e-05 5.67907411770049e-05 5.20019425916108e-05 4.75712882135029e-05 4.35218111940599e-05 3.98577381001779e-05 3.65721557100348e-05 3.36410151856333e-05 3.10239511749126e-05 2.86683773223065e-05 2.65086999307162e-05 2.44803082255769e-05 2.2520164108378e-05 2.05783023503106e-05 1.86263492542279e-05 1.66616509292884e-05 1.47066180092661e-05 1.28030247018537e-05 1.10064388943037e-05 9.37796560414336e-06 7.97205873975324e-06 6.83206518488048e-06 5.98219759794468e-06 5.42995895428829e-06 5.16158833843606e-06 5.14569775747056e-06 5.33667960581664e-06 5.67713120749172e-06 6.10217967525525e-06 6.54682106552881e-06 6.9480828079708e-06 7.25206798363641e-06 7.41785425102896e-06 7.42008220877257e-06 7.24993831814619e-06 6.91515490308354e-06 6.43670097764218e-06 5.84632493966862e-06 5.18036215883446e-06
4.17971425519105e-07 6.71532675193194e-07 1.04825411837095e-06 1.59564367752653e-06 2.37002281385514e-06 3.44094967867582e-06 4.8884669303364e-06 6.80742659336286e-06 9.30208398452259e-06 1.24851147902905e-05 1.64717502957297e-05 2.13714553070376e-05 2.72733481339587e-05 3.42310963468467e-05 4.22461743295024e-05 5.1254823173557e-05 6.11183197453862e-05 7.16288086931443e-05 8.25269950523759e-05 9.35250791051411e-05 0.000104347383844752 0.000114775962581348 0.000124686704962975 0.000134069683472042 0.000143043340273888 0.000151837941354133 0.000160761534634917 0.000170161681524243 0.000180356193641421 0.000191605840334708 0.000204063564350386 0.000217759279297571 0.000232599705827792 0.00024838730927581 0.000264854472599714 0.000281692328775255 0.000298604461130278 0.000315324235545407 0.000331636228165286 0.000347378682704911 0.000362448359534133 0.000376782089498103 0.00039035828106516 0.000403184273390224 0.000415297024360571 0.000426769204715543 0.000437704545546558 0.0004482353154626 0.000458496338671242 0.000468595900471641 0.000478573743698253 0.000488363127911022 0.000497756263286273 0.00050641358285261 0.000513884547684557 0.000519673568240496 0.000523311888763989 0.000524447950628726 0.000522911609944081 0.000518752111129005 0.00051223379481696 0.000503807658630608 0.000494029446970641 0.000483482786473633 0.000472699831399465 0.000462086594282825 0.000451883465211432 0.000442146274185215 0.000432765490869808 0.000423495253575385 0.000414008969908001 0.00040395819382937 0.00039302714509342 0.000380997975302544 0.000367764987520257 0.000353364025654964 0.000337961105322649 0.000321822008776492 0.000305273721579452 0.000288651616900113 0.000272265151516245 0.000256352454793741 0.000241080689091539 0.000226542806117267 0.000212776353511722 0.000199776580482657 0.000187529136361075 0.000176013117661088 0.000165212207868633 0.000155108517793591 0.000145673051221212 0.000136857743239585 0.000128588284905144 0.000120770970936318 0.000113302103005777 0.000106078343191119 9.9016601774139e-05 9.20689448992662e-05 8.52233809115862e-05 7.85082507441611e-05 7.19787946433987e-05 6.57101406549771e-05 5.97756147999289e-05 5.42390742788762e-05 4.91464215741544e-05 4.45239007174198e-05 4.03725929234598e-05 3.66818171007389e-05 3.34236910133774e-05 3.05567025663582e-05 2.80291172703112e-05 2.57771434527832e-05 2.37360065187871e-05 2.18389987923521e-05 2.00267517524279e-05 1.82560495716053e-05 1.65053007182218e-05 1.47755208788958e-05 1.30882688212054e-05 1.14822716929879e-05 1.00073636667147e-05 8.71242875640725e-06 7.64117425074191e-06 6.82236701587886e-06 6.26996455180015e-06 5.97702087259922e-06 5.91735747478858e-06 6.04824999222598e-06 6.313082086956e-06 6.64658770272452e-06 6.98307485017934e-06 7.26006242024586e-06 7.42630738482091e-06 7.44606412775326e-06 7.3013124025872e-06 6.9919866811538e-06 6.53456729793892e-06 5.95775559093384e-06 5.29867326783732e-06 4.59621129690923e-06
3.35176584076228e-07 5.41426495782959e-07 8.5003140735813e-07 1.30292934691685e-06 1.95054424045064e-06 2.85755239069329e-06 4.1002613503636e-06 5.77217981652448e-06 7.97907025382873e-06 1.08380970283229e-05 1.44714374109768e-05 1.89971403981175e-05 2.45131050741263e-05 3.10820418966689e-05 3.87115848974258e-05 4.73423655553464e-05 5.68378559304655e-05 6.69912818857248e-05 7.75461334038484e-05 8.82201151330865e-05 9.87503280596925e-05 0.000108936485335332 0.00011867977048126 0.00012800098869111 0.000137048462975255 0.000146078899935479 0.000155417581402349 0.000165416098766258 0.000176380042643011 0.000188543348595687 0.000202020330514984 0.000216795818629796 0.00023273089322199 0.000249588801017223 0.000267071257790527 0.000284849443190211 0.000302617144082867 0.000320105105222361 0.000337100392823755 0.000353446886024576 0.000369047898011566 0.000383847303908036 0.000397831637675273 0.000411017183063255 0.000423450694420513 0.00043521437683497 0.000446419366081131 0.000457201829694033 0.000467694527743927 0.000477999356533498 0.000488141773756377 0.000498036134095772 0.000507452597499162 0.000516027646449408 0.000523289379837961 0.000528726940059846 0.000531867082679049 0.000532369552678403 0.000530094676765834 0.000525143564906001 0.000517850902221712 0.000508753200596082 0.000498495388267717 0.000487744148827311 0.000477096116252969 0.000466991181142718 0.000457668685133574 0.000449143732468475 0.000441230681844843 0.00043358341347439 0.00042576026749853 0.000417297730414337 0.000407777929088545 0.000396903889859564 0.000384517820896611 0.000370631844910938 0.000355414074419935 0.000339152898895061 0.000322211606504864 0.000304972488586882 0.00028779758827445 0.000270980701112967 0.000254747211239466 0.000239247669622064 0.000224574569271206 0.000210771879588243 0.000197863092421736 0.000185848699232953 0.000174714545937405 0.000164423478063309 0.000154908132653004 0.000146067465270001 0.000137766291301797 0.00012985143865352 0.000122167933205649 0.000114578722792869 0.000106986825725162 9.93513524251172e-05 9.16874726638411e-05 8.40634340292743e-05 7.65824761515659e-05 6.93673660552059e-05 6.25334005534265e-05 5.61762180087807e-05 5.03628865021683e-05 4.51299707518521e-05 4.04800591205048e-05 3.64002425588473e-05 3.28573638134011e-05 2.98051927609861e-05 2.71875062326606e-05 2.49361876968219e-05 2.29798114493365e-05 2.12418733529788e-05 1.96480644641823e-05 1.81356743252811e-05 1.66601765454875e-05 1.51986035015915e-05 1.37503982041571e-05 1.23369883644245e-05 1.09975270633293e-05 9.77706491701067e-06 8.72222521766226e-06 7.86973650396926e-06 7.24387696252018e-06 6.84857828345081e-06 6.66699972734617e-06 6.66326462171717e-06 6.78544189268689e-06 6.97095213892732e-06 7.15633132882989e-06 7.28145736740146e-06 7.2987895680834e-06 7.17759521964763e-06 6.90575161084211e-06 6.48945115363072e-06 5.95035090784477e-06 5.32088731710454e-06 4.63939436023401e-06 3.9436817907057e-06
2.61129753185488e-07 4.24753591003345e-07 6.71762023784448e-07 1.03885082612952e-06 1.57074297333318e-06 2.32703633503715e-06 3.37974636889533e-06 4.81989170155131e-06 6.75277610047535e-06 9.29743148452857e-06 1.25800323429854e-05 1.67243286228698e-05 2.18346411691183e-05 2.79812817069924e-05 3.51791251308394e-05 4.33763714231201e-05 5.24443560241408e-05 6.21857080890846e-05 7.23563679527725e-05 8.26898980803355e-05 9.29453841587031e-05 0.000102946981346552 0.000112624476210874 0.000122028030564984 0.000131329885200915 0.000140803063234514 0.000150777171355497 0.000161593283683144 0.000173531500375546 0.000186787095376113 0.000201426809124902 0.000217384818576222 0.000234472926828906 0.000252412245995988 0.000270869958507475 0.000289491393149033 0.000307952087192207 0.000325969974633836 0.00034332511017491 0.000359860750435346 0.000375486204429346 0.00039015992729781 0.000403890994692133 0.000416726160960846 0.000428746549977086 0.000440068048307605 0.000450830001603631 0.000461187777153698 0.000471282031172414 0.000481214070208944 0.000490999850372422 0.000500541210465792 0.000509596810242885 0.000517793466781645 0.000524654823058037 0.000529669890410746 0.000532371158118542 0.000532430428347339 0.000529727456907151 0.000524391924044291 0.000516796291870955 0.0005075231713371 0.000497266538515776 0.000486739176064518 0.0004765734308135 0.000467225051177629 0.000458925908582662 0.00045165516507088 0.000445165484568659 0.000439031720315979 0.000432722143986061 0.000425684549699332 0.000417424167016287 0.000407586193666256 0.000395977911304416 0.000382599057818091 0.000367625084879591 0.00035136685812232 0.000334218889887318 0.000316602133131793 0.000298919913735506 0.000281510258757883 0.000264645404976744 0.000248523181934086 0.000233282312763534 0.00021900909806357 0.000205759597182713 0.000193552846054037 0.000182374592300799 0.000172167138370257 0.000162824033751984 0.000154190599203222 0.000146069791519998 0.000138247464646249 0.000130515435589286 0.000122701037623978 0.000114691726120188 0.000106452312451201 9.80258158599195e-05 8.95223236701451e-05 8.10973997549177e-05 7.29276097654186e-05 6.51776259901686e-05 5.79829934465992e-05 5.14395470817703e-05 4.56000043075859e-05 4.04727527296691e-05 3.60435072071932e-05 3.2272590433871e-05 2.91050570400551e-05 2.64748873955484e-05 2.43034149335507e-05 2.25063704288183e-05 2.09922437934405e-05 1.96675590944389e-05 1.84476211734717e-05 1.72633961045713e-05 1.60677691342771e-05 1.48390176745889e-05 1.35825805635278e-05 1.23290922200685e-05 1.11219978202116e-05 1.00135233145941e-05 9.05114386160569e-06 8.27250539429664e-06 7.69585750771388e-06 7.31697363496144e-06 7.11029779015666e-06 7.03186057194762e-06 7.02481629378766e-06 7.02996025504866e-06 6.990872702282e-06 6.86371529047361e-06 6.62149041402438e-06 6.25554835463558e-06 5.77463712285935e-06 5.20172434190559e-06 4.56865670187423e-06 3.91108152666309e-06 3.26258200284874e-06
1.96256865944927e-07 3.22464119303836e-07 5.15247992295481e-07 8.06487939104238e-07 1.23559915334142e-06 1.85697001521881e-06 2.7378651901429e-06 3.96569925546613e-06 5.64328590823945e-06 7.88896902155018e-06 1.08299387712912e-05 1.45926317594126e-05 1.92853005209866e-05 2.49847768340834e-05 3.17144870190954e-05 3.94337053190328e-05 4.80281833713663e-05 5.73183739932281e-05 6.70826609172975e-05 7.70799987741659e-05 8.70992885676257e-05 9.69933540302607e-05 0.000106720355426209 0.000116354536170868 0.00012608222561259 0.000136179919860175 0.000146967592962506 0.000158762597841712 0.000171809780500998 0.000186259790200735 0.000202130286782449 0.00021930643213009 0.000237553963039734 0.000256554084969538 0.000275938398553778 0.00029532133604647 0.000314350814595954 0.000332719834730794 0.000350189153106228 0.000366592426465426 0.000381841912590191 0.000395915823364355 0.000408858357537861 0.000420765677698612 0.000431775065360518 0.000442056828234626 0.000451795460880559 0.000461176408016389 0.000470353628075016 0.000479429607112646 0.000488412208509551 0.000497194850698967 0.000505534948399514 0.000513065183460258 0.000519324925617705 0.000523823303358402 0.000526114200908274 0.000525887506207861 0.000523035490947443 0.000517694126077548 0.000510239248411073 0.000501254943281776 0.000491436661146508 0.000481498364169846 0.000472072235361539 0.000463607339263264 0.000456320967283193 0.000450164661340402 0.000444850785537373 0.000439906226494432 0.00043474444157149 0.000428760998938335 0.000421417191518197 0.00041232758262143 0.000401285004941961 0.000388289655064298 0.000373530221350875 0.000357339980068868 0.000340140047995905 0.000322381455518731 0.000304497474890309 0.000286856865881293 0.000269764006836362 0.000253448344639023 0.000238079105785538 0.000223769948884916 0.000210596362387764 0.000198585769832779 0.000187716710744637 0.000177907831901611 0.000169014217758112 0.000160830666853138 0.000153103486880676 0.000145563127717832 0.000137953341460008 0.000130069581927887 0.00012178577292445 0.000113072852706776 0.000104001329584633 9.47226391564187e-05 8.54446695380623e-05 7.639883345814e-05 6.78015376945425e-05 5.98313792716882e-05 5.26163347034972e-05 4.6228190099032e-05 4.06830653878495e-05 3.59654303939132e-05 3.20276461384112e-05 2.88031032376263e-05 2.62121849663086e-05 2.41617757964088e-05 2.25513227527041e-05 2.1272049074771e-05 2.02104599740228e-05 1.92603998167932e-05 1.8330161930665e-05 1.73511383227684e-05 1.62832257537185e-05 1.51188884840883e-05 1.38826012849731e-05 1.26184646140627e-05 1.13858797564921e-05 1.02444773459873e-05 9.24661438952346e-06 8.42643106311288e-06 7.79441187378439e-06 7.33738565958309e-06 7.02170370576349e-06 6.79821988562821e-06 6.61339768516154e-06 6.4150111537264e-06 6.16223624207947e-06 5.82987736926722e-06 5.40964522192004e-06 4.90940318030949e-06 4.34933392046599e-06 3.75699203742453e-06 3.16238943255499e-06 2.59278582413219e-06
1.42523767422443e-07 2.37605140539668e-07 3.85207341054175e-07 6.1281943583204e-07 9.55138590321623e-07 1.46140922347371e-06 2.19378480351828e-06 3.2350601718982e-06 4.68395351510631e-06 6.65543400553005e-06 9.27511914300795e-06 1.26693472372368e-05 1.69481400838498e-05 2.21939321193607e-05 2.84402082380927e-05 3.56606916443049e-05 4.37613821796675e-05 5.25883214112797e-05 6.19501670858663e-05 7.16385396262304e-05 8.14761525713322e-05 9.1345120745267e-05 0.000101227522193832 0.000111212606283111 0.00012148879926286 0.000132322604196118 0.0001440122070156 0.000156842360379391 0.000171019543547788 0.00018665197629178 0.000203715216604355 0.000222055568165289 0.000241402923862252 0.000261405921653443 0.000281663103211912 0.000301754662323412 0.000321291656541258 0.000339929145584204 0.000357394728854008 0.000373500602618518 0.000388154929148978 0.000401355644308067 0.000413188229592154 0.000423809821550333 0.00043342791512952 0.000442280606931521 0.000450607992167297 0.000458631687104167 0.000466521245879237 0.00047437977706632 0.00048220783765485 0.000489894652275251 0.000497206481948952 0.000503798550215126 0.000509246988113053 0.000513103288090491 0.000514960880623314 0.000514537241011183 0.000511732995785914 0.000506671436197349 0.000499698911382368 0.000491356847836752 0.000482294171017415 0.000473180414990396 0.000464611001462679 0.00045700668680696 0.000450565464385661 0.000445223837403091 0.00044068126091245 0.00043645341621718 0.000431940294638474 0.000426525439927124 0.000419661364231722 0.000410958404295725 0.000400213029626437 0.000387435397090044 0.00037282969246093 0.000356748653872445 0.00033963361354233 0.000321956701927727 0.000304169932337913 0.000286659953733659 0.000269748149019481 0.000253678545096473 0.000238632687756657 0.000224733376788607 0.000212058263072505 0.000200629921062546 0.000190410606533428 0.000181292394590922 0.000173094165376108 0.000165567436072402 0.000158412284250613 0.000151315288678749 0.000143983243564933 0.000136188045353122 0.000127795263004754 0.000118783468808591 0.000109249087465212 9.93809711574735e-05 8.94342865751879e-05 7.96903461475712e-05 7.04128679904818e-05 6.1820126434625e-05 5.40700443671216e-05 4.7251641805463e-05 4.13881812496192e-05 3.64613803404589e-05 3.24147210322799e-05 2.91687504202549e-05 2.66295011101384e-05 2.46893430844631e-05 2.323248806873e-05 2.21350550595772e-05 2.12671016980168e-05 2.05058281954741e-05 1.97416714534986e-05 1.88897397292415e-05 1.7896136103758e-05 1.67438887812954e-05 1.54533770223908e-05 1.40703722530416e-05 1.26612545083739e-05 1.12971546157611e-05 1.00441577335688e-05 8.9516393370857e-06 8.04446736642073e-06 7.32244523706708e-06 6.76293296665948e-06 6.32536861863035e-06 5.96240809092786e-06 5.62592094347303e-06 5.277016208006e-06 4.8904327754043e-06 4.45555508230129e-06 3.97621652657937e-06 3.46699712582544e-06 2.94857101733686e-06 2.44351265530997e-06 1.97190642352178e-06
