0.000143133379229955 0.000124619346474407 0.000152003201953744 0.000413271027809165 0.000991329774417129 0.00171928709980442 0.00252709183307533 0.00374476124016883 0.00554329714171697 0.00749172212035967 0.00901279457437837 0.00959121913584961 0.00882581091997939 0.00737078942757228 0.00639540348018303 0.00588847434569106 0.00505458748775298 0.00370375196874314 0.00224850243590179 0.0010886840364717 0.000396828362331375 0.000103345074295977 1.87278206626554e-05 2.41342792912961e-06 2.42292961388997e-07 1.90033695207056e-08 0 0 0 0
0.000388177078357073 0.000315527196679416 0.00024561855105512 0.000451976140680462 0.00109216165309399 0.00218840903063494 0.00377454427105015 0.00606134799822092 0.00906551942311357 0.0119919670666665 0.0138118912606102 0.0141534768277449 0.0130887132826574 0.0113962921965129 0.010126620068726 0.00902342220878283 0.007296419740953 0.00524381353975541 0.00344818990458631 0.00197810824183405 0.000889923043812264 0.000292452355238899 7.08208073612896e-05 1.37061802668089e-05 2.1948891796415e-06 2.61296330909702e-07 1.90033695207056e-08 0 0 0
0.000474248089758729 0.000399574349227117 0.000333808438158335 0.000548080931189051 0.00117909731780884 0.00238161153770957 0.00432451603750651 0.00712003521590419 0.0106991868415424 0.014317281122171 0.0168850781727597 0.0179812590385073 0.017690288946091 0.0163161505452064 0.0144193672232362 0.0120626358470717 0.0092052559500417 0.00654840910987899 0.00450884397101498 0.00282364416528832 0.00144639396264471 0.000587294384195027 0.000199350097114582 5.66585462259838e-05 1.18581025809203e-05 1.59628303973927e-06 1.28272744264763e-07 4.7508423801764e-09 0 0
0.000242715786360832 0.000238815344766707 0.000315042610756638 0.000652580460183411 0.0013368965474664 0.0025277712035357 0.00445981052680918 0.00715117223686387 0.0103315714090068 0.0135811143411508 0.0165130587093376 0.0188619606972597 0.0201137221492733 0.0195155008276039 0.0169936396719891 0.0132545414359375 0.00931438279951435 0.00612925653920317 0.00397059253271051 0.00250550400529981 0.00146840936623444 0.000794412108601197 0.000378860676449547 0.000135935853023987 3.16596136214956e-05 4.44203762546494e-06 3.65814863273583e-07 1.90033695207056e-08 0 0
4.87531445053702e-05 6.97138610867085e-05 0.000168721416289585 0.000469915321508008 0.00112516575510908 0.00234614649934155 0.00429618201355114 0.00671596656978543 0.00899608111088491 0.0110515093124563 0.0134319188870437 0.0161941631654106 0.0182140218100817 0.0179829075808132 0.0152952895345541 0.0113956460819492 0.00762428487529374 0.00469296286745871 0.00277616899738322 0.00168054873103646 0.0010891401173402 0.000727905066121108 0.000413522822455315 0.000161813691468808 3.89949142564879e-05 5.54423305766586e-06 4.56080868496935e-07 2.3754211900882e-08 0 0
4.22349887597682e-06 1.33261128763948e-05 6.24165671907576e-05 0.000245414264832772 0.000727648520632578 0.00169126188060376 0.00322015422118023 0.00506854546266594 0.00672412376615219 0.00816320143153143 0.0098953205566047 0.0119586161531577 0.0134135948879834 0.0129790923455772 0.010632537273791 0.00772196219463016 0.00524734816648626 0.00329463317717425 0.00183971145245713 0.000953959648254661 0.000537353529094612 0.000349381699480553 0.000203046252486359 8.08593373106024e-05 1.96447332420294e-05 2.80299700430408e-06 2.32791276628644e-07 9.50168476035281e-09 0 0
4.7508423801764e-07 4.79359996159799e-06 3.40540381811045e-05 0.000153309683608293 0.000454033255431079 0.000974806344618875 0.00172789087535492 0.00273084121023396 0.00386237784497485 0.0049818473400701 0.00610047593606406 0.00721737522543163 0.00801716053676481 0.00780209940389898 0.00644444642607359 0.00482313594867555 0.00356775435476821 0.00244125361295031 0.00132741861691795 0.000540484334223149 0.000187862560239316 7.87642158209446e-05 3.90614260498104e-05 1.50649211875394e-05 3.63914526321512e-06 5.17841819439228e-07 4.27575814215876e-08 0 0 0
1.75781168066527e-07 2.15688244060009e-06 1.57727967021857e-05 6.96663526629068e-05 0.000195278625194771 0.000391702203403164 0.000689304471782174 0.00118086938201665 0.00179502977987157 0.00230967428238894 0.00271712552828239 0.00322712370695195 0.00388472105668882 0.00427940678910674 0.00391628090262034 0.00297392756230044 0.00205598880097228 0.00132090521201473 0.000688340050778999 0.000256255687144335 6.63835205782049e-05 1.38487055382142e-05 3.45861325276842e-06 1.03568363887846e-06 2.3754211900882e-07 3.32558966612348e-08 4.7508423801764e-09 0 0 0
3.32558966612348e-08 4.03821602314994e-07 2.94552227570937e-06 1.30030555945428e-05 3.74413887981702e-05 8.5453401892233e-05 0.000192618153461872 0.000398225109991146 0.000634470249030178 0.000797756701636841 0.000953071240729569 0.00122556055628697 0.00163032757623562 0.00201911751325973 0.00202945059543662 0.00152712027636866 0.000918394842196661 0.000539144596671939 0.000327361545048435 0.000167500449797879 5.96705802950156e-05 1.3492392359701e-05 1.87658274016968e-06 1.66279483306174e-07 1.42525271405292e-08 0 0 0 0 0
0 2.3754211900882e-08 1.94784537587233e-07 8.83656682712811e-07 2.98352901475078e-06 9.69646929794004e-06 3.05384148197739e-05 7.44742051516453e-05 0.000136605721799592 0.000229579707179645 0.000388538142377967 0.000571839893932313 0.000721011593827472 0.00086745631019641 0.000924746718458957 0.000760894915609053 0.000540911910037365 0.000465592054942048 0.000427528305792075 0.000284380674034979 0.00011687072255234 2.84242899605954e-05 4.03346518076977e-06 3.32558966612348e-07 1.42525271405292e-08 0 0 0 0 0
0 0 4.7508423801764e-09 2.3754211900882e-08 1.1877105950441e-07 6.03356982282403e-07 2.44193298341067e-06 7.48732759115801e-06 2.1787363155489e-05 6.32717188191893e-05 0.000142753311839541 0.000221831083257577 0.000265918900545614 0.000309161067889979 0.000345371988511684 0.000328007659612139 0.000325950544861523 0.000400248968845102 0.000422896234471403 0.000291825244044716 0.000121212992487821 2.9597748028499e-05 4.20924634883629e-06 3.46811493752877e-07 1.42525271405292e-08 0 0 0 0 0
0 0 0 0 4.7508423801764e-09 1.90033695207056e-08 1.09269374744057e-07 5.36845188959934e-07 2.66997341765914e-06 1.00955400578749e-05 2.4561855105512e-05 3.85863418117927e-05 4.58028713872807e-05 5.33234548750999e-05 6.30531800697012e-05 7.40228751255285e-05 0.000108461731539427 0.000168080052568261 0.000188627445862524 0.000131712354148011 5.48294719096159e-05 1.33926246697173e-05 1.90508779445074e-06 1.56777798545821e-07 9.50168476035281e-09 0 0 0 0 0
0 0 0 0 0 0 4.7508423801764e-09 2.3754211900882e-08 1.56777798545821e-07 6.27111194183285e-07 1.54402377355733e-06 2.43243129865032e-06 2.88851216714725e-06 3.43485904086754e-06 4.58931373925041e-06 7.71536802540648e-06 1.62621334673438e-05 2.86523303948439e-05 3.30326070693665e-05 2.31793599728807e-05 9.65846255889863e-06 2.36116866294767e-06 3.37309808992525e-07 2.85050542810584e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.7508423801764e-09 1.42525271405292e-08 3.32558966612348e-08 5.22592661819404e-08 6.17609509422932e-08 8.07643204629988e-08 1.37774429025116e-07 3.61064020893407e-07 9.59670160795634e-07 1.78156589256615e-06 2.07611812013709e-06 1.45850861071416e-06 6.0810782466258e-07 1.47276113785468e-07 1.90033695207056e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7508423801764e-09 1.90033695207056e-08 3.80067390414112e-08 4.27575814215876e-08 3.32558966612348e-08 1.42525271405292e-08 4.7508423801764e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
