5.58203061417926e-05 0.000298485311101927 0.000920157453902095 0.00178590386668026 0.00279494400586677 0.00468964973120324 0.007115151293679 0.00910686213734467 0.0119826228086278 0.015383662534129 0.017677050823178 0.0179080649105509 0.0162167372024032 0.012461854873467 0.00803264349108205 0.00469532191646018 0.00229818553786736 0.000825001197609165 0.000395274356320385 0.000328773864990355
0.000145780163781247 0.000527102370664974 0.00127769139501226 0.00252745400996132 0.00432542391005735 0.00686741123161526 0.00965199224336277 0.0124991450476632 0.0165113119095205 0.0202756865537356 0.0219534101711029 0.0223020521182862 0.0200640062199764 0.0149505583530353 0.00964786237306873 0.00585007729105475 0.00300471374241525 0.00116834562818072 0.000499174655001333 0.000366940040024702
0.000224096554630374 0.00075901694006589 0.0018311812951771 0.0035805634841437 0.00594964335472608 0.00841472248605317 0.0112585990685069 0.0149327786227798 0.0198498671232328 0.0242664483404349 0.0253624201205118 0.0251486748516055 0.0219392472705533 0.0153090513181493 0.00946383833308523 0.005558706426614 0.00304675007425092 0.0014842945428688 0.000581045075982365 0.00022084162077492
0.000482851023344286 0.00104966401280563 0.0020641932605247 0.00388526275987877 0.00592332713999676 0.00720973916060672 0.00894472640991957 0.0125159593675175 0.0172305171128318 0.0207802736805012 0.021555321542345 0.0208365335836614 0.0170842462608532 0.0115346947348575 0.00730418120479467 0.00438341984890044 0.00240378142504789 0.00129228111978555 0.00056496199862595 0.00015277220449298
0.000232937457378381 0.000513004398488554 0.000964400286026301 0.0020303336461114 0.00343188708915883 0.00421307015006835 0.00495404977518508 0.00689076522236822 0.00985769384479171 0.0121618570505898 0.0123528912260776 0.0115036238472923 0.00946682929584973 0.00684778689692167 0.00460823593763359 0.00270363129638615 0.00129731679410542 0.000602786501401434 0.000254314858147822 6.46175685078265e-05
3.25355013602611e-05 9.08592752679233e-05 0.000266872644160462 0.00067000652683424 0.00116210505355857 0.00160716457051375 0.00207400489567172 0.00294727554894177 0.00421926814870809 0.00538721036945545 0.00583628267275302 0.00540071972867502 0.0042267061728356 0.00291612376700993 0.001953371171503 0.00134260273779874 0.000835687769194765 0.000422222824388533 0.000159472599725186 3.71730902445696e-05
5.27942181918066e-07 5.10911788952967e-06 3.63545669826846e-05 0.00011870396776586 0.000228666021942823 0.000340783485229431 0.00058299931357511 0.00109021657165421 0.00159857486606197 0.00206289682186023 0.00240852651828779 0.0023403591772463 0.00178724501012626 0.00100493262128324 0.000476143177315157 0.000307610408532539 0.000205171530447908 9.57438048502257e-05 3.16563073234379e-05 6.90369554822697e-06
2.12879912063736e-09 8.62163643858132e-08 1.30388946139038e-06 8.08092146193943e-06 2.04801119400917e-05 3.03779634514952e-05 6.88549431574552e-05 0.000162804170348984 0.000276813071654278 0.000455787600123623 0.000628274613272825 0.00065320497977461 0.000596668332728722 0.000393370145506975 0.00014462316145918 3.86802800219809e-05 1.52613608958493e-05 4.56095211596555e-06 7.56788087386582e-07 9.47315608683626e-08
0 0 1.17083951635055e-08 8.40875652651758e-08 2.21395108546286e-07 3.27835064578154e-07 8.0681486672156e-07 2.99309156361613e-06 1.57669506870006e-05 6.45345453421216e-05 0.000128037687510294 0.000159663127246483 0.000180356119098639 0.000121333034679847 3.83737329486091e-05 5.21768664468218e-06 4.01278634240143e-07 4.78979802143407e-08 5.32199780159341e-09 0
0 0 0 0 0 0 8.51519648254945e-09 6.51412530915033e-07 1.56285787441592e-05 0.000110123842910131 0.00024959956809561 0.000253235556993659 0.000182550910992016 7.47644895163445e-05 1.19553358614994e-05 7.41886493542121e-07 2.02235916460549e-08 0 0 0
