3.90122995701799e-06 5.24926077310897e-06 6.98345701315983e-06 9.18144946867947e-06 1.1912173970601e-05 1.52212498188065e-05 1.9110821510299e-05 2.35520358126745e-05 2.8468626614335e-05 3.37728644924302e-05 3.93797103930771e-05 4.52526298855155e-05 5.14205541838586e-05 5.80096966844471e-05 6.5218013956086e-05 7.32917332455752e-05 8.24577813266876e-05 9.28384725103039e-05 0.00010438791456056 0.000116849898571877 0.000129765463194759 0.000142535630920836 0.000154528515960459 0.000165208033053731 0.000174256952607624 0.000181632150736952 0.000187556733111736 0.000192479094559877 0.000196985228635162 0.000201698638093501 0.000207196426573831 0.00021394348203555 0.000222267912520118 0.000232353364952702 0.000244232045779202 0.000257827337970327 0.000272995638208587 0.000289581372984126 0.000307477707355339 0.000326654852309313 0.000347130860611727 0.000368910918046243 0.000391881288289993 0.000415693042185159 0.000439708055405355 0.000463048214914133 0.000484691024540456 0.000503687680828486 0.000519344692438304 0.000531414662397471 0.000540108258293394 0.000546028122774771 0.000549959414680685 0.000552635201068475 0.000554505865299627 0.000555621198695464 0.000555620535850936 0.000553848791417905 0.000549560460256417 0.00054210915197891 0.000531107570426641 0.000516492472433448 0.000498528722874631 0.00047773447121697 0.00045476027986947 0.000430304280083746 0.00040504686227257 0.000379617845710299 0.00035457577438908 0.000330384795442072 0.000307403936658436 0.000285876851888565 0.000265912130662523 0.000247491252324374 0.000230484377328299 0.000214672182117172 0.000199775570153767 0.000185494155894242 0.000171529308383216 0.00015761963293145 0.000143580039952155 0.00012931235047345 0.00011483644983118 0.000100301361071627 8.5961499521057e-05 7.21507828582656e-05 5.92121356494611e-05 4.74661017103114e-05 3.71539174582275e-05 2.84070600549213e-05 2.12421006135978e-05 1.55835918306057e-05 1.12634051409091e-05 8.08007479878904e-06 5.81833229599815e-06 4.26700316402199e-06 3.2524221364715e-06 2.63921296617494e-06 2.33796962353418e-06 2.29815996098743e-06 2.50177020370941e-06 2.95043796759334e-06 3.6451380240042e-06 4.57046898537496e-06 5.6739881522684e-06 6.86215646449876e-06 8.00669401043156e-06 8.96243783839043e-06 9.59272500300185e-06 9.79836277016304e-06
5.08425147644113e-06 6.70038340876274e-06 8.67133211794571e-06 1.10421710319078e-05 1.38540744931068e-05 1.71369094961664e-05 2.08951599893657e-05 2.51227433993869e-05 2.97857766735826e-05 3.48519363934893e-05 4.02970482292548e-05 4.61405296264701e-05 5.24552544923827e-05 5.9393326150788e-05 6.71560543839864e-05 7.59736022066827e-05 8.60404949924769e-05 9.74383795909019e-05 0.000110079955478508 0.000123676339413562 0.000137746969113118 0.000151684834952761 0.000164857739216003 0.000176726945264835 0.000186959276246697 0.000195472968339495 0.000202428546891615 0.000208198140619363 0.000213298651282173 0.00021831505867161 0.000223842246256309 0.000230429010314766 0.000238544800736369 0.000248547865493183 0.000260637369870506 0.000274854293256521 0.000291091098874243 0.000309133181059952 0.000328733610731465 0.000349668541392523 0.00037174984216968 0.000394802873025182 0.000418591193416733 0.00044270859662111 0.000466530371165908 0.000489252174711582 0.000509971329983282 0.00052788575611103 0.000542460771505694 0.000553595350863004 0.000561616510480492 0.000567195282965827 0.000571128056524217 0.00057410333166619 0.0005764826315956 0.00057820376589936 0.000578796387898428 0.000577515733279086 0.000573553950524874 0.000566229908396782 0.000555138063016114 0.00054020518955793 0.000521685040503968 0.000500083834119503 0.000476042463081597 0.000450258746715028 0.000423428398838428 0.00039621258737325 0.000369215592584089 0.000342959657977458 0.00031786724946295 0.000294251541584713 0.000272292516127582 0.000252044877260561 0.000233448968976112 0.000216343174181916 0.000200489063802095 0.000185597091750387 0.000171346441275142 0.000157419648838206 0.000143553058280772 0.000129555068543336 0.000115356821776674 0.000101038366205279 8.68148533648359e-05 7.30108821198903e-05 5.99889114548053e-05 4.81048888812256e-05 3.76413811224386e-05 2.87638653653673e-05 2.15112934737572e-05 1.5817497967352e-05 1.15112700036022e-05 8.37866676331699e-06 6.18991514033758e-06 4.71879019627393e-06 3.77829179246372e-06 3.22415376688639e-06 2.96155036115438e-06 2.9409631899255e-06 3.1499541705823e-06 3.59897285215763e-06 4.29858575624811e-06 5.24169654731654e-06 6.37890381258451e-06 7.61475793999085e-06 8.81294690185346e-06 9.81633755413371e-06 1.04756729054222e-05 1.06816225994202e-05
7.06019101501292e-06 9.05281863935358e-06 1.13438042830946e-05 1.39365011597315e-05 1.68399941383863e-05 2.00713222225191e-05 2.36487721229375e-05 2.76078255173275e-05 3.19803769247521e-05 3.68114607822744e-05 4.21535197893317e-05 4.80843017099967e-05 5.47083410254524e-05 6.21757915167639e-05 7.0653417069056e-05 8.03146490035904e-05 9.12882351222565e-05 0.00010359854470918 0.000117123458407752 0.000131572494351202 0.00014649480128779 0.000161337254954156 0.000175527352632207 0.000188568116889209 0.000200130269958064 0.00021008291953988 0.000218487827148343 0.000225585059475226 0.00023175875442005 0.00023749598573848 0.000243363017611874 0.000249966664710373 0.000257914755466341 0.000267757450838184 0.000279893783231882 0.000294522294079056 0.00031161077693381 0.000330915499964035 0.000352066361977869 0.000374647642483563 0.000398258164578138 0.000422533558725354 0.000447108597590173 0.000471522448262074 0.000495175002497908 0.000517348438664485 0.000537268359398592 0.000554275507330649 0.000567973891341337 0.000578373376116871 0.000585875684432195 0.000591182222770712 0.000595077175200139 0.000598203968803089 0.00060085967490076 0.000602913050276567 0.000603836158759226 0.00060284204793034 0.00059909073780926 0.00059187232190628 0.000580744916866216 0.000565587261131262 0.000546595322736639 0.000524218744217595 0.000499058725561211 0.000471804001223142 0.000443179957062371 0.000413913226645226 0.000384700537552556 0.000356170149424534 0.000328847191090916 0.000303135100924247 0.000279283459384825 0.000257394851411102 0.000237437967346835 0.000219258871298061 0.000202614962167459 0.000187195794770702 0.000172647839029131 0.000158607973113854 0.000144761033947139 0.000130857558041254 0.000116775231085318 0.000102550587510091 8.83710953444917e-05 7.45506699589048e-05 6.14584377738303e-05 4.94677752129192e-05 3.88840196585454e-05 2.9893391432279e-05 2.25500098403052e-05 1.67952716281599e-05 1.24592156606411e-05 9.32111470985721e-06 7.14234474565544e-06 5.68576339035764e-06 4.75255627635766e-06 4.18831961943889e-06 3.89000059089314e-06 3.80519548213782e-06 3.92302584473947e-06 4.25990682848477e-06 4.83529486981918e-06 5.65242620967452e-06 6.67102329524883e-06 7.80273285001818e-06 8.91545385859725e-06 9.85337886600386e-06 1.04663151003182e-05 1.06428266990931e-05
9.82842471905976e-06 1.23086719710299e-05 1.50119859021675e-05 1.78941508833559e-05 2.09308366213248e-05 2.41309720217775e-05 2.75383048235754e-05 3.12462181234858e-05 3.53710606316357e-05 4.00510549275825e-05 4.54234488195187e-05 5.16202263502659e-05 5.87599587086631e-05 6.69591505682557e-05 7.6310483190428e-05 8.68896768148136e-05 9.87260135732173e-05 0.000111769429208332 0.000125868444250037 0.000140760377310891 0.000156074815272192 0.000171375645425237 0.000186214823859817 0.000200191719544914 0.000213015460705212 0.000224514175653633 0.000234635343709031 0.000243449772263359 0.000251158654126355 0.000258096062940232 0.000264747356863053 0.000271734128098854 0.000279774120299114 0.000289597476207075 0.000301808982968442 0.000316785565174632 0.000334601929303061 0.000355019763250412 0.000377576596490272 0.0004016855386792 0.00042674262147944 0.000452195149527035 0.000477546028416688 0.000502278746297509 0.000525820605497133 0.000547545412890681 0.000566811573965707 0.000583100666319448 0.000596141859475851 0.000606030057175012 0.000613207298735535 0.000618370467701687 0.000622263938478639 0.000625474874345816 0.000628244940620029 0.000630401173870272 0.000631397468187015 0.000630446676197591 0.000626710728473223 0.00061946915200261 0.000608244074871773 0.000592849549695123 0.000573396934353399 0.000550248921776092 0.000523944287592065 0.000495151607985148 0.000464631048656626 0.000433194555162691 0.000401661091413366 0.000370796437792997 0.00034125388607041 0.000313537432032167 0.000287958027743703 0.000264638455406155 0.000243534226454423 0.00022445303799362 0.000207108697150981 0.00019114627017708 0.000176176823297281 0.000161810837874129 0.000147715994853866 0.000133627156425212 0.000119407932578775 0.000105079066449202 9.08122347692979e-05 7.69072772109379e-05 6.37244692706272e-05 5.16329763597202e-05 4.09387597142641e-05 3.18329135126543e-05 2.43754446801204e-05 1.85131307001333e-05 1.40819760382447e-05 1.08614094299815e-05 8.61089629331548e-06 7.08814745776123e-06 6.08510772317238e-06 5.43672880202649e-06 5.02904042632732e-06 4.80230860682745e-06 4.74249663587082e-06 4.8676182882827e-06 5.20414835433659e-06 5.76647445937995e-06 6.52804383143008e-06 7.41625549922149e-06 8.31476075262734e-06 9.08194480773989e-06 9.5786103136366e-06 9.69909205435106e-06
1.32588790976355e-05 1.63124088847917e-05 1.95043172149237e-05 2.2742819616303e-05 2.59739527461628e-05 2.92058656931146e-05 3.25179438371243e-05 3.60722331699102e-05 4.00790503611854e-05 4.47746020081176e-05 5.03789914849248e-05 5.7067131765343e-05 6.49510045837841e-05 7.40845732830146e-05 8.44534112468325e-05 9.60025023793968e-05 0.00010863464248019 0.000122209854381196 0.000136548351251855 0.0001514338508217 0.000166612678590701 0.000181813926101098 0.000196769258291531 0.000211227885985214 0.000224982299853962 0.000237849905725685 0.000249677898441205 0.000260363147190103 0.00026990218178632 0.00027843954132786 0.000286331329289785 0.00029416014702153 0.000302701444639385 0.000312822456731364 0.000325308225163988 0.000340710392548139 0.000359229995730136 0.000380669857958265 0.000404518263256756 0.000430056415221053 0.000456505354557954 0.000483136537149257 0.00050931874004984 0.00053447033668163 0.000558034459659231 0.000579467420506097 0.000598255943612271 0.000614020725944203 0.000626612081611084 0.00063620001073897 0.000643249674223241 0.0006484307010008 0.000652423130566728 0.000655738055043123 0.000658552570891581 0.000660655425661876 0.000661498563901749 0.000660321079083679 0.000656318472904701 0.000648789455853976 0.000637244692706272 0.000621448522736387 0.000601432723490818 0.000577468632326729 0.000550022813810265 0.000519731325752519 0.000487378976074881 0.000453856666814112 0.000420104311511201 0.000387027238819111 0.000355408775006757 0.000325850782905749 0.000298714785719938 0.000274123721613878 0.000251994033186163 0.000232067951897029 0.000213995495835587 0.000197369015616991 0.00018177181597813 0.000166811648921726 0.000152171947699281 0.000137609916259199 0.000123007958184007 0.000108392470282268 9.39258494633928e-05 7.98872312554635e-05 6.66101044378751e-05 5.44366137597439e-05 4.36508855785413e-05 3.44327067248285e-05 2.68390428371763e-05 2.08199856216966e-05 1.62228468917751e-05 1.28353994258233e-05 1.04236980962402e-05 8.74775419296201e-06 7.59526251269078e-06 6.79216788049149e-06 6.21264680856947e-06 5.78667172206283e-06 5.4923687515409e-06 5.34471038517013e-06 5.37364159928344e-06 5.60306378775073e-06 6.02225446555694e-06 6.57900487839248e-06 7.18055578316359e-06 7.70888186299562e-06 8.04428119426611e-06 8.09348765277149e-06
1.70554965917613e-05 2.07119809544542e-05 2.4423364440424e-05 2.8058286860523e-05 3.15424316458832e-05 3.48923309188551e-05 3.82301430269009e-05 4.17891502530933e-05 4.58706739217824e-05 5.08004046414432e-05 5.68674985897903e-05 6.42727586680145e-05 7.31020817288e-05 8.33268484848703e-05 9.48073936950476e-05 0.000107341861705067 0.000120693188118959 0.000134622709915718 0.000148918589782299 0.00016341382988845 0.000177983035645779 0.000192540817082709 0.00020702833699965 0.000221383132047532 0.000235524998038442 0.000249306042660883 0.00026251552034574 0.000274907671736469 0.000286289141185107 0.000296607953882473 0.000306059570982677 0.000315135667162227 0.000324604245284182 0.000335403737237058 0.000348447113881319 0.000364433403258235 0.00038369336478738 0.000406102539660869 0.000431149484838913 0.000458036135509556 0.000485851392373357 0.000513714179088914 0.000540858871235301 0.000566623053183715 0.000590439953871689 0.000611824605049705 0.000630375088988545 0.000645845373395682 0.00065820793072777 0.000667711522637156 0.000674844080678306 0.000680240025046421 0.000684498177286449 0.000688030358804677 0.000690924922877628 0.000692912676645144 0.000693434842169949 0.000691763070288113 0.000687149828335241 0.000678949856658557 0.00066670817097573 0.000650186537165154 0.0006293775079736 0.000604486760159084 0.000575917381176462 0.000544262772841894 0.000510307392159081 0.000474987409546971 0.000439327582646167 0.00040434089385918 0.000370916022744056 0.000339735465219717 0.000311200905070253 0.00028542927586861 0.000262294364218448 0.000241472896944277 0.000222554534292284 0.000205087684184491 0.000188643174284314 0.000172847706149811 0.000157424522695031 0.000142178357720135 0.000127029864836012 0.000112022557836397 9.73095148164484e-05 8.3139458437662e-05 6.9801934786298e-05 5.75915977505697e-05 4.6751165400363e-05 3.7435392437586e-05 2.96910288969043e-05 2.34708178625424e-05 1.86387982245096e-05 1.50004056183512e-05 1.2337720157707e-05 1.04221384620562e-05 9.04466955074215e-06 8.02650136456844e-06 7.23182875696278e-06 6.57904386924708e-06 6.03496548415658e-06 5.60672892808314e-06 5.32291449744865e-06 5.21237542465723e-06 5.27823097807688e-06 5.48843067522629e-06 5.77622217302999e-06 6.05063980770585e-06 6.21588304950128e-06 6.1940871617798e-06
2.07740543949776e-05 2.49881079784526e-05 2.91862532932507e-05 3.3211786094734e-05 3.69832934784973e-05 4.05346974880427e-05 4.4032489072513e-05 4.77735835896881e-05 5.21342037956051e-05 5.75077674131793e-05 6.42290499200078e-05 7.25047028454711e-05 8.23805014528701e-05 9.37400970320777e-05 0.000106321315076763 0.000119782790654901 0.000133754695510609 0.000147902722056546 0.00016197892744831 0.000175853823057774 0.00018951532172001 0.000203048735424885 0.000216599071160657 0.000230301315265951 0.000244229199446816 0.000258313943835737 0.000272343360201981 0.000285987429952211 0.000298911494581395 0.000310893501172585 0.000321965344244844 0.000332493303886285 0.000343178747589456 0.000354959561370909 0.000368809970723683 0.000385530691837848 0.000405567780090028 0.000428889184997743 0.000455027796122882 0.000483162544049276 0.000512302008317006 0.000541446619377544 0.000569704929322166 0.000596321217407011 0.000620690696486378 0.000642355340991278 0.000660998038301247 0.000676490976394907 0.000688925315890314 0.000698632985932677 0.000706129640574084 0.000712013789432647 0.000716791884718768 0.00072075409637238 0.000723869270700659 0.000725778223951028 0.000725886579535962 0.000723489421795145 0.00071791107820921 0.000708599867176422 0.000695192978794724 0.000677517839541657 0.00065559359392683 0.000629611102183509 0.000599935825591864 0.000567114337951677 0.000531899279729297 0.000495219919962408 0.000458124605758644 0.000421675175061332 0.000386819300591528 0.000354291180141353 0.000324522598434649 0.000297630917943763 0.000273464035344898 0.000251656255412762 0.000231759807173124 0.000213299548071829 0.000195850867702279 0.0001790740777392 0.000162742329390527 0.000146717789985248 0.000130964977845678 0.000115546668247722 0.000100603150286232 8.63441167772483e-05 7.30025770678605e-05 6.08109556423402e-05 4.99569154838781e-05 4.05606264063518e-05 3.26538659562604e-05 2.61925744679058e-05 2.10629766275647e-05 1.70965539616553e-05 1.4101159538708e-05 1.18688161402856e-05 1.02026199506574e-05 8.92527955395649e-06 7.89494622114753e-06 7.01909465426437e-06 6.25089683693221e-06 5.58524496719846e-06 5.04331107911098e-06 4.65250574345367e-06 4.423902362933e-06 4.34120276032608e-06 4.36042525164395e-06 4.41622116457677e-06 4.43602851871364e-06 4.35816378207714e-06
2.39001461625446e-05 2.85545624578737e-05 3.31461644864419e-05 3.75097869881631e-05 4.15704115587865e-05 4.53843409923548e-05 4.91564332389371e-05 5.32291839653411e-05 5.80260338525245e-05 6.39767790907448e-05 7.1432844252513e-05 8.05880528760466e-05 9.14437696412565e-05 0.000103807691653255 0.000117320713141174 0.00013153475120395 0.0001459774316381 0.000160238336708105 0.000174034938681531 0.00018725646454046 0.000199968106993782 0.000212380416656339 0.000224798730910505 0.000237527061449596 0.000250787422199706 0.000264614125112884 0.000278842316855879 0.000293123848087968 0.000307051264378577 0.000320287879698236 0.000332731849934729 0.000344621526182225 0.000356557016683877 0.000369418656954846 0.000384177982119205 0.00040168308225536 0.00042246376509562 0.000446580193528632 0.000473636922307041 0.000502837017353674 0.000533162037546377 0.000563538486676297 0.000592974749329244 0.000620627180384234 0.000645838355041854 0.000668151963330719 0.000687305557808514 0.000703263695788409 0.000716217081540252 0.000726568802518901 0.000734854242148869 0.000741627577446588 0.000747289829351622 0.000751989358065724 0.000755549145109008 0.000757491825448606 0.000757163834379709 0.000753873318178294 0.000747027420900163 0.00073620270186436 0.000721184321462038 0.000701935160399618 0.000678571957295772 0.000651329865994594 0.000620571111535319 0.000586798948878272 0.000550706479454824 0.000513162536478032 0.000475171797298376 0.000437777150303847 0.000401930050328398 0.000368381149304791 0.000337581844356732 0.000309661936039185 0.000284469632955191 0.000261631168772554 0.000240692144071763 0.000221176987399261 0.000202678790196439 0.000184896036184676 0.000167649679359647 0.000150856357274217 0.000134520748830938 0.000118723292162851 0.000103589498830912 8.92867565739216e-05 7.59868590972467e-05 6.38534120267899e-05 5.30125507771827e-05 4.35444405454829e-05 3.54637418930202e-05 2.87300213035744e-05 2.32552764183127e-05 1.89033901638262e-05 1.55156307710376e-05 1.29123283819494e-05 1.09163475441131e-05 9.35854593027336e-06 8.0957491223383e-06 7.02615199894699e-06 6.08830497324959e-06 5.26119197461661e-06 4.55292310080489e-06 3.9822919437317e-06 3.56103475063168e-06 3.28135335058481e-06 3.11579818195257e-06 3.0195297619448e-06 2.93971548257829e-06 2.82917640978687e-06
2.59651018221686e-05 3.08949885052477e-05 3.57484921041651e-05 4.03678556212087e-05 4.46931891037125e-05 4.88016164620757e-05 5.29215071316913e-05 5.74144622981212e-05 6.27163607249403e-05 6.92580903463351e-05 7.73785596704899e-05 8.7246053225859e-05 9.88236856639907e-05 0.000111870805430293 0.00012597594203617 0.000140637010246936 0.000155329544077365 0.000169603238147678 0.000183153028011485 0.000195870012211888 0.00020785279862017 0.00021937252963922 0.000230823246845629 0.000242613652377313 0.000255070957486079 0.000268321414559121 0.000282269418020959 0.000296599843784716 0.000310901377325214 0.000324793194965574 0.000338097615381383 0.000350957851981586 0.000363874703302669 0.000377644284613858 0.000393189938342937 0.000411356050437129 0.000432712706181542 0.000457391304756179 0.000485071614272208 0.000515010586013515 0.000546210132084044 0.000577576052131153 0.000608063703178393 0.000636773956118685 0.000663008874654686 0.000686306417159386 0.000706433847221674 0.000723412531829873 0.000737491973462569 0.000749106842166844 0.000758776964016227 0.000766982511385119 0.000773996966127686 0.000779809293832076 0.000784082847459671 0.000786213034819041 0.000785482931066653 0.00078121651276545 0.000772918985970556 0.000760322834428559 0.000743402012248587 0.000722304411742137 0.000697296106501002 0.000668702358234255 0.000636912100716533 0.000602394159983549 0.000565767008970969 0.000527802393663895 0.000489410516572113 0.000451560222450727 0.000415158477568591 0.000380939440726971 0.000349361878321093 0.000320576490003986 0.000294454294028634 0.000270643787840815 0.000248710184420884 0.000228194912327887 0.000208715120360507 0.000190004072082423 0.000171920854545111 0.000154427451665335 0.000137562815306842 0.000121424383615276 0.000106126165849489 9.17975726558983e-05 7.85531591653194e-05 6.64894277428876e-05 5.56707522895479e-05 4.61353048519536e-05 3.78791083629357e-05 3.08649655472056e-05 2.50307249825306e-05 2.02750494378049e-05 1.64763654283853e-05 1.34874434873016e-05 1.11556344187943e-05 9.32505278617183e-06 7.85509756774618e-06 6.6367893249099e-06 5.59421286375649e-06 4.68880622908641e-06 3.91152354263243e-06 3.26708269780115e-06 2.76117635936421e-06 2.38756599058557e-06 2.12835478920378e-06 1.9528179617939e-06 1.82301740683e-06 1.70374438260815e-06
2.66599578419978e-05 3.16850601920105e-05 3.66599033304436e-05 4.14445880709918e-05 4.59966143821409e-05 5.04048814123792e-05 5.48997081398299e-05 5.98310764753839e-05 6.56110807613101e-05 7.26387144127319e-05 8.12168583881832e-05 9.14825655415837e-05 0.000103375867938558 0.000116644533740698 0.000130878535121029 0.000145584091896894 0.00016024566698877 0.000174420012361562 0.000187802765404263 0.00020027983887631 0.000211944108993364 0.00022306153237465 0.000234031921243239 0.000245283161237513 0.000257174124183211 0.000269876447822284 0.000283349113775692 0.00029733135120787 0.000311457776820359 0.000325370298604511 0.000338886322388235 0.00035211256614057 0.000365487053122095 0.000379730178362402 0.000395699116809021 0.000414197508966115 0.000435791774978462 0.000460649107630585 0.000488507761315556 0.000518689763053585 0.000550254536459154 0.000582143167903032 0.000613321463957804 0.000642892089095703 0.000670155547385202 0.0006946575173885 0.000716180079219237 0.000734761560887484 0.000750652361661484 0.000764253775416782 0.00077600776349027 0.00078626964953992 0.000795152701998345 0.000802472689077558 0.000807736220503451 0.000810227853084964 0.000809189721581235 0.000803984208546988 0.000794235130217039 0.000779848596613513 0.000761001899152275 0.000738041705521577 0.000711398435765348 0.00068150395258914 0.000648788637046029 0.000613698154604096 0.000576779196035689 0.000538698855872162 0.000500254925989489 0.000462315966664742 0.000425716499158928 0.000391150092793676 0.000359068924509783 0.000329643111405868 0.00030277505937287 0.000278151242948946 0.000255370524221972 0.000233999870760757 0.00021368122954751 0.000194175742606948 0.000175370882332696 0.000157264621200315 0.000139926206967575 0.000123472495225713 0.000108014220001792 9.36529524720464e-05 8.04563807600619e-05 6.84612732417264e-05 5.7674453316595e-05 4.80922558443352e-05 3.96903115408219e-05 3.24318910210218e-05 2.62768726955514e-05 2.11563597243321e-05 1.69849231449351e-05 1.36473059911622e-05 1.10162421135987e-05 8.95124746312019e-06 7.31698478340951e-06 5.99913288877905e-06 4.90949446612326e-06 3.99254653849154e-06 3.22115147108218e-06 2.58376797093353e-06 2.07630199831258e-06 1.68912281213309e-06 1.40831067730281e-06 1.21140686157205e-06 1.07088382159311e-06 9.6042273051089e-07
2.59075513207787e-05 3.08589999464518e-05 3.58253040877274e-05 4.06897251259329e-05 4.54233708378095e-05 5.01133467925339e-05 5.4968254062217e-05 6.02973681055471e-05 6.64581570774983e-05 7.37917129741129e-05 8.25491758898703e-05 9.28371468212475e-05 0.000104591212876445 0.00011758394040058 0.000131457588302696 0.000145784465898684 0.000160116022397224 0.000174064571731027 0.000187356164155672 0.000199876283531199 0.000211688289996332 0.000223001798385402 0.000234148932797894 0.000245491528364496 0.000257335936229802 0.000269830282650437 0.000282943218979305 0.00029645569459526 0.000310067518908736 0.000323489340787745 0.000336596623442695 0.000349525444956141 0.000362707005189104 0.000376821421618376 0.000392669020525479 0.00041099717861139 0.000432335547644995 0.000456851320410822 0.000484315503619802 0.000514113055531474 0.000545385982390361 0.000577160838520516 0.000608480515414068 0.000638515326675982 0.000666616932375966 0.000692365362019121 0.000715552365451029 0.000736197204153862 0.000754490504415759 0.0007707278948963 0.000785202547831223 0.000798087036742988 0.000809301625333938 0.000818481671131852 0.00082499478146597 0.000828050065841583 0.000826889113145864 0.000820946166078563 0.000809981976755856 0.000794076749365654 0.00077359489243505 0.000749056777909537 0.00072103253006508 0.000690046185987504 0.000656568170337561 0.000621034283897114 0.000583941348135482 0.000545875044679611 0.000507538768546488 0.000469707501962147 0.00043313860328634 0.00039847202941562 0.00036613796644879 0.000336312848002915 0.00030892321530793 0.000283692974122411 0.000260256234266789 0.000238208387642879 0.000217215906480432 0.000197063288326071 0.000177660971186781 0.000159036326642492 0.000141286870820557 0.000124551684099336 0.000108946530326136 9.45567214908233e-05 8.14152048655342e-05 6.95090744773962e-05 5.87941536881475e-05 4.92262658595259e-05 4.07581930666108e-05 3.33494238114725e-05 2.69745360569118e-05 2.15904449085955e-05 1.71425241792289e-05 1.3543278391089e-05 1.06878611361563e-05 8.45087782603647e-06 6.70350267713075e-06 5.32852918051107e-06 4.22887010822305e-06 3.33562862018822e-06 2.60626569403781e-06 2.01504736573574e-06 1.54739105566154e-06 1.18879216590397e-06 9.25642888207556e-07 7.39812475183242e-07 6.10050911073944e-07 5.16238914905983e-07
2.38701621953571e-05 2.86029501084325e-05 3.34462770942993e-05 3.83077738184098e-05 4.31663072375706e-05 4.80944393321928e-05 5.3259908758766e-05 5.89098005628915e-05 6.532586265991e-05 7.27752993763962e-05 8.14491658998909e-05 9.14267696286509e-05 0.000102654420155892 0.000114956034782239 0.000128061991748133 0.000141651513292777 0.000155386509715935 0.00016897357483674 0.000182198609872583 0.000194961135391159 0.000207289926643162 0.000219312639686555 0.000231246726517441 0.000243324767583511 0.000255728967148311 0.000268515043143065 0.000281602908352424 0.000294778113076088 0.000307793962177001 0.000320444778897147 0.000332702489821215 0.00034478388410078 0.000357167574476061 0.0003705392151252 0.000385669733225352 0.000403255700393948 0.000423776080288897 0.000447373813383163 0.000473830745845258 0.000502587904783634 0.000532883096972568 0.000563863943339645 0.000594702200151449 0.000624690222387843 0.000653276874319053 0.000680102231366264 0.00070496864888751 0.000727851718607809 0.000748837766279248 0.000768062986956944 0.000785619905938863 0.000801459004839664 0.000815289918765138 0.000826572975296766 0.000834562669294591 0.0008384311859246 0.000837457662266943 0.000831172180541981 0.000819473286546043 0.000802591923110926 0.000781035049328141 0.000755442622094241 0.000726474405659914 0.000694714950917326 0.000660667083927401 0.000624775105478307 0.000587523242993324 0.000549461423485732 0.000511241457071882 0.000473573484186606 0.000437148461764274 0.000402547236565864 0.000370160613927032 0.000340149976994971 0.000312448300490621 0.000286806315880524 0.000262890300440157 0.000240327189672706 0.000218812075095198 0.000198154759318893 0.000178288412019007 0.000159265124977285 0.000141207251495463 0.000124274186187146 0.000108589997951672 9.42311088640574e-05 8.12056290220584e-05 6.94609987536743e-05 5.89096445994731e-05 4.94691788836849e-05 4.10677024704268e-05 3.36555800017929e-05 2.72132380687739e-05 2.17143578445148e-05 1.7127200773371e-05 1.33853654299584e-05 1.04017072542458e-05 8.06397157583918e-06 6.25062390095001e-06 4.84441872979561e-06 3.74452571237999e-06 2.87460075539604e-06 2.18251308624338e-06 1.63320992663647e-06 1.20462245287163e-06 8.78074045595374e-07 6.39060106896455e-07 4.70853560151409e-07 3.55713566517167e-07 2.76796076806463e-07
2.08930934740719e-05 2.52876747143455e-05 2.99030221733653e-05 3.46714867183998e-05 3.95764582453895e-05 4.4669053764715e-05 5.00669476755598e-05 5.59453648784967e-05 6.25016380886573e-05 6.99223775361578e-05 7.83355512057959e-05 8.77945765683739e-05 9.82618274492025e-05 0.000109622319818066 0.000121708509972747 0.000134323143179825 0.000147259684882481 0.000160341155591686 0.000173435532273763 0.000186475789649656 0.00019946808827439 0.000212460308917415 0.000225542832379694 0.000238791495873424 0.000252224508127704 0.000265756674125232 0.000279208557953138 0.000292325354376611 0.000304881189374951 0.000316740023856459 0.000327976174390003 0.000338909872864413 0.000350101417860294 0.000362279548450123 0.000376216205573273 0.000392575637428712 0.000411790330575666 0.000433971681885727 0.000458901966426807 0.000486072509509794 0.000514820154679648 0.000544428873882491 0.000574224437260578 0.000603647209077834 0.00063226587250067 0.00065979294795812 0.000686043072927416 0.000710939708360977 0.00073445037487692 0.000756538148135941 0.000777086289519365 0.000795823851578577 0.000812262863768255 0.000825710848510702 0.000835336949685241 0.000840302551991134 0.000839938533372587 0.000833866019695451 0.000822091951331843 0.000804948647335523 0.000783021945296855 0.000757006818208235 0.000727600344568202 0.000695418891806277 0.000660997453438428 0.000624815616976237 0.000587389699316319 0.000549286315557723 0.00051115294783194 0.000473666867283374 0.000437464989521918 0.000403063202544787 0.000370794293295994 0.000340780537095564 0.000312942392600114 0.000287046733489988 0.00026279200449571 0.000239845808581812 0.000217943085918724 0.00019692732721608 0.000176757826021678 0.000157506247526273 0.000139311360181386 0.000122343476039911 0.0001067301731781 9.25395296280845e-05 7.97605889597222e-05 6.8309871753314e-05 5.80643228717419e-05 4.89071257146237e-05 4.07410370905867e-05 3.35028138334695e-05 2.71698802384586e-05 2.17234427136367e-05 1.71460723469975e-05 1.33857163476498e-05 1.03679801650166e-05 7.99195546739271e-06 6.14437382216461e-06 4.7116158790275e-06 3.59495679413381e-06 2.71797449246724e-06 2.02627673186058e-06 1.48231531933389e-06 1.06094115367008e-06 7.41684036204049e-07 5.09259551932557e-07 3.46550715686131e-07 2.37025405114311e-07 1.64619388121832e-07
