2.90017155344367e-06 3.92284240536185e-06 5.11254781633655e-06 6.41999394244585e-06 7.76826625830644e-06 9.05988593554918e-06 1.01838662212946e-05 1.10364783519525e-05 1.15363723642405e-05 1.16397987116105e-05 1.1351293637368e-05 1.07207558178758e-05 9.84263991929927e-06 8.83952531629899e-06 7.84669286479164e-06 6.99448395576095e-06 6.39469178534073e-06 6.12927114925393e-06 6.24418931299831e-06 6.74730909830374e-06 7.60838888313224e-06 8.76281240172928e-06 1.01174354582178e-05 1.15579447212943e-05 1.29618616217048e-05 1.42066067847887e-05 1.51862337280061e-05 1.582080376377e-05 1.60652568752438e-05 1.59143511812742e-05 1.54020581039506e-05 1.45984374009943e-05 1.36004638737405e-05 1.25172089723395e-05 1.14604658929252e-05 1.05291247395617e-05 9.79717668083549e-06 9.30484307405694e-06 9.05403922195517e-06 9.0097856483729e-06 9.1063572280809e-06 9.25837178152522e-06 9.3748020263715e-06 9.3731891398628e-06 9.19173940763484e-06 8.79819509951374e-06 8.19205218846553e-06 7.40254424246029e-06 6.48067879733542e-06 5.49228178372697e-06 4.50166705116907e-06 3.56679770856786e-06 2.73122169165807e-06 2.02104760079917e-06 1.44786805777238e-06 1.00704601386522e-06 6.85073544567368e-07 4.63805676656042e-07 3.23484550399748e-07 2.45561970948515e-07 2.14009878622208e-07 2.15622765130901e-07 2.39715257354503e-07 2.77416479495203e-07 3.21166026043501e-07 3.6400832393066e-07 4.0049988118984e-07 4.25096400447409e-07 4.35781773567501e-07 4.30439087007455e-07 4.09471562394445e-07 3.75197724084718e-07 3.3114576131604e-07 2.81448695766935e-07 2.30441159929518e-07 1.81752148448347e-07 1.38002601900048e-07 1.01007017606902e-07 7.11686171960804e-08 4.82857898539979e-08
4.83603858550249e-06 6.53894432246196e-06 8.52037539839136e-06 1.0699687487856e-05 1.29510754431779e-05 1.51149643054032e-05 1.70097027314904e-05 1.84661392488402e-05 1.93527228015874e-05 1.95992928266038e-05 1.92162322807892e-05 1.82884193166636e-05 1.69745216445195e-05 1.54806863212494e-05 1.40343303445789e-05 1.2856419166199e-05 1.21365677562879e-05 1.20148956302884e-05 1.25697285892788e-05 1.38110463685317e-05 1.56802810267001e-05 1.80541475512759e-05 2.07553292317096e-05 2.35662880001412e-05 2.62545665885053e-05 2.85901270584996e-05 3.03775077263519e-05 3.14752786063311e-05 3.18127751082751e-05 3.1397759248507e-05 3.03142019308857e-05 2.87129080439739e-05 2.67912545742729e-05 2.47649650923205e-05 2.28462349794165e-05 2.12156067191279e-05 1.99989862645393e-05 1.92533286704892e-05 1.8960287352941e-05 1.90313551647303e-05 1.9323186817397e-05 1.96603809031206e-05 1.98637054086227e-05 1.97776175912212e-05 1.92925419737318e-05 1.835989035008e-05 1.69948843366918e-05 1.52695997994242e-05 1.32961323506314e-05 1.12116781489593e-05 9.14738502864578e-06 7.21766712640135e-06 5.5069993731188e-06 4.06356675324532e-06 2.90672390488524e-06 2.023567735969e-06 1.38546951096732e-06 9.54526396925899e-07 6.90920258161381e-07 5.57554704973825e-07 5.22474423409751e-07 5.58764369855345e-07 6.44247354816076e-07 7.59266323967248e-07 8.86180331120032e-07 1.00805406793315e-06 1.11067397204874e-06 1.18002809192254e-06 1.20986649233337e-06 1.19504809753475e-06 1.13688337781501e-06 1.04172307380212e-06 9.19345309955032e-07 7.81443513461778e-07 6.3981191691717e-07 5.04531061000541e-07 3.83262156628183e-07 2.80339836292209e-07 1.97578597314897e-07 1.34071191035109e-07
7.15587341203705e-06 9.66683528985173e-06 1.25893856436035e-05 1.58081022825141e-05 1.91431483608641e-05 2.23672076863347e-05 2.52208071418398e-05 2.74644330808387e-05 2.89134099980858e-05 2.947126711928e-05 2.91580647203731e-05 2.81001119760773e-05 2.65305717923054e-05 2.47513563624034e-05 2.30960307774504e-05 2.18902973067955e-05 2.1415503840799e-05 2.18801159607094e-05 2.33996566627118e-05 2.59825936009769e-05 2.95268108984231e-05 3.38235405575813e-05 3.8573188909462e-05 4.34080178300829e-05 4.79379103951541e-05 5.17804108913017e-05 5.46188895357879e-05 5.62362114823798e-05 5.65426599190315e-05 5.55872262734445e-05 5.35485377264565e-05 5.0714595325276e-05 4.74432582640193e-05 4.41102282938052e-05 4.10702396411392e-05 3.86077651639921e-05 3.69025409026764e-05 3.60077921119789e-05 3.58465034611096e-05 3.62262374285e-05 3.68701823670957e-05 3.74609020509045e-05 3.76896295189186e-05 3.73024359514254e-05 3.61366214218607e-05 3.41406743673531e-05 3.13747756157581e-05 2.79945687151647e-05 2.42179949550599e-05 2.02980759064951e-05 1.64696881672986e-05 1.29312167780396e-05 9.82469655689006e-06 7.22613478057199e-06 5.16063199537697e-06 3.59925704955531e-06 2.48636535855711e-06 1.75290521872895e-06 1.32770801287475e-06 1.14525022657885e-06 1.14948405366417e-06 1.29202289886992e-06 1.53163735081763e-06 1.82941652248508e-06 2.14765919173158e-06 2.44926896885717e-06 2.70128248584046e-06 2.87184523413475e-06 2.94462673783952e-06 2.90853840220752e-06 2.7670076110697e-06 2.53535678625866e-06 2.23757761459121e-06 1.90199641537627e-06 1.55724192414313e-06 1.22801146555616e-06 9.32752429058543e-07 6.82351798583949e-07 4.80841790404112e-07 3.2630710178996e-07
9.50726033089791e-06 1.28173066683632e-05 1.66704925376309e-05 2.09227670123933e-05 2.53508461166032e-05 2.96732811544938e-05 3.35698133486826e-05 3.67474013816214e-05 3.89838701367379e-05 4.01671240016779e-05 4.03307311769034e-05 3.96381980322333e-05 3.83854892420128e-05 3.69539516601409e-05 3.57651534978274e-05 3.52325985337383e-05 3.57166660971598e-05 3.74851961539417e-05 4.06852637925955e-05 4.53172722347483e-05 5.12251747106841e-05 5.80966760701572e-05 6.54842003070053e-05 7.28378539271709e-05 7.95768969821175e-05 8.51394401343795e-05 8.90727663020478e-05 9.10876647730326e-05 9.10995598110342e-05 8.92417161638334e-05 8.58442715386783e-05 8.13946200774146e-05 7.64684614582389e-05 7.16461324080603e-05 6.74466799664576e-05 6.42561888414492e-05 6.22791932034187e-05 6.15159954685865e-05 6.17666985152815e-05 6.26670924087593e-05 6.37458110668546e-05 6.44958032933969e-05 6.44539690495776e-05 6.32675902170271e-05 6.07421123606342e-05 5.6864329972109e-05 5.17917010968626e-05 4.58189807443587e-05 3.93227779143771e-05 3.27156891369228e-05 2.63680734765546e-05 2.05797262130756e-05 1.55565927925647e-05 1.13990754001881e-05 8.12824236596536e-06 5.68562655395655e-06 3.97586604933513e-06 2.88605879649261e-06 2.3041091830748e-06 2.12840535903405e-06 2.27185145290094e-06 2.65723052307178e-06 3.21559167129995e-06 3.87697594527089e-06 4.57011392238173e-06 5.22111523945295e-06 5.76213785771268e-06 6.12846470599958e-06 6.28410825408846e-06 6.20699211789158e-06 5.9049791191388e-06 5.41073020963118e-06 4.77515211979933e-06 4.05903050993962e-06 3.32325184575521e-06 2.62063816040581e-06 1.990402757134e-06 1.45613410112943e-06 1.02609823574915e-06 6.9636375012822e-07
1.15958475542486e-05 1.55682862197528e-05 2.01909197590738e-05 2.53066933484277e-05 3.06761941466805e-05 3.60000300956558e-05 4.09393942231214e-05 4.51906606438159e-05 4.85309486033192e-05 5.08533035650236e-05 5.22071201782578e-05 5.27725377049615e-05 5.28675972035676e-05 5.28961251336901e-05 5.3304891058237e-05 5.45346162157087e-05 5.69747118925476e-05 6.09176145738614e-05 6.65251169375531e-05 7.37857271672484e-05 8.24960199520384e-05 9.22506567512071e-05 0.000102464058956692 0.000112412141331497 0.000121329790838061 0.000128483648141962 0.00013329972725692 0.000135440229264769 0.000134860698981114 0.000131822020798736 0.00012685312068708 0.000120683023348075 0.000114134704122781 0.000108001703173476 0.00010295044504447 9.94249775526873e-05 9.75895127057946e-05 9.73134066965877e-05 9.8195554811436e-05 9.96328383014951e-05 0.000100915385492126 0.00010133241746003 0.000100283940423973 9.73642126216116e-05 9.24124494291103e-05 8.55283473937881e-05 7.70393224769094e-05 6.74412364744908e-05 5.73138212810004e-05 4.72540465154683e-05 3.77746084768453e-05 2.92691522786594e-05 2.19916067406228e-05 1.60451965992919e-05 1.14259904438019e-05 8.02874742946036e-06 5.70538441368804e-06 4.29138697259821e-06 3.62939786618651e-06 3.57970080063741e-06 4.02284136890082e-06 4.84874006675845e-06 5.95376893602677e-06 7.22462269947009e-06 8.53902439864812e-06 9.76612861554315e-06 1.0782146310613e-05 1.14707480444181e-05 1.1761974864644e-05 1.16174199113024e-05 1.10520023845987e-05 1.01268103610496e-05 8.93720575548172e-06 7.5968970667578e-06 6.21979440455433e-06 4.90478787293553e-06 3.72536461345375e-06 2.72537497806406e-06 1.92044380481944e-06 1.30341390983756e-06
1.34672999313665e-05 1.79486042903633e-05 2.31545987187973e-05 2.89363936308346e-05 3.50740316288524e-05 4.12982614713056e-05 4.73104975432725e-05 5.28541900844641e-05 5.77543409086871e-05 6.19356483770671e-05 6.54600070093749e-05 6.84894110943276e-05 7.12947247599788e-05 7.42097147082211e-05 7.76030263116976e-05 8.18423976943905e-05 8.7264216498769e-05 9.41310808095296e-05 0.000102599642228829 0.000112658005718666 0.000124095588784249 0.000136471367770858 0.000149128897869454 0.000161235425614517 0.000171900738458657 0.000180269905746858 0.000185685172199795 0.000187788678623351 0.000186595041801511 0.000182504761615466 0.000176247165183364 0.000168782424004912 0.000161153974845828 0.000154324408535581 0.000149043414884493 0.000145733973379468 0.000144433180410207 0.000144797289539545 0.000146158767363695 0.000147640707648964 0.00014829816051207 0.000147258957573438 0.000143864033083452 0.000137755729458811 0.000128915800920885 0.000117658760338869 0.000104561718666654 9.03719463848001e-05 7.58905440610928e-05 6.18874633926198e-05 4.89868914582454e-05 3.76325736586735e-05 2.80809589487866e-05 2.03967643997458e-05 1.45183979080004e-05 1.02742886711882e-05 7.4536525837045e-06 5.83854835606201e-06 5.23089336391191e-06 5.45911680489197e-06 6.37785728240624e-06 7.84538239450332e-06 9.72147182033371e-06 1.18398974440952e-05 1.40131612091523e-05 1.60344104207651e-05 1.77041511788895e-05 1.88361958971785e-05 1.93132070821244e-05 1.9074903100465e-05 1.81459812768646e-05 1.66266421856758e-05 1.46734366236485e-05 1.24727537879437e-05 1.02116885135696e-05 8.05263831087038e-06 6.11626725177759e-06 4.47455039674166e-06 3.15299151368131e-06 2.13989717540849e-06
1.55996367012655e-05 2.05777101049398e-05 2.63412592383475e-05 3.27662934511331e-05 3.96824516058156e-05 4.68924575213007e-05 5.41899625298823e-05 6.14174077807426e-05 6.8490217537582e-05 7.53840976973632e-05 8.21629588879932e-05 8.8925388797316e-05 9.58139262705372e-05 0.00010298532371522 0.000110611051128321 0.000118872860658288 0.000127964903518604 0.000138067016554989 0.000149326073245141 0.00016177100474081 0.000175267840656367 0.000189453479916543 0.00020372520699412 0.000217264582791343 0.000229157806295632 0.000238501560256711 0.000244590509243248 0.00024704622975814 0.000245909951212766 0.000241664128284038 0.00023516248196209 0.000227509033062121 0.000219874434773222 0.000213295672315077 0.000208513665427616 0.000205844741477356 0.000205128720672903 0.000205762484265413 0.000206797352571553 0.00020710803483529 0.000205581336949405 0.000201285413733501 0.000193631460806498 0.000182447604949814 0.00016798777498316 0.000150884827250386 0.00013203189765568 0.000112451455440147 9.31504458122442e-05 7.50229119248228e-05 5.87381008735831e-05 4.47163712048534e-05 3.31497572185748e-05 2.40086221251502e-05 1.71341974088801e-05 1.22683204229668e-05 9.13125616355885e-06 7.45496305399281e-06 7.01071362625468e-06 7.60738082906431e-06 9.08609534131544e-06 1.12810322688331e-05 1.4020620809255e-05 1.70841979271106e-05 2.02145082242634e-05 2.31216353507759e-05 2.55205016162364e-05 2.71471984656601e-05 2.78296510696508e-05 2.74829812756886e-05 2.61428741977783e-05 2.39529775406003e-05 2.11385913883378e-05 1.79680597338744e-05 1.47106338187552e-05 1.16003837975543e-05 8.81089658076969e-06 6.44580012658494e-06 4.54198921388639e-06 3.08273014514636e-06
1.86639194569687e-05 2.43715215896062e-05 3.09559291505319e-05 3.83240987492757e-05 4.63674629627211e-05 5.49785632272264e-05 6.40662714550506e-05 7.35937936727139e-05 8.35823998210499e-05 9.40564848085025e-05 0.000105059697376213 0.000116580344096994 0.000128559857029498 0.000140887148615439 0.000153440647534224 0.000166129528114333 0.00017894512109078 0.000191962929713255 0.000205348980486746 0.000219251054137612 0.000233734573374862 0.000248666374256122 0.000263658053549017 0.000278053569666136 0.000291027326325843 0.00030169052225644 0.000309292661204351 0.000313377901120057 0.000313907431921942 0.000311304233096911 0.00030638704615894 0.000300245779166278 0.000294034452415894 0.00028874831768906 0.000285034243281167 0.000283053013816051 0.000282434169423747 0.000282338101871073 0.000281593553136497 0.000278917068780728 0.000273144144744488 0.000263416624599747 0.000249355177600741 0.000231104661117032 0.000209299040351942 0.000184964010319595 0.000159344416988481 0.000133732787284504 0.00010930209292111 8.70058522411577e-05 6.74803489723266e-05 5.10440273946765e-05 3.77563626982157e-05 2.74376188426316e-05 1.97944520941557e-05 1.44632573504844e-05 1.1089401190519e-05 9.35857235587777e-06 9.02137827015414e-06 9.87953469818563e-06 1.17739707080524e-05 1.45267647567642e-05 1.79470922092614e-05 2.17707420943386e-05 2.56817902671057e-05 2.93194541766492e-05 3.23225480504289e-05 3.43593212946878e-05 3.52070947658196e-05 3.47590147326233e-05 3.30588307416473e-05 3.02867828602379e-05 2.6726839919332e-05 2.27173048641279e-05 1.85985975533666e-05 1.46660778289526e-05 1.11392998668817e-05 8.14910908517158e-06 5.74227919257439e-06 3.89733863744314e-06
2.31145789723003e-05 3.00175316186929e-05 3.79790418418222e-05 4.69342917651199e-05 5.68281408310702e-05 6.76290369473467e-05 7.93422219951027e-05 9.20284816346346e-05 0.000105786302748379 0.000120653285753071 0.000136613805810657 0.000153500525945859 0.000171004880808484 0.000188698749835881 0.000206126795005564 0.000222898496171615 0.00023880054909326 0.000253833659408347 0.00026825014305008 0.000282420762304643 0.000296745815442414 0.000311474997456019 0.000326583913437015 0.000341708151839843 0.000356194695239297 0.000369196274191278 0.000379875498181555 0.00038759225287699 0.000392066500857512 0.000393467091179498 0.000392371840434689 0.000389666626537983 0.000386333898983989 0.000383223044130348 0.000380840810757008 0.000379202521285803 0.000377786306125764 0.000375612135112046 0.000371405525486561 0.000363854797296114 0.000351871756174372 0.000334787255831041 0.000312528817178637 0.000285631515316417 0.00025515703278873 0.000222545677247838 0.000189390879758924 0.000157231132440466 0.000127366018596845 0.000100757121003461 7.79531234894908e-05 5.91173308139396e-05 4.41309942076046e-05 3.26261739356903e-05 2.41497496946609e-05 1.82173515048743e-05 1.43941048414242e-05 1.2319428764211e-05 1.17291123020294e-05 1.24256776629712e-05 1.42611425098639e-05 1.70583917429715e-05 2.06247862299122e-05 2.46744418370201e-05 2.88597815216717e-05 3.27803054026773e-05 3.60284572203715e-05 3.82311561642122e-05 3.91324573063513e-05 3.86098820775347e-05 3.67078856621585e-05 3.36226353818423e-05 2.96666279976454e-05 2.52142547903983e-05 2.06418223436603e-05 1.62767466186962e-05 1.23624726729118e-05 9.04385787586904e-06 6.37271620665978e-06 4.32525758928076e-06
2.89758085448908e-05 3.7682573140443e-05 4.77851902038623e-05 5.92428335453972e-05 7.20315114782311e-05 8.61553570240425e-05 0.000101657111675312 0.000118625988217051 0.000137161884807392 0.000157242725062247 0.000178733530541921 0.000201266663927838 0.000224262292520122 0.000246976170000419 0.000268641469639251 0.000288610415892566 0.000306524242317586 0.000322383452941344 0.000336613446580509 0.000349906655574343 0.000363103393793877 0.000376941657622243 0.000391856624000568 0.000407850913869429 0.000424486628541716 0.000440956417514422 0.000456283577201125 0.000469538681751192 0.000480052584874327 0.000487561680431768 0.000492217680560738 0.000494533785587221 0.00049519053281248 0.00049481704878031 0.00049377119268483 0.000491976453222282 0.000488863683065911 0.000483445594061584 0.000474487420781489 0.000460778591095446 0.000441405404796279 0.000415949821862018 0.000384668593663764 0.000348478242960082 0.000308838532846747 0.000267563960646038 0.000226556623578738 0.000187565797868931 0.000151992376254824 0.000120787256138699 9.43970054726503e-05 7.2820212980982e-05 5.57509342540768e-05 4.26248606247057e-05 3.28236517275985e-05 2.57383421003167e-05 2.08529088654855e-05 1.77626183148296e-05 1.61927757148374e-05 1.59541693169576e-05 1.69190786707832e-05 1.89264167362585e-05 2.18006813001563e-05 2.5261230109964e-05 2.89628046474145e-05 3.2504401004284e-05 3.54703984883637e-05 3.74807607160428e-05 3.82684541647258e-05 3.77015245569202e-05 3.58134392876814e-05 3.27866561433053e-05 2.89203655711545e-05 2.45756525383626e-05 2.01166261742671e-05 1.58615291481145e-05 1.20466493334283e-05 8.81250946727839e-06 6.2096130584682e-06 4.2145732526217e-06
3.60236185608454e-05 4.72045510607328e-05 6.03301206630699e-05 7.53837952811428e-05 9.23469259146947e-05 0.000111203887725673 0.000131950950914025 0.000154603135485364 0.000179151066536859 0.000205413092725467 0.000233058673122313 0.000261478640654146 0.000289824112990358 0.000317075846662863 0.000342228106128083 0.000364465678061282 0.000383375865127046 0.00039904314225627 0.000412129196139144 0.000423694499655135 0.000435048011011452 0.000447435281814435 0.000461766685692834 0.000478430424268209 0.000497222971424246 0.000517391613188419 0.000537822651426474 0.000557274869164567 0.000574638802095529 0.000589134922008628 0.000600385410239203 0.000608422625322834 0.000613529931258017 0.000616058030054986 0.000616208734138142 0.000613862085073401 0.000608496213269793 0.000599238950347742 0.000585022162216867 0.000564840818971439 0.000538015996196704 0.000504391243901319 0.000464511919336036 0.000419597969533868 0.000371411069783934 0.00032204343630423 0.000273627506670062 0.000228070317567146 0.000186850684313139 0.000150910028602085 0.000120608528152455 9.58056602271801e-05 7.60334861279257e-05 6.05547151094054e-05 4.86072582962617e-05 3.94726755542787e-05 3.25700253241065e-05 2.74654411349066e-05 2.38895709397273e-05 2.16770938714277e-05 2.07357729827917e-05 2.09386942666666e-05 2.21455365967962e-05 2.41047904832311e-05 2.65003301702674e-05 2.89616957879398e-05 3.10949398064999e-05 3.25381708155598e-05 3.30287907304229e-05 3.24266800356464e-05 3.07404071908078e-05 2.81084788248411e-05 2.47761544924745e-05 2.10449431654268e-05 1.72215956965699e-05 1.35764721869237e-05 1.03100745905999e-05 7.54145409302148e-06 5.3139570191096e-06 3.60661584425122e-06
4.41519617322176e-05 5.85014097784324e-05 7.55814746838645e-05 9.54039506811088e-05 0.000117930934937211 0.000143068073591412 0.000170675448739084 0.000200582497631931 0.000232551521120736 0.00026614078991293 0.000300752326335414 0.000335509425765309 0.000369321474506516 0.000400964392504344 0.000429290308591638 0.000453418385123839 0.000472961428533452 0.000488129920509862 0.000499810545411224 0.000509378793013232 0.000518526883679725 0.000528919417093082 0.000541875331195786 0.000558145827879261 0.000577793608106532 0.000600202448425873 0.000624236675124348 0.000648464952230901 0.000671438101217471 0.000691918030077821 0.000709003740086033 0.000722208139516483 0.000731348367361246 0.000736426943755494 0.000737444574337072 0.000734234325352332 0.000726365152881826 0.000713157426872952 0.000693805913736246 0.000667593987834814 0.000634123467811823 0.000593495461490286 0.000546483146340308 0.000494501931078674 0.000439481029580595 0.000383650761471372 0.000329252333360241 0.000278259817528436 0.000232180053196703 0.000191931881647963 0.000157805622453781 0.000129557729751345 0.000106601012046083 8.80749943856076e-05 7.31199074553786e-05 6.09505779418828e-05 5.0962375015174e-05 4.2732016772127e-05 3.60303725231006e-05 3.07485724287581e-05 2.68549635913663e-05 2.42800910856446e-05 2.29330284346656e-05 2.26056124734009e-05 2.30215355818301e-05 2.38499544148576e-05 2.47263566215186e-05 2.53123384512082e-05 2.53508461166032e-05 2.46865384858353e-05 2.32897787693071e-05 2.12337516923507e-05 1.86833749004798e-05 1.58526582723167e-05 1.29631720919931e-05 1.02146118703666e-05 7.75495994460972e-06 5.67100976997152e-06 3.99582551988021e-06 2.71176624814697e-06
5.35153727476215e-05 7.17068172629499e-05 9.36258441106815e-05 0.000119313380285974 0.000148688680657987 0.000181527352391198 0.00021747657656183 0.000256087668304246 0.000296801964053998 0.000338848302449117 0.000381323467044734 0.00042309420345768 0.000462887137789341 0.000499368009675401 0.00053135074269953 0.000557974458687712 0.000578912044094904 0.000594464403060384 0.000605625980922167 0.000613909463614594 0.000621177432638985 0.000629311824134765 0.000639896190237249 0.000653991810269158 0.000671983660079036 0.000693549363975957 0.000717765040406661 0.000743272941347048 0.000768534171457012 0.00079204239554284 0.000812485732040524 0.000828884352396034 0.000840545521853884 0.000847042027100086 0.000848087379168533 0.000843411217958205 0.000832660018907477 0.000815380661712815 0.000791099260156882 0.000759462894510495 0.000720407049313307 0.000674302184435282 0.000622101616608466 0.000565312890691452 0.000505886692111098 0.000446024812562583 0.000387917854340933 0.000333471543661575 0.000284128002674095 0.000240736113709099 0.000203511197115497 0.000172134909418637 0.000145947277620243 0.000124028653994138 0.000105486809884797 8.9534555870568e-05 7.56058695923085e-05 6.33463192397327e-05 5.26173981839066e-05 4.34093283003713e-05 3.57816855845415e-05 2.9745357020351e-05 2.52675808505919e-05 2.21847499000388e-05 2.02530158896585e-05 1.9168551323376e-05 1.85829727153136e-05 1.81670496068844e-05 1.76568734431035e-05 1.6870389659302e-05 1.57306837300968e-05 1.42379572663014e-05 1.24709392906214e-05 1.05507979020223e-05 8.6101930158442e-06 6.77523219598549e-06 5.13916044372999e-06 3.75520301386457e-06 2.644932263443e-06 1.79453785173459e-06
6.43056842961847e-05 8.6889623607125e-05 0.000114328855336265 0.00014668547561419 0.000183816038347033 0.000225330729026724 0.000270616852390773 0.000318895485060889 0.000369243551927064 0.000420543524249589 0.000471600051514708 0.000521079881412173 0.000567620225647544 0.000609891460905219 0.000646775050391418 0.000677495498111681 0.000701776194029766 0.000719904131138815 0.000732777989640389 0.000741767916623624 0.000748590728971616 0.000755051145882186 0.000762780400448063 0.000773051362540827 0.000786615939689749 0.000803622315842815 0.000823640253523832 0.000845719863384585 0.00086856428386668 0.000890678066760336 0.000910535522233737 0.000926763781451766 0.000938174348668328 0.000943864813881811 0.000943189820877923 0.000935712075801995 0.000921123315720053 0.000899203583234474 0.000869853282603346 0.000833137634924864 0.000789370044208749 0.000739201209355853 0.000683722550505524 0.000624435866608172 0.000563169364521399 0.000501925644456561 0.000442673133592112 0.000387097802356669 0.000336464657800082 0.000291490123948431 0.000252299703533174 0.000218523339905972 0.000189477169187139 0.000164252128218214 0.000141994798425284 0.000121985126787624 0.000103758501185325 8.70837748206089e-05 7.19552017852886e-05 5.84944542053637e-05 4.68725988561624e-05 3.7191449198546e-05 2.94742912814838e-05 2.35922957950938e-05 1.93152231902603e-05 1.63427741601458e-05 1.43198112566176e-05 1.29046041506462e-05 1.18120751518203e-05 1.08237789436186e-05 9.8151200432447e-06 8.72007090924892e-06 7.54326859034376e-06 6.32765618982317e-06 5.13119681659332e-06 4.01870834722229e-06 3.03807334993693e-06 2.21328351155402e-06 1.5561330646684e-06 1.05412213883769e-06
7.64373125875398e-05 0.000103714852444184 0.000136998882464607 0.000176362184152515 0.000221587824272488 0.00027211048610323 0.000327046610254196 0.000385278970401897 0.000445524515328668 0.000506345457517414 0.000566301690926688 0.000623940408033783 0.00067791394135528 0.000727014339701575 0.000770293830637996 0.000807121069901798 0.000837254527738303 0.000860856198436229 0.000878517406511824 0.000891171811642809 0.000900051356705606 0.00090655280141674 0.000912086715833473 0.000917972340314507 0.000925295953923449 0.000934774081491783 0.000946679401644887 0.000960754961400845 0.00097625903457647 0.000992006250393281 0.0010065115435984 0.00101819670474307 0.00102549874599495 0.00102710296323866 0.00102202237073628 0.00100965022074431 0.000989714943496869 0.000962224905842705 0.000927454600904521 0.000885881846310517 0.000838180324594293 0.000785235308838308 0.000728197291150294 0.000668448414462794 0.000607555900435225 0.000547173764182249 0.000488910658385476 0.000434118383550004 0.00038380892515463 0.000338535906493464 0.000298346504496885 0.000262859775532621 0.000231428649694465 0.000203226018619679 0.000177500277195212 0.000153653246137151 0.00013135821512208 0.000110530810024514 9.13072189490284e-05 7.39386489693539e-05 5.86991899865609e-05 4.57674691814873e-05 3.52059859063449e-05 2.69011324676776e-05 2.06141008567921e-05 1.60260435720012e-05 1.27578314783551e-05 1.04408192032108e-05 8.76311481794966e-06 7.4717975569273e-06 6.40517554764723e-06 5.45095156694171e-06 4.56366237634695e-06 3.73282421355645e-06 2.96539265163895e-06 2.28404890712293e-06 1.70381298562061e-06 1.22639857904747e-06 8.54426627980137e-07 5.74288402501515e-07
8.94550204046081e-05 0.000121402169120139 0.000160438558873816 0.000206645438823515 0.000259740049803181 0.000318998306575818 0.000383285946704187 0.000451170323746941 0.000521034014952082 0.000591149215647172 0.000659868463068988 0.000725672720542562 0.000787295468936943 0.000843734198481571 0.000894295367977707 0.000938558215657397 0.000976344013534397 0.00100765649140876 0.00103267508290457 0.0010517183331073 0.00106529803106724 0.0010741384636322 0.00107917157678799 0.00108154272156658 0.00108252265092602 0.0010833311102885 0.00108497252472731 0.00108800102156361 0.00109241770965685 0.00109758519641989 0.00110232264731755 0.00110510618701533 0.00110423926051691 0.00109819446429855 0.00108578874610612 0.00106633481467611 0.00103963398255173 0.00100590731599008 0.000965744224204673 0.000919939255411859 0.00086940802512154 0.00081513278121751 0.000758179641682016 0.000699672284384583 0.000640792551914455 0.000582744968077406 0.000526710972241054 0.000473675735645989 0.000424401145556756 0.000379315423341412 0.000338448709816588 0.000301483467950886 0.000267885328282895 0.000236977987338437 0.000208161249725466 0.000180986228967531 0.000155265729424217 0.000131044710306953 0.000108568733586689 8.81766062356552e-05 7.02022965665596e-05 5.48606209012782e-05 4.22188164461422e-05 3.21508764426599e-05 2.43871464276591e-05 1.85757147260245e-05 1.43075129969888e-05 1.11866784080745e-05 8.88519016557637e-06 7.13198253062703e-06 5.75094845755862e-06 4.6142666905572e-06 3.65711935305467e-06 2.84422455267338e-06 2.15622765130901e-06 1.59070931919851e-06 1.14101639949353e-06 7.91524054141109e-07 5.33663823563809e-07 3.48383485877696e-07
0.000102637847478004 0.000138882633101354 0.000183170581327336 0.000235606529779014 0.000295871630954702 0.00036312436131849 0.000436021589630262 0.000512848918336685 0.000591673706178718 0.000670477728106951 0.000747391043825368 0.000820806411928058 0.00088952203035523 0.000952747584717624 0.00101007995419347 0.00106137539027269 0.00110660909482521 0.00114572683454217 0.00117858163514047 0.00120492501129236 0.00122453700560022 0.00123739040060421 0.0012437873101085 0.00124449103265333 0.00124071828949868 0.00123395626281099 0.00122574788014662 0.00121734393499307 0.00120947304883065 0.00120213905226481 0.00119465525886448 0.00118580908039133 0.00117406232714311 0.00115795644568893 0.00113634114553186 0.00110860090885804 0.00107467444598012 0.00103496840590912 0.000990280461828979 0.000941559595839262 0.000889774951120875 0.000835813212031972 0.000780486567735089 0.000724529889645747 0.000668657787292704 0.000613593237053483 0.000560103569684594 0.000508856822616856 0.000460437163182637 0.000415236926025175 0.000373362158432419 0.000334646733093971 0.000298745189880753 0.000265188985261987 0.000233562095323839 0.000203572890024455 0.000175152116049368 0.000148433138951766 0.000123716358843893 0.000101364977606425 8.1709032141203e-05 6.49423712454912e-05 5.10899946601743e-05 3.99776098369064e-05 3.12804217549996e-05 2.46022651657561e-05 1.95055437982861e-05 1.55786691766525e-05 1.25004752748118e-05 1.00123962243392e-05 7.95788122848466e-06 6.2321934695899e-06 4.78523266047866e-06 3.58605154126539e-06 2.61035600891289e-06 1.84363008484294e-06 1.26319255252703e-06 8.35979238536961e-07 5.37091207394782e-07 3.34270728926632e-07
