5.42251545380086e-05 5.73321504262036e-05 0.000105167535132985 0.000318965908155064 0.000848927241971296 0.00183658612603291 0.00347105599355303 0.00590369600202078 0.0088432514160882 0.0116859721249735 0.0141246978547452 0.0158077394744992 0.01579705501922 0.0136461302235567 0.0104865529431743 0.00778571362909163 0.00589502586823492 0.00442584913211842 0.00304688929495731 0.00175453102973184 0.000787333661404861 0.000273353878304054 7.9375668654376e-05 2.05470293829409e-05 4.28993468966373e-06 6.12847812809104e-07 5.22583406271329e-08 4.75075823883026e-09 0 0
1.15966008609847e-05 5.23961126160589e-05 0.000200120940052486 0.00058772105248393 0.00139154459573577 0.00278705132384273 0.00485118926799913 0.00757870884035108 0.0109000019311832 0.0144462719291734 0.0175879673555448 0.0195733139743102 0.0195202860108484 0.0173465148188145 0.0142522937195237 0.0112385979723811 0.00843835854366741 0.00591587694614514 0.00382184248039178 0.00216025053408618 0.000969273449677344 0.000314044122619636 6.9019015693726e-05 1.0047853675126e-05 9.92908471915524e-07 7.12613735824539e-08 4.75075823883026e-09 0 0 0
1.42142686505801e-05 7.94374285114808e-05 0.000304252809889406 0.000845297662676829 0.00184829674509163 0.00341122019353496 0.0054947412313058 0.00796555833298079 0.0107911668106899 0.013751245500349 0.0163262989885422 0.0181739923873375 0.0190171807133563 0.0186230958159288 0.0170049210491679 0.0141299331903244 0.0103654371126336 0.00673102154628012 0.00396951980024582 0.00209009608717337 0.000898734191347192 0.000283520500935151 6.05484137538917e-05 8.31382691795296e-06 7.07862977585709e-07 3.32553076718118e-08 0 0 0 0
8.8079057747913e-06 5.35077900439452e-05 0.000225832043641035 0.000684679277380217 0.00155993997226935 0.00284481104251043 0.0044719837453757 0.00644014687159126 0.0087308152208498 0.0111221948940133 0.0132458075805616 0.0148732700796795 0.0159032724719238 0.0161942089064698 0.0154748158386384 0.0133551510321866 0.0099884169388 0.00638101893455078 0.00351944721697376 0.00167531688685758 0.000655889682452906 0.000193978209649678 3.98778646567412e-05 5.3541045351617e-06 4.51322032688875e-07 2.37537911941513e-08 0 0 0 0
2.66517537198378e-06 2.0318992987477e-05 0.000106198449670812 0.000376203043416491 0.000922392967376567 0.00170468607429003 0.00274245120549659 0.00420642111058333 0.00602718721168094 0.00795035590661653 0.00990330235419311 0.0116378374424977 0.0125400776934252 0.0122488372103519 0.0109418228559596 0.00895579687876609 0.0065860141525563 0.00423105379205166 0.00231658373545137 0.00105581801251411 0.000387980173090551 0.0001089253848999 2.17394697008873e-05 2.87895949273114e-06 2.37537911941513e-07 9.50151647766052e-09 0 0 0 0
8.45634966511786e-07 8.36133450034126e-06 5.14554624847706e-05 0.000196116050857152 0.000478306339485431 0.000836119197759409 0.00131939007960442 0.00218075005588673 0.0034420193591973 0.00489707209106975 0.00654192711609996 0.00815214911356909 0.00893288872253845 0.00830295718310251 0.00654301979049489 0.00454793411733988 0.00300679289542158 0.00193464177608237 0.00110035162024491 0.000494202376552557 0.000167668510523036 4.27140673253229e-05 7.94801853356303e-06 1.01666226310968e-06 8.07628900601144e-08 4.75075823883026e-09 0 0 0 0
2.75543977852155e-07 2.92646707511944e-06 1.86229722962146e-05 7.12708750989316e-05 0.000169274266807761 0.000281339902903528 0.000444385925660183 0.000831586974399565 0.00152752554880581 0.00240492408490242 0.00334933206595772 0.0042578765730681 0.00480141082317267 0.00454065120495975 0.00343156769107187 0.00213873435002252 0.00134769509719137 0.000979435321550202 0.000636164534245283 0.000290865173172383 8.7546972825164e-05 1.75730547254331e-05 2.44188973475875e-06 2.37537911941513e-07 1.42522747164908e-08 0 0 0 0 0
4.27568241494723e-08 4.51322032688875e-07 2.96447314103008e-06 1.23187161132869e-05 3.55309208682115e-05 8.34375669485759e-05 0.000178652263571212 0.000343684103271698 0.000570323775813334 0.000818907200660127 0.00107288748686623 0.00137225651728612 0.00169567863666921 0.00181109355732335 0.00150918762200393 0.00103638266055906 0.000806963794447708 0.000765684456110512 0.000601403236211762 0.000316875574529978 0.000107067838428518 2.29984206341773e-05 3.11649740467265e-06 2.61291703135664e-07 1.42522747164908e-08 0 0 0 0 0
0 4.27568241494723e-08 4.94078856838347e-07 4.42295592035097e-06 2.69035439064958e-05 0.000104758969924446 0.000256384169874953 0.000399676539874551 0.00041405708506349 0.000317412410210966 0.000242678232355927 0.000287306855251499 0.000455811499224569 0.000625475328207914 0.000633043286082371 0.000533985226044521 0.000540023439766075 0.000622149797440733 0.000554983577460151 0.000326742899392029 0.00012232727389164 2.8661324454863e-05 4.14266118425999e-06 3.6580838438993e-07 1.9003032955321e-08 0 0 0 0 0
0 1.9003032955321e-08 3.7055914262876e-07 4.0666490524387e-06 2.68465348076298e-05 0.000107186607384488 0.000261667013036532 0.000396118221953667 0.000377314720844377 0.00023040227306679 0.000100735077696157 6.81211223865871e-05 0.000118930481750877 0.000191298782002978 0.000214710518603934 0.000199080523998182 0.000222397245434361 0.000273824203369699 0.00025541976595247 0.000156076660420291 6.02823712925172e-05 1.44660588372381e-05 2.12358893275713e-06 1.9003032955321e-07 9.50151647766052e-09 0 0 0 0 0
0 9.50151647766052e-09 1.56775021881399e-07 1.7577805483672e-06 1.161560389394e-05 4.63959049604163e-05 0.000113215319589564 0.000171112810246188 0.000162228892339576 9.73335347971544e-05 3.8120084108374e-05 1.48033626721951e-05 1.7715577472598e-05 2.83097683451895e-05 3.24191742217777e-05 3.06993997393211e-05 3.51413586926274e-05 4.4053781148673e-05 4.16308944468696e-05 2.57111035885494e-05 1.00145983674542e-05 2.4181359435646e-06 3.5630686791227e-07 3.32553076718118e-08 0 0 0 0 0 0
0 0 2.37537911941513e-08 2.75543977852155e-07 1.82429116371082e-06 7.27816162188796e-06 1.77583342967475e-05 2.68370332911521e-05 2.5440310368936e-05 1.52356816719286e-05 5.81492808432824e-06 1.65801462535176e-06 1.03091453782617e-06 1.45848277932089e-06 1.66276538359059e-06 1.58200249353048e-06 1.82429116371082e-06 2.29461622935502e-06 2.18059803162309e-06 1.34921533982779e-06 5.27334164510159e-07 1.28270472448417e-07 1.9003032955321e-08 0 0 0 0 0 0 0
0 0 0 1.42522747164908e-08 9.50151647766052e-08 3.75309900867591e-07 9.1689634009424e-07 1.38247064749961e-06 1.31120927391715e-06 7.83875109406993e-07 2.99297769046306e-07 7.60121318212842e-08 2.37537911941513e-08 2.37537911941513e-08 2.85045494329816e-08 2.37537911941513e-08 2.85045494329816e-08 3.80060659106421e-08 3.80060659106421e-08 2.37537911941513e-08 9.50151647766052e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.75075823883026e-09 1.42522747164908e-08 2.37537911941513e-08 1.9003032955321e-08 1.42522747164908e-08 4.75075823883026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
