1.51980865676648e-08 3.32143613730422e-08 6.94482101436338e-08 1.4413019844302e-07 2.82020122931104e-07 5.29114841630555e-07 9.55969710064107e-07 1.66333495772999e-06 2.78507452591955e-06 4.49450699125212e-06 6.9741100421196e-06 1.04194458123033e-05 1.49928620742113e-05 2.0787862287588e-05 2.77898522633449e-05 3.58486628282442e-05 4.46710011064037e-05 5.38421908285601e-05 6.287347763463e-05 7.12693636426757e-05 7.85948413682901e-05 8.45270269590954e-05 8.88760953073655e-05 9.15716923567377e-05 9.26245876122631e-05 9.20831935218826e-05 8.99898835587415e-05 8.63871318455656e-05 8.13331138395476e-05 7.49446837029727e-05 6.74381373830852e-05 5.91505503230317e-05 5.05282027601698e-05 4.20836023554437e-05 3.43349937958527e-05 2.77286573187546e-05 2.25875774261073e-05 1.90806441130136e-05 1.72105749181314e-05 1.68305221043599e-05 1.76777902681122e-05 1.94230539838957e-05 2.17250105262073e-05 2.42726526930996e-05 2.68389150322767e-05 2.9310164168011e-05 3.16717052616343e-05 3.39849345568968e-05 3.63303717177332e-05 3.87439486441743e-05 4.11576262201953e-05 4.3390537150683e-05 4.51426450379009e-05 4.60726471563461e-05 4.58725557914685e-05 4.43495263481446e-05 4.14818185171121e-05 3.74343969598571e-05 3.25287364346387e-05 2.71791106124006e-05 2.18148906010744e-05 1.68083791967778e-05 1.24264990854543e-05 8.8122733201677e-06 5.99297793707592e-06 3.9078205899083e-06 2.44155750965836e-06 1.46364619117206e-06 8.41128539377315e-07 4.6329001636398e-07 2.44578479201493e-07 1.23698333719603e-07 5.99871496313127e-08 2.78799336373718e-08 1.24805479098704e-08 3.42208571722253e-09 0 0 0 0
2.48604462398225e-08 5.22371319776028e-08 1.04977511854797e-07 2.09753724549758e-07 3.97364541517487e-07 7.24878274571667e-07 1.27714251958343e-06 2.17322572959615e-06 3.57064449718196e-06 5.66878564015905e-06 8.67951652425545e-06 1.28257759689902e-05 1.82929605005729e-05 2.51856450325386e-05 3.3481988606045e-05 4.29981044385815e-05 5.3375277427319e-05 6.40989869197154e-05 7.45521503412913e-05 8.40939318167069e-05 9.21477099026102e-05 9.82771686700553e-05 0.000102230583519667 0.000103945249763155 0.000103513563714885 0.000101131288807799 9.7025792442931e-05 9.14375264667066e-05 8.45995953062165e-05 7.67582884835207e-05 6.8202268993825e-05 5.92851188113824e-05 5.04292642231101e-05 4.21012160319294e-05 3.47702025794195e-05 2.88424455701306e-05 2.46138547690227e-05 2.22346999989137e-05 2.16856565404593e-05 2.27820324145094e-05 2.51979242812886e-05 2.85127175463182e-05 3.22730865016462e-05 3.60478483469025e-05 3.95022425792788e-05 4.24485577322275e-05 4.4841904093105e-05 4.67636065224853e-05 4.83589023641905e-05 4.97573276275755e-05 5.09967265546895e-05 5.19947677891595e-05 5.25316326484438e-05 5.23203691801952e-05 5.10832851934193e-05 4.86385068972035e-05 4.49633881360664e-05 4.02161500496394e-05 3.47103160793681e-05 2.88534163743417e-05 2.30680785206373e-05 1.77204656899975e-05 1.30702537986118e-05 9.25191068525088e-06 6.28294937682057e-06 4.09221062031864e-06 2.55368114168736e-06 1.52997426433823e-06 8.78771482266763e-07 4.83822530667315e-07 2.55347984252752e-07 1.28932111875355e-07 6.25033891292704e-08 2.90877285963915e-08 1.2983795809462e-08 3.62338487705915e-09 0 0 0 0
4.61981571825042e-08 9.28995622646e-08 1.78552354775082e-07 3.37880639785766e-07 6.11144249263977e-07 1.066986196714e-06 1.80333852339636e-06 2.95074373446509e-06 4.675776884685e-06 7.18094492885173e-06 1.06754983436154e-05 1.53704992980648e-05 2.14333280436041e-05 2.8945410090387e-05 3.78592388366923e-05 4.79633495151115e-05 5.88698386446395e-05 7.00315751088403e-05 8.07936320911855e-05 9.04723976448699e-05 9.84479710071767e-05 0.000104248607597029 0.000107606076283944 0.000108471763320821 0.000106988490461565 0.000103438177179527 9.81557852766739e-05 9.14976142659178e-05 8.37992298467061e-05 7.53795905377997e-05 6.65633918840152e-05 5.77014983209477e-05 4.91870471077583e-05 4.14430684288436e-05 3.48935989643993e-05 2.99087272197852e-05 2.67589992658216e-05 2.55754608555622e-05 2.63191606015786e-05 2.87739032062062e-05 3.25647689842495e-05 3.72003866865471e-05 4.21384563764992e-05 4.68506684091146e-05 5.0906242582343e-05 5.40394640052e-05 5.61562253204619e-05 5.73275851315512e-05 5.77325990411425e-05 5.75764915426892e-05 5.70101363564889e-05 5.60879849052773e-05 5.4738072739413e-05 5.28120423780962e-05 5.01457343564802e-05 4.66315542736325e-05 4.22748365572885e-05 3.72157860722746e-05 3.17121663927615e-05 2.60915919013833e-05 2.06888231009483e-05 1.57878931059861e-05 1.15827536569991e-05 8.16378807675403e-06 5.52475609129594e-06 3.58805687450783e-06 2.23301158006762e-06 1.33551927593605e-06 7.65943303178338e-07 4.21218491958127e-07 2.2213362287971e-07 1.11721033709324e-07 5.41494739960507e-08 2.51623949795775e-08 1.11721033709324e-08 3.1201369774676e-09 0 0 0 0
9.38054084838647e-08 1.81773141332468e-07 3.3707544314642e-07 6.08527360186101e-07 1.05531084544348e-06 1.76670207630609e-06 2.86025976211853e-06 4.48101994754307e-06 6.79857717474207e-06 1.00009448590029e-05 1.42629513206438e-05 1.97370806732408e-05 2.65165344277984e-05 3.4600708686837e-05 4.38656031678974e-05 5.40432886892369e-05 6.47195922294917e-05 7.53568437327382e-05 8.53428924539132e-05 9.40631720580355e-05 0.000100980616386661 0.000105711045993242 0.00010806644746249 0.00010806674941123 0.000105907715272402 0.00010190639122275 9.64139436466076e-05 8.97850616636078e-05 8.23360869034336e-05 7.43533674209526e-05 6.61219428264935e-05 5.79486936892271e-05 5.0189114325425e-05 4.32362413446682e-05 3.74922704683102e-05 3.33137025084216e-05 3.09598107828721e-05 3.05497643942849e-05 3.20302190653033e-05 3.5166258676398e-05 3.95637394726089e-05 4.47111602887911e-05 5.00450847765619e-05 5.50147584346084e-05 5.91579983919456e-05 6.2167521481083e-05 6.39005059481165e-05 6.43789940510481e-05 6.37478205353804e-05 6.22102975525483e-05 5.99625911338126e-05 5.71573866919094e-05 5.38690642663983e-05 5.01195654657015e-05 4.59121110763764e-05 4.1271259595923e-05 3.62756183462576e-05 3.10691162266634e-05 2.58490264137802e-05 2.08357714876291e-05 1.62359850357824e-05 1.22092972919906e-05 8.84750067313911e-06 6.17213418933051e-06 4.14132761531878e-06 2.6704346543926e-06 1.65125700813979e-06 9.82943797482214e-07 5.61524006364251e-07 3.07786415390191e-07 1.61844524508642e-07 8.05196639346479e-08 3.89513874283859e-08 1.81169243852958e-08 8.05196639346479e-09 2.21429075820282e-09 0 0 0 0
1.92743945543563e-07 3.61533291066569e-07 6.5090083333171e-07 1.13522661189862e-06 1.90751083861181e-06 3.09437068500852e-06 4.84909546130433e-06 7.34409789789931e-06 1.07566219050296e-05 1.52529405887203e-05 2.0947995769238e-05 2.78943265273001e-05 3.60522769284189e-05 4.52712752010365e-05 5.52830902146706e-05 6.57076691555497e-05 7.60737706904963e-05 8.58551988156974e-05 9.45224360912028e-05 0.000101603234688036 0.000106741295093286 0.000109746188301747 0.000110606138312569 0.000109480272111603 0.00010664920072766 0.000102453622988766 9.72132019607389e-05 9.12044220396158e-05 8.46387479928047e-05 7.76899009952446e-05 7.05427743252454e-05 6.34235275888836e-05 5.6636726414992e-05 5.05467222828748e-05 4.55391037331991e-05 4.19564819360069e-05 4.00378996436041e-05 3.9874042127497e-05 4.13839871254315e-05 4.4315808738872e-05 4.82854281708501e-05 5.28239190285265e-05 5.74398094131602e-05 6.16699099579669e-05 6.51267197802612e-05 6.75400954075425e-05 6.87536273926175e-05 6.87237344673818e-05 6.74954069940587e-05 6.51725153391241e-05 6.18881182472298e-05 5.77967128235505e-05 5.30490721388038e-05 4.78036186317812e-05 4.2229846195065e-05 3.65088234229284e-05 3.08298721751976e-05 2.53804019696805e-05 2.03310138443387e-05 1.58184905782812e-05 1.19343226396538e-05 8.71796466378424e-06 6.15683545318293e-06 4.19990567083123e-06 2.76413941329654e-06 1.75321503259704e-06 1.06839529083286e-06 6.288585753296e-07 3.55896914591144e-07 1.93649791762828e-07 1.01354126977738e-07 4.90163454202169e-08 2.36526512808028e-08 1.10714537910141e-08 4.93182941599718e-09 1.40909411885634e-09 0 0 0 0
3.93539857480591e-07 7.10485384643349e-07 1.23829178173497e-06 2.08968657826395e-06 3.4086993230934e-06 5.37649926007627e-06 8.19911607930535e-06 1.20887190952484e-05 1.72354353643712e-05 2.37784632557007e-05 3.17544392163272e-05 4.10833468302155e-05 5.15487895005415e-05 6.27987956463306e-05 7.43691694049998e-05 8.5722542669365e-05 9.62980959801216e-05 0.00010556560735026 0.00011308131278192 0.000118534607671474 0.000121780455974259 0.000122860526616363 0.000121978232398799 0.000119468434473956 0.000115727692186712 0.000111144412265972 0.000106025173332167 0.000100578420665308 9.49145668545645e-05 8.90917873571305e-05 8.31845628621449e-05 7.73199131394649e-05 7.1723595196847e-05 6.66938337395893e-05 6.25533113209099e-05 5.95781097385246e-05 5.79318852093808e-05 5.76303390679455e-05 5.8532863851073e-05 6.03644849064264e-05 6.2778665730347e-05 6.54117593905899e-05 6.79378625473796e-05 7.00933739509101e-05 7.16830334161399e-05 7.25741847967366e-05 7.26664804615217e-05 7.18782936011814e-05 7.01383643131336e-05 6.73944554654007e-05 6.36320735184743e-05 5.89089913312277e-05 5.33549462121755e-05 4.71819061766258e-05 4.06660536718742e-05 3.41137660191923e-05 2.78210536331196e-05 2.20387352668127e-05 1.69465710700057e-05 1.26423924343791e-05 9.14572537843706e-06 6.41419642903405e-06 4.35742226340339e-06 2.86871432683167e-06 1.82890351669561e-06 1.12858373962401e-06 6.72137894694473e-07 3.88909976804349e-07 2.17705041363304e-07 1.18061957244177e-07 6.20001412296788e-08 2.88864294365549e-08 1.42922403484e-08 7.04547059428169e-09 3.32143613730422e-09 1.20779495901972e-09 3.01948739754929e-10 1.0064957991831e-10 1.0064957991831e-10 0
8.10631716662067e-07 1.40305514406124e-06 2.35348912722984e-06 3.82750222513349e-06 6.0324325724039e-06 9.21567683648028e-06 1.36405343184289e-05 1.95572198739268e-05 2.71609936880153e-05 3.65475735111969e-05 4.76556637493012e-05 6.02525625735572e-05 7.39271164499986e-05 8.8114077337804e-05 0.000102147145017914 0.000115331334140994 0.000127016750369509 0.000136665119750059 0.000143904240136103 0.000148559283207325 0.000150657826948622 0.000150431063445066 0.000148257938365049 0.000144625897624117 0.000140048958626912 0.000134993531526775 0.000129809675562663 0.000124709761348202 0.000119773905949008 0.000114998083381884 0.000110367498158582 0.000105894530177433 0.000101673890693138 9.78589696654948e-05 9.4619462286244e-05 9.20793688378457e-05 9.02608322278816e-05 8.90678327571099e-05 8.8295246581657e-05 8.76732321777618e-05 8.69476493561307e-05 8.59351145821525e-05 8.45611471666877e-05 8.28517147013551e-05 8.0894080371944e-05 7.87772184071021e-05 7.65289080908869e-05 7.40873505812285e-05 7.12988539695917e-05 6.79600054549616e-05 6.38809799296123e-05 5.89609265144656e-05 5.32196731767653e-05 4.68182592443809e-05 4.00357860024258e-05 3.32157704671611e-05 2.67023335523276e-05 2.07849434497703e-05 1.56624837294079e-05 1.14272500560253e-05 8.07602164306526e-06 5.53512299802753e-06 3.68045318887283e-06 2.38146971044713e-06 1.50159108280126e-06 9.24667690709512e-07 5.56692826528172e-07 3.30231271711975e-07 1.93146543863237e-07 1.11620384129406e-07 6.38118336682084e-08 3.30130622132056e-08 1.88214714447239e-08 1.06688554713408e-08 5.93832521518028e-09 3.01948739754929e-09 1.40909411885634e-09 8.05196639346479e-10 4.02598319673239e-10 2.0129915983662e-10
1.68467266867267e-06 2.80963302341962e-06 4.54362398625226e-06 7.12387661703805e-06 1.0832511688288e-05 1.59860721288452e-05 2.28933508498991e-05 3.1818653648315e-05 4.29276497326386e-05 5.62349332919581e-05 7.15496727227482e-05 8.84692697053357e-05 0.00010639113520475 0.000124562108414462 0.000142154648488383 0.000158361344496409 0.000172479360421971 0.000183973542448642 0.000192521610621524 0.000198028954335494 0.000200613031650317 0.000200598437461228 0.00019845198451989 0.000194749791021755 0.000190097465489191 0.000185055525432763 0.000180066829004112 0.000175415811916087 0.000171217013390635 0.000167444566485717 0.000163994701484437 0.000160725099880791 0.000157524040641069 0.000154307984613939 0.000151010402427075 0.000147548962724105 0.000143795639239371 0.000139585064713069 0.000134732446516467 0.000129087011578849 0.000122607493572448 0.000115399977154498 0.000107723735642868 9.99496627395579e-05 9.24825710549984e-05 8.56582275877972e-05 7.96572983339078e-05 7.44700202840779e-05 6.98950942784711e-05 6.56035974899142e-05 6.12327888323817e-05 5.64892747804116e-05 5.12096004162168e-05 4.53991001675327e-05 3.9218612063069e-05 3.29344548912894e-05 2.68483760927891e-05 2.12368600636035e-05 1.63063390921453e-05 1.2166823169265e-05 8.83683181766776e-06 6.26634219613405e-06 4.34836380121074e-06 2.96825676137087e-06 1.99990715297682e-06 1.33461342971679e-06 8.84105910002433e-07 5.8296236688685e-07 3.81965155789986e-07 2.48000564918715e-07 1.58925686691011e-07 9.70261950412507e-08 6.01884487911493e-08 3.64351479304282e-08 2.13377109426817e-08 1.17760008504422e-08 6.24027395493521e-09 3.32143613730422e-09 1.71104285861127e-09 8.05196639346479e-10
3.41685193906678e-06 5.55907759804809e-06 8.75560760667369e-06 1.3350965477004e-05 1.97241975270113e-05 2.82638111351803e-05 3.9301144718602e-05 5.30653773707506e-05 6.96248501563904e-05 8.88350302787589e-05 0.000110306202564412 0.000133419573396013 0.000157368838988835 0.000181235571926124 0.000204080711627242 0.000225044207431787 0.000243418291493775 0.000258690053553939 0.000270567509180939 0.000278979398472192 0.000284050124308476 0.000286105791328728 0.000285622170097221 0.00028320839187162 0.000279537299093679 0.000275266838067325 0.000270951386678748 0.000266968078903901 0.000263472217044598 0.000260397573677254 0.000257504300852922 0.000254428852288938 0.00025077909722194 0.000246174580239837 0.000240287183712096 0.000232855319380508 0.000223688658889448 0.000212693598129592 0.000199884831939608 0.000185423802245685 0.000169655334508623 0.000153107738373413 0.000136447616007855 0.000120408199601653 0.000105687493991541 9.28233705326018e-05 8.21035863738223e-05 7.35407227126922e-05 6.68719834960447e-05 6.16358903999545e-05 5.7282292820588e-05 5.32865044978311e-05 4.92325407178814e-05 4.48750178048981e-05 4.01492180789937e-05 3.51431092730168e-05 3.00399742719987e-05 2.50626512458784e-05 2.04227056116443e-05 1.62768487652292e-05 1.27132497386416e-05 9.76039236299818e-06 7.38063369540966e-06 5.5151943812037e-06 4.07741513207065e-06 2.98335419835862e-06 2.15822894218832e-06 1.54054247022965e-06 1.08137908664232e-06 7.43599096436473e-07 4.99121266814898e-07 3.23387100277529e-07 2.05023194293597e-07 1.25811974897887e-07 7.4380039559631e-08 4.16689260861803e-08 2.26461554816197e-08 1.19773000102789e-08 6.1396243750169e-09 3.01948739754929e-09
6.49531999044821e-06 1.04276990778566e-05 1.61780108777494e-05 2.42630909830074e-05 3.52033983713879e-05 4.94753075046444e-05 6.74059295175114e-05 8.91168491025301e-05 0.000114465143856217 0.000143005942635332 0.000174002792463614 0.000206492879459564 0.000239377915407114 0.000271535657490174 0.000301924986454069 0.000329675786680405 0.000354131017711477 0.000374848123344382 0.000391589067322615 0.000404304933950334 0.000413106236466291 0.000418289287233764 0.000420313048337181 0.000419802050419936 0.000417488317876774 0.000414121891377246 0.000410357194489982 0.000406640205503599 0.00040312723321571 0.000399660761033743 0.000395809908106069 0.000390944708711978 0.000384369372305494 0.000375414277231423 0.000363538834596021 0.000348393287109074 0.000329856855274678 0.000308065717974465 0.000283406872843219 0.000256517532371403 0.000228262477749675 0.000199681922386492 0.000171885125302133 0.000145955176626098 0.000122834458375164 0.000103198429880161 8.73756113699434e-05 7.53466781251664e-05 6.67446617774481e-05 6.09391940077599e-05 5.71526561616532e-05 5.45756243174248e-05 5.24698338063739e-05 5.02586631851486e-05 4.75718226492293e-05 4.42532047001628e-05 4.03263613396499e-05 3.59489098098428e-05 3.13527467428732e-05 2.6778223335586e-05 2.24288530385761e-05 1.84589316578582e-05 1.49441476775309e-05 1.19157024673689e-05 9.35467390634747e-06 7.22271450451783e-06 5.47382740385728e-06 4.06131119928372e-06 2.94108137479293e-06 2.07267679925775e-06 1.41744803398956e-06 9.3674564029971e-07 5.99368248413535e-07 3.69887206199789e-07 2.19818682541589e-07 1.24201581619194e-07 6.78378168649408e-08 3.60325496107549e-08 1.83182235451324e-08 8.95781261272957e-09
1.12737594466499e-05 1.79870864272011e-05 2.76989656926787e-05 4.11884249916503e-05 5.91854757272633e-05 8.22809309336384e-05 0.000110768687384137 0.000144565910474486 0.000183155160714326 0.000225574026820477 0.000270496450577517 0.000316380983668996 0.000361645414698598 0.000404841094262559 0.00044478418200188 0.000480632945479704 0.000511877695223325 0.000538277878736738 0.000559783473178723 0.000576484861872048 0.000588566334197542 0.000596344131135309 0.000600279831658855 0.000601005817078806 0.000599284709262203 0.000595915665873597 0.000591602630074938 0.000586811206822927 0.000581661773015146 0.00057589102935053 0.000568894373802508 0.000559825343403969 0.000547765712037317 0.00053185613358921 0.000511448424764973 0.000486197961402967 0.000456128295504893 0.00042164544747614 0.000383521701543422 0.000342854238777429 0.000300990857702847 0.000259437879932733 0.000219701224481824 0.000183179115314346 0.000151037074565754 0.000124087545645147 0.000102714204751174 8.68862531123805e-05 7.61525793115723e-05 6.97220776505915e-05 6.65792945176423e-05 6.55994708571375e-05 6.56753606403959e-05 6.58433447892796e-05 6.53752235930795e-05 6.38269311051962e-05 6.10320935700245e-05 5.70686137624214e-05 5.21842909481457e-05 4.670845055269e-05 4.09697134544878e-05 3.52617751277405e-05 2.97951944936373e-05 2.47160140926397e-05 2.01066659307008e-05 1.60130462162633e-05 1.24572978569093e-05 9.44203774171656e-06 6.95468467319537e-06 4.96625157232924e-06 3.43074158109551e-06 2.28776495154318e-06 1.47189945672536e-06 9.12086493219724e-07 5.44010979458465e-07 3.09396808668884e-07 1.69997140482025e-07 9.03833227666422e-08 4.61981571825042e-08 2.26461554816197e-08
1.76969136882967e-05 2.81503790586123e-05 4.31850107084898e-05 6.39267754884751e-05 9.13760295733765e-05 0.000126253222656249 0.000168776864975096 0.000218543854962343 0.00027447190768513 0.000334833373104159 0.000397432580633512 0.000459878096254329 0.000519882155015068 0.00057553352204266 0.000625477655290564 0.000668985751150591 0.000705873117643592 0.000736340047433605 0.000760778872583149 0.000779646441535476 0.000793367696816999 0.00080236113938102 0.000807089958594322 0.000808120107044786 0.000806122816780887 0.000801804446554492 0.000795791741299752 0.000788486796088441 0.000779956341592044 0.000769889370608615 0.000757640618681296 0.000742336950704297 0.000723057926269265 0.000698966241520858 0.000669470177578738 0.000634312272817473 0.000593641387965763 0.000548005559986262 0.000498349183887345 0.000445959064548266 0.00039238289055943 0.000339345493771897 0.000288574524224964 0.000241702014857007 0.000200130517564188 0.000164905982781017 0.000136621437832374 0.000115408230420051 0.000100901908415165 9.22936517934917e-05 8.84346462498438e-05 8.79487100779982e-05 8.93861873783915e-05 9.13948510448212e-05 9.28629258175097e-05 9.30135982386474e-05 9.14284680045139e-05 8.80301355881521e-05 8.2997253993917e-05 7.66649863229364e-05 6.94141905856214e-05 6.16275364848213e-05 5.36326384031702e-05 4.57060813862836e-05 3.80785542713343e-05 3.09482360811815e-05 2.44837148621883e-05 1.88097960934534e-05 1.40030741052947e-05 1.00827729674765e-05 7.01094778836971e-06 4.70154317714409e-06 3.03840951857394e-06 1.89090365792529e-06 1.13281102198058e-06 6.49290440053017e-07 3.59620949048121e-07 1.92643295963645e-07 9.94417849592901e-08 4.95195933198084e-08
2.51593754921799e-05 3.99287954989726e-05 6.10802040692255e-05 9.01158968327993e-05 0.000128315029300876 0.000176497492951469 0.000234739580166158 0.000302206000081201 0.000377098446652196 0.000456752524199546 0.000537934261070897 0.000617262233979312 0.000691660994360807 0.000758751588744435 0.000817090299555845 0.000866226921224065 0.000906531240305712 0.000938905781583916 0.000964438969615913 0.000984157530766449 0.000998843814220229 0.00100902753871636 0.00101507043884508 0.00101727526854277 0.00101596712595257 0.0010114917423815 0.00100417059258783 0.00099419762831204 0.00098155624237346 0.000965986960155056 0.000947022767606008 0.000924073958837574 0.000896573474116494 0.00086405117925497 0.000826242466507397 0.000783120965683836 0.000734940213076101 0.00068219520331823 0.000625652886209202 0.000566333244591907 0.000505490573531289 0.000444615694605097 0.000385315679655886 0.000329266545488458 0.000278083617210919 0.000233174982446328 0.000195589007219114 0.000165926770820549 0.000144238698690172 0.000130009364329221 0.000122219288142703 0.000119445888968054 0.000120040325387052 0.000122338155296587 0.000124856407786143 0.000126434492549682 0.000126292475992417 0.000124043763077882 0.000119617999749714 0.000113174614942504 0.000104989992402707 9.54238537289512e-05 8.4867524487959e-05 7.37324601624365e-05 6.24505480998133e-05 5.14566951349162e-05 4.11635645454104e-05 3.19078291761227e-05 2.39264181381806e-05 1.73328641577321e-05 1.21185113709043e-05 8.17153809440774e-06 5.31268742640807e-06 3.3300920011772e-06 2.01289094878628e-06 1.16934681949092e-06 6.5804695350591e-07 3.59218350728448e-07 1.90026406885769e-07 9.74287933609239e-08
3.26386457759095e-05 5.16468221913819e-05 7.87437020969893e-05 0.000115750338342194 0.00016415151352995 0.00022478171332736 0.000297494492595645 0.000380960270384081 0.000472634424013176 0.000568940672609271 0.000665693302092304 0.000758666036601504 0.000844187984658092 0.000919632997422839 0.000983688503724029 0.00103638248414488 0.00107880014245607 0.00111265584295236 0.00113978915800589 0.00116178853928696 0.00117971845675277 0.00119407370373819 0.00120489584851975 0.00121194343275521 0.00121487857580479 0.00121336661781526 0.00120714717832336 0.00119602087051129 0.00117982896999152 0.00115845200571267 0.00113183713664529 0.00110003700251968 0.00106327192526628 0.00102188954853412 0.000976345009723609 0.000927110858612449 0.000874631060497664 0.00081922829793247 0.000761169292303652 0.000700722576690433 0.000638275450676337 0.000574510117114051 0.000510426932178382 0.000447414356824305 0.000387160284507049 0.000331488485614734 0.000282123087451361 0.00024046704451141 0.000207379904207384 0.000183044043578096 0.000166936688705449 0.000157897853180885 0.000154308991109738 0.000154335663248417 0.000156172115483606 0.000158238149410589 0.000159280174511484 0.000158437234279668 0.000155200444439075 0.00014936588894079 0.000140949470418441 0.000130179965367182 0.000117455845473909 0.000103315787290346 8.84198507615958e-05 7.34823459563396e-05 5.92091283785441e-05 4.61890987203116e-05 3.48473001576369e-05 2.54085838520576e-05 1.78997225918321e-05 1.21844368457508e-05 8.01804748503231e-06 5.10534929177635e-06 3.14902340690416e-06 1.88033545203386e-06 1.09375898497227e-06 6.2110855767589e-07 3.44523512060374e-07 1.86805620328383e-07
3.9100348806665e-05 6.16151565864913e-05 9.3531540976907e-05 0.000136858568242662 0.000193156608821228 0.000263167852714925 0.000346471282730954 0.000441274128551809 0.000544419918701673 0.000651671708464304 0.000758240691476769 0.000859467094137591 0.000951499459621615 0.00103182617831156 0.0010995166441915 0.00115518371255356 0.00120059066338833 0.00123810306377262 0.00127007520803031 0.00129838813616049 0.00132412161685652 0.0013474917447665 0.00136799577523871 0.00138463063455971 0.001396182891394 0.00140142613061026 0.00139932879466392 0.00138916016760478 0.00137056777460395 0.00134363304117159 0.00130890309842414 0.00126737306875824 0.00122042869559022 0.00116964987537606 0.00111659416036498 0.00106253043981102 0.00100824569277956 0.000953874487758947 0.000898983830256378 0.000842730276792135 0.000784162286237671 0.000722637512973946 0.000658067385370633 0.000591171547924148 0.000523479874249248 0.000457172031648646 0.000394747954388351 0.00033863994021667 0.000290826659225216 0.000252530903160418 0.000224053916214971 0.000204782037900113 0.000193344924185256 0.000187882268884769 0.000186335385491005 0.000186714935056877 0.000187263273968272 0.000186590632825678 0.000183694642462688 0.000177961843689701 0.000169119476145138 0.000157248361441673 0.000142736101111571 0.000126222625183954 0.000108551477788116 9.06486350593069e-05 7.343252441428e-05 5.76620436856198e-05 4.38769765704281e-05 3.23604503370153e-05 2.31490007828916e-05 1.60798775373291e-05 1.08628072118434e-05 7.15034745655657e-06 4.59485462243068e-06 2.88552280667802e-06 1.77787417967702e-06 1.07604465890665e-06 6.39930029120614e-07 3.73409941496929e-07
4.39936294335535e-05 6.89445596457226e-05 0.000104081126696045 0.000151456280066114 0.000212580971249663 0.000288035042476602 0.000377137297390044 0.000477759601272196 0.000586384653903233 0.000698482016391871 0.000809099729406131 0.000913601269397494 0.00100835107288973 0.00109122442725077 0.00116177454899535 0.00122110958999837 0.00127142280525584 0.00131537567160952 0.00135545362978593 0.00139348538200261 0.00143031225809808 0.00146573225436545 0.00149865553715337 0.00152733623884857 0.00154972986453417 0.00156375568544453 0.00156762173645877 0.00156006063806657 0.00154052093121955 0.00150930235036671 0.00146760655084269 0.001417466855461 0.0013615533969273 0.0013028106787021 0.00124401723308862 0.00118733108772989 0.00113392933946305 0.00108375783881411 0.00103562398891062 0.000987453905158353 0.000936783887140078 0.000881428731826186 0.000819972500926386 0.000752236038188423 0.000679400768381378 0.000603876141798916 0.0005288860651354 0.000457919354779539 0.000394162173833226 0.000340005553717001 0.000296716571992456 0.000264365482066373 0.000241947901780748 0.00022767760304077 0.000219328619736966 0.000214591345958951 0.000211312887192272 0.000207706914692539 0.000202433581251879 0.000194631225816612 0.000183883259775455 0.000170219274104905 0.000154038545688498 0.00013602297543018 0.000117062909513908 9.80961000757823e-05 8.00291985317059e-05 6.35778233948984e-05 4.92204627682912e-05 3.71816658646823e-05 2.74538839655776e-05 1.98505127498087e-05 1.40807755809916e-05 9.81293144371553e-06 6.72379453686277e-06 4.53023759212312e-06 3.00126982358408e-06 1.9531050983148e-06 1.24714894476778e-06 7.79229047727555e-07
4.75080108155611e-05 7.39416099895068e-05 0.000110894197410295 0.000160362560093925 0.000223741399269325 0.000301445693154498 0.000392610056661306 0.000494938572222233 0.000604804835472822 0.000717687365334404 0.000828772998245703 0.000933699682062642 0.00102919157490762 0.00111351649751024 0.00118657843017126 0.00124972809025318 0.00130527045378572 0.00135584455275434 0.00140381303539802 0.00145081055154424 0.00149743888503131 0.00154321683021766 0.00158671697476087 0.00162575934940951 0.00165778966912439 0.00168015843436375 0.00169052010731718 0.00168718337244373 0.0016694074488352 0.00163762221084742 0.00159350770126838 0.00153988532912236 0.00148040102479232 0.00141903004408671 0.00135945092785239 0.00130445086425645 0.00125544096040935 0.00121215610531758 0.00117275330452326 0.00113414392436744 0.0010926196317276 0.00104470217842093 0.000987825604056991 0.000920976870613908 0.000844937924678063 0.000762197226463358 0.000676491693572999 0.000592144628062798 0.000513353922611987 0.000443532503826016 0.000384831555176479 0.000337988133537119 0.000302398240778845 0.000276437292032195 0.000257847314621283 0.000244179403617117 0.000233118920630314 0.00022274929636007 0.000211676232175777 0.000199055177452341 0.000184538287241563 0.000168225405926723 0.000150537550700619 0.000132096434018407 0.000113642333540385 9.58637930427741e-05 7.93739697664377e-05 6.45921698613151e-05 5.17368029158289e-05 4.0849940454385e-05 3.18320400424442e-05 2.44888479907641e-05 1.85911852058708e-05 1.39093693463907e-05 1.02350557818929e-05 7.39402008953879e-06 5.23106061709432e-06 3.61895629554275e-06 2.44638868949444e-06 1.61290951819091e-06
