0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.74529464447862e-09 3.49058928895724e-09 6.98117857791448e-09 1.45441220373218e-08 2.79247143116579e-08 5.93400179122731e-08 1.11117092365139e-07 2.00708884115041e-07 3.56621872355131e-07 6.22488423197374e-07 1.07102914682838e-06 1.81103407608731e-06 2.99550737480681e-06 4.81584968899801e-06 7.47567872718342e-06 1.11442880698775e-05 1.58827630296369e-05 2.15794047492152e-05 2.78979531271092e-05 3.42962032937679e-05 4.01057074003557e-05 4.46935052558085e-05 4.762850908294e-05 4.8814727676304e-05 4.85284993546095e-05 4.73364631124306e-05 4.5916956801588e-05 4.48523270684561e-05 4.44741798954857e-05 4.47958958749512e-05 4.55742972863887e-05 4.64260010728943e-05 4.69885677132979e-05 4.70263824305949e-05 4.64806869717546e-05 4.54404913636454e-05 4.40843974248855e-05 4.26038058014861e-05 4.11493935977539e-05 3.98031896619794e-05 3.8575083997148e-05 3.74249348264365e-05 3.62596597688063e-05 3.49675599670106e-05 3.3431118914988e-05 3.15491095233585e-05 2.92575376551581e-05 2.65500038966903e-05 2.34870117956303e-05 2.01953860961436e-05 1.68455839085076e-05 1.36237699948001e-05 1.06910932271945e-05 8.16216128734501e-06 6.08875124970441e-06 4.46620899522079e-06 3.24275744944128e-06 2.34509423729777e-06 1.69875345395919e-06 1.23392331364638e-06 8.98826741906489e-07 6.55649021442468e-07 4.78210732587142e-07 3.49058928895724e-07 2.55394782975371e-07 1.85582997196227e-07 1.34969452506347e-07 9.71547352093099e-08 6.86482560161591e-08 4.71229554009227e-08 3.14153036006152e-08 2.03617708522506e-08 1.22170625113503e-08 6.98117857791448e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.74529464447862e-09 4.07235417045011e-09 9.30823810388597e-09 1.97800059707577e-08 4.01417768230083e-08 7.73747292385522e-08 1.49513574543668e-07 2.66448315723736e-07 4.54358372445934e-07 7.49894932244314e-07 1.20541683445323e-06 1.89829880831125e-06 2.939076181302e-06 4.4819166470211e-06 6.71996614612418e-06 9.85742415201525e-06 1.40676565993792e-05 1.94082582114838e-05 2.575880365786e-05 3.27661616554416e-05 3.98619479150102e-05 4.63585163466411e-05 5.16182526402182e-05 5.52379937328668e-05 5.71711984340677e-05 5.77576174346125e-05 5.76075220951873e-05 5.73858696753385e-05 5.75877420892165e-05 5.83882505661507e-05 5.96169379958637e-05 6.08787860238217e-05 6.17374709889052e-05 6.19149092777605e-05 6.13977202981134e-05 6.04290817704277e-05 5.94022667545928e-05 5.87099665456163e-05 5.8609321221118e-05 5.91503625609064e-05 6.01800864011488e-05 6.13959750034689e-05 6.24431517901561e-05 6.29644131239737e-05 6.26636406802419e-05 6.13343079260307e-05 5.88664612987379e-05 5.52554466793116e-05 5.0608890570828e-05 4.5141464214558e-05 3.91603394679298e-05 3.30221382032985e-05 2.70863911174267e-05 2.16538706540462e-05 1.69311033460871e-05 1.30105898097066e-05 9.88360357168243e-06 7.46229813490909e-06 5.62275757962862e-06 4.23990245632006e-06 3.19854331844782e-06 2.41083366890647e-06 1.81626996002075e-06 1.36714747150825e-06 1.02914207536089e-06 7.7549258703e-07 5.8118311661138e-07 4.33996601593684e-07 3.1997068482108e-07 2.30378893071178e-07 1.61148872173526e-07 1.08208267957674e-07 6.98117857791448e-08 4.30506012304726e-08 2.50158899041936e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 1.74529464447862e-09 4.07235417045011e-09 9.89000298537885e-09 2.21070654967292e-08 4.77047202824156e-08 9.54094405648312e-08 1.83837702551748e-07 3.41495985436317e-07 5.95727238648702e-07 9.89000298537885e-07 1.57192870979374e-06 2.40559778497303e-06 3.56389166402534e-06 5.14571037680446e-06 7.27787866747585e-06 1.01256177623835e-05 1.38628753610937e-05 1.86420738625576e-05 2.45114997519392e-05 3.13507276987695e-05 3.88118623039156e-05 4.63398998704333e-05 5.32675560792505e-05 5.89909589833774e-05 6.31575590646293e-05 6.57795733855177e-05 6.72555108898651e-05 6.82229858877878e-05 6.93172856298759e-05 7.09421549438855e-05 7.31324997227061e-05 7.55683492815168e-05 7.77586940603375e-05 7.9265465103404e-05 7.99327494224763e-05 7.99659100207214e-05 7.98716641099196e-05 8.02666824644532e-05 8.16536099419322e-05 8.42506083729164e-05 8.79203812453735e-05 9.22167148951983e-05 9.65043220718008e-05 0.00010011650022099 0.000102453449749947 0.00010306662993504 0.000101687265401021 9.82240190614938e-05 9.27571744701052e-05 8.55293275824378e-05 7.69314243988546e-05 6.74736727204249e-05 5.77209662470784e-05 4.82300539704037e-05 3.94593666170171e-05 3.17271295770953e-05 2.51799476007745e-05 1.98143300987658e-05 1.55150876245334e-05 1.21152536570891e-05 9.44378932127381e-06 7.34536339372902e-06 5.69838701422269e-06 4.41443192076792e-06 3.4207775031781e-06 2.6528478596075e-06 2.05886591560328e-06 1.58996342112002e-06 1.21705213208309e-06 9.1511615858829e-07 6.69611378598297e-07 4.72974848653706e-07 3.20552449702573e-07 2.07690062692956e-07 1.27988273928432e-07 7.50476697125807e-08
0 0 0 0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 4.65411905194299e-09 9.89000298537885e-09 2.15253006152363e-08 4.65411905194299e-08 9.77365000908027e-08 1.96054765063098e-07 3.75238348562903e-07 6.86482560161591e-07 1.18563682848248e-06 1.9430947041862e-06 3.03623091651131e-06 4.53602078099993e-06 6.50820372926077e-06 9.01619213337655e-06 1.21332883684154e-05 1.59549018749421e-05 2.05909862155588e-05 2.61491678933417e-05 3.26573716226024e-05 4.0003316781213e-05 4.78670326843521e-05 5.57278397630838e-05 6.29551048858698e-05 6.8981025528373e-05 7.34873763004168e-05 7.65247707466911e-05 7.8527787233671e-05 8.01596377262585e-05 8.20515371208734e-05 8.45781420011969e-05 8.77295623642438e-05 9.11520851620664e-05 9.4366917897196e-05 9.70098757538181e-05 9.9061178725962e-05 0.000100891411043139 0.000103147495253568 0.000106500788030493 0.000111389940094559 0.000117846366749367 0.000125452942574886 0.000133448719106124 0.000140906944886863 0.000146935774353774 0.000150802765521057 0.00015201225470968 0.000150318155374773 0.000145697778685957 0.000138328562932086 0.000128567711750399 0.000116932995885423 0.000104075410239549 9.07052897330799e-05 7.75259881077403e-05 6.51285784831272e-05 5.39383309876118e-05 4.41786433356873e-05 3.58908208339398e-05 2.89794540418045e-05 2.32833940871078e-05 1.86292750351648e-05 1.48501303649871e-05 1.18075000347794e-05 9.38852165753199e-06 7.48033284623537e-06 5.97414356805032e-06 4.77221732288604e-06 3.78612584875562e-06 2.96525560096918e-06 2.2694648027037e-06 1.68304580215888e-06 1.2001809505198e-06 8.19124953141966e-07 5.33478396328965e-07 3.29860687806459e-07 1.93727705537127e-07
0 0 0 0 0 0 0 5.81764881492873e-10 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 2.90882440746437e-09 3.49058928895724e-09 5.81764881492873e-09 1.16352976298575e-08 2.21070654967292e-08 4.30506012304726e-08 8.78464971054239e-08 1.77438288855326e-07 3.49058928895724e-07 6.6204843513889e-07 1.1995991856383e-06 2.06061121024776e-06 3.35911042573985e-06 5.21028627865017e-06 7.70256703096564e-06 1.08888932869021e-05 1.47797368143264e-05 1.93617170209643e-05 2.46231986091859e-05 3.05694174629245e-05 3.72323706506624e-05 4.4609149347992e-05 5.25985264655337e-05 6.09276542738671e-05 6.91293755731537e-05 7.66195984223744e-05 8.2858445011504e-05 8.75329258342992e-05 9.0697145024739e-05 9.27903350683503e-05 9.44989785252949e-05 9.64950138336969e-05 9.92141828897946e-05 0.000102730369833538 0.00010679574282541 0.000111059497641871 0.000115286601270798 0.000119564318444415 0.00012430861105299 0.000130118696924459 0.000137501293270604 0.000146629766026108 0.000157208578631175 0.000168495399097018 0.0001794698118215 0.000189052061184569 0.000196325867497874 0.000200641399388788 0.00020165134322306 0.000199274833682161 0.000193624733153103 0.000184958763478385 0.000173652163006571 0.00016019943188693 0.000145207350890858 0.000129354839635059 0.000113349324215427 9.78319095313676e-05 8.33157122083574e-05 7.01399011723068e-05 5.84708611793227e-05 4.83324445895464e-05 3.96670566797101e-05 3.23757974199599e-05 2.63341691256564e-05 2.14072023442933e-05 1.74529464447862e-05 1.42957084329244e-05 1.17522323710375e-05 9.65147938396677e-06 7.85091707574633e-06 6.27317071713765e-06 4.87577147179177e-06 3.65755580994569e-06 2.62957726434779e-06 1.80463466239089e-06 1.17923741478605e-06 7.31278456036542e-07 4.29924247423233e-07
0 0 0 0 0 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 2.90882440746437e-09 5.23588393343586e-09 8.14470834090023e-09 1.22170625113503e-08 1.68711815632933e-08 2.38523601412078e-08 3.72329524155439e-08 5.58494286233158e-08 9.07553215128883e-08 1.5998534241054e-07 2.9553655979838e-07 5.55585461825694e-07 1.02623325095343e-06 1.83430467134703e-06 3.13164035707614e-06 5.08927918329966e-06 7.87360590612455e-06 1.16033005613754e-05 1.63214137502826e-05 2.19854766364972e-05 2.84797180086021e-05 3.56592784111057e-05 4.33926789807904e-05 5.16031267532994e-05 6.02289546511942e-05 6.91712626446211e-05 7.82037441946795e-05 8.69302174170726e-05 9.48270939184569e-05 0.000101390565311459 0.000106305315030311 0.00010960566720302 0.000111715728428195 0.000113336525388034 0.000115203408892745 0.000117878363817849 0.000121609803767744 0.000126348278727504 0.000131930312765428 0.000138247115848677 0.000145409223304736 0.000153720316401743 0.000163532944657884 0.000174990222234004 0.000187850134939404 0.000201428527273448 0.000214699747750063 0.000226529936615221 0.000235910313564412 0.000242170685454157 0.000245017842784183 0.000244490182036669 0.000240832626226723 0.0002343546742713 0.000225343136256976 0.000214040026374451 0.000200683868225137 0.000185574270723004 0.000169106833987467 0.000151798165233291 0.000134228284047325 0.00011697837354618 0.000100563877414858 8.53850498918275e-05 7.17176475309155e-05 5.97280550882288e-05 4.94785214060874e-05 4.09341405916016e-05 3.39680879006059e-05 2.83813997436298e-05 2.38925019180308e-05 2.01971313907881e-05 1.70212769027185e-05 1.41566666262476e-05 1.15102181803365e-05 9.06273332389598e-06 6.86191677720844e-06 4.96652679330466e-06 3.42368632758556e-06 2.24386714791801e-06 1.39449042093842e-06 8.20870247786444e-07
0 0 0 5.81764881492873e-10 1.16352976298575e-09 1.74529464447862e-09 3.49058928895724e-09 6.98117857791448e-09 1.22170625113503e-08 2.03617708522506e-08 3.1997068482108e-08 4.71229554009227e-08 6.69029613716804e-08 9.07553215128883e-08 1.23334154876489e-07 1.62312401936512e-07 2.20488890085799e-07 3.18807155058095e-07 5.00317798083871e-07 8.41813783520188e-07 1.45848455790263e-06 2.52195076127161e-06 4.24164775096454e-06 6.85435383374903e-06 1.05933567271037e-05 1.56267864817801e-05 2.20198007645053e-05 2.97025877895001e-05 3.84843286756351e-05 4.80974115774233e-05 5.82654981761557e-05 6.87727537007985e-05 7.94522116303632e-05 9.01531948605431e-05 0.000100654632736371 0.000110606302799188 0.000119549192557497 0.000127030107168613 0.000132751764778096 0.000136748489513952 0.000139429262087871 0.000141510816833853 0.000143795407523475 0.000146978824955004 0.000151494483965152 0.000157491898128462 0.00016495768685266 0.000173827856000782 0.000184109968516287 0.000195841839116472 0.000208987398378685 0.000223235402091327 0.000237911002991866 0.000252014729013898 0.000264390031573014 0.000273997296825988 0.000280138406915026 0.00028262603354829 0.000281736515044487 0.0002780551068744 0.000272253747476153 0.000264853116418683 0.000256103954365911 0.000245963210716609 0.000234212723640216 0.000220615133065083 0.000205073284256001 0.000187755307263721 0.000169093453395193 0.000149733481668873 0.000130427614076532 0.000111915273782547 9.48317480375088e-05 7.96599016930562e-05 6.66737460083722e-05 5.59390204150657e-05 4.73067931034745e-05 4.04646563322368e-05 3.49640693777217e-05 3.03308938615124e-05 2.61596396612085e-05 2.21768772825083e-05 1.82965055229509e-05 1.45604114540036e-05 1.11082186472249e-05 8.08245949858049e-06 5.5919240409095e-06 3.6738452266275e-06 2.28691774914849e-06 1.34736746553749e-06
0 0 5.81764881492873e-10 1.16352976298575e-09 2.90882440746437e-09 6.39941369642161e-09 1.22170625113503e-08 2.32705952597149e-08 4.07235417045011e-08 6.80664911346662e-08 1.07044738194689e-07 1.59403577529047e-07 2.25143009137742e-07 3.01935973494801e-07 3.92109530126197e-07 4.86355440928042e-07 5.95145473767209e-07 7.38259634614456e-07 9.62820878870705e-07 1.36249335245631e-06 2.07806415669254e-06 3.32420453285028e-06 5.37027162106071e-06 8.52634610315955e-06 1.31147257234938e-05 1.93878964406315e-05 2.74854818261308e-05 3.73824659900876e-05 4.88851212269647e-05 6.16600962596667e-05 7.53135362634229e-05 8.9467294065263e-05 0.000103782782504158 0.000117951666192917 0.000131647575033022 0.000144473163610414 0.000155976400612173 0.000165747141796846 0.000173532901205865 0.000179415125922639 0.000183835957257104 0.000187556925439132 0.000191454168380253 0.000196336339265741 0.000202762514146711 0.000210983433687087 0.000221001424946394 0.000232640794930422 0.000245650802975247 0.000259687626035907 0.000274288761031615 0.000288751435985528 0.000302130864730101 0.000313346709880402 0.000321367502301545 0.000325485815897633 0.000325487561192277 0.000321766011245367 0.000315197885733313 0.000306896682639291 0.000297911324044634 0.000288917238976754 0.000280061032185788 0.000270953502966017 0.00026084999226913 0.000248910431606252 0.000234490225488688 0.000217364812672182 0.000197804132061747 0.000176526081521146 0.000154548167828108 0.000132989706614626 0.000112882167015588 9.50435104543722e-05 7.99525294284471e-05 6.77401210361487e-05 5.81823057981023e-05 5.07904012138538e-05 4.48965411994495e-05 3.98235514328317e-05 3.5021082336108e-05 3.01581096917091e-05 2.51747117168411e-05 2.02046943342475e-05 1.5506361151311e-05 1.13292893021922e-05 7.8608070787317e-06 5.17421685599762e-06 3.224722738115e-06 1.9017893976002e-06
0 5.81764881492873e-10 1.74529464447862e-09 4.07235417045011e-09 8.7264732223931e-09 1.80347113262791e-08 3.54876577710653e-08 6.63211964901876e-08 1.1751650606156e-07 1.96054765063098e-07 3.08917152072716e-07 4.61339551023849e-07 6.51576667272018e-07 8.7264732223931e-07 1.11407974805885e-06 1.35609393875989e-06 1.5917087157645e-06 1.82906878741359e-06 2.11529710910809e-06 2.55569312439819e-06 3.31722335427236e-06 4.66400905492837e-06 6.93289209275057e-06 1.0527617295495e-05 1.58879989135704e-05 2.33980017687619e-05 3.33426906530011e-05 4.58285285396011e-05 6.07554518689452e-05 7.78087258401458e-05 9.65258473724161e-05 0.000116356466887864 0.000136718819504996 0.000157021250339334 0.000176670359211756 0.000195066928294323 0.000211644900357344 0.000225969697034343 0.000237834210027509 0.000247411805271526 0.000255251668814524 0.00026222935680315 0.000269332706006178 0.000277459961400633 0.000287206850225165 0.000298763609596021 0.000311942329456479 0.000326241528478692 0.000340983450575721 0.000355378640803381 0.000368602738324596 0.000379772624049259 0.000387996452414042 0.000392475460236656 0.000392640099698118 0.000388339693694123 0.00037992504644821 0.000368305456470153 0.00035477825944568 0.000340763543450517 0.000327484178265561 0.000315628973510499 0.000305197929185332 0.000295498163316201 0.00028536556437524 0.000273490579614207 0.000258801598121394 0.000240763977970707 0.000219526069206928 0.00019587209089031 0.00017105632810535 0.000146531447761136 0.000123676814391688 0.000103594290682554 8.69191638843242e-05 7.38021111013044e-05 6.39045451724662e-05 5.65353294185959e-05 5.07938918031428e-05 4.57994402955265e-05 4.08643288058224e-05 3.56051742771268e-05 2.99853255219057e-05 2.42217808409558e-05 1.86752344608027e-05 1.36895094264088e-05 9.52000052074938e-06 6.27607954154512e-06 3.91644118221002e-06 2.31251540393417e-06
5.81764881492873e-10 1.74529464447862e-09 4.07235417045011e-09 9.89000298537885e-09 2.15253006152363e-08 4.47958958749512e-08 8.78464971054239e-08 1.64639461462483e-07 2.90882440746437e-07 4.85191911165056e-07 7.66184348926114e-07 1.14491328677797e-06 1.61905166519467e-06 2.16881947820543e-06 2.76047436268368e-06 3.34398453882104e-06 3.87571764050552e-06 4.33647542664788e-06 4.76174555501917e-06 5.27137159120693e-06 6.06955300861515e-06 7.49313167362821e-06 9.97319536343233e-06 1.4041477179712e-05 2.02937043611159e-05 2.92936070778107e-05 4.15252137111983e-05 5.72945325889441e-05 7.66632307884864e-05 9.94026747113983e-05 0.00012502592715187 0.000152820326130074 0.000181925441386281 0.000211379033806502 0.000240196757211252 0.00026742800778417 0.000292247261158419 0.000314082060690609 0.000332711335725774 0.000348397462225467 0.000361846120990937 0.000374114378811859 0.000386347730739891 0.000399523541775942 0.00041417529031634 0.00043025410811104 0.000447152632623763 0.000463823105302942 0.000479010659299195 0.000491462173057787 0.000500133378616438 0.000504256346331578 0.000503381953714694 0.000497404319557355 0.000486549750398461 0.000471414555241542 0.000452918504364239 0.000432317628145695 0.000411036668780686 0.000390469534925268 0.000371726233973331 0.000355340826086084 0.000341145762977658 0.00032826723379605 0.000315342163423923 0.000300845164342002 0.000283498099105648 0.000262598777502898 0.000238219338379057 0.000211177743157506 0.000182873718143114 0.000154987982078516 0.000129150058396773 0.000106668336316363 8.82938742992919e-05 7.41790947445118e-05 6.38818563420879e-05 5.65388200078849e-05 5.10562677646961e-05 4.63864410609528e-05 4.17212684762614e-05 3.66151181113985e-05 3.10191217163185e-05 2.51741299519596e-05 1.94798152919074e-05 1.43207243228286e-05 9.98134007177323e-06 6.59314140195873e-06 4.12180418537701e-06 2.43817661833663e-06
1.16352976298575e-09 3.49058928895724e-09 8.7264732223931e-09 2.03617708522506e-08 4.53776607564441e-08 9.48276756833384e-08 1.87328291840705e-07 3.49640693777217e-07 6.17834304145431e-07 1.03205089976836e-06 1.63126872770602e-06 2.44166720762559e-06 3.45801045559364e-06 4.64073845966865e-06 5.91422178525655e-06 7.17083392928116e-06 8.3023666237848e-06 9.23609925858086e-06 9.98657595570666e-06 1.0690511462313e-05 1.16114452697163e-05 1.31961728069028e-05 1.60154054226173e-05 2.07713333288216e-05 2.82528297048199e-05 3.9227824194183e-05 5.43944346547022e-05 7.42640324172098e-05 9.90652510801324e-05 0.000128671847664186 0.000162599212023088 0.000200011348022131 0.000239817446508518 0.00028071260885306 0.000321315725227092 0.000360271865221618 0.000396398882597444 0.000428856708865694 0.000457288722154014 0.000481951480775141 0.0005036646914471 0.000523665186307943 0.000543263681635675 0.000563491646565182 0.000584739445331946 0.000606575990158781 0.000627794700681471 0.000646640392252551 0.000661196731352384 0.000669781835708575 0.000671296169695101 0.000665366822022925 0.000652319581025685 0.000633062581683389 0.000608865234967456 0.000581180789551855 0.000551460167051028 0.000521128691424634 0.000491463918352431 0.000463532804627077 0.000438080009296882 0.000415346383022785 0.000395003228646742 0.000376143574718506 0.000357441579073155 0.000337419558911696 0.000314817993265698 0.000288893968381494 0.000259675408973396 0.000227955260574879 0.000195168737148585 0.000163102438645579 0.000133535983838348 0.000107919130811572 8.7101838057113e-05 7.12563079798916e-05 5.98862951359949e-05 5.20249062923817e-05 4.64545075520874e-05 4.20080785628374e-05 3.77763208148582e-05 3.3228082971347e-05 2.82429397018345e-05 2.30053104737542e-05 1.78683265701721e-05 1.31851192741545e-05 9.224463960951e-06 6.11783949377906e-06 3.84255704226043e-06 2.2857542193855e-06
1.74529464447862e-09 6.39941369642161e-09 1.57076518003076e-08 3.72329524155439e-08 8.20288482904951e-08 1.72202404921891e-07 3.41495985436317e-07 6.38196074997682e-07 1.12862387009617e-06 1.88782704044437e-06 2.9879444313474e-06 4.47958958749513e-06 6.35869015471711e-06 8.55834317164166e-06 1.09424156559995e-05 1.33177616671349e-05 1.54801817316439e-05 1.72755081559309e-05 1.86804703447362e-05 1.98463271672479e-05 2.11163199035468e-05 2.30762857892963e-05 2.64708838728072e-05 3.22041767799195e-05 4.12680736335785e-05 5.46259770775363e-05 7.31528614935584e-05 9.7512520611428e-05 0.000128050522770752 0.000164720326781011 0.000207069319564403 0.000254224853798689 0.00030501001912861 0.000357945387460528 0.00041139678124233 0.00046367824584745 0.000513229487863724 0.000558827055745372 0.000599801919878678 0.000636214583811317 0.00066884461248449 0.000699007958060132 0.000728128780968139 0.000757263566233302 0.000786626985096892 0.000815353371415247 0.000841580495802709 0.000862806187503977 0.000876453809858918 0.00088047613224956 0.000873838194951726 0.000856705800956642 0.000830331490054163 0.000796759002272972 0.00075837706421648 0.000717512735410657 0.000676102129381113 0.000635630491870298 0.000597076351408884 0.000561009837580734 0.000527663074573562 0.000496905165289034 0.000468263134878495 0.000440914367799515 0.000413761655485598 0.000385594345218358 0.000355358279032529 0.00032239431731738 0.000286723985373526 0.000249078561657003 0.000210843228350647 0.00017380400364064 0.000139797519257856 0.000110347999191805 8.63781225445359e-05 6.80874346703999e-05 5.49686365927356e-05 4.60059668284564e-05 3.99154702841075e-05 3.54492612888867e-05 3.16072860115078e-05 2.7751348376973e-05 2.36469971380408e-05 1.93611352560828e-05 1.51421763354965e-05 1.12670404598725e-05 7.95970710858549e-06 5.34234690674906e-06 3.40565161625928e-06 2.06642885906269e-06
2.90882440746437e-09 9.89000298537885e-09 2.50158899041936e-08 5.81764881492873e-08 1.28570038809925e-07 2.69938905012693e-07 5.35223690973443e-07 1.00238089081222e-06 1.77438288855326e-06 2.97281854442858e-06 4.71345906985526e-06 7.08356919705723e-06 1.00866395153234e-05 1.3630751173378e-05 1.75134499924615e-05 2.14450170615903e-05 2.5103736401299e-05 2.82359585232566e-05 3.07608181089357e-05 3.28249199084724e-05 3.48372446335562e-05 3.7512781323542e-05 4.1755010839388e-05 4.8650669979723e-05 5.93586343884809e-05 7.49900749893129e-05 9.65374826700459e-05 0.000124751915892687 0.000160050500077267 0.000202471631705965 0.000251658107141543 0.000306854213802942 0.000367009284314187 0.000430715447662064 0.000496297802752755 0.000561869104310699 0.000625504292343034 0.000685477270446371 0.000740604728851754 0.000790515501564791 0.00083574713933598 0.000877562653723043 0.00091745427164701 0.000956523855793426 0.000994880777960015 0.00103130856777957 0.00106337312098793 0.0010878962560375 0.0011016992096158 0.00110239209158966 0.00108898357460101 0.00106210952766533 0.0010238387067012 0.000977231776750165 0.000925699043547527 0.000872385528042638 0.00081970322743417 0.000769216507488455 0.000721615923119827 0.000676964886700367 0.000634938773426203 0.00059499363313314 0.000556500577984282 0.000518767889535536 0.000481042182265368 0.000442550872411155 0.00040263249330264 0.000360873410109081 0.00031739870228 0.000272912887086885 0.000228716209039871 0.00018650393100363 0.000148058580575055 0.000114864821731716 8.78307894536236e-05 6.71315949701071e-05 5.22314328253117e-05 4.2078472113498e-05 3.53427983155736e-05 3.07131133886533e-05 2.71114070073309e-05 2.3797092477466e-05 2.04141296915849e-05 1.69142321645238e-05 1.34387687624854e-05 1.01977566076886e-05 7.3796875217371e-06 5.10615036486295e-06 3.38528984540703e-06 2.163583594272e-06
3.49058928895724e-09 1.33805922743361e-08 3.31605982450938e-08 7.85382590015379e-08 1.73365934684876e-07 3.64184815814539e-07 7.23133747695642e-07 1.35551217387839e-06 2.40443425521005e-06 4.03744827756054e-06 6.42035723215535e-06 9.68289468756739e-06 1.38506582985823e-05 1.88218392109389e-05 2.43526779392917e-05 3.00731720190111e-05 3.55632872056593e-05 4.04687286864073e-05 4.46324199432518e-05 4.81561698304541e-05 5.14541949436372e-05 5.52833713936233e-05 6.0615828297387e-05 6.86255671857808e-05 8.05517472563847e-05 9.75846594567331e-05 0.000120790097049721 0.000150999983815883 0.000188737908148562 0.000234220286583675 0.000287334838499093 0.000347640586114644 0.000414430685099315 0.000486573602758602 0.000562502064501763 0.000640180475008454 0.000717264903571142 0.000791379422413808 0.000860623987433497 0.000924002617153094 0.000981672969855482 0.00103480730177687 0.00108503106399615 0.0011336462463181 0.00118085937527566 0.00122532191987351 0.00126421406573107 0.00129380728172285 0.00131034627553881 0.00131101297809301 0.00129465258609566 0.00126205629978562 0.00121575886875153 0.00115951500353856 0.0010975343548292 0.00103370427556156 0.000970985367217576 0.000911182846224517 0.000854881386288281 0.000801763925548455 0.000750987486691757 0.000701548525297612 0.000652583702281882 0.000603485655108291 0.000553867510130646 0.000503521577286252 0.000452374554200043 0.000400491016773864 0.00034828983572239 0.000296567447168385 0.000246555447365969 0.000199773406185601 0.000157801397045416 0.000121910576211476 9.28345491993438e-05 7.06029860179751e-05 5.45829264763059e-05 4.36544731774622e-05 3.64423339415951e-05 3.15880877704185e-05 2.79584566747845e-05 2.47453692342994e-05 2.15200647313029e-05 1.81661901894965e-05 1.47803185792079e-05 1.15550140762115e-05 8.68342262116263e-06 6.30400425585678e-06 4.44701075413152e-06 3.07869975286029e-06
4.07235417045011e-09 1.57076518003076e-08 3.83964821785296e-08 9.07553215128883e-08 2.00708884115041e-07 4.23524833726812e-07 8.43559078164666e-07 1.58472753718659e-06 2.81865085083297e-06 4.7506920222708e-06 7.58737758443005e-06 1.15044005315216e-05 1.65645914707466e-05 2.26929027323925e-05 2.96502289501658e-05 3.70467876534662e-05 4.44160034073364e-05 5.13366784375756e-05 5.75662167886013e-05 6.31046184604135e-05 6.82642911943738e-05 7.37020475416876e-05 8.02957707085279e-05 8.91537227941384e-05 0.00010147259415975 0.000118457219874934 0.000141248440872299 0.00017083816627479 0.000208002470434317 0.000253333008235361 0.000307178838606815 0.00036962140863209 0.000440447792364558 0.000518884242511835 0.00060345773039398 0.000691883083556489 0.000781230534056164 0.000868281758568587 0.000950247194487 0.00102539725481872 0.00109350388773021 0.00115575505710948 0.0012141252729643 0.00127041044348385 0.00132524120179968 0.00137745169108925 0.00142407898281115 0.00146096927571149 0.00148376922318208 0.00148903826771376 0.00147510034468295 0.00144242959246807 0.00139351538299704 0.0013323602586545 0.00126368233262939 0.00119203333335449 0.00112104987310402 0.00105304563081167 0.00098879958965377 0.000927854482433458 0.00086894904288766 0.000810589298800702 0.00075155761627562 0.000691201836880261 0.000629445167650266 0.000566697171062208 0.000503636184967906 0.00044103304783534 0.000379814511120726 0.000321019025137531 0.000265842698482102 0.000215558432715147 0.000171384443498512 0.000134186978740739 0.000104342440320154 8.16012511025979e-05 6.51524308432684e-05 5.37812544696087e-05 4.60775239088801e-05 4.06758369842187e-05 3.64394251171876e-05 3.25590533576302e-05 2.86059609878861e-05 2.44742667995237e-05 2.0286723182538e-05 1.62748725597631e-05 1.26743297082037e-05 9.64740702979632e-06 7.23482806624537e-06 5.39528751096491e-06
