6.8622344186791e-07 4.43672403736037e-06 1.9732008637224e-05 6.2168237126346e-05 0.00014169897137868 0.000235860122290313 0.000296747029338483 0.00032139554894234 0.000366653076436929 0.000476938105398979 0.000645525076618152 0.000793237757163741 0.000864669536188609 0.000937394509459043 0.00107892168769391 0.00127790750316778 0.00150035874347332 0.00162457183038515 0.00149460367315553 0.00113713346227886 0.000770161951589172 0.00052971751501916 0.00037054025224076 0.000234338661464153 0.000124586570901284 5.3774575980898e-05 1.84288484910488e-05 5.42192449746948e-06 1.6367805331967e-06 4.72668428838478e-07
1.36485381660589e-06 8.8634821741127e-06 4.29853021559555e-05 0.000145628858185118 0.000343433002586891 0.00057605752914646 0.000726638016233687 0.000782693359753739 0.0008394088255474 0.000937313833120787 0.00106074341041815 0.001199899178875 0.00138528296371898 0.00168050521026443 0.00205123339091665 0.0023947579848758 0.00261344448758498 0.00254237717578235 0.00211298068738399 0.00152541728870219 0.00103921231943782 0.000735353433598766 0.00055785315070244 0.000429233712021769 0.000297552369020952 0.00016821443636311 7.84767216213603e-05 3.44725247699066e-05 1.46565178275578e-05 4.99386533801938e-06
7.51239079167982e-06 2.74299550068916e-05 8.8811360551898e-05 0.00023677081577921 0.000482516636906004 0.000753584387777741 0.000968348596747616 0.00113159764177444 0.00127228815892493 0.00138912600482011 0.00153746701167071 0.00185005555187571 0.00242706933291385 0.00319407304314366 0.0038585323817837 0.00416095285596833 0.00411400492190394 0.00381352400180431 0.00327915288576789 0.00259369017431306 0.00193143235057401 0.00142512805805001 0.00109650248549988 0.000856417770485151 0.00061585516680793 0.000386251731832683 0.000222182635555822 0.000126342942241777 6.58361631168004e-05 2.74029047052412e-05
3.36624394204817e-05 9.23411876339267e-05 0.0002053331450278 0.000392798379398774 0.000641377363698425 0.000902627278771156 0.00117454877512831 0.001485372876359 0.0017880031090231 0.00203410912627187 0.00232785025016029 0.00286469670608107 0.00369999056381074 0.00462224734481286 0.00527650112666357 0.00549470641874339 0.00550356278241707 0.00550563474061015 0.00523598072392467 0.00444741033021236 0.00339604862879994 0.00248672141742001 0.00185302301742343 0.00138689364308391 0.00098581122744638 0.000661852069214296 0.000452218875357475 0.000320331095844062 0.000208576333825673 0.000113515404459143
5.8031439240618e-05 0.000149638472196419 0.000299979303102357 0.000513858919751595 0.00079421868652359 0.00113395101801803 0.00153332689181811 0.00199561275048979 0.00248401923465515 0.00293338454047185 0.00337498735884829 0.00394774522576009 0.00468751307876153 0.00545929235364937 0.00605477959244795 0.0064034836073231 0.00675892931667625 0.00715907968332358 0.00701475730725151 0.00597311757916558 0.00448020858368012 0.00315386110875692 0.00221732793785043 0.00158138151541669 0.00111774029426231 0.000799403327673249 0.000625499785763035 0.000510669831557022 0.000377038494003898 0.000232462699316363
3.87440995971909e-05 0.000104018850313072 0.000225544940594296 0.000437531510694702 0.000785142598469839 0.0012766589181916 0.00185813694813544 0.00246354974937293 0.00308138813040186 0.00372806498039028 0.00440270709661826 0.00512352123036328 0.00593557081134144 0.00684558661899672 0.0076445856158453 0.00806475273114723 0.00826780653233596 0.00842258313814587 0.00810357987991616 0.00694985793879186 0.00528475384150042 0.00369453541964457 0.00248360351422978 0.00165321287959927 0.00110391236988531 0.000772242451982775 0.000592986746879347 0.00046288760924173 0.000329234916187303 0.000200917776491742
7.16291987702454e-05 0.00017579184279209 0.000342112758039673 0.000589109062409428 0.000941261753461658 0.00139479422943261 0.00193785228883237 0.00257423151609252 0.00331927370334908 0.00419505237131548 0.00516412183487375 0.00617982032367694 0.00736745764827048 0.00879740303284774 0.0100173279771445 0.0104537784249066 0.0102243249530072 0.00975561915607715 0.00900257529976572 0.00771185354668279 0.00600869916630315 0.00430300727780203 0.00291099258550567 0.00192846156305943 0.00127517921923465 0.000834345198905125 0.000529260032724582 0.000314389995381583 0.000170698318447991 8.42521983070674e-05
0.000141807172585282 0.000321598663488066 0.000562925319545237 0.000836808200055398 0.00113945361885375 0.00149318566786901 0.00197674824977216 0.00268285129051963 0.00357418340736832 0.00452788687588907 0.00554704258306986 0.00673922625660745 0.0082079380454166 0.00989879118247904 0.0113338637856358 0.0119913460447168 0.0118466226597869 0.011089789388411 0.00983299725579815 0.00817922011639779 0.0063385467480945 0.00462635661783024 0.00329999395677278 0.00237155926652706 0.00163968867790746 0.000992360722412645 0.000494141622681935 0.0002008897770567 7.11157176055836e-05 2.5407351750155e-05
0.000129334136124276 0.000246035306811123 0.000421031775821352 0.000682335316930688 0.00106692226879513 0.00156647964660749 0.00215209732183724 0.00286012567966884 0.00366549098873918 0.00448564759257863 0.00546662061256315 0.00675805848678978 0.008163407079533 0.00947820170281801 0.0106029997529776 0.0113324547971165 0.0114405511244783 0.010802578776821 0.00954742200104128 0.00794570435358384 0.00623203547349603 0.00466363715373814 0.00345580749081262 0.00256029823790909 0.00173559006489194 0.000950691868270342 0.000392193306861857 0.000129545318303828 5.80167276730538e-05 4.796018482615e-05
0.000111737203050651 0.000145828176197278 0.00022411080004013 0.000422229582161099 0.000800962279268364 0.00133909623463436 0.00193537267784775 0.00254533989566311 0.00315369121387988 0.00377613384098973 0.00461525792651976 0.00579767596659486 0.00704423881408357 0.0080328291040995 0.00866419216138694 0.008903189644102 0.00879347029864113 0.00837191649945459 0.00760194722194384 0.00650049405667524 0.00523012646916749 0.00403997726305403 0.00306978497469393 0.0022547840634357 0.00146743900093149 0.000757545595986089 0.000291641640826993 0.000103343067338507 8.02957357656754e-05 9.04234636169224e-05
6.60881580321751e-05 9.14727305809403e-05 0.000141776800316762 0.000248586577366781 0.000464073551414086 0.000831945789692065 0.00130823136588457 0.00179038258643494 0.00221923427226674 0.00266800494601383 0.00331252299210387 0.00421238591987304 0.00516416834240992 0.0058985878287517 0.00626187290534981 0.0062363298275247 0.00597113056841102 0.00558334646071817 0.00501908286309128 0.00422325302263606 0.00332961593534675 0.00255853474806816 0.00195562718441686 0.00142350646365107 0.000917294237066017 0.000486896887506585 0.000201938569454023 7.31705913976223e-05 4.53306107657142e-05 4.55773854474371e-05
3.78661512102921e-05 8.81839833802871e-05 0.000156234000132159 0.000218642368006489 0.000307392984021348 0.000505943147268637 0.00082620590550853 0.00117699848841111 0.00148471892345244 0.00177240362717134 0.00212589886740548 0.00261439694294309 0.00316915164768982 0.00361972425118019 0.00387101206217845 0.00392628199781725 0.00381529081361211 0.00354683602696646 0.00309633365934705 0.00247082770421697 0.00182892119865293 0.00135859855299091 0.00103288302341833 0.000731339548487204 0.00046046542082728 0.000264636423012682 0.000132448717347637 5.18212594617221e-05 1.70246056387064e-05 7.48866245689877e-06
2.47206537415915e-05 6.90708097141528e-05 0.00013276810073379 0.000201881621450548 0.00029796002181249 0.000460947106023336 0.000674553372255895 0.000870507181111442 0.00100789708689388 0.00108721046959962 0.0011466988285958 0.00128272530426172 0.00153005855098537 0.00174977438885735 0.00182629589569275 0.00183722279385943 0.00185270221033719 0.00180770332169172 0.0016369532754739 0.00135269826526425 0.00104803214147594 0.000825306601620328 0.000660776701082019 0.000471943290927569 0.000284645104033453 0.000159517527099161 8.41781659025505e-05 3.49760400339605e-05 9.91796937178248e-06 1.90823268309189e-06
8.93609087854271e-06 2.82685143580538e-05 6.71848816657551e-05 0.000136263759013734 0.000252002508441861 0.000418396981527265 0.000590136973872143 0.000682648056383102 0.000651476142981239 0.000535768240388328 0.000427355377040501 0.000412938040827537 0.000504701206226197 0.000602228933276565 0.00062491179762716 0.000646073201151594 0.000728835734601108 0.000797516925058156 0.00080064194674882 0.000766441823262199 0.000694404971700416 0.000583399550494412 0.000463245907096923 0.00034244685299339 0.000229284051589094 0.000144604743255968 8.22409846510258e-05 3.5344778356458e-05 1.00812203150761e-05 1.81853957761952e-06
1.38858215138693e-06 5.70429168136396e-06 1.82233611118449e-05 4.65592639406769e-05 9.78314497355656e-05 0.000172071239898422 0.000247180436247656 0.000279321414841977 0.000242246366313285 0.000160855805180812 9.22557656287149e-05 7.50598414128894e-05 0.000108286628606791 0.000159808436483576 0.000200592223738546 0.000253097333808658 0.000349835381877513 0.000449288426012015 0.000502955749919703 0.000513300354750849 0.00046074399147761 0.000347881116224946 0.000240822191659726 0.000172462757422309 0.000123978176397498 8.39218998869152e-05 4.9070670893903e-05 2.12031653936489e-05 6.04977623577602e-06 1.09055426653697e-06
9.11168055592246e-08 4.84058029533381e-07 1.86077601352979e-06 5.35975626034314e-06 1.22960230835391e-05 2.31412957785649e-05 3.47776711551909e-05 4.02019684861385e-05 3.45550993749447e-05 2.13488573692046e-05 1.03393845974939e-05 9.03147878436252e-06 2.08861548409741e-05 4.44650011129016e-05 7.02667177871177e-05 9.9965576165773e-05 0.00015427451424594 0.000224601027436706 0.000267922322813161 0.000259976652628379 0.000203714398029036 0.000127796540030464 7.21483747352548e-05 4.59038873340244e-05 3.20773866571076e-05 2.10498803509634e-05 1.18560997566985e-05 5.0147462726267e-06 1.41895441990667e-06 2.55316882244077e-07
2.37283347810481e-09 1.32878674773869e-08 5.74225701701363e-08 1.90301244944006e-07 5.11582897879396e-07 1.09672363358004e-06 1.79196384266475e-06 2.18300679985642e-06 1.93718125152476e-06 1.27990637808973e-06 1.2837029116547e-06 3.907582171743e-06 1.09544230350187e-05 2.05606020877782e-05 2.77303557252196e-05 3.44008651988679e-05 5.24064001974228e-05 8.37026500735383e-05 0.000105128387247434 9.43723330911844e-05 6.05974213638406e-05 2.88228082585391e-05 1.14394301979433e-05 5.2230810520043e-06 3.1582413593575e-06 1.96565525326202e-06 1.07062246532089e-06 4.45143560492462e-07 1.25285607643934e-07 2.23046346941852e-08
0 0 4.74566695620961e-10 2.37283347810481e-09 8.06763382555635e-09 2.04063679117013e-08 3.55925021715721e-08 4.79312362577171e-08 1.02506406254128e-07 8.02966848990667e-07 5.65920784527997e-06 2.38474510216489e-05 5.95177821313029e-05 9.14845947483309e-05 9.49645923273194e-05 7.86257355637853e-05 6.11351054299791e-05 4.77328673789475e-05 3.76658840647401e-05 2.65838025885994e-05 1.41155117945499e-05 5.19413248357142e-06 1.34302374860732e-06 3.0087528502369e-07 1.02506406254128e-07 5.45751699964106e-08 2.89485684328787e-08 1.1864167390524e-08 3.32196686934673e-09 4.74566695620961e-10
0 0 0 0 0 0 0 5.69480034745154e-09 1.25285607643934e-07 1.57366316267911e-06 1.14223457969009e-05 4.81371982036166e-05 0.000119822870410641 0.00018327718328212 0.00018836738565935 0.000151382504802826 0.000105163505182909 5.85629539397135e-05 2.35797954053187e-05 7.17971953804953e-06 1.98748532126059e-06 5.16803131531227e-07 1.03930106340991e-07 1.47115675642498e-08 1.89826678248385e-09 4.74566695620961e-10 0 0 0 0
