0 0 0 0 0 0 0 0 0 0 0 2.21875122867627e-09 6.93949852373218e-09 1.3170884953206e-08 2.42646410965873e-08 4.35252900604154e-08 7.59568239774495e-08 1.28970816100927e-07 2.13047325425873e-07 3.42206971418602e-07 5.34624631165081e-07 8.1239340200617e-07 1.20072207449747e-06 1.72599962601834e-06 2.41305718734078e-06 3.28115540742861e-06 4.33921649866948e-06 5.58110348957984e-06 6.98156038213113e-06 8.49389898557524e-06 1.00504237837011e-05 1.15661141177247e-05 1.29453276474482e-05 1.40918083355255e-05 1.49193553363488e-05 1.53625862998816e-05 1.53857179616274e-05 1.49870036450869e-05 1.4199252543961e-05 1.30852978047466e-05 1.17297352189713e-05 1.02283015417788e-05 8.6769695656775e-06 7.16198734374816e-06 5.75274986122807e-06 4.49788081525631e-06 3.42452450277945e-06 2.54037574188843e-06 1.83778692196526e-06 1.29839433603218e-06 8.97744513100781e-07 6.09590098210569e-07 4.0872230080594e-07 2.72811986181281e-07 1.83448239885872e-07 1.26232782669795e-07 9.04967256462217e-08 6.85924581971623e-08 5.53743657710057e-08 4.74435103153118e-08 4.1542576196492e-08 3.78131858333978e-08 3.68690363743866e-08 3.5972094388326e-08 3.50751524022654e-08 3.40837954703036e-08 3.28564011735891e-08 3.13929695121218e-08 2.955187806705e-08 2.74275417842748e-08 2.49255457178952e-08 2.22347197597133e-08 1.93550639097292e-08 1.64754080597451e-08 1.36901671556621e-08 1.10465486704308e-08 8.73338249585342e-09 6.70346115897938e-09 5.00399213275926e-09 3.63497541719305e-09 2.59641101228075e-09 1.79388397212124e-09 1.18018682376398e-09 7.55319567208945e-10 4.7207472950559e-10 2.83244837703354e-10 1.88829891802236e-10 9.44149459011181e-11 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.7207472950559e-11 4.7207472950559e-11 9.44149459011181e-11 1.55784660736845e-09 4.7207472950559e-09 8.82779744175454e-09 1.61921632220417e-08 2.88909734457421e-08 5.01815437464443e-08 8.48790363651051e-08 1.39781327406605e-07 2.24093874096304e-07 3.49524129725939e-07 5.30517581018382e-07 7.83313598668626e-07 1.12523732524953e-06 1.57229209409132e-06 2.13703509299886e-06 2.82536725609096e-06 3.63327594816683e-06 4.54447459105852e-06 5.52870319460472e-06 6.54215322390732e-06 7.52968635056007e-06 8.42936637005182e-06 9.17873779566899e-06 9.72195418691108e-06 1.00167648554873e-05 1.00398493097601e-05 9.79012177785169e-06 9.28877841511675e-06 8.57637044081986e-06 7.70756410863777e-06 6.74405958571686e-06 5.74769866162237e-06 4.77404453201708e-06 3.86766105136635e-06 3.05975235929048e-06 2.36764359836234e-06 1.79633876071467e-06 1.34083385421473e-06 9.89468633043717e-07 7.26759046073856e-07 5.35946440407697e-07 4.0107469018795e-07 3.07934346056497e-07 2.449123696675e-07 2.02850511268552e-07 1.74903687281821e-07 1.56303942939301e-07 1.43699547661502e-07 1.34918957692698e-07 1.27932251696015e-07 1.22739429671453e-07 1.19670943929667e-07 1.16791288079683e-07 1.13864424756748e-07 1.10559901650209e-07 1.06641681395313e-07 1.01826519154356e-07 9.58783775625854e-08 8.88916715659027e-08 8.08664011643076e-08 7.20386037225531e-08 6.27387315512929e-08 5.33916519070823e-08 4.43278171005749e-08 3.58776794424249e-08 2.83244837703354e-08 2.17154375572572e-08 1.62393706949923e-08 1.18018682376398e-08 8.35572271224895e-09 5.7593116999682e-09 3.87101278194584e-09 2.50199606637963e-09 1.60505408031901e-09 9.9135693196174e-10 5.66489675406708e-10 3.30452310653913e-10 1.88829891802236e-10 9.44149459011181e-11 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 4.7207472950559e-11 4.7207472950559e-11 9.44149459011181e-11 1.41622418851677e-10 2.36037364752795e-10 3.77659783604472e-10 1.41622418851677e-09 3.49335299834137e-09 6.23138642947379e-09 1.09993411974803e-08 1.90246115990753e-08 3.22427040252318e-08 5.34388593800328e-08 8.65785053913253e-08 1.37090501448423e-07 2.11725516183257e-07 3.18839272308076e-07 4.67967679358892e-07 6.69165929074174e-07 9.31781101098134e-07 1.26313035373811e-06 1.66675424746539e-06 2.14057565347015e-06 2.67524749210818e-06 3.25353903575253e-06 3.8502414938476e-06 4.4337258595165e-06 4.96839769815454e-06 5.41842653779222e-06 5.75166408935021e-06 5.94384571173194e-06 5.98147006767353e-06 5.86392346002664e-06 5.6030077570289e-06 5.22166579053429e-06 4.75058241796066e-06 4.22440792445373e-06 3.67765097274035e-06 3.1410908351843e-06 2.63927539771985e-06 2.18929376555513e-06 1.80054022580727e-06 1.47575281190743e-06 1.21238232031626e-06 1.00424457207724e-06 8.43408711734688e-07 7.21235771738641e-07 6.29511651795705e-07 5.61013608544444e-07 5.09699085447186e-07 4.70847335208876e-07 4.40870589885271e-07 4.17266853409991e-07 3.98195034337965e-07 3.82616568264281e-07 3.69256853419273e-07 3.5806868232999e-07 3.49004847523483e-07 3.40554709865333e-07 3.31962949788331e-07 3.22332625306417e-07 3.10814001906481e-07 2.96698967494264e-07 2.79421032394359e-07 2.58980196606767e-07 2.3556529002329e-07 2.09884424738185e-07 1.82834542737515e-07 1.55595830845043e-07 1.2920685346568e-07 1.04564552585488e-07 8.24714552446266e-08 6.33052212266997e-08 4.73490953694107e-08 3.44142477809575e-08 2.43590560424885e-08 1.67586528974485e-08 1.12353785622331e-08 7.31715830733665e-09 4.62633234915479e-09 2.8796558499841e-09 1.69946902622013e-09 9.9135693196174e-10 5.66489675406708e-10 3.30452310653913e-10 1.88829891802236e-10 9.44149459011181e-11 0 0 0 0 0 0 0 0
0 0 0 4.7207472950559e-11 4.7207472950559e-11 9.44149459011181e-11 1.41622418851677e-10 2.83244837703354e-10 4.7207472950559e-10 8.02527040159504e-10 1.27460176966509e-09 2.40758112047851e-09 4.34308751145143e-09 6.98670599668274e-09 1.10465486704308e-08 1.73251425728552e-08 2.68138446359175e-08 4.10705014669864e-08 6.21250344029357e-08 9.28098918207991e-08 1.36476804300066e-07 1.97374444406287e-07 2.8031797438042e-07 3.90547423719975e-07 5.32783539720009e-07 7.10944542635419e-07 9.27107561276029e-07 1.18061169102053e-06 1.46739708919518e-06 1.77939127792542e-06 2.10469797402772e-06 2.42830520110381e-06 2.73321826889147e-06 3.0022536572367e-06 3.21992731501173e-06 3.37457899639776e-06 3.45955244770877e-06 3.47409234937754e-06 3.42301386364504e-06 3.31590010752022e-06 3.16563872111859e-06 2.98634473885236e-06 2.79170832787721e-06 2.59376739379552e-06 2.40134973404904e-06 2.22059232012135e-06 2.05479967511898e-06 1.90515198586571e-06 1.77131880005088e-06 1.65226155326957e-06 1.54651681386031e-06 1.45280998005345e-06 1.36977203513342e-06 1.2961755848035e-06 1.23088764971288e-06 1.17291687292959e-06 1.12131910499463e-06 1.07538623381373e-06 1.0346461846574e-06 9.98768505214978e-07 9.67186705811054e-07 9.39711956553828e-07 9.15636145349043e-07 8.93070973278676e-07 8.70175348897655e-07 8.44636106031402e-07 8.14281700924193e-07 7.77035004766202e-07 7.31668623260714e-07 6.78040933988879e-07 6.16718426626103e-07 5.49447777671557e-07 4.78636568245718e-07 4.07306076617423e-07 3.38147128744854e-07 2.73708928167341e-07 2.15832566329956e-07 1.65745437529413e-07 1.23872409022267e-07 9.01190658626172e-08 6.38245034291558e-08 4.39029498440199e-08 2.93630481752477e-08 1.9166234017927e-08 1.21323205482937e-08 7.50598819913889e-09 4.48470993030311e-09 2.64361848523131e-09 1.51063913441789e-09 8.02527040159504e-10 4.24867256555031e-10 2.36037364752795e-10 4.7207472950559e-11 0 0 0 0 0 0 0
0 0 4.7207472950559e-11 9.44149459011181e-11 1.41622418851677e-10 2.83244837703354e-10 5.19282202456149e-10 8.96941986060622e-10 1.46343166146733e-09 2.40758112047851e-09 3.87101278194584e-09 6.23138642947379e-09 9.72473942781516e-09 1.45871091417227e-08 2.13377777736527e-08 3.05904424719623e-08 4.29588003850087e-08 5.9198171080001e-08 8.02527040159504e-08 1.07444208435472e-07 1.41622418851677e-07 1.84392389344884e-07 2.37453588941312e-07 3.0316639128849e-07 3.82805398156083e-07 4.78494945826866e-07 5.91651258489356e-07 7.23171278129614e-07 8.72960589801738e-07 1.03993342162786e-06 1.22196543732522e-06 1.41575211378727e-06 1.61780009801566e-06 1.82404954733665e-06 2.0305350340224e-06 2.23428248727701e-06 2.43288432598001e-06 2.62459387363223e-06 2.80790049109925e-06 2.9811519168278e-06 3.14212939958921e-06 3.28743400133103e-06 3.41300587937952e-06 3.51436032380437e-06 3.58663496489167e-06 3.62633644964309e-06 3.63162368661356e-06 3.60301595800552e-06 3.54348733461486e-06 3.45794739362845e-06 3.3527691438946e-06 3.23475046151821e-06 3.11040597776643e-06 2.98502292960975e-06 2.86261395224895e-06 2.74582266416927e-06 2.63620691197807e-06 2.53480526008027e-06 2.44227861309717e-06 2.35905183828534e-06 2.28507772817181e-06 2.21974258560824e-06 2.16148856398725e-06 2.10686951778345e-06 2.05158956695834e-06 1.99036147454147e-06 1.91789800356236e-06 1.82952561419892e-06 1.72222302818229e-06 1.5956125857289e-06 1.45111051102723e-06 1.29272943927811e-06 1.12599264481673e-06 9.58170078477497e-07 7.9549312668987e-07 6.43862723572675e-07 5.07716371583262e-07 3.89839311625717e-07 2.91458937996751e-07 2.12008761020961e-07 1.50119763982778e-07 1.03289950815823e-07 6.91117403996184e-08 4.50831366677839e-08 2.86077286080388e-08 1.76555948835091e-08 1.05744739409252e-08 6.18417895652323e-09 3.49335299834137e-09 1.93550639097292e-09 1.0385644049123e-09 5.19282202456149e-10 9.44149459011181e-11 0 0 0 0 0 0 0
0 0 9.44149459011181e-11 2.36037364752795e-10 4.24867256555031e-10 8.02527040159504e-10 1.41622418851677e-09 2.40758112047851e-09 4.10705014669864e-09 6.70346115897938e-09 1.06688888868263e-08 1.66642379515473e-08 2.53032055014996e-08 3.72939036309416e-08 5.34860668529834e-08 7.46822222077844e-08 1.01590481789603e-07 1.34682920327945e-07 1.74195575187563e-07 2.20506106152061e-07 2.72198289032923e-07 3.28752841627693e-07 3.89178407004409e-07 4.53711022527823e-07 5.20745634117617e-07 5.9108476881395e-07 6.66333480697141e-07 7.49371425617174e-07 8.444472761396e-07 9.57367551437337e-07 1.09516616498002e-06 1.26549072738564e-06 1.47693299873119e-06 1.73699896721582e-06 2.05140073706654e-06 2.42410373601121e-06 2.85520237899571e-06 3.3401647486168e-06 3.86921889797372e-06 4.42725843572228e-06 4.99431460080439e-06 5.54692527916364e-06 6.06002330266326e-06 6.5103825946116e-06 6.87685420712679e-06 7.14532310579662e-06 7.30918024440801e-06 7.36988905462243e-06 7.33641895630048e-06 7.22359309594864e-06 7.04968076559878e-06 6.83370657684998e-06 6.59323170963983e-06 6.34274885816416e-06 6.0928324963639e-06 5.85065816012753e-06 5.62056893696651e-06 5.40549169020376e-06 5.20726751128436e-06 5.02740703934274e-06 4.86633514163543e-06 4.72315487617638e-06 4.59446730491316e-06 4.47394662647038e-06 4.35248179856859e-06 4.21921510242916e-06 4.06281674454396e-06 3.87356198548517e-06 3.64484177903971e-06 3.37580639069448e-06 3.0693826837724e-06 2.73402079593163e-06 2.38119214309915e-06 2.02614473903799e-06 1.68214388364727e-06 1.36141631242117e-06 1.07354514236866e-06 8.24384100135612e-07 6.16293559369548e-07 4.4837657808441e-07 3.17423048119559e-07 2.18428977342237e-07 1.46154336254931e-07 9.53118878871787e-08 6.04727728496661e-08 3.72939036309416e-08 2.2376342178565e-08 1.30764700073049e-08 7.41157325323777e-09 4.10705014669864e-09 2.21875122867627e-09 1.13297935081342e-09 1.88829891802236e-10 0 0 0 0 0 0 0
0 0 2.36037364752795e-10 5.66489675406708e-10 1.08577187786286e-09 1.98271386392348e-09 3.49335299834137e-09 6.08976401062212e-09 1.01968141573208e-08 1.67114454244979e-08 2.66250147441153e-08 4.12593313587886e-08 6.22666568217874e-08 9.14408751052328e-08 1.30575870181246e-07 1.81465526021949e-07 2.45337236924055e-07 3.22851907508873e-07 4.13537463046897e-07 5.16969036281572e-07 6.28473087390792e-07 7.44697885795069e-07 8.60969891672296e-07 9.74645486537242e-07 1.08001256616289e-06 1.17641022592793e-06 1.26591559464219e-06 1.35447681389744e-06 1.4526683576346e-06 1.57564382467081e-06 1.74289990133464e-06 1.97643527002106e-06 2.30037294940779e-06 2.73652279199801e-06 3.30202111047275e-06 4.00833932075902e-06 4.85656319473466e-06 5.83611825845876e-06 6.92340077545604e-06 8.08239144386521e-06 9.26659090282999e-06 1.04225602929703e-05 1.14950196634611e-05 1.24338346780289e-05 1.31953384241944e-05 1.37517729078626e-05 1.40918555429984e-05 1.42212512263559e-05 1.41608728684521e-05 1.39427271359476e-05 1.36048632520405e-05 1.31858025146583e-05 1.27203840388388e-05 1.22363658186767e-05 1.17535277853384e-05 1.12847575789393e-05 1.08378916399893e-05 1.04176507157835e-05 1.00277641966848e-05 9.67111173854333e-06 9.34929839543937e-06 9.0611911880221e-06 8.80103080459157e-06 8.55758186658554e-06 8.31413292857951e-06 8.05010153236703e-06 7.74424431512036e-06 7.37786711755107e-06 6.93812950701661e-06 6.42323759954487e-06 5.83852583957924e-06 5.19957269319342e-06 4.52804639047172e-06 3.85264907496807e-06 3.19844791481923e-06 2.58871619418981e-06 2.04139275280102e-06 1.56771296921511e-06 1.17206713841648e-06 8.52755791378898e-07 6.0378357903765e-07 4.15520176910821e-07 2.78052015678793e-07 1.81371111076048e-07 1.15091819053463e-07 7.10000393176408e-08 4.26283480743548e-08 2.48783382449446e-08 1.41150344122172e-08 7.78923303684224e-09 4.20146509259975e-09 2.17154375572572e-09 3.30452310653913e-10 0 0 0 0 0 0 0
4.7207472950559e-11 4.7207472950559e-11 5.66489675406708e-10 1.32180924261565e-09 2.50199606637963e-09 4.53191740325367e-09 8.02527040159504e-09 1.37845821015632e-08 2.31316617457739e-08 3.77187708874967e-08 5.995349064721e-08 9.27154768748979e-08 1.39592497514803e-07 2.04502772821822e-07 2.91506145469702e-07 4.04426420767439e-07 5.45907217200265e-07 7.1693989170014e-07 9.16485879862153e-07 1.14256246782238e-06 1.3848784264776e-06 1.63488920322376e-06 1.88145383444453e-06 2.11598056006291e-06 2.32577056985519e-06 2.50695285103944e-06 2.66160453242547e-06 2.80030008795421e-06 2.9431499011026e-06 3.1201779246672e-06 3.37023590888631e-06 3.73722680360396e-06 4.26887736397315e-06 5.00833522027071e-06 5.98883443345382e-06 7.23166557382319e-06 8.73758396094602e-06 1.04844492900085e-05 1.24255733702625e-05 1.4491372386579e-05 1.65937571944322e-05 1.86336865155717e-05 2.051056122514e-05 2.21354896515712e-05 2.3433364705401e-05 2.43592448723803e-05 2.48986374583133e-05 2.50673569666386e-05 2.49072292183904e-05 2.44785381565263e-05 2.38501122766085e-05 2.3089599887375e-05 2.22567656495812e-05 2.13974952269351e-05 2.05432287964218e-05 1.97135102518428e-05 1.89194805568144e-05 1.81680320023874e-05 1.74651127301536e-05 1.68162932219211e-05 1.62256333203637e-05 1.56928025731707e-05 1.52097285024677e-05 1.47585194760062e-05 1.43117007445292e-05 1.38348108527826e-05 1.32914056316487e-05 1.26492423771023e-05 1.18858031245459e-05 1.0997641728454e-05 9.99268904428254e-06 8.89695638962711e-06 7.74702955602444e-06 6.59115458083e-06 5.47205422706405e-06 4.42919394211325e-06 3.49316416844957e-06 2.68298951767207e-06 2.00622318545286e-06 1.45993830846899e-06 1.03393807256314e-06 7.11747069675579e-07 4.76417817017042e-07 3.10908416852382e-07 1.97327236933337e-07 1.21795280212442e-07 7.31243756004159e-08 4.26755555473054e-08 2.42646410965873e-08 1.34069223179588e-08 7.17553588848497e-09 3.77659783604472e-09 6.13697148357267e-10 0 0 0 0 0 0 0
9.44149459011181e-11 1.88829891802236e-10 1.27460176966509e-09 2.8796558499841e-09 5.33444444341317e-09 9.58311700896348e-09 1.6805860370399e-08 2.87021435539399e-08 4.78211700989163e-08 7.76562930036696e-08 1.22833844617355e-07 1.89254759058791e-07 2.84000157270563e-07 4.14953687235414e-07 5.9023503430084e-07 8.17208564247128e-07 1.10125592899064e-06 1.44431263492235e-06 1.84415993081359e-06 2.29593544695044e-06 2.77976483722072e-06 3.27789809179502e-06 3.76734517134641e-06 4.22846776712747e-06 4.63591546616375e-06 4.97906658704136e-06 5.25848761943572e-06 5.49041793404182e-06 5.70889411885701e-06 5.96589160159985e-06 6.3294363507921e-06 6.87633492492433e-06 7.68929481660591e-06 8.84276221067987e-06 1.03931972447951e-05 1.23748253368407e-05 1.478641909252e-05 1.75871440477308e-05 2.06952368593226e-05 2.39915930730413e-05 2.73283116761327e-05 3.0541960397242e-05 3.34698622845816e-05 3.59712918612858e-05 3.79317237979766e-05 3.92870975538601e-05 4.00234869244159e-05 4.0175211742479e-05 3.98168126078384e-05 3.90492663051352e-05 3.79839824705329e-05 3.67272723331161e-05 3.53703879380982e-05 3.39805527269608e-05 3.26018112719667e-05 3.12595611935635e-05 2.99674926589067e-05 2.87344334654381e-05 2.75694946554371e-05 2.648301466548e-05 2.54841989527921e-05 2.45759743806963e-05 2.37494659442779e-05 2.29801729650756e-05 2.22277330537166e-05 2.14400763675365e-05 2.0561214843616e-05 1.95406836933708e-05 1.83423691999938e-05 1.69598511471637e-05 1.54031847266191e-05 1.37107968213415e-05 1.19377785522644e-05 1.01570182576234e-05 8.43370945756327e-06 6.82794726515001e-06 5.38646707860469e-06 4.13867915357551e-06 3.09600769851651e-06 2.25387358855149e-06 1.59693439497151e-06 1.09998132722098e-06 7.36767030339375e-07 4.81138564312098e-07 3.05573972408969e-07 1.88782684329286e-07 1.13439557500193e-07 6.62792920225849e-08 3.76715634145461e-08 2.08184955711965e-08 1.11881710892825e-08 5.85372664586932e-09 9.44149459011181e-10 4.7207472950559e-11 4.7207472950559e-11 0 0 0 0 0
3.30452310653913e-10 5.66489675406708e-10 2.69082595818186e-09 5.85372664586932e-09 1.06216814138758e-08 1.88357817072731e-08 3.26675712817869e-08 5.52799508251046e-08 9.12520452134306e-08 1.4695686329509e-07 2.30797335255283e-07 3.53442349980835e-07 5.27543510222497e-07 7.67357472811337e-07 1.08732972447023e-06 1.50067835762532e-06 2.01698648928559e-06 2.63965305750346e-06 3.36457101213224e-06 4.18192119879822e-06 5.05728936972044e-06 5.95796074614415e-06 6.84196788461632e-06 7.67074227973634e-06 8.39905917241756e-06 9.00364527849537e-06 9.48044075529602e-06 9.85125545532266e-06 1.0167923183875e-05 1.05115463794821e-05 1.09898997028901e-05 1.1724259152109e-05 1.28444452777529e-05 1.44669189155906e-05 1.6678872268162e-05 1.953091174647e-05 2.3017938943436e-05 2.70735801520915e-05 3.15694782534839e-05 3.63221850077273e-05 4.11077481631444e-05 4.5682671574256e-05 4.98089351624455e-05 5.32854350929435e-05 5.59540263313657e-05 5.77331815719263e-05 5.8615725278737e-05 5.86638769011466e-05 5.79955134991126e-05 5.67625959280628e-05 5.51275178949473e-05 5.32402103338569e-05 5.12260090854754e-05 4.91730032943285e-05 4.71352927244176e-05 4.51418627641344e-05 4.32070172777828e-05 4.13413779467767e-05 3.95587765606906e-05 3.78776712414483e-05 3.6316803355811e-05 3.48868890001385e-05 3.35819328253662e-05 3.23731854804672e-05 3.12082466704662e-05 3.00164468083564e-05 2.87197991488234e-05 2.72465011255094e-05 2.5543491538818e-05 2.35992989728222e-05 2.14238369968416e-05 1.90670039097849e-05 1.66029626516575e-05 1.41302352185072e-05 1.17378076968459e-05 9.5082459568639e-06 7.50598819913889e-06 5.7716328504083e-06 4.32132486642122e-06 3.14878565327524e-06 2.23338554529095e-06 1.54023821995789e-06 1.03299392310413e-06 6.75491730449549e-07 4.29682418795988e-07 2.65872487657548e-07 1.60033333302395e-07 9.37068338068597e-08 5.33916519070823e-08 2.95990855400005e-08 1.5956125857289e-08 8.35572271224895e-09 1.46343166146733e-09 1.41622418851677e-10 9.44149459011181e-11 0 0 0 0 0
9.44149459011181e-10 1.60505408031901e-09 5.57048180816597e-09 1.13770009810847e-08 2.02047984228393e-08 3.53111897670182e-08 6.01895280119628e-08 1.00174257601086e-07 1.63054611571231e-07 2.5926344144447e-07 4.02679744268269e-07 6.10581455142531e-07 9.035510322737e-07 1.3046729299346e-06 1.83717322481691e-06 2.52210644985657e-06 3.37481503376252e-06 4.40072783592406e-06 5.59281094287158e-06 6.93378641950516e-06 8.36983774666117e-06 9.84719561264891e-06 1.1297503596636e-05 1.26540575393433e-05 1.38442995548457e-05 1.48251764278124e-05 1.55831396135066e-05 1.61438227697404e-05 1.65779898984667e-05 1.70005911963201e-05 1.75662783446866e-05 1.84491997112809e-05 1.98351167021634e-05 2.18901524146472e-05 2.47380376353355e-05 2.844807293452e-05 3.30105335727727e-05 3.83296827949499e-05 4.42243855273403e-05 5.04396742085379e-05 5.66683698120535e-05 6.25813418364758e-05 6.78623946279819e-05 7.22494795042232e-05 7.55441362489157e-05 7.76524691983606e-05 7.85805681165686e-05 7.84249722857236e-05 7.73518520106115e-05 7.55671734957156e-05 7.32843145187724e-05 7.06944181377589e-05 6.79527969386822e-05 6.51631185321419e-05 6.23846282966908e-05 5.96463116207207e-05 5.69614810116035e-05 5.4342882487036e-05 5.18119482397377e-05 4.93995991644912e-05 4.71396358119291e-05 4.50566060679857e-05 4.3153295173565e-05 4.14019923420452e-05 3.97423192155224e-05 3.80876028736594e-05 3.63391796979895e-05 3.44034844771248e-05 3.22084786073427e-05 2.97346181948416e-05 2.6987143269119e-05 2.40225611752969e-05 2.09295747550492e-05 1.78270996327385e-05 1.48245155231911e-05 1.20239793978721e-05 9.50597999816227e-06 7.3216902247399e-06 5.49197578064919e-06 4.00951950758278e-06 2.85010397191705e-06 1.97039271348338e-06 1.32501935077629e-06 8.6890074712799e-07 5.54404562331365e-07 3.44142477809575e-07 2.07901710874262e-07 1.22172939996047e-07 6.98670599668274e-08 3.88989577112606e-08 2.10545329359493e-08 1.10937561433814e-08 2.21875122867627e-09 4.24867256555031e-10 2.36037364752795e-10 4.7207472950559e-11 0 0 0 0
2.40758112047851e-09 4.20146509259975e-09 1.11881710892825e-08 2.15738151384055e-08 3.74355260497933e-08 6.39661258480075e-08 1.06688888868263e-07 1.7395953782281e-07 2.77721563368139e-07 4.33883883888588e-07 6.63076165063552e-07 9.90979272178135e-07 1.44766436550184e-06 2.06688478819433e-06 2.88201622363163e-06 3.92303541713736e-06 5.21194105110647e-06 6.75595586890041e-06 8.54441098163233e-06 1.05500204699368e-05 1.26967803023635e-05 1.49053819243554e-05 1.7076075945568e-05 1.9106988639374e-05 2.08928945485666e-05 2.2364870762638e-05 2.34943567604531e-05 2.43067029549863e-05 2.48889127188855e-05 2.53883205752295e-05 2.60064552260441e-05 2.69707150685322e-05 2.85233688538761e-05 3.08815237501754e-05 3.42063460700833e-05 3.85867274851656e-05 4.40095915254152e-05 5.03520099312687e-05 5.73841295169299e-05 6.47851755036997e-05 7.21729089830974e-05 7.91423842521532e-05 8.53099461781978e-05 9.03632229127175e-05 9.40733526268478e-05 9.63406331377173e-05 9.71875824099233e-05 9.67438793716609e-05 9.52190779953579e-05 9.28648885267865e-05 8.99354760003125e-05 8.66523850864929e-05 8.31912275847038e-05 7.96635075460544e-05 7.61283287266789e-05 7.26124577637401e-05 6.91285934674618e-05 6.56938249430521e-05 6.23407725543198e-05 5.91174463012556e-05 5.6077804325442e-05 5.3265891199142e-05 5.06992208948201e-05 4.83579662738371e-05 4.61801911316819e-05 4.40693089786977e-05 4.19104640331957e-05 3.95906888124052e-05 3.70190617234235e-05 3.4163623307063e-05 3.10188030815156e-05 2.76387952257286e-05 2.41175426108734e-05 2.05832135260109e-05 1.71569423467323e-05 1.39536792696721e-05 1.10652900371922e-05 8.55144489510197e-06 6.43810795352429e-06 4.71871737371903e-06 3.36872526975189e-06 2.34002722668626e-06 1.58168638120848e-06 1.0427658700049e-06 6.69165929074174e-07 4.17927758031299e-07 2.54117826892859e-07 1.50403008820481e-07 8.66729203372264e-08 4.86236971390758e-08 2.65778072711647e-08 1.41150344122172e-08 3.44614552539081e-09 9.9135693196174e-10 5.19282202456149e-10 9.44149459011181e-11 0 0 0 0
5.7593116999682e-09 9.96077679256796e-09 2.20458898679111e-08 4.02679744268269e-08 6.81203834676567e-08 1.13581179919045e-07 1.8491167154734e-07 2.94338593846736e-07 4.59139881917137e-07 7.01503048045307e-07 1.05003582083928e-06 1.53919965555298e-06 2.20902648924846e-06 3.10403296891811e-06 4.26703627252808e-06 5.73618003822243e-06 7.53875018536657e-06 9.68305522919982e-06 1.21535167036485e-05 1.4911518895839e-05 1.78598144114932e-05 2.08933194158232e-05 2.3881127586337e-05 2.66848266123437e-05 2.91664290504086e-05 3.1228545883835e-05 3.28238280172532e-05 3.39711112323706e-05 3.4766132284331e-05 3.53793573579588e-05 3.60490897767083e-05 3.7045309078384e-05 3.86565001301866e-05 4.11426344856548e-05 4.46976404436696e-05 4.9428395722991e-05 5.53228152105437e-05 6.22405982967187e-05 6.99188465646541e-05 7.79917965139292e-05 8.60262723727496e-05 9.35667220271424e-05 0.000100185823431959 0.000105539150864553 0.00010938075339085 0.000111609370981373 0.000112260125995997 0.000111484460007946 0.000109518929664176 0.000106642059055096 0.000103130578387142 9.92209026848497e-05 9.50981796571315e-05 9.08758488614876e-05 8.66119282821743e-05 8.23334678011922e-05 7.80564235443986e-05 7.38067124144433e-05 6.96319195440606e-05 6.55997404494616e-05 6.17864151994613e-05 5.82579870487177e-05 5.50500032243625e-05 5.21554770203989e-05 4.95174762244487e-05 4.70361570312215e-05 4.45868445046547e-05 4.20415119781064e-05 3.92909685666421e-05 3.62865905731226e-05 3.30050102984374e-05 2.94872510365806e-05 2.58207410274566e-05 2.21285501530475e-05 1.85328985608223e-05 1.51529379125081e-05 1.20866709219505e-05 9.40018805128007e-06 7.12559038210328e-06 5.26056474824555e-06 3.78490635128402e-06 2.65140771826815e-06 1.80832945884411e-06 1.20322407056385e-06 7.79725830724384e-07 4.91949075617776e-07 3.02363864248331e-07 1.81040658765394e-07 1.0555590951745e-07 5.995349064721e-08 3.3186853484243e-08 1.78916322482619e-08 5.52327433521541e-09 2.0771288098246e-09 1.08577187786286e-09 1.88829891802236e-10 0 0 0 0
