0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.24227264765686e-10 5.04511345722794e-10 1.17719314001985e-09 2.63467036099681e-09 5.49356798675931e-09 1.09310791573272e-08 2.09652492555917e-08 3.85110327235066e-08 6.78287475916201e-08 1.1514070045718e-07 1.88687243300325e-07 3.00016080256488e-07 4.64823119859267e-07 7.05699259033806e-07 1.05504533753875e-06 1.55922034236439e-06 2.28246538486611e-06 3.30808089390436e-06 4.735007150057e-06 6.66678109282957e-06 9.1928694008636e-06 1.23634429246504e-05 1.61649359146717e-05 2.05035092606229e-05 2.52062276845537e-05 3.00452202286457e-05 3.47832544467771e-05 3.92318112660959e-05 4.33056282691751e-05 4.70562777269107e-05 5.06733998484784e-05 5.44505081234564e-05 5.87279234829428e-05 6.3831392085826e-05 7.00294821384791e-05 7.75240542360074e-05 8.64750945318212e-05 9.70469055541776e-05 0.000109450877556934 0.000123960623859922 0.00014088288736134 0.000160485451472134 0.00018289864828995 0.000208021911886541 0.000235467385150677 0.000264565133072055 0.000294437249852302 0.00032412875157078 0.000352764871610822 0.000379698321915865 0.000404608849895009 0.000427530089637968 0.000448794233837492 0.000468903047055311 0.000488353529023779 0.000507456402675043 0.000526192328407518 0.000544144131395107 0.000560525166336197 0.000574301072858422 0.000584375828091609 0.000589794223887856 0.000589909252474681 0.000584475945565327 0.000573653840858676 0.00055793096899649 0.000538000752795057 0.000514633020511133 0.000488573888368227 0.000460493851944804 0.000430983357685808 0.00040058066314031 0.000369809899539699 0.000339210501626184 0.000309346288857021 0.000280791451200456 0.000254096634761939 0.000229740676865377 0.000208076567282327 0.000189281053154241 0.000173321845754992 0.000159953864684191 0.000148752928013718 0.000139183132580783 0.000130683854166656 0.000122753776664137 0.000115010424416351 0.000107213762136367 9.92534139531043e-05 9.1113403673948e-05 8.2831177252114e-05 7.44664351968463e-05 6.60876789375307e-05 5.77735001304676e-05 4.96220542608083e-05 4.17575071764166e-05 3.43274004175084e-05 2.74883006717064e-05 2.13837133884606e-05 1.61203146889833e-05 1.17509100941267e-05 8.26686685419751e-06 5.60366357375926e-06 3.65473624523211e-06 2.29070573684625e-06 1.37843711014706e-06 7.95670449021037e-07 4.40326291183616e-07 2.33420582621079e-07 1.18504109428665e-07 5.76264070447814e-08 2.67951581394995e-08 1.19401018487728e-08 5.10117027341936e-09 2.0741021990826e-09 7.84795426679902e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 3.92397713339951e-10 8.40852242871323e-10 1.90593175050833e-09 3.98003394959093e-09 8.01612471537328e-09 1.54156244526409e-08 2.85329194414336e-08 5.07874754694279e-08 8.73925764424262e-08 1.45747722097696e-07 2.36952162041139e-07 3.77430543416841e-07 5.91567581268072e-07 9.15912319751637e-07 1.40282182519032e-06 2.12444122002249e-06 3.17275973961827e-06 4.65439744837373e-06 6.67793639925167e-06 9.33289932770977e-06 1.26632908344583e-05 1.66431566136007e-05 2.11617844531588e-05 2.60285251212656e-05 3.10010450015257e-05 3.58358893412196e-05 4.03490796696071e-05 4.44710494777947e-05 4.82772512403761e-05 5.19829431315262e-05 5.59025478332628e-05 6.03848508559288e-05 6.57477504041459e-05 7.22340846056553e-05 8.00052410342721e-05 8.9171539504261e-05 9.9846326897961e-05 0.000112196932811704 0.000126467316509554 0.000142954635174142 0.000161940630363647 0.000183594145208437 0.00020787487485767 0.000234471928208749 0.000262801473521041 0.000292071988549921 0.000321405399326568 0.000349986247345845 0.000377201943720413 0.000402737056745561 0.000426596967875646 0.000449051086169282 0.000470506271998386 0.000491338106031442 0.000511720364398643 0.000531496480412366 0.000550128532864438 0.000566741250626847 0.00058025520364701 0.000589575602304709 0.000593791635450466 0.000592335279365813 0.000585063869453543 0.000572253205249317 0.000554513128856483 0.000532657473132507 0.00050756756334155 0.000480083130590161 0.000450940481159013 0.000420759995832898 0.00039007101912711 0.000359354518524572 0.000329082940872145 0.000299744148641144 0.000271839850336481 0.000245860150702118 0.000222236743279545 0.000201285564284817 0.000183152025099135 0.000167775191963299 0.000154885599761876 0.000144043314601396 0.000134710695557767 0.000126343206718506 0.000118472661554782 0.000110762382828549 0.000103021833421573 9.5184249665769e-05 8.72628609697593e-05 7.9304138434166e-05 7.13562909209139e-05 6.3458894542234e-05 5.56519178080709e-05 4.7992875011837e-05 4.05716812867033e-05 3.35130069918795e-05 2.69634967585223e-05 2.10689543655458e-05 1.59468188428708e-05 1.16648068244567e-05 8.23009358277594e-06 5.59161135827811e-06 3.65322271119494e-06 2.29255561178057e-06 1.38056726916233e-06 7.97183983058206e-07 4.41055029794105e-07 2.33700866702036e-07 1.18560166244857e-07 5.75703502285899e-08 2.67391013233081e-08 1.18840450325814e-08 5.04511345722794e-09 2.0741021990826e-09 7.84795426679902e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 6.16624978105637e-10 1.34536358859412e-09 2.8588976257625e-09 5.77385206771642e-09 1.12113632382843e-08 2.09652492555917e-08 3.7894407745401e-08 6.63152135544517e-08 1.13234768706672e-07 1.89415981910813e-07 3.11731954840495e-07 5.06305163840919e-07 8.12767777959421e-07 1.28846592015982e-06 2.01148673539678e-06 3.08032204971861e-06 4.60742183640532e-06 6.70428310286163e-06 9.45913927777285e-06 1.29095484279872e-05 1.70180646002889e-05 2.165940081049e-05 2.66282209408814e-05 3.16718208640722e-05 3.65441672137982e-05 4.10689613031374e-05 4.51941263498479e-05 4.90191071458533e-05 5.27839389780854e-05 5.68215993347211e-05 6.14873763167817e-05 6.70893581860552e-05 7.38438121394082e-05 8.18710921612036e-05 9.12315714424795e-05 0.000101986520083333 0.000114256684465841 0.000128251829196191 0.000144253527662114 0.000162550864864707 0.000183344580262753 0.000206651098503396 0.000232236999004014 0.000259610327145711 0.000288077155600855 0.000316851904147339 0.000345196192402288 0.00037254855529473 0.000398610378164814 0.000423364171285886 0.000447014822321128 0.000469865991043848 0.000492159842899992 0.000513920762604605 0.000534844473759399 0.000554265806183446 0.000571218900933769 0.000584579538561649 0.000593256461026287 0.000596384487426584 0.000593473625132212 0.000584480149826542 0.000569790124802682 0.000550128028353093 0.000526421544728924 0.000499659179826897 0.000470773606954803 0.000440570530731762 0.000409708114236678 0.000378717888200677 0.000348049596460064 0.000318120021443221 0.000289348860532974 0.000262169545032115 0.000237010405073162 0.000214250496847202 0.000194159733924196 0.000176840980561857 0.000162193222377406 0.000149911734518027 0.00013953186203431 0.000130508116047896 0.000122308797657209 0.00011449896202542 0.000106790645287754 9.90484141762923e-05 9.12568530665818e-05 8.3466917604541e-05 7.57433534128707e-05 6.81310059445242e-05 6.06476452102342e-05 5.3298932948436e-05 4.61042087607156e-05 3.91186886110216e-05 3.24413688367481e-05 2.62051601490848e-05 2.05530634861361e-05 1.56084599003394e-05 1.14499971048112e-05 8.09729498521846e-06 5.51122588385961e-06 3.60523807653509e-06 2.26419086278771e-06 1.36391839475348e-06 7.87430097040898e-07 4.35449348174963e-07 2.30561684995317e-07 1.16766348126731e-07 5.66173843533358e-08 2.62345899775853e-08 1.16037609516243e-08 4.9329998248451e-09 2.01804538289118e-09 7.84795426679902e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 5.60568161914216e-11 1.68170448574265e-10 4.48454529531372e-10 9.52965875254166e-10 2.01804538289118e-09 4.14820439816520e-09 8.12823834775612e-09 1.53595676364495e-08 2.82526353604765e-08 5.07314186532365e-08 8.92424513767431e-08 1.54324414974984e-07 2.63298865651107e-07 4.43689700155102e-07 7.37371360181959e-07 1.20533366174795e-06 1.93014829510303e-06 3.01484768840703e-06 4.57558156480859e-06 6.72513623848484e-06 9.54950286547343e-06 1.30799611492092e-05 1.72689188527455e-05 2.19789246627811e-05 2.69934871551847e-05 3.20531193278063e-05 3.69124604961758e-05 4.14048537457564e-05 4.54959362482225e-05 4.93076876356068e-05 5.31023416940527e-05 5.72284597066385e-05 6.20454779787835e-05 6.78509460908319e-05 7.48352890473859e-05 8.30800134591878e-05 9.25982366212264e-05 0.000103400665385394 0.000115560958408167 0.000129251378285701 0.000144731804417859 0.000162290312783049 0.000182151466986935 0.00020438113378854 0.000228820223943514 0.000255070958284163 0.000282544572070027 0.000310561264291154 0.00033847537253865 0.000365792251466443 0.000392243052584079 0.000417794422085923 0.000442587735262411 0.000466818966742947 0.000490589635421654 0.000513766774530527 0.000535892455938097 0.000556171401593057 0.000573547052623831 0.000586852418230946 0.000595001397600693 0.000597174888534883 0.000592958462991413 0.000582402011536693 0.000565993845096567 0.000544563660607484 0.000519143632225976 0.000490821766697503 0.000460619475269889 0.000429412141184779 0.000397900810985463 0.000366627666198144 0.000336022102034849 0.000306455887300559 0.000278289187039304 0.000251891471726601 0.00022763013773577 0.000205828072328073 0.000186703056234413 0.000170308175259725 0.000156494766727467 0.000144916679797658 0.000135079549408307 0.00012642645109055 0.000118436000396993 0.000110705541216931 0.000102995654888411 9.52274694710526e-05 8.74397202248432e-05 7.97257417487417e-05 7.21742719827791e-05 6.48336879593286e-05 5.77064001214865e-05 5.07696494018791e-05 4.40083565169507e-05 3.7444607852281e-05 3.11511651552863e-05 2.52443463195638e-05 1.98603133516425e-05 1.51239047811808e-05 1.1120495139238e-05 7.87917791341764e-06 5.37041116158676e-06 3.51666830695264e-06 2.20987180789822e-06 1.33151755499484e-06 7.68707120432964e-07 4.24966723547167e-07 2.24843889743792e-07 1.13851393684777e-07 5.51038503161674e-08 2.55058513670968e-08 1.13234768706672e-08 4.76482937627083e-09 1.90593175050833e-09 7.2873861048848e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 6.72681794297059e-10 1.40142040478554e-09 2.91495444195392e-09 5.82990888390784e-09 1.12674200544757e-08 2.13015901527402e-08 3.94079417825693e-08 7.17527247250196e-08 1.28762506791695e-07 2.28039128266703e-07 3.97947338142902e-07 6.82043282601026e-07 1.14372722075357e-06 1.86842974047627e-06 2.9621542811871e-06 4.54278832733661e-06 6.72317424991814e-06 9.58650036415977e-06 1.31581604077962e-05 1.73822096782684e-05 2.21119474876034e-05 2.71232586846679e-05 3.21532928583403e-05 3.695994061949e-05 4.13869716213913e-05 4.54165597964954e-05 4.91901925488696e-05 5.29882100162869e-05 5.71710575268584e-05 6.20999652041216e-05 6.8061831833344e-05 7.52239870108572e-05 8.36336305758942e-05 9.32613887567709e-05 0.000104071665475206 0.000116092208855213 0.000129455761437535 0.000144394510554835 0.000161186778299505 0.000180070301629012 0.000201151308210039 0.000224338593602642 0.000249326648158579 0.000275636634553942 0.000302703836422418 0.000329988762964982 0.000357077714878141 0.000383743718113135 0.000409946187535043 0.000435766405527341 0.000461292773689164 0.000486483529692449 0.000511046281183941 0.000534368495333118 0.000555526187638694 0.000573374677914043 0.000586707006849746 0.000594443744393221 0.000595810745912865 0.000590464831579954 0.000578541995230568 0.000560622761253186 0.000537630609637745 0.000510690320401126 0.00048097964725151 0.000449601508047465 0.000417498442096432 0.000385416173224206 0.000353913924229113 0.000323409430505411 0.000294238920836616 0.00026671087588223 0.00024113618674485 0.000217822493231735 0.000197035448594816 0.000178937729714681 0.000163529056307247 0.000150610763015934 0.000139793367081843 0.000130552120648606 0.000122317654634168 0.000114577777908986 0.000106959768702204 9.9270006770697e-05 9.14833226039952e-05 8.36909766988581e-05 7.6028962891366e-05 6.86128703365057e-05 6.14992043049981e-05 5.46813500925326e-05 4.81143501325238e-05 4.17541998242613e-05 3.55932754407431e-05 2.96790010484672e-05 2.41098124166656e-05 1.9012061609034e-05 1.45080645985018e-05 1.06861669273869e-05 7.58157227625738e-06 5.17247454361485e-06 3.38897087966858e-06 2.13010295845783e-06 1.28330869307021e-06 7.40622655521061e-07 4.09158701381186e-07 2.16323253682696e-07 1.09422905205655e-07 5.29176344847019e-08 2.44968286756512e-08 1.08189655249444e-08 4.59665892769657e-09 1.84987493431691e-09 7.2873861048848e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.24227264765686e-10 4.48454529531372e-10 1.00902269144559e-09 2.0741021990826e-09 4.20426121435662e-09 8.40852242871323e-09 1.63685903278951e-08 3.13357602510046e-08 5.91959978981412e-08 1.10319814264718e-07 2.02365106451032e-07 3.64145077979474e-07 6.40280954538417e-07 1.09529413156419e-06 1.81635295823444e-06 2.91058201029099e-06 4.49631722671392e-06 6.68544801262132e-06 9.55802350153452e-06 1.31344483745472e-05 1.73527237929517e-05 2.20600388758101e-05 2.70283544948558e-05 3.1994764182151e-05 3.67222597188383e-05 4.10648691555554e-05 4.50188366856173e-05 4.87407289966467e-05 5.25234429532439e-05 5.67346552128082e-05 6.17348671602668e-05 6.78009434107891e-05 7.50807618454881e-05 8.3593437838685e-05 9.32743378813111e-05 0.000104047336816978 0.000115897635646213 0.000128917391774832 0.00014330599929803 0.000159322777047508 0.000177207760310197 0.000197096102069935 0.00021895545754378 0.000242568214171276 0.000267565910499598 0.000293505193169487 0.000319962721105065 0.000346617625090454 0.000373296128995459 0.000399959105162379 0.000426634133544781 0.000453305574290946 0.000479791410918701 0.000505642852557618 0.000530097526507493 0.000552107842987341 0.000570446550120284 0.000583870363780011 0.000591307421584127 0.000592025621513172 0.000585746697531571 0.000572683048915873 0.000553495585528976 0.000529188453119317 0.000500966312666849 0.000470084612626994 0.000437719312889818 0.000404874895544654 0.000372341257188454 0.000340698249527905 0.000310358506786989 0.00028163006117068 0.000254776659999158 0.00023005487532013 0.000207715225045157 0.000187966184473655 0.000170915270579078 0.000156509565726941 0.00014450202752829 0.000134463260771098 0.000125840937645431 0.000118055767012766 0.000110604414720521 0.000103141010212796 9.55125744382022e-05 8.77415301232178e-05 7.99658891493057e-05 7.23608851238803e-05 6.50683978487221e-05 5.81560318441579e-05 5.16135287128247e-05 4.53805713205005e-05 3.93904520559176e-05 3.36106579656849e-05 2.80656858784781e-05 2.28359773255318e-05 1.80360563823251e-05 1.37825772833524e-05 1.01632128891371e-05 7.21630606195408e-06 4.92554426829164e-06 3.22758330585348e-06 2.0283598370704e-06 1.22147802481108e-06 7.04466009077595e-07 3.88866133919891e-07 2.05392174525369e-07 1.03761166770321e-07 5.01147936751309e-08 2.31514650870571e-08 1.02023405468387e-08 4.31637484673946e-09 1.73776130193407e-09 6.72681794297059e-10 2.24227264765686e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 3.36340897148529e-10 6.72681794297059e-10 1.45747722097696e-09 3.08312489052819e-09 6.33442022963064e-09 1.28370109078355e-08 2.56179649994796e-08 5.02269073075137e-08 9.69222351949679e-08 1.83305788945948e-07 3.38302885715229e-07 6.06646864823564e-07 1.05347574668539e-06 1.76595788047835e-06 2.85127389876047e-06 4.42697494508513e-06 6.60304449281993e-06 9.45667277786043e-06 1.30046768450641e-05 1.71811899354059e-05 2.18310467816682e-05 2.67258158578707e-05 3.16057859345987e-05 3.62404513836731e-05 4.04931456872191e-05 4.43706517199959e-05 4.80389537147463e-05 5.17974511267488e-05 5.60155583747047e-05 6.1050245264121e-05 6.71690149218632e-05 7.45049462295698e-05 8.30563014259388e-05 9.27314276164972e-05 0.000103421014009672 0.000115072311141426 0.000127737171566738 0.0001415775994844 0.000156825670113445 0.000173712393593397 0.00019238962783932 0.000212873292987011 0.000235026442234515 0.000258588467443358 0.0002832396765908 0.00030867910063071 0.000334687781639044 0.000361154502892478 0.000388050787528387 0.000415358417081509 0.000442965109749011 0.000470556667076142 0.000497536644538625 0.000523002359225329 0.000545792369961584 0.000564604476907263 0.000578163611721276 0.000585405423634597 0.000585635648978695 0.000578632358818269 0.000564673034393465 0.000544485797689794 0.000519141446010144 0.000489910675263944 0.000458114240097478 0.000424990715864497 0.000391599856675098 0.000358772760886137 0.000327110693908082 0.000297024888544514 0.00026880061793303 0.000242661829054316 0.000218814867048772 0.000197455538375355 0.00017873727053998 0.000162714887108883 0.000149286757074309 0.000138163851491975 0.000128883701628301 0.000120873799219525 0.000113549135331873 0.00010641640998286 9.91534085930188e-05 9.16407301438607e-05 8.39391962809537e-05 7.62249375207712e-05 6.87055322536701e-05 6.15461799169665e-05 5.4826705416917e-05 4.85377472652176e-05 4.26101313506881e-05 3.69614541535271e-05 3.153997523239e-05 2.63508518143663e-05 2.145731598812e-05 1.6960998761406e-05 1.29702019031064e-05 9.56901063750804e-06 6.79610416778318e-06 4.63864548302394e-06 3.03872789210458e-06 1.90862247768552e-06 1.14849205012984e-06 6.61750715139731e-07 3.64873816589963e-07 1.9244304998515e-07 9.70904056435421e-08 4.6807441519837e-08 2.15818742336973e-08 9.52965875254166e-09 4.03609076578235e-09 1.62564766955122e-09 6.16624978105637e-10 2.24227264765686e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.24227264765686e-10 5.04511345722794e-10 1.06507950763701e-09 2.29832946384828e-09 4.9329998248451e-09 1.04265678116044e-08 2.15258174175059e-08 4.37243166293088e-08 8.69441219128948e-08 1.68562846287605e-07 3.17169466011063e-07 5.77217036323068e-07 1.01322695265994e-06 1.71158276877267e-06 2.77828792407923e-06 4.32904368719872e-06 6.47142308840247e-06 9.28037409093841e-06 1.27704714670163e-05 1.68750636621846e-05 2.1440050488733e-05 2.62405880569178e-05 3.10229632166565e-05 3.55643501235883e-05 3.97359302141054e-05 4.35506526127478e-05 4.7177584677149e-05 5.09154531807929e-05 5.51296364516154e-05 6.01702653635481e-05 6.62964345210276e-05 7.3630852294697e-05 8.21587196850817e-05 9.17703895597115e-05 0.000102331605843808 0.000113756937949495 0.000126059503171761 0.00013936083268811 0.000153858358605168 0.000169763415119976 0.000187232737090606 0.000206319017924278 0.000226956671146047 0.000248987448363805 0.000272213805357294 0.000296459667666856 0.00032161320194419 0.000347632870088497 0.000374509142441025 0.000402187363605988 0.000430469428794965 0.000458921065852921 0.00048681247108986 0.000513115114042302 0.000536567043664145 0.000555801314492562 0.000569516511482852 0.000576655459138462 0.00057655584617609 0.000569041990533792 0.000554443450233957 0.000533541264896581 0.000507458196493161 0.000477516737431285 0.000445089999423563 0.000411468186151456 0.000377757747052951 0.000344826049244976 0.000313294146194118 0.000283573382817588 0.000255929076026421 0.000230549016154858 0.000207592516674514 0.000187203307262106 0.000169483074982203 0.000154438546652749 0.000141926497108375 0.000131624992053694 0.000123049364255914 0.000115616454656196 0.000108742767854804 0.000101947056084735 9.49276215612447e-05 8.75906812308467e-05 8.00249169767553e-05 7.24330863031349e-05 6.50461993495103e-05 5.80475619048275e-05 5.15285465794785e-05 4.5483771919109e-05 3.98413730853614e-05 3.45099774678439e-05 2.94249515574877e-05 2.45759248432973e-05 2.00110501303813e-05 1.58185608474249e-05 1.20967245932116e-05 8.92351639906382e-06 6.33582165003542e-06 4.32237292607194e-06 2.82952385407819e-06 1.77559965286328e-06 1.06732178028467e-06 6.14158478193214e-07 3.38190772082846e-07 1.78092505040146e-07 8.96909059062745e-08 4.3219805283586e-08 1.99001697479547e-08 8.74486332586176e-09 3.69974986863382e-09 1.45747722097696e-09 5.60568161914215e-10 2.24227264765686e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 3.36340897148529e-10 7.84795426679902e-10 1.79381811812549e-09 3.98003394959093e-09 8.68880650967034e-09 1.85548061593605e-08 3.88473736206551e-08 7.91522244622872e-08 1.56398517174066e-07 2.9850254621932e-07 5.49020457778783e-07 9.7124039733257e-07 1.64975210051354e-06 2.68820462045962e-06 4.19983272587749e-06 6.28979900394226e-06 9.03103337251897e-06 1.24381666606336e-05 1.64463971887688e-05 2.0906501712223e-05 2.56012040114384e-05 3.02855918564746e-05 3.47454160958479e-05 3.88578562452829e-05 4.2637318906541e-05 4.62492277442028e-05 4.99841252365887e-05 5.41969070870064e-05 5.92273897152084e-05 6.53265394872836e-05 7.26110666945426e-05 8.1060622712708e-05 9.05563110346377e-05 0.000100947450938409 0.000112122096962088 0.000124057041583771 0.000136831773368818 0.000150603307459381 0.000165554276962611 0.00018183553077088 0.000199524931801877 0.000218618163680756 0.000239051041352978 0.000260743459628205 0.00028364238875832 0.000307744297163902 0.000333081529627895 0.000359670510797443 0.000387429790118618 0.000416088669226034 0.000445109226911517 0.000473646518784613 0.000500565282203815 0.000524519929353263 0.000544091325874255 0.00055795776415463 0.000565068851572592 0.000564787334241679 0.000556972677723698 0.000541992558676048 0.000520665855069654 0.000494152494545149 0.000463812527576969 0.000431058361705872 0.000397219888839186 0.00036344100436811 0.000330618337067628 0.000299388972653755 0.000270163134907379 0.000243187193535662 0.000218614856328601 0.000196560759475307 0.000177119807165593 0.000160346038170266 0.000146204360922391 0.000134519205473657 0.000124947448052156 0.000116995003879976 0.000110080059261867 0.000103628984797742 9.71758362314178e-05 9.04364615616204e-05 8.33346235183292e-05 7.5975092291006e-05 6.85750880423927e-05 6.13784579229218e-05 5.457983119841e-05 4.82797737971047e-05 4.24792947416973e-05 3.71087714664782e-05 3.20746451452238e-05 2.73049388259443e-05 2.27788554298327e-05 1.85315986374573e-05 1.46383966961469e-05 1.11864740118953e-05 8.24584554812573e-06 5.84969694002341e-06 3.9867607675339e-06 2.60692223698206e-06 1.63383196471517e-06 9.8071399926892e-07 5.63483116356169e-07 3.09769966273795e-07 1.6284505103608e-07 8.18990084556669e-08 3.93518849663779e-08 1.81063516298292e-08 7.96006789918186e-09 3.30735215529387e-09 1.34536358859412e-09 5.04511345722794e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 6.16624978105637e-10 1.40142040478554e-09 3.30735215529387e-09 7.39949973726764e-09 1.63685903278951e-08 3.50355101196385e-08 7.26496337840823e-08 1.4552349483293e-07 2.80676478670448e-07 5.20263311072583e-07 9.25441978504178e-07 1.57839177350186e-06 2.57967862431303e-06 4.03934206112145e-06 6.05996605755743e-06 8.71369573605933e-06 1.20165633460579e-05 1.59090365487578e-05 2.02504127355187e-05 2.48345149363883e-05 2.94283149664591e-05 3.38268691057352e-05 3.79115050743394e-05 4.1693490292326e-05 4.53278218564644e-05 4.9089570563806e-05 5.33165347887201e-05 5.83344606900952e-05 6.43860742820401e-05 7.15857875264015e-05 7.99140926511448e-05 8.9251196240069e-05 9.94379529920065e-05 0.000110341900650297 0.000121906982398749 0.000134170195736049 0.000147244439090007 0.000161276973716757 0.000176403232884218 0.000192716102736819 0.000210261437750204 0.000229059586548652 0.000249139362335683 0.000270565062279471 0.000293438709785484 0.000317867429429463 0.000343898364993824 0.000371433417050234 0.000400144092655811 0.000429407880866748 0.000458287063261796 0.000485561899577446 0.000509823289625093 0.000529614316751923 0.000543600436334866 0.00055073742200191 0.000550406182275035 0.000542489334181136 0.00052737832246768 0.000505914728116146 0.000479280733323197 0.000448859932426069 0.000416090631214601 0.000382330469720133 0.000348749914264743 0.000316266446759035 0.000285527523430021 0.000256939275911006 0.000230728454023486 0.000207015523865456 0.000185872910843435 0.000167349944955671 0.000151458005735851 0.000138127919072796 0.000127162140746246 0.000118209250575498 0.000110779648327936 0.000104305646625989 9.82327875007071e-05 9.21141860134134e-05 8.56812179009183e-05 7.88673997792186e-05 7.17823227239687e-05 6.46450567728445e-05 5.77012428943969e-05 5.11490979906788e-05 4.50949057851891e-05 3.95469626867241e-05 3.44418684361713e-05 2.96893715594626e-05 2.52162618546519e-05 2.09954638795188e-05 1.70520350309009e-05 1.3449487681543e-05 1.02633864196712e-05 7.55488923175026e-06 5.3518563554274e-06 3.64201134795666e-06 2.37776197239153e-06 1.48774790172033e-06 8.91471547892177e-07 5.11238163665765e-07 2.80508308221873e-07 1.47205199318673e-07 7.38268269241022e-08 3.54279078329784e-08 1.62564766955122e-08 7.11921565631054e-09 2.97101125814534e-09 1.17719314001985e-09 4.48454529531372e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 5.60568161914216e-11 1.68170448574265e-10 5.04511345722794e-10 1.17719314001985e-09 2.80284080957108e-09 6.44653386201348e-09 1.45747722097696e-08 3.1784214780536e-08 6.68197249001745e-08 1.352650974699e-07 2.62794354305384e-07 4.89824459880641e-07 8.74990843931899e-07 1.49722150365668e-06 2.45327050380137e-06 3.84970185194587e-06 5.78668907862426e-06 8.3362091358263e-06 1.1517881909219e-05 1.52801911847225e-05 1.94945426259935e-05 2.39696703761871e-05 2.84869528521566e-05 3.28516486744531e-05 3.69475520631117e-05 4.07785309384496e-05 4.44827092955625e-05 4.83123428073119e-05 5.25820223261639e-05 5.75993316025609e-05 6.35978593895725e-05 7.06924100467588e-05 7.88699223359472e-05 8.80166569770853e-05 9.79720111917846e-05 0.000108589284292072 0.000119783269917337 0.000131549875919998 0.000143956202309034 0.000157109653944271 0.000171123577708045 0.000186096633596855 0.00020211447642584 0.000219270608964408 0.000237691887787601 0.000257550351264309 0.000279046682796498 0.000302360208139165 0.000327571593050808 0.00035457528254654 0.00038300051684407 0.000412161552910928 0.000441052395123744 0.00046839410722111 0.000492735994856808 0.000512599615560606 0.000526645884107322 0.000533837132772439 0.000533565481441175 0.000525725038787746 0.000510716947388817 0.000489390636180136 0.000462936079255816 0.000432746736952742 0.000400273639958029 0.000366889619700206 0.000333780109671273 0.000301873915258704 0.000271821407643954 0.000244020085710634 0.000218675621917353 0.000195875577010999 0.000175652295774517 0.00015801323376446 0.000142933109356725 0.00013031656990697 0.000119955028002148 0.000111501604063665 0.000104484972380985 9.83643528483084e-05 9.26135961888628e-05 8.68096416108516e-05 8.06976548278685e-05 7.42145719216982e-05 6.7464434343192e-05 6.06565021871925e-05 5.40272791612111e-05 4.7770329451557e-05 4.19935624293987e-05 3.67120013214753e-05 3.18712710160813e-05 2.73887998229667e-05 2.31951333468702e-05 1.92613462706372e-05 1.56054888890813e-05 1.22807030639519e-05 9.35139807705294e-06 6.86937042654537e-06 4.85631410029523e-06 3.29810278062229e-06 2.14876987824957e-06 1.34166383872548e-06 8.02229096515434e-07 4.59049267791551e-07 2.51302706986143e-07 1.31565347601266e-07 6.58667590249203e-08 3.15039306995789e-08 1.44066017611953e-08 6.27836341343921e-09 2.63467036099681e-09 1.06507950763701e-09 3.92397713339951e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0
