1.83517642922263e-08 2.718188856037e-08 3.94695916082085e-08 5.61723567901188e-08 7.81944739407904e-08 1.06653006973663e-07 1.43303342038428e-07 1.88198672654773e-07 2.421900951377e-07 3.05809544684085e-07 3.79110214813615e-07 4.6187933144754e-07 5.53425378829921e-07 6.53110034724507e-07 7.60188589855671e-07 8.74448270144662e-07 9.96048656150545e-07 1.12695790810176e-06 1.26823989639206e-06 1.42356497387989e-06 1.59708223510088e-06 1.79331312922848e-06 2.01661952487708e-06 2.27045900082637e-06 2.55664013674572e-06 2.87441822335952e-06 3.22044206892744e-06 3.58827525756728e-06 3.96892808445183e-06 4.35133629748608e-06 4.72353135474031e-06 5.07365110132417e-06 5.39116322033953e-06 5.6678227162348e-06 5.8984166240806e-06 6.08001930029411e-06 6.21257755135564e-06 6.2977935698952e-06 6.33811425781841e-06 6.33625248462934e-06 6.29422960407613e-06 6.21348184119033e-06 6.0964029043579e-06 5.94384388989382e-06 5.75638992651468e-06 5.53909439859078e-06 5.29839372200433e-06 5.04364995622036e-06 4.78715080428669e-06 4.54373725819618e-06 4.33011208313072e-06 4.16409510818568e-06 4.06382532357453e-06 4.04669701023512e-06 4.1288278046328e-06 4.3237820542879e-06 4.64219846313795e-06 5.09067302762421e-06 5.67053558573887e-06 6.37683914015099e-06 7.19703002021429e-06 8.10961804397497e-06 9.08550635616391e-06 1.0085544526291e-05 1.10632414181493e-05 1.19676376398781e-05 1.27460716069867e-05 1.3348807378567e-05 1.37333433323887e-05 1.38687740335134e-05 1.37391414260347e-05 1.33452966062676e-05 1.27045274681106e-05 1.18510906382426e-05 1.08292431250435e-05 9.69169970652394e-06 8.49399441723766e-06 7.28942716391167e-06 6.12523379202858e-06 5.0396072487241e-06 4.05999539015703e-06 3.20272862687146e-06 2.47403060067086e-06 1.87172037724802e-06 1.38696783233481e-06 1.00679374712744e-06 7.15984774995265e-07 4.99008408189493e-07 3.40917267677909e-07 2.28200199459858e-07 1.49846144960005e-07 9.65462382330168e-08 6.10661606013792e-08 3.78737860175801e-08 2.30859875444238e-08 1.38303151187793e-08 8.13860851220472e-09 3.8299334175081e-09 1.17025743312748e-09 6.91515755938963e-10 3.72354637813288e-10 2.1277407875045e-10 1.06387039375225e-10 5.31935196876125e-11 0 0 0 0 0 0
4.71826519629123e-08 6.99494783892105e-08 1.01493235563965e-07 1.4436721243218e-07 2.01018310899488e-07 2.74159400469955e-07 3.67726801600465e-07 4.82412030046958e-07 6.20076858998499e-07 7.81838352368529e-07 9.67430542558609e-07 1.17547039805686e-06 1.40356421047734e-06 1.64857356215849e-06 1.90709406784028e-06 2.17630647097929e-06 2.454083030788e-06 2.74154081117986e-06 3.03862661863518e-06 3.35060661160303e-06 3.68407678652467e-06 4.04733533247138e-06 4.44899959963254e-06 4.89688903540224e-06 5.39626979822954e-06 5.94820575850821e-06 6.54934572449792e-06 7.19069999137146e-06 7.85822546993131e-06 8.53383636348368e-06 9.19737232806696e-06 9.82830066508173e-06 1.04077908685586e-05 1.09205232048275e-05 1.13564440986675e-05 1.1709170327716e-05 1.19771592799022e-05 1.21621663413757e-05 1.22675427038769e-05 1.22968523332248e-05 1.22531272600415e-05 1.2138282451036e-05 1.19558818720272e-05 1.17075745221254e-05 1.13947434328425e-05 1.10259527608483e-05 1.06126923063953e-05 1.01711328994684e-05 9.72217959330494e-06 9.29093972919747e-06 8.90496755034415e-06 8.5929875573763e-06 8.38361786388586e-06 8.30329564915757e-06 8.37542606185397e-06 8.61894599498386e-06 9.04741979606758e-06 9.66797539674327e-06 1.04799744747747e-05 1.1473842196618e-05 1.2629365024792e-05 1.39138289446888e-05 1.5284732334078e-05 1.66850517398544e-05 1.80479761012904e-05 1.93000983612171e-05 2.03659901087175e-05 2.11737337051739e-05 2.16619438288668e-05 2.17854059880617e-05 2.15201830988993e-05 2.08669666771354e-05 1.98499597742279e-05 1.85188983310848e-05 1.69377741518902e-05 1.51839306142699e-05 1.33391261579838e-05 1.14825127403271e-05 9.68483774248424e-06 8.00365655275725e-06 6.4811516322584e-06 5.14285587043775e-06 3.99930158419346e-06 3.0484142262577e-06 2.27790609358263e-06 1.66894668019884e-06 1.19919470783754e-06 8.45298221355851e-07 5.84703168406237e-07 3.96610882790839e-07 2.64212212288371e-07 1.72985326024116e-07 1.11280843186485e-07 7.03218330270238e-08 4.36718796635299e-08 2.66499533634939e-08 1.60112494259714e-08 8.19180203189233e-09 3.24480470094436e-09 1.91496670875405e-09 1.06387039375225e-09 5.85128716563738e-10 3.19161118125675e-10 2.1277407875045e-10 5.31935196876125e-11 0 0 0 0 0
1.09685037595857e-07 1.62612589685032e-07 2.36019646853937e-07 3.35651109228835e-07 4.67305070455676e-07 6.37205172337911e-07 8.53596410427118e-07 1.11892568662893e-06 1.43712932140023e-06 1.81017547496945e-06 2.23673430934442e-06 2.71265672998949e-06 3.23108077286496e-06 3.78259118498613e-06 4.3568152300139e-06 4.94353975216827e-06 5.53350907902358e-06 6.12321243828045e-06 6.707862413167e-06 7.29288474269137e-06 7.88726913168075e-06 8.50442034709643e-06 9.16034963836438e-06 9.87106825491057e-06 1.06499277701766e-05 1.15040561158006e-05 1.24338256464204e-05 1.34304594312875e-05 1.44760312542672e-05 1.55454337740669e-05 1.66086126520633e-05 1.76338645505223e-05 1.85906031956237e-05 1.94530829238387e-05 2.02031647449537e-05 2.08277630531256e-05 2.13215584963857e-05 2.1684551074734e-05 2.19196664317532e-05 2.20306813073413e-05 2.20210000867581e-05 2.18930696719094e-05 2.16517838666064e-05 2.13003874755501e-05 2.08419125293625e-05 2.02900297626035e-05 1.96633037136441e-05 1.89868417237767e-05 1.82927726788928e-05 1.76192363326082e-05 1.70065533728463e-05 1.64960551644043e-05 1.6127956008166e-05 1.59379487558418e-05 1.59559813590159e-05 1.62048738376343e-05 1.66995203772094e-05 1.74456126843478e-05 1.84388952774746e-05 1.96639952294e-05 2.10924540070912e-05 2.26804401503255e-05 2.43733771079034e-05 2.60976982420971e-05 2.77675492121306e-05 2.92886711011176e-05 3.05633474133918e-05 3.14977447802245e-05 3.20104239229737e-05 3.20402654875184e-05 3.15531192342193e-05 3.05471233898871e-05 2.90512684227518e-05 2.7129439749958e-05 2.48647256492579e-05 2.23593640654911e-05 1.97231996168124e-05 1.70637896000302e-05 1.44784781561728e-05 1.20481194351655e-05 9.83324766241268e-06 7.8720025915304e-06 6.18204447105495e-06 4.7634796880257e-06 3.60199918564668e-06 2.67334671894034e-06 1.947840303921e-06 1.39372340933514e-06 9.79611858567073e-07 6.75823667631117e-07 4.58368559148157e-07 3.05756351164397e-07 2.00486375702612e-07 1.29207059321211e-07 8.19180203189233e-08 5.10125853804204e-08 3.12777895763162e-08 1.72347003787865e-08 8.08541499251711e-09 4.78741677188513e-09 2.71286950406824e-09 1.48941855125315e-09 8.51096315001801e-10 4.78741677188513e-10 1.59580559062838e-10 0 0 0 0 0
2.31072649522989e-07 3.42459879748849e-07 4.96933860921676e-07 7.0651632849087e-07 9.83494985504268e-07 1.34095543780502e-06 1.7945365801813e-06 2.35083440907435e-06 3.01761517835857e-06 3.79807049921522e-06 4.68858321230554e-06 5.67904654888889e-06 6.75302371138179e-06 7.88806703447606e-06 9.05837766112323e-06 1.0237784379637e-05 1.14003819459294e-05 1.25298931429762e-05 1.36098279796741e-05 1.46412503264169e-05 1.56338414037878e-05 1.6607123233512e-05 1.75884904782288e-05 1.86084230247191e-05 1.9696017728252e-05 2.08727647707813e-05 2.21510582423944e-05 2.35297278856579e-05 2.49921773224294e-05 2.65095756650383e-05 2.80434108052306e-05 2.95497448957444e-05 3.0983735799483e-05 3.23050628285233e-05 3.34833524831237e-05 3.4494082550708e-05 3.53235291031969e-05 3.59665855627005e-05 3.64226668005021e-05 3.66940601379483e-05 3.67837444121416e-05 3.66947516537042e-05 3.64338906331561e-05 3.60078637339781e-05 3.54228414044537e-05 3.46993031496628e-05 3.38648564063232e-05 3.29546620909485e-05 3.20126580508005e-05 3.10899632582992e-05 3.0238600975699e-05 2.95101157235771e-05 2.89540306687628e-05 2.86115175954943e-05 2.85155032924581e-05 2.86892333277579e-05 2.9145740113717e-05 2.98875769392804e-05 3.09060732607391e-05 3.21816538628481e-05 3.36808600217238e-05 3.53540089899779e-05 3.71413112514817e-05 3.89602636571996e-05 4.07140008077805e-05 4.22949122128964e-05 4.3589110546896e-05 4.44845170637975e-05 4.48812343336278e-05 4.47006423342883e-05 4.38946541239816e-05 4.24534289015654e-05 4.04036166204033e-05 3.78166561774356e-05 3.47878703599427e-05 3.14397106502453e-05 2.79066502661137e-05 2.43235347799561e-05 2.08155285435975e-05 1.74893377575311e-05 1.44283166671074e-05 1.16874673716835e-05 9.29663143580404e-06 7.26293679110724e-06 5.57351060582867e-06 4.20164973308514e-06 3.11203367580408e-06 2.26519284237729e-06 1.62064696432249e-06 1.13866048243303e-06 7.86785349699477e-07 5.34754453419569e-07 3.57300871741693e-07 2.34689808861747e-07 1.51495144070321e-07 9.61738835952035e-08 6.00022902076269e-08 3.49481424347614e-08 1.82985707725387e-08 1.09046715359606e-08 6.22364180345067e-09 3.51077229938243e-09 2.07454726781689e-09 1.17025743312748e-09 4.255481575009e-10 1.06387039375225e-10 5.31935196876125e-11 5.31935196876125e-11 5.31935196876125e-11 0
4.41931761564685e-07 6.54652646795447e-07 9.49557519943571e-07 1.34957278799442e-06 1.87794401905147e-06 2.55988494144667e-06 3.4228434113388e-06 4.48139445312229e-06 5.74963434951435e-06 7.2326164848853e-06 8.92220225072294e-06 1.07976461743491e-05 1.28252235642818e-05 1.49587624454323e-05 1.7144537362916e-05 1.93263227664231e-05 2.14469356222894e-05 2.34636615342059e-05 2.53369245235249e-05 2.70551815964741e-05 2.8624337233739e-05 3.00703498729271e-05 3.14364126520246e-05 3.2775772284239e-05 3.414465431988e-05 3.55913052813044e-05 3.71541308897264e-05 3.88522276187141e-05 4.06810208255742e-05 4.26163606523686e-05 4.46161710250244e-05 4.6626407327539e-05 4.85866417215472e-05 5.04382549483533e-05 5.21335324207975e-05 5.36300257101691e-05 5.4899648638073e-05 5.5926283568044e-05 5.67020046656484e-05 5.72250565447367e-05 5.74974073655373e-05 5.75236317707433e-05 5.73144748513316e-05 5.68836073418619e-05 5.62428913972246e-05 5.54220090014054e-05 5.44584083922643e-05 5.3396240191142e-05 5.22879000149309e-05 5.11930709927205e-05 5.01681914488993e-05 4.92668804513124e-05 4.85394590695843e-05 4.8024067057331e-05 4.77491629475854e-05 4.77323537953641e-05 4.79813526610218e-05 4.8494882900086e-05 4.92627845502964e-05 5.02673973631167e-05 5.1479571289758e-05 5.2856113192234e-05 5.43464892268415e-05 5.58744730798682e-05 5.73472420594591e-05 5.86575580299241e-05 5.96857887654856e-05 6.03085784939882e-05 6.04098589554734e-05 5.98910093644404e-05 5.86828249517757e-05 5.6757751474281e-05 5.41271723451695e-05 5.08564624001373e-05 4.70403061042283e-05 4.28101446445906e-05 3.83171540041764e-05 3.37188933883004e-05 2.91672302956708e-05 2.47973294598137e-05 2.07205249174354e-05 1.70154898841538e-05 1.37318007203178e-05 1.08917455106765e-05 8.49090919309578e-06 6.50556745779501e-06 4.89869761507161e-06 3.62588307598642e-06 2.63823899594652e-06 1.8851251442093e-06 1.32451864022155e-06 9.15088119185999e-07 6.21353503471002e-07 4.14590292445252e-07 2.71872079123388e-07 1.75272647370683e-07 1.11068069107735e-07 6.72898024048299e-08 3.77673989782049e-08 2.28200199459858e-08 1.33515734415907e-08 7.71306035470382e-09 4.62783621282229e-09 2.76606302375585e-09 1.11706391343986e-09 3.19161118125675e-10 2.65967598438063e-10 1.59580559062838e-10 1.06387039375225e-10 1.06387039375225e-10
7.69603842840378e-07 1.13913922411022e-06 1.65123323814287e-06 2.34540867006621e-06 3.26198620780346e-06 4.44453134397878e-06 5.93788621568881e-06 7.76976464669081e-06 9.96357178564733e-06 1.25270738864328e-05 1.54449512153771e-05 1.86798087281398e-05 2.21709526187575e-05 2.58349222548403e-05 2.95738947536826e-05 3.32840895583739e-05 3.6857736598027e-05 4.02075985003544e-05 4.32560127266121e-05 4.59669672639716e-05 4.83358342762201e-05 5.03934660047763e-05 5.22028967704701e-05 5.38494489788805e-05 5.54293497071223e-05 5.70333470997825e-05 5.87429868225424e-05 6.06147603933101e-05 6.26708495097954e-05 6.4903807079242e-05 6.72768763795458e-05 6.97305338621763e-05 7.21892447291771e-05 7.45732718945365e-05 7.6812719073385e-05 7.88405092373965e-05 8.06074383808599e-05 8.20806329086083e-05 8.32408899600345e-05 8.40807624423823e-05 8.46022185158799e-05 8.48146734335122e-05 8.47373300558865e-05 8.43962000141298e-05 8.38131990383536e-05 8.30293925257566e-05 8.20915375801443e-05 8.10485190461096e-05 7.99529985081432e-05 7.88625313545472e-05 7.7823502334489e-05 7.68760193618133e-05 7.60562540299075e-05 7.53851645855286e-05 7.48751983122834e-05 7.45305574982274e-05 7.43507102081635e-05 7.43325180244304e-05 7.44712999172954e-05 7.47639174690969e-05 7.52015937490866e-05 7.57677323791218e-05 7.64421198217214e-05 7.71770414897255e-05 7.79044096779339e-05 7.8535284821429e-05 7.8957747754788e-05 7.90447723529969e-05 7.86658217187424e-05 7.76974868863491e-05 7.60388065554499e-05 7.36298848228767e-05 7.04489655390772e-05 6.65357842632579e-05 6.19661417609739e-05 5.68650428034909e-05 5.1388291209974e-05 4.57088191129276e-05 4.00032821912343e-05 3.44377506133588e-05 2.91581873973239e-05 2.42756074187176e-05 1.98698009570714e-05 1.59894400828995e-05 1.26481423372418e-05 9.8335668235308e-06 7.51315910771777e-06 5.64149192398943e-06 4.16335039891006e-06 3.01676408204357e-06 2.14869903426142e-06 1.50436593028537e-06 1.03493311904219e-06 6.99707557970855e-07 4.65070942628796e-07 3.04000965014706e-07 1.95645765411039e-07 1.22185514722446e-07 7.22367997357778e-08 4.46825565375945e-08 2.69159209619319e-08 1.61708299850342e-08 1.00535752209588e-08 6.27683532313828e-09 2.92564358281869e-09 1.2766444725027e-09 9.57483354377026e-10 6.3832223625135e-10 4.78741677188513e-10 3.19161118125675e-10
1.22547230656322e-06 1.81187766759946e-06 2.62361077803243e-06 3.723014442936e-06 5.17349533777782e-06 7.04393907055334e-06 9.40184821774614e-06 1.22933415609254e-05 1.57545906934786e-05 1.97967662545403e-05 2.43949204833769e-05 2.94889447027414e-05 3.49816543521646e-05 4.07387889879549e-05 4.66023638566401e-05 5.2403170372094e-05 5.79633294044811e-05 6.31326224542036e-05 6.7779501947074e-05 7.1830826793522e-05 7.52627131032077e-05 7.8107874890739e-05 8.04514749811358e-05 8.24178266299081e-05 8.41542226930708e-05 8.58077432525603e-05 8.75189255873911e-05 8.93978270897969e-05 9.15077480482061e-05 9.38704446121708e-05 9.646394785806e-05 9.92290533984615e-05 0.000102077725958292 0.000104908259527909 0.000107625544094112 0.00011013415048258 0.000112359873733349 0.000114250211842487 0.000115773940213939 0.000116919941402089 0.00011769449224226 0.000118118285013611 0.000118226001890979 0.000118063176527215 0.000117666725224983 0.000117090479826207 0.000116387953011693 0.000115604465660214 0.000114780178879135 0.000113953604776709 0.000113140914182922 0.000112346841321025 0.00011157292880309 0.000110804814378801 0.000110024944186661 0.000109215392010535 0.000108365306372407 0.0001074742085306 0.000106553801059446 0.000105632329717897 0.000104742721294642 0.000103919817545074 0.000103199151740346 0.000102587107102821 0.000102063470095016 0.000101577334518591 0.000101038377777116 0.000100323456872514 9.92888961081101e-05 9.77801683092103e-05 9.56525339087452e-05 9.27974249330323e-05 8.91398917128317e-05 8.46721679942691e-05 7.9431116886488e-05 7.35171677546587e-05 6.70770283260794e-05 6.02898543750582e-05 5.33536321818722e-05 4.64671991231139e-05 3.98171048723277e-05 3.35558552504579e-05 2.78045187083135e-05 2.26503326181823e-05 1.81360113763734e-05 1.42697999784383e-05 1.10312189192974e-05 8.37867086655491e-06 6.25332378743635e-06 4.58235575348938e-06 3.30023234845886e-06 2.33652535227838e-06 1.62633867092907e-06 1.11339356058142e-06 7.5040098223315e-07 4.98529666512305e-07 3.27033759039442e-07 2.10646337962946e-07 1.30696477872464e-07 8.37797935079897e-08 5.28211650497993e-08 3.35651109228835e-08 2.1968923630984e-08 1.44686373550306e-08 7.92583443345427e-09 4.41506213407184e-09 3.19161118125675e-09 2.28732134656734e-09 1.59580559062838e-09 1.06387039375225e-09
1.79528128945692e-06 2.64967560267936e-06 3.83051854622467e-06 5.42749439428617e-06 7.53183003312812e-06 1.02429441510467e-05 1.36545637297314e-05 1.78355743771777e-05 2.28371482593252e-05 2.86747646904029e-05 3.53118797223853e-05 4.26618411117015e-05 5.05849626756517e-05 5.8886609325699e-05 6.73380489271865e-05 7.56925167422836e-05 8.36890453634027e-05 9.11008176225959e-05 9.77316558192552e-05 0.000103460970244249 0.000108238120666834 0.000112092735877477 0.000115130670980357 0.000117516240757787 0.000119451474197542 0.000121145262251435 0.000122804048969374 0.000124599755806988 0.000126643982768583 0.000128994763984138 0.000131651461131416 0.000134560401949053 0.000137624987005295 0.000140724679784532 0.000143741603447134 0.000146555221477491 0.000149069945120723 0.000151218112219787 0.000152962700084982 0.000154296580784669 0.000155239223147053 0.000155831479795255 0.000156131757213891 0.000156211494299903 0.000156125480378568 0.00015593956902726 0.000155706900572146 0.000155458008093528 0.000155203743069421 0.000154943520371109 0.000154640423695929 0.000154239770105642 0.000153687036242568 0.000152913389692232 0.000151857338745873 0.000150470849655216 0.000148731261980872 0.000146646288783196 0.000144255559234356 0.000141636150744379 0.000138883279713506 0.000136108120597883 0.000133425943754675 0.000130921220493144 0.000128643899528278 0.000126599778953723 0.000124733803476601 0.000122935117801884 0.000121050099044714 0.000118890016597239 0.000116257788469018 0.000112983780525765 0.000108924104296726 0.000104004501628417 9.82049717574356e-05 9.15847722647138e-05 8.42667269872101e-05 7.64256830241379e-05 6.82744144542476e-05 6.00425045085108e-05 5.19593236438206e-05 4.42239220108479e-05 3.70060401309161e-05 3.04406299634725e-05 2.46083328843636e-05 1.95457992286542e-05 1.52511672231551e-05 1.16918292402979e-05 8.80826173155207e-06 6.51838709603973e-06 4.74363850518222e-06 3.39677858669187e-06 2.3952509980135e-06 1.6652763273404e-06 1.14355428624429e-06 7.77423290234457e-07 5.2470087819861e-07 3.51449584576056e-07 2.30540714326113e-07 1.55484658046891e-07 1.04259298587721e-07 7.06941876648371e-08 4.90976186716664e-08 3.42034331591349e-08 2.1277407875045e-08 1.36175410400288e-08 9.89399466189593e-09 7.02154459876485e-09 4.84061029157274e-09 3.29799822063198e-09
2.44136977958267e-06 3.59306267433916e-06 5.18099562405377e-06 7.32363059707081e-06 1.01414509154827e-05 1.37663233145951e-05 1.83184651489019e-05 2.3890699110258e-05 3.05497830658715e-05 3.83158773597039e-05 4.71404695018e-05 5.69103636822648e-05 6.74429997415302e-05 7.84829423980563e-05 8.97301270072854e-05 0.000100859647550966 0.000111526384473363 0.00012142532613259 0.00013029364334787 0.000137960478533965 0.000144343328541841 0.000149463311198813 0.00015343979276306 0.00015646916370927 0.000158799518613264 0.000160692941946545 0.000162413752308439 0.000164188926447454 0.000166173257505881 0.0001684585574987 0.000171065412318031 0.000173949405374934 0.000177011596722791 0.000180121821818926 0.000183150873604017 0.000185967044923319 0.000188468576573668 0.000190587859591542 0.000192297605701342 0.000193608666381082 0.000194565670993782 0.000195239100953027 0.000195716725566302 0.000196097059232069 0.000196450370589834 0.000196847300633743 0.000197328808373955 0.000197895638519746 0.000198511300316611 0.000199116004248419 0.00019959942695534 0.000199827786735359 0.000199672514851391 0.000198995786893925 0.00019768211973172 0.000195647095249031 0.000192855605722865 0.000189327439142544 0.000185138715434743 0.000180426993041374 0.000175364512579184 0.000170156122292491 0.000165013638776691 0.000160117600837604 0.000155605141368984 0.000151554667618851 0.000147960381493559 0.000144735205201379 0.000141724824341698 0.000138711411451395 0.000135447563470402 0.000131700611943607 0.00012725230385973 0.000121952686686773 0.000115713831536692 0.000108541110954975 0.00010052000692776 9.18077594992442e-05 8.2620813101036e-05 7.32102943395808e-05 6.38417984586788e-05 5.47572495858693e-05 4.61734645073989e-05 3.82743864143475e-05 3.11806050158469e-05 2.49604207911759e-05 1.96339940842962e-05 1.51808985836477e-05 1.15440576426057e-05 8.63453169625233e-06 6.36210453519752e-06 4.6239530858851e-06 3.32124378873546e-06 2.36269656396469e-06 1.66963819595478e-06 1.17600233325374e-06 8.28489069134565e-07 5.84596781366862e-07 4.09536908074929e-07 2.93628228675621e-07 2.1032717684482e-07 1.51920692227821e-07 1.1096168206836e-07 8.07477628857958e-08 5.47893252782409e-08 3.77673989782049e-08 2.73946626391205e-08 1.94156346859786e-08 1.3457960480966e-08 9.09609186658174e-09
3.12214044454473e-06 4.57416395145749e-06 6.5687613591839e-06 9.25024668663644e-06 1.27662319509483e-05 1.72781062908516e-05 2.2928960274306e-05 2.98327344204825e-05 3.80701232987471e-05 4.7665117186479e-05 5.85589372444233e-05 7.06157804168175e-05 8.36174468859032e-05 9.72567972690039e-05 0.00011117456253415 0.000124980355440353 0.000138259106953491 0.000150639526306145 0.000161801973638512 0.000171530589647699 0.000179710901879339 0.000186348974394676 0.00019156571606396 0.000195571773225153 0.000198639017957381 0.00020105879116797 0.000203127965890298 0.000205106179693961 0.000207172269192148 0.000209438898259557 0.000211942132102536 0.000214648565190722 0.000217466438702654 0.000220273354349529 0.000222949733099092 0.000225378868369147 0.000227479959203288 0.000229211195495041 0.000230578109370453 0.000231627830287968 0.000232442329461425 0.000233127142833884 0.000233798391858821 0.000234573900182347 0.000235528191925543 0.000236721375765656 0.000238164356374222 0.000239810642615034 0.000241559485961803 0.000243275881261563 0.000244763384846108 0.000245798690319788 0.000246170672602963 0.000245667089552081 0.000244115221808714 0.000241392511503504 0.000237451403629849 0.000232324771782916 0.000226127833126348 0.00021906080806825 0.000211376738181776 0.000203379092496744 0.000195382085133947 0.000187669503520921 0.000180475399144289 0.000173962544174297 0.000168187962064049 0.000163104416968063 0.00015857376531571 0.0001543661047149 0.000150199775478888 0.000145791681695895 0.000140858621067105 0.000135179414937657 0.000128597036037433 0.00012105754613747 0.00011259796792747 0.000103343518952779 9.34973984586016e-05 8.33145629848019e-05 7.30790127329918e-05 6.30601196868694e-05 5.35081061630451e-05 4.46452678802935e-05 3.66248553688347e-05 2.95421914159488e-05 2.34372243549211e-05 1.83022943189168e-05 1.40837822400907e-05 1.06899292969817e-05 8.02200831704947e-06 5.96575962000512e-06 4.41054068489839e-06 3.25171985850375e-06 2.39924051199008e-06 1.77719549276313e-06 1.3247314143003e-06 9.93814528323665e-07 7.44815662665951e-07 5.66191823554948e-07 4.2911212331997e-07 3.25118792330688e-07 2.46073222074896e-07 1.84209158678202e-07 1.31653961226841e-07 9.41525298470742e-08 6.82472857592069e-08 4.83529093960398e-08 3.35119174031959e-08 2.27136329066106e-08
3.8269545804056e-06 5.56537199731646e-06 7.93923920041555e-06 1.11125518108998e-05 1.52540396732182e-05 2.05474332043719e-05 2.71517278347071e-05 3.51959178494663e-05 4.47701130710003e-05 5.59007506785939e-05 6.85211791920784e-05 8.24806481766592e-05 9.7537233504797e-05 0.000113350017908814 0.000129521645796643 0.000145620238981942 0.000161186152261089 0.000175805486857394 0.00018912040996392 0.000200883039778922 0.000210950179347401 0.000219307413225522 0.000226061447613778 0.000231412768887871 0.000235625908421209 0.000238986728188592 0.000241787898935342 0.000244288153941219 0.000246662978627672 0.000249026260320353 0.000251420500641493 0.000253825486053609 0.000256168926563447 0.000258359169736584 0.00026031477629438 0.000261967073402916 0.000263289996237547 0.000264298279403226 0.00026505543596246 0.000265661788893379 0.000266244683482115 0.000266942954815055 0.000267891235690526 0.000269209158334306 0.00027095550158565 0.000273157979268316 0.000275775845146222 0.000278697871569702 0.000281747030505235 0.000284704537006347 0.000287286284484385 0.000289181835558453 0.000290102083449049 0.000289766113178702 0.000287950245997126 0.000284497826988841 0.000279350662443309 0.000272553434917066 0.000264256256522673 0.000254714402961109 0.000244253578153422 0.000233267573725859 0.000222165394651298 0.000211329981077971 0.000201092409472413 0.000191704923504982 0.000183299070749867 0.000175884692008209 0.000169362315398193 0.000163516294391004 0.000158058213722898 0.00015268034888248 0.000147058006625578 0.000140916442423006 0.000134039956552429 0.000126317800105858 0.000117732897963475 0.000108365040404809 9.83846594669403e-05 8.80269237004078e-05 7.75678010853507e-05 6.72787381527348e-05 5.74183617952815e-05 4.82259896580652e-05 3.98701388114562e-05 3.24603879060112e-05 2.60478559141498e-05 2.06339790609037e-05 1.61673724062545e-05 1.25569686444972e-05 9.69983831503614e-06 7.476508772653e-06 5.77181604722409e-06 4.47543677891728e-06 3.4932716314052e-06 2.746966550188e-06 2.17460427834929e-06 1.72862980928834e-06 1.37015868011352e-06 1.08913731560387e-06 8.58117859600565e-07 6.70238348063918e-07 5.18158075277034e-07 3.94323561444272e-07 2.89851488777801e-07 2.11125079640134e-07 1.52984562621574e-07 1.08408393123354e-07 7.51092497989089e-08 5.09061983410452e-08
4.61384631714445e-06 6.63073180961996e-06 9.35902743439761e-06 1.29736866777299e-05 1.76570037315864e-05 2.36047839419371e-05 3.09829910902074e-05 3.99273218451204e-05 5.05312904142869e-05 6.2821440364031e-05 7.67255880881367e-05 9.20863871553679e-05 0.00010865260457224 0.000126069811917075 0.00014392799354012 0.000161781174972314 0.000179155721114359 0.000195622626229975 0.000210808631391513 0.000224449790354283 0.000236380564885017 0.000246561644972667 0.000255070799543016 0.000262074205151567 0.000267797561902356 0.000272485932340583 0.000276390549459732 0.000279735145203611 0.000282664459139288 0.000285274877924438 0.000287606083924747 0.00028965408762624 0.000291378036405796 0.000292739843703318 0.000293722700366586 0.000294336340809703 0.000294638799162646 0.00029472667485717 0.000294739654075974 0.000294841040924499 0.000295203076019493 0.00029598847833768 0.000297333529676501 0.000299336478466819 0.000302017431859074 0.000305348622835991 0.0003092193556831 0.000313441644501824 0.000317759202914308 0.000321872072663035 0.000325420293200277 0.000328022626570435 0.000329329697736199 0.000329009845102317 0.000326804016227911 0.0003225317786942 0.000316128608761804 0.000307648497853205 0.000297267888873207 0.000285281633501438 0.000272070490951822 0.000258098042748438 0.000243849626564914 0.000229791270827234 0.000216340704245505 0.000203835918443821 0.000192487240599028 0.000182374833345295 0.000173458375994698 0.000165563446996182 0.000158426259685616 0.000151745791935089 0.000145186499022409 0.000138447252432626 0.000131272457303641 0.000123505990655171 0.000115078328556984 0.000106016120962443 9.64410214510747e-05 8.65455373706275e-05 7.65701034300898e-05 6.67594630135444e-05 5.73516039280735e-05 4.85751519212946e-05 4.05906450356249e-05 3.35037787946837e-05 2.73632784625048e-05 2.21716441345135e-05 1.78753099363844e-05 1.43855490772786e-05 1.15989001614036e-05 9.39690122041519e-06 7.66795225000872e-06 6.30513427561209e-06 5.21988008694542e-06 4.34085717410762e-06 3.61428688869452e-06 3.00112518725541e-06 2.47105176356835e-06 2.02044945829459e-06 1.62883876635438e-06 1.29414514047993e-06 1.0121130990962e-06 7.76838161517893e-07 5.79490203476851e-07 4.25760931579651e-07 3.08522414188153e-07 2.18518978876712e-07 1.51441950550633e-07 1.02610299477405e-07
