3.04294479461026e-09 6.08588958922052e-09 1.29325153770936e-08 2.70061350521661e-08 5.47730063029847e-08 1.06122699712033e-07 1.95509203053709e-07 3.41190185095675e-07 5.62564418903572e-07 8.74466260351123e-07 1.27803681373631e-06 1.75577914649012e-06 2.26623313578599e-06 2.74815951763239e-06 3.13309203415059e-06 3.36131289374636e-06 3.39896933557966e-06 3.24796320014713e-06 2.94328835258677e-06 2.54161963969822e-06 2.10495706167165e-06 1.68503068001543e-06 1.31417178317231e-06 1.00569325461869e-06 7.58834358155934e-07 5.6484662749953e-07 4.13460123967669e-07 2.96306749375174e-07 2.06539877934171e-07 1.39975460552072e-07 9.20490800369604e-08 5.89570553955738e-08 3.65153375353231e-08 2.24417178602507e-08 1.36932515757462e-08 7.98773008585193e-09 4.56441719191539e-09 2.66257669528398e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60736198652565e-09 1.55950920723776e-08 3.08098160454289e-08 6.12392639915315e-08 1.186748469898e-07 2.22895706205202e-07 4.00907976689902e-07 6.88085891681245e-07 1.1201840525159e-06 1.72382822614671e-06 2.50244172546761e-06 3.42255215773789e-06 4.40694479879431e-06 5.34112885073966e-06 6.09615952790233e-06 6.55982824098107e-06 6.66633130879243e-06 6.41566873133641e-06 5.86946014070387e-06 5.13078529181223e-06 4.3141349825587e-06 3.5153619739735e-06 2.79684663434616e-06 2.18597546682815e-06 1.68388957571745e-06 1.27765644563698e-06 9.52061352613685e-07 6.93791413171139e-07 4.9219632052821e-07 3.3966871269837e-07 2.27840491496443e-07 1.49484663035229e-07 9.58527610302232e-08 6.04785277928789e-08 3.7656441833302e-08 2.2822085959577e-08 1.36932515757462e-08 7.98773008585193e-09 4.18404909258911e-09 2.28220859595769e-09 1.14110429797885e-09 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97791411649667e-08 3.80368099326283e-08 7.22699388719937e-08 1.35411043360157e-07 2.49901841257368e-07 4.50736197701645e-07 7.86601229406752e-07 1.3183558322649e-06 2.10761963836693e-06 3.20041718773134e-06 4.60169326564937e-06 6.25287118482476e-06 8.02006137429467e-06 9.7066135267074e-06 1.10884908315598e-05 1.19694233495995e-05 1.22307362338366e-05 1.18644417541854e-05 1.096981598457e-05 9.71878530588585e-06 8.30381597639207e-06 6.89112885549426e-06 5.59217179629501e-06 4.45981596460066e-06 3.50280982669574e-06 2.70707976290515e-06 2.05208589586529e-06 1.52033129300715e-06 1.09812270275498e-06 7.72907977831006e-07 5.31374234758817e-07 3.57546013366706e-07 2.36208589681621e-07 1.53668712127818e-07 9.81349696261809e-08 6.12392639915315e-08 3.72760737339757e-08 2.16809816615981e-08 1.2171779178441e-08 6.4662576885468e-09 3.42331289393654e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02085891110693e-08 9.16687119376341e-08 1.6469938700828e-07 2.92883436481238e-07 5.13877302189808e-07 8.85877303330912e-07 1.48876074076307e-06 2.42028221601314e-06 3.77933743490594e-06 5.63743560011483e-06 7.99990186503038e-06 1.07708834686223e-05 1.3737374275268e-05 1.65840491306259e-05 1.89526012851307e-05 2.05227607991496e-05 2.10952147886356e-05 2.06425767504374e-05 1.93063436175041e-05 1.73485890102717e-05 1.50701840953073e-05 1.27373865421392e-05 1.0536196351338e-05 8.56360738823192e-06 6.84890799646904e-06 5.3837300778642e-06 4.14943559555042e-06 3.12738651266069e-06 2.30198773712266e-06 1.65612270446663e-06 1.16696932873303e-06 8.07521474869698e-07 5.49251535427152e-07 3.67435583949189e-07 2.40773006873537e-07 1.53288344028492e-07 9.43312886329181e-08 5.59141106009635e-08 3.19509203434077e-08 1.7496932569009e-08 8.7484662845045e-09 4.56441719191539e-09 2.28220859595769e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2171779178441e-07 2.13386503722045e-07 3.6629447965121e-07 6.19619633802514e-07 1.03422086206816e-06 1.69986503588916e-06 2.73826994704991e-06 4.29549694569171e-06 6.51570554145922e-06 9.50007364877323e-06 1.32520245805277e-05 1.76262577227799e-05 2.23036442401952e-05 2.68189939472975e-05 3.06375092964341e-05 3.32742209609639e-05 3.44141841546447e-05 3.39874111472006e-05 3.21730553134143e-05 2.93339878200429e-05 2.59049694046165e-05 2.22846258352289e-05 1.87666012845601e-05 1.5520920293009e-05 1.26202331675467e-05 1.00808957364445e-05 7.89644174201362e-06 6.05736198177105e-06 4.54920246794234e-06 3.34876074646859e-06 2.42142332031111e-06 1.72230675374941e-06 1.20386503436768e-06 8.25398775538033e-07 5.52674848321089e-07 3.58306749565358e-07 2.2403681050318e-07 1.34650307161504e-07 7.75950922625616e-08 4.29815952238699e-08 2.2822085959577e-08 1.17914110791148e-08 6.08588958922052e-09 3.42331289393654e-09 1.90184049663141e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 3.80368099326283e-10 3.80368099326283e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.78049080607513e-07 4.74319019859874e-07 7.86601229406752e-07 1.27537423704103e-06 2.03268712279965e-06 3.18976688095021e-06 4.91777915618951e-06 7.41831904116049e-06 1.08842331622216e-05 1.54456074093424e-05 2.10963558929336e-05 2.76284172626639e-05 3.46001841552153e-05 4.13688344827265e-05 4.71930308196105e-05 5.13858283784841e-05 5.34740492437854e-05 5.33078283843798e-05 5.10796320585265e-05 4.72447608811189e-05 4.23851780441263e-05 3.70634479664523e-05 3.1721558379514e-05 2.66463068302034e-05 2.19925031349463e-05 1.78316564964161e-05 1.41930552582609e-05 1.10854478867652e-05 8.50084665184309e-06 6.40768100125056e-06 4.75346013728055e-06 3.47009817015368e-06 2.48646626529591e-06 1.74284663111303e-06 1.18788957419598e-06 7.82417180314163e-07 4.96000001521472e-07 3.02012270865068e-07 1.76490798087395e-07 9.9656442023486e-08 5.43926382036584e-08 3.00490798467763e-08 1.63558282710302e-08 9.12883438383078e-09 5.32515339056796e-09 3.42331289393654e-09 2.28220859595769e-09 1.52147239730513e-09 1.52147239730513e-09 1.14110429797885e-09 1.14110429797885e-09 7.60736198652565e-10 7.60736198652565e-10 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.98699388339569e-07 9.9960736502947e-07 1.61161963684546e-06 2.52716565192382e-06 3.87480982783684e-06 5.83180369887056e-06 8.6225644436275e-06 1.25019386886563e-05 1.77065153917378e-05 2.43857792159073e-05 3.25134847623113e-05 4.18081596374483e-05 5.16977302199317e-05 6.13548958937267e-05 6.98161842632398e-05 7.61622456323995e-05 7.97175462568023e-05 8.01960493257548e-05 7.77472395022921e-05 7.28872762972002e-05 6.63411413077949e-05 5.88619633707422e-05 5.10933253101022e-05 4.35019387837483e-05 3.63856320134529e-05 2.99159510120121e-05 2.4186085963761e-05 1.92363558872281e-05 1.50637178376188e-05 1.16225276430139e-05 8.83480984305156e-06 6.60471167670157e-06 4.83676075103301e-06 3.45374234188265e-06 2.39061350426569e-06 1.59564417667376e-06 1.02471165958501e-06 6.32932517278934e-07 3.77325154531672e-07 2.19092025211939e-07 1.24760736579021e-07 7.15092026733411e-08 4.18404909258911e-08 2.51042945555346e-08 1.55950920723776e-08 1.02699386818096e-08 7.22699388719937e-09 5.70552148989424e-09 4.94478529124167e-09 4.18404909258911e-09 3.80368099326283e-09 3.42331289393654e-09 2.66257669528398e-09 2.28220859595769e-09 1.52147239730513e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20500613866566e-06 1.9798159569933e-06 3.12662577646204e-06 4.77514111894215e-06 7.09652762913045e-06 1.03117791727355e-05 1.46890552597824e-05 2.05250430077455e-05 2.80806749327628e-05 3.75069571702667e-05 4.87437915605638e-05 6.14340124583865e-05 7.48830677143652e-05 8.8093251803967e-05 9.98831414106845e-05 0.000109083484997189 0.00011476238072013 0.000116420024896994 0.00011407923961374 0.000108249718123465 9.97770187109725e-05 8.96341229743378e-05 7.87327732476465e-05 6.78078406987971e-05 5.7382331464363e-05 4.77905891036521e-05 3.9220895825831e-05 3.17508467231621e-05 2.53720736974604e-05 2.00092638650591e-05 1.55494479004584e-05 1.186748469898e-05 8.85192640752125e-06 6.419852780429e-06 4.50317792792386e-06 3.04446626700757e-06 1.98209816558926e-06 1.24570552529358e-06 7.60736198652565e-07 4.57202455390192e-07 2.72723927216945e-07 1.65460123206933e-07 1.0231901871877e-07 6.4662576885468e-08 4.22208590252174e-08 2.89079755487975e-08 2.16809816615981e-08 1.7496932569009e-08 1.55950920723776e-08 1.40736196750725e-08 1.29325153770936e-08 1.10306748804622e-08 9.12883438383078e-09 7.22699388719937e-09 5.32515339056796e-09 3.42331289393654e-09 2.28220859595769e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.26014724619677e-06 3.66903068610132e-06 5.70400001749693e-06 8.53888346177572e-06 1.23821227373685e-05 1.74859018941285e-05 2.41400614237425e-05 3.26526994866647e-05 4.32805645499404e-05 5.61506995587445e-05 7.11592640219609e-05 8.78821475088409e-05 0.000105530466581382 0.000122972626144088 0.000138833975885994 0.000151680908440739 0.00016026771828303 0.000163777374735513 0.00016198964466868 0.000155315705997901 0.000144682515781235 0.000131311055617519 0.000116468712013708 0.000101271104605126 8.65744419833572e-05 7.29500370335891e-05 6.07116934377659e-05 4.99678161041958e-05 4.06777056462506e-05 3.27116565420603e-05 2.59087730856097e-05 2.01207117181617e-05 1.52379264271102e-05 1.11980368441658e-05 7.95159511641594e-06 5.44611044615371e-06 3.60322700491787e-06 2.31492025249976e-06 1.45871166091629e-06 9.14024542681057e-07 5.75496934280665e-07 3.68957056346494e-07 2.41153374972863e-07 1.60134969816365e-07 1.09165644506643e-07 7.83558284612142e-08 6.04785277928789e-08 5.09693253097219e-08 4.60245400184802e-08 4.26012271245436e-08 3.87975461312808e-08 3.38527608400391e-08 2.81472393501449e-08 2.16809816615981e-08 1.59754601717039e-08 1.06503067811359e-08 6.84662578787309e-09 4.18404909258911e-09 2.28220859595769e-09 1.14110429797885e-09 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94289571761624e-06 6.34301842436509e-06 9.7427484961434e-06 1.43630797986598e-05 2.04364172406025e-05 2.82157056080236e-05 3.79725277238421e-05 4.99822700919702e-05 6.44575584799312e-05 8.1478650556683e-05 0.000100895681291091 0.000122246123074375 0.000144698491241406 0.000167043975972528 0.000187750454563652 0.0002051123564574 0.000217497141771464 0.000223649215409967 0.00022296417246308 0.000215637522133857 0.000202627031296402 0.000185431350262059 0.000165774307256976 0.000145288822531561 0.000125290589341382 0.000106669288670765 8.98923929137804e-05 7.5078576917419e-05 6.21160124604786e-05 5.07837056772506e-05 4.08591412296293e-05 3.21837056201954e-05 2.46824663333818e-05 1.83516196881952e-05 1.31907853165362e-05 9.16877303426004e-06 6.18820860793929e-06 4.08895706775754e-06 2.6774110511577e-06 1.76072393178136e-06 1.17153374592495e-06 7.93067487095299e-07 5.43165645837932e-07 3.75803682134367e-07 2.65496933329745e-07 1.97411043550341e-07 1.57852761220407e-07 1.37312883856788e-07 1.26662577075652e-07 1.186748469898e-07 1.08785276407317e-07 9.50920248315706e-08 7.87361965605405e-08 6.12392639915315e-08 4.45030676211751e-08 3.00490798467763e-08 1.90184049663141e-08 1.14110429797885e-08 6.4662576885468e-09 3.42331289393654e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.39398774967481e-06 1.02106012583147e-05 1.5538417225578e-05 2.26398896399997e-05 3.17443804654736e-05 4.30618528928278e-05 5.67870553889174e-05 7.31063683224122e-05 9.21460739022886e-05 0.000113921767220619 0.000138258098583614 0.000164705853265969 0.000192465117154801 0.000220322516013259 0.000246635240020354 0.000269410921071813 0.00028655297020415 0.000296231816859607 0.000297302172691111 0.00028961303156323 0.000274089068325427 0.000252532847400408 0.00022722695775223 0.000200463497547434 0.000174152675380836 0.000149590024998742 0.000127419889961411 0.000107747632232355 9.03423683752833e-05 7.48533990026178e-05 6.09878406778768e-05 4.85950676337272e-05 3.76766013425663e-05 2.83298160378215e-05 2.06368712289475e-05 1.46042331736326e-05 1.01075215033973e-05 6.91471167765249e-06 4.73520246851289e-06 3.27991412049053e-06 2.30274847332131e-06 1.63444172280504e-06 1.16430675203775e-06 8.32245401325906e-07 6.06306750326094e-07 4.64429449277391e-07 3.83791412220219e-07 3.42331289393654e-07 3.21791412030035e-07 3.04294479461026e-07 2.79950921104144e-07 2.45717792164778e-07 2.03496933139561e-07 1.58233129319734e-07 1.15251534095864e-07 7.79754603618879e-08 4.94478529124167e-08 2.92883436481238e-08 1.63558282710302e-08 8.36809818517822e-09 4.18404909258911e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63966874122598e-06 1.52984049549031e-05 2.31096442426676e-05 3.33655093048022e-05 4.62580860314665e-05 6.18969204352666e-05 8.03318407372142e-05 0.000101598981906745 0.000125699485048158 0.00015258390230854 0.000182092098718074 0.000213865767527196 0.000247230896463898 0.000281057411905084 0.000313635178876182 0.000342674001051147 0.000365531841612061 0.000379670884600217 0.000383247866206282 0.000375631755753472 0.00035763958391914 0.000331386958071739 0.000299799669631287 0.000265957939466129 0.000232490111142608 0.000201181632518962 0.000172879583352391 0.00014765509247747 0.000125119423696685 0.000104764785597438 8.62226014914804e-05 6.93764787404187e-05 5.4342049246448e-05 4.13570430716474e-05 3.06120246337792e-05 2.21533988409613e-05 1.58172270423841e-05 1.12737300959317e-05 8.10640493284173e-06 5.91092026353043e-06 4.35255216059065e-06 3.21258896690978e-06 2.36094479251824e-06 1.73295706053054e-06 1.29591411440464e-06 1.02052761049242e-06 8.67239266463924e-07 7.92687118995973e-07 7.55791413361323e-07 7.20417180123979e-07 6.65644173820994e-07 5.85006136763822e-07 4.8496932664101e-07 3.76944786432346e-07 2.73865031514923e-07 1.86000000570552e-07 1.18294478890474e-07 6.9987730276036e-08 3.87975461312808e-08 2.0159509264293e-08 9.50920248315706e-09 4.18404909258911e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35346380783271e-05 2.13519632556809e-05 3.20528589940272e-05 4.59442823495223e-05 6.31433866967589e-05 8.36037671276189e-05 0.000107165669040386 0.00013365868752656 0.000162933337923108 0.000194891104892304 0.000229449068188494 0.000266434921062684 0.000305406295415357 0.000345402001059515 0.000384690222038927 0.0004206692405542 0.000450080062730307 0.000469562516777799 0.000476441093486016 0.000469482639476941 0.000449319706899754 0.000418368013553276 0.000380246761902597 0.000338911780180711 0.000297802356741725 0.000259260037605092 0.000224362025228104 0.000193139129426807 0.000165026503573701 0.000139347472820084 0.000115665374587931 9.39193499813477e-05 7.43672885716788e-05 5.74070553908192e-05 4.33418038139319e-05 3.22457056203856e-05 2.38886381100878e-05 1.78118773552512e-05 1.34513374645747e-05 1.02771656756968e-05 7.87361965605405e-06 5.99231903678626e-06 4.51116565800971e-06 3.38375461160661e-06 2.58992638831266e-06 2.09278528249321e-06 1.82462577246818e-06 1.70214724448511e-06 1.64280982099021e-06 1.57548466740946e-06 1.45947239711495e-06 1.28412270332553e-06 1.06426994191494e-06 8.27300616034665e-07 6.01361965034853e-07 4.08515338676427e-07 2.59411043740525e-07 1.53668712127818e-07 8.52024542490873e-08 4.41226995218488e-08 2.13006135622718e-08 9.50920248315706e-09 4.18404909258911e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77620491342394e-05 2.78292516191081e-05 4.15259265077482e-05 5.916245416921e-05 8.07551904317644e-05 0.000106062601552339 0.000134672748879364 0.00016617293302507 0.000200255816565202 0.000236804626493266 0.000275883645018048 0.000317602418152155 0.000361845313993391 0.00040789267609783 0.000454021817343625 0.000497307326678857 0.000533823805318478 0.000559311130550034 0.000570177106043488 0.000564504676578235 0.000542684480192284 0.000507405338979771 0.000462987093444746 0.000414292749737094 0.000365612479649118 0.000319873596073232 0.000278399779995091 0.000241187608101802 0.00020750030738497 0.000176501068026077 0.000147698454440793 0.000121100834727303 9.71140616475892e-05 7.62892885775745e-05 5.90198161319626e-05 4.53733498324336e-05 3.50163068558782e-05 2.73328712494873e-05 2.1595779207349e-05 1.71603068011052e-05 1.3560122740982e-05 1.05635828544895e-05 8.10374235614645e-06 6.19277302513121e-06 4.84208590442358e-06 4.00755829450171e-06 3.57507976556773e-06 3.39250307789111e-06 3.30539878314539e-06 3.18406135946031e-06 2.95431902746724e-06 2.60057669509379e-06 2.15478528268339e-06 1.67400000513497e-06 1.21679754974478e-06 8.26159511736686e-07 5.24527608970944e-07 3.11141105248899e-07 1.72306748994806e-07 8.90061352423501e-08 4.29815952238699e-08 1.93987730656404e-08 7.98773008585193e-09 3.04294479461026e-09 1.14110429797885e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.19247976132662e-05 3.40300123743252e-05 5.04280615043806e-05 7.14319879491779e-05 9.69565892544681e-05 0.000126563301001728 0.000159580012759448 0.000195351730660588 0.000233428098875546 0.000273710982434696 0.000316473105265255 0.000362176614607904 0.000411091952181264 0.00046277560878152 0.0005155189709065 0.000566055817687288 0.000609770762606659 0.000641486235096584 0.000656682321032768 0.000652751977462429 0.000629833278005624 0.000590872934327831 0.000540867842149901 0.000485558897194966 0.000430056725245573 0.000377849682140643 0.000330495755615018 0.000287957289226863 0.000249340417942762 0.000213667215379347 0.000180405166197562 0.000149631865489668 0.00012188173043522 9.7822687416634e-05 7.78917793800361e-05 6.20996566322075e-05 4.99685768403944e-05 4.07028099408062e-05 3.34168589982112e-05 2.73838405747971e-05 2.21450307427762e-05 1.75562699925039e-05 1.36765153793758e-05 1.0627104327077e-05 8.47802456588351e-06 7.17450308949234e-06 6.52977916113429e-06 6.28215952847288e-06 6.16310431338376e-06 5.95200001825767e-06 5.5240859065156e-06 4.86034357319124e-06 4.0246748589714e-06 3.12510430406474e-06 2.27041718487858e-06 1.54201227466875e-06 9.79067487665851e-07 5.80822087671233e-07 3.21791412030035e-07 1.66601227504912e-07 8.06380370571719e-08 3.65153375353231e-08 1.52147239730513e-08 6.08588958922052e-09 2.28220859595769e-09 7.60736198652565e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57189694040459e-05 3.93490798753039e-05 5.77566136741e-05 8.12728714149475e-05 0.000109745325490016 0.000142578699823861 0.000178885595640753 0.000217806381036216 0.000258782675640438 0.000301773019330592 0.000347289387568372 0.000396165166859402 0.000449057633279318 0.000505772418729363 0.000564576946517107 0.000621839842398282 0.000672261818013073 0.000709800345735584 0.000729091474629115 0.000726932885665438 0.000703280075776933 0.000661358566445885 0.000606807695112907 0.000546163326828722 0.000485254983083604 0.000428039633214846 0.000376247191338182 0.00032978332616498 0.000287599743213496 0.000248592233891387 0.000212189865681564 0.000178522724473996 0.000148213472847281 0.000121993178288323 0.000100279865338282 8.29738775551346e-05 6.94213621761391e-05 5.86405891369343e-05 4.96155952442196e-05 4.15936320294283e-05 3.42068835405119e-05 2.74876810659131e-05 2.17000000665644e-05 1.71317791936558e-05 1.39351656869177e-05 1.20352270307829e-05 1.11379386844722e-05 1.08245153706273e-05 1.06617178241157e-05 1.0301889602153e-05 9.55256444648026e-06 8.39358284783308e-06 6.94247854890331e-06 5.38601228646016e-06 3.91170553347149e-06 2.65649080569476e-06 1.68769325671072e-06 1.00188957362543e-06 5.56098161215025e-07 2.88319019289322e-07 1.39975460552072e-07 6.35214725874892e-08 2.70061350521661e-08 1.06503067811359e-08 3.80368099326283e-09 1.52147239730513e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91061473285465e-05 4.35472025875681e-05 6.30007486595115e-05 8.78520984289942e-05 0.000117947202815789 0.000152620798014174 0.000190859203039445 0.000231674221569553 0.000274453080596482 0.000319233056193966 0.000366753583947097 0.000418171743614024 0.000474449486117943 0.000535543069127433 0.000599612271777952 0.000662625192216642 0.000718644664781119 0.000760889486996593 0.000783342615899824 0.000782405008534985 0.000758007437907998 0.000713723462312035 0.000655798725938033 0.000591444627581119 0.000527046786892782 0.000466872173211264 0.0004127088969715 0.000364342430565468 0.000320547988713337 0.0002800886143561 0.000242342405651357 0.000207459227630243 0.000176100160049387 0.000148996650763793 0.000126491791799055 0.000108337963522509 9.36945524346459e-05 8.14181720288901e-05 7.04145032834801e-05 5.99840492637548e-05 4.99400492329449e-05 4.05784295723265e-05 3.24389326148434e-05 2.60206013068117e-05 2.15672515998995e-05 1.89689571134017e-05 1.77852515882983e-05 1.73919509735949e-05 1.71454724452315e-05 1.65376442225081e-05 1.52972638506051e-05 1.34113988141454e-05 1.10736564756861e-05 8.58262579319824e-06 6.23119020316316e-06 4.23387731360085e-06 2.69262577513075e-06 1.60173006626298e-06 8.9120245672148e-07 4.64049081178065e-07 2.26319019099138e-07 1.03079754917423e-07 4.41226995218488e-08 1.78773006683353e-08 6.84662578787309e-09 2.28220859595769e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.23803559275471e-05 4.68864541315535e-05 6.63677670747478e-05 9.13123070285654e-05 0.000121656552520419 0.000156780883916506 0.000195668196919228 0.000237301767599085 0.000281071865892859 0.000327098688119935 0.000376284847780015 0.000429987117883396 0.000489307044445727 0.000554186431147811 0.000622554554056916 0.000689952357944639 0.000749901032975157 0.000795090665015616 0.000819134112942129 0.000818324689626763 0.000792786014701798 0.000746536296768516 0.000686387167749654 0.000620076075521706 0.000554337056915144 0.000493549670225613 0.000439403130182218 0.000391468381568921 0.000348292798614395 0.000308474344504523 0.00027130933825555 0.000236924062076454 0.000205965141736089 0.000179116859445144 0.000156617325633795 0.000138065632325355 0.000122466736571984 0.00010857455248029 9.52966628690082e-05 8.20712640554333e-05 6.89706259784375e-05 5.66120860632273e-05 4.58438651713002e-05 3.73844786422837e-05 3.15591412011017e-05 2.81944049944614e-05 2.66729325971562e-05 2.61335706323116e-05 2.5696908054285e-05 2.46813252290838e-05 2.27349816648312e-05 1.98662454597124e-05 1.63680000502086e-05 1.26719632290551e-05 9.20072395460345e-06 6.25895707441398e-06 3.98968099383338e-06 2.38186503798118e-06 1.33204908384064e-06 6.97975462263728e-07 3.43092025592307e-07 1.58233129319734e-07 6.84662578787309e-08 2.81472393501449e-08 1.06503067811359e-08 3.80368099326283e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
