0 0 0 1.04056958472333e-10 3.12170875416999e-10 1.04056958472333e-09 3.01765179569766e-09 8.22049971931432e-09 2.08113916944666e-08 4.97392261497752e-08 1.12173401233175e-07 2.38394491860115e-07 4.78141724180371e-07 9.04567139999992e-07 1.6142355967813e-06 2.71755152746345e-06 4.31638669439085e-06 6.46942922214189e-06 9.152537896351e-06 1.22279413040008e-05 1.54418445233773e-05 1.84624099139122e-05 2.09626905120854e-05 2.27304101226134e-05 2.37752460426341e-05 2.43949052303368e-05 2.51738756214607e-05 2.69045509547726e-05 3.04474822768386e-05 3.65623894414652e-05 4.57536365263679e-05 5.81698168682452e-05 7.35849187532951e-05 9.14705409463951e-05 0.000111143653572133 0.000131958062918395 0.000153494003214705 0.000175699654095742 0.000198945874561503 0.00022397219741585 0.000251717528595079 0.00028305917231607 0.000318513979491556 0.000357988298858911 0.00040068005938223 0.000445206240026459 0.000489953749821357 0.000533549036915092 0.000575255378041679 0.00061511002559225 0.00065370121355305 0.000691654116130581 0.000729045111132362 0.000765016873277538 0.00079779158943061 0.00082509821647292 0.00084484541765309 0.000855765362989094 0.00085778042598991 0.000851975816675448 0.000840222375102081 0.00082461528812865 0.000806928830954066 0.000788241449895937 0.000768795389553585 0.000748071301647277 0.000725006660574051 0.000698283689011812 0.000666632788010241 0.000629120358537924 0.0005853962489296 0.000535862847443683 0.0004817198267544 0.000424848328557014 0.000367542704728882 0.0003121463179748 0.000260685781617975 0.000214598330368828 0.000174613611620166 0.000140793851433156 0.000112693998196412 8.95757677895724e-05 7.06129479623668e-05 5.50442580066117e-05 4.22545131838188e-05 3.17904413828825e-05 2.33285295199124e-05 1.6623723457706e-05 1.14603131213504e-05 7.62092352459673e-06 4.87766992839061e-06 3.00006616971584e-06 1.77156971799147e-06 1.00362936446565e-06 5.45362519353498e-07 2.84075496629469e-07 1.4182963439779e-07 6.77410799654888e-08 3.10089736247553e-08 1.35274046014033e-08 5.61907575750599e-09 2.28925308639133e-09 8.32455667778665e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0 0 0
0 0 0 1.04056958472333e-10 3.12170875416999e-10 9.36512626250998e-10 2.60142396180833e-09 7.07587317611865e-09 1.78977968572413e-08 4.26633529736566e-08 9.62526865869081e-08 2.04784094273552e-07 4.10920929007243e-07 7.77929821539162e-07 1.38926445256412e-06 2.34086533779361e-06 3.72211740455535e-06 5.58640187254568e-06 7.91675745753358e-06 1.06006985874105e-05 1.34275099212699e-05 1.61228973165787e-05 1.84221398709834e-05 2.01677994063152e-05 2.14054528703852e-05 2.24431088602713e-05 2.38495427109833e-05 2.6378334915778e-05 3.08337417066879e-05 3.79042039209659e-05 4.80088629873388e-05 6.11954810497452e-05 7.71232715691883e-05 9.51394852451711e-05 0.000114438409048242 0.000134268023339523 0.000154138740129399 0.000173982193996156 0.000194222937330361 0.000215732134988343 0.000239657639279011 0.000267147718739107 0.000299022238144435 0.000335482651766598 0.000375967676371594 0.000419238617925771 0.00046370205222404 0.000507870380988082 0.000550777851586315 0.000592158078205049 0.000632279944024977 0.000671494849394861 0.000709700298210604 0.000745977987813689 0.000778599844294766 0.000805423126764971 0.00082452059629644 0.000834786751762362 0.00083628402733782 0.000830210847013541 0.000818526707374517 0.000803391830878633 0.000786615247748931 0.000769269577113344 0.00075154565943371 0.000732832784420755 0.000711952819190655 0.000687466656007738 0.000657989608925612 0.000622483189498724 0.000580502658286563 0.00053236736609468 0.00047921527982093 0.000422901422863997 0.00036574116660685 0.000310147071631671 0.000258250952846681 0.000211611791603714 0.000171074218234688 0.000136793277607729 0.000108387080685242 8.51500172318271e-05 6.62622224716801e-05 5.09463909250128e-05 3.85540396266257e-05 2.85863195176024e-05 2.06691458322349e-05 1.45087657767559e-05 9.84888706244786e-06 6.4449758369009e-06 4.0559321273346e-06 2.4503332581065e-06 1.41964908443804e-06 7.88231460427923e-07 4.1924548568503e-07 2.136289357437e-07 1.04265072389278e-07 4.86986565650519e-08 2.185196127919e-08 9.36512626250998e-09 3.85010746347632e-09 1.45679741861266e-09 5.20284792361666e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0 0 0
0 0 0 1.04056958472333e-10 2.08113916944666e-10 7.28398709306332e-10 2.18519612791899e-09 5.82718967445065e-09 1.47760881030713e-08 3.52753089221209e-08 7.96035732313348e-08 1.69508785351431e-07 3.40474368121474e-07 6.45257199486937e-07 1.15409572641665e-06 1.94794626260208e-06 3.10381095731275e-06 4.67018035319678e-06 6.63893800749332e-06 8.92434098642118e-06 1.13613549538432e-05 1.37346860626802e-05 1.58411110730356e-05 1.75741797163923e-05 1.90074602623903e-05 2.04476085676473e-05 2.24322869365902e-05 2.56610703010282e-05 3.08684967308176e-05 3.86652765152326e-05 4.93883460858065e-05 6.30013895640326e-05 7.90775653062572e-05 9.6879421647787e-05 0.00011552226632769 0.000134188940051084 0.000152346775247547 0.000169919498166521 0.00018736995415929 0.000205665456711812 0.000226111088197249 0.000250067809575458 0.000278605326379537 0.00031218169734068 0.000350462379337399 0.000392368821995128 0.000436369827169946 0.000480926704616924 0.000524911268792304 0.000567807293125105 0.000609587722806123 0.000650314159554776 0.000689648002028193 0.000726523290743785 0.000759164813990013 0.000785474679427116 0.000803639798610672 0.000812713253218585 0.000812937808134968 0.000805695547882252 0.000793117350856033 0.000777502979895509 0.000760750954208006 0.00074396105178762 0.000727288005331598 0.000710035569730802 0.000690914375212802 0.000668369602704103 0.000640909803818922 0.000607401382051661 0.000567310629262316 0.000520874691259245 0.000469160568094624 0.000413977602162368 0.000357632528117894 0.000302570788542259 0.000250992667822361 0.000204544659212107 0.00016415973740116 0.000130067868267745 0.000101939295310463 7.90960874448653e-05 6.07229584013223e-05 4.60264738714824e-05 3.43267256886871e-05 2.5082513611922e-05 1.7874592155502e-05 1.23676897992292e-05 8.27554585034618e-06 5.33697734308749e-06 3.30849099462783e-06 1.96761302775335e-06 1.12100561362244e-06 6.11438687983429e-07 3.19038634676173e-07 1.59311203421142e-07 7.61696936017478e-08 3.48590810882316e-08 1.51923159369606e-08 6.34747446681232e-09 2.60142396180833e-09 9.36512626250998e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0 0 0 0
0 0 0 1.04056958472333e-10 2.08113916944666e-10 6.24341750833999e-10 1.76896829402966e-09 4.57850617278266e-09 1.17584363073736e-08 2.80953787875299e-08 6.35788016265955e-08 1.35482159930978e-07 2.72837345114457e-07 5.18203653192219e-07 9.29436753074879e-07 1.57396555385251e-06 2.51776216719657e-06 3.80588325612558e-06 5.44051401676746e-06 7.36317443846076e-06 9.4530543924191e-06 1.15498021056366e-05 1.35053445262072e-05 1.52539176563763e-05 1.68843861386792e-05 1.86874851150878e-05 2.11552999422177e-05 2.49207050414975e-05 3.0641236333514e-05 3.88510181861057e-05 4.98174769825464e-05 6.34455046627925e-05 7.92610177240439e-05 9.64894161674327e-05 0.00011421718395453 0.000131603957088714 0.000148100522943167 0.000163624052178945 0.000178651021608893 0.000194194737894615 0.000211650917020099 0.000232520164383477 0.000258055741992587 0.000288925487406906 0.000325003387649724 0.000365384979638 0.00040864749257854 0.00045326826099802 0.000498031275279731 0.000542234150953986 0.000585589898929317 0.000627867096530083 0.0006684487900495 0.000706048315196059 0.000738757995750086 0.000764449242569072 0.000781377124516392 0.000788746854543237 0.000787014306184672 0.000777805265359871 0.000763490461753707 0.000746570696249148 0.000729078513416031 0.000712165615670731 0.000695962386382211 0.000679692768754187 0.000661960422460916 0.00064110199702122 0.000615529375134894 0.000584023633590392 0.000545971564731436 0.000501531335134906 0.00045169544007071 0.000398212764839893 0.000343356121529407 0.000289570536492476 0.000239086678747873 0.000193601509174364 0.000154105441902688 0.00012087880637897 9.36280579233605e-05 7.16939957039358e-05 5.42617496788998e-05 4.052362973659e-05 2.97727769581039e-05 2.14345888187574e-05 1.50551688656941e-05 1.02713583138455e-05 6.77910273055556e-06 4.31305687171974e-06 2.6376357833567e-06 1.54680668769123e-06 8.68563432368564e-07 4.66383287872997e-07 2.39435061444838e-07 1.17376249156792e-07 5.50461310318642e-08 2.46614991579429e-08 1.0613809764178e-08 4.37039225583799e-09 1.66491133555733e-09 6.24341750833999e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0 0 0 0
0 0 0 0 1.04056958472333e-10 4.16227833889332e-10 1.35274046014033e-09 3.53793658805933e-09 9.05295538709298e-09 2.17479043207176e-08 4.92189413574136e-08 1.05201585015529e-07 2.12692423117449e-07 4.05822138042099e-07 7.31624475018974e-07 1.24660236249855e-06 2.00829929851603e-06 3.06104354738062e-06 4.41846657065221e-06 6.04841476816283e-06 7.87045211101339e-06 9.77157274230291e-06 1.16466791339744e-05 1.34562296418082e-05 1.52877361678798e-05 1.73992599692003e-05 2.02235739360564e-05 2.43179030810673e-05 3.0261636549007e-05 3.85204292290391e-05 4.93129047909141e-05 6.25182531058455e-05 7.76595811331547e-05 9.39765446772843e-05 0.000110577167490209 0.000126638983372165 0.000141617462259465 0.000155419056946443 0.000168501097765585 0.000181864924828269 0.000196922174833133 0.000215233806214219 0.000238165774665393 0.000266545749234345 0.00030043533164049 0.000339117153212119 0.00038131911763191 0.000425599307626309 0.000470725896920923 0.000515873505721148 0.000560536105037933 0.000604197260186381 0.000645935650856177 0.000684192503809406 0.000716865140086217 0.000741737874869859 0.000757100011763046 0.000762304940825832 0.00075804588951556 0.000746235840956784 0.000729533554495431 0.000710682075613791 0.000691875029053418 0.000674330297456274 0.000658159013654005 0.000642507806530182 0.000625878151825843 0.000606506596265758 0.00058272000801465 0.000553227872673546 0.000517350490189704 0.000475176517091743 0.00042762498443689 0.000376374851250097 0.000323643051031616 0.000271841728135794 0.000223193747309518 0.000179408348152655 0.000141498941383765 0.000109770309834215 8.39474309627624e-05 6.33800528359134e-05 4.7251952671411e-05 3.47442022060781e-05 2.51320447241548e-05 1.78195460244701e-05 1.23333510029333e-05 8.29687752683301e-06 5.40284539780048e-06 3.39319335882431e-06 2.04898556927871e-06 1.18656149746001e-06 6.57744034503618e-07 3.48486753923844e-07 1.76376544610605e-07 8.51185920303685e-08 3.92294733440696e-08 1.72734551064073e-08 7.28398709306332e-09 2.91359483722533e-09 1.14462654319566e-09 4.16227833889332e-10 1.04056958472333e-10 0 0 0 0 0 0 0
0 0 0 0 1.04056958472333e-10 3.12170875416999e-10 9.36512626250998e-10 2.60142396180833e-09 6.76370230070165e-09 1.63369424801563e-08 3.72523911330953e-08 8.01238580236965e-08 1.63057253926146e-07 3.13731729794084e-07 5.71064588096164e-07 9.83546371480493e-07 1.60403801485101e-06 2.47926109256181e-06 3.6354379581479e-06 5.06570085235012e-06 6.72384848560675e-06 8.5342314491084e-06 1.04200557075025e-05 1.23496879454134e-05 1.43905570719313e-05 1.67511932318347e-05 1.97921537862301e-05 2.39894993201286e-05 2.98480101390794e-05 3.77800639695085e-05 4.79811838363852e-05 6.03425261611475e-05 7.44300693700074e-05 8.95474642968679e-05 0.000104870996058462 0.000119630747219053 0.000133302582878816 0.000145772664725182 0.000157443276959605 0.000169245521246496 0.00018253307455862 0.000198851078672335 0.000219610545944523 0.0002457505904254 0.000277500449594478 0.000314338069691103 0.000355176992011864 0.000398709012474847 0.000443746320899092 0.000489394963954361 0.000534966812974278 0.000579675197352791 0.000622285897505461 0.000660942329179223 0.000693314136789091 0.000717071172863992 0.000730521887487001 0.000733169928966205 0.000725962423737619 0.000711122652775963 0.000691620297619078 0.000670456569063224 0.000649992727610055 0.000631512940184078 0.000615106383598704 0.000599841644018646 0.000584122383643982 0.000566094723702567 0.000544014565513447 0.000516538117514911 0.000482937293168527 0.000443245910985798 0.000398316717741407 0.000349753439279327 0.000299698504317547 0.000250500686522703 0.000204337273693871 0.0001628914911913 0.000127166031866827 9.74648460961523e-05 7.35152005911186e-05 5.4668924557402e-05 4.01086505862023e-05 2.90112881360034e-05 2.06452127317863e-05 1.44079345839962e-05 9.82224848107894e-06 6.51386154340958e-06 4.18496275584029e-06 2.59518054429999e-06 1.54815942815137e-06 8.86045001391916e-07 4.85425711273434e-07 2.5421114954791e-07 1.27053546294719e-07 6.05611498308979e-08 2.75750939951683e-08 1.19665502243183e-08 4.89067704819966e-09 1.97708221097433e-09 7.28398709306332e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0 0 0 0 0
0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 7.28398709306332e-10 1.97708221097433e-09 4.99473400667199e-09 1.2174664141263e-08 2.78872648705853e-08 6.07692637478425e-08 1.25284578000689e-07 2.44533852409983e-07 4.52023427603815e-07 7.92185624849872e-07 1.31704892338432e-06 2.0787458594018e-06 3.11796270366499e-06 4.45114045561252e-06 6.06038131838715e-06 7.89563389496369e-06 9.89279909892318e-06 1.20094216912089e-05 1.42733889366915e-05 1.68271548115195e-05 1.9948759508731e-05 2.40304977617667e-05 2.95102412518783e-05 3.67650923965693e-05 4.59967135813593e-05 5.71450639412096e-05 6.98624891778643e-05 8.35600269063699e-05 9.75204125119766e-05 0.000111053436189137 0.000123664307100316 0.000135207345503652 0.000145995658787188 0.000156837249233462 0.000168963943116869 0.000183837740703946 0.000202856022890018 0.000227028142172265 0.000256731096911234 0.000291642414592619 0.00033088541534129 0.000373322860658103 0.000417852163011086 0.000463548464153335 0.000509569527062977 0.000554874678098329 0.000597923041818333 0.000636560535125654 0.000668229958265833 0.000690490551220944 0.000701679067566764 0.000701460547953973 0.000691045174809601 0.000672970377065999 0.0006505128042885 0.000626919866037109 0.00060470547437156 0.000585204680069052 0.000568473986058037 0.00055350008567691 0.00053859174117962 0.000521815470220794 0.000501373896956738 0.000475891388396448 0.000444615196502336 0.000407545425331359 0.000365480087698043 0.000319947260037554 0.00027299925774184 0.000226893284354085 0.000183725255131838 0.000145115961260263 0.000112026264693895 8.47370151636504e-05 6.29662183120689e-05 4.60643506043663e-05 3.3217686625289e-05 2.36081305673275e-05 1.65108216577636e-05 1.13310743789278e-05 7.60302572773949e-06 4.96778325442765e-06 3.14793110770502e-06 1.92723892786608e-06 1.13598981564246e-06 6.42863889442074e-07 3.48382696965371e-07 1.80434765991026e-07 8.91768134107895e-08 4.20390112228226e-08 1.88343094834923e-08 8.11644276084198e-09 3.32982267111466e-09 1.248683501668e-09 5.20284792361666e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0 0 0 0 0
0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 5.20284792361666e-10 1.45679741861266e-09 3.64199354653166e-09 9.15701234556531e-09 2.13316764868283e-08 4.71378021879669e-08 9.90622244656611e-08 1.97500107180488e-07 3.73564480915676e-07 6.70855211271132e-07 1.14421031536177e-06 1.85471122781087e-06 2.85886087706888e-06 4.1943278821028e-06 5.86589886300236e-06 7.83819445388696e-06 1.00445141443758e-05 1.24140992027078e-05 1.4918125851386e-05 1.761861203766e-05 2.07030684006969e-05 2.4480648164118e-05 2.93321997959321e-05 3.56191131129135e-05 4.35765568412098e-05 5.32271113408094e-05 6.4344244613118e-05 7.64803036227877e-05 8.90521531745396e-05 0.000101466460491164 0.000113261941075754 0.000124249003149972 0.000134624730593166 0.000145033235978278 0.000156534443484308 0.000170455495559612 0.000188134668747103 0.000210618151707261 0.000238413638340474 0.000271397300866159 0.000308913788559857 0.000350015246586844 0.000393704705227996 0.000439044195059644 0.000485052771134269 0.000530449908520911 0.000573406494003542 0.000611496335538423 0.000641967334687876 0.000662303810423875 0.000670902765301153 0.000667610507192047 0.000653902563767694 0.000632614591203425 0.000607298990004524 0.000581411907989694 0.000557583592898239 0.00053717157181039 0.000520182712485404 0.000505515259846978 0.000491387758766065 0.000475799610159075 0.000456919827784731 0.000433366847405393 0.000404391250806146 0.000369983985031601 0.000330905914562109 0.000288612275961905 0.000245053616917552 0.000202370285007869 0.000162544877462628 0.000127102869293035 9.69367570319052e-05 7.22862879115604e-05 5.28527144042259e-05 3.7986825145993e-05 2.68855085313721e-05 1.87476300370848e-05 1.28678915986057e-05 8.67356371650285e-06 5.72230026031054e-06 3.68070273508337e-06 2.29893038352926e-06 1.3889522816887e-06 8.08730681246973e-07 4.52543712396177e-07 2.42660827157481e-07 1.2445212233291e-07 6.08733207063149e-08 2.84075496629469e-08 1.25908919751523e-08 5.30690488208899e-09 2.18519612791899e-09 8.32455667778665e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.04056958472333e-10 4.16227833889332e-10 1.04056958472333e-09 2.80953787875299e-09 7.07587317611865e-09 1.69612842309903e-08 3.85010746347632e-08 8.30374528609218e-08 1.6992501318532e-07 3.3048490010813e-07 6.10398118398706e-07 1.07074610268031e-06 1.78374438213273e-06 2.82296122639592e-06 4.24573201958814e-06 6.07380466603008e-06 8.27752293255715e-06 1.07747858789347e-05 1.34524835913032e-05 1.62110335604048e-05 1.90223404074518e-05 2.19784945406923e-05 2.53086293826824e-05 2.9347600225786e-05 3.44585658550716e-05 4.09333019820956e-05 4.89019838619068e-05 5.82841754656063e-05 6.87947607269797e-05 8.00000302431144e-05 9.14120609357337e-05 0.000102603803047267 0.000113333532263183 0.000123665035499026 0.000134052833549402 0.000145353107068622 0.000158724426232317 0.000175413809630819 0.000196479932759625 0.000222545680572153 0.000253679418490116 0.000289446500597977 0.000329089080067182 0.000371715804991456 0.000416375074485571 0.000461950357385117 0.000506934700817499 0.000549238849170509 0.000586210078401812 0.000614959767344216 0.000632957771052466 0.0006387098316029 0.000632268081531712 0.000615367254393594 0.000591105750184019 0.00056325750667286 0.00053542778530031 0.000510310100436425 0.000489246994959413 0.000472175202238526 0.000457900356504415 0.000444557340833425 0.000430094360118397 0.000412670230536122 0.000390925239810241 0.000364143788237342 0.000332336177456311 0.000296244957922809 0.000257259185975481 0.000217219004867954 0.000178127198879943 0.000141825264005534 0.000109715679931017 8.2600413635338e-05 6.0666039245038e-05 4.35934140684823e-05 3.07381133618518e-05 2.13174206835176e-05 1.45591293446565e-05 9.79009488091099e-06 6.47057384868509e-06 4.19110211639016e-06 2.65053884620727e-06 1.63015631142757e-06 9.71059536463812e-07 5.58265582204067e-07 3.08736995787412e-07 1.6368159567698e-07 8.31415098193942e-08 4.02700429287929e-08 1.86261955665476e-08 8.22049971931432e-09 3.43387962958699e-09 1.35274046014033e-09 5.20284792361666e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.04056958472333e-10 3.12170875416999e-10 8.32455667778665e-10 2.28925308639133e-09 5.82718967445065e-09 1.44639172276543e-08 3.38185115035083e-08 7.49210101000798e-08 1.57750349044057e-07 3.15188527212697e-07 5.97286941631192e-07 1.07345158360059e-06 1.82911321602667e-06 2.95480139278037e-06 4.52595740875413e-06 6.57681600328534e-06 9.07616008883231e-06 1.19178515677533e-05 1.49364398760772e-05 1.79542997856918e-05 2.08479156868904e-05 2.36144780417943e-05 2.64080952059011e-05 2.95274106500262e-05 3.33515038738844e-05 3.82436377195027e-05 4.44562543681349e-05 5.20663559690505e-05 6.09586474122622e-05 7.08531114225209e-05 8.13679630191917e-05 9.21092425574983e-05 0.00010278069987667 0.000113307934251399 0.000123947237970403 0.000135338145100452 0.000148453484146305 0.000164430909834939 0.000184323790756971 0.000208855739001615 0.000238274826357872 0.000272355041111938 0.000310514496752037 0.000351951954697931 0.000395688551141271 0.000440468110479379 0.000484571299587418 0.000525686389075964 0.000560995308395672 0.000587548771172559 0.000602877505782077 0.000605651976465824 0.000596152096442093 0.000576353699238354 0.000549564235279652 0.000519705299159933 0.000490454367848568 0.000464505267886488 0.000443144143280412 0.000426219278984887 0.000412444010708403 0.000399882774966415 0.000386453704190768 0.000370331535272899 0.000350208584415685 0.000325433975343883 0.000296064731270735 0.00026284537973411 0.00022710618489112 0.000190571578657566 0.000155090549128546 0.000122341222873341 9.35812322920479e-05 6.95056778672627e-05 5.02393238921933e-05 3.54429446822199e-05 2.44833536450383e-05 1.6608739255686e-05 1.10867486404347e-05 7.28710880181749e-06 4.71159502266877e-06 2.98934830299319e-06 1.85481528476934e-06 1.12090155666397e-06 6.57015635794311e-07 3.72107683497063e-07 2.02807012062577e-07 1.0613809764178e-07 5.31731057793622e-08 2.53898978672493e-08 1.1550322390429e-08 4.99473400667199e-09 2.08113916944666e-09 8.32455667778665e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 7.28398709306332e-10 1.97708221097433e-09 5.30690488208899e-09 1.33192906844586e-08 3.18414292925339e-08 7.24236430967438e-08 1.560854377085e-07 3.18518349883812e-07 6.15288795446906e-07 1.12506383500287e-06 1.94669757910041e-06 3.18716058104909e-06 4.93781485038762e-06 7.24163591096508e-06 1.00614754286068e-05 1.32620593572989e-05 1.66227869450798e-05 1.98863253336476e-05 2.28360279354628e-05 2.53786597157343e-05 2.76009001208694e-05 2.97738175276887e-05 3.22995920806876e-05 3.5619009055955e-05 4.01080262444515e-05 4.59992109483626e-05 5.33416780520874e-05 6.20020265348643e-05 7.16998228936103e-05 8.20734691976341e-05 9.27766638891398e-05 0.00010360420664602 0.000114622069579946 0.000126257718676322 0.00013929647180074 0.000154759023658853 0.000173680949101379 0.00019687129098044 0.000224739201256749 0.000257244826115212 0.00029395757786167 0.000334140004831429 0.000376766833812662 0.000420437666258248 0.000463240039328423 0.000502687928228326 0.000535870339544693 0.000559862856516617 0.000572335643843904 0.000572176436697441 0.000559904271186089 0.000537701742013806 0.000509015423759112 0.000477825182912698 0.000447794136583666 0.000421548890517774 0.000400279856319946 0.000383735216150679 0.000370544539866892 0.000358723565327476 0.000346188239768148 0.000331159293255989 0.000312411767275863 0.00028938843681515 0.000262218436559314 0.000231665440526585 0.000199008516850503 0.000165852744115505 0.000133881035510964 0.000104591915295839 7.90820397554715e-05 5.79287168954648e-05 4.11906348403976e-05 2.851087822271e-05 1.92745744747887e-05 1.27704942854756e-05 8.31602400719192e-06 5.33104609645457e-06 3.36457769524442e-06 2.08707041607959e-06 1.26855838073621e-06 7.52748037588858e-07 4.34125630746574e-07 2.42452713240536e-07 1.30591482882778e-07 6.75329660485442e-08 3.35063406280913e-08 1.5920714646267e-08 7.17993013459098e-09 3.12170875416999e-09 1.248683501668e-09 5.20284792361666e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 6.24341750833999e-10 1.873025252502e-09 4.99473400667199e-09 1.29030628505693e-08 3.16333153755893e-08 7.31520418060502e-08 1.60143659088921e-07 3.31213298817436e-07 6.47858623448746e-07 1.19727936418266e-06 2.09081646658459e-06 3.44969628727479e-06 5.37828795560101e-06 7.92560229900372e-06 1.10461664266305e-05 1.45758825149705e-05 1.82416010480339e-05 2.1712524954837e-05 2.4687513397561e-05 2.69934155973079e-05 2.86581188189483e-05 2.99310475919404e-05 3.1239355730813e-05 3.30958359269179e-05 3.59901802268259e-05 4.02948084849093e-05 4.6206388352681e-05 5.372294274793e-05 6.26567529175722e-05 7.26789988728349e-05 8.34041495825783e-05 9.45150394373786e-05 0.000105908860162265 0.000117818803401175 0.00013085360236117 0.000145917095783542 0.000164017595595887 0.000186031053274626 0.000212502831339112 0.000243549681696751 0.000278859953756919 0.000317731367106885 0.000359073925106653 0.000401345607688619 0.000442470998816055 0.000479848570470192 0.000510554530231876 0.000531774969830097 0.00054139128959036 0.000538546164231809 0.000523990676880699 0.000500062363052152 0.000470261594772219 0.000438528072545621 0.000408420544352112 0.000382433879828024 0.000361630916747193 0.000345657341166022 0.000333079664424596 0.000321896559040616 0.000310057062362592 0.000295861716144755 0.00027819783933016 0.000256627560237554 0.000231371063391067 0.000203223552067342 0.000173418101224278 0.000143437730634021 0.000114791058080505 8.87858714178089e-05 6.63484856902536e-05 4.79317567811108e-05 3.35273601337027e-05 2.27640205202e-05 1.50524633847738e-05 9.72942967412162e-06 6.16922489694921e-06 3.84781821038993e-06 2.3634456977821e-06 1.42891015374208e-06 8.48376382424932e-07 4.93021869241914e-07 2.7918481958127e-07 1.53379956788219e-07 8.14765984838368e-08 4.16227833889332e-08 2.04992208190496e-08 9.57324017945465e-09 4.26633529736566e-09 1.873025252502e-09 7.28398709306332e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 6.24341750833999e-10 1.76896829402966e-09 4.99473400667199e-09 1.29030628505693e-08 3.20495432094786e-08 7.49210101000798e-08 1.65554620929482e-07 3.45365045169674e-07 6.80116280575169e-07 1.26450015935579e-06 2.21932681029792e-06 3.67674857066142e-06 5.75081186693196e-06 8.49385734922113e-06 1.18520875699987e-05 1.56368472635544e-05 1.95308667635061e-05 2.31432040768731e-05 2.61037286023695e-05 2.81735255633427e-05 2.93325119668075e-05 2.9812006431448e-05 3.0058517366069e-05 3.0643421529642e-05 3.21480851491519e-05 3.50598069611247e-05 3.96963769167349e-05 4.616695076542e-05 5.43651822956213e-05 6.39975268274882e-05 7.46553526851e-05 8.59365837809195e-05 9.76008485408757e-05 0.000109715679931017 0.000122731436467612 0.00013744030377551 0.000154813861675968 0.000175773014251465 0.000200968117492454 0.000230636421264252 0.000264549832713887 0.000302014500042266 0.000341866025884083 0.000382436689365902 0.00042153276168921 0.000456507346001346 0.000484507824842749 0.000502910297948582 0.000509862655514994 0.000504779160922745 0.000488613288082317 0.000463787274873029 0.000433758934024917 0.000402326968863972 0.00037285991124986 0.000347664287724078 0.000327653510268098 0.000312381070473113 0.000300381222022084 0.000289676986760994 0.000278292427105411 0.000264643692090429 0.00024775795321129 0.000227335422370634 0.000203699092367561 0.000177681835097682 0.000150470628286291 0.000123423935526245 9.78715006898622e-05 7.49253804923357e-05 5.53374905155867e-05 3.94351939509694e-05 2.71447144149267e-05 1.80848912685745e-05 1.16972508157919e-05 7.3724355077648e-06 4.54614445869776e-06 2.7527227794271e-06 1.64077012119175e-06 9.63567435453805e-07 5.56808784785454e-07 3.15812868963531e-07 1.75023804150464e-07 9.44837182928785e-08 4.93229983158859e-08 2.48696130748876e-08 1.20706071827906e-08 5.61907575750599e-09 2.49736700333599e-09 1.04056958472333e-09 4.16227833889332e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0 0 0 0 0 0 0 0
