0 0 0 0 0 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 1.28665031007528e-10 1.28665031007528e-10 1.92997546511292e-10 2.57330062015056e-10 3.85995093022583e-10 5.78992639533875e-10 7.71990186045167e-10 1.02932024806022e-09 1.35098282557904e-09 1.73697791860163e-09 2.12297301162421e-09 2.57330062015056e-09 2.95929571317314e-09 3.34529080619572e-09 3.66695338371454e-09 3.85995093022583e-09 3.98861596123336e-09 3.98861596123336e-09 3.85995093022583e-09 3.60262086821078e-09 3.28095829069196e-09 2.89496319766938e-09 2.50896810464679e-09 2.05864049612045e-09 1.67264540309786e-09 1.28665031007528e-09 1.02932024806022e-09 7.71990186045167e-10 5.14660124030111e-10 3.85995093022583e-10 2.57330062015056e-10 1.92997546511292e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43325155037639e-11 1.28665031007528e-10 1.28665031007528e-10 1.92997546511292e-10 1.92997546511292e-10 2.57330062015056e-10 3.2166257751882e-10 3.2166257751882e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 4.50327608526347e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 3.2166257751882e-10 2.57330062015056e-10 2.57330062015056e-10 1.92997546511292e-10 1.92997546511292e-10 1.92997546511292e-10 1.92997546511292e-10 1.92997546511292e-10 1.92997546511292e-10 2.57330062015056e-10 2.57330062015056e-10 3.2166257751882e-10 3.85995093022583e-10 4.50327608526347e-10 5.14660124030111e-10 5.78992639533875e-10 5.78992639533875e-10 6.43325155037639e-10 6.43325155037639e-10 5.78992639533875e-10 5.78992639533875e-10 5.14660124030111e-10 4.50327608526347e-10 3.85995093022583e-10 3.2166257751882e-10 2.57330062015056e-10 1.92997546511292e-10 1.28665031007528e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.14660124030111e-10 6.43325155037639e-10 9.00655217052695e-10 1.15798527906775e-09 1.41531534108281e-09 1.67264540309786e-09 1.99430798061668e-09 2.25163804263174e-09 2.44463558914303e-09 2.63763313565432e-09 2.70196565115808e-09 2.76629816666185e-09 2.70196565115808e-09 2.50896810464679e-09 2.3159705581355e-09 2.05864049612045e-09 1.80131043410539e-09 1.47964785658657e-09 1.22231779457151e-09 9.64987732556459e-10 7.71990186045167e-10 5.78992639533875e-10 3.85995093022583e-10 3.2166257751882e-10 1.92997546511292e-10 1.28665031007528e-10 1.28665031007528e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70196565115808e-09 3.66695338371454e-09 4.82493866278229e-09 6.2402540038651e-09 7.71990186045167e-09 9.32821474804577e-09 1.08721951201361e-08 1.23518429767227e-08 1.35741607712942e-08 1.44748159883469e-08 1.50538086278808e-08 1.51181411433845e-08 1.47321460503619e-08 1.39601558643168e-08 1.2802170585249e-08 1.13868552441662e-08 9.84287487207588e-09 8.29889449998554e-09 6.75491412789521e-09 5.3395987868124e-09 4.05294847673713e-09 3.0236282286769e-09 2.18730552712797e-09 1.54398037209033e-09 1.02932024806022e-09 7.07657670541403e-10 4.50327608526347e-10 2.57330062015056e-10 1.92997546511292e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 1.28665031007528e-10 1.28665031007528e-10 1.28665031007528e-10 1.92997546511292e-10 1.92997546511292e-10 2.57330062015056e-10 3.2166257751882e-10 3.2166257751882e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 3.2166257751882e-10 3.2166257751882e-10 2.57330062015056e-10 1.92997546511292e-10 1.92997546511292e-10 1.28665031007528e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.24805080077302e-08 1.69837840929937e-08 2.23877153953098e-08 2.86923019146787e-08 3.56402135890852e-08 4.29741203565143e-08 5.02436946084396e-08 5.69986087363348e-08 6.27242026161698e-08 6.7034481154922e-08 6.94147842285613e-08 6.98007793215838e-08 6.80638014029822e-08 6.44611805347714e-08 5.91859142634628e-08 5.26883301975826e-08 4.55474209766649e-08 3.82135142092358e-08 3.1072604988318e-08 2.45106884069341e-08 1.87850945270991e-08 1.39601558643168e-08 1.01002049340909e-08 7.07657670541403e-09 4.82493866278229e-09 3.15229325968443e-09 2.05864049612045e-09 1.28665031007528e-09 8.36322701548931e-10 5.78992639533875e-10 4.50327608526347e-10 3.85995093022583e-10 3.85995093022583e-10 3.85995093022583e-10 4.50327608526347e-10 5.14660124030111e-10 6.43325155037639e-10 7.71990186045167e-10 9.00655217052695e-10 1.02932024806022e-09 1.28665031007528e-09 1.47964785658657e-09 1.73697791860163e-09 1.92997546511292e-09 2.18730552712797e-09 2.38030307363926e-09 2.57330062015056e-09 2.70196565115808e-09 2.76629816666185e-09 2.70196565115808e-09 2.63763313565432e-09 2.44463558914303e-09 2.25163804263174e-09 1.99430798061668e-09 1.67264540309786e-09 1.41531534108281e-09 1.15798527906775e-09 9.00655217052695e-10 7.07657670541403e-10 5.14660124030111e-10 3.85995093022583e-10 2.57330062015056e-10 1.92997546511292e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8506716689838e-08 6.5940828391358e-08 8.70418934765926e-08 1.11423916852519e-07 1.38379240848596e-07 1.66749880185756e-07 1.94991854491908e-07 2.21239520817444e-07 2.4356290369725e-07 2.60096360181718e-07 2.69488907445267e-07 2.70968555301854e-07 2.64277973689462e-07 2.50124820278634e-07 2.29667080348437e-07 2.04577399301969e-07 1.76785752604343e-07 1.48286448236176e-07 1.20623466569557e-07 9.52121229455706e-08 7.29530725812683e-08 5.4232310569673e-08 3.91141694262885e-08 2.74056516046034e-08 1.87207620115953e-08 1.24161754922264e-08 8.10589695347425e-09 5.27526627130864e-09 3.53828835270702e-09 2.57330062015056e-09 2.12297301162421e-09 1.99430798061668e-09 2.12297301162421e-09 2.38030307363926e-09 2.76629816666185e-09 3.2166257751882e-09 3.79561841472207e-09 4.50327608526347e-09 5.3395987868124e-09 6.2402540038651e-09 7.26957425192532e-09 8.42755953099307e-09 9.71420984106835e-09 1.10008601511436e-08 1.22875104612189e-08 1.33811632247829e-08 1.43461509573394e-08 1.4989476112377e-08 1.5246806174392e-08 1.50538086278808e-08 1.45391485038506e-08 1.35741607712942e-08 1.23518429767227e-08 1.09365276356399e-08 9.39254726354953e-09 7.78423437595543e-09 6.30458651936886e-09 4.95360369378982e-09 3.73128589921831e-09 2.76629816666185e-09 1.99430798061668e-09 1.41531534108281e-09 9.64987732556459e-10 6.43325155037639e-10 3.85995093022583e-10 2.57330062015056e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58257988139259e-07 2.1519226436009e-07 2.83963723433614e-07 3.6354304511177e-07 4.51549926320919e-07 5.44188748646339e-07 6.36377243363233e-07 7.21939488983239e-07 7.94699564017996e-07 8.48738877041157e-07 8.79425486936453e-07 8.84121760568227e-07 8.62377370327955e-07 8.16122291680749e-07 7.49345140587842e-07 6.67514180867054e-07 5.76933999037755e-07 4.83844849103808e-07 3.93650662367531e-07 3.10790382398683e-07 2.3809463987943e-07 1.77043082666358e-07 1.27828708305979e-07 8.96795266122469e-08 6.1308887275087e-08 4.11084774069051e-08 2.72769865735959e-08 1.83990994340765e-08 1.30595006472641e-08 1.02932024806022e-08 9.32821474804577e-09 9.58554481006082e-09 1.06791975736248e-08 1.24161754922264e-08 1.44748159883469e-08 1.69194515774899e-08 1.9878747290663e-08 2.3159705581355e-08 2.68266589650695e-08 3.1072604988318e-08 3.57688786200927e-08 4.09798123758976e-08 4.66410737402288e-08 5.23666676200638e-08 5.79635964688913e-08 6.30458651936886e-08 6.70988136704258e-08 6.98007793215838e-08 7.08300995696441e-08 7.00581093835989e-08 6.73561437324408e-08 6.30458651936886e-08 5.73202713138536e-08 5.05653571859584e-08 4.33601154495369e-08 3.60905411976116e-08 2.91426295232051e-08 2.290237551934e-08 1.743411170152e-08 1.28665031007528e-08 9.19954971703824e-09 6.43325155037639e-09 4.31027853875218e-09 2.83063068216561e-09 1.80131043410539e-09 1.09365276356399e-09 6.43325155037639e-10 3.85995093022583e-10 1.92997546511292e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.34244479650406e-07 5.90572492324553e-07 7.79259760297092e-07 9.97668650432371e-07 1.239237246149e-06 1.49347934741988e-06 1.74637046586518e-06 1.98131281248492e-06 2.1808722755776e-06 2.32915872381377e-06 2.4134343191237e-06 2.42630082222446e-06 2.36660024783696e-06 2.23967219474804e-06 2.05645319059332e-06 1.83193271148518e-06 1.58341620409414e-06 1.32782311999769e-06 1.08040026537021e-06 8.53049155579909e-07 6.53618357518241e-07 4.86225152177448e-07 3.51384199681558e-07 2.47229857080965e-07 1.69966505960944e-07 1.15219535267241e-07 7.84213363990882e-08 5.53902958487407e-08 4.25881252634917e-08 3.72485264766793e-08 3.71841939611755e-08 4.08511473448901e-08 4.7155733864259e-08 5.5325963333237e-08 6.47828431122903e-08 7.53333756549075e-08 8.72992235386076e-08 1.00423056701375e-07 1.14833540174219e-07 1.3091666905016e-07 1.48736775844702e-07 1.68229528042343e-07 1.89073263065562e-07 2.10367325697308e-07 2.31018063174016e-07 2.49610160154604e-07 2.64470971235973e-07 2.74185181077042e-07 2.77530471883238e-07 2.73799185984019e-07 2.62991323379387e-07 2.45750209224378e-07 2.23233828798061e-07 1.96986162472525e-07 1.68808520681877e-07 1.4050221386022e-07 1.1348255734864e-07 8.89718689417055e-08 6.76778063099596e-08 4.99863645464246e-08 3.58332111355965e-08 2.48966834999566e-08 1.67907865464824e-08 1.10008601511436e-08 7.01224418991027e-09 4.31027853875218e-09 2.57330062015056e-09 1.47964785658657e-09 8.36322701548931e-10 4.50327608526347e-10 2.57330062015056e-10 1.28665031007528e-10 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00281525167267e-06 1.36378499616429e-06 1.79950912367128e-06 2.30381171270529e-06 2.86170328715393e-06 3.44886615615678e-06 4.03287673189995e-06 4.57532850262769e-06 5.03627097621216e-06 5.37858429120769e-06 5.57325448312208e-06 5.60297610528481e-06 5.46517585707575e-06 5.1720125839251e-06 4.74883329694134e-06 4.23050621952751e-06 3.65659584871844e-06 3.06653801651791e-06 2.49526527884449e-06 1.97044061736478e-06 1.51033446648187e-06 1.12440370597479e-06 8.14127983700132e-07 5.75068356088146e-07 3.98861596123336e-07 2.75600496418125e-07 1.94863189460901e-07 1.47192795472612e-07 1.24612082530791e-07 1.20752131600565e-07 1.30595006472641e-07 1.50473753763304e-07 1.77493410274885e-07 2.09659668026767e-07 2.45235549100348e-07 2.83449063309584e-07 3.25007868325015e-07 3.69139973960597e-07 4.16424372855864e-07 4.67826052743371e-07 5.23795341231646e-07 5.84396570836191e-07 6.48536088793444e-07 7.14026589576276e-07 7.77265452316476e-07 8.33813733444284e-07 8.78653496750407e-07 9.07088468603071e-07 9.15194365556545e-07 9.00848214599206e-07 8.63857018184542e-07 8.06150751777666e-07 7.31589366308803e-07 6.45126465471744e-07 5.52616308177332e-07 4.59720155789897e-07 3.71262946972222e-07 2.91040300139028e-07 2.21432518363955e-07 1.63468921895064e-07 1.17149510732354e-07 8.14449646277651e-08 5.49399682402144e-08 3.5961876166604e-08 2.28380430038362e-08 1.40888208953243e-08 8.42755953099307e-09 4.88927117828606e-09 2.76629816666185e-09 1.47964785658657e-09 7.71990186045167e-10 3.85995093022583e-10 1.28665031007528e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94966121485707e-06 2.65146462648763e-06 3.4986595231567e-06 4.47915139194956e-06 5.56379760334302e-06 6.70544242347282e-06 7.84078265708324e-06 8.89544991625195e-06 9.79160185721938e-06 1.04571860626213e-05 1.08355899188145e-05 1.08934248502523e-05 1.06254799231792e-05 1.00554938358158e-05 9.23287396006919e-06 8.22523376973373e-06 7.10951495335196e-06 5.96253053443535e-06 4.8524086469024e-06 3.83280260868325e-06 2.93960996342899e-06 2.19142280812021e-06 1.59158643356312e-06 1.13173761274221e-06 7.96436541936597e-07 5.67026791650175e-07 4.23951277169804e-07 3.49325559185438e-07 3.28224494100203e-07 3.48424903968385e-07 4.00083913917908e-07 4.75417289572815e-07 5.68056111898235e-07 6.72789447138363e-07 7.84921021661423e-07 9.01877534847266e-07 1.02404498178891e-06 1.14955771953676e-06 1.28002406097839e-06 1.41756697912544e-06 1.56418078195852e-06 1.72031579708615e-06 1.88410638155873e-06 2.05021293658945e-06 2.2099505725853e-06 2.3518037692711e-06 2.46264869348408e-06 2.52981183967001e-06 2.54300000534828e-06 2.49623026657705e-06 2.38885929820127e-06 2.22596936894574e-06 2.01772501626005e-06 1.77789339846202e-06 1.52210731681905e-06 1.26561357750555e-06 1.02172901123078e-06 8.00811152990853e-07 6.0916458930514e-07 4.49748615886813e-07 3.2217723764285e-07 2.23941486468602e-07 1.50988413887334e-07 9.88790763292851e-08 6.27885351316736e-08 3.87281743332659e-08 2.3159705581355e-08 1.34454957402867e-08 7.59123682944414e-09 4.11728099224089e-09 2.18730552712797e-09 1.09365276356399e-09 3.85995093022583e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.19301574199831e-06 4.34244479650406e-06 5.72990415837374e-06 7.3357724103787e-06 9.11212182846862e-06 1.09818177265545e-05 1.28411560896443e-05 1.45684841309204e-05 1.60361661396232e-05 1.71262806148345e-05 1.77459957366823e-05 1.78406931995038e-05 1.74018811112526e-05 1.6468416311293e-05 1.51212934366442e-05 1.34713574115192e-05 1.16445069687588e-05 9.76676950623493e-06 7.95001926840863e-06 6.28226313648906e-06 4.82320168486369e-06 3.60384318600535e-06 2.63068522397991e-06 1.89144028832616e-06 1.36236968082321e-06 1.01484543207188e-06 8.18888589847411e-07 7.46450177390173e-07 7.74627819180821e-07 8.83864430506212e-07 1.05756222236638e-06 1.28118204625746e-06 1.54153573650119e-06 1.82640011515186e-06 2.12393799935677e-06 2.42617215719345e-06 2.73085095061927e-06 3.03321377348696e-06 3.33589825893217e-06 3.6439866756797e-06 3.96281862251635e-06 4.29528906263981e-06 4.63933935555393e-06 4.98538395644868e-06 5.31586008859152e-06 5.60632139609101e-06 5.82826857457899e-06 5.95352398226482e-06 5.95873491602063e-06 5.8301342175286e-06 5.56585624383914e-06 5.17703052013439e-06 4.6865594219337e-06 4.12564421925638e-06 3.52960346311401e-06 2.93330537690962e-06 2.3673079055075e-06 1.85483508700452e-06 1.41068339996654e-06 1.04135042845943e-06 7.45999849781646e-07 5.18455742444833e-07 3.49582889247453e-07 2.28895090162392e-07 1.45391485038506e-07 8.96151940967431e-08 5.35889854146353e-08 3.1072604988318e-08 1.74984442170238e-08 9.58554481006082e-09 5.08226872479735e-09 2.57330062015056e-09 8.36322701548931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40722763961635e-06 5.99373180445468e-06 7.90884645848622e-06 1.01252946151374e-05 1.25771997785324e-05 1.51578343054503e-05 1.77243156789575e-05 2.0108478703527e-05 2.21343096167405e-05 2.3638982821858e-05 2.44943479479961e-05 2.46251359520152e-05 2.40194453185473e-05 2.27311223630689e-05 2.08720413300412e-05 1.8595442271394e-05 1.60748943139565e-05 1.3484867239775e-05 1.09803380786979e-05 8.68366727521356e-06 6.67835843444573e-06 5.00918698718507e-06 3.68734679112924e-06 2.69926368550693e-06 2.01553771073292e-06 1.60168663849721e-06 1.42001161471458e-06 1.43583741352851e-06 1.6202787354778e-06 1.94740957681444e-06 2.39297657919351e-06 2.93246905420807e-06 3.54066865578065e-06 4.19132771758572e-06 4.85781257820472e-06 5.5190221725524e-06 6.16382697544663e-06 6.78084013164323e-06 7.37276360679336e-06 7.94918294570708e-06 8.52270732142314e-06 9.1032439413291e-06 9.69214378825056e-06 1.02768620216643e-05 1.08294139973261e-05 1.13074045875191e-05 1.16593034473247e-05 1.18329369066693e-05 1.17841728599175e-05 1.14859916505575e-05 1.09340830000507e-05 1.01489046483273e-05 9.1731733856817e-06 8.06607512637742e-06 6.89509467917791e-06 5.72681619762956e-06 4.61978227084079e-06 3.61857533205571e-06 2.75150168809598e-06 2.03072018439181e-06 1.45462250805561e-06 1.01079248359514e-06 6.81410004215867e-07 4.46145995018603e-07 2.8338473079408e-07 1.74662779592719e-07 1.04476005178113e-07 6.06012296045456e-08 3.40962332169949e-08 1.86564294960915e-08 9.90720738757964e-09 5.08226872479735e-09 1.67264540309786e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12910279608409e-06 6.97551032355762e-06 9.20424599067001e-06 1.17837868648244e-05 1.46372555899939e-05 1.76406834088026e-05 2.06275777711269e-05 2.34023678298352e-05 2.57601545230482e-05 2.75114142600916e-05 2.85071529350589e-05 2.86596209968028e-05 2.79550512870056e-05 2.64560393432524e-05 2.42934375020778e-05 2.16455754964584e-05 1.87143287600449e-05 1.57036956994998e-05 1.27950296760281e-05 1.01324998568738e-05 7.81569297603677e-06 5.9001923269122e-06 4.40388234881016e-06 3.31685583434306e-06 2.61241478957685e-06 2.25929361197668e-06 2.22185208795349e-06 2.46663730944532e-06 2.96592196227003e-06 3.69120674205946e-06 4.61077571867026e-06 5.68738036562575e-06 6.87656691471283e-06 8.12860633144708e-06 9.39055295556891e-06 1.06164090384931e-05 1.17754879703244e-05 1.28431503976249e-05 1.38188816602705e-05 1.47182502270131e-05 1.55660884488372e-05 1.63868426816342e-05 1.71934437610204e-05 1.79775284599803e-05 1.87050005452969e-05 1.93166741027067e-05 1.97361221037912e-05 1.98827359066243e-05 1.96867790643998e-05 1.91038621414202e-05 1.81253002480925e-05 1.67819086593429e-05 1.51406575238108e-05 1.32956009791629e-05 1.13542386588058e-05 9.42381286608436e-06 7.59818474111855e-06 5.94927803624157e-06 4.5225758399146e-06 3.33724924175775e-06 2.39014594851134e-06 1.66055089018315e-06 1.11925710473448e-06 7.32811684103375e-07 4.65510082185236e-07 2.86923019146787e-07 1.71574818848538e-07 9.95867339998265e-08 5.60336210037784e-08 3.06222773797916e-08 1.62117939069485e-08 8.36322701548931e-09 2.70196565115808e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.03491999338658e-06 6.84742428518962e-06 9.03537313747263e-06 1.15676296127318e-05 1.43689246678277e-05 1.73174125183962e-05 2.02498815726043e-05 2.29742992716732e-05 2.52895621721381e-05 2.70096849716778e-05 2.79883755300365e-05 2.81394926089549e-05 2.74495907126925e-05 2.5979914396009e-05 2.3859900680098e-05 2.12647270046761e-05 1.83918941923401e-05 1.54434706742871e-05 1.25989441687726e-05 1.00025481755562e-05 7.75618539919579e-06 5.92019973923387e-06 4.52000253929445e-06 3.55610845950156e-06 3.01436434644436e-06 2.87894440130894e-06 3.12829723140153e-06 3.74132177163689e-06 4.70013358270499e-06 5.97919265595083e-06 7.54131479741322e-06 9.33406900695661e-06 1.12882334978989e-05 1.33211409878179e-05 1.53427902875237e-05 1.72699351219544e-05 1.90404302811335e-05 2.06085353465377e-05 2.19655654285741e-05 2.31324929272969e-05 2.41507479826905e-05 2.50675506611346e-05 2.59186055087339e-05 2.67127260801124e-05 2.74221850610879e-05 2.79823926060947e-05 2.83010315553848e-05 2.82749125540903e-05 2.78118471074942e-05 2.68505263283214e-05 2.53763467355527e-05 2.34272001808197e-05 2.10905788852074e-05 1.84910949312469e-05 1.57729818186973e-05 1.30803443822873e-05 1.05400463425902e-05 8.24916546550113e-06 6.26894630577978e-06 4.6249932045966e-06 3.31190223064927e-06 2.3005950869301e-06 1.55041362364071e-06 1.01516709464939e-06 6.44933467925233e-07 3.97574945813261e-07 2.37837309817415e-07 1.38057578271077e-07 7.77780112440506e-08 4.25237927479879e-08 2.25807129418211e-08 1.16441853061813e-08 3.85995093022583e-09 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17029098501599e-06 5.67168323184283e-06 7.48418752364588e-06 9.58207085422362e-06 1.19031236810839e-05 1.43465369524324e-05 1.67773410507421e-05 1.90365059976878e-05 2.09577965732077e-05 2.23872007351858e-05 2.32036446894441e-05 2.33357193437733e-05 2.27721665079603e-05 2.15633585416446e-05 1.98173740708725e-05 1.76794115831359e-05 1.53116533500198e-05 1.28832295547838e-05 1.0544999946284e-05 8.41977529661712e-06 6.5974924624575e-06 5.13643670285152e-06 4.06883860806656e-06 3.40968765421499e-06 3.16458077014565e-06 3.34098052765697e-06 3.94055957215205e-06 4.96241724841384e-06 6.40462358097722e-06 8.24897246795462e-06 1.04558350797957e-05 1.29585629304387e-05 1.56624585570619e-05 1.8450115118871e-05 2.11911306069398e-05 2.37608286062222e-05 2.60597510477492e-05 2.80166175043427e-05 2.96103912434329e-05 3.08646822982098e-05 3.18376472626887e-05 3.2603139864668e-05 3.32279372552406e-05 3.37501886161001e-05 3.41650690085839e-05 3.44212410853199e-05 3.44291539847269e-05 3.40806004157275e-05 3.32733560111862e-05 3.1936140343925e-05 3.00479810138895e-05 2.76467698727115e-05 2.48272043832126e-05 2.17274064561792e-05 1.85089793705569e-05 1.53346843905702e-05 1.23482403558545e-05 9.65991319798317e-06 7.33879603860737e-06 5.41325951706421e-06 3.87616272413278e-06 2.69244443886353e-06 1.81443426726816e-06 1.18854322393204e-06 7.55585394591707e-07 4.66282072371281e-07 2.79396114832847e-07 1.62632599193515e-07 9.19954971703824e-08 5.0694022216966e-08 2.72126540580921e-08 1.42818184418356e-08 5.01793620929358e-09 5.14660124030111e-10 3.85995093022583e-10 3.2166257751882e-10 1.92997546511292e-10 1.28665031007528e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91606426275461e-06 3.96642124338456e-06 5.23486545157228e-06 6.70370544555421e-06 8.32977410742735e-06 1.00432706578701e-05 1.1750269624247e-05 1.33403764099535e-05 1.46978568195984e-05 1.57156615473835e-05 1.63091933354212e-05 1.64285301516807e-05 1.60651157715999e-05 1.52530464283959e-05 1.40677841627546e-05 1.26092373712532e-05 1.09878006504964e-05 9.32229615661942e-06 7.71919420278113e-06 6.26753099043869e-06 5.03646397375867e-06 4.07662284244251e-06 3.42454846529636e-06 3.1090618092659e-06 3.15602454558365e-06 3.59650927923792e-06 4.45573435630619e-06 5.75422184923416e-06 7.50599624640165e-06 9.70211532815364e-06 1.23037222551259e-05 1.52358696467564e-05 1.83868762561308e-05 2.16146315565011e-05 2.47593979118716e-05 2.76654263022076e-05 3.02033440388311e-05 3.22809626270252e-05 3.38645718286658e-05 3.49765593591484e-05 3.56858896750929e-05 3.60872602393209e-05 3.62758831747779e-05 3.63220739209096e-05 3.62531094642896e-05 3.60459587643674e-05 3.56335230074728e-05 3.49226487111562e-05 3.38184454150496e-05 3.22506620122229e-05 3.019362982899e-05 2.76773278175758e-05 2.47864175683832e-05 2.16487277897181e-05 1.84162118832005e-05 1.52433965510703e-05 1.22673743838662e-05 9.59358637449879e-06 7.28784468632839e-06 5.37658998322707e-06 3.85158770321035e-06 2.67726196520464e-06 1.80632837031468e-06 1.18596992331189e-06 7.56743379870775e-07 4.6969169569298e-07 2.84028055949118e-07 1.67779200433816e-07 9.72064309261873e-08 5.55189608797483e-08 3.15229325968443e-08 1.79487718255501e-08 8.10589695347425e-09 2.95929571317314e-09 2.25163804263174e-09 1.67264540309786e-09 1.22231779457151e-09 8.36322701548931e-10 5.78992639533875e-10 3.85995093022583e-10 2.57330062015056e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
