0 3.27982229571205e-10 9.83946688713614e-10 1.96789337742723e-09 3.93578675485446e-09 7.54359128013771e-09 1.41032358715618e-08 2.49266494474116e-08 4.1653743155543e-08 6.59244281438122e-08 9.83946688713615e-08 1.3873648310862e-07 1.85309959707731e-07 2.33851329684269e-07 2.78784895135524e-07 3.14534958158785e-07 3.35525820851343e-07 3.38805643147055e-07 3.24702407275493e-07 2.95184006614084e-07 2.5582613906554e-07 2.11548538073427e-07 1.68254883770028e-07 1.29224998451055e-07 9.64267754939342e-08 7.08441615873802e-08 5.1165227813108e-08 3.67340097119749e-08 2.62385783656964e-08 1.83670048559875e-08 1.2791306953277e-08 8.52753796885133e-09 5.57569790271048e-09 3.60780452528325e-09 2.29587560699843e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27982229571205e-10 9.83946688713614e-10 1.96789337742723e-09 4.26376898442566e-09 8.85552019842253e-09 1.70550759377027e-08 3.18142762684069e-08 5.57569790271048e-08 9.31469531982222e-08 1.46608056618329e-07 2.18436164894422e-07 3.07975313567361e-07 4.10633751423149e-07 5.18211922722504e-07 6.1791852051215e-07 6.97618202297953e-07 7.4583159004492e-07 7.55343074702485e-07 7.26480638500219e-07 6.6416401488169e-07 5.79216617422748e-07 4.83773788617527e-07 3.88986924271449e-07 3.03055580123793e-07 2.30243525158986e-07 1.72190670524883e-07 1.26929122844056e-07 9.2818970968651e-08 6.7236357062097e-08 4.82133877469671e-08 3.37821696458341e-08 2.29587560699843e-08 1.54151647898466e-08 9.83946688713614e-09 6.23166236185289e-09 3.60780452528325e-09 2.29587560699843e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.83946688713614e-10 2.29587560699843e-09 4.59175121399687e-09 9.83946688713614e-09 1.93509515447011e-08 3.73899741711174e-08 6.82203037508106e-08 1.18401584875205e-07 1.95805391054009e-07 3.06991366878648e-07 4.55895299103975e-07 6.41205258811706e-07 8.53737743573846e-07 1.07610969522312e-06 1.28405042877127e-06 1.45132136585258e-06 1.55430778593794e-06 1.57989039984449e-06 1.52577333196525e-06 1.40376394256476e-06 1.23419712987644e-06 1.04134357888858e-06 8.47834063441565e-07 6.70723659473114e-07 5.18867887181646e-07 3.95218586633302e-07 2.97807864450654e-07 2.22043969419706e-07 1.63663132556031e-07 1.18729567104776e-07 8.42914329997996e-08 5.83808368636745e-08 3.93578675485446e-08 2.59105961361252e-08 1.63991114785602e-08 1.01674491167074e-08 6.23166236185289e-09 3.93578675485446e-09 2.29587560699843e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62385783656964e-09 5.24771567313928e-09 1.08234135758498e-08 2.13188449221283e-08 4.13257609259718e-08 7.70758239492331e-08 1.3873648310862e-07 2.38115098668695e-07 3.89642888730591e-07 6.06439142477158e-07 8.96047451188532e-07 1.25551597479857e-06 1.66811761959915e-06 2.10007021594442e-06 2.50611221615358e-06 2.83573435687264e-06 3.04465903710949e-06 3.10599171403931e-06 3.01546861867766e-06 2.79375263148752e-06 2.4785617088696e-06 2.11482941627513e-06 1.74617739023709e-06 1.40376394256476e-06 1.1059560781141e-06 8.58985459246986e-07 6.59572263667693e-07 5.01156846784801e-07 3.7553965285903e-07 2.76489019528526e-07 1.99085213349721e-07 1.40048412026904e-07 9.57708110347918e-08 6.3956534766385e-08 4.1653743155543e-08 2.68945428248388e-08 1.70550759377027e-08 1.04954313462786e-08 6.5596445914241e-09 3.93578675485446e-09 2.29587560699843e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23166236185289e-09 1.24633247237058e-08 2.36147205291267e-08 4.52615476808263e-08 8.46194152293709e-08 1.53823665668895e-07 2.70257357166673e-07 4.55895299103975e-07 7.36648087616926e-07 1.13514649654594e-06 1.66516577953301e-06 2.32113023867542e-06 3.07286550885262e-06 3.86166277097137e-06 4.60651041432757e-06 5.2178692902483e-06 5.61669568140688e-06 5.75346427113808e-06 5.61899155701388e-06 5.24673172645056e-06 4.70129727867365e-06 4.0617319310098e-06 3.40281563180125e-06 2.78161728899339e-06 2.23224705446162e-06 1.76651228847051e-06 1.38146115095392e-06 1.06758215725427e-06 8.12411982647874e-07 6.070951069363e-07 4.4375995660984e-07 3.16830833765784e-07 2.20732040501421e-07 1.50543843373183e-07 1.00362562248789e-07 6.59244281438122e-08 4.26376898442566e-08 2.722252505441e-08 1.70550759377027e-08 1.04954313462786e-08 6.23166236185289e-09 3.60780452528325e-09 1.96789337742723e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54151647898466e-08 2.85344539726948e-08 5.21491745018216e-08 9.47868643460782e-08 1.69566812688313e-07 2.97479882221083e-07 5.08044473605796e-07 8.38650561013571e-07 1.33127986982952e-06 2.02430632091348e-06 2.93904875918757e-06 4.06730762891251e-06 5.3579177022752e-06 6.71379623932256e-06 8.0004705259304e-06 9.0700205765621e-06 9.78961358824132e-06 1.007364619905e-05 9.90309543967296e-06 9.32748662677549e-06 8.44915021598381e-06 7.39599927683067e-06 6.29102714540528e-06 5.230332614972e-06 4.27295248685366e-06 3.4421734993498e-06 2.73897959914913e-06 2.15025149706882e-06 1.66155797500772e-06 1.25945176155343e-06 9.34749354277934e-07 6.78267250753252e-07 4.818058952401e-07 3.35525820851343e-07 2.29259578470272e-07 1.54479630128037e-07 1.02658437855787e-07 6.69083748325258e-08 4.26376898442566e-08 2.65665605952676e-08 1.6071129248989e-08 9.18350242799374e-09 5.24771567313928e-09 2.62385783656964e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64060274824037e-08 6.46124992255274e-08 1.12497904742923e-07 1.95149426594867e-07 3.33885909703487e-07 5.63145488173759e-07 9.29173656375223e-07 1.49166318008984e-06 2.31555454077271e-06 3.45955655751707e-06 4.95613947105048e-06 6.79120004550137e-06 8.88405465239523e-06 1.1084815412818e-05 1.31855415932216e-05 1.49550057217582e-05 1.61849390826502e-05 1.67356212461003e-05 1.65693342557077e-05 1.57526585040754e-05 1.44351538878879e-05 1.2809673958133e-05 1.10654644612733e-05 9.35372520514119e-06 7.77252287637841e-06 6.36744700489537e-06 5.14735311089049e-06 4.10174576301749e-06 3.21520979648652e-06 2.47364197542603e-06 1.86490695734187e-06 1.37752536419906e-06 9.98377906814748e-07 7.11393455939943e-07 4.98532988948231e-07 3.44381341049765e-07 2.3417931191384e-07 1.55791559046322e-07 1.01018526707931e-07 6.3956534766385e-08 3.90298853189734e-08 2.29587560699843e-08 1.31192891828482e-08 6.8876268209953e-09 3.93578675485446e-09 1.96789337742723e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36354685406573e-08 1.42344287633903e-07 2.38771063127837e-07 3.95874551092444e-07 6.4776490340313e-07 1.04659129456171e-06 1.66286990392601e-06 2.58384400456195e-06 3.90397247858605e-06 5.70656281230939e-06 8.0368765534128e-06 1.08709709991376e-05 1.40907725468381e-05 1.74771890671608e-05 2.07288048911297e-05 2.35071423578274e-05 2.55035701892273e-05 2.65052279183378e-05 2.64386475257348e-05 2.53832007109747e-05 2.35402685630141e-05 2.11794524745606e-05 1.85742896250765e-05 1.59517437174251e-05 1.34666223639641e-05 1.12025610332341e-05 9.18875014366688e-06 7.42551767749208e-06 5.90335215005212e-06 4.61011821885286e-06 3.53400852362973e-06 2.66091982851119e-06 1.96986127080466e-06 1.43623418329231e-06 1.0308481475423e-06 7.28448531877646e-07 5.05748597998798e-07 3.42741429901909e-07 2.2597975617456e-07 1.4431218101133e-07 8.92111664433677e-08 5.31331211905352e-08 3.05023473501221e-08 1.70550759377027e-08 9.18350242799374e-09 5.24771567313928e-09 2.95184006614084e-09 1.63991114785602e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 3.27982229571205e-10 3.27982229571205e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83014084100732e-07 3.03383562353364e-07 4.92301326586379e-07 7.85189457593465e-07 1.2335411654173e-06 1.91279236285927e-06 2.92166570102029e-06 4.38085864038258e-06 6.41926819716762e-06 9.14611245382262e-06 1.26174763716043e-05 1.67959699763414e-05 2.15166182065598e-05 2.64793173222017e-05 3.12717936606961e-05 3.54296243849703e-05 3.85211848809084e-05 4.02335801014997e-05 4.04395529416704e-05 3.92132273853037e-05 3.68028859801849e-05 3.35597976941848e-05 2.98575342867851e-05 2.60198142185724e-05 2.22840966237564e-05 1.87940377188892e-05 1.56211376300173e-05 1.2791306953277e-05 1.03104493688004e-05 8.17594101875099e-06 6.37761445401208e-06 4.89710266972766e-06 3.70488726523633e-06 2.76292230190783e-06 2.02824210766833e-06 1.46378469057629e-06 1.03445595206758e-06 7.12377402628657e-07 4.75574232878247e-07 3.0764733133779e-07 1.92197586528726e-07 1.16105709268207e-07 6.78923215212394e-08 3.87019030894022e-08 2.19748093812707e-08 1.24633247237058e-08 7.21560905056651e-09 4.26376898442566e-09 2.62385783656964e-09 1.96789337742723e-09 1.31192891828482e-09 9.83946688713614e-10 9.83946688713614e-10 6.5596445914241e-10 6.5596445914241e-10 6.5596445914241e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8111535076174e-07 6.18902467200864e-07 9.78043008581333e-07 1.51199807832325e-06 2.29292376693229e-06 3.42413447672338e-06 5.03682309952499e-06 7.28645321215389e-06 1.03350480360182e-05 1.43160963385535e-05 1.92919147433783e-05 2.52037944313992e-05 3.18349391488699e-05 3.87973459182074e-05 4.55600115097361e-05 5.1520104585504e-05 5.61030002793024e-05 5.88724822258017e-05 5.96140500468622e-05 5.8369685467869e-05 5.54125976860551e-05 5.11704755287811e-05 4.61264368202055e-05 4.07268653747748e-05 3.53233581425892e-05 3.01556701334653e-05 2.5366145635037e-05 2.10302205601057e-05 1.71836449716946e-05 1.38382262300683e-05 1.09870767084058e-05 8.60461379280056e-06 6.64885575786747e-06 5.06502957126812e-06 3.79508237836841e-06 2.78916088027353e-06 2.00200352930263e-06 1.39720429797333e-06 9.4458882116507e-07 6.1791852051215e-07 3.90954817648876e-07 2.39755009816551e-07 1.43656216552188e-07 8.42914329997996e-08 5.01812811243943e-08 2.98463828909796e-08 1.83670048559875e-08 1.14793780349922e-08 7.54359128013771e-09 5.24771567313928e-09 3.93578675485446e-09 3.27982229571205e-09 2.95184006614084e-09 2.62385783656964e-09 2.29587560699843e-09 1.96789337742723e-09 1.63991114785602e-09 1.31192891828482e-09 9.83946688713614e-10 6.5596445914241e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.50423341258917e-07 1.20008697800104e-06 1.85867529498002e-06 2.80162420499723e-06 4.12798434138318e-06 5.96829263150721e-06 8.48588422569578e-06 1.18677089948045e-05 1.63026847030663e-05 2.19384033537883e-05 2.8834885694982e-05 3.6906856346959e-05 4.58814340947159e-05 5.52846846165223e-05 6.44708109023526e-05 7.2696933202228e-05 7.92332910553525e-05 8.34901724129572e-05 8.51261477740584e-05 8.41057950578624e-05 8.06898601368783e-05 7.53631007464123e-05 6.87244124376616e-05 6.13694109395273e-05 5.38081086189927e-05 4.64235887201971e-05 3.94713493999762e-05 3.31065262529174e-05 2.74104588719543e-05 2.24139775866666e-05 1.81085548590854e-05 1.44548328216621e-05 1.13918067796967e-05 8.84732064268325e-06 6.74856235565711e-06 5.03780704621371e-06 3.66520141545821e-06 2.58810777354638e-06 1.76946412853665e-06 1.17155252402834e-06 7.52063252406773e-07 4.7098248166425e-07 2.89936290940945e-07 1.77110403968451e-07 1.09546064676782e-07 6.8876268209953e-08 4.42776009921127e-08 2.8862436202266e-08 2.00069160038435e-08 1.4431218101133e-08 1.1151395805421e-08 9.51148465756494e-09 8.85552019842253e-09 8.19955573928012e-09 7.21560905056651e-09 6.5596445914241e-09 5.24771567313928e-09 4.26376898442566e-09 3.27982229571205e-09 2.29587560699843e-09 1.63991114785602e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39261254675934e-06 2.20076076042278e-06 3.35591417297257e-06 4.96138718672362e-06 7.14214103114256e-06 1.00549512119644e-05 1.38867676000448e-05 1.88445469822431e-05 2.51293424652866e-05 3.28890740347117e-05 4.21690032381994e-05 5.28513844553335e-05 6.46121712432978e-05 7.6904617225397e-05 8.89828908115862e-05 9.99729193600581e-05 0.000108980951295231 0.000115234916448695 0.000118213651057661 0.000117742012611537 0.00011401482255469 0.000107542093254102 9.90388259702393e-05 8.92843064805621e-05 7.90014076190457e-05 6.87782015233112e-05 5.90387692161943e-05 5.0053040072632e-05 4.19643423269469e-05 3.4820233402427e-05 2.85987384896908e-05 2.3233605178365e-05 1.86375901953837e-05 1.47191864986965e-05 1.13993503709768e-05 8.62330877988612e-06 6.34645614220281e-06 4.53074651929662e-06 3.13354222132329e-06 2.10335003824014e-06 1.37522948859206e-06 8.82928162005684e-07 5.62489523714616e-07 3.58812559150898e-07 2.32539400765984e-07 1.53495683439324e-07 1.02658437855787e-07 7.01881971282378e-08 5.01812811243943e-08 3.77179564006886e-08 3.05023473501221e-08 2.65665605952676e-08 2.45986672178404e-08 2.29587560699843e-08 2.09908626925571e-08 1.83670048559875e-08 1.54151647898466e-08 1.21353424941346e-08 9.18350242799374e-09 6.5596445914241e-09 4.26376898442566e-09 2.62385783656964e-09 1.63991114785602e-09 9.83946688713614e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4306763033522e-06 3.80524982748512e-06 5.73345735513423e-06 8.34911563596459e-06 1.18004726377424e-05 1.62610309599108e-05 2.19239721356872e-05 2.89952690052424e-05 3.7667119155105e-05 4.80677636370375e-05 6.02155694558958e-05 7.39609767149954e-05 8.89415650506602e-05 0.000104561718733989 0.00012000410604889 0.000134280516537665 0.000146329271723193 0.00015515822536102 0.000160006130696312 0.000160481376946961 0.0001566420169676 0.000148982975942654 0.000138332409001788 0.000125690989927425 0.000112061688377594 9.83130012961982e-05 8.51018770890701e-05 7.28553486191109e-05 6.17908681045263e-05 5.19628805954251e-05 4.33175970061577e-05 3.57408795208333e-05 2.91097348033627e-05 2.33159287179874e-05 1.82869771919721e-05 1.39897540201302e-05 1.04039243042282e-05 7.50784121711445e-06 5.25952303340384e-06 3.58910953819769e-06 2.40082992046122e-06 1.58940188450206e-06 1.05282295692357e-06 7.03521882430234e-07 4.77870108485245e-07 3.2929415848949e-07 2.29259578470272e-07 1.62351203637746e-07 1.19385531563919e-07 9.2818970968651e-08 7.70758239492331e-08 6.92042504395242e-08 6.46124992255274e-08 6.06767124706729e-08 5.57569790271048e-08 4.88693522061095e-08 4.09977786964006e-08 3.27982229571205e-08 2.45986672178404e-08 1.73830581672739e-08 1.18073602645634e-08 7.21560905056651e-09 4.26376898442566e-09 2.62385783656964e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98334417814228e-06 6.19033660092692e-06 9.23991537147998e-06 1.32980394979645e-05 1.85277161484774e-05 2.50988401179365e-05 3.31865539169328e-05 4.296403216268e-05 5.45864104497652e-05 6.81422439801727e-05 8.36148056601943e-05 0.000100831576837076 0.000119418657769105 0.000138767969402658 0.000158027741887539 0.000176120225617375 0.000191810239515602 0.000203847187340866 0.00021115659930909 0.000213043481075813 0.000209349745206382 0.000200502752545928 0.000187437908413189 0.000171417288427554 0.000153796443143841 0.000135809897674156 0.000118419623897831 0.000102253379802267 8.76135650031264e-05 7.4548720870387e-05 6.29443816059282e-05 5.26168771611901e-05 4.33963127412548e-05 3.5163630796788e-05 2.78712739045018e-05 2.15326893358087e-05 1.61754275979927e-05 1.18096561401704e-05 8.39864095262984e-06 5.84956306440244e-06 4.02335801014997e-06 2.76128239075997e-06 1.90984052279313e-06 1.3371835499618e-06 9.48852590149496e-07 6.79579179671536e-07 4.89021504290666e-07 3.565166835439e-07 2.69273410477959e-07 2.1515634259871e-07 1.83998030789446e-07 1.68254883770028e-07 1.59071381342034e-07 1.50215861143612e-07 1.38408500879048e-07 1.22009389400488e-07 1.02658437855787e-07 8.166757516323e-08 6.13326769298153e-08 4.36216365329702e-08 2.91904184318372e-08 1.83670048559875e-08 1.08234135758498e-08 6.23166236185289e-09 3.27982229571205e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.12736401284925e-06 9.46425521650669e-06 1.40232082075464e-05 1.99964205724972e-05 2.75488673728334e-05 3.68199410561226e-05 4.79300111006176e-05 6.09830478730924e-05 7.60646547354651e-05 9.32050060528563e-05 0.000112353920544142 0.000133337895609878 0.000155810909997867 0.000179202930593115 0.000202673994905689 0.000225082724776683 0.000245015188814414 0.000260919047126321 0.000271331170986289 0.000275161675445451 0.000271947777577883 0.00026199122103479 0.000246322197999255 0.000226498952043971 0.000204300130799904 0.0001814099230159 0.000159170431975365 0.000138455074355648 0.000119664644441284 0.00010282472484618 8.77349184280677e-05 7.41197201141079e-05 6.17524941836665e-05 5.05131991407204e-05 4.04015070030402e-05 3.15036770970029e-05 2.39177761092505e-05 1.77005449654988e-05 1.28218093006271e-05 9.15759183185761e-06 6.51011927475885e-06 4.65242792646754e-06 3.36444171094142e-06 2.46150663293189e-06 1.81570962290619e-06 1.3417753011758e-06 9.91818262223324e-07 7.40911856601352e-07 5.72984955060895e-07 4.69342570516394e-07 4.11617698111862e-07 3.83083244139167e-07 3.66356150431036e-07 3.4831712780462e-07 3.21422584979781e-07 2.84032610808663e-07 2.38771063127837e-07 1.90229693151299e-07 1.43000252093045e-07 1.01346508937502e-07 6.78923215212394e-08 4.29656720738278e-08 2.5582613906554e-08 1.4431218101133e-08 7.54359128013771e-09 3.60780452528325e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85125642943811e-06 1.35991271847109e-05 2.00272509020769e-05 2.83497999774462e-05 3.87137104496667e-05 5.11960581426877e-05 6.58224256704155e-05 8.25869093527181e-05 0.000101474749989265 0.000122446261730277 0.000145428632520791 0.000170283453859926 0.000196747356017338 0.000224347060635755 0.000252304593866634 0.000279443155470274 0.000304163832077514 0.000324570886401435 0.00033874037468337 0.00034509634231023 0.00034278636346736 0.000331924575970651 0.00031361365607592 0.000289728350207397 0.000262527471980139 0.000234219325745848 0.000206591414655688 0.000180808075624636 0.000157381944877513 0.000136307774698645 0.000117280213632301 9.9914866505424e-05 8.39267167605165e-05 6.9205234386213e-05 5.58163438106572e-05 4.39427311357205e-05 3.37690503566513e-05 2.54041915736672e-05 1.88222441906323e-05 1.38520014837103e-05 1.02232060957345e-05 7.6223070152348e-06 5.75412023559722e-06 4.3772508358573e-06 3.33328339913216e-06 2.52677509661656e-06 1.90852859387484e-06 1.45558513483701e-06 1.15056166133579e-06 9.64595737168914e-07 8.64233174920125e-07 8.17331716091442e-07 7.88797262118748e-07 7.53375181325057e-07 6.97290220068382e-07 6.16934573823436e-07 5.18867887181646e-07 4.12929627030147e-07 3.1027118917436e-07 2.20076076042278e-07 1.47264021077471e-07 9.31469531982222e-08 5.54289967975336e-08 3.11583118092645e-08 1.63991114785602e-08 8.19955573928012e-09 3.93578675485446e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20261244116874e-05 1.83807801096295e-05 2.69247171899594e-05 3.78868672489177e-05 5.1377104333411e-05 6.73796852964196e-05 8.57880159133331e-05 0.000106451224358549 0.00012922860625558 0.000154008319664144 0.000180716896564816 0.00020929792401411 0.000239631032533773 0.000271402999094565 0.000303948019770457 0.00033607814292594 0.000366003897516476 0.000391450070815529 0.000409970571354956 0.000419429906838019 0.00041851090063076 0.000407083015805811 0.000386290582362144 0.00035832911334451 0.000325971698503933 0.000291998643200489 0.000258693359716451 0.000227545871320763 0.000199197055290005 0.000173610833578926 0.00015037001279151 0.000128978683796647 0.000109095089111122 9.06287056395745e-05 7.37261414386224e-05 5.86766768347477e-05 4.57554889185605e-05 3.51193531957959e-05 2.67312076745123e-05 2.03562170783368e-05 1.56319610435932e-05 1.2148789765547e-05 9.53181955579836e-06 7.49078614117675e-06 5.85120297555029e-06 4.52517082139391e-06 3.47890750906177e-06 2.70257357166673e-06 2.17944191550066e-06 1.86621888626016e-06 1.70517961154069e-06 1.63400746772374e-06 1.58940188450206e-06 1.52413342081739e-06 1.41261946276318e-06 1.25092422358458e-06 1.05183901023485e-06 8.37010649865715e-07 6.29069916317571e-07 4.46055832216839e-07 2.98463828909796e-07 1.88589782003443e-07 1.12169922513352e-07 6.29725880776713e-08 3.34541874162629e-08 1.67270937081314e-08 7.87157350970892e-09 3.60780452528325e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
