1.60421756201134e-06 2.94617505045153e-06 5.06486546798505e-06 8.19060365328834e-06 1.25537044450378e-05 1.84020010365296e-05 2.60469594679872e-05 3.59131422160759e-05 4.85425877825576e-05 6.45074765440548e-05 8.42102154110959e-05 0.000107622465868855 0.000134063073070061 0.000162121551844967 0.000189761393469035 0.000214604996548368 0.000234430106274884 0.000247902493846007 0.000255360933325338 0.000259196937741324 0.000263364245157913 0.000272024495288726 0.000287986807821603 0.000311829803704716 0.000342140936785424 0.000376510145189209 0.00041245523264018 0.000447733334501292 0.000480184798319946 0.000507715665473366 0.000528762422811743 0.000542931422601861 0.000551179218530525 0.00055525197835674 0.00055673691653362 0.000556364136252227 0.000553903580296748 0.000548493757816472 0.000539055229019394 0.000524592796789396 0.000504427367262106 0.000478405139588876 0.00044701070237323 0.000411311644755522 0.000372798057369871 0.000333221260432522 0.000294405996675406 0.000257895684665089 0.000224458813399078 0.000193827197477974 0.000165033720677628 0.000137274084422704 0.000110689981287334 8.64572020139324e-05 6.61008739458598e-05 5.05693068383378e-05 3.9722611477271e-05 3.25122628140987e-05 2.75921813945881e-05 2.38703039064915e-05 2.06945868859497e-05 1.77350154466714e-05 1.48184670253561e-05 1.18797630379041e-05 8.99155313141476e-06 6.34885781246305e-06 4.16808028517447e-06 2.56953042612833e-06 1.52899168629152e-06 9.15591651740533e-07
1.19511245706931e-06 2.16222868122068e-06 3.70616249351134e-06 6.03069357782615e-06 9.36562152711742e-06 1.39927857524724e-05 2.03089254614546e-05 2.8885190539238e-05 4.04547756512289e-05 5.57449501370062e-05 7.51573480385122e-05 9.84222382191764e-05 0.000124425659423476 0.00015131994048476 0.000176838773085536 0.000198674114004662 0.000214876273422111 0.000224384618014806 0.000227668279014549 0.000227108722158167 0.000226639075680642 0.000230548502612314 0.00024199700497914 0.000262086951007848 0.000289931087561525 0.000323419225777085 0.00035996174064516 0.000396760332638116 0.000430811119184402 0.000459188535062531 0.000479799136895451 0.000492155759851018 0.0004975037528444 0.000498111227553124 0.000496185754282131 0.000493077792074309 0.000489074848043712 0.000483614273859611 0.000475619978827208 0.000463838885345471 0.000447195933211047 0.000425138263761969 0.000397830498007089 0.000366109395002358 0.000331298621013012 0.000295031762607336 0.000259088220893538 0.00022508612506818 0.000194017580773032 0.000165927414386094 0.000140105874922404 0.000115796066413248 9.29232782286301e-05 7.22797006693671e-05 5.50300466948058e-05 4.1943835793902e-05 3.29285813591783e-05 2.71225349170634e-05 2.3368712194072e-05 2.0667278862572e-05 1.83545984299116e-05 1.60511924202853e-05 1.35702842587036e-05 1.08925522305125e-05 8.16819046428962e-06 5.65456419922705e-06 3.59358130279367e-06 2.10426353725849e-06 1.15466566772681e-06 6.14945771723312e-07
1.04697931138816e-06 1.74230341607238e-06 2.82663804245839e-06 4.47362099957072e-06 6.90918753743088e-06 1.0447637547745e-05 1.55606784909341e-05 2.29477564374755e-05 3.35030803415591e-05 4.80845343338253e-05 6.70847356560447e-05 9.00020925957978e-05 0.000115291125603622 0.000140645079572683 0.000163555223072299 0.000181849795375352 0.000194051071745099 0.000199664158663536 0.000199522723712268 0.000196013385085366 0.000192795417915447 0.000193859915581455 0.000202314840291211 0.000219559599431393 0.000245231202389368 0.00027768498481378 0.000314457299274807 0.000352418800867075 0.000387889604629004 0.000417194720433391 0.000437704334104385 0.00044876897840675 0.000451848859722608 0.000449679675224112 0.000445020565763862 0.000439699107925271 0.00043430113609665 0.000428373491663645 0.000420835189097078 0.000410399144578126 0.000395953973079886 0.000376848146384224 0.000353017258775627 0.000324948990331963 0.000293592166054177 0.000260308580391088 0.000226799832346564 0.000194828577542779 0.000165714617902037 0.000139890502209726 0.000116915695371735 9.60266032249347e-05 7.6839625327726e-05 5.96749868976426e-05 4.52911296405719e-05 3.42973316252721e-05 2.6711884074949e-05 2.19381324410852e-05 1.90687290035258e-05 1.72231188197697e-05 1.57234961397524e-05 1.41177328405687e-05 1.21685582662668e-05 9.86360651946814e-06 7.3981557296097e-06 5.07645849677749e-06 3.1667002203699e-06 1.79460085706937e-06 9.31306646325837e-07 4.5187050004302e-07
1.21546466317159e-06 1.76471660507109e-06 2.53913092840593e-06 3.68400692737468e-06 5.42399173768857e-06 8.09657130863856e-06 1.22231743130223e-05 1.85815641713814e-05 2.81684837370033e-05 4.19278631764547e-05 6.02456215370926e-05 8.24398311030596e-05 0.000106613099495327 0.000130063735759532 0.00015008206263259 0.000164684641699544 0.000172972111548965 0.000175165254973632 0.000172572280867057 0.00016755481800569 0.000163286264804314 0.000163128341989875 0.000169810306162974 0.000184823536072043 0.000208292978805178 0.000239162123005096 0.000275327735625985 0.000313617706367372 0.000349946909505666 0.000380067916914177 0.000400843655001674 0.00041136033547645 0.000413130977407348 0.000409211245561194 0.000402782782284356 0.000396000087572194 0.000389567759952425 0.000383003014181561 0.000375217651290284 0.000365064734296729 0.000351662935389808 0.000334485931062346 0.000313328138270423 0.000288287711324482 0.000259860831856838 0.000229099116390397 0.000197646456407928 0.000167449707877972 0.000140161006214883 0.000116559145330652 9.64019597349476e-05 7.88537208632655e-05 6.31809764273378e-05 4.92247731212771e-05 3.73576336036136e-05 2.80638888550093e-05 2.15086751300409e-05 1.73887703200705e-05 1.50639816128937e-05 1.37923551657943e-05 1.29030410459833e-05 1.18869764780416e-05 1.04558814793307e-05 8.58167515788657e-06 6.46787957473208e-06 4.4293098672974e-06 2.73930389222203e-06 1.52641545767098e-06 7.67973751783491e-07 3.52428075290109e-07
1.75750316493357e-06 2.29335871800625e-06 2.91139596407421e-06 3.73527387692346e-06 4.99298868947194e-06 7.03774134559591e-06 1.0404872152644e-05 1.58842528056742e-05 2.44960698384211e-05 3.72138800465874e-05 5.44210262489098e-05 7.53430941220533e-05 9.78760777516216e-05 0.000119076378315784 0.000136136421863873 0.000147300766213853 0.000152241199839466 0.000151868934803797 0.000147926016900058 0.000142671025759877 0.000138656488700487 0.000138436994022017 0.000144172709422791 0.000157292926541486 0.000178337365274105 0.000206881205521121 0.000241360934132728 0.000278851758756024 0.000315189721071627 0.000345804333883834 0.000367134733993334 0.000377911355935922 0.000379498570389038 0.000375055348887189 0.00036800086205556 0.000360660671469913 0.000353728813120621 0.000346611981556374 0.00033822120493927 0.00032764501358336 0.000314374859958949 0.000298143073912364 0.000278697700284515 0.000255816152922588 0.000229607663920092 0.000200884002915362 0.000171274376888028 0.000142883564621072 0.000117592985876076 9.63787736773627e-05 7.90690935759428e-05 6.47009513134575e-05 5.22209270069671e-05 4.1068690931504e-05 3.13114826540642e-05 2.33524819537626e-05 1.75067615908914e-05 1.37392848562111e-05 1.16564040165031e-05 1.06586306717673e-05 1.01122125813504e-05 9.49159910666191e-06 8.48300560171983e-06 7.03593798556153e-06 5.33021701590085e-06 3.65257693820407e-06 2.25110856862937e-06 1.24457604658371e-06 6.17006754619746e-07 2.75141216673857e-07
2.68880981125941e-06 3.3331245892569e-06 3.9256571719815e-06 4.57667014439239e-06 5.52704088251024e-06 7.13975999896936e-06 9.93007321787812e-06 1.46342666789873e-05 2.22114702977247e-05 3.36002041605535e-05 4.9181492480452e-05 6.81850428998781e-05 8.84846939382988e-05 0.000107107220144747 0.000121302497466794 0.000129571676093009 0.000132056963843245 0.000130183272767525 0.000125957227338389 0.000121430278406373 0.000118499818350506 0.000118900679523863 0.000124182205818835 0.000135612416962455 0.000154027556764949 0.000179574470257689 0.000211304590062592 0.000246775136201658 0.000282071786908839 0.000312602672290879 0.000334540804731964 0.000346226835377603 0.000348694862396082 0.000344958042781987 0.000338444563960671 0.000331488231439484 0.000324686730258392 0.00031731459443785 0.000308294445168747 0.00029697243562719 0.000283238045605358 0.000267130949024007 0.000248453291525079 0.000226816320209735 0.000202115955441705 0.000175056280502983 0.000147285566464992 0.000120980726512088 9.80685220295761e-05 7.95142658815724e-05 6.50721858576775e-05 5.36260020966106e-05 4.38899188938593e-05 3.50441803023672e-05 2.69692493141412e-05 2.00371333419875e-05 1.46875946114325e-05 1.10916947028804e-05 9.0492606525149e-06 8.08729688560461e-06 7.63722974559597e-06 7.20210473158647e-06 6.47612350631781e-06 5.39410748569028e-06 4.09336965517876e-06 2.80370960773557e-06 1.72401219286653e-06 9.49082623807575e-07 4.67070248904217e-07 2.0558304391923e-07
3.94394839518734e-06 4.7868903998286e-06 5.44382869806674e-06 6.01781243472344e-06 6.77110168336984e-06 8.07699197112245e-06 1.04074483812645e-05 1.43933893029667e-05 2.08610112548367e-05 3.0649391898585e-05 4.41261590583629e-05 6.0604490183934e-05 7.81146008720321e-05 9.38803471611614e-05 0.00010538191983757 0.000111401535632328 0.000112397505617029 0.000110049273229405 0.000106399272519822 0.000103199338950247 0.000101750725596916 0.000103093713576805 0.000108234320166234 0.000118219524676591 0.000134014639971995 0.000156172524714412 0.000184315761410934 0.000216624244541148 0.0002497200231378 0.000279311873187652 0.000301538543234238 0.000314406805193844 0.000318499659603299 0.00031645310358714 0.000311462948749151 0.000305712806468102 0.000299656865849795 0.000292462747426932 0.000283086820985332 0.000271099629213951 0.000256722212528432 0.000240275569014894 0.000221695550580685 0.000200608861698688 0.00017690704314398 0.000151328184416346 0.000125553017067826 0.00010171233979047 8.15814317266951e-05 6.59151278623188e-05 5.42744388404009e-05 4.539623976829e-05 3.78800927678595e-05 3.0810921433093e-05 2.40122541034834e-05 1.78689793349395e-05 1.29081935032244e-05 9.4259052768381e-06 7.34328205999216e-06 6.28316398263924e-06 5.75452186970407e-06 5.32403406721155e-06 4.72789476441819e-06 3.90195586867251e-06 2.93896161031401e-06 2.0001839009886e-06 1.22293572617116e-06 6.69561818478797e-07 3.27438657670855e-07 1.42723065578012e-07
5.34052193038302e-06 6.42073459097617e-06 7.18020678831187e-06 7.7163199642466e-06 8.31864221572926e-06 9.3736078358411e-06 1.13011420897304e-05 1.46002604611962e-05 1.99173387111323e-05 2.79417756183957e-05 3.90030708235537e-05 5.25421827159487e-05 6.68773492520911e-05 7.96147387977736e-05 8.86160815979464e-05 9.29583149378695e-05 9.32617946693693e-05 9.12075099673493e-05 8.86645146960126e-05 8.70396873050369e-05 8.71654072617193e-05 8.95837130678219e-05 9.4877090014449e-05 0.000103821498162108 0.000117310373596402 0.000136062226479601 0.000160129354252702 0.000188352196413599 0.000218104030260787 0.000245695696409651 0.000267500637831055 0.000281331894049019 0.00028728298216247 0.000287440389731186 0.000284563257607765 0.000280556191611374 0.000275722413850652 0.000269181627005958 0.000259952545595729 0.000247764665614808 0.000233044352899895 0.000216305565060787 0.000197645168293617 0.000176843410297053 0.000153959286706505 0.000129871033858716 0.000106291070917759 8.52041244129009e-05 6.80858580979872e-05 5.53507871580633e-05 4.63030722427207e-05 3.956571915428e-05 3.37377747688905e-05 2.79536262700501e-05 2.2089357061111e-05 1.65757125674276e-05 1.1984100297036e-05 8.65432480498585e-06 6.5526374963479e-06 5.35752503927859e-06 4.65266888869837e-06 4.09079342655822e-06 3.47739339200723e-06 2.76970338994442e-06 2.02878003867662e-06 1.35174715719825e-06 8.13315375505026e-07 4.39762225526474e-07 2.13054106918801e-07 9.22289846153941e-08
6.595918137173e-06 7.88763916751263e-06 8.73393026936059e-06 9.22676280447022e-06 9.67992141882352e-06 1.04919486800183e-05 1.20351096237228e-05 1.46752287140539e-05 1.88677831711236e-05 2.51236391303851e-05 3.37076328940301e-05 4.41923681339109e-05 5.52461922760693e-05 6.49639842556148e-05 7.16786665321947e-05 7.47634426824314e-05 7.48793729703558e-05 7.3529686796054e-05 7.22812464065395e-05 7.2212718725233e-05 7.38463052935186e-05 7.74270054532095e-05 8.32268689466351e-05 9.16951900452179e-05 0.000103447429766405 0.000119109354042127 0.00013897284957509 0.000162500257452187 0.00018793845409714 0.000212436069672734 0.000232854227227699 0.000246987159817129 0.000254479863137113 0.000256785587752497 0.000256100310939433 0.000253981105276176 0.000250608822011887 0.000245133048078925 0.000236662923620308 0.000225011156815322 0.00021066104815318 0.000194187611861988 0.000175806735900147 0.000155503993387382 0.000133588531758157 0.000111131804495757 8.98704473132882e-05 7.15962272163374e-05 5.74316070148748e-05 4.7417033498243e-05 4.06036816654962e-05 3.55478329976831e-05 3.09338075382928e-05 2.60407765192979e-05 2.08669365806639e-05 1.59038321431903e-05 1.17254469435337e-05 8.64556562767601e-06 6.60699592024133e-06 5.30316661538516e-06 4.38113439209327e-06 3.59177794275929e-06 2.8299871396651e-06 2.09756534284508e-06 1.44294565036543e-06 9.13015423119991e-07 5.27353998624893e-07 2.76429330984128e-07 1.3087241392352e-07 5.56465382037015e-08
7.40253531826462e-06 8.8176576995282e-06 9.6946059219606e-06 1.01155616785571e-05 1.04059026440922e-05 1.09682933519564e-05 1.21335215570275e-05 1.4157149138463e-05 1.73212731302124e-05 2.19605456300839e-05 2.82540145272053e-05 3.58845460783879e-05 4.38651870991021e-05 5.07970454483937e-05 5.54991779266065e-05 5.76160649841056e-05 5.77799131243721e-05 5.72301459367485e-05 5.72023226676466e-05 5.85136230355024e-05 6.15285833901224e-05 6.63546324649832e-05 7.3030413689393e-05 8.16241971217961e-05 9.23042104911139e-05 0.000105387845163397 0.000121225983476764 0.000139817852562627 0.000160315100336243 0.000180830639333065 0.000198891290077373 0.000212434266312699 0.000220746983202601 0.000224657440625721 0.000225772432372692 0.000225302528272305 0.000223361855252451 0.000219204079881759 0.000212052211608273 0.000201737249834486 0.000188664950568133 0.00017333020732722 0.000155971836504872 0.000136737198378183 0.000116170650054675 9.55268148725496e-05 7.65613926367075e-05 6.08881329550557e-05 4.93180325973407e-05 4.15764655926128e-05 3.65213897933858e-05 3.26962055376054e-05 2.89168781512707e-05 2.46462639669987e-05 2.00268284275053e-05 1.56037015088972e-05 1.19186640900743e-05 9.20409199260946e-06 7.33091616261356e-06 5.9724708110019e-06 4.82836768061932e-06 3.75047362578466e-06 2.73904626935997e-06 1.86003706403113e-06 1.16883492513979e-06 6.78320995788639e-07 3.62732989772276e-07 1.78017397679434e-07 7.98630872367938e-08 3.271810348088e-08
7.53933305801539e-06 8.95187921065842e-06 9.78374343223135e-06 1.01044838954888e-05 1.02304614750333e-05 1.05504290697046e-05 1.13591072336926e-05 1.28301337760219e-05 1.51142180709943e-05 1.83937571049439e-05 2.27617527310724e-05 2.79791309333935e-05 3.33559776873262e-05 3.79450137290972e-05 4.09991327587494e-05 4.23887504766696e-05 4.26832134079975e-05 4.28537597426774e-05 4.38435467786895e-05 4.62979197854796e-05 5.05389073406154e-05 5.66368404854377e-05 6.44428132056792e-05 7.3615475209118e-05 8.37853953115686e-05 9.48369008479685e-05 0.000107053892212302 0.000120869175812819 0.000136279144929451 0.000152362282584631 0.000167371905773631 0.00017949048520466 0.000187754511373633 0.000192452521886053 0.000194664729402513 0.000195317288112096 0.000194528189285624 0.000191714947631992 0.000186232217881755 0.00017788652526551 0.000166914367570623 0.000153614587317076 0.000138129392324724 0.0001206561217059 0.000101882113256564 8.31856492887065e-05 6.63371141103635e-05 5.28312355671735e-05 4.32770341050324e-05 3.72061513607258e-05 3.33794213677731e-05 3.03763116648076e-05 2.71570563805786e-05 2.33594377710381e-05 1.92506107441361e-05 1.54040437908052e-05 1.22965968287078e-05 1.0048322111561e-05 8.42993529213667e-06 7.0771576434902e-06 5.73236630356741e-06 4.3489315343365e-06 3.0368582978946e-06 1.93706629978533e-06 1.1265847757629e-06 5.98715531413899e-07 2.9137145698327e-07 1.30357168199412e-07 5.35855553072681e-08 2.03522061022797e-08
6.9658645670828e-06 8.24728068294026e-06 8.96579084520935e-06 9.1762687235076e-06 9.16235708895668e-06 9.27674163970873e-06 9.77627236923178e-06 1.07810015312431e-05 1.23553348412561e-05 1.45724371920943e-05 1.74536912813082e-05 2.08151543853911e-05 2.41982578098865e-05 2.70166519207591e-05 2.88653535788599e-05 2.9778884247704e-05 3.02521374452975e-05 3.10242331628738e-05 3.28126510712539e-05 3.6165612620889e-05 4.14273019554834e-05 4.86817041280669e-05 5.76281732586222e-05 6.75420162361909e-05 7.75279936151348e-05 8.70234570647275e-05 9.61868446451324e-05 0.000105776082816513 0.000116493709123691 0.000128257284250808 0.000139987368405859 0.000150137193925069 0.000157590996192883 0.000162226919595547 0.000164722769883128 0.000165821789012651 0.000165718224622106 0.000164038781184374 0.000160285216084245 0.000154225411123007 0.000145884355718279 0.00013528703928768 0.00012236802562425 0.000107239895918705 9.06023538643841e-05 7.38741285626204e-05 5.88335906301737e-05 4.69360516147878e-05 3.87227771496387e-05 3.36746571676872e-05 3.0558966274004e-05 2.80352927173213e-05 2.51960311546223e-05 2.18124124844028e-05 1.8228105604643e-05 1.50062740917936e-05 1.25348979761079e-05 1.08119162746896e-05 9.506283609799e-06 8.21713880807992e-06 6.7252448139242e-06 5.07594325105338e-06 3.4815153578001e-06 2.15553048680727e-06 1.20206827434477e-06 6.04640857241145e-07 2.74883593811803e-07 1.13354059303836e-07 4.27653951009928e-08 1.46845031370879e-08
5.83721880842346e-06 6.89269967425941e-06 7.45689374215805e-06 7.56844444142751e-06 7.46153095367503e-06 7.4319043245388e-06 7.69287628379967e-06 8.33126573596992e-06 9.36433341280715e-06 1.08010961144833e-05 1.26175949148273e-05 1.46726524854334e-05 1.66805650722836e-05 1.83180159835e-05 1.942167232454e-05 2.01275589665685e-05 2.08512215860786e-05 2.21429426164183e-05 2.45501706394525e-05 2.85626467159462e-05 3.45655170246705e-05 4.26757423449979e-05 5.24896276520896e-05 6.29895626408316e-05 7.2863989320506e-05 8.11846925191317e-05 8.79812988658449e-05 9.42227279448314e-05 0.000101115427619091 0.000109197572047454 0.000117901618064817 0.000125916522926184 0.000132052841877452 0.000135922337265506 0.000137949056321286 0.000138804106600444 0.000138827292658029 0.000137888257325841 0.000135655955226142 0.00013186812628536 0.000126328719505471 0.00011874739392094 0.000108765538507789 9.62916971499884e-05 8.19191752988482e-05 6.70306348550134e-05 5.34098565153471e-05 4.25440970624883e-05 3.50276924391957e-05 3.04167584541501e-05 2.75731173027961e-05 2.52686808017216e-05 2.27058485700066e-05 1.97323654961774e-05 1.67076154727993e-05 1.41398884067054e-05 1.23151456747757e-05 1.11202908405684e-05 1.01469916677277e-05 8.9750652682433e-06 7.42366039295306e-06 5.61205642698812e-06 3.82956384443529e-06 2.34488329041709e-06 1.28553808165033e-06 6.30660766308617e-07 2.77202199570291e-07 1.09489716373024e-07 3.89010521701802e-08 1.23658973786003e-08
4.43575043884876e-06 5.22484926532069e-06 5.6267409301252e-06 5.66641485088155e-06 5.52034268809683e-06 5.41574780610284e-06 5.51802408233834e-06 5.89157723231689e-06 6.53460389600411e-06 7.42778235874593e-06 8.52937771688958e-06 9.73917467709597e-06 1.08961589505813e-05 1.18576074717674e-05 1.26150186862067e-05 1.33528505631299e-05 1.44054975774832e-05 1.61671227082097e-05 1.90463158145271e-05 2.3478201910445e-05 2.98747199523881e-05 3.83935351319335e-05 4.8596430960727e-05 5.93101929249739e-05 6.89808399207634e-05 7.64477809545416e-05 8.16365630191747e-05 8.56049855862572e-05 8.98274242953251e-05 9.51973152319823e-05 0.000101463476105726 0.000107488501980587 0.000112072643187979 0.000114698335398035 0.0001156721498166 0.000115691729154116 0.000115295505192277 0.000114626458619522 0.000113541608747412 0.000111768390587893 0.000108894349938817 0.000104293205622529 9.72580405055536e-05 8.74186505351186e-05 7.51900661419931e-05 6.18779199910678e-05 4.92770705622741e-05 3.89548953483495e-05 3.16368603288387e-05 2.70321092924824e-05 2.41565229062337e-05 2.19103091719833e-05 1.95793375161172e-05 1.70337660161599e-05 1.45894403009899e-05 1.26629365385488e-05 1.14353636008607e-05 1.07132467185228e-05 1.00534745688021e-05 9.04539630958409e-06 7.5460312524288e-06 5.72154614336114e-06 3.90195586867251e-06 2.38120811396673e-06 1.29738873330482e-06 6.30660766308617e-07 2.73595479501532e-07 1.05882996304265e-07 3.65824464116926e-08 1.13354059303836e-08
3.05618001254866e-06 3.59177794275929e-06 3.85171941057195e-06 3.85043129626168e-06 3.70925396785599e-06 3.58688310838026e-06 3.60259810296556e-06 3.80199819819549e-06 4.18018855969102e-06 4.71217976983289e-06 5.35984364503708e-06 6.06238118985881e-06 6.74920374009524e-06 7.39557950098916e-06 8.08420541125996e-06 9.01061722320677e-06 1.04308920617114e-05 1.26047137717245e-05 1.58134065186093e-05 2.04217642750343e-05 2.68427564888726e-05 3.52791323525606e-05 4.53333797899488e-05 5.5829965681484e-05 6.51564285335692e-05 7.20632974652416e-05 7.63939377763723e-05 7.91726579664886e-05 8.19078398929178e-05 8.55928773117407e-05 9.01136432950673e-05 9.44512394234734e-05 9.74589863379559e-05 9.86030894683385e-05 9.81782693688111e-05 9.69702757686391e-05 9.57403842251925e-05 9.49183096723776e-05 9.45663968428116e-05 9.4420839925751e-05 9.38633440522658e-05 9.19247320153081e-05 8.75314893486983e-05 8.00166304625781e-05 6.96084092127274e-05 5.75400662397997e-05 4.5629388458449e-05 3.55401043118215e-05 2.81476162851769e-05 2.33375398277635e-05 2.02963019412139e-05 1.80539525498944e-05 1.59566448299114e-05 1.38549575212735e-05 1.19781749712088e-05 1.06295192883552e-05 9.89683986867313e-06 9.54698802200356e-06 9.15024881444013e-06 8.33667581607306e-06 6.99987078487395e-06 5.32248833003922e-06 3.63222473210179e-06 2.21504136794178e-06 1.20464450296532e-06 5.83773405414757e-07 2.51955159088982e-07 9.68661961323692e-08 3.32333492049884e-08 1.00472916201128e-08
1.90924303068348e-06 2.23874267125077e-06 2.39125540558684e-06 2.37399467382921e-06 2.26270159742181e-06 2.15810671542781e-06 2.13826975504964e-06 2.23487832831996e-06 2.44406809230794e-06 2.74703257808365e-06 3.1200704823381e-06 3.53767714172791e-06 3.99238149325353e-06 4.53364712642935e-06 5.29080071800656e-06 6.45164933442267e-06 8.19936283059818e-06 1.06794981235937e-05 1.40543576165034e-05 1.8603719737518e-05 2.47186559912359e-05 3.26485453081254e-05 4.20996976254448e-05 5.20194659288408e-05 6.08919972979865e-05 6.74907492866421e-05 7.15905595133722e-05 7.40714676749539e-05 7.62839328142752e-05 7.91239672455604e-05 8.24887794468499e-05 8.54576253091622e-05 8.69987252699703e-05 8.66527377662315e-05 8.47633316959262e-05 8.22151839673484e-05 7.9973607444615e-05 7.87334109866862e-05 7.87614918786501e-05 7.98169727444861e-05 8.10950397631368e-05 8.13024261670904e-05 7.90258129351177e-05 7.33400763695821e-05 6.43353844722026e-05 5.32076225686346e-05 4.18049770712548e-05 3.1866659921791e-05 2.43822005333931e-05 1.9383544140956e-05 1.62104033490348e-05 1.40105617299542e-05 1.21760293292664e-05 1.05156499833273e-05 9.15385553450889e-06 8.27896829497292e-06 7.90876424220107e-06 7.80957944031022e-06 7.60760311645974e-06 6.9967793105293e-06 5.90368550683344e-06 4.49964090863819e-06 3.07318312144424e-06 1.87420632144411e-06 1.0186407965622e-06 4.93090157971688e-07 2.12538861194693e-07 8.1666447271173e-08 2.78232691018507e-08 8.50155444778773e-09
1.08098552917931e-06 1.26518587554805e-06 1.34659469995716e-06 1.32804585388926e-06 1.25281997816945e-06 1.17913983962195e-06 1.15337755341653e-06 1.19511245706931e-06 1.30382930485617e-06 1.46973842801906e-06 1.68356540352402e-06 1.94788645999161e-06 2.2964501923509e-06 2.81942460232087e-06 3.66623094989294e-06 5.00638507829875e-06 6.9630307156002e-06 9.59052628569072e-06 1.29488979154289e-05 1.72318779970796e-05 2.27929250973809e-05 2.99252140333507e-05 3.84703067448256e-05 4.75749563126822e-05 5.59165269631343e-05 6.23643119546261e-05 6.66274550758986e-05 6.93662437223965e-05 7.16482670344724e-05 7.415751371088e-05 7.67427591315936e-05 7.85976437383837e-05 7.88671172520924e-05 7.72278629808416e-05 7.40900165210218e-05 7.03993113992337e-05 6.7252448139242e-05 6.55438933180987e-05 6.5711863424158e-05 6.75487144306043e-05 7.01033027307335e-05 7.18211319749107e-05 7.102842642837e-05 6.66282279444847e-05 5.86478445466326e-05 4.82841920519173e-05 3.7402202358749e-05 2.77593786320613e-05 2.03846665828985e-05 1.53942541220471e-05 1.22435265191246e-05 1.01830588684153e-05 8.64453513622779e-06 7.39583712385121e-06 6.46478810038743e-06 5.9415560675554e-06 5.79986349342561e-06 5.83721880842346e-06 5.7594167040831e-06 5.33562709600399e-06 4.51922024615431e-06 3.4506006143536e-06 2.35853730210596e-06 1.4385660617105e-06 7.81885386334417e-07 3.78190361495527e-07 1.62817648818238e-07 6.234473261711e-08 2.13826975504964e-08 6.44057155135434e-09
5.5491964486469e-07 6.48179120928301e-07 6.87595418822589e-07 6.73941407133718e-07 6.296302748604e-07 5.85061519725028e-07 5.65224559346857e-07 5.8145479965627e-07 6.34782732101484e-07 7.22632128061957e-07 8.47836839020285e-07 1.03023382535464e-06 1.32521200240667e-06 1.84097297223912e-06 2.72848373201575e-06 4.13639267314181e-06 6.14301714568177e-06 8.73908272660167e-06 1.1907586307006e-05 1.57670344034395e-05 2.06260592046433e-05 2.6806946911047e-05 3.42834199907212e-05 4.24266210373916e-05 5.01488663274654e-05 5.64531553847931e-05 6.09886058712568e-05 6.41640652689366e-05 6.67160773404452e-05 6.9078478985482e-05 7.10513548630928e-05 7.19764785607294e-05 7.12270536550138e-05 6.86479911829895e-05 6.47009513134575e-05 6.03195592985021e-05 5.66203526222663e-05 5.4588738732107e-05 5.47721662098896e-05 5.70003463437962e-05 6.02456215370926e-05 6.28048470487387e-05 6.28713137471487e-05 5.92906135874578e-05 5.20970104103191e-05 4.2500043553077e-05 3.23342454164193e-05 2.3292455826904e-05 1.63557026432333e-05 1.16571768850893e-05 8.72980830356772e-06 6.91408237180991e-06 5.68857041701821e-06 4.79796818289693e-06 4.19873740575892e-06 3.91071504598235e-06 3.88830185698364e-06 3.97589363008206e-06 3.96352773270346e-06 3.69353897327069e-06 3.13784645981983e-06 2.39949933717257e-06 1.64131525414714e-06 1.00163768766663e-06 5.44357107520469e-07 2.63290565019365e-07 1.13354059303836e-07 4.35382636871553e-08 1.49421259991421e-08 4.37958865492095e-09
2.58138107778282e-07 3.01161125741329e-07 3.18164234636904e-07 3.10177925913225e-07 2.86991868328349e-07 2.6354818788142e-07 2.51439913364873e-07 2.57107616330065e-07 2.82354656811374e-07 3.28726771981125e-07 4.05498384873269e-07 5.4075038745171e-07 7.98373249505884e-07 1.2873414416847e-06 2.15037802956619e-06 3.51500632986714e-06 5.43068993210198e-06 7.84976860679067e-06 1.0704745164075e-05 1.40520390107449e-05 1.81492730088545e-05 2.33228553246264e-05 2.965548289678e-05 3.67280033287532e-05 4.36959288787325e-05 4.97119379534215e-05 5.43810947052914e-05 5.78726573547116e-05 6.06013987095894e-05 6.27718713223958e-05 6.41645805146607e-05 6.43024087458597e-05 6.28143790946347e-05 5.97192980299159e-05 5.54973745665721e-05 5.09897473492102e-05 4.72114504543237e-05 4.51123393743063e-05 4.5267943582987e-05 4.75468754207183e-05 5.09338431881445e-05 5.37249292756394e-05 5.41355801177537e-05 5.10678070764126e-05 4.46043070903355e-05 3.5937358765109e-05 2.67948386365305e-05 1.87139823224772e-05 1.25542196907619e-05 8.41525078899958e-06 5.88359092359321e-06 4.38757496364463e-06 3.46502749462863e-06 2.86347811173214e-06 2.49945700764959e-06 2.35286959914077e-06 2.37657090244975e-06 2.4628745612379e-06 2.47678619578882e-06 2.31912100421167e-06 1.97493686050729e-06 1.512246200258e-06 1.03512865973367e-06 6.31691257756833e-07 3.43411275118213e-07 1.66166746024942e-07 7.16191556510602e-08 2.73080233777424e-08 9.27442303395025e-09 2.83385148259591e-09
