8.33666930367817e-06 1.01826664596179e-05 1.23293875854746e-05 1.48077939014035e-05 1.76501585436678e-05 2.08928871842718e-05 2.4573172644885e-05 2.87247311694896e-05 3.33760969334405e-05 3.85517371721569e-05 4.42589658179422e-05 5.04907313217145e-05 5.72321106377424e-05 6.44449926030808e-05 7.20637158165109e-05 8.00236684097008e-05 8.82279653780551e-05 9.65891019171524e-05 0.00010502646078214 0.000113459227940748 0.000121841584722897 0.000130151195756842 0.000138405739112143 0.000146659036147141 0.000155000264359295 0.000163547069825615 0.000172426183642158 0.000181762926595166 0.000191665400571962 0.000202200054123427 0.000213374824342018 0.000225128641532894 0.000237327034294958 0.000249746583314973 0.000262096305600126 0.000274028969754461 0.000285154871098019 0.000295069972267356 0.000303390865779832 0.000309768385163233 0.000313923617052941 0.000315656887817278 0.000314885677933034 0.000311624516871109 0.000305999479769507 0.000298236642571584 0.000288650930739129 0.000277623619891107 0.000265581541933343 0.000252971174715381 0.000240240176811263 0.000227808918939982 0.000216051985948349 0.000205286402363926 0.000195753954325467 0.000187626240459933 0.000180986042673755 0.000175835656820122 0.000172104042641773 0.000169669716707082 0.000168345337395789 0.000167902992081984 0.000168098598773727 0.000168672135698358 0.000169370107865857 0.000169957255920111 0.000170231675972058 0.00017003128078652 0.000169238752265517 0.000167793086310015 0.000165677064021091 0.000162926664698016 0.000159612502225317 0.000155838709944087 0.000151721949994255 0.000147374391203075 0.000142905414576076 0.000138410134031106 0.000133939058338333 0.000129526231720767 0.000125162601957262 0.000120813239281433 0.000116437769475051 0.000111974794864247 0.000107375315382378 0.000102600039142001 9.76342398848017e-05 9.24899872389756e-05 8.72071306563113e-05 8.18556608611848e-05 7.65221643167415e-05 7.1301492557609e-05 6.62926624520585e-05 6.15871145528363e-05 5.72575618102428e-05 5.3351298799981e-05 4.98983028051248e-05 4.6894113310906e-05 4.43089498216671e-05 4.20967312841052e-05 4.01955352579102e-05 3.85293690025109e-05 3.70274218459637e-05 3.56168824442599e-05 3.42371730711003e-05 3.28286343414615e-05 3.13514823993605e-05 2.97787901666752e-05 2.80978648550579e-05 2.63058530469733e-05 2.44142996041741e-05 2.24433424389221e-05 2.04212205454479e-05 1.83797478893767e-05 1.63549365678804e-05 1.43821427200769e-05 1.24955089626837e-05 1.07228807150987e-05 9.08757728614636e-06 7.60796550134237e-06 6.29598379727194e-06 5.15501035791385e-06 4.18255254266241e-06 3.37234595210064e-06 2.71412484268138e-06 2.19467165961384e-06 1.7989321655557e-06 1.51090098398611e-06 1.3143103551626e-06 1.19345008368869e-06 1.13346271963827e-06 1.12060594177727e-06 1.13926794841734e-06 1.18305314853069e-06 1.23864559361842e-06 1.29669788140914e-06 1.34927291944786e-06 1.39017190412303e-06 1.41460634163946e-06 1.41929644172651e-06
9.87899067845724e-06 1.19736287348159e-05 1.43787317381954e-05 1.71218171289667e-05 2.02313534866792e-05 2.37426969504505e-05 2.76947786307935e-05 3.2124496168253e-05 3.70706494817311e-05 4.25695458495239e-05 4.86454557196344e-05 5.53135645210157e-05 6.25817765482201e-05 7.04397276639924e-05 7.88430095080677e-05 8.77509526810899e-05 9.7081037659849e-05 0.000106757009320552 0.000116701694198131 0.000126831326449072 0.000137087197827531 0.000147429360488011 0.000157852173191247 0.000168383251771318 0.000179084945041268 0.000190048955937066 0.000201376301999047 0.000213169673460588 0.000225517493467383 0.000238468007734316 0.000252010458549298 0.000266065802966806 0.000280476283074822 0.000294994340303715 0.000309300424687415 0.000323012735840514 0.000335706934497795 0.000346942249644782 0.000356298113775068 0.000363394071217258 0.000367925691838427 0.000369672868913511 0.000368546654530371 0.000364562004532641 0.000357858408400531 0.000348685294184126 0.000337390450843726 0.000324396052982972 0.000310174587188255 0.000295223007281385 0.000280040858118488 0.000265097871262128 0.000250819665095729 0.000237570329137236 0.000225634221203116 0.000215223707713395 0.000206456270755569 0.000199364281859607 0.00019390205354704 0.000189970634545402 0.000187397606280165 0.00018596269803675 0.000185424812432361 0.000185518286455075 0.000185977030720233 0.00018654640231122 0.000186997373473436 0.000187136502176717 0.00018680996625737 0.000185918552059707 0.000184409487758272 0.000182281264649542 0.000179573109025153 0.000176361177615191 0.000172738222888509 0.000168799227571346 0.000164638223250762 0.000160343928253578 0.000155957569543496 0.000151510173936478 0.000146987671132261 0.000142351982765804 0.000137560405967782 0.000132553281353173 0.000127283806314813 0.000121718887768871 0.000115853409242527 0.000109712854706181 0.000103354456500059 9.68701799433481e-05 9.03699964038248e-05 8.39727326829948e-05 7.78019712782567e-05 7.19727344344028e-05 6.65772498538439e-05 6.1681277331507e-05 5.73261422248023e-05 5.35156490904439e-05 5.02252322993044e-05 4.74072037008484e-05 4.49958362980519e-05 4.29091353341483e-05 4.10655980209116e-05 3.93809337483858e-05 3.77842662488218e-05 3.62019314327407e-05 3.45828629656281e-05 3.28879657474578e-05 3.10948060127785e-05 2.91912813354914e-05 2.71827377737376e-05 2.508508231033e-05 2.29239301072823e-05 2.07304719700686e-05 1.85436718071044e-05 1.64004928547399e-05 1.43387838926987e-05 1.23908180572441e-05 1.05842767782605e-05 8.94264335408579e-06 7.48159518221374e-06 6.20779023689382e-06 5.12149090134768e-06 4.21869583144511e-06 3.49054959345532e-06 2.92452338854438e-06 2.50546458566182e-06 2.21661345652457e-06 2.04006234625481e-06 1.95790359997471e-06 1.95239355232e-06 2.00628050646698e-06 2.09982012498628e-06 2.22123796080621e-06 2.3528559443679e-06 2.48070216911832e-06 2.59224783622355e-06 2.67735839374725e-06 2.72806395133169e-06 2.73914964244653e-06
1.11781484025694e-05 1.35110304241889e-05 1.61737281554263e-05 1.91925127163495e-05 2.25932616521941e-05 2.64116590811049e-05 3.06877184443839e-05 3.54603052567385e-05 4.07762549232337e-05 4.66798774104263e-05 5.3207971965153e-05 6.03931397027043e-05 6.82609629871913e-05 7.68239050216424e-05 8.60549075363249e-05 9.59339310126848e-05 0.000106392460631968 0.000117365589344718 0.000128781128967078 0.000140555379251341 0.000152619595793432 0.000164919891639206 0.000177429470902151 0.000190151318191413 0.000203120658454499 0.000216401545995396 0.000230065841018933 0.000244189405074071 0.000258836423656406 0.00027403270871537 0.000289746315093725 0.000305879636233017 0.000322253464392856 0.000338601710188584 0.000354584390560745 0.000369796287421396 0.00038379134929373 0.000396106240206208 0.0004062970733436 0.000413965911752366 0.000418794451786738 0.000420551796211662 0.000419148669135969 0.000414603535778885 0.000407069890325076 0.000396817790705428 0.000384222543320614 0.000369739776635033 0.00035387848130079 0.000337175362197776 0.000320170666379375 0.000303370662271765 0.000287239374602441 0.000272175002708164 0.000258491619305252 0.000246429042658295 0.000236126860641215 0.00022763597559901 0.000220925327917818 0.000215908035953369 0.000212418863871828 0.000210239148055848 0.000209126741589747 0.000208808733125104 0.000209007258830187 0.000209451867199278 0.000209891457489255 0.000210108743594686 0.000209921172389107 0.000209200832051962 0.000207868712435629 0.000205894508278009 0.000203294651328358 0.000200124996414984 0.000196460749128795 0.000192386560856675 0.000187987246975024 0.000183351427416956 0.000178518098888789 0.000173522814317057 0.00016835553754353 0.000162984487400488 0.000157374438940423 0.000151477441629577 0.000145256794614822 0.000138692655165021 0.000131793288351655 0.000124598182849583 0.000117179198863637 0.000109643946312595 0.00010211581090644 9.47254922874592e-05 8.76070354840132e-05 8.0884022993501e-05 7.46537989911559e-05 6.89875677237538e-05 6.39264249633864e-05 5.94742080646701e-05 5.5606318600575e-05 5.22713950554626e-05 4.94010538021896e-05 4.6911332209827e-05 4.47153158362022e-05 4.27247127272289e-05 4.08661867724553e-05 3.90604326431366e-05 3.7252776235461e-05 3.53980220394986e-05 3.34692101792247e-05 3.14481050207343e-05 2.93354609157897e-05 2.71426259387274e-05 2.48910499179176e-05 2.26081846979256e-05 2.0333223772486e-05 1.81000801729973e-05 1.59463074980586e-05 1.39050316294036e-05 1.20053771046359e-05 1.02738446291423e-05 8.72811227248175e-06 7.37778982014727e-06 6.22645224353389e-06 5.27331239297665e-06 4.51236825228023e-06 3.93364925902183e-06 3.52370827309172e-06 3.26667110957989e-06 3.14420374087335e-06 3.13718498969414e-06 3.22518176265601e-06 3.38720340202674e-06 3.59832350174929e-06 3.83974886357276e-06 4.08763541222943e-06 4.32168124594391e-06 4.52247000631387e-06 4.67396351891578e-06 4.76373137862381e-06 4.78327892863696e-06
1.21812722568515e-05 1.47607289110195e-05 1.77098835244965e-05 2.10580246243997e-05 2.48308001706455e-05 2.90662885282764e-05 3.38046343302053e-05 3.90843423142097e-05 4.49552980903065e-05 5.14625659768146e-05 5.86459954255224e-05 6.65450751112887e-05 7.51918813829608e-05 8.46097335493628e-05 9.47794776353143e-05 0.000105693012558847 0.00011729205644685 0.000129521213641653 0.000142314593156719 0.000155593316036036 0.000169285095702042 0.000183330469557127 0.000197689391362088 0.000212347364443927 0.000227318065528074 0.000242640622512458 0.000258357771064306 0.000274516576174001 0.000291153148332423 0.000308266667592005 0.000325800787155897 0.000343637729755479 0.000361578543312932 0.000379343986484614 0.00039658308891366 0.00041288046516229 0.00042778491448297 0.000440828574793589 0.000451562770785122 0.000459590188664179 0.000464594492659156 0.00046634711418609 0.000464766288073534 0.000459878744612192 0.000451851851499578 0.000440972196809542 0.000427634503301157 0.00041231735797072 0.000395553037981255 0.000377903240214517 0.000359933367715265 0.000342169498842914 0.000325097206547034 0.000309132401031849 0.000294602011791538 0.000281755893248921 0.000270739635294111 0.000261606895295938 0.000254326712034245 0.000248809186457715 0.000244884491026132 0.000242325893838086 0.000240882786118994 0.000240270974041905 0.00024020039295528 0.000240388128150373 0.000240567598273983 0.000240508070080571 0.000240010033927971 0.00023893167168488 0.000237182461139827 0.000234718453103187 0.000231547748656926 0.000227719216676079 0.0002233025855018 0.000218382539318876 0.000213044943036594 0.000207386353680523 0.000201452753910257 0.00019529219265326 0.000188908146487221 0.000182285200397867 0.000175405151549195 0.000168241466437917 0.000160775384663683 0.000153006742236981 0.00014496049836177 0.000136690015225754 0.000128277910745851 0.000119839699135393 0.000111500471595303 0.00010338840232936 9.56312391686054e-05 8.83434139955824e-05 8.16100373678149e-05 7.54912934367696e-05 7.00143060679848e-05 6.51716957333515e-05 6.09312876903146e-05 5.72342425014184e-05 5.40094871114975e-05 5.11744691994395e-05 4.86423727167799e-05 4.63289070535627e-05 4.41670988924609e-05 4.20817098446655e-05 4.00237070456302e-05 3.79498956574903e-05 3.58356444553131e-05 3.36614386869882e-05 3.14264584049479e-05 2.91383783184256e-05 2.68136957724827e-05 2.44737622017812e-05 2.21553112573526e-05 1.98849420382918e-05 1.76956820326246e-05 1.56177381087436e-05 1.36785949091171e-05 1.19051139160617e-05 1.03153339760662e-05 8.9214231110346e-06 7.73059685956244e-06 6.74629900143391e-06 5.96718482263802e-06 5.38761308390924e-06 4.99807239346265e-06 4.78541079231289e-06 4.73237658363628e-06 4.81975019644673e-06 5.02480268416855e-06 5.32247644913388e-06 5.68177747328497e-06 6.07522111415364e-06 6.47105900191991e-06 6.84049457800733e-06 7.15492807125575e-06 7.39054820430015e-06 7.52846338518151e-06 7.55584963394154e-06
1.30206361829195e-05 1.5899078518161e-05 1.92178982930445e-05 2.30140259460174e-05 2.73158644608238e-05 3.21657559298579e-05 3.76020411013838e-05 4.36592233690488e-05 5.03827606260043e-05 5.78082057987843e-05 6.59653065851437e-05 7.48852537905565e-05 8.45909075532092e-05 9.50998803468553e-05 0.000106387114573827 0.00011844395158781 0.000131215651689186 0.000144652821236479 0.000158697243952386 0.000173279814655903 0.000188333888008731 0.00020380567545043 0.000219653884421493 0.000235858377009658 0.000252420924301671 0.000269363041721709 0.00028670230894562 0.000304457945544393 0.000322636740683886 0.000341208848272637 0.000360091650393728 0.000379146510312417 0.000398157650626799 0.000416838712848342 0.000434838136257932 0.000451745061528365 0.000467121243083675 0.000480513873079093 0.000491489428836643 0.000499670275304562 0.000504758345143052 0.000506540320792908 0.000504949032149388 0.000500022885556561 0.000491940596786276 0.000480998101314653 0.000467598485365959 0.000452229289763926 0.000435429580837441 0.000417768107017339 0.000399816699737311 0.000382102946060295 0.000365114583597442 0.000349266932190725 0.000334881870457307 0.000322200692567401 0.000311357771528396 0.000302393317569011 0.00029526098725272 0.000289852580298494 0.000285981345448323 0.000283403167912361 0.000281852155093364 0.000281029911672509 0.000280635057721824 0.000280377528589772 0.000279984380130028 0.000279224419926412 0.000277896072068891 0.00027586125738707 0.000273034963717132 0.000269377571192608 0.000264904626019381 0.000259673032558647 0.000253759636296448 0.00024725951835273 0.000240269235753061 0.000232900202972937 0.000225213128930266 0.000217274527771738 0.000209109030722286 0.00020072513243871 0.00019212985167219 0.000183325254690597 0.000174317343510125 0.000165130946143123 0.000155810241364538 0.000146422628864432 0.000137058171683636 0.000127833728749495 0.000118866126191449 0.000110268680763351 0.000102148346425925 9.45948910388814e-05 8.76658749214689e-05 8.13958670631406e-05 7.57853922303399e-05 7.08057194602956e-05 6.64092917940833e-05 6.25251345702458e-05 5.90786653580282e-05 5.59901524559507e-05 5.31768139575817e-05 5.05638378468476e-05 4.80972715737958e-05 4.57136511966891e-05 4.33766038414258e-05 4.10518884975802e-05 3.87232374054098e-05 3.63737596450207e-05 3.40040127807589e-05 3.16189820938358e-05 2.92300484564906e-05 2.6850888594152e-05 2.45133492703481e-05 2.2233960628043e-05 2.00376490732939e-05 1.79489146394224e-05 1.59911422310585e-05 1.41893566479674e-05 1.25608095869726e-05 1.11199977210705e-05 9.87846591201393e-06 8.84506959353358e-06 8.02472845103546e-06 7.41836082579537e-06 7.02239174641828e-06 6.82849054561671e-06 6.82209495458892e-06 6.98555970167874e-06 7.29441755146703e-06 7.71967515796114e-06 8.2239101141728e-06 8.77022477955706e-06 9.3174577862171e-06 9.82707159847265e-06 1.02595119456595e-05 1.05814889565304e-05 1.07664035319904e-05 1.07959872402318e-05
1.39686923585572e-05 1.72520903985175e-05 2.10827542430405e-05 2.55092247881321e-05 3.05651526819692e-05 3.62976685107413e-05 4.27402917310146e-05 4.99189982817326e-05 5.78653069473966e-05 6.65940423800297e-05 7.61101242650382e-05 8.64193250332982e-05 9.75182665008311e-05 0.000109400389087095 0.000122019644536691 0.000135352615147086 0.000149339903916478 0.00016393356031111 0.000179083173954522 0.000194734136338707 0.000210834856362708 0.00022734902674823 0.000244247883734597 0.00026151991525796 0.000279168073129562 0.000297207280395136 0.000315638553789665 0.000334459335076738 0.000353650371887465 0.000373155350222901 0.000392867250526513 0.000412629430014973 0.000432214435233013 0.000451335678106781 0.000469651174904756 0.0004867678755609 0.000502275839089285 0.000515753284461102 0.000526797683016434 0.000535064787968471 0.000540286050089852 0.000542271405534393 0.000540970411127729 0.000536432591702948 0.000528841615515208 0.000518492630890965 0.000505784001156493 0.000491197068331916 0.000475260436215156 0.000458531931535447 0.000441571283300381 0.000424890761952332 0.000408961706151097 0.000394181659275383 0.000380850623741248 0.000369184344152696 0.000359290168045286 0.000351180460228337 0.00034477994951514 0.00033994950720241 0.000336476045316265 0.000334092260949645 0.000332514386648332 0.000331430973528224 0.00033053434446403 0.000329536533869987 0.000328170993190796 0.000326221485853914 0.000323501358995038 0.00031989457363439 0.000315337928213456 0.000309812793523498 0.000303355673630228 0.000296043315625981 0.000287969095139761 0.000279244918615604 0.00026998397161575 0.000260315379483156 0.000250318545940274 0.00024008091019572 0.000229652029880483 0.000219068507453985 0.000208367404546284 0.000197583486934248 0.000186751848373774 0.000175925457477733 0.000165169286891387 0.000154564839402962 0.00014420775369675 0.000134211805697241 0.000124679652839907 0.000115702276506855 0.000107357178142181 9.9700179776292e-05 9.27523376627259e-05 8.65136845993852e-05 8.09511603003415e-05 7.60082211813287e-05 7.16169427858413e-05 6.7690837044442e-05 6.41501394577482e-05 6.09178077523022e-05 5.79160453028837e-05 5.50810929866311e-05 5.2373986895129e-05 4.97461861323714e-05 4.71761424762803e-05 4.46417829383339e-05 4.21374662792668e-05 3.96506637002451e-05 3.71842614167068e-05 3.47404568881334e-05 3.23253177265257e-05 2.99438620109976e-05 2.76210161476063e-05 2.53619294070766e-05 2.31814920372374e-05 2.10964965642746e-05 1.91251786220928e-05 1.72889880390624e-05 1.56040941812177e-05 1.40875847558687e-05 1.27560555017851e-05 1.16247574437255e-05 1.07066457532589e-05 1.00108710452406e-05 9.54202502604937e-06 9.29859899216079e-06 9.27068797695745e-06 9.44402489276197e-06 9.79381452512813e-06 1.02882757063332e-05 1.08844431838315e-05 1.15366294791528e-05 1.21946538011558e-05 1.28101392433484e-05 1.33324130460487e-05 1.37185755525165e-05 1.39337953900773e-05 1.39539661002419e-05
1.5278509401049e-05 1.91017281216576e-05 2.36119317123592e-05 2.88712721987828e-05 3.49200910012576e-05 4.18092248689789e-05 4.95640921765442e-05 5.81970905311768e-05 6.77170425687046e-05 7.81080085084122e-05 8.93373216392039e-05 0.000101370347375822 0.000114162611762195 0.000127667443382772 0.000141804520173825 0.000156523103779867 0.000171750448452693 0.000187434963091348 0.000203532960889424 0.000220006789854616 0.000236827489438833 0.000253985843431415 0.000271478276860967 0.000289316301791338 0.000307518383441753 0.000326106988375566 0.000345080148718613 0.000364425237278354 0.000384107160298892 0.000404052056903331 0.000424136311796371 0.000444192590078403 0.000463989535343732 0.000483247315886468 0.000501641035682398 0.000518803325423305 0.000534360190624625 0.000547927863026788 0.000559140318035589 0.000567689583344611 0.000573337611776011 0.000575916215684708 0.00057538669354551 0.000571803358685298 0.000565344894078017 0.000556294083240805 0.000545032037803112 0.000532020486639242 0.000517763730301213 0.000502794570718493 0.000487645842618454 0.000472802889365349 0.000458705629228182 0.000445720217992769 0.00043411153152137 0.000424056252115864 0.000415622238636953 0.000408783023177151 0.000403424731418262 0.000399369598727615 0.000396373805496489 0.000394146926296417 0.000392390729798088 0.000390788158676037 0.00038903586512813 0.000386861921743027 0.000384022541709909 0.000380333433613468 0.000375640644098398 0.000369866310943675 0.000362982260750873 0.000355003055788795 0.000345994062277533 0.000336057872056756 0.00032530799866773 0.000313873698645021 0.000301885081268669 0.000289487277258148 0.00027677831954465 0.000263865129290997 0.000250822354523751 0.000237715164675588 0.000224612107363167 0.000211580975851381 0.000198687464339353 0.000186012813232086 0.000173642428268228 0.000161671193780309 0.000150199012179975 0.000139334116546157 0.000129162994948292 0.000119752358320485 0.000111148123726526 0.000103370822653509 9.64039249584708e-05 9.0211779321168e-05 8.47279699886202e-05 7.9867911169747e-05 7.55425893566027e-05 7.16493143158127e-05 6.81022867338966e-05 6.48256778597966e-05 6.1745331635493e-05 5.88061803823415e-05 5.59815266075388e-05 5.32355222034266e-05 5.05584917887064e-05 4.79391200869445e-05 4.5380293313579e-05 4.28722376936033e-05 4.04187249858288e-05 3.80177545181903e-05 3.56690639074661e-05 3.33685206179153e-05 3.11317692491289e-05 2.89530373702304e-05 2.68359327505178e-05 2.47889500467919e-05 2.28243884725677e-05 2.09593357351555e-05 1.92088460718974e-05 1.7592893405542e-05 1.61332555434863e-05 1.48523990490845e-05 1.37721345276364e-05 1.29113863690037e-05 1.22841920755449e-05 1.18978655795636e-05 1.17490286970809e-05 1.18291867712959e-05 1.21153156745085e-05 1.25752078662608e-05 1.31629462827635e-05 1.38269070251564e-05 1.45100873385355e-05 1.51565667987857e-05 1.5706686020884e-05 1.61094442661213e-05 1.63230570064496e-05 1.63179405336274e-05
1.69968571196545e-05 2.14645218305456e-05 2.67765357487161e-05 3.30085308378074e-05 4.02077360777171e-05 4.84266609106785e-05 5.76799987971041e-05 6.79634204138368e-05 7.92574766045713e-05 9.15099203102962e-05 0.000104643742055456 0.000118574880815414 0.00013320966578004 0.000148452064690209 0.000164179806964631 0.00018030630614016 0.000196738940939552 0.000213417592807147 0.000230302805865988 0.000247373195883511 0.000264625679856861 0.000282083281913738 0.000299776372912049 0.000317750443542847 0.000336052788381836 0.000354728209364113 0.000373788054564014 0.000393225993986318 0.000413006868279321 0.000433054127138108 0.000453240416306469 0.000473398696065917 0.000493302660887779 0.000512684319109038 0.000531238683032424 0.000548623834522223 0.000564498642592381 0.000578512202481841 0.000590327482942389 0.000599662913979289 0.000606300061560515 0.000610081594146784 0.000610968416638068 0.00060900877474925 0.000604364558928089 0.000597295856543049 0.000588156917741264 0.000577380970019586 0.000565440139187477 0.000552834101292672 0.000540060302125523 0.000527571516732894 0.000515767026782336 0.000504972646639337 0.00049540992613668 0.000487208154606834 0.00048038806032431 0.00047487853743604 0.000470523271137725 0.000467104811334419 0.000464351230614781 0.000461955901386408 0.000459616295794734 0.000457023654383678 0.000453894570475952 0.000449990275339853 0.000445108012340847 0.000439111342203676 0.000431894458894207 0.000423429189014016 0.000413729865246586 0.000402849587396398 0.000390883797360329 0.000377959357426048 0.000364207754385506 0.00034977060958259 0.000334790593894075 0.000319423759741037 0.000303783620664744 0.000287993496779375 0.000272150469876939 0.000256346472478725 0.000240680029484462 0.000225249141027438 0.000210148265067448 0.000195483634011359 0.000181358200475767 0.000167877376919971 0.000155142935236069 0.000143255892964399 0.000132286667202071 0.000122279567915641 0.000113252207578864 0.00010519477961883 9.80587103416308e-05 9.17788303145879e-05 8.62622230793335e-05 8.14016722919197e-05 7.70914703119231e-05 7.32155125637622e-05 6.96824240904964e-05 6.64165073326788e-05 6.33449509463006e-05 6.04166885968477e-05 5.76116151699608e-05 5.49009341070636e-05 5.22804472766097e-05 4.97447102267496e-05 4.72996921757761e-05 4.49349305927257e-05 4.26515406062904e-05 4.04407979743504e-05 3.82949951897694e-05 3.62000947501891e-05 3.41604259787668e-05 3.21604098717168e-05 3.01919453470705e-05 2.8255032404828e-05 2.6355410677963e-05 2.45053465820877e-05 2.27182544594091e-05 2.10166336711839e-05 1.94270177207019e-05 1.79785311455665e-05 1.67016431973922e-05 1.56250192431445e-05 1.47728641350209e-05 1.41621015908182e-05 1.37977168917475e-05 1.36787916965333e-05 1.37869263817571e-05 1.40926684307882e-05 1.45512487064323e-05 1.51096002021099e-05 1.57082931181166e-05 1.62880288463589e-05 1.67845890933372e-05 1.71423158181584e-05 1.7315193563325e-05 1.72698996596872e-05
1.88747666349278e-05 2.399182981941e-05 3.01029974349301e-05 3.7294921540439e-05 4.56213906963754e-05 5.51342255890158e-05 6.58371323813662e-05 7.77095467884295e-05 9.07039774470863e-05 0.000104733280329845 0.000119678563039395 0.000135407158059287 0.000151777804822564 0.00016864586457829 0.000185847806983569 0.000203260180732613 0.000220767668399507 0.000238298639364739 0.000255814293709407 0.000273305808797683 0.000290794076893591 0.000308333214536597 0.000325989473490168 0.000343847341151677 0.000361990845747857 0.000380498407064082 0.000399409743360527 0.000418740892811618 0.000438474046156183 0.000458546165825222 0.000478840360093487 0.000499201429285371 0.000519415531075226 0.000539228219333856 0.000558351528475494 0.00057646092325286 0.000593235377794261 0.000608341239035462 0.000621453282973225 0.000632296728778673 0.000640654191952668 0.000646362568525048 0.000649367118796196 0.000649697918442895 0.000647489635653658 0.000642972675694999 0.000636469212365205 0.000628380003237448 0.000619142670727543 0.00060922107557347 0.000599074158827803 0.000589121077687131 0.000579716147894395 0.000571140841050624 0.000563570625935297 0.000557085070260381 0.000551657050160337 0.000547172330540038 0.000543436288644824 0.000540199562020415 0.000537172905962842 0.000534047823399247 0.000530533659315843 0.00052634831895145 0.000521246408398018 0.000515039142927568 0.000507580342287735 0.000498792144257495 0.000488626204728257 0.000477107286116566 0.000464291800815077 0.00045026846715061 0.000435157128659657 0.000419101243368656 0.000402243514952283 0.000384730320450318 0.000366710529543146 0.000348345540709988 0.000329760937120305 0.000311093584422094 0.000292460079159476 0.000273976460312228 0.000255767392708537 0.000237956098068871 0.000220660452055559 0.000204005283486302 0.000188104499477201 0.000173068432172959 0.000158996000048141 0.000145978020495341 0.000134069233214176 0.000123294269429579 0.000113648504637268 0.000105100092073716 9.75777946942436e-05 9.09973546867971e-05 8.52505061745422e-05 8.02169136524483e-05 7.57821780358746e-05 7.18227168274227e-05 6.82440392693946e-05 6.49708413771761e-05 6.19300494235368e-05 5.90705642760596e-05 5.63724448098991e-05 5.38080751909762e-05 5.13717813821226e-05 4.90583157189054e-05 4.6870302033541e-05 4.47932108551304e-05 4.28213681465054e-05 4.0937325423426e-05 3.91248477240524e-05 3.73598285898954e-05 3.56337733641538e-05 3.39226739820465e-05 3.22070156914629e-05 3.04781398460885e-05 2.87348001256206e-05 2.69835233126976e-05 2.5235329502629e-05 2.35137347916556e-05 2.18481916964077e-05 2.02724164608679e-05 1.88237986941217e-05 1.75391704409086e-05 1.64517231787677e-05 1.55875312403508e-05 1.4960336946892e-05 1.457788060343e-05 1.44286829440176e-05 1.44893918619276e-05 1.47207154697174e-05 1.50732273280082e-05 1.54905150441446e-05 1.591518228839e-05 1.62838963106179e-05 1.65413270489622e-05 1.66408030878714e-05 1.65478210336981e-05
2.04485411984025e-05 2.60793179329786e-05 3.28171878734169e-05 4.07560186172637e-05 4.99549119851964e-05 6.04640815662587e-05 7.22786404729475e-05 8.53666107501236e-05 9.96594119832277e-05 0.000115044547365976 0.000131373245611691 0.000148476039957088 0.0001661764120898 0.000184293055203664 0.000202631510533533 0.000221038808661183 0.000239380084610685 0.000257572392486093 0.000275574636515316 0.000293384684834679 0.000311040681405028 0.00032862035725578 0.000346220105422987 0.000363959539857823 0.000381958963267413 0.000400333824269287 0.000419159590837571 0.000438484967857785 0.000458321729777001 0.000478631896623884 0.000499319403341407 0.000520248597803975 0.000541221413477143 0.000561994686710243 0.000582290160096714 0.000601788086883068 0.000620170261817245 0.000637101293546167 0.000652247660197211 0.000665320805822364 0.000676085766246635 0.000684358742023257 0.00069005734482063 0.00069318429686468 0.000693841402845407 0.00069222712287209 0.000688630012892741 0.000683417737396701 0.000676993776183068 0.000669785813903136 0.000662213106147203 0.000654660897080462 0.000647437683775771 0.000640779676728423 0.000634818723507299 0.000629589032324923 0.000625022645926884 0.000620972859294378 0.000617220844820546 0.000613502349803279 0.000609530654977118 0.000605015794084232 0.000599698893278558 0.000593344168437539 0.000585760178203075 0.000576819666712665 0.000566440672007445 0.000554605286432538 0.000541321020707663 0.000526658423121541 0.000510706113607288 0.000493577540110363 0.000475405763722049 0.000456339129356288 0.000436523817265442 0.000416103974231908 0.000395229945841692 0.000374065820002037 0.000352748298371422 0.000331427332961024 0.000310237624757257 0.000289316629770365 0.000268810429859005 0.000248860416781743 0.000229599782821472 0.000211162015442207 0.00019366236647406 0.000177206904334384 0.000161884216158389 0.000147769835516009 0.000134901545591162 0.00012328616834761 0.000112903008308747 0.000103706345198198 9.56125115661599e-05 8.85297388808587e-05 8.23466126668003e-05 7.69405343636672e-05 7.21983184092189e-05 6.79965462955704e-05 6.42422687664512e-05 6.08622481051172e-05 5.77839681486841e-05 5.49542306989619e-05 5.234915888278e-05 4.99385458317458e-05 4.77108138862037e-05 4.56566812396877e-05 4.37707034403486e-05 4.20324145968975e-05 4.0427088451019e-05 3.89276011371748e-05 3.75092886325295e-05 3.61387626721277e-05 3.47944750338913e-05 3.3445694082984e-05 3.20626393237483e-05 3.06280262614578e-05 2.91331306539925e-05 2.75783132782822e-05 2.59704616938953e-05 2.43317800809642e-05 2.26919833393411e-05 2.10858700437976e-05 1.95542079873982e-05 1.81387161023857e-05 1.6878522286689e-05 1.58065228367229e-05 1.49441019850522e-05 1.43067731396571e-05 1.38910269249479e-05 1.36817435077769e-05 1.3648420838627e-05 1.37495695705742e-05 1.39364848180993e-05 1.41585266194231e-05 1.43587906133498e-05 1.44867352318083e-05 1.44991328390314e-05 1.43630543407017e-05
