0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75769729240411e-09 6.06693404328904e-09 1.26854075450589e-08 2.57385080624384e-08 4.98223977494343e-08 9.26586290247781e-08 1.65461837544247e-07 2.84410514089944e-07 4.6936007916718e-07 7.44210575976789e-07 1.13359743366425e-06 1.65921453759647e-06 2.33319575586004e-06 3.15223185170406e-06 4.09168739598306e-06 5.10265922337841e-06 6.11510182266304e-06 7.04095272696618e-06 7.79012715806929e-06 8.28393881989579e-06 8.46907223145918e-06 8.32898120900506e-06 7.88848502816504e-06 7.20972380126131e-06 6.38259846002623e-06 5.50969534373725e-06 4.69010770843475e-06 4.00601493343237e-06 3.51220327160588e-06 3.23202122669762e-06 3.15646032088575e-06 3.24930279639668e-06 3.46054240899484e-06 3.7184790290777e-06 3.96207562324007e-06 4.13985517535705e-06 4.22203455467069e-06 4.20640760334707e-06 4.1220220661995e-06 4.02752497231312e-06 4.00564724046005e-06 4.15180519695747e-06 4.56637902324889e-06 5.3289742478417e-06 6.49014865443e-06 8.05229224733384e-06 9.95896415530204e-06 1.20906641623304e-05 1.42725542600806e-05 1.62924756035235e-05 1.79305477952115e-05 1.89937320246764e-05 1.93494749753965e-05 1.89479542496225e-05 1.78314545391711e-05 1.6124439915173e-05 1.40098376313575e-05 1.16946588311412e-05 9.37984772389718e-06 7.22792460339117e-06 5.3512196726671e-06 3.80617380297615e-06 2.60106008619556e-06 1.70775000994279e-06 1.07715656241305e-06 6.52838872355133e-07 3.80010686893286e-07 2.12710384487437e-07 1.1435251439169e-07 5.9014722057448e-08 2.92315912994836e-08 1.39723329481808e-08 6.43462701560959e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86077620936576e-09 8.4569383633726e-09 1.78331091575466e-08 3.60339112874137e-08 6.98616647409041e-08 1.29979465715314e-07 2.32381958506586e-07 3.99130721453955e-07 6.58538113426102e-07 1.04424804139036e-06 1.59082364474485e-06 2.32841574721987e-06 3.27430591851448e-06 4.42353030350235e-06 5.74189345575768e-06 7.16082063594267e-06 8.58177012747543e-06 9.88119709165625e-06 1.09333505319515e-05 1.16273710172065e-05 1.18893522599849e-05 1.16968649889751e-05 1.10852077295199e-05 1.01437298738931e-05 8.99965319051774e-06 7.79931948237731e-06 6.68392285084292e-06 5.77075735408484e-06 5.13759005574886e-06 4.81641024442686e-06 4.79251020122602e-06 5.01055213381211e-06 5.39258513205316e-06 5.83105900154541e-06 6.23129280191633e-06 6.51184253979691e-06 6.62288581743771e-06 6.55486261755841e-06 6.34233607955713e-06 6.06197018816272e-06 5.8227859096682e-06 5.75016654763489e-06 5.97574618615355e-06 6.60284655044624e-06 7.69802006850299e-06 9.26953983220102e-06 1.12556334221905e-05 1.35215413641158e-05 1.58688932994102e-05 1.80577695636344e-05 1.98399774004721e-05 2.09978425703095e-05 2.13809786474676e-05 2.09322093747503e-05 1.96962094482948e-05 1.78095768073181e-05 1.54732556611933e-05 1.29157671922177e-05 1.03593818021591e-05 7.98279827556526e-06 5.90992914410817e-06 4.20364990605467e-06 2.87278519274044e-06 1.88608110151825e-06 1.18967061194313e-06 7.21045918720595e-07 4.19721527903906e-07 2.3477196282667e-07 1.26302535992108e-07 6.5081656100737e-08 3.23569815642082e-08 1.5443104837463e-08 6.98616647409041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9638551263274e-09 1.10307891696164e-08 2.33485037423548e-08 4.70647004570302e-08 9.10040106493357e-08 1.69322613753612e-07 3.02795162705971e-07 5.20101709347415e-07 8.5837924388232e-07 1.36101553704451e-06 2.07342067091557e-06 3.03475394704764e-06 4.26744463675228e-06 5.76542580598619e-06 7.48365506564012e-06 9.33296686992631e-06 1.11854040644772e-05 1.2879365587958e-05 1.42515957606583e-05 1.51581427839146e-05 1.55028549454651e-05 1.52577875794135e-05 1.44707407721613e-05 1.32595601213374e-05 1.17933843942093e-05 1.02656200942174e-05 8.86360679075913e-06 7.74269476463994e-06 7.00602189459572e-06 6.6942182540679e-06 6.78503841823107e-06 7.19961224452249e-06 7.82469029746742e-06 8.51098923030373e-06 9.12099187138351e-06 9.53685262307805e-06 9.68282673308931e-06 9.53924262739814e-06 9.14599499350131e-06 8.5990516971745e-06 8.03666529601022e-06 7.6174953075648e-06 7.50645202992399e-06 7.83259569637231e-06 8.68067953702966e-06 1.0066698196192e-05 1.19283277150509e-05 1.41230870668323e-05 1.6439920485424e-05 1.86243844339804e-05 2.04135784372922e-05 2.15775105411729e-05 2.19566019956354e-05 2.1488161148899e-05 2.02157596181837e-05 1.82776499610821e-05 1.58791887026352e-05 1.32540447267526e-05 1.06307392157317e-05 8.19201557681565e-06 6.06491173194128e-06 4.31395779775083e-06 2.94816225206615e-06 1.93571965278153e-06 1.22110836107654e-06 7.39982106795103e-07 4.30936163559682e-07 2.41022743356119e-07 1.29611772742993e-07 6.69201209623398e-08 3.32762139950096e-08 1.58107978097836e-08 7.17001296025069e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06693404328904e-09 1.34207934897e-08 2.81285123825219e-08 5.68085642235247e-08 1.10124045210004e-07 2.04988832068706e-07 3.66589893403586e-07 6.29674215098939e-07 1.03910033977787e-06 1.64763220896838e-06 2.51005607554622e-06 3.67380433294076e-06 5.1660862611037e-06 6.97936415410248e-06 9.05940329851982e-06 1.12979181140073e-05 1.35410290916488e-05 1.55923881842252e-05 1.72547281120864e-05 1.83544977922971e-05 1.8776425478035e-05 1.84879703412495e-05 1.7549066336429e-05 1.61051360341262e-05 1.43650290426192e-05 1.25662750220271e-05 1.09408882378841e-05 9.67988518931075e-06 8.91011995175768e-06 8.68031184405734e-06 8.95810388464551e-06 9.63925511586933e-06 1.05722760331327e-05 1.15617378216473e-05 1.24237939952528e-05 1.29996011899068e-05 1.31851022944425e-05 1.29481241737819e-05 1.23337092170343e-05 1.14571291710221e-05 1.04867874170682e-05 9.61480353321001e-06 9.03973172450067e-06 8.91618688580097e-06 9.34657150990217e-06 1.03577271837837e-05 1.18911907248465e-05 1.3805032645775e-05 1.5888197180457e-05 1.78864246385331e-05 1.95382853166831e-05 2.06150741861239e-05 2.09572124968681e-05 2.04999862857875e-05 1.92810840825449e-05 1.74306691993417e-05 1.5142515832591e-05 1.2638526691088e-05 1.01372952468775e-05 7.81218873640852e-06 5.78399430108838e-06 4.11448436026693e-06 2.81193200582139e-06 1.84637026050763e-06 1.1648513363115e-06 7.05970506855452e-07 4.11080743054373e-07 2.29991954186503e-07 1.23728685185864e-07 6.37947306976151e-08 3.16215956195671e-08 1.50754118651425e-08 6.80231998793014e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80231998793014e-09 1.50754118651425e-08 3.18054421057274e-08 6.39785771837754e-08 1.23912531672025e-07 2.30543493644984e-07 4.12183821971334e-07 7.07992818203215e-07 1.1685282660347e-06 1.85280488752324e-06 2.82241125553253e-06 4.1308466975352e-06 5.80881357672002e-06 7.84785495472362e-06 1.01865661051685e-05 1.27037921936749e-05 1.52265336767662e-05 1.75338070780777e-05 1.94048127677308e-05 2.06446734703957e-05 2.11254320317048e-05 2.08117899263153e-05 1.97741603584268e-05 1.81798436304449e-05 1.6267840174378e-05 1.43113458686604e-05 1.25762027322797e-05 1.12821073161975e-05 1.05739306515082e-05 1.05048043727119e-05 1.1032627634478e-05 1.20285240500083e-05 1.33034994315298e-05 1.46198402724373e-05 1.57481061580029e-05 1.64906621156043e-05 1.67160579076368e-05 1.63794349914773e-05 1.55296965324445e-05 1.43006827724631e-05 1.28876386798352e-05 1.15133861957872e-05 1.04060788096438e-05 9.74276068757756e-06 9.64274819910637e-06 1.01431783344346e-05 1.11940448493268e-05 1.26622428878027e-05 1.43477474729201e-05 1.60106389402398e-05 1.74056660772239e-05 1.83179123415512e-05 1.85969913075425e-05 1.81789243980141e-05 1.70927593577792e-05 1.54500910039371e-05 1.34217127221308e-05 1.12021340947178e-05 8.98623239702804e-06 6.926048673116e-06 5.12876542441317e-06 3.64898505730912e-06 2.4944291242226e-06 1.6382560381742e-06 1.03376879167922e-06 6.26916517806535e-07 3.65119121514304e-07 2.04437292610225e-07 1.09940198723844e-07 5.68085642235247e-08 2.81285123825219e-08 1.34207934897e-08 6.06693404328904e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17001296025069e-09 1.58107978097836e-08 3.30923675088493e-08 6.69201209623398e-08 1.29427926256833e-07 2.40838896869959e-07 4.30568470587362e-07 7.39614413822782e-07 1.22074066810422e-06 1.93553580629537e-06 2.94852994503848e-06 4.31542856964011e-06 6.06822096869217e-06 8.19808251085894e-06 1.06410346189567e-05 1.32704070640209e-05 1.59062141361008e-05 1.83175446485789e-05 2.02738551078104e-05 2.15732820719912e-05 2.20830883781136e-05 2.17688947332657e-05 2.07075489686625e-05 1.90783014083101e-05 1.71363309749991e-05 1.51735858887521e-05 1.3473557431228e-05 1.2271385258226e-05 1.17211327251483e-05 1.18762991594675e-05 1.26852236985728e-05 1.39995422281325e-05 1.56002935831301e-05 1.72170395824235e-05 1.85843058999975e-05 1.94737552000409e-05 1.97315079736376e-05 1.9302961814398e-05 1.82403291243916e-05 1.66908709390328e-05 1.48709745725322e-05 1.30260750839139e-05 1.14058360013834e-05 1.02038476748675e-05 9.55119264899856e-06 9.49530331720583e-06 9.99683653145106e-06 1.09366597687024e-05 1.21357065514397e-05 1.33786926443693e-05 1.4447392268419e-05 1.5150605077982e-05 1.5353571598703e-05 1.49954386436628e-05 1.40945908614774e-05 1.27396422584762e-05 1.10684776992793e-05 9.23957285495689e-06 7.41489647981617e-06 5.71762571958452e-06 4.23619073410503e-06 3.01581775897314e-06 2.0631252676906e-06 1.35623552840434e-06 8.56724625506877e-07 5.20101709347415e-07 3.03346702164452e-07 1.70057999698253e-07 9.17393965939768e-08 4.74323934293507e-08 2.37161967146754e-08 1.1398482141937e-08 5.14770161248767e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98616647409041e-09 1.5443104837463e-08 3.2173135078048e-08 6.48978096145767e-08 1.25750996533627e-07 2.34036576882029e-07 4.18434602500784e-07 7.18472067914351e-07 1.18562598924761e-06 1.8798303209888e-06 2.86340902194627e-06 4.19041295905113e-06 5.89209603495062e-06 7.95981746479522e-06 1.03312532897766e-05 1.28837779036258e-05 1.54432886839492e-05 1.77851252246588e-05 1.96868332775006e-05 2.09533517206588e-05 2.14574587857102e-05 2.11690036489248e-05 2.01663049134066e-05 1.86280613637036e-05 1.68083488436892e-05 1.49972771085244e-05 1.34774182074374e-05 1.24820733313656e-05 1.21630996778776e-05 1.25699519517503e-05 1.36434315844401e-05 1.52234082865015e-05 1.70745585556493e-05 1.89087949480703e-05 2.04413392567024e-05 2.14265725760353e-05 2.16990330685248e-05 2.11989706261689e-05 1.99802522694124e-05 1.81974928931162e-05 1.60777429076883e-05 1.38776520078083e-05 1.18557083530176e-05 1.02126723062032e-05 9.08532565306842e-06 8.52808695351663e-06 8.51227615570685e-06 8.93751307819556e-06 9.64973436558047e-06 1.04650935317013e-05 1.11984571649946e-05 1.16876726646671e-05 1.18171005909239e-05 1.15314031514309e-05 1.08377503591482e-05 9.79993694477341e-06 8.52073309407022e-06 7.11908748358429e-06 5.72075110984925e-06 4.41783106243139e-06 3.27908592715465e-06 2.33926268990333e-06 1.60406059174839e-06 1.0574849883939e-06 6.70120442054199e-07 4.08323045761969e-07 2.39184278494517e-07 1.34759474355481e-07 7.31709014917891e-08 3.80562226351767e-08 1.91200345606685e-08 9.1923243080137e-09 4.2284691816863e-09 1.83846486160274e-10 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 6.43462701560959e-09 1.41561794343411e-08 2.94154377856438e-08 5.9014722057448e-08 1.1416866790553e-07 2.12158845028956e-07 3.78907607976325e-07 6.5044886803505e-07 1.07292809323136e-06 1.70039615049637e-06 2.5892939110813e-06 3.78852454030477e-06 5.32584885757698e-06 7.1935453104792e-06 9.33554072073256e-06 1.16406079642101e-05 1.39528452206478e-05 1.60689182763526e-05 1.77889860008681e-05 1.89387619253145e-05 1.94055481536754e-05 1.91654446427501e-05 1.82930930659196e-05 1.69557937255898e-05 1.53894216635042e-05 1.38625765959431e-05 1.26370559191988e-05 1.19281438685647e-05 1.18739091551475e-05 1.25149818523883e-05 1.37877510760759e-05 1.55298803789307e-05 1.75051270262367e-05 1.94276097320146e-05 2.10127341356885e-05 2.20161682571513e-05 2.22737371842618e-05 2.1726793887935e-05 2.04297569280743e-05 1.85372411995404e-05 1.62739071084213e-05 1.38934628056181e-05 1.16486972096011e-05 9.73614221407579e-06 8.2903734469114e-06 7.36783177935914e-06 6.95031640928916e-06 6.95619949684629e-06 7.25844312009378e-06 7.70684469983869e-06 8.15065011742959e-06 8.45767374931725e-06 8.53268311567064e-06 8.32548812576801e-06 7.83443416123392e-06 7.09923206307898e-06 6.19011118901643e-06 5.18906707187374e-06 4.18747141527256e-06 3.249670489369e-06 2.42585438488482e-06 1.7419454563686e-06 1.20364294489131e-06 8.00283754255673e-07 5.12196310442524e-07 3.15664416737191e-07 1.8752341588348e-07 1.0718250143144e-07 5.9014722057448e-08 3.14377491334069e-08 1.61784907821041e-08 7.90539890489178e-09 3.86077620936576e-09 5.51539458480822e-10 1.83846486160274e-10 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 1.83846486160274e-10 3.67692972320548e-10 3.67692972320548e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 7.35385944641096e-10 7.35385944641096e-10 7.35385944641096e-10 7.35385944641096e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.51539458480822e-10 5.88308755712877e-09 1.25015610588986e-08 2.55546615762781e-08 5.09254766663959e-08 9.78063306372658e-08 1.8108878886787e-07 3.22650583211281e-07 5.52826383883944e-07 9.10407799465677e-07 1.44117260501039e-06 2.19236934746127e-06 3.20499579323206e-06 4.50258429255127e-06 6.07796483245866e-06 7.88388886601103e-06 9.82659468526665e-06 1.17757351315379e-05 1.3559597586751e-05 1.5011800980931e-05 1.59874742829836e-05 1.63950619428009e-05 1.62182016231147e-05 1.55251003702905e-05 1.4462283833798e-05 1.3234924692192e-05 1.20755887504653e-05 1.12093041076781e-05 1.08202849429629e-05 1.10232514636839e-05 1.18455967962788e-05 1.32209523592438e-05 1.4994519411232e-05 1.6943476011017e-05 1.88025316790697e-05 2.03082344007224e-05 2.12357399234009e-05 2.14361325933156e-05 2.08590384732585e-05 1.95588761231331e-05 1.76829065783536e-05 1.54420017585461e-05 1.30718528589678e-05 1.08052095310978e-05 8.82334441029003e-06 7.24998618173041e-06 6.13936955883619e-06 5.48119913838241e-06 5.21131249669913e-06 5.22932945234284e-06 5.41685286822631e-06 5.65493406780387e-06 5.83951593990879e-06 5.89283142089526e-06 5.77038966111252e-06 5.46189525733558e-06 4.98738747655591e-06 4.38915101059038e-06 3.71903056853618e-06 3.03916626271549e-06 2.39276201737597e-06 1.81530020434655e-06 1.3277393230495e-06 9.36514000500436e-07 6.3721192103151e-07 4.18434602500784e-07 2.65290479529275e-07 1.62520293765682e-07 9.61517122618233e-08 5.49700993619219e-08 3.03346702164452e-08 1.61784907821041e-08 8.27309187721233e-09 4.2284691816863e-09 1.28692540312192e-09 5.51539458480822e-10 3.67692972320548e-10 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.83846486160274e-10 3.67692972320548e-10 5.51539458480822e-10 7.35385944641096e-10 9.1923243080137e-10 1.10307891696164e-09 1.47077188928219e-09 1.65461837544247e-09 1.83846486160274e-09 2.02231134776301e-09 2.20615783392329e-09 2.20615783392329e-09 2.20615783392329e-09 2.20615783392329e-09 2.02231134776301e-09 1.83846486160274e-09 1.83846486160274e-09 1.65461837544247e-09 1.65461837544247e-09 1.65461837544247e-09 1.65461837544247e-09 1.65461837544247e-09 1.83846486160274e-09 1.83846486160274e-09 1.83846486160274e-09 1.83846486160274e-09 2.02231134776301e-09 6.25078052944932e-09 1.17661751142575e-08 2.26131177977137e-08 4.3571617219985e-08 8.21793793136425e-08 1.50202579192944e-07 2.65290479529275e-07 4.51343123523473e-07 7.39614413822782e-07 1.1657705687423e-06 1.76750011794487e-06 2.5767923500224e-06 3.61166422061858e-06 4.86586494920397e-06 6.30133831314339e-06 7.84344263905577e-06 9.38959158766368e-06 1.0804290298667e-05 1.19579269993227e-05 1.27389068725316e-05 1.30792067184142e-05 1.29714726775243e-05 1.24760063973224e-05 1.17156173305635e-05 1.08590765515427e-05 1.00948267085745e-05 9.60322120458192e-06 9.52821183822852e-06 9.95436799314804e-06 1.08923527655378e-05 1.22728560301153e-05 1.39537644530786e-05 1.5736707675861e-05 1.73905906653588e-05 1.8689282243595e-05 1.94437882227967e-05 1.95325860756122e-05 1.89207449696708e-05 1.76645219297376e-05 1.58983087371959e-05 1.38099965009013e-05 1.16062286712981e-05 9.48923638316255e-06 7.61510530324471e-06 6.0902825470314e-06 4.9629358938966e-06 4.22736610276934e-06 3.8355892407618e-06 3.71038978368665e-06 3.76131526035305e-06 3.89681012065317e-06 4.03506267824569e-06 4.11209435594685e-06 4.08653969437057e-06 3.94056558435931e-06 3.67711356969164e-06 3.31640676384518e-06 2.88767675811942e-06 2.43192131892811e-06 1.97837203757071e-06 1.5549735799436e-06 1.18121367357976e-06 8.67203875218013e-07 6.15334189178437e-07 4.22111532223989e-07 2.79998198422097e-07 1.79434170492427e-07 1.11043277640806e-07 6.63685815038589e-08 3.84239156074973e-08 2.13261923945918e-08 1.15823286280973e-08 6.06693404328904e-09 2.57385080624384e-09 1.28692540312192e-09 5.51539458480822e-10 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.83846486160274e-10 3.67692972320548e-10 7.35385944641096e-10 1.10307891696164e-09 1.47077188928219e-09 2.02231134776301e-09 2.75769729240411e-09 3.49308323704521e-09 4.41231566784658e-09 5.14770161248767e-09 5.88308755712877e-09 6.43462701560959e-09 6.80231998793014e-09 6.98616647409041e-09 6.98616647409041e-09 6.61847350176987e-09 6.25078052944932e-09 5.88308755712877e-09 5.51539458480822e-09 5.33154809864795e-09 5.14770161248767e-09 5.14770161248767e-09 5.14770161248767e-09 5.33154809864795e-09 5.51539458480822e-09 5.69924107096850e-09 5.69924107096850e-09 5.69924107096850e-09 6.06693404328904e-09 9.56001728033425e-09 1.43400259205014e-08 2.39000432008356e-08 4.19169988445425e-08 7.48255198672315e-08 1.31817930576917e-07 2.26682717435618e-07 3.77988375545523e-07 6.09634948107469e-07 9.49015561559335e-07 1.42389103531132e-06 2.05797756607811e-06 2.86414440789091e-06 3.8355892407618e-06 4.94197739447433e-06 6.12539722588801e-06 7.30789782487089e-06 8.38689285214554e-06 9.26714982788093e-06 9.86869553059735e-06 1.01466714176717e-05 1.01038351863963e-05 9.79478924316092e-06 9.32101684832589e-06 8.81672593678826e-06 8.42770677207312e-06 8.28835113556363e-06 8.49977459464795e-06 9.11198339356166e-06 1.01143144361075e-05 1.14326775883628e-05 1.29365418451538e-05 1.445548151381e-05 1.57999508671001e-05 1.67905157345317e-05 1.72843273963582e-05 1.71971841619182e-05 1.6516768316639e-05 1.53033815079812e-05 1.36785462632967e-05 1.18031282579758e-05 9.84975934252284e-06 7.98298212205142e-06 6.32928297903975e-06 4.9745182225247e-06 3.95747946108606e-06 3.2755928439176e-06 2.89392753864887e-06 2.75493959511171e-06 2.7906058134268e-06 2.92996144993629e-06 3.10700561610863e-06 3.26529744069263e-06 3.36181684592677e-06 3.3695383983455e-06 3.27614438337608e-06 3.08439249831092e-06 2.80733584366738e-06 2.47328677831417e-06 2.10540995950746e-06 1.73146620665746e-06 1.37517171647885e-06 1.05435959812917e-06 7.80244487264203e-07 5.57238699551791e-07 3.83687616616492e-07 2.5481122981814e-07 1.63071833224163e-07 1.0056402792967e-07 5.97501080020891e-08 3.4195446425811e-08 1.8752341588348e-08 9.9277102526548e-09 4.78000864016713e-09 2.39000432008356e-09 1.10307891696164e-09 5.51539458480822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.83846486160274e-10 3.67692972320548e-10 7.35385944641096e-10 1.28692540312192e-09 2.02231134776301e-09 2.94154377856439e-09 4.2284691816863e-09 5.88308755712877e-09 7.90539890489178e-09 1.01115567388151e-08 1.25015610588986e-08 1.48915653789822e-08 1.69138767267452e-08 1.85684951021877e-08 1.96715740191493e-08 2.00392669914699e-08 1.98554205053096e-08 1.91200345606685e-08 1.82008021298671e-08 1.70977232129055e-08 1.59946442959438e-08 1.52592583513027e-08 1.48915653789822e-08 1.48915653789822e-08 1.52592583513027e-08 1.56269513236233e-08 1.61784907821041e-08 1.63623372682644e-08 1.65461837544247e-08 1.65461837544247e-08 1.70977232129055e-08 2.00392669914699e-08 2.51869686039575e-08 3.52985253427726e-08 5.40508669311206e-08 8.73270809261302e-08 1.43216412718853e-07 2.32933497965067e-07 3.71737595016074e-07 5.78197198974062e-07 8.73454655747462e-07 1.27810077178623e-06 1.80849788435862e-06 2.47236754588337e-06 3.26051743205246e-06 4.14628980237266e-06 5.08261995638694e-06 6.00736778177312e-06 6.84313390785772e-06 7.52005666989985e-06 7.9844528939407e-06 8.21205484380712e-06 8.21738639190577e-06 8.05504994462625e-06 7.81421104775629e-06 7.60370682110277e-06 7.53531592825115e-06 7.7035354630878e-06 8.16848322658714e-06 8.94449924466965e-06 9.99426268064482e-06 1.12317333789896e-05 1.25326311150597e-05 1.37502463928992e-05 1.47347443262875e-05 1.53555939100507e-05 1.55203203616503e-05 1.5188477454131e-05 1.43756921388165e-05 1.31525614663922e-05 1.16304964074713e-05 9.94535951532619e-06 8.2366902729526e-06 6.63189429525957e-06 5.22785868045355e-06 4.0887458522045e-06 3.24489048072884e-06 2.69537333359578e-06 2.415742828146e-06 2.36463350499344e-06 2.49001680855475e-06 2.73434878866176e-06 3.03898241622933e-06 3.34674143406163e-06 3.6065165190061e-06 3.77822913707979e-06 3.83246385049707e-06 3.75653525171288e-06 3.55301719153346e-06 3.24341970883955e-06 2.85384900466593e-06 2.41978745084153e-06 1.97634972622295e-06 1.55460588697128e-06 1.17716905088423e-06 8.58195397396159e-07 6.01913395688737e-07 4.06300734414206e-07 2.63819707639993e-07 1.64726451599606e-07 9.89094095542274e-08 5.71762571958452e-08 3.18054421057274e-08 1.69138767267452e-08 8.64078484953288e-09 4.2284691816863e-09 2.02231134776301e-09 9.1923243080137e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
