5.18762525805466e-07 9.30034922886731e-07 1.63175367608916e-06 2.79813307702964e-06 4.68679262094095e-06 7.64018426149297e-06 1.20929070917515e-05 1.85566765668422e-05 2.75432081418906e-05 3.95172070663481e-05 5.47673356278091e-05 7.33172773359636e-05 9.48303338581397e-05 0.000118587168764436 0.000143517876159483 0.000168314020185917 0.000191596426669292 0.000212104383585327 0.000228857768287253 0.000241257758174135 0.000249095260414664 0.000252479370799236 0.000251714496020194 0.000247172837373888 0.000239202065214426 0.000228093205720203 0.000214107446523503 0.00019754147822029 0.000178799838348958 0.000158443081240548 0.000137190721731813 0.000115873154518432 9.53420939149785e-05 7.63669640752357e-05 5.95332962896154e-05 4.51969230257364e-05 3.3452533720645e-05 2.41766262305913e-05 1.71066748718946e-05 1.18780160377294e-05 8.11728878720366e-06 5.47419126513059e-06 3.6605518027604e-06 2.4459579498901e-06 1.65757806801086e-06 1.19131175859892e-06 9.71603719555177e-07 9.75394865174081e-07 1.20304200916093e-06 1.68063715371643e-06 2.43471831817288e-06 3.48223415353245e-06 4.80935812871443e-06 6.35574412580852e-06 8.00756857282128e-06 9.60533574347979e-06 1.09637255195894e-05 1.19071855581384e-05 1.23061478823865e-05 1.21059753937084e-05 1.13387367238687e-05 1.01148211129472e-05 8.59671260199886e-06 6.96393308650694e-06 5.3789220058132e-06 3.96317442657521e-06 2.78693804702558e-06 1.8715324860565e-06 1.20116873720806e-06 7.3766773401226e-07 4.34153075934176e-07 2.45532430965445e-07 1.33894342917033e-07 7.08275205037469e-08 3.66180065072898e-08 1.86435161023717e-08 9.27715633802226e-09 4.19256103737544e-09 2.274687371342e-09 1.15964454225278e-09 5.35220557962823e-10 2.67610278981411e-10 1.33805139490706e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.49484228913327e-07 1.47698573141157e-06 2.51250370593014e-06 4.17998335426332e-06 6.80193966429686e-06 1.08001264357055e-05 1.66943320336974e-05 2.5081282778688e-05 3.65415145692143e-05 5.15740759738634e-05 7.04508590360805e-05 9.31136585201871e-05 0.000119076181947561 0.000147404558647983 0.00017676586642356 0.000205564032968734 0.000232138670307565 0.00025499022424178 0.000272978095160647 0.000285455513621581 0.000292297059607167 0.000293825426512143 0.000290658927886096 0.000283529254833473 0.000273118322946833 0.000259957695443659 0.000244408512395436 0.000226716127826278 0.000207110775779534 0.000185914213013966 0.000163613133423616 0.000140870586076373 0.000118471293513637 9.72222345316756e-05 7.78252616888318e-05 6.07971750355314e-05 4.63957278721468e-05 3.46355049588823e-05 2.53509893381881e-05 1.82291661870821e-05 1.29100104769081e-05 9.02569187920606e-06 6.25316018553231e-06 4.32145998841816e-06 3.01471899615193e-06 2.19270942254736e-06 1.75440838728897e-06 1.66270726502467e-06 1.91586658894109e-06 2.54582118566333e-06 3.58941207026451e-06 5.07014434558182e-06 6.96843785953646e-06 9.1988803314202e-06 1.15995675424493e-05 1.39419157126604e-05 1.59574671305221e-05 1.73888253093673e-05 1.80413037712372e-05 1.78259220983703e-05 1.67781832544449e-05 1.5048350411109e-05 1.28659885860156e-05 1.04900107240792e-05 8.15966041470905e-06 6.05816149558119e-06 4.29576940163594e-06 2.9114214284651e-06 1.88803511992702e-06 1.17342647162032e-06 7.00648312086498e-07 4.03422495564478e-07 2.25238651476021e-07 1.22788516339304e-07 6.60105354820814e-08 3.53245568255463e-08 1.86881178155352e-08 9.36635976434940e-09 5.26300215330109e-09 2.80990792930482e-09 1.38265310807062e-09 7.58229123780665e-10 4.01415418472117e-10 1.78406852654274e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35174412084827e-06 2.28757726644627e-06 3.78173465742581e-06 6.11034549998256e-06 9.65917001126822e-06 1.49224397748483e-05 2.24909044815742e-05 3.30256507239565e-05 4.71518607154087e-05 6.53776817740036e-05 8.79396367846474e-05 0.00011469067389904 0.000145004540462651 0.000177758165338023 0.000211390220954152 0.000244050405240446 0.000273816696571548 0.000298947844065553 0.000318116456136999 0.000330589236019765 0.000336290316199759 0.000335746755121434 0.000329918961474343 0.000319963903697948 0.000306986901447868 0.000291846849914494 0.00027506233321678 0.000256835352513643 0.00023717362390146 0.000216065194121104 0.000193643333091507 0.000170284657678623 0.000146612432222198 0.000123417177486345 0.000101506853505021 8.15868809736208e-05 6.41326695527557e-05 4.9363347459198e-05 3.72756141661734e-05 2.7664390996556e-05 2.0224869842586e-05 1.45976500995912e-05 1.04371130922672e-05 7.4338567363983e-06 5.3241957037615e-06 3.92374651213862e-06 3.09790119120198e-06 2.78832070013365e-06 2.98657531514571e-06 3.72732056736626e-06 5.05747745904336e-06 7.00675073114396e-06 9.54869156776206e-06 1.25696548037569e-05 1.58526085028745e-05 1.90892210220152e-05 2.19126878721217e-05 2.39665967633041e-05 2.49739264551033e-05 2.47975266795414e-05 2.34682172204144e-05 2.11757337655201e-05 1.82240815917815e-05 1.49648560040668e-05 1.17305627740107e-05 8.78279094931726e-06 6.28545182586273e-06 4.30415452371069e-06 2.82471569807512e-06 1.78085720319497e-06 1.08252818019297e-06 6.3780449823903e-07 3.66893692483515e-07 2.07933186768557e-07 1.17257903907022e-07 6.63227474742264e-08 3.73762356310704e-08 2.04275846289144e-08 1.19086574146728e-08 6.64565526137171e-09 3.43433191359478e-09 1.91787366603345e-09 9.81237689598508e-10 4.90618844799254e-10 2.23008565817843e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08102673278578e-06 3.44338606136698e-06 5.55175364432203e-06 8.73390747168999e-06 1.34302002575348e-05 2.01903927183105e-05 2.96495240460402e-05 4.24988315913326e-05 5.93715258759711e-05 8.07533195563069e-05 0.000106828640716271 0.000137366853897096 0.000171634929942936 0.0002083771968231 0.000245874169291704 0.000282088931710282 0.000314884749806307 0.000342291655112769 0.000362771200737519 0.000375452226019046 0.000380249720092059 0.00037785144137354 0.000369549233883561 0.000356953219467324 0.000341649167434648 0.000324889137077461 0.000307398664463794 0.000289348707960203 0.000270490746820941 0.000250403428661751 0.000228765799554709 0.000205564523587579 0.000181176396033166 0.000156324366060139 0.000131910770927509 0.000108853335485332 8.78959717074602e-05 6.95265331324787e-05 5.39684743433364e-05 4.1182991849581e-05 3.0964873168947e-05 2.29929859666565e-05 1.69147983018649e-05 1.23871891952047e-05 9.09611798429133e-06 6.80595381848158e-06 5.34087674448468e-06 4.6130213873684e-06 4.60120193338006e-06 5.33771002285007e-06 6.87651372870634e-06 9.252000971798e-06 1.24297392295628e-05 1.62666908078851e-05 2.0488555170809e-05 2.47028818442083e-05 2.84364466514174e-05 3.12223142573271e-05 3.26870791193318e-05 3.26307025538931e-05 3.10666542783862e-05 2.8216560205521e-05 2.44574386166691e-05 2.02393653993641e-05 1.5998902122051e-05 1.20893389546984e-05 8.74122215264882e-06 6.05713565617843e-06 4.03181646313394e-06 2.58712237205279e-06 1.60864998867043e-06 9.76197696011025e-07 5.83390408179477e-07 3.46644514707255e-07 2.06505931947322e-07 1.23814355742066e-07 7.40388438515238e-08 4.32636617686615e-08 2.60027987743605e-08 1.49415739097955e-08 8.02830836944234e-09 4.41556960319329e-09 2.31928908450556e-09 1.15964454225278e-09 5.35220557962823e-10 2.67610278981411e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0871075766164e-06 5.01796034118044e-06 7.92501080175551e-06 1.21837161797525e-05 1.82744369259431e-05 2.67759694720509e-05 3.83298648602207e-05 5.36107686037646e-05 7.32133107425793e-05 9.75637944510822e-05 0.000126780369667444 0.000160565721371715 0.000198133030741978 0.000238177162447641 0.000278919801583158 0.000318233134218635 0.000353836630158307 0.000383561709506446 0.000405642991854326 0.000419017796784111 0.000423517708226897 0.000419919688025992 0.000409796526392683 0.000395193033468667 0.000378187336875375 0.000360453874128393 0.000342954748782372 0.000325842677103185 0.000308598138335902 0.000290347384919648 0.000270252127655516 0.000247839053163412 0.000223178007726151 0.000196884450383677 0.000169943365369495 0.000143499589457086 0.000118603002372609 9.60608505226094e-05 7.63768210538449e-05 5.97286517932718e-05 4.60513580448109e-05 3.5091602077693e-05 2.65072441502404e-05 1.99295172980168e-05 1.49956757878629e-05 1.14159422893549e-05 8.96802186408556e-06 7.52827856316557e-06 7.056660048174e-06 7.57649301509539e-06 9.14393102080268e-06 1.17945662324004e-05 1.54845551658487e-05 2.00426272425996e-05 2.51406476589087e-05 3.03061950689474e-05 3.49616326855343e-05 3.85276734581011e-05 4.05268560472318e-05 4.06838986792807e-05 3.89792212021691e-05 3.56506399504851e-05 3.11370803834715e-05 2.5981389952042e-05 2.07254794711339e-05 1.58208520831021e-05 1.15737877522407e-05 8.13263177653193e-06 5.50804396542173e-06 3.6140322159308e-06 2.31344626008114e-06 1.45758398618542e-06 9.1264025475294e-07 5.72462988454402e-07 3.61229274911742e-07 2.2885139024227e-07 1.44018931805163e-07 8.84451972033564e-08 5.43248866332265e-08 3.18902249119515e-08 1.76176766996096e-08 9.72317346965794e-09 5.12919701381038e-09 2.54229765032341e-09 1.20424625541635e-09 5.35220557962823e-10 2.23008565817843e-10 8.92034263271371e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.39786272306735e-06 7.0546975727948e-06 1.09642607401474e-05 1.6544514879181e-05 2.42975414749777e-05 3.47986134239215e-05 4.8650299870852e-05 6.6455972791446e-05 8.87178920776385e-05 0.000115763032888632 0.000147630689333722 0.000183981576180875 0.000224039623621045 0.00026654822298756 0.000309785435940316 0.000351644232947751 0.000389786636807545 0.000421890459323837 0.000445960621265107 0.000460696581277219 0.000465770293759854 0.000461959434183732 0.000451034735163161 0.000435412003889931 0.0004176231458152 0.000399751373155697 0.00038299923730174 0.000367512987270791 0.000352511468658504 0.00033666831571882 0.000318615326298734 0.000297397042498856 0.000272749511380683 0.000245157731973158 0.000215676133377178 0.000185676798094796 0.000156530559780094 0.000129389525285799 0.000105068344902845 8.39939908313454e-05 6.62699390458408e-05 5.17348205481049e-05 4.00737026414899e-05 3.09032782030681e-05 2.38196787201433e-05 1.84829053332696e-05 1.46256153737447e-05 1.20871534707534e-05 1.08049880224403e-05 1.0788262380004e-05 1.2088669929001e-05 1.47380116909169e-05 1.86806247277237e-05 2.37197262809437e-05 2.94819554096846e-05 3.54273637743883e-05 4.08873270930197e-05 4.51803311884395e-05 4.77275796289241e-05 4.81721695057385e-05 4.64462170114479e-05 4.27831675127504e-05 3.76628016381464e-05 3.17030761235172e-05 2.55400560002884e-05 1.97191756187374e-05 1.46235190932261e-05 1.04514748439059e-05 7.23479929054929e-06 4.88428900682923e-06 3.24397180181267e-06 2.13985639244853e-06 1.41338368844032e-06 9.386430535273e-07 6.2580663739803e-07 4.1595557696344e-07 2.72382662289913e-07 1.73277655640464e-07 1.08203756134817e-07 6.44494755213565e-08 3.62611928019812e-08 2.00261692104423e-08 1.05260043066022e-08 5.26300215330109e-09 2.49769593715984e-09 1.11504282908921e-09 4.90618844799254e-10 1.78406852654274e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00249855755306e-06 9.54177830222171e-06 1.46586652431989e-05 2.18091672958691e-05 3.14990232857939e-05 4.42664866874312e-05 6.06284021529205e-05 8.10600455377328e-05 0.000105915242232395 0.000135381230228767 0.000169405736319021 0.000207633106442392 0.000249363316710777 0.000293486185881821 0.000338450689380262 0.000382282487771201 0.000422676386111493 0.000457210912791773 0.000483672752398012 0.000500492861262831 0.000507116840091605 0.000504231555267054 0.000493702428840531 0.000478216089606155 0.00046067601988745 0.000443519792512231 0.000428170380537268 0.000414780634033572 0.000402344159945322 0.000389129207555515 0.000373281549842801 0.000353393066120895 0.000328877511471974 0.000300083314479271 0.000268119139926894 0.000234565449520794 0.000201099892099906 0.00016921256629931 0.000140028773342124 0.000114230830236323 9.20994601645608e-05 7.35776175356993e-05 5.8389842169241e-05 4.61508644668788e-05 3.64296088708869e-05 2.88491017016068e-05 2.31076123694869e-05 1.90147807627452e-05 1.64883167205949e-05 1.55206379517981e-05 1.61533132530233e-05 1.84075284380232e-05 2.22119653674493e-05 2.73468267988314e-05 3.34045868789942e-05 3.97967706044573e-05 4.57874943097352e-05 5.06156743614046e-05 5.36167898350417e-05 5.43565092478595e-05 5.27095017858684e-05 4.88844142632476e-05 4.33749430430046e-05 3.68460550666951e-05 3.00035724451326e-05 2.34691538563908e-05 1.76917155434611e-05 1.29150950722087e-05 9.19223467615882e-06 6.4337525221316e-06 4.47011749839233e-06 3.10829339036909e-06 2.17232643963161e-06 1.52386213194648e-06 1.06593634289612e-06 7.36285080904189e-07 4.96640076076336e-07 3.2358542900169e-07 2.04454253141798e-07 1.23011524905122e-07 7.00246896668026e-08 3.87142870259775e-08 2.03383812025873e-08 1.01245888881301e-08 4.77238330850183e-09 2.14088223185129e-09 9.36635976434940e-10 3.56813705308548e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.83928630905513e-06 1.23940578590319e-05 1.88970322399934e-05 2.78414597978154e-05 3.97229101674584e-05 5.50145183221616e-05 7.41058802264086e-05 9.72924822299082e-05 0.000124727486615664 0.000156419100098898 0.000192209521818438 0.000231746576647144 0.000274461012919909 0.000319472437420598 0.00036549899691289 0.000410796318394958 0.000453174769962462 0.000490169527140844 0.000519373435470667 0.000538937263322456 0.000548031374229655 0.000547169535326195 0.00053820236089466 0.000523965717061415 0.000507621553077764 0.000491877951161862 0.00047834191103899 0.000467189520272718 0.000457252526190154 0.000446484959005058 0.000432641791485342 0.000413939356519881 0.000389514387950395 0.000359589136113578 0.000325308214774346 0.000288424471260027 0.000250880265577183 0.000214463234389408 0.000180576146177411 0.000150132221018214 0.00012357346188927 0.000100941660595812 8.20039515934133e-05 6.63838072195474e-05 5.3641409980708e-05 4.33850230301796e-05 3.52994906627484e-05 2.91829455246361e-05 2.49437756970047e-05 2.25607953661016e-05 2.20610331701038e-05 2.34474774237933e-05 2.66267767415188e-05 3.1355896388252e-05 3.72037608062669e-05 4.35547325487669e-05 4.9636577554038e-05 5.46427184412301e-05 5.78525699324726e-05 5.87734169024477e-05 5.72252914385402e-05 5.33787950936009e-05 4.77152249543778e-05 4.09123932558176e-05 3.37099748090251e-05 2.67738285898191e-05 2.05932353916039e-05 1.54408008852353e-05 1.13816435719321e-05 8.32482055855374e-06 6.09147897531437e-06 4.47881483245923e-06 3.30516535227308e-06 2.43239902908837e-06 1.76836872350917e-06 1.25723309065467e-06 8.65942261070683e-07 5.7331042100451e-07 3.65109623956972e-07 2.21179895578136e-07 1.26936475663516e-07 7.02030965194569e-08 3.68410150731076e-08 1.83759058233902e-08 8.69733406689587e-09 3.88034904523046e-09 1.65026338705204e-09 6.69025697453528e-10 8.92034263271371e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.79551744840925e-06 1.54503010501391e-05 2.3461303954874e-05 3.4361918050337e-05 4.86317901598891e-05 6.66607838582931e-05 8.86813632745575e-05 0.000114769128312495 0.000144833715901235 0.000178670225770505 0.000215998782170204 0.000256481214911125 0.000299715305743959 0.00034510883312132 0.000391720210276612 0.000438107731433537 0.000482263115253478 0.000521729788578812 0.000553940030782712 0.0005767704881066 0.000589089258273812 0.000591170954032295 0.000584747995124749 0.000572678280923843 0.000558254800514155 0.00054435708509924 0.000532731826970009 0.000523601053454589 0.000515718191271773 0.0005068467767184 0.00049448278041404 0.000476578359300502 0.00045206378588927 0.000421057968347639 0.000384723985549775 0.000344940729264406 0.00030385380950498 0.000263483906886371 0.000225450286604982 0.000190844977005912 0.000160229602861314 0.000133718879777447 0.000111111832434795 9.2045269083067e-05 7.60898536313505e-05 6.28669175348868e-05 5.20780753326117e-05 4.35369810669278e-05 3.71608539582036e-05 3.29232897922461e-05 3.08339671408119e-05 3.08687118753663e-05 3.29019701733539e-05 3.6662786627306e-05 4.17030032233551e-05 4.73997124354587e-05 5.29784947179578e-05 5.76300965872127e-05 6.06213550822406e-05 6.14369866108628e-05 5.98628137464678e-05 5.60317495942831e-05 5.03943160589738e-05 4.36069611548815e-05 3.64002609436252e-05 2.94398513924582e-05 2.32155039136296e-05 1.79970588717789e-05 1.38419632734608e-05 1.0648926628081e-05 8.23173678318137e-06 6.38750054558098e-06 4.94441211617372e-06 3.78226987798378e-06 2.8307369293522e-06 2.05435490831397e-06 1.43541693474313e-06 9.60274884411631e-07 6.14879217672956e-07 3.74252975155504e-07 2.15916893424835e-07 1.19443387852037e-07 6.27100087079774e-08 3.1221199214498e-08 1.47631670571412e-08 6.64565526137171e-09 2.80990792930482e-09 1.15964454225278e-09 1.78406852654274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17222668553622e-05 1.84924500998866e-05 2.80474305092048e-05 4.09679223887063e-05 5.77197460306715e-05 7.86036507869624e-05 0.000103680384190908 0.000132782556013004 0.000165547866537225 0.000201533509955282 0.000240322460249095 0.000281590685972532 0.000325119103510532 0.000370633724539133 0.000417572567472472 0.000464839723616409 0.000510653220724918 0.000552607331593384 0.000588011324070075 0.000614488506665643 0.000630596905993511 0.000636324881006542 0.000633196962862381 0.000623971722918481 0.000611945762998188 0.000600068906605001 0.000590182446263451 0.000582581466907829 0.000576035050458246 0.000568254504605427 0.000556625410728864 0.00053896241868868 0.000514072343454324 0.000482003265672587 0.000443923438016361 0.000401792213744923 0.000357892709953401 0.000314404433957248 0.000273088305993874 0.000235144424359371 0.000201192931273565 0.000171376596820293 0.000145500912928449 0.000123211206774955 0.000104104145067675 8.78430740756482e-05 7.4180142078826e-05 6.29760133252849e-05 5.41787714209026e-05 4.77665169245159e-05 4.37285008232522e-05 4.20013440827062e-05 4.24123934712216e-05 4.46516224805986e-05 4.82545488699517e-05 5.26062042181815e-05 5.69644160182465e-05 6.0565290728794e-05 6.27184384317653e-05 6.29389046999328e-05 6.10179089139779e-05 5.7069542256173e-05 5.15086452606524e-05 4.49425594555645e-05 3.80486064570112e-05 3.14400152192785e-05 2.55549083707719e-05 2.06166066893016e-05 1.66430846652724e-05 1.35058893647734e-05 1.10084610378925e-05 8.95704984264733e-06 7.20656640611675e-06 5.67588021205624e-06 4.33707058802541e-06 3.19250142482191e-06 2.25216350619439e-06 1.51694886640613e-06 9.74815042902954e-07 5.95165260454659e-07 3.44592835901731e-07 1.90583120347928e-07 1.00041642625884e-07 4.98201136037061e-08 2.35497045503642e-08 1.05706060197657e-08 4.50477302952042e-09 1.82867023970631e-09 2.67610278981411e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34612430498966e-05 2.12813506222914e-05 3.23112650842156e-05 4.71862486362579e-05 6.63666801616925e-05 9.00691901813551e-05 0.000118184326091142 0.000150297782577477 0.00018576680435196 0.000223901269106812 0.00026413834782362 0.000306164133645139 0.00034994223157343 0.000395520989865559 0.000442726997060748 0.000490824726307217 0.000538282153359509 0.000582776420996067 0.000621531652394729 0.000651948102898616 0.000672280998090484 0.000682201266530612 0.0006829507091169 0.000677078848977203 0.000667766769497773 0.000657939094214173 0.000649490013282746 0.000642815768323236 0.000636794269435875 0.000629220274116717 0.000617513707064389 0.000599475659218212 0.000573872268785232 0.000540716381058837 0.000501175936499931 0.000457254890080952 0.000411317757023553 0.000365635121341465 0.000322036857520651 0.000281757005760919 0.000245405449888068 0.000213097217720348 0.000184608453259389 0.000159579978909087 0.000137643206111857 0.000118528383706486 0.000102069013497734 8.8201850256336e-05 7.69242178795014e-05 6.82244307183815e-05 6.20630608585398e-05 5.83193714624425e-05 5.67528700927117e-05 5.69967076585769e-05 5.85644132745632e-05 6.08593944253946e-05 6.32037942744112e-05 6.49299251755545e-05 6.54537276949475e-05 6.43867655126486e-05 6.1583191026613e-05 5.71754267232233e-05 5.15538267960871e-05 4.52603912635681e-05 3.88797147801012e-05 3.29193648414877e-05 2.77082344805958e-05 2.33706732737256e-05 1.98453984669903e-05 1.69523083426355e-05 1.44766010500653e-05 1.22396467280596e-05 1.01392182500477e-05 8.15417440398993e-06 6.32073178097512e-06 4.69722942182122e-06 3.33473628810053e-06 2.2559546518133e-06 1.45321301829539e-06 8.89001346776248e-07 5.15908016162997e-07 2.85361760820512e-07 1.49772552803263e-07 7.46186661226502e-08 3.52799551123827e-08 1.58336081730668e-08 6.73485868769885e-09 2.72070450297768e-09 4.01415418472117e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4874091517779e-05 2.35988110365573e-05 3.59237808418988e-05 5.25427359803498e-05 7.39199356842297e-05 0.000100200424724747 0.000131119670341127 0.00016603277636274 0.000204031428901008 0.000244190276212927 0.000285807287333302 0.000328578501586925 0.000372640980038346 0.0004183499307312 0.000465903831289065 0.000514917367511921 0.000564112700317632 0.000611271295891729 0.00065356892915498 0.000688218171441517 0.00071318786073387 0.000727811246021956 0.00073298348368897 0.000730946211236797 0.000724655942425913 0.000716924636864427 0.000709661604689445 0.000703390380810081 0.000697182045346278 0.000689036033055797 0.000676533816042344 0.000657570639461729 0.000630943059889373 0.000596661157312452 0.000555891623343897 0.000510659331159622 0.00046336996336253 0.00041633495913561 0.000371396190825664 0.000329759421146357 0.00029196352799613 0.00025804285469412 0.000227708382139027 0.000200580014531271 0.000176327922202007 0.000154767186448459 0.000135835543279051 0.000119564882918694 0.000106009441050596 9.51623490109293e-05 8.69369456710172e-05 8.11287767777178e-05 7.74010101932199e-05 7.53072273704694e-05 7.43283535716685e-05 7.38927286391999e-05 7.34161593340472e-05 7.2377474637894e-05 7.03654467553723e-05 6.71613488851278e-05 6.27508638772352e-05 5.73358590854727e-05 5.13078929497032e-05 4.51406356637239e-05 3.92969638067464e-05 3.41316394052735e-05 2.98093319843052e-05 2.63030575073776e-05 2.3429413729962e-05 2.09289078848729e-05 1.85560521428579e-05 1.61489868868464e-05 1.36598098769008e-05 1.11448976784599e-05 8.72266783997277e-06 6.52326816045088e-06 4.65030841957315e-06 3.15481297719869e-06 2.03544378193261e-06 1.24688549320072e-06 7.24644033768498e-07 4.00835596200991e-07 2.10386280992553e-07 1.04814025934386e-07 4.95525033247247e-08 2.22562548686207e-08 9.45556319067653e-09 3.83574733206689e-09 5.79822271126391e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58636697277391e-05 2.52789575714289e-05 3.86168768844283e-05 5.6625353794777e-05 7.9778236903125e-05 0.000108164105211815 0.00014138894718676 0.000178613001772516 0.000218702894835884 0.000260536937892514 0.000303302710737131 0.000346717572313417 0.000391081781354389 0.00043702881599211 0.000485092514131435 0.000535206151609471 0.00058633380903628 0.000636374433509867 0.000682489795013067 0.000721743762768324 0.000751840329785402 0.000771760168511663 0.000781994210003896 0.000784383925193487 0.000781559566309117 0.000776139476922054 0.000770012941000193 0.000763853355208878 0.000756997982692211 0.000747754010028783 0.000733969449160163 0.00071371937934964 0.000685884119189954 0.000650492169175818 0.000608704913316297 0.000562548652042125 0.000514442582275295 0.000466706037702025 0.000421157876185126 0.000378936288842818 0.000340470790172867 0.000305680205057315 0.000274187292206224 0.000245582072672196 0.000219577534431022 0.000196086481133468 0.00017516412970043 0.000156943036423431 0.000141527212497567 0.000128894312464544 0.000118878997773665 0.000111156612554811 0.000105259820057456 0.000100636228064068 9.67216249031277e-05 9.2974010556272e-05 8.89288581809022e-05 8.42571855407237e-05 7.87829496738799e-05 7.25276486061158e-05 6.56774944898891e-05 5.85601761118126e-05 5.16026656720012e-05 4.52197591028761e-05 3.97367366985391e-05 3.53218807227565e-05 3.19327303445964e-05 2.93473028376438e-05 2.72230570448025e-05 2.51950617489682e-05 2.29729151957329e-05 2.04080044768356e-05 1.75113908171408e-05 1.44260227073378e-05 1.13627770472639e-05 8.53279834703546e-06 6.09923967340484e-06 4.14532782313522e-06 2.67730703606953e-06 1.64152145127198e-06 9.54922678832003e-07 5.28173487282979e-07 2.77244249024742e-07 1.38131505667572e-07 6.52969080714644e-08 2.93033255484645e-08 1.24884796857992e-08 5.03999358748325e-09 7.58229123780665e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63794885404758e-05 2.62204105328855e-05 4.02055899073146e-05 5.91235403507817e-05 8.34560941705928e-05 0.000113249770953578 0.000148014620880634 0.000186768826439893 0.000228219963789014 0.000271116821068618 0.000314590021685722 0.00035840545124793 0.000403018939263774 0.000449304813116398 0.000498078436724148 0.000549542435669923 0.0006028767628555 0.000656103912124345 0.000706405545823365 0.000750739024283968 0.000786569319935076 0.000812513422854913 0.000828603847692376 0.000836193944229986 0.000837490159217945 0.000834840549845751 0.000830079941389524 0.000824049789769809 0.000816416474172144 0.000805881950938327 0.000790647076162768 0.000769032283132866 0.000740035906574393 0.000703709193855774 0.000661190514502084 0.000614479853933289 0.000565980753870062 0.000517995866957897 0.000472303106686921 0.000429959132243693 0.000391275665001511 0.000356049990174049 0.000323818294546117 0.000294148833534293 0.000266810124247257 0.000241825805592987 0.00021937589008581 0.000199688783098837 0.000182898200568132 0.000168933404176619 0.00015750880915491 0.000148136963379842 0.000140183407481662 0.000132964040383867 0.000125858140044361 0.000118357291534791 0.000110137106595319 0.000101096829955908 9.13439963469962e-05 8.11960807628816e-05 7.10967364444021e-05 6.15484908937717e-05 5.30483856024852e-05 4.59695585028689e-05 4.04984001542334e-05 3.66014146699929e-05 3.40058625741522e-05 3.22690272618497e-05 3.0866437187995e-05 2.93096589917338e-05 2.72508439121034e-05 2.45470880601279e-05 2.12638667507313e-05 1.7628425712482e-05 1.39427631452105e-05 1.04982174393013e-05 7.51708353316152e-06 5.11487986388488e-06 3.30578977625737e-06 2.0279952958343e-06 1.18051814401333e-06 6.52969080714643e-07 3.42764165662024e-07 1.7073535799014e-07 8.07291008260591e-08 3.62165910888177e-08 1.54321927545947e-08 6.2442398428996e-09 9.36635976434940e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
