4.13897173507283e-06 6.34830079688129e-06 9.06921678460653e-06 1.21385496496782e-05 1.53599670006101e-05 1.86267172271351e-05 2.20347022398468e-05 2.59429055801216e-05 3.09198986834666e-05 3.76203901662764e-05 4.66382359815585e-05 5.83891683172433e-05 7.3096502296179e-05 9.07930228804231e-05 0.000111343297514484 0.000134391927775138 0.000159346850268455 0.000185416791679973 0.00021175783406551 0.000237739704219242 0.000263147719605453 0.000288192930469097 0.00031327592659117 0.000338539310763469 0.000363550321486838 0.000387230357095892 0.000408163626128433 0.000425188125749412 0.000437915955609192 0.000446954934752534 0.000453730241990484 0.000459982310668521 0.000467172500987471 0.00047600401500401 0.000486327174035248 0.000497400377522187 0.00050840093519392 0.000518926417537769 0.000529158014538282 0.000539689676493684 0.000550998129773113 0.000562847841548435 0.000574032278043333 0.000582551650917521 0.000586253945827033 0.000583646998858488 0.000574482634925004 0.000559843795571834 0.000541688474209216 0.000522089859754357 0.000502492518959895 0.000483299211546758 0.000463971226339846 0.000443527373107802 0.000421234966914402 0.00039712339629398 0.000372083468762351 0.000347592064308136 0.000325132808602798 0.000305671702298151 0.000289351348185993 0.000275526424998777 0.000263091584202793 0.000250902088137256 0.000238185862738866 0.000224763086028685 0.00021102250746328 0.000197651007377208 0.000185180975816196 0.000173659208006662 0.000162545153041821 0.000150915076925979 0.000137895909043658 0.000123075313634651 0.000106676039750518 8.95032294522611e-05 7.26640238326654e-05 5.72142401878003e-05 4.38976961892061e-05 3.30302124426011e-05 2.45444736374011e-05 1.81385279144276e-05 1.34251353405453e-05 1.00582376687717e-05 7.75781830231177e-06 6.28277804537383e-06 5.39234791041714e-06 4.84844774851575e-06 4.42587553253027e-06 3.96556523072335e-06 3.3976070391108e-06 2.74025675670873e-06 2.05932017066827e-06 1.43461333250174e-06 9.24300066981423e-07 5.49230666523666e-07 3.01621650927795e-07 1.528392475768e-07 7.141932741706e-08 3.07565399444671e-08
3.62832826130158e-06 5.5468853718559e-06 7.90131737364777e-06 1.05507668613487e-05 1.33331959289629e-05 1.61722792979165e-05 1.91698154547128e-05 2.26506821456671e-05 2.7101889368305e-05 3.30611576729746e-05 4.09906842657739e-05 5.11965250227147e-05 6.38398215702545e-05 7.89719448777178e-05 9.65733183130846e-05 0.000116488838343629 0.000138372446722368 0.00016165359076429 0.000185606755769476 0.000209562845476314 0.000233130798970478 0.000256290048995196 0.000279276081205994 0.000302235413721073 0.000324940061329465 0.000346665830164256 0.000366395159913879 0.000383307483074754 0.000397237365313161 0.000408886121781484 0.000419643787698349 0.000431077389904883 0.000444330958472762 0.000459655168637057 0.00047639134928236 0.000493390988939304 0.000509695068501952 0.000525152635627017 0.000540536094586051 0.000557160523324716 0.00057601885805358 0.000596891085732305 0.000617966910384037 0.000636164215367131 0.000648132754940184 0.000651493520173011 0.00064574129244168 0.000632391538927562 0.000614317590312497 0.000594586184968154 0.00057531523144344 0.000557006834970208 0.00053864433151643 0.000518427614388424 0.000494823762540122 0.00046741539274234 0.000437174449395408 0.00040615912052742 0.000376730583823009 0.000350758478398983 0.000329072334554305 0.000311353690017248 0.000296447193290389 0.000282867143107547 0.000269346813445517 0.000255210503877667 0.000240456563362742 0.000225546953243803 0.000210958116854347 0.000196828883177588 0.000182813665692617 0.000168227329451347 0.000152429789345637 0.00013518612579125 0.000116808432757929 9.80945877251538e-05 8.0071585525947e-05 6.36752835160731e-05 4.95368983535027e-05 3.78964442640602e-05 2.86661330256034e-05 2.15727408967852e-05 1.62834179606606e-05 1.2504939290397e-05 9.98111045587416e-06 8.44951024281134e-06 7.60417712041127e-06 7.11943140803497e-06 6.6885096405615e-06 6.10125785257274e-06 5.28158662853124e-06 4.28331991333981e-06 3.22849324202351e-06 2.25263351528855e-06 1.45263326848147e-06 8.63871957059855e-07 4.74462083989954e-07 2.40391606682522e-07 1.12317977926037e-07 4.83990950659865e-08
2.85337666895847e-06 4.36181513184839e-06 6.22027434073208e-06 8.33054092725928e-06 1.0583551823406e-05 1.29429841215693e-05 1.55113438973614e-05 1.85583641191911e-05 2.24652937990694e-05 2.76378173595767e-05 3.4412369835811e-05 4.3010096410686e-05 5.35624671406821e-05 6.61607138482726e-05 8.08992760932256e-05 9.78039101191142e-05 0.00011675125955791 0.000137387671372858 0.000159131601661451 0.000181322822612242 0.000203435878552775 0.000225222641568775 0.000246704858232196 0.000267954985667816 0.000288882452469662 0.000309105962453116 0.000328058453706105 0.000345334430496476 0.000361017765719969 0.000375826662322371 0.000390942133699466 0.000407554863631526 0.000426359940486775 0.000447183014308717 0.000469051433107913 0.000490703235294494 0.000511320919584354 0.000531152378028731 0.000551529670711907 0.000574306067855967 0.000600744710365961 0.000630449631376406 0.000660951769449829 0.000688188383784517 0.000707824264599125 0.000716832675892951 0.000714625092217612 0.000703195829890948 0.00068623921165184 0.00066762452343956 0.000649935503299873 0.000633639160044819 0.000617221583189063 0.000598143518455504 0.000574168418187934 0.000544451609680454 0.000509940790613256 0.000473069878831394 0.000436865091436887 0.000403976915714796 0.000375950065863008 0.000352956863415904 0.000334019278706814 0.00031751905544311 0.000301824917692551 0.000285798024370261 0.00026900603853055 0.000251617224863572 0.000234003350687277 0.000216400279038048 0.000198715410087801 0.000180593864311994 0.000161714160392033 0.000142061297438806 0.000122018977439902 0.000102301157806454 8.37440673476597e-05 6.70531252327349e-05 5.2666517810674e-05 4.07150075488484e-05 3.109722051422e-05 2.36009271466508e-05 1.79804053348358e-05 1.40137551341451e-05 1.14699251141369e-05 1.00571526988043e-05 9.3971135777875e-06 9.07525487833796e-06 8.70990303497923e-06 8.04929784267506e-06 7.01985003407367e-06 5.71571613329953e-06 4.31742570840093e-06 3.01588630102701e-06 1.94605874059669e-06 1.15804033603792e-06 6.36122609127513e-07 3.22330425522306e-07 1.5062213503479e-07 6.4909507612863e-08
2.00195828021969e-06 3.07570116705398e-06 4.41983743879884e-06 5.98497737563545e-06 7.71729703266101e-06 9.61344715475886e-06 1.17607914106056e-05 1.43517940378906e-05 1.76456685135997e-05 2.19173839655494e-05 2.7404737507022e-05 3.42941552819754e-05 4.27479110594416e-05 5.29428077714942e-05 6.50955563759627e-05 7.9377440609869e-05 9.58175659719031e-05 0.000114203042485425 0.000134048935747629 0.000154708603657964 0.000175578236843289 0.000196264368586307 0.000216645152042422 0.000236751485269401 0.000256611954867253 0.000276128913538916 0.000295101028596532 0.000313432539647329 0.00033133525169798 0.000349412219359911 0.000368524437061139 0.000389444827971893 0.000412493363887333 0.000437284314397755 0.000462844414269826 0.00048811308177414 0.000512611750809876 0.00053696753401817 0.000562828123398593 0.000592201751188134 0.000626260515159798 0.000664260739159867 0.000703181913971801 0.000738338809068262 0.000764879250064758 0.000779519221560503 0.000781745438415716 0.000773901765968161 0.000760145478924533 0.000744714753013007 0.000730319371485993 0.000717273975634026 0.00070368411354887 0.000686534795209036 0.000663134021435061 0.000632303278979348 0.000594846860795965 0.000553288831582473 0.000510995098385893 0.000471158491957145 0.000435968104309518 0.000406189405341292 0.000381239530316954 0.000359626504013554 0.000339588288031483 0.000319690646419097 0.000299163533535209 0.000277909773808829 0.000256186552294831 0.000234304925165598 0.000212403391196093 0.000190442325396205 0.00016839667911147 0.000146432264056466 0.000124945990548819 0.000104495910532614 8.56596997565628e-05 6.88683743333531e-05 5.43543065264303e-05 4.21579704328381e-05 3.21960120555183e-05 2.43458297881586e-05 1.8459679024768e-05 1.43783993883947e-05 1.18775907862229e-05 1.06232711587331e-05 1.01676309450466e-05 1.00244149093543e-05 9.76057851685517e-06 9.10115263973292e-06 7.97835024133077e-06 6.51463141013925e-06 4.9288298713154e-06 3.44619482460589e-06 2.22508471263891e-06 1.32484267536865e-06 7.280148481027e-07 3.68984134119051e-07 1.72463052203944e-07 7.4344029068221e-08
1.26450891066163e-06 1.97483403103554e-06 2.90007755016249e-06 4.03703173074769e-06 5.37833764605593e-06 6.93984529213223e-06 8.77651075645405e-06 1.09863115443353e-05 1.36974628023542e-05 1.70578506543236e-05 2.12283808636646e-05 2.63986873116299e-05 3.28086898788293e-05 4.07583591749357e-05 5.05950742799356e-05 6.26046540213191e-05 7.69017278347686e-05 9.3335437722213e-05 0.000111462219657429 0.000130649819185085 0.000150280982738965 0.000169927147181958 0.000189431039041406 0.000208838651609401 0.000228267916404136 0.000247785865700551 0.000267381555453759 0.000287088289524496 0.000307116457741217 0.00032791198276051 0.000350076645533405 0.000374120523462385 0.000400206409215162 0.000427983102730562 0.000456697634851231 0.000485622887008606 0.000514603897187782 0.000544446750901905 0.000576763666349873 0.000613315313925687 0.000654885938225322 0.000700341179561593 0.000746379474323805 0.000788213699152903 0.000821061164914913 0.000841802488608445 0.000850084064369351 0.000848306836390198 0.000840533734163129 0.000830774712342314 0.000821453829697885 0.000812646798264523 0.000802306657094665 0.000787343223030824 0.000764984397806378 0.000733905763299425 0.00069470693052106 0.000649733132814656 0.00060232834196485 0.000555896674830556 0.000513064466321911 0.000475155191108672 0.000442112147716891 0.000412828195053784 0.000385732202261388 0.000359405689038892 0.000332982424798871 0.000306233763913854 0.000279330329704363 0.000252600443517042 0.000226303460346701 0.000200587313489759 0.000175593567940654 0.000151552426022896 0.000128781265038244 0.00010762251094292 8.83765589000623e-05 7.12254008285451e-05 5.62513057554592e-05 4.34724823072131e-05 3.28767127785224e-05 2.44540437492515e-05 1.81460755315919e-05 1.38275176806163e-05 1.1250761180729e-05 1.00276698192564e-05 9.65363821615869e-06 9.60188986597605e-06 9.42041684578224e-06 8.83141967132424e-06 7.76890386502182e-06 6.35754662790754e-06 4.81731382771307e-06 3.37208665857405e-06 2.17951597400953e-06 1.29918077701007e-06 7.14617827636091e-07 3.62615832136685e-07 1.6972704098189e-07 7.33062317081316e-08
7.49431211806362e-07 1.21879865421042e-06 1.87926232869276e-06 2.76577713724547e-06 3.90523146601634e-06 5.31979644042544e-06 7.02230300965206e-06 9.01242096544528e-06 1.12892540282668e-05 1.38795962390499e-05 1.68760945984862e-05 2.04806950383275e-05 2.50212471791477e-05 3.09271632649872e-05 3.8671348683796e-05 4.86315145020393e-05 6.09707364230729e-05 7.55580632890965e-05 9.19669603851133e-05 0.000109593901373624 0.000127867248599649 0.000146413347840948 0.000165121673678672 0.000184082042757076 0.000203446822597664 0.000223310216897167 0.000243675763601132 0.000264557661664348 0.000286114835600732 0.000308714524157933 0.000332890532559895 0.000359138409046061 0.000387693356236313 0.000418387958547426 0.000450728884852499 0.000484242663692294 0.000518913067689909 0.000555455280744267 0.000595141359383194 0.000639212320558928 0.000687927094712811 0.000739843237859533 0.000791705179680494 0.000839132000137899 0.000877938875722401 0.000905517632977667 0.000921686610193074 0.000928553904015215 0.00092949528056603 0.000927684795898747 0.000924862175769733 0.000920805614579573 0.000913577025758299 0.000900446105969339 0.000878980022337607 0.000847962665047506 0.000807815426999842 0.000760520689842812 0.000709079810714404 0.000656748218415395 0.000606283529221972 0.000559401741069044 0.000516596845500012 0.000477356642345065 0.000440640079334212 0.000405413982022876 0.00037102335875902 0.000337289000807598 0.000304339264833011 0.000272446902850533 0.000241847494860905 0.000212705343055272 0.000185158049929059 0.000159353784641724 0.000135427649540507 0.000113459507849528 9.34836540542767e-05 7.54968332448512e-05 5.95220656536027e-05 4.56430354858401e-05 3.39764949445735e-05 2.46399981671366e-05 1.76450552697051e-05 1.28658569086717e-05 1.00024796469705e-05 8.60551005507569e-06 8.12977431068926e-06 8.03835379778684e-06 7.88834490664665e-06 7.41289219790389e-06 6.5391139933159e-06 5.36564821469848e-06 4.07703410171841e-06 2.86215077391196e-06 1.85581754287619e-06 1.11025448486653e-06 6.1324389459827e-07 3.12754386245118e-07 1.47414397739969e-07 6.42962637182647e-08
4.55451523257407e-07 7.97169890370474e-07 1.32866365655807e-06 2.11163459213823e-06 3.19509503607154e-06 4.600178316418e-06 6.30075080874628e-06 8.21293961731824e-06 1.02282949180045e-05 1.22704914322313e-05 1.4370097009514e-05 1.67299538611427e-05 1.97412172466566e-05 2.39326449210212e-05 2.9873374391031e-05 3.80088565872008e-05 4.85334426515108e-05 6.13250498763288e-05 7.5973135060525e-05 9.1918844325691e-05 0.000108671299520505 0.000125960673331343 0.000143766634364469 0.000162232162792539 0.000181504673013294 0.000201618978410902 0.000222494602517351 0.000244065314992024 0.000266461972647505 0.000290093797851922 0.000315613046246091 0.000343692823763244 0.000374770939371517 0.000408884753775873 0.000445709530747819 0.000484848595832765 0.000526207132090083 0.000570195635548297 0.000617572641732417 0.000668954224893479 0.000724076831674626 0.000781324045514913 0.000837753993934129 0.0008897501889954 0.000934077250256039 0.000968856764494286 0.000994062881121351 0.00101124649394667 0.00102266726520403 0.00103023365706601 0.00103473156516985 0.00103561496658633 0.00103125338731751 0.0010195891110614 0.00099882882397974 0.000968054971688402 0.000927552618253158 0.000878837702581453 0.000824353718557619 0.000766934749254237 0.000709207648480124 0.000653110408460031 0.000599670118372195 0.000549112074588972 0.00050118008268024 0.000455506290654456 0.000411870826989101 0.000370265766686154 0.000330797814183275 0.000293624809024412 0.000258859305050527 0.000226567391084415 0.000196767983341594 0.000169425796711821 0.0001444215788439 0.000121545128599806 0.000100582471032932 8.14041645089091e-05 6.40473338696651e-05 4.87228406697271e-05 3.57090504646354e-05 2.52475341762544e-05 1.73972103910729e-05 1.20060417958376e-05 8.70726136897172e-06 6.9915464697076e-06 6.28777834174517e-06 6.06767095619167e-06 5.90973706702897e-06 5.56014087450068e-06 4.92991484128277e-06 4.07415657267452e-06 3.12254356607984e-06 2.21399914992886e-06 1.45202002458687e-06 8.80382369606731e-07 4.94133061224375e-07 2.57279400087613e-07 1.2491306406894e-07 5.72203726267463e-08
3.10395755881278e-07 5.90695388319964e-07 1.06190256240782e-06 1.79921041414405e-06 2.86257532737745e-06 4.27077199980418e-06 5.97393898553268e-06 7.83871932379147e-06 9.69307451584208e-06 1.13959112933196e-05 1.29324174575392e-05 1.44914721280372e-05 1.64834298155142e-05 1.94783714789103e-05 2.40868993468163e-05 3.07835226758294e-05 3.97746216227856e-05 5.09397173486999e-05 6.38813334646581e-05 7.80841092361613e-05 9.3141322443269e-05 0.00010889900169583 0.000125449793994535 0.000143013429344081 0.000161751049370923 0.000181646521043375 0.000202543089787455 0.000224315701021272 0.000247114316463359 0.000271462033155809 0.000298204655947094 0.000328245493093957 0.000362230431935233 0.000400340143556792 0.000442299187104744 0.000487630364483877 0.000535997901075595 0.000587377361469329 0.000641940595473389 0.00069967656469767 0.000759876170509589 0.00082088903207096 0.000880271561152238 0.000935367185202023 0.000984055920076689 0.0010252867129135 0.00105919051487026 0.00108667799313045 0.00110876439654787 0.0011259785300501 0.00113809915410901 0.00114426447236227 0.001143200871586 0.00113356426268107 0.00111420816260022 0.0010844814006726 0.00104447808624974 0.000995183655097641 0.000938414913012962 0.000876517140511686 0.000811931236984742 0.000746797329279063 0.000682712634704435 0.000620722451065503 0.000561453089069082 0.000505273296986254 0.000452418654817761 0.000403029501070249 0.000357149659095879 0.000314786110440529 0.000275915410318381 0.000240506566326455 0.000208465044559768 0.000179573001917916 0.000153456689833445 0.000129627069886717 0.000107641663021474 8.72707386402798e-05 6.85822724702193e-05 5.19100107077762e-05 3.76722800342809e-05 2.62017888488566e-05 1.75794381729831e-05 1.16190377257389e-05 7.89518493470179e-06 5.85548856866066e-06 4.91727258253259e-06 4.56682728307331e-06 4.39997777113531e-06 4.16609598425698e-06 3.75220352801043e-06 3.16716885256368e-06 2.48934565860348e-06 1.8163812431928e-06 1.23049746081507e-06 7.74904419735829e-07 4.55640213686514e-07 2.52562139359934e-07 1.34630621167959e-07 7.141932741706e-08
2.33410060805557e-07 4.70452412371426e-07 8.85335493370794e-07 1.55334678501742e-06 2.53562198634202e-06 3.8510301402553e-06 5.44857765829107e-06 7.19000162852105e-06 8.89656504197348e-06 1.0415334305857e-05 1.17144679102598e-05 1.2958786945007e-05 1.45296347673241e-05 1.69680811826759e-05 2.08551511948907e-05 2.66420036199636e-05 3.45176590952528e-05 4.43495625943105e-05 5.5741700079048e-05 6.82061180997942e-05 8.14013341524724e-05 9.52778641720494e-05 0.000110054589056289 0.00012606950053633 0.000143568556586514 0.000162571758392325 0.000182932351972526 0.000204536604170972 0.000227589763001925 0.000252726347205864 0.000280947501027026 0.000313325740864454 0.000350646254766272 0.000393155613950715 0.000440538988436817 0.000492132518122374 0.000547237340830578 0.000605287951345396 0.000665810076273266 0.000728185235560184 0.000791364923664207 0.000853819380103956 0.000913759678093675 0.000969598082017641 0.00102037863898939 0.0010658989785237 0.00110648506333686 0.00114251224586497 0.00117392561719316 0.00120007457272187 0.00121988084099396 0.00123218425890607 0.0012359274996387 0.00123020550954863 0.00121419206041942 0.00118721541432343 0.00114900145123979 0.00109996632790989 0.00104138309148631 0.000975272805155216 0.000904088255804573 0.000830352989233259 0.000756361056505752 0.000684014504320059 0.000614757380530138 0.00054954672299242 0.000488881900927537 0.000432879053294605 0.000381409917774438 0.00033430344649305 0.000291451378316741 0.000252819465932628 0.000218312184810977 0.000187634989191949 0.000160247186650939 0.000135449679148106 0.000112607570562109 9.13889544281508e-05 7.18500133214971e-05 5.43722321171955e-05 3.94327617378507e-05 2.73910102783045e-05 1.83211330771961e-05 1.20103345030998e-05 8.00561600833675e-06 5.74420838809472e-06 4.65178514877881e-06 4.22935445061516e-06 4.07670389346747e-06 3.92952535876388e-06 3.64342349563015e-06 3.18792479976547e-06 2.60944711673019e-06 1.99077837229509e-06 1.41668774173656e-06 9.45056014183211e-07 5.97865624626036e-07 3.66861366791596e-07 2.26428514928592e-07 1.46376600379879e-07
1.74774509960507e-07 3.62379969100301e-07 6.96739409478188e-07 1.24295102913614e-06 2.05653698683894e-06 3.16075337797404e-06 4.52441910913148e-06 6.04446203341148e-06 7.58672325571886e-06 9.03525250736725e-06 1.03689164602967e-05 1.17222985630678e-05 1.34055587085255e-05 1.58656573506173e-05 1.9586538267396e-05 2.49462899061848e-05 3.20895434808946e-05 4.08644975413085e-05 5.08732511450469e-05 6.16440782193418e-05 7.28778572614511e-05 8.46043070139592e-05 9.71634476301172e-05 0.000111040685238803 0.000126639487150056 0.000144118211806503 0.000163444687489982 0.000184593818373422 0.000207845621053617 0.000233905797735429 0.000263850402763448 0.000298831627070409 0.000339703106157595 0.000386725940406281 0.000439494681256924 0.000497081537869603 0.00055830997824623 0.000621953231561962 0.000686811273860286 0.000751669410503824 0.000815251292257489 0.000876310854700064 0.000933861294059926 0.000987452300628011 0.00103728195218227 0.00108398335228498 0.00112815257400167 0.00116986032907066 0.00120834482705703 0.00124215650091178 0.00126960326921188 0.00128920924259348 0.0012998409104763 0.00130055486788744 0.00129033813025822 0.00126810511437738 0.00123301676107929 0.00118493910015929 0.00112479562975003 0.00105458524191226 0.000977106357227458 0.000895545296626746 0.000813048142807234 0.000732361284964576 0.000655571922280341 0.000583947582712056 0.000517948435043706 0.000457422960860719 0.000401928256553372 0.000351080950342327 0.000304743675595195 0.000262987568603748 0.000225859754802656 0.000193146636626169 0.000164290445165848 0.000138505709337925 0.000115035072932573 9.34432743024477e-05 7.37076234234498e-05 5.6147148638592e-05 4.11859788598998e-05 2.91298869277415e-05 2.00146296784328e-05 1.36141088052961e-05 9.48664718639885e-06 7.10037367469515e-06 5.91492605382942e-06 5.45022869954576e-06 5.30003111797646e-06 5.17044796578712e-06 4.87995905017665e-06 4.36733432689977e-06 3.67021753656337e-06 2.88649183926678e-06 2.13111687894354e-06 1.49320171073951e-06 1.01439974688009e-06 6.91503250070464e-07 4.91491395216875e-07 3.71248419268337e-07
1.1977124987577e-07 2.51948895465335e-07 4.90264907427678e-07 8.85005285119857e-07 1.48348415364049e-06 2.31641088032677e-06 3.38496478036062e-06 4.64404884118542e-06 6.03276322680684e-06 7.49954827747135e-06 9.04912125390662e-06 1.07816767739686e-05 1.29098689512609e-05 1.57448954759887e-05 1.96323428690617e-05 2.48490671625874e-05 3.14875738394355e-05 3.93868156183631e-05 4.81611564348824e-05 5.73583053304236e-05 6.67025855880611e-05 7.62668317134302e-05 8.64790407723534e-05 9.79635422221389e-05 0.00011131131448675 0.000126882284559709 0.000144829716242059 0.000165270220218987 0.000188564808453982 0.000215451968113963 0.000247019263659696 0.000284436953132504 0.000328585937800674 0.000379718826976172 0.000437315023765093 0.000500139973862394 0.000566471594066831 0.000634357315818001 0.000701844193174646 0.000767160139971806 0.00082889615760273 0.00088619181771069 0.0009389136689897 0.000987714485979255 0.00103385693785833 0.00107875912754689 0.00112337625316968 0.00116774911903198 0.00121082049265952 0.00125074318909655 0.00128543439621397 0.00131304159855143 0.00133202588414172 0.00134093561034112 0.00133813096297548 0.00132183282716135 0.00129056257752364 0.00124374890661562 0.00118220134355077 0.00110818733404305 0.00102513349628507 0.000937095778223074 0.000848148194911926 0.000761799161845228 0.000680559865598751 0.00060571868442244 0.000537415060543404 0.000475020041588823 0.000417658434175891 0.000364695483701089 0.000315981039755457 0.000271744172519931 0.000232267398739491 0.00019755067124153 0.000167173776440427 0.0001404114354993 0.000116484875844618 9.48826992408917e-05 7.54606990276772e-05 5.83871870677376e-05 4.39377929053914e-05 3.2294461286905e-05 2.34218599294281e-05 1.70834182074677e-05 1.28750083944834e-05 1.03303292675442e-05 8.97260728490367e-06 8.3575236586216e-06 8.07906375786671e-06 7.81268004457468e-06 7.33991617444669e-06 6.57614449002818e-06 5.56551855173024e-06 4.44130097510978e-06 3.36604856484263e-06 2.46887274704536e-06 1.80826755474119e-06 1.37333611564919e-06 1.10638633106983e-06 9.34819558404147e-07
7.23627795625958e-08 1.54254425795103e-07 3.04168971720742e-07 5.58240634513533e-07 9.56471785144194e-07 1.53787416983063e-06 2.33683661927762e-06 3.36802981434825e-06 4.64560553722555e-06 6.18470619484538e-06 8.0181167492651e-06 1.02126807849959e-05 1.28825088390404e-05 1.61994035471006e-05 2.03685185782233e-05 2.55686381139875e-05 3.18507557428595e-05 3.90618435268333e-05 4.68432481327834e-05 5.476173633548e-05 6.2540216239779e-05 7.02478900605555e-05 7.83484173547332e-05 8.75675486852653e-05 9.86747164494438e-05 0.000112249719163307 0.000128659135158004 0.000148182462131649 0.00017125609387416 0.000198621489426713 0.000231331918764585 0.000270525185175292 0.000317063368056816 0.00037115898000494 0.000432165614782151 0.000498568276933146 0.000568173487392163 0.000638428123135559 0.000706783872745635 0.00077106107873056 0.000829799748895117 0.000882491551223291 0.000929692980963127 0.000972904457234278 0.00101419468755626 0.0010556149255839 0.00109852199702029 0.00114316563364836 0.00118855167276976 0.00123276797274851 0.00127351331228384 0.00130851250935417 0.00133560128473766 0.00135255134598435 0.00135691179311059 0.00134618035516337 0.00131835026225653 0.00127260590001026 0.00120984416120671 0.00113276199814911 0.00104550927944481 0.000953025260111337 0.000860233345170167 0.000771242363060325 0.000688772946733891 0.000613920302614012 0.000546336910102878 0.000484817037358496 0.000428007679658953 0.000375000386933311 0.000325605949853784 0.000280185380383862 0.000239254794019758 0.000203075857214039 0.000171462049477531 0.000143865272286285 0.000119592465694191 9.81188344452941e-05 7.91958732444607e-05 6.28204215270031e-05 4.90804090328852e-05 3.79951293584832e-05 2.94267441453344e-05 2.31090111979684e-05 1.86739841796265e-05 1.57378195848972e-05 1.39173343248713e-05 1.2838638314273e-05 1.212864340215e-05 1.14553016058811e-05 1.05759098610272e-05 9.38852816326313e-06 7.94679176706259e-06 6.41995598733473e-06 5.01624071259929e-06 3.89641018845558e-06 3.12032645353783e-06 2.64633609562064e-06 2.36735729618571e-06 2.16092996674247e-06
3.82098118941999e-08 8.35426874871951e-08 1.68642071014524e-07 3.19358551263868e-07 5.7017530415456e-07 9.6666106831598e-07 1.56834767413144e-06 2.43641799323893e-06 3.64342349563015e-06 5.25800032489284e-06 7.33784057972651e-06 9.92822996311688e-06 1.30706803694675e-05 1.68312334489659e-05 2.13084799508206e-05 2.6609171485299e-05 3.2758026498614e-05 3.96136215141499e-05 4.68343796826154e-05 5.39806994767981e-05 6.07323732385033e-05 6.71040716485938e-05 7.35446892379158e-05 8.08454049757155e-05 8.99372174392076e-05 0.000101622155297312 0.000116488932688843 0.000134985123311644 0.000157612360671494 0.000185084838042566 0.000218361857566439 0.000258460413483394 0.000306116068258699 0.000361410005949475 0.00042354529252839 0.000490825695382985 0.000560837580889334 0.000630802482478837 0.000697991370475314 0.000760145290234103 0.000815872697013147 0.000864872912613661 0.000908008110778845 0.000947117174085563 0.00098459048006235 0.00102278797990605 0.00106338024433076 0.00110694843985814 0.00115280587484406 0.00119921787100111 0.00124381853338396 0.00128396124286133 0.00131685531515933 0.00133953128182249 0.0013488578723524 0.00134183542782493 0.00131618664345118 0.00127105929890809 0.00120753308083101 0.00112870208770383 0.00103929834528032 0.000944936809004622 0.000851157146839683 0.000762454153497266 0.000681596247780622 0.000609399468623033 0.000545021454776358 0.000486718659503038 0.000432704656165503 0.000381805743122097 0.000333743318954245 0.000288920473591127 0.000247991632613493 0.000211422767036023 0.000179260766430351 0.000151181507811879 0.000126660148752043 0.000105246851267853 8.66702785222535e-05 7.08154236987026e-05 5.76131789275401e-05 4.69216961786847e-05 3.84755823635973e-05 3.19430725353002e-05 2.69657492237042e-05 2.32395849749106e-05 2.05012151224929e-05 1.84935961294e-05 1.6928550537778e-05 1.5509409820463e-05 1.39933765678015e-05 1.22670478319001e-05 1.03855212180581e-05 8.53701542930979e-06 6.95423293735166e-06 5.80435346237262e-06 5.11874678821176e-06 4.79047261417258e-06 4.62918946989323e-06 4.43752716652763e-06
1.78312455506266e-08 4.12288587599144e-08 8.71278056402311e-08 1.7486885517506e-07 3.34878339057932e-07 6.15508179747556e-07 1.09006460895206e-06 1.84798689006825e-06 2.99805505547639e-06 4.64574705504738e-06 6.87210542808276e-06 9.72043462806262e-06 1.32005465573005e-05 1.7324281540223e-05 2.21321608464807e-05 2.76897544001884e-05 3.40029587772558e-05 4.09260577938047e-05 4.81017661223209e-05 5.5042271830955e-05 6.13417961519121e-05 6.69228344914364e-05 7.21890428499954e-05 7.79774991437158e-05 8.53687862874869e-05 9.53847101275313e-05 0.000108838998139374 0.000126350271894842 0.000148481159080926 0.000175889387360887 0.000209364201627071 0.000249670505706474 0.000297245967049407 0.000351884158326429 0.000412576859402213 0.000477563069674508 0.000544544020818109 0.000611031688007417 0.000674693668848238 0.000733665041484492 0.000786827532088074 0.000833950608127223 0.000875751293232547 0.000913779632106553 0.00095012197482388 0.000986967696433457 0.00102605175825832 0.00106824213627235 0.00111325046432729 0.00115966175289524 0.00120519662159259 0.0012470089111593 0.0012819112628669 0.00130651234363303 0.00131739313005489 0.00131145961799379 0.00128648417541631 0.00124172996619678 0.00117840786399139 0.00109977475995174 0.00101078840075741 0.000917352862762555 0.000825291557162889 0.000739273109727986 0.000662049947747233 0.000594228050533708 0.000534624470614731 0.000481125544976051 0.000431628743338734 0.000384726765309891 0.00033998416055175 0.000297710239850226 0.000258532446054706 0.000222975904629396 0.000191231240080302 0.000163174435622893 0.000138498067375546 0.000116925467996583 9.82863915463412e-05 8.24719636472265e-05 6.93398173704773e-05 5.86247483179836e-05 4.99283838212928e-05 4.28219248802589e-05 3.69240753102637e-05 3.19968493075957e-05 2.79094372322764e-05 2.45566913426858e-05 2.17790738810139e-05 1.93541188313432e-05 1.70614357724767e-05 1.47806873832512e-05 1.25571121940451e-05 1.05759098610272e-05 9.06761291595912e-06 8.17496566846043e-06 7.86617378122656e-06 7.93070590798121e-06 8.05802477502126e-06 7.94948060567737e-06
