1.56416353902223e-06 2.12436528036162e-06 2.86037210839076e-06 3.80983880008358e-06 5.01901416462577e-06 6.53861789501259e-06 8.41365688826041e-06 1.06889890119253e-05 1.34056967205684e-05 1.65804713137457e-05 2.02194726758168e-05 2.43081952726441e-05 2.88092823861744e-05 3.36626751438989e-05 3.87832777239755e-05 4.40783938020857e-05 4.94421627849163e-05 5.47747349340534e-05 5.99856493670833e-05 6.49984042943757e-05 6.97643167588929e-05 7.42720605216507e-05 7.85379791467974e-05 8.26142329454447e-05 8.65786152958792e-05 9.05285417886627e-05 9.45715123411721e-05 9.88195474310805e-05 0.000103371701973013 0.000108313866612601 0.000113700486779347 0.000119564547660469 0.000125904310578929 0.000132674818314198 0.000139796290428519 0.000147153974237445 0.000154595561632531 0.000161946390086283 0.000169003878885639 0.000175555114608292 0.00018139076053898 0.000186311017847901 0.000190152997334927 0.000192798518638024 0.000194184691324938 0.000194317575927056 0.000193273574881034 0.000191191533967403 0.000188269960427308 0.000184738608012074 0.000180841139889323 0.000176813270988793 0.000172858476200305 0.000169130603603397 0.00016571584190262 0.000162633813310248 0.000159837076781413 0.000157227570931226 0.000154659644300468 0.000151968669011973 0.000148989768806142 0.00014556646274964 0.000141569641653342 0.000136912620047832 0.000131546466593636 0.000125464375612067 0.000118710658529328 0.000111356352721502 0.000103503294986475 9.52767197474019e-05 8.68172611383368e-05 7.82759853555565e-05 6.97970038871896e-05 6.15247262802852e-05 5.35871191647707e-05 4.60981404013033e-05 3.91546094626038e-05 3.28253282828528e-05 2.71498890220082e-05 2.21494041869488e-05 1.7817415834394e-05 1.41293341033911e-05 1.10439771864053e-05 8.5081415661027e-06 6.45839036887416e-06 4.83213122138565e-06 3.56279763136133e-06 2.59241713873706e-06 1.85953992937463e-06 1.31349598676554e-06 9.16183445554893e-07 6.31884911752873e-07 4.30496434375031e-07 2.91352594923789e-07 1.93191857060293e-07 1.2662536478444e-07 8.23139385829018e-08 5.16635462439456e-08 3.32832461379265e-08 2.06654184975782e-08 1.16242979048878e-08 6.80567868790437e-09 4.42120732279919e-09 2.73220677251635e-09 1.63932406350981e-09 9.93529735460492e-10 5.96117841276295e-10 3.47735407411172e-10 1.98705947092098e-10 1.49029460319074e-10 9.93529735460492e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27807665169638e-06 1.77012225318319e-06 2.4267957318358e-06 3.28515574678689e-06 4.38956340072477e-06 5.78929776852829e-06 7.52847157045188e-06 9.64926014376585e-06 1.21902124422061e-05 1.51666785001854e-05 1.85817879363705e-05 2.24180546274173e-05 2.66356877074207e-05 3.11720451265597e-05 3.59406897978494e-05 4.08475841318285e-05 4.57863210938291e-05 5.0657994798686e-05 5.53750752767054e-05 5.98647367982778e-05 6.40815750544928e-05 6.8020175308292e-05 7.17027429492631e-05 7.51872007609834e-05 7.85567071823109e-05 8.19130990111303e-05 8.53673535188925e-05 8.90334782427418e-05 9.30099816559488e-05 9.7383251169012e-05 0.00010220688771116 0.000107513578410688 0.000113302925855703 0.000119533698562183 0.000126132375329704 0.000132993741359281 0.000139977659281727 0.000146922879220977 0.00015364222017487 0.00015993533687225 0.000165604318189814 0.000170456021946988 0.0001743288505323 0.000177098861111251 0.000178691290571247 0.000179094315908436 0.000178361289669614 0.000176605722627055 0.000173998899307154 0.000170747324865425 0.000167074940904243 0.000163202609083799 0.000159328737292265 0.000155608862609727 0.000152139158714578 0.000148956386207031 0.000146035607490724 0.000143302804600366 0.000140638902997163 0.000137902871135165 0.000134950398820297 0.000131641149977425 0.0001278555036264 0.000123510003269443 0.000118554475654913 0.000112975359101922 0.000106805638797685 0.000100104131702544 9.29585664921387e-05 8.54794733495393e-05 7.77931795806095e-05 7.00367922888429e-05 6.23421528701353e-05 5.48425433384985e-05 4.76553989086641e-05 4.0884891173395e-05 3.46201894264489e-05 2.89248298944084e-05 2.38322945293586e-05 1.93602681605906e-05 1.55003554618398e-05 1.22277181897197e-05 9.50241644886479e-06 7.27358151681949e-06 5.4815519329694e-06 4.06910038455199e-06 2.97363449823325e-06 2.14274558046764e-06 1.52039855417519e-06 1.06059299260408e-06 7.29648237722186e-07 4.95721661508013e-07 3.3208731407767e-07 2.20712630732548e-07 1.43316664340176e-07 9.13053826888193e-08 5.79227835773467e-08 3.50715996617554e-08 2.2106036613996e-08 1.31642689948515e-08 6.80567868790437e-09 3.72573650797685e-09 2.43414785187821e-09 1.49029460319074e-09 8.94176761914443e-10 4.96764867730246e-10 3.47735407411172e-10 1.98705947092098e-10 9.93529735460492e-11 4.96764867730246e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06292778748241e-06 1.49695125241832e-06 2.0835312082342e-06 2.85798763702565e-06 3.86214814065557e-06 5.1434537639922e-06 6.74373210889841e-06 8.70262501181909e-06 1.10559988962044e-05 1.38184586491655e-05 1.69913455358453e-05 2.05563786091115e-05 2.44737173265719e-05 2.8681315756247e-05 3.30950219295435e-05 3.76229840224179e-05 4.21620736483295e-05 4.66168622761873e-05 5.09046882320009e-05 5.49575940818649e-05 5.87324109587735e-05 6.22272511562293e-05 6.54661580938305e-05 6.85073029375883e-05 7.14322048022972e-05 7.43393721612282e-05 7.73352617255357e-05 8.05279198539513e-05 8.40086022526768e-05 8.78584306246126e-05 9.21269821035583e-05 9.68451057877999e-05 0.000102014639707348 0.000107601555468763 0.000113544105198986 0.000119753666045614 0.000126110318969577 0.000132474969807911 0.000138684083566158 0.000144557533303279 0.000149914794666343 0.000154574200743219 0.000158377730629482 0.00016119627513601 0.000162942105587161 0.000163582733560586 0.000163144636623735 0.00016171151965682 0.0001594228742347 0.000156457486033271 0.000153015700323688 0.000149301389407669 0.000145505907112263 0.000141786231135673 0.000138249712365814 0.000134951988467874 0.000131893208471312 0.000129026726155048 0.000126263074166404 0.000123487599173908 0.000120578842167401 0.000117413804165631 0.000113882700132831 0.000109904905130968 0.000105427215642708 0.000100426830160622 9.49222283377896e-05 8.89563306587832e-05 8.25993299994128e-05 7.59432768896688e-05 6.9097211218018e-05 6.21816481413717e-05 5.53147183452761e-05 4.86170860161031e-05 4.21959033358219e-05 3.61462014236295e-05 3.05505426005424e-05 2.54690354155562e-05 2.09311877018139e-05 1.69533926999508e-05 1.35275531426227e-05 1.06306688164537e-05 8.22578041528483e-06 6.26579462965514e-06 4.69586861816724e-06 3.46478592295815e-06 2.51442505450341e-06 1.79794108577608e-06 1.26471367675443e-06 8.73362313956546e-07 5.94031428831828e-07 3.9860412986675e-07 2.63186026923484e-07 1.72178703155303e-07 1.09636006308065e-07 6.78084044451786e-08 4.20759842967519e-08 2.45898609526472e-08 1.51513284657725e-08 8.49467923818721e-09 3.87476596829592e-09 1.93738298414796e-09 1.24191216932562e-09 7.45147301595369e-10 4.47088380957222e-10 2.48382433865123e-10 1.49029460319074e-10 9.93529735460492e-11 4.96764867730246e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.94226438401216e-07 1.27623862168578e-06 1.7975436738819e-06 2.49107710572009e-06 3.39543754742301e-06 4.55528416059959e-06 6.00976201682697e-06 7.79538333388334e-06 9.94548103439339e-06 1.24739645346536e-05 1.5381678334939e-05 1.8650838252985e-05 2.22437895118176e-05 2.61019635335313e-05 3.01464243806439e-05 3.4290784642657e-05 3.84385229057707e-05 4.25004698762274e-05 4.64006702057511e-05 5.00772766683094e-05 5.3489206809341e-05 5.6636460628846e-05 5.95418396342531e-05 6.22592428137111e-05 6.48632345738663e-05 6.74425867965821e-05 7.00926286599758e-05 7.29090370775725e-05 7.59703505749601e-05 7.9347656204711e-05 8.30833280100424e-05 8.72049364411135e-05 9.17167536757867e-05 9.65937427647284e-05 0.000101789505869293 0.000107236085555574 0.000112839543587084 0.000118488356251018 0.000124048297680116 0.000129365023029972 0.000134280064307782 0.000138627203988802 0.000142255127494323 0.000145031347634121 0.000146856312728701 0.000147677017966678 0.000147492668524264 0.00014635587180095 0.000144372885801944 0.000141692690311079 0.000138490196238282 0.000134950647202731 0.000131256554616829 0.000127565293590672 0.000123994597397914 0.000120618434327359 0.000117461990357801 0.000114506338747779 0.000111691768360193 0.000108930600195888 0.000106124176752133 0.000103166836141561 9.99578841254844e-05 9.64190802372344e-05 9.24924023402607e-05 8.81440704235575e-05 8.33759721936223e-05 7.82126975114077e-05 7.27042209226073e-05 6.69222255976346e-05 6.0956377595115e-05 5.49092588602347e-05 4.88843951914287e-05 4.29897832709416e-05 3.73229380423089e-05 3.19711907692774e-05 2.70118877417528e-05 2.25038955965611e-05 1.84752318722424e-05 1.494308463322e-05 1.19020391424357e-05 9.33257254058782e-06 7.2022957583002e-06 5.4690334583026e-06 4.08365559517649e-06 3.00070818352455e-06 2.16718641195997e-06 1.54126267861986e-06 1.0774829981069e-06 7.38739034801649e-07 4.98354515306983e-07 3.31391843262847e-07 2.16440452870068e-07 1.39888986752837e-07 8.77286756411615e-08 5.28557819264982e-08 3.219036342892e-08 1.82809471324731e-08 1.10281800636115e-08 5.71279597889783e-09 2.28511839155913e-09 9.93529735460492e-10 6.4579432804932e-10 3.97411894184197e-10 1.98705947092098e-10 1.49029460319074e-10 9.93529735460492e-11 4.96764867730246e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55032922463201e-07 1.08856085465729e-06 1.54692579811199e-06 2.16018202732498e-06 2.9630534065506e-06 3.99706947873111e-06 5.29759990244889e-06 6.89797760032865e-06 8.82860458227548e-06 1.11028934997181e-05 1.37217882059052e-05 1.6669243195609e-05 1.9911279751877e-05 2.33948433868353e-05 2.70487973714251e-05 3.07948515624921e-05 3.454597275521e-05 3.82216353645196e-05 4.17544283978701e-05 4.50898070727845e-05 4.81893714649874e-05 5.10538667217803e-05 5.37031634378725e-05 5.61840071873173e-05 5.85599838731843e-05 6.09061546669875e-05 6.33019025945901e-05 6.58259648875275e-05 6.85404868307527e-05 7.15026460605414e-05 7.47453780876241e-05 7.82912360369958e-05 8.21461810870693e-05 8.6294565144511e-05 9.07060358759027e-05 9.53351889723338e-05 0.000100115855353423 0.000104966664933835 0.000109785234474331 0.000114446081169324 0.000118815674622366 0.000122746525344228 0.000126097154700582 0.000128734926471743 0.000130551645269519 0.000131476571776746 0.000131484221955709 0.000130598092784652 0.000128892549964274 0.000126487313827698 0.000123531562864703 0.000120191266217598 0.000116638304530617 0.000113028562619256 0.000109487721995048 0.000106105697099054 0.000102930127682088 9.99675710404051e-05 9.71859361635496e-05 9.45227797076477e-05 9.19009044122543e-05 8.92304455127968e-05 8.64191537733378e-05 8.33900306393791e-05 8.00793908548776e-05 7.64416810814626e-05 7.24611041963401e-05 6.81427272011611e-05 6.35154121347406e-05 5.86293819252062e-05 5.35540843010666e-05 4.83738699368624e-05 4.31776100674304e-05 3.8061130635756e-05 3.31134519061363e-05 2.84158942874188e-05 2.40421280094878e-05 2.00521125918785e-05 1.64745610439456e-05 1.33296916958057e-05 1.06165606942102e-05 8.32101024042872e-06 6.41616535511709e-06 4.86581187941776e-06 3.62668159335144e-06 2.65918233696001e-06 1.91532662402074e-06 1.35765838350676e-06 9.45442896264205e-07 6.45247886694817e-07 4.32980258713683e-07 2.86136563812622e-07 1.85541678097247e-07 1.18826156361075e-07 7.37199063711685e-08 4.34669259263965e-08 2.6179508529384e-08 1.46048871112692e-08 8.64370869850628e-09 4.07347191538802e-09 1.34126514287166e-09 4.96764867730246e-10 2.98058920638148e-10 1.98705947092098e-10 9.93529735460492e-11 4.96764867730246e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34716471498936e-07 9.21896241533791e-07 1.31861266490317e-06 1.85164136797772e-06 2.55143403714932e-06 3.45574480236546e-06 4.59582017380637e-06 6.00121766110201e-06 7.69935868495109e-06 9.70296042596749e-06 1.20134635022676e-05 1.46172068799889e-05 1.74849311084221e-05 2.05705364078418e-05 2.38124239346494e-05 2.71423381960187e-05 3.04847709320549e-05 3.37699266788418e-05 3.69400316822624e-05 3.99493835744854e-05 4.27627617263889e-05 4.53817061090628e-05 4.78222125512479e-05 5.01223332418125e-05 5.23330362561857e-05 5.45132379076802e-05 5.67239409220533e-05 5.90244590245121e-05 6.14586565528771e-05 6.4067516608736e-05 6.6872896846269e-05 6.98908924471906e-05 7.3127563942887e-05 7.65754101838555e-05 8.02191308121701e-05 8.4034384349312e-05 8.79818766942436e-05 9.20096462418004e-05 9.60466059394103e-05 9.99969795205747e-05 0.000103753118038457 0.000107188396128272 0.000110174449748198 0.000112582467768034 0.000114300131651185 0.000115244133929332 0.00011536916964654 0.000114674145920099 0.000113205559941628 0.000111056058358959 0.000108350627212813 0.000105235861815658 0.000101871571425442 9.8409517709256e-05 9.4979704032986e-05 9.16841162239768e-05 8.85881782153084e-05 8.5720056574981e-05 8.30710082413227e-05 8.0600844936534e-05 7.82508490532493e-05 7.59452639491397e-05 7.35987950964159e-05 7.11354871468019e-05 6.84855943128685e-05 6.55916905759059e-05 6.24208404251838e-05 5.89587370325114e-05 5.52132789592856e-05 5.1213477273782e-05 4.70089587862867e-05 4.26661906361022e-05 3.8260084965282e-05 3.38750918013403e-05 2.95930779944791e-05 2.54909427462231e-05 2.16403692269856e-05 1.81039498101008e-05 1.49133780941297e-05 1.2093492322459e-05 9.64960787917326e-06 7.57382620287565e-06 5.84587928696276e-06 4.43586188639723e-06 3.30666566555961e-06 2.42396417208974e-06 1.7446878919554e-06 1.23515616712448e-06 8.58658073871731e-07 5.84791602292046e-07 3.91401039284661e-07 2.57771289865225e-07 1.66465907176406e-07 1.05959946286862e-07 6.53245801065274e-08 3.80025123813638e-08 2.27021544552723e-08 1.26178276403483e-08 7.40179652918067e-09 3.0302656931545e-09 7.94823788368394e-10 2.48382433865123e-10 1.49029460319074e-10 9.93529735460492e-11 4.96764867730246e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28210083857571e-07 7.70979074717342e-07 1.1076863020649e-06 1.56133197927616e-06 2.15804593839374e-06 2.93135980798941e-06 3.9079498614603e-06 5.11349884246806e-06 6.57214952358438e-06 8.29577458514802e-06 1.02863610866299e-05 1.25329305244532e-05 1.50114891555064e-05 1.7683686732001e-05 2.04983067960738e-05 2.33982710644226e-05 2.63208381342532e-05 2.92080355455014e-05 3.20127203122196e-05 3.46986285990635e-05 3.72348616312603e-05 3.96235058212544e-05 4.18770796437127e-05 4.40246438433973e-05 4.61042506091764e-05 4.81583236607542e-05 5.02291873648613e-05 5.23564338814558e-05 5.45653485423051e-05 5.68803225024148e-05 5.93113904121131e-05 6.18671463036116e-05 6.45521107372068e-05 6.73646443888352e-05 7.03016176398299e-05 7.33566718998842e-05 7.65136623107967e-05 7.97468067759322e-05 8.30133338401792e-05 8.62454350990925e-05 8.93607469376024e-05 9.22544022921311e-05 9.48138342436509e-05 9.69180308703827e-05 9.84558658714152e-05 9.93376731881232e-05 9.95047848896276e-05 9.89376781166268e-05 9.7660346612232e-05 9.57423871344123e-05 9.32868783932217e-05 9.0421886371561e-05 8.72937083229769e-05 8.40471015299259e-05 8.08125661231607e-05 7.76987445792539e-05 7.47835793059525e-05 7.21112823764845e-05 6.96915407057704e-05 6.75020992277361e-05 6.54994910164552e-05 6.36196334039904e-05 6.17834910998859e-05 5.99156551972201e-05 5.79408658185321e-05 5.57911655299162e-05 5.34178216978482e-05 5.07886936353859e-05 4.78920576916508e-05 4.47372033696696e-05 4.13551287971885e-05 3.77955104609806e-05 3.41204936459991e-05 3.04040963175355e-05 2.67221744708925e-05 2.3148696394875e-05 1.97546001125948e-05 1.66062037338941e-05 1.37395723881699e-05 1.11854061442481e-05 8.95617380030861e-06 7.05108053256312e-06 5.45671368958289e-06 4.14967564609784e-06 3.09891859787482e-06 2.27483535879712e-06 1.63907568107595e-06 1.16093949588559e-06 8.07143557088104e-07 5.4972000263029e-07 3.67755031580701e-07 2.41874814097857e-07 1.55934491980524e-07 9.90052381386381e-08 6.08536962969552e-08 3.52206291220745e-08 2.09634774182164e-08 1.17236508784338e-08 6.80567868790437e-09 2.43414785187821e-09 4.47088380957222e-10 9.93529735460492e-11 4.96764867730246e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.32036405464995e-07 6.32679735541242e-07 9.11811914718867e-07 1.28865774337903e-06 1.78497552272832e-06 2.42972664455541e-06 3.24506682196106e-06 4.25260532669155e-06 5.47315660670476e-06 6.91740110665691e-06 8.58777297439986e-06 1.04762246190764e-05 1.2563829299226e-05 1.48201353284568e-05 1.72044576641016e-05 1.96710939383294e-05 2.21704173408538e-05 2.46565764743834e-05 2.70931584741134e-05 2.94534870666469e-05 3.17116808023751e-05 3.38709189764514e-05 3.59405904448759e-05 3.79416090085801e-05 3.99001541760934e-05 4.18435480151409e-05 4.37968274750562e-05 4.57812540921782e-05 4.78053722222319e-05 4.98776765444554e-05 5.19970741761397e-05 5.41640618821526e-05 5.63802789865575e-05 5.86474144899048e-05 6.09706844233056e-05 6.33569938184214e-05 6.58083297347231e-05 6.83198735529937e-05 7.08723507963652e-05 7.34223442153981e-05 7.59105400848854e-05 7.82534819070483e-05 8.03558901802563e-05 8.21082779276615e-05 8.34058277621729e-05 8.41587742721916e-05 8.43021406130186e-05 8.38046305979867e-05 8.26741924649798e-05 8.09618439659136e-05 7.87517867458685e-05 7.61548987233219e-05 7.33029219411958e-05 7.03310261199996e-05 6.73658863010045e-05 6.45175359024128e-05 6.1870573981199e-05 5.94795453198398e-05 5.73669533668433e-05 5.55240550605377e-05 5.39192561553351e-05 5.24978131628118e-05 5.11862545590304e-05 4.99099165843711e-05 4.85894658894573e-05 4.71483510081719e-05 4.55246253615088e-05 4.36707485516263e-05 4.15578585397092e-05 3.91779574113871e-05 3.65453023183639e-05 3.36946668013807e-05 3.06764228180253e-05 2.75555472129968e-05 2.44027296269732e-05 2.12899016128019e-05 1.82880508700816e-05 1.54672709216489e-05 1.28689919574727e-05 1.05301236072251e-05 8.47043711264197e-06 6.69639041700372e-06 5.20147590054309e-06 3.96855517532339e-06 2.97224355660361e-06 2.1872060361295e-06 1.57926519100123e-06 1.12025445321848e-06 7.79771812876167e-07 5.31737114418456e-07 3.55981704215494e-07 2.34075605674492e-07 1.50867490329676e-07 9.56272370380724e-08 5.87176073657151e-08 3.40283934395219e-08 2.0218330116621e-08 1.13759154710226e-08 6.60697274081228e-09 2.03673595769401e-09 2.48382433865123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.45599318479932e-07 5.07246606439354e-07 7.32529473955021e-07 1.03714569084721e-06 1.43873040992034e-06 1.96157543320642e-06 2.62341526648343e-06 3.44188506255578e-06 4.43442126828082e-06 5.6104624161454e-06 6.97274071292206e-06 8.51574206857897e-06 1.02253583608726e-05 1.20786390529138e-05 1.40447847229034e-05 1.60891211830737e-05 1.81742917153714e-05 2.02661685733834e-05 2.23386219250673e-05 2.43738675881581e-05 2.63515878795657e-05 2.8276204006613e-05 3.01546210009614e-05 3.20013443967486e-05 3.3832270669742e-05 3.56621537365131e-05 3.75014753357711e-05 3.93560476164684e-05 4.12205055180336e-05 4.30898813917893e-05 4.49532464106454e-05 4.68035961899671e-05 4.86386952878494e-05 5.04609281756575e-05 5.22802798272327e-05 5.41116035121203e-05 5.59692557349975e-05 5.78632711461926e-05 5.97918613921818e-05 6.17312811122874e-05 6.36418884700647e-05 6.54597995035236e-05 6.7107518893298e-05 6.84897671377574e-05 6.95123079414934e-05 7.0090840306452e-05 7.01605860938813e-05 6.96851324389767e-05 6.86623929292937e-05 6.71297242828856e-05 6.51558290809594e-05 6.28358874721724e-05 6.02867385534146e-05 5.76317787178303e-05 5.49899334747541e-05 5.24679079177744e-05 5.0151344310088e-05 4.80994570239282e-05 4.63426480692002e-05 4.4881116151851e-05 4.36919604114783e-05 4.27280378621346e-05 4.19208446285597e-05 4.11973562751974e-05 4.04759046577927e-05 3.96739771318158e-05 3.87197911738795e-05 3.75536356468828e-05 3.61330371546346e-05 3.44354922486268e-05 3.24611499583197e-05 3.02318679378935e-05 2.7787933818121e-05 2.51861278233838e-05 2.24926687105504e-05 1.97776996789443e-05 1.71123077811377e-05 1.45697658351207e-05 1.21968690914336e-05 1.00362896522145e-05 8.11470379086034e-06 6.44512674690576e-06 5.02750884386396e-06 3.85052384275068e-06 2.89405276642287e-06 2.1361882842136e-06 1.54687612162521e-06 1.09988709364154e-06 7.67203661722592e-07 5.24335317889275e-07 3.51709526353014e-07 2.31591781335841e-07 1.49476548700031e-07 9.4782736762931e-08 5.83698719583039e-08 3.40283934395219e-08 2.03176830901671e-08 1.15746214181147e-08 6.70632571435832e-09 1.88770649737494e-09 1.49029460319074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69445264256886e-07 3.96020952554552e-07 5.72769892492974e-07 8.11962176305087e-07 1.12735819082702e-06 1.53902723671508e-06 2.06043164188474e-06 2.70562985209279e-06 3.48877966606952e-06 4.41792867467217e-06 5.49595811413358e-06 6.7194403068664e-06 8.07863866146313e-06 9.55701090782834e-06 1.11327987447555e-05 1.27809652229109e-05 1.44751818043049e-05 1.61918521577203e-05 1.79138378952204e-05 1.96312533959374e-05 2.13293447432997e-05 2.30135763508523e-05 2.46895616616007e-05 2.63665405020844e-05 2.80529578750551e-05 2.97537317527031e-05 3.14684647231344e-05 3.31913446373964e-05 3.49067234021557e-05 3.65994993654333e-05 3.82511431976628e-05 3.98484906298494e-05 4.13851333951994e-05 4.28623134058821e-05 4.42911085184478e-05 4.56897996800291e-05 4.70791019856103e-05 4.84775944412444e-05 4.98946659029317e-05 5.13209275146721e-05 5.2731739739026e-05 5.40803073254533e-05 5.53060249600909e-05 5.63290128522078e-05 5.70684473578242e-05 5.74502111586749e-05 5.7414742147119e-05 5.69264222821402e-05 5.59786942674844e-05 5.45998737006123e-05 5.28465420999584e-05 5.08001192273437e-05 4.85627896160602e-05 4.62444376548499e-05 4.39536064673119e-05 4.17894999975318e-05 3.9834134125172e-05 3.81467232224659e-05 3.67607492414985e-05 3.56817759487884e-05 3.48928139858593e-05 3.43526815451762e-05 3.39977927236697e-05 3.37577062630957e-05 3.35506546662257e-05 3.3291244052297e-05 3.29015816900494e-05 3.23136604690906e-05 3.14750220193884e-05 3.03522340653445e-05 2.89342684268953e-05 2.72323023135647e-05 2.52781286768874e-05 2.31213743271498e-05 2.08236381079503e-05 1.84531755121151e-05 1.60807755332958e-05 1.37812509605725e-05 1.16060169577553e-05 9.60236554025211e-06 7.80253674797866e-06 6.2253579694219e-06 4.87609491217978e-06 3.74853801540566e-06 2.8271385387396e-06 2.09316844666817e-06 1.52000114228101e-06 1.08334482354612e-06 7.5731804085476e-07 5.18771551370696e-07 3.48629584173087e-07 2.29952457272331e-07 1.4863204842489e-07 9.42859718952007e-08 5.82208424979849e-08 3.4227099386614e-08 2.04667125504861e-08 1.17733273652068e-08 6.80567868790437e-09 1.78835352382889e-09 9.93529735460492e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0382262522972e-07 2.9989695064875e-07 4.34271847369781e-07 6.16236818419371e-07 8.56223926019852e-07 1.17022899891214e-06 1.56818733445084e-06 2.06082905377893e-06 2.6593810429071e-06 3.37045027457617e-06 4.19691798501899e-06 5.13704549719848e-06 6.1844742208077e-06 7.32832500524337e-06 8.55424134582807e-06 9.84518420759866e-06 1.11842139085655e-05 1.25564275026968e-05 1.39521877515585e-05 1.53679179481029e-05 1.67939808538961e-05 1.82368344122186e-05 1.97013469187742e-05 2.11933801990019e-05 2.27160638715687e-05 2.42679076418712e-05 2.58412613309465e-05 2.74228116403392e-05 2.89907009158694e-05 3.05234689152511e-05 3.19976186602406e-05 3.33956143510071e-05 3.47074710137091e-05 3.59318970596906e-05 3.7078430374412e-05 3.81647061106778e-05 3.92124825696944e-05 4.02431703172611e-05 4.12713742404892e-05 4.22961008096431e-05 4.3303341255453e-05 4.42596136258337e-05 4.51193645824144e-05 4.58179153394167e-05 4.62895439048398e-05 4.64728004645455e-05 4.63176111198666e-05 4.57933751549508e-05 4.48938333324649e-05 4.36422839247053e-05 4.20865157119477e-05 4.02964235110818e-05 3.83601334096428e-05 3.63737694095367e-05 3.44333064832088e-05 3.26278145714432e-05 3.10321064633201e-05 2.97016211180782e-05 2.86693437229347e-05 2.79431231627999e-05 2.75096461392185e-05 2.73323507579256e-05 2.73528671469628e-05 2.75043307551338e-05 2.77070604976545e-05 2.78760599056563e-05 2.79309524235405e-05 2.77995581160259e-05 2.74232090522334e-05 2.67612698659829e-05 2.57945654333798e-05 2.45260266671439e-05 2.29803427812012e-05 2.12006329660708e-05 1.92439755050549e-05 1.71758440077204e-05 1.50655868496023e-05 1.29879174668073e-05 1.0996983229918e-05 9.1431064200355e-06 7.46255087250408e-06 5.9782174477261e-06 4.69974338413554e-06 3.6250919457747e-06 2.74253948176514e-06 2.03613983985273e-06 1.48239604179383e-06 1.05885431556702e-06 7.41669947521258e-07 5.09134312936729e-07 3.4276775873387e-07 2.26425426711446e-07 1.46545635980423e-07 9.30937362126481e-08 5.75750481699355e-08 3.41277464130679e-08 2.04170360637131e-08 1.18726803387529e-08 6.8553551746774e-09 1.73867703705586e-09 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
