9.68286808335947e-05 0.000165768255503937 0.000240119276755108 0.000298234250105152 0.000324088939324664 0.000317972023224303 0.000294799143074203 0.000272582831764149 0.000262041784778577 0.000267603549319984 0.00029809930557236 0.00037165944937185 0.000503081759042229 0.000682759550375612 0.000869551822456833 0.00100569548261629 0.0010416983423335 0.000957750885826304 0.000775782453752741 0.000553153013342676 0.000354403630760888 0.000220015957686369 0.000156487829596854 0.000149281108282298 0.000179349824873939 0.000229275885689737 0.000280334455685802 0.000310724306102316 0.000302227925012341 0.000252124215697678 0.000177547717505639 0.000104428278636027 5.09509560015606e-05 2.05320668881171e-05 6.81384482668047e-06 1.85676844487382e-06 4.15082550233982e-07 7.68671389322189e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000106814576260211 0.000187612188229831 0.000281936708492878 0.000368408823474339 0.000427610185721291 0.00045282943992563 0.000450661786607742 0.000433383761934422 0.000412947351930309 0.000404536378772482 0.000433798844484656 0.000531182676877205 0.000709914148322401 0.000946979237423936 0.00118764683310343 0.00136751423004618 0.00143249429298219 0.00135400440333918 0.00114666981541798 0.00087372997849746 0.000619472272654752 0.000445154683142909 0.000366586218202324 0.000364005190492844 0.000402404596786095 0.000445463859857281 0.000463455894843349 0.000439505802510712 0.000373065263934988 0.000278901310584377 0.000180741974167934 0.000100067349620605 4.67745081195767e-05 1.82943790658681e-05 5.94439207742493e-06 1.59371201386134e-06 3.5017252180233e-07 6.32018697887133e-08 0 0 0 0 0 0 0 0 0 0 0 0
7.18724830602676e-05 0.00013239937641414 0.000213786303115573 0.000310078622135285 0.000414841699865328 0.00052330806553326 0.000628230002017096 0.000714732863854129 0.00076585805203727 0.000781950614612391 0.000795279376503237 0.00085532969359573 0.000991719328599773 0.0011910751074998 0.00140757055022308 0.00158527541832387 0.00166910672004334 0.00161625287531355 0.00142419776645344 0.00114975474992713 0.000883854234774154 0.000699159581506462 0.000619233130444741 0.000624514756968706 0.000671695806845302 0.000710421471439354 0.000699747188079633 0.000623611141046591 0.000495154194780353 0.000346416280946509 0.000211270185434525 0.000111088389184843 4.98406528836507e-05 1.89093161773258e-05 6.01442658178539e-06 1.59029569657546e-06 3.43339887230578e-07 5.97855525028369e-08 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0
4.1679070887692e-05 8.32863991123806e-05 0.000151522212421833 0.000257199155025847 0.000411932705696404 0.000619383448405319 0.000860751389128415 0.00108807655764792 0.0012429860486587 0.00129891970342171 0.0012910228860154 0.00129613198851643 0.00137585175238236 0.00153671759258106 0.00173580860689144 0.00190736581203629 0.0019838981518745 0.00191830656814431 0.00171265451648641 0.00142739202311573 0.00114908685989774 0.000943161502856969 0.000832561647044006 0.000805890457993169 0.000830322251063114 0.000860078374623098 0.000849308434379372 0.000770690432838142 0.00062767997493407 0.00045111444864812 0.000282138271212745 0.000151696444603413 6.94178590903654e-05 2.68146743768438e-05 8.6842785406978e-06 2.34188549946827e-06 5.17572068810274e-07 9.22405667186627e-08 3.41631728587640e-09 0 0 0 0 0 0 0 0 0 0 0
5.47908966308856e-05 0.000104440235746527 0.000181090438531093 0.00029654146489 0.000468266069581863 0.000708516874552477 0.00100298121853266 0.00129851486982333 0.00152356135471315 0.00163904312792763 0.00167755185637403 0.00172671607843508 0.00186455764828562 0.00210243582090119 0.00237805917504977 0.00259190868003513 0.00265826039436142 0.00254606511837596 0.0022900907130971 0.00196515794340282 0.00164295993569589 0.0013668668379205 0.00115504491724431 0.00101181581503394 0.000928953039265009 0.000882093123213285 0.000835299825348636 0.000755511735136993 0.000628486225813537 0.000466802177624865 0.00030268058705272 0.000168485935904852 7.95694459053471e-05 3.16077675289284e-05 1.05000511781411e-05 2.902161534352e-06 6.61057394817083e-07 1.21279263648612e-07 6.83263457175279e-09 0 0 0 0 0 0 0 0 0 0 0
0.000109460513998123 0.000192377950843629 0.000296324528742347 0.000416520819811336 0.000561024208369336 0.000750233524930314 0.000998053180847788 0.00129175226975594 0.00159371201386134 0.00186923800296727 0.00211600030868476 0.00236684682171752 0.0026591623021249 0.00299177666123646 0.0033044670579368 0.00350302341859194 0.00351926629912764 0.0033568955711645 0.00307983565559721 0.00275731138958948 0.00242427853161039 0.00209010633181646 0.00176612500648631 0.00147170165831355 0.00122025558159712 0.00101076529746853 0.000832566771519935 0.000672582341180986 0.000519970323544959 0.000372352961780883 0.000238856947517977 0.000133496014262906 6.37536050303823e-05 2.56702080860752e-05 8.6484072091961e-06 2.4238771143293e-06 5.61984193526667e-07 1.07613994505106e-07 6.83263457175279e-09 0 0 0 0 0 0 0 0 0 0 0
0.000187827416218841 0.000323180198926621 0.000483931592496249 0.000649501701597606 0.000814899286676025 0.00100261567258308 0.00125475526170854 0.00161178604046227 0.00208727762110376 0.0026475861110017 0.00321232385626079 0.00369188256263111 0.00403918196159602 0.00426097440427105 0.00437586003011914 0.00437799522842281 0.00425760933174446 0.0040413889025627 0.00378448013450615 0.00352001105629596 0.00323690425913267 0.00291305958649394 0.00255116738824241 0.00217173410888655 0.00178861120686194 0.00140805566727767 0.00104538284052632 0.00072709309979443 0.000473851748344271 0.000289064854509859 0.000163217974650031 8.34367170729592e-05 3.7644400173072e-05 1.46423358872662e-05 4.83238080087216e-06 1.33236374149179e-06 3.09176714371814e-07 5.80773938598987e-08 3.41631728587640e-09 0 0 0 0 0 0 0 0 0 0 0
0.000274451557319523 0.000475879332653438 0.00072786006302511 0.00100718499695294 0.00130086358795737 0.00162259526835478 0.00201795029442147 0.00255280380422235 0.00327184464417397 0.00413380370146294 0.00498014848059682 0.00560428402634679 0.00588764363098924 0.0058688692593447 0.00567494030045328 0.00540717105974494 0.00510878990799649 0.00480556441833667 0.00452345176950357 0.0042608172536759 0.00398133346099428 0.00365337554234336 0.00327826219619549 0.00286884560818013 0.00242232439812287 0.00193282591660929 0.00142388175710449 0.000951640802360514 0.000571766818074774 0.000308129613123693 0.000149086378197003 6.47955818025746e-05 2.52295031561972e-05 8.733815141343e-06 2.66643564162653e-06 7.00345043604661e-07 1.63983229722067e-07 3.07468555728876e-08 3.41631728587640e-09 0 0 0 0 0 0 0 0 0 0 0
0.000328205601654145 0.000584159509029291 0.000925606756483493 0.00133451431322325 0.00179328643706767 0.00230235358399475 0.00289429204748398 0.0036302282845729 0.00455459150156434 0.00561682703526188 0.00663205404310577 0.00735842800811153 0.00765100142047398 0.00754329176908487 0.00718046179173837 0.00670194847845752 0.00619876081357943 0.0057334601074017 0.00533867219000447 0.0049922456601061 0.00463465631347614 0.00422867483249173 0.00378392156662991 0.00331786414617337 0.00282032194561019 0.00227287589029357 0.0016928825801944 0.00114207657682712 0.000689674176562226 0.000371633826992206 0.000179751242155029 7.92483120804747e-05 3.2530173196115e-05 1.26267086885992e-05 4.62910992236252e-06 1.54588357185907e-06 4.66327309522128e-07 1.17862946362736e-07 2.73305382870112e-08 5.12447592881459e-09 0 0 0 0 0 0 0 0 0 0
0.000290135869978982 0.000541540950887983 0.000901468766700133 0.00136396809270344 0.00191666844400573 0.00255869695154049 0.003313139379367 0.00421592513638084 0.00527221286168367 0.0064062457194612 0.0074562422964821 0.00823957481143662 0.00863959481875718 0.00863656966980053 0.00827897178237735 0.00766192509499557 0.00693095276692303 0.00624953753739941 0.005712490751901 0.00529183960449103 0.00488857067943161 0.00443483249910794 0.00393173536663792 0.0034022864707833 0.00284685819012823 0.00225815156279144 0.00166096734410974 0.00111690344290614 0.000686913792195238 0.000394055117339413 0.000218640889978803 0.000120920550333595 6.60664518329207e-05 3.39974814703989e-05 1.56296515828845e-05 6.16132822507808e-06 2.05149853016878e-06 5.63692352169605e-07 1.29820056863303e-07 2.39142210011348e-08 0 0 0 0 0 0 0 0 0 0
0.000186110716782688 0.000371478384555699 0.000660191358385113 0.00106400176973435 0.00159005313804816 0.00225316203139542 0.00307558404873494 0.00406048953250803 0.0051553987247277 0.0062481248902017 0.00721072353025666 0.00794860536003989 0.00840111879061657 0.00850594848653369 0.00820689944475586 0.00753559309808115 0.00667091977670855 0.00586471843384236 0.00527811113347774 0.00489311267326319 0.00457882344007306 0.004219297041542 0.00377271604593224 0.00324483523971183 0.00265412323412823 0.00203376271897915 0.00144355632835386 0.000954262825877424 0.000609033715187757 0.000399526349472744 0.000279186573077748 0.000198720343884858 0.000132223436073917 7.70072079409398e-05 3.79262463491568e-05 1.55357028575229e-05 5.27137757210728e-06 1.47243275021273e-06 3.39923569944701e-07 6.49100284316515e-08 1.7081586429382e-09 0 0 0 0 0 0 0 0 0
9.94045840671455e-05 0.000215149413712638 0.000411930997537761 0.000710653781014793 0.0011299264443999 0.00169134352925711 0.00241281678711628 0.00328210726130074 0.00423254551997663 0.00515789946898096 0.00596363106822034 0.00659799677608287 0.00702212402633121 0.00716206833947121 0.00693361066177144 0.00634758071902813 0.00557488661610182 0.00486477773769413 0.00438043277080629 0.00411459887384039 0.00394565344326058 0.00374338696203299 0.00342661577433467 0.0029690666920786 0.00239568395592761 0.00177861164616618 0.00121489367161693 0.000785433550085341 0.000517857331303645 0.00037925221453971 0.000305013931758973 0.000241560962649748 0.000170841486673464 0.00010263983653687 5.13318753789358e-05 2.11965406002201e-05 7.21697026641388e-06 2.02245983323883e-06 4.66327309522128e-07 8.88242494327863e-08 3.41631728587640e-09 0 0 0 0 0 0 0 0 0
5.89502629264401e-05 0.000135726869450583 0.000272521338053003 0.000486039460261635 0.000787180996377067 0.00118296135394585 0.00167465652747425 0.00224842872379583 0.00286893955690549 0.00348922491307428 0.00406912939892401 0.00457643201797294 0.00496293878226921 0.00514904437457597 0.00506118523477645 0.00470873744566172 0.0042162855578545 0.00375456173587509 0.00343069998164993 0.00324452093852153 0.00312802451907314 0.00299767493303053 0.00277942862769825 0.00242887689467718 0.00195742681738488 0.00143633081729423 0.000961753101526708 0.00060599490096197 0.000388242253477494 0.000277480122593453 0.000220241434627237 0.000173683862655313 0.000122770486143897 7.3797577850859e-05 3.69320980189668e-05 1.52589811573669e-05 5.196218591818e-06 1.45705932242628e-06 3.36507252658825e-07 6.32018697887133e-08 1.7081586429382e-09 0 0 0 0 0 0 0 0 0
3.95080012525176e-05 9.31851784482075e-05 0.000190387946024606 0.000342617336124615 0.000552775510282587 0.00081279141891064 0.00110360542787087 0.00140090702335698 0.00168904776404101 0.00197377218743916 0.0022756021114877 0.00260065103596969 0.00291251810020413 0.00313649356962483 0.00320397266865546 0.00310570230192723 0.00290215470171743 0.00267571435937497 0.00247570435571469 0.00231071331239329 0.00217277266934146 0.00204474617905324 0.00189176690730898 0.00167415432883323 0.00138099160173896 0.00104534696919482 0.000723576001148621 0.000462786296655317 0.000282338125773969 0.000173958876196826 0.000113573760010318 7.69149673742212e-05 4.98816486910812e-05 2.87636833884363e-05 1.41281801357418e-05 5.78894964091755e-06 1.95925796345011e-06 5.500270830261e-07 1.26403739577427e-07 2.39142210011348e-08 0 0 0 0 0 0 0 0 0 0
2.26040633220012e-05 5.55288211646349e-05 0.000118727274636062 0.000223381030212957 0.000372629683481039 0.000553479271643478 0.000734171709210766 0.000876884947510967 0.000964667220171561 0.0010214412889869 0.00110031893064185 0.00124321152559956 0.00144459659696741 0.0016509165386547 0.00179622105361623 0.00184425447465566 0.00180151634540934 0.00169595043311712 0.00155361298971836 0.00139987529553664 0.00126649031158553 0.00117677269518248 0.00112186393560523 0.00106280605868429 0.000960603510760011 0.000803815045241999 0.000611590828676235 0.000418394669842639 0.000255750636496636 0.000140104880052434 7.01455346722571e-05 3.33586301379401e-05 1.56347760588133e-05 7.20501315591332e-06 3.11397320607633e-06 1.20083552598555e-06 3.86043853304033e-07 1.07613994505106e-07 2.5622379644073e-08 5.12447592881459e-09 0 0 0 0 0 0 0 0 0 0
1.07289444362948e-05 2.90506540404499e-05 6.82204398816657e-05 0.000138885254781376 0.000244495579198316 0.000371326358436477 0.000486268353519788 0.000552157156853844 0.000554789429322611 0.000519606485754013 0.000499923373711436 0.000543349890890854 0.000661033480596081 0.000820590871274295 0.000965659660343108 0.00104754024489235 0.00104633257673179 0.00097105573349615 0.000849431421801664 0.000721710691910532 0.000632850571146244 0.000612588393323711 0.000653170826362637 0.000708428050303045 0.000721203368793579 0.000658983690224555 0.000530046751379652 0.000372023287162796 0.000226495003419033 0.000118995455543004 5.37625851278368e-05 2.09403168037794e-05 7.13497865155285e-06 2.18985938024677e-06 6.23477904672442e-07 1.77648498865573e-07 3.92876487875785e-08 1.19571105005674e-08 3.41631728587640e-09 0 0 0 0 0 0 0 0 0 0 0
5.10397802509933e-06 1.5339264613585e-05 3.90245923565661e-05 8.39167096516248e-05 0.000152446326247662 0.000234265417085759 0.000305581040428429 0.000341057787283612 0.000331632167891879 0.000293613680976004 0.000260916108232881 0.000266822920820161 0.000326384704540773 0.000427152399204983 0.000532793470477496 0.000600252071604411 0.000601900444694847 0.000539108532980439 0.000440060954069667 0.000347017552788824 0.000299694725744864 0.000318062555632378 0.000389258607870042 0.000469350750320129 0.000506265766752666 0.000471632850267094 0.00037611261895399 0.00025668329111568 0.000150083942844479 7.51794781929959e-05 3.21868333088845e-05 1.17333417183425e-05 3.62812895760073e-06 9.480280468307e-07 1.98146402580831e-07 3.92876487875785e-08 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.31967943711007e-06 7.45269615913936e-06 2.0093070116882e-05 4.57666945202431e-05 8.85492358912732e-05 0.00014659075841967 0.000209442455686581 0.000260876820584093 0.000286526530766453 0.000281979412458952 0.000256640587149607 0.000231359839234121 0.000228797601269714 0.000258999554235504 0.000309297993635462 0.000349193746899927 0.000350054658855968 0.000305538336462355 0.00023614951606892 0.000176492075464303 0.000156672310730291 0.000188153674519642 0.000256638878990964 0.000325523792584732 0.00035425331280031 0.000323730226009647 0.000247621509514893 0.000158928788297613 8.59630837058648e-05 3.93781811956543e-05 1.53426809308709e-05 5.09543723188464e-06 1.44339405328278e-06 3.45048045873516e-07 5.63692352169605e-08 1.02489518576292e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.54860681402452e-07 3.47610283837923e-06 1.07118628498654e-05 2.82631929060554e-05 6.39380861638197e-05 0.000124089184616245 0.000206779436362241 0.000296201541320055 0.000365272644205904 0.000388749576594447 0.000359463196661271 0.000295226182734937 0.000229135816681016 0.000188708826078597 0.00017905943790464 0.000183068486239615 0.000177655331500144 0.000152535150497095 0.000116686025057751 9.06588118153019e-05 9.33730758989307e-05 0.000131558962361814 0.000193479713168324 0.000250607370822749 0.000271802203264326 0.000243943843956647 0.000180788094451293 0.000110700637172896 5.60925135168045e-05 2.35828382244048e-05 8.25723887996325e-06 2.41875263840049e-06 5.96147366385431e-07 1.2298742229155e-07 1.02489518576292e-08 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88533371880325e-07 2.09761881352811e-06 7.42536562085235e-06 2.20472036044033e-05 5.48780127216755e-05 0.000114624277575725 0.000201422650857986 0.000298850895375252 0.000375864935950764 0.000402230364604515 0.000367667482623304 0.000289208339835866 0.00020029697431229 0.00013032396366297 9.01224500014193e-05 7.23012308796451e-05 6.26245121674002e-05 5.19587696008941e-05 4.07720386482918e-05 3.63342424939384e-05 4.67352204707891e-05 7.51760618757101e-05 0.000115189678086537 0.000150504149870642 0.000163064240372166 0.000145565863233907 0.000106899984192358 6.45581477512062e-05 3.206213772795e-05 1.30981604740501e-05 4.40363298149467e-06 1.21962527105787e-06 2.78429858798926e-07 5.12447592881459e-08 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.61348272369544e-07 1.18375393955617e-06 4.36776164999297e-06 1.33390108427044e-05 3.38147084956046e-05 7.13805333711014e-05 0.000125971575440763 0.00018675127627379 0.000233703432892232 0.000247954600450266 0.000223765365907618 0.00017225755018846 0.000113855606186403 6.61057394817082e-05 3.6040439207353e-05 2.09403168037794e-05 1.41879656882447e-05 1.06537854560055e-05 8.69111117526955e-06 9.42903570901885e-06 1.49019760009928e-05 2.60613764153081e-05 4.07771631242207e-05 5.35029450141102e-05 5.79783206586083e-05 5.17042539630963e-05 3.79023321281557e-05 2.28312484215119e-05 1.12960531057503e-05 4.58982227357494e-06 1.53051014407263e-06 4.20207026162797e-07 9.39487253616009e-08 1.7081586429382e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.05324080757245e-08 4.13374391591044e-07 1.5339264613585e-06 4.70256074400886e-06 1.19314881209233e-05 2.51577604931938e-05 4.42737638663151e-05 6.53404844096719e-05 8.12793127069283e-05 8.56077867081337e-05 7.65921253907058e-05 5.83045789594095e-05 3.78015507682223e-05 2.09796044525669e-05 1.01891663051263e-05 4.63081808100545e-06 2.24964493274961e-06 1.34261269334942e-06 1.10176232469514e-06 1.46730827428391e-06 2.70230697312823e-06 4.95878454044959e-06 7.84557264701514e-06 1.03155700447038e-05 1.11833146353164e-05 9.97052199883026e-06 7.30750267448961e-06 4.39850850556586e-06 2.17448595246033e-06 8.83118018399048e-07 2.9380328658537e-07 8.02834562180953e-08 1.87897450723202e-08 3.41631728587640e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7081586429382e-08 7.85752975751571e-08 2.9380328658537e-07 8.98491446185492e-07 2.27697547103662e-06 4.79309315208458e-06 8.4160976337565e-06 1.23807338440161e-05 1.5340972772228e-05 1.60840217819061e-05 1.4317785745108e-05 1.0834850272157e-05 6.96757910454491e-06 3.80406929782337e-06 1.76965235408397e-06 7.17426630034043e-07 2.71597224227173e-07 1.16154787719797e-07 8.54079321469099e-08 1.31528215506241e-07 2.66472748298359e-07 5.0219864102383e-07 8.01126403538015e-07 1.05393388269287e-06 1.14275813212565e-06 1.01806255119117e-06 7.46465326963992e-07 4.49245723092746e-07 2.22060623581966e-07 9.05324080757245e-08 3.07468555728876e-08 8.54079321469099e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7081586429382e-09 8.54079321469099e-09 2.90386969299494e-08 9.05324080757245e-08 2.30601416796657e-07 4.85117054594448e-07 8.50663004183222e-07 1.25037212663076e-06 1.54588357185907e-06 1.61591807621953e-06 1.43485326006809e-06 1.08297257962282e-06 6.93512409032908e-07 3.75794901446404e-07 1.72524022936758e-07 6.66181870745897e-08 2.22060623581966e-08 6.83263457175279e-09 3.41631728587640e-09 6.83263457175279e-09 1.36652691435056e-08 2.73305382870112e-08 4.27039660734549e-08 5.63692352169605e-08 6.14937111457751e-08 5.46610765740223e-08 3.92876487875785e-08 2.39142210011348e-08 1.19571105005674e-08 5.12447592881459e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.7081586429382e-09 5.12447592881459e-09 1.19571105005674e-08 2.5622379644073e-08 4.61202833593313e-08 6.66181870745897e-08 8.19916148610335e-08 8.54079321469099e-08 7.68671389322189e-08 5.80773938598987e-08 3.58713315017021e-08 2.04979037152584e-08 8.54079321469099e-09 3.41631728587640e-09 1.7081586429382e-09 0 0 0 0 0 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
