0 0 0 0 0 0 0 5.29850495527586e-11 5.29850495527586e-11 1.05970099105517e-10 2.11940198211034e-10 4.23880396422069e-10 7.94775743291379e-10 1.32462623881896e-09 2.22537208121586e-09 3.49701327048207e-09 5.35149000482862e-09 7.89477238336103e-09 1.11798454556321e-08 1.53126793207472e-08 2.1299989920209e-08 2.94596875513338e-08 3.98977423132272e-08 5.49984814357634e-08 7.83119032389772e-08 1.16090243570094e-07 1.78294691745033e-07 2.80078971935882e-07 4.43060984360167e-07 6.95322805280851e-07 1.0708808365108e-06 1.6067716276874e-06 2.33727650587129e-06 3.28671560880717e-06 4.45991057600435e-06 5.83328306041185e-06 7.34902637296762e-06 8.91436369190476e-06 1.04081182088961e-05 1.16949131223344e-05 1.26446701355676e-05 1.31543333272156e-05 1.31660430231668e-05 1.26778917616372e-05 1.17444011586167e-05 1.04664547484537e-05 8.97312411185877e-06 7.4005278411329e-06 5.87153826618894e-06 4.48142250612277e-06 3.29053053237497e-06 2.32429516873086e-06 1.57953731221729e-06 1.03273160083282e-06 6.49649692566373e-07 3.93255037780574e-07 2.29054369216575e-07 1.28435760115887e-07 6.9357429864561e-08 3.60298336958758e-08 1.80679018974907e-08 8.74253317620517e-09 4.07984881556241e-09 1.37761128837172e-09 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.29850495527586e-11 1.05970099105517e-10 1.58955148658276e-10 3.7089534686931e-10 6.88805644185862e-10 1.32462623881896e-09 2.33134218032138e-09 4.02686376600965e-09 6.62313119409482e-09 1.04910398114462e-08 1.60014849649331e-08 2.35783470509776e-08 3.34335662677907e-08 4.57260977640307e-08 6.10917621343306e-08 7.94245892795851e-08 1.00406668902478e-07 1.2504471694451e-07 1.55034254991372e-07 1.93925281363096e-07 2.47811076758252e-07 3.2633492019544e-07 4.43272924558378e-07 6.16692991744557e-07 8.68424962169713e-07 1.2216233024884e-06 1.69779994281904e-06 2.31136681663999e-06 3.06444332593335e-06 3.94097500068463e-06 4.90344842581049e-06 5.89236139066318e-06 6.83099154349029e-06 7.63397996946235e-06 8.2198356623672e-06 8.52439372719646e-06 8.51215418074977e-06 8.18301105292804e-06 7.57230537178294e-06 6.74451994262019e-06 5.78178159224657e-06 4.77034998133396e-06 3.78806014767537e-06 2.89520907766183e-06 2.1299989920209e-06 1.50853734581659e-06 1.02870473706681e-06 6.75559381797672e-07 4.27430394742103e-07 2.60686443799572e-07 1.53338733405683e-07 8.70544364151824e-08 4.77925146965882e-08 2.54328237853241e-08 1.31402922890841e-08 6.62313119409482e-09 3.23208802271827e-09 1.27164118926621e-09 3.17910297316551e-10 1.58955148658276e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.29850495527586e-11 1.05970099105517e-10 2.64925247763793e-10 4.76865445974827e-10 1.00671594150241e-09 1.90746178389931e-09 3.54999832003483e-09 6.35820594633103e-09 1.09149202078683e-08 1.80149168479379e-08 2.85589417089369e-08 4.36596808314731e-08 6.42708651074962e-08 9.11872702802975e-08 1.24726806647194e-07 1.65048429356843e-07 2.11516317814612e-07 2.6275286073213e-07 3.17751342167893e-07 3.76193851824586e-07 4.38769195346394e-07 5.08285580359613e-07 5.90306437067283e-07 6.93044448150082e-07 8.27679459063642e-07 1.00708683684928e-06 1.24451284389519e-06 1.55108434060745e-06 1.9332655030315e-06 2.38962573482941e-06 2.90813742975271e-06 3.4650103005522e-06 4.02474436402754e-06 4.54309710380218e-06 4.97227600517952e-06 5.26782661158481e-06 5.39567953615562e-06 5.33856165273774e-06 5.09896325866017e-06 4.69924404483416e-06 4.17771220208636e-06 3.5821072600638e-06 2.96218218029652e-06 2.36260335955751e-06 1.81786406510559e-06 1.34984712240608e-06 9.67771930081135e-07 6.70419831991054e-07 4.4926023515784e-07 2.9157672768883e-07 1.83646181749861e-07 1.12487260200506e-07 6.72380278824506e-08 3.93678918176996e-08 2.26246161590279e-08 1.28753670413203e-08 7.25895178872793e-09 4.07984881556241e-09 2.11940198211034e-09 1.00671594150241e-09 5.82835545080344e-10 3.7089534686931e-10 2.11940198211034e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.05970099105517e-10 2.64925247763793e-10 5.82835545080344e-10 1.27164118926621e-09 2.49029732897965e-09 4.82163950930103e-09 8.90148832486344e-09 1.58955148658276e-08 2.72343154701179e-08 4.49313220207393e-08 7.12648916484603e-08 1.08937261880472e-07 1.603857449962e-07 2.2741183268044e-07 3.1096925582514e-07 4.10687119083432e-07 5.24393035423652e-07 6.4843103642666e-07 7.78562318128235e-07 9.10654046663262e-07 1.04189801440544e-06 1.17192332600791e-06 1.30306132365099e-06 1.4405575272404e-06 1.59172387361442e-06 1.76419020990865e-06 1.96452668226763e-06 2.19607134881318e-06 2.4576055534056e-06 2.74250616485078e-06 3.03842766660294e-06 3.32799096240877e-06 3.59021397264537e-06 3.80257805125283e-06 3.94388917841003e-06 3.99692721301234e-06 3.95120111524831e-06 3.80485640838359e-06 3.56509905915736e-06 3.24761264223723e-06 2.87465087843536e-06 2.47159360648753e-06 2.06403260532771e-06 1.67438055091672e-06 1.32017549465653e-06 1.01243832685411e-06 7.55937701969207e-07 5.50355709704503e-07 3.91347575996675e-07 2.72396139750732e-07 1.86030508979735e-07 1.24885761795852e-07 8.26566773023034e-08 5.40447505438138e-08 3.48641626057151e-08 2.22537208121586e-08 1.40940231810338e-08 8.79551822575792e-09 5.35149000482862e-09 3.17910297316551e-09 1.90746178389931e-09 1.16567109016069e-09 6.88805644185862e-10 4.23880396422069e-10 2.64925247763793e-10 1.58955148658276e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.64925247763793e-10 6.35820594633103e-10 1.37761128837172e-09 2.86119267584896e-09 5.72238535169793e-09 1.10208903069738e-08 2.03462590282593e-08 3.62417738940869e-08 6.22044481749386e-08 1.02526070884588e-07 1.62664102126969e-07 2.48605852501543e-07 3.65861767161798e-07 5.18723635121507e-07 7.09151903214121e-07 9.35874930250375e-07 1.1937001813741e-06 1.47383213835953e-06 1.76546185109792e-06 2.05762141433183e-06 2.3413033696373e-06 2.61142115225726e-06 2.86781580704306e-06 3.11472613795891e-06 3.35866930609981e-06 3.60568560711477e-06 3.85821235328322e-06 4.11285850143378e-06 4.35960987720098e-06 4.58320678631362e-06 4.76510446142824e-06 4.88734097074645e-06 4.93545139574036e-06 4.90106409858062e-06 4.78296042312752e-06 4.58665081453455e-06 4.32289123786091e-06 4.00598765648587e-06 3.6514117048788e-06 3.27452904741003e-06 2.88922176706237e-06 2.50762344018341e-06 2.14006615143592e-06 1.79476258350059e-06 1.47849482272018e-06 1.19576659830666e-06 9.49174177688117e-07 7.39406366508746e-07 5.6545644882704e-07 4.24622187115807e-07 3.13194627906356e-07 2.27040937333571e-07 1.61869326383677e-07 1.13388006042903e-07 7.79939929416606e-08 5.27201243049948e-08 3.50231177543734e-08 2.2836556357239e-08 1.45708886270086e-08 9.16641357262724e-09 5.72238535169793e-09 3.54999832003483e-09 2.22537208121586e-09 1.37761128837172e-09 9.00745842396896e-10 5.82835545080344e-10 4.23880396422069e-10 2.64925247763793e-10 2.11940198211034e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.29850495527586e-10 1.32462623881896e-09 2.86119267584896e-09 5.98731059946172e-09 1.19746211989234e-08 2.29955115058972e-08 4.24940097413124e-08 7.5715635810892e-08 1.29972326552917e-07 2.1416557029225e-07 3.39740137732288e-07 5.19147515517929e-07 7.63938444451673e-07 1.08290844275928e-06 1.48008437420676e-06 1.9524460909696e-06 2.48865479244352e-06 3.07011272623549e-06 3.67324154529454e-06 4.27377409692551e-06 4.85120516695147e-06 5.39250043318245e-06 5.89432183749663e-06 6.36164997455196e-06 6.80370424297062e-06 7.22827344503688e-06 7.63604638639491e-06 8.01647904218372e-06 8.34779455703711e-06 8.60010936300735e-06 8.74189735561053e-06 8.74719586056581e-06 8.60233473508857e-06 8.30943338116092e-06 7.88640074553169e-06 7.36301442604954e-06 6.77525127136079e-06 6.15834633941802e-06 5.54144140747526e-06 4.9449357196103e-06 4.37985016613013e-06 3.84989370050344e-06 3.35458945728425e-06 2.89208295973822e-06 2.46210928261759e-06 2.06530424651698e-06 1.70405217866627e-06 1.38110830164221e-06 1.09880395762511e-06 8.57668997110503e-07 6.5669670415689e-07 4.93078871137971e-07 3.6321251468416e-07 2.62275995286155e-07 1.85447673434655e-07 1.2848874516544e-07 8.73723467124989e-08 5.82305694584817e-08 3.81492356779862e-08 2.46380480420327e-08 1.58425298162748e-08 1.02261145636824e-08 6.62313119409482e-09 4.29178901377344e-09 2.96716277495448e-09 2.06641693255758e-09 1.48358138747724e-09 1.00671594150241e-09 6.88805644185862e-10 4.76865445974827e-10 3.17910297316551e-10 2.11940198211034e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.00671594150241e-09 2.54328237853241e-09 5.51044515348689e-09 1.14447707033959e-08 2.28895414067917e-08 4.40305761783424e-08 8.13320510634844e-08 1.44914110526795e-07 2.48658837551096e-07 4.09786373241035e-07 6.4996760286369e-07 9.92992813668249e-07 1.46085080121911e-06 2.07033782622449e-06 2.82887179562178e-06 3.73025345861331e-06 4.75228207943647e-06 5.85855692904852e-06 7.00282205918989e-06 8.137284955164e-06 9.22088220356747e-06 1.02266444141779e-05 1.1146093979067e-05 1.19865428350728e-05 1.27638864970613e-05 1.34920070480153e-05 1.41719641889259e-05 1.47852661374991e-05 1.529339276271e-05 1.56444717010466e-05 1.57849880524605e-05 1.5674037358697e-05 1.52947703739984e-05 1.46603803757032e-05 1.38126195828591e-05 1.28138513987896e-05 1.17342810141521e-05 1.06390800398966e-05 9.57831934785038e-06 8.5818825059612e-06 7.66015458394141e-06 6.80926767317366e-06 6.01804192820232e-06 5.27455571287801e-06 4.57245082125441e-06 3.91003173174582e-06 3.29106038287049e-06 2.72237184602074e-06 2.21090716268796e-06 1.76175289762922e-06 1.37676352757888e-06 1.05466741134766e-06 7.92126490813741e-07 5.82676589931686e-07 4.19535622358742e-07 2.95815531653051e-07 2.04681246422306e-07 1.39085755075991e-07 9.31477171137496e-08 6.1886537877622e-08 4.11163984529407e-08 2.76052108169872e-08 1.87567075416765e-08 1.29283520908731e-08 9.32536872128551e-09 6.72910129320034e-09 4.87462455885379e-09 3.49701327048207e-09 2.49029732897965e-09 1.64253653613552e-09 1.11268604060793e-09 6.88805644185862e-10 4.23880396422069e-10 2.64925247763793e-10 1.58955148658276e-10 1.05970099105517e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.74850663524103e-09 4.50372921198448e-09 9.74924911770758e-09 2.0187303879601e-08 4.02686376600965e-08 7.73581723470275e-08 1.4290067864379e-07 2.54381222902794e-07 4.3638486811652e-07 7.18795182232723e-07 1.1398673710285e-06 1.74087678810544e-06 2.56044953458751e-06 3.62762141762962e-06 4.95526780427309e-06 6.53157302846766e-06 8.31706322829652e-06 1.02464608227107e-05 1.22372680895565e-05 1.42034902934098e-05 1.60710013499463e-05 1.77899953125865e-05 1.93435169654733e-05 2.07427461540626e-05 2.2015076148973e-05 2.31856218636925e-05 2.42594168779287e-05 2.52088029958151e-05 2.59732183057127e-05 2.64700591153689e-05 2.66148672557966e-05 2.63448554432758e-05 2.56379818971924e-05 2.45225406340077e-05 2.30739823642849e-05 2.13998667386159e-05 1.96185623577017e-05 1.78369930515398e-05 1.61337356486168e-05 1.4551655054021e-05 1.30999176813249e-05 1.17635287615053e-05 1.05166845754297e-05 9.33368737406529e-06 8.20039014918134e-06 7.1125011117641e-06 6.0762724976608e-06 5.10500355430918e-06 4.2132121852867e-06 3.41313793704005e-06 2.71214573145705e-06 2.11251392566848e-06 1.61275893828687e-06 1.20556883247392e-06 8.82095104954325e-07 6.32429551461726e-07 4.45392326540489e-07 3.0884985384303e-07 2.12099153359693e-07 1.45443961022322e-07 1.0045965395203e-07 7.05760860042744e-08 5.04417671742262e-08 3.66656542905089e-08 2.73932706187762e-08 2.05052141769176e-08 1.52067092216417e-08 1.10738753565265e-08 7.84178733380827e-09 5.35149000482862e-09 3.54999832003483e-09 2.33134218032138e-09 1.43059633792448e-09 8.47760792844137e-10 4.76865445974827e-10 2.64925247763793e-10 1.58955148658276e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.29850495527586e-11 5.29850495527586e-11 2.86119267584896e-09 7.36492188783344e-09 1.58425298162748e-08 3.27977456731576e-08 6.52775810489986e-08 1.25097701994063e-07 2.30802875851816e-07 4.10422193835668e-07 7.03217577664212e-07 1.15756437757912e-06 1.83471331086337e-06 2.80073673430927e-06 4.11746820074487e-06 5.8313226135784e-06 7.9624342916399e-06 1.04909338413471e-05 1.33521265171961e-05 1.64395653546353e-05 1.96182444474044e-05 2.27473295337921e-05 2.57046370895298e-05 2.84070335718691e-05 3.08245824278128e-05 3.29736560376727e-05 3.48983379626767e-05 3.66414401228633e-05 3.82160498254722e-05 3.95851835059155e-05 4.06616807576789e-05 4.13243117873857e-05 4.14493565043302e-05 4.09465813691241e-05 3.97889110214458e-05 3.80264163331229e-05 3.57801151573337e-05 3.32187118918542e-05 3.05243161519974e-05 2.78581614435521e-05 2.53348544287011e-05 2.30119368712586e-05 2.08938065303375e-05 1.89480895406611e-05 1.71263575669382e-05 1.53820367506118e-05 1.36882636715588e-05 1.20350241554136e-05 1.04307428250552e-05 8.89671967040369e-06 7.4582815451454e-06 6.13916575147993e-06 4.95712228100743e-06 3.9231720240349e-06 3.04234856026985e-06 2.30998920535162e-06 1.71761635135177e-06 1.25293746677408e-06 8.99792111504946e-07 6.39052682655821e-07 4.52174412883242e-07 3.21672235834797e-07 2.32233472189741e-07 1.7114171005541e-07 1.2848874516544e-07 9.77574164248396e-08 7.53977255135755e-08 5.77537040125069e-08 4.35537107323676e-08 3.21089400289717e-08 2.29955115058972e-08 1.57365597171693e-08 1.05970099105517e-08 6.88805644185862e-09 4.29178901377344e-09 2.59626742808517e-09 1.48358138747724e-09 8.47760792844137e-10 4.23880396422069e-10 2.11940198211034e-10 1.05970099105517e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.29850495527586e-11 5.29850495527586e-11 1.05970099105517e-10 2.11940198211034e-10 4.45074416243172e-09 1.12858155547376e-08 2.40552124969524e-08 4.94350512327238e-08 9.79693566230506e-08 1.87090209970791e-07 3.44084911795614e-07 6.10334785798226e-07 1.04369950609024e-06 1.71544396432011e-06 2.71585468492575e-06 4.14178833848959e-06 6.08422025509372e-06 8.61123622341343e-06 1.17517660805045e-05 1.5475608348122e-05 1.96861182958815e-05 2.42243407751248e-05 2.88888796125019e-05 3.34688543107928e-05 3.77806186882476e-05 4.16978034016831e-05 4.51731457868981e-05 4.82288465796552e-05 5.09299184357557e-05 5.33422217717937e-05 5.54910834414554e-05 5.73308303320263e-05 5.87445244391434e-05 5.95668524082023e-05 5.96290038713276e-05 5.88104908258366e-05 5.7081005823385e-05 5.45197615130542e-05 5.13060593025308e-05 4.76845311655997e-05 4.39155456357633e-05 4.02260906653057e-05 3.67731609560515e-05 3.36293460258881e-05 3.07900361755044e-05 2.81968418802933e-05 2.57686960144391e-05 2.34275515999504e-05 2.11248213463875e-05 1.88375097422445e-05 1.65718690233685e-05 1.43559282809731e-05 1.22277837656865e-05 1.0227704115169e-05 8.39108334252172e-06 6.74610949410678e-06 5.31349972429929e-06 4.09876447825275e-06 3.09978435398504e-06 2.30490264059455e-06 1.69350815380527e-06 1.23730687715602e-06 9.06998078244122e-07 6.73228039617351e-07 5.09398266400221e-07 3.93678918176996e-07 3.08955823942135e-07 2.43996153190453e-07 1.93130505619805e-07 1.50689480928045e-07 1.15083527628592e-07 8.55178699781524e-08 6.15686275803055e-08 4.24940097413124e-08 2.85589417089369e-08 1.85447673434655e-08 1.16037258520541e-08 6.94104149141137e-09 4.02686376600965e-09 2.22537208121586e-09 1.21865613971345e-09 6.35820594633103e-10 3.17910297316551e-10 1.58955148658276e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29850495527586e-11 1.05970099105517e-10 1.58955148658276e-10 3.7089534686931e-10 6.88805644185862e-10 6.67611624364758e-09 1.64783504109079e-08 3.45462523083986e-08 7.02051906574051e-08 1.3770814378762e-07 2.61004354096889e-07 4.77077386173038e-07 8.41932437393334e-07 1.43366947079854e-06 2.34893321677289e-06 3.70980122948595e-06 5.64645777568882e-06 8.28161623014572e-06 1.17073116239298e-05 1.59619581179667e-05 2.1004280358655e-05 2.67025575128064e-05 3.28406635632953e-05 3.91441359534383e-05 4.53251069090154e-05 5.11317384895022e-05 5.63893919715729e-05 6.10301935067503e-05 6.50813774105047e-05 6.86296802089539e-05 7.17651764863374e-05 7.45262274185317e-05 7.68579404941999e-05 7.86116396642971e-05 7.95753847306123e-05 7.95335795265151e-05 7.83354815860282e-05 7.59508894309063e-05 7.24950985289762e-05 6.82151251812531e-05 6.34428147530856e-05 5.85278155864727e-05 5.37714006731711e-05 4.93785691699005e-05 4.54382829748601e-05 4.19333219469451e-05 3.87724458308257e-05 3.58311927451025e-05 3.29873791655069e-05 3.01571827436463e-05 2.72918042488827e-05 2.43848854752697e-05 2.14647204392685e-05 1.85807971771614e-05 1.57937305856367e-05 1.31651422773244e-05 1.07522031206917e-05 8.60413622677336e-06 6.74891770173307e-06 5.20037664350415e-06 3.95337350227998e-06 2.98459485625734e-06 2.25552057441138e-06 1.72201411046465e-06 1.33808444140537e-06 1.06150248273997e-06 8.57086161565423e-07 6.981839979567e-07 5.67946746156019e-07 4.58267693581809e-07 3.62417738940869e-07 2.79231211143038e-07 2.08655125138763e-07 1.50795451027151e-07 1.04539502767593e-07 7.03641458060634e-08 4.56731127144779e-08 2.85059566593841e-08 1.7114171005541e-08 9.90820426636585e-09 5.51044515348689e-09 2.91417772540172e-09 1.53656643703e-09 7.4179069373862e-10 3.7089534686931e-10 1.58955148658276e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05970099105517e-10 2.11940198211034e-10 4.76865445974827e-10 9.53730891949654e-10 1.85447673434655e-09 1.01201444645769e-08 2.36313321005303e-08 4.83223651921158e-08 9.60618948391513e-08 1.85023793038233e-07 3.45515508133539e-07 6.23740003335074e-07 1.08953157395337e-06 1.83990584571954e-06 2.99492694092013e-06 4.70613210127602e-06 7.13390707178342e-06 1.04302659596092e-05 1.47095505016882e-05 2.00193412725188e-05 2.63090905348276e-05 3.34162931416365e-05 4.1073586532902e-05 4.89410716157434e-05 5.66610993056794e-05 6.39192563186641e-05 7.04955487289542e-05 7.63012265785491e-05 8.13646368689594e-05 8.57878288056237e-05 8.96779381587376e-05 9.30796313250743e-05 9.59231799794222e-05 9.80257327157748e-05 9.91285105521163e-05 9.89708270446473e-05 9.73753412325147e-05 9.43162493965861e-05 8.99495925077946e-05 8.45954532504884e-05 7.86779769463372e-05 7.26418671162374e-05 6.68690399973652e-05 6.16179036763895e-05 5.69977663105376e-05 5.29806517936457e-05 4.94394489918366e-05 4.61987244060413e-05 4.30795475239199e-05 3.99462766186175e-05 3.67062938235159e-05 3.33236752750182e-05 2.98142105178913e-05 2.62322622129761e-05 2.26596922618318e-05 1.91919267387029e-05 1.59279947012034e-05 1.29604080458525e-05 1.03542853985505e-05 8.1516439035928e-06 6.36096116890777e-06 4.95908272784089e-06 3.89604367866389e-06 3.10905673765677e-06 2.53035402644154e-06 2.09720124634774e-06 1.75799095911098e-06 1.47515676459835e-06 1.22655091209681e-06 1.00364280862835e-06 8.0113394923771e-07 6.20931795708778e-07 4.65738585568748e-07 3.37355810502414e-07 2.34670784469168e-07 1.58001417766326e-07 1.02526070884588e-07 6.40059398597324e-08 3.84671459753027e-08 2.22007357626058e-08 1.23455165457928e-08 6.62313119409482e-09 3.39104317137655e-09 1.69552158568827e-09 7.94775743291379e-10 3.7089534686931e-10 1.05970099105517e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64925247763793e-10 5.82835545080344e-10 1.16567109016069e-09 2.33134218032138e-09 4.45074416243172e-09 1.58955148658276e-08 3.47052074570569e-08 6.83507139230586e-08 1.3119098269263e-07 2.45161824280614e-07 4.46134117234227e-07 7.87622761601756e-07 1.35005906260429e-06 2.24423475885664e-06 3.60706321840315e-06 5.61079883733982e-06 8.43654451503799e-06 1.22565546475937e-05 1.72014373821544e-05 2.33265091104533e-05 3.05772482165006e-05 3.87735585168663e-05 4.76170811975191e-05 5.67268537521744e-05 6.57006136846278e-05 7.41827253422812e-05 8.19207679490651e-05 8.88072878244867e-05 9.48633730182679e-05 0.000100190171990005 0.00010489164140692 0.000109000420059539 0.000112418220680939 0.000114921764272307 0.000116206015903367 0.000115970603328204 0.000114018157237234 0.000110332729130543 0.000105113754734645 9.87545420723729e-05 9.17710595562698e-05 8.47034367814769e-05 7.80173063634638e-05 7.20312674051914e-05 6.68837698411409e-05 6.2543817417324e-05 5.88532497608257e-05 5.55841781735196e-05 5.24920766517197e-05 4.93735885752426e-05 4.60725670030561e-05 4.25030701847859e-05 3.86510040972508e-05 3.4564214240197e-05 3.03424184768827e-05 2.61188742069332e-05 2.20439530009792e-05 1.82662249379667e-05 1.49008795156232e-05 1.20287719195664e-05 9.67819616625733e-06 7.82774629567679e-06 6.41452905400561e-06 5.35260269086922e-06 4.54781277321237e-06 3.91326381976854e-06 3.37938646047494e-06 2.89891803113053e-06 2.44785630428789e-06 2.02238635637924e-06 1.62436266413892e-06 1.2637994019324e-06 9.50233878679173e-07 6.89282509631836e-07 4.80521414393968e-07 3.23632682668249e-07 2.10032736427135e-07 1.31085012593525e-07 7.87357836353993e-08 4.54611725162669e-08 2.52738686366658e-08 1.35111876359534e-08 6.94104149141137e-09 3.44402822092931e-09 1.64253653613552e-09 7.4179069373862e-10 2.11940198211034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82835545080344e-10 1.27164118926621e-09 2.59626742808517e-09 5.19253485617034e-09 9.96118931591861e-09 2.6333569627721e-08 5.35149000482862e-08 1.00883534348452e-07 1.85500658484208e-07 3.32640141092218e-07 5.82994500229003e-07 9.94582365154831e-07 1.65329250119473e-06 2.67579798746386e-06 4.20526442785379e-06 6.42067531975373e-06 9.50806117214342e-06 1.36452398113219e-05 1.89688066950362e-05 2.55392177648261e-05 3.33064551339136e-05 4.20940785872882e-05 5.16052658773552e-05 6.14588425576322e-05 7.12493140438918e-05 8.06145805074905e-05 8.92917301325476e-05 9.71581555143979e-05 0.000104213697697893 0.000110530787245771 0.000116176556215816 0.000121139347897125 0.000125269638479862 0.000128292435556847 0.000129857190040239 0.000129632215519838 0.000127410446421991 0.000123193472298186 0.000117226349002604 0.000109972059898237 0.000102032303207806 9.40378659462359e-05 8.65379381521421e-05 7.99176151656735e-05 7.435582749917e-05 6.98326527739997e-05 6.61711739097059e-05 6.30977761103981e-05 6.03015960903504e-05 5.7501813086933e-05 5.44639682558752e-05 5.10344049534738e-05 4.71520314175945e-05 4.28450356945994e-05 3.82235737025087e-05 3.34568796895939e-05 2.87492110218808e-05 2.43100705853012e-05 2.03107590450589e-05 1.68749435068103e-05 1.40524299171349e-05 1.18220242562115e-05 1.01043019347606e-05 8.78598091683843e-06 7.7424933509464e-06 6.86124600678492e-06 6.05635011902896e-06 5.27550944376996e-06 4.50076204920953e-06 3.7415922592176e-06 3.01675678133586e-06 2.35258918519203e-06 1.77118423644961e-06 1.28578819749679e-06 8.97513754374178e-07 6.04559415396975e-07 3.92195336789519e-07 2.44843913983297e-07 1.47033512508905e-07 8.48820493835193e-08 4.71566941019551e-08 2.52208835871131e-08 1.29813371404259e-08 6.41119099588379e-09 3.07313287406e-09 1.37761128837172e-09 3.7089534686931e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16567109016069e-09 2.54328237853241e-09 5.29850495527586e-09 1.0544024860999e-08 2.02402889291538e-08 4.4984307070292e-08 8.63126457214437e-08 1.56411866279743e-07 2.75840167971661e-07 4.73739328051214e-07 7.95305593786906e-07 1.30062401137157e-06 2.07590125642753e-06 3.23484324529502e-06 4.91425737591925e-06 7.28274207597711e-06 1.05124457714655e-05 1.47681519664935e-05 2.01790911969203e-05 2.6806620150128e-05 3.4614920932619e-05 4.345627122624e-05 5.30751241369983e-05 6.31391044490492e-05 7.32899802423667e-05 8.32014695818049e-05 9.26258673607045e-05 0.000101428273642904 0.000109568048895397 0.000117052399084923 0.00012386717720325 0.0001299151026994 0.000134965319712471 0.000138677770194435 0.000140658457316816 0.000140556620051576 0.00013817128610576 0.000133532974867912 0.0001269354884378 0.000118906292983724 0.00011012211355857 0.000101293426691792 9.3046727609302e-05 8.58352504249734e-05 7.98878375678249e-05 7.52107412737038e-05 7.16253489405677e-05 6.88267845932901e-05 6.64474909431235e-05 6.41316203972715e-05 6.15633820603997e-05 5.85142514137872e-05 5.48667076175257e-05 5.0618896194881e-05 4.58826685854591e-05 4.08549702184473e-05 3.57872681390233e-05 3.09436398341579e-05 2.65463046016753e-05 2.27561780370674e-05 1.96386436914822e-05 1.71666262045983e-05 1.5239136071968e-05 1.37109942578169e-05 1.24253650154688e-05 1.12453349768793e-05 1.00732526957227e-05 8.86074282175737e-06 7.60653371379402e-06 6.346125355033e-06 5.12725727512134e-06 4.00296750866136e-06 3.01543215509704e-06 2.18960717276775e-06 1.52941345534038e-06 1.03013533340473e-06 6.68141474860286e-07 4.16939354930657e-07 2.50354359136784e-07 1.44543215179925e-07 8.02193650228765e-08 4.29178901377345e-08 2.20947656635003e-08 1.09149202078683e-08 5.19253485617034e-09 2.38432722987414e-09 6.35820594633103e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
