1.28658113898432e-05 1.61193970770026e-05 2.00706277514267e-05 2.48116559633376e-05 3.04144473800501e-05 3.69367494123676e-05 4.44088233762872e-05 5.28380445171651e-05 6.22070772067415e-05 7.24733427089401e-05 8.35761283081237e-05 9.54363972254505e-05 0.000107962072944155 0.000121053779735575 0.000134601307103383 0.000148489806510359 0.000162607660841217 0.000176855190233465 0.00019114640084692 0.000205413774971518 0.000219605229689022 0.000233692176419497 0.000247650284456612 0.000261463852891439 0.000275106003896831 0.000288547350541548 0.000301748697578364 0.000314669671241463 0.000327271722568005 0.000339532649788464 0.000351449791731836 0.000363042879080284 0.000374347153341257 0.000385405003167189 0.000396249236994895 0.000406880311025118 0.000417257699425131 0.000427280125629835 0.000436786626810172 0.000445561572081298 0.000453354165084378 0.000459905473880647 0.000464979984836185 0.000468393582934188 0.000470041456053798 0.000469925086847433 0.000468145295679443 0.000464905966265523 0.000460477511596487 0.000455172505215208 0.000449310705826274 0.000443172372753216 0.000436973517048164 0.000430852253486266 0.000424851464937425 0.000418932754505718 0.000412991500153928 0.000406880691192405 0.000400438604457517 0.000393505569688978 0.000385947235767775 0.000377659246773793 0.000368573400695852 0.000358657839515354 0.000347911650830809 0.000336352816554866 0.000324010077334374 0.000310930573912848 0.000297176159507784 0.00028283518499654 0.000268020598079904 0.000252891422733776 0.000237646410415483 0.000222531719442967 0.000207818675208528 0.000193794608147223 0.000180732136220127 0.000168867267278635 0.000158366818728017 0.000149312032317375 0.000141685724485365 0.000135372134293278 0.000130165401155533 0.000125792679010682 0.000121942458784253 0.000118290571831137 0.00011454174221999 0.000110449583532499 0.000105837508064134 0.000100611462428239 9.47646036136608e-05 8.8367528685482e-05 8.15593028370664e-05 7.45242311688585e-05 6.7468022199527e-05 6.06055464793427e-05 5.41272298020612e-05 4.8198711054365e-05 4.29374999444789e-05 3.84094034296782e-05 3.4632327389152e-05 3.15714865161951e-05 2.91514936379152e-05 2.7264495295162e-05 2.5784389999038e-05 2.45745456268127e-05 2.35047548828954e-05 2.246146179884e-05 2.13582543504486e-05 2.01397421640934e-05 1.87863466245251e-05 1.73079900979185e-05 1.5741130627039e-05 1.41357602100477e-05 1.25501204752203e-05 1.1041882799903e-05 9.65594494061917e-06 8.42370871522511e-06 7.35802377800096e-06 6.45736945980114e-06 5.70775560448629e-06 5.08618209122948e-06 4.56694961147037e-06 4.12409273954813e-06 3.73567582303774e-06 3.38405909985045e-06 3.05719126700751e-06 2.7471648449519e-06 2.45006411063374e-06 2.16444442836472e-06
1.2350912817149e-05 1.56479136084148e-05 1.97045266546277e-05 2.46327492383598e-05 3.05245438261902e-05 3.74571604107145e-05 4.5477397584888e-05 5.46035413951862e-05 6.48204611836107e-05 7.60775186676136e-05 8.82951828508809e-05 0.000101365220106976 0.000115157803307594 0.000129530939971267 0.000144332259049608 0.000159407488657796 0.000174614560280907 0.000189832466671679 0.000204964113105169 0.000219939434750493 0.000234708667709861 0.000249246834992559 0.000263531468711959 0.000277545423323445 0.000291258437511021 0.000304637018536755 0.000317641819086504 0.000330239460472524 0.000342408045059117 0.000354151412535878 0.000365502257289434 0.000376519239132078 0.0003872764146512 0.000397848030517831 0.000408290123389988 0.000418615504905221 0.000428783573197344 0.000438684155786758 0.000448140817035849 0.000456920590431512 0.000464755496053568 0.000471372573790384 0.00047652646367532 0.000480028640751054 0.000481772278010107 0.000481760796958058 0.000480098629548479 0.000476993385136471 0.000472718670118053 0.00046758983325729 0.000461927583676986 0.000456012979051971 0.000450062220518021 0.000444214069134669 0.000438512358190036 0.000432920401540986 0.000427336200304578 0.000421616127280013 0.000415601310558305 0.000409132231946083 0.000402071270885671 0.000394304947442082 0.00038574840827699 0.000376345502682196 0.000366063992471812 0.000354882816378174 0.000342789809048116 0.000329791091174949 0.000315912514134148 0.000301215893126481 0.000285800831980983 0.000269828369560172 0.000253515163200565 0.000237139647422718 0.000221018653643113 0.000205492811750359 0.000190892753233437 0.000177512423438186 0.000165572965675103 0.000155201431851301 0.000146417590665673 0.000139130506103314 0.000133147053182734 0.000128193739558099 0.000123946510634488 0.000120059566248193 0.000116208281553362 0.000112113613761781 0.000107565482430988 0.000102440523276546 9.67089691999311e-05 9.04267047922438e-05 8.37260662858781e-05 7.67934497013538e-05 6.98415206186807e-05 6.30952240212189e-05 5.67560105540295e-05 5.09986811353972e-05 4.59455355813555e-05 4.16620006818931e-05 3.81596715392449e-05 3.53920917110136e-05 3.32673367473486e-05 3.16577464734782e-05 3.04159680491956e-05 2.93847642848476e-05 2.84163641562121e-05 2.73841339401907e-05 2.61954648858176e-05 2.47954228202085e-05 2.31724886745857e-05 2.1350727038178e-05 1.93849580336836e-05 1.73464250105731e-05 1.53149250822609e-05 1.33676322078854e-05 1.15653731532697e-05 9.95125888869128e-06 8.54513414649986e-06 7.34791132818283e-06 6.34483994302804e-06 5.50946034790234e-06 4.81158726026594e-06 4.22042712992077e-06 3.70990048102012e-06 3.25906009608358e-06 2.85349763495675e-06 2.4838609823943e-06 2.14528399713038e-06 1.83540964198933e-06
1.17338632946003e-05 1.50800577327257e-05 1.92484779778676e-05 2.43681908237571e-05 3.05486464321477e-05 3.78833659554926e-05 4.64327199588715e-05 5.62235482527038e-05 6.72411763797347e-05 7.94261081596434e-05 9.26801843990824e-05 0.00010686681099205 0.000121819854834391 0.000137356569511535 0.000153283830041993 0.000169409347812307 0.000185561325225753 0.000201597845834322 0.000217411322295962 0.000232930435227746 0.000248110362906608 0.000262934225905031 0.000277388148117064 0.000291461598908871 0.000305130513691225 0.000318366684051475 0.000331137871803734 0.000343421647078105 0.000355212269348565 0.000366533194936682 0.000377440726617573 0.00038801637225744 0.000398353653008737 0.000408539437096406 0.000418635349637571 0.000428653517968668 0.000438546649279269 0.000448196815677135 0.000457420814546952 0.000465984082673013 0.000473622821975288 0.00048007403272505 0.000485106421145254 0.00048854845575628 0.000490307603840618 0.000490397627454037 0.000488927064356801 0.000486099342063862 0.000482176661952646 0.000477457341292789 0.000472241332073255 0.00046678950508597 0.000461300763855177 0.000455902388388359 0.000450633459882559 0.000445459459148172 0.000440286560898916 0.000434983417337341 0.000429403702074912 0.000423396982916405 0.000416828984776262 0.000409580601243658 0.000401551126004425 0.00039265905119236 0.000382839292168033 0.000372031668450007 0.000360184895471348 0.000347268559849143 0.000333279049994171 0.000318259324809797 0.0003023026773481 0.00028557653328201 0.000268316482278906 0.000250829357355638 0.000233469398389669 0.000216619471855129 0.00020065533509789 0.000185916211387604 0.00017266730542326 0.000161074598242098 0.000151191845498415 0.000142954114619695 0.000136185350135607 0.000130618142376901 0.000125923722674303 0.000121742452774881 0.000117727201929427 0.000113571669355294 0.000109036387678781 0.000103971000738117 9.83238437990824e-05 9.21360129453357e-05 8.55322790802722e-05 7.86995324418841e-05 7.18558750023764e-05 6.52345013752242e-05 5.9046518454563e-05 5.34743305044054e-05 4.86439249634628e-05 4.46196261365936e-05 4.14062241316061e-05 3.89454773202246e-05 3.7128771908726e-05 3.58087550569032e-05 3.4816898606697e-05 3.39756264186322e-05 3.31199839071416e-05 3.21107157952186e-05 3.08493587556866e-05 2.92821571342494e-05 2.74060695926157e-05 2.52599112107267e-05 2.29170542748565e-05 2.04701455526998e-05 1.80203475591666e-05 1.56636525340716e-05 1.34761319514227e-05 1.15114654320588e-05 9.79527625108316e-06 8.32984541221403e-06 7.09848357157868e-06 6.07066329607953e-06 5.21110506153907e-06 4.48392107612157e-06 3.85896407401584e-06 3.3121314492644e-06 2.82703799182361e-06 2.39338116823215e-06 2.00580061975184e-06 1.6614450917347e-06
1.11887794393662e-05 1.46145048738056e-05 1.89258300019036e-05 2.4265469622973e-05 3.0755761569776e-05 3.85014039129859e-05 4.75710168477972e-05 5.79948997069355e-05 6.97545383435533e-05 8.27791836256526e-05 9.69510597279078e-05 0.000112106276533154 0.000128045588366591 0.000144549980854526 0.000161390631307279 0.000178342860858588 0.00019521035112176 0.000211834458288182 0.000228100828038105 0.000243940193891948 0.000259316668057877 0.000274226030679011 0.000288669308207024 0.000302649998180951 0.000316158254268074 0.000329178717710023 0.000341691163607161 0.000353685251409299 0.000365167367926848 0.000376170967881011 0.000386761211944676 0.000397023789824197 0.000407051652421097 0.000416924977016077 0.000426695428343359 0.000436364336988444 0.000445874563808188 0.00045510510155533 0.000463878184006753 0.000471975633156793 0.000479159616351082 0.000485200778665737 0.000489904132299567 0.000493133881497869 0.000494825207738314 0.000495007916136156 0.000493793281656122 0.000491371768108697 0.000487979573428918 0.000483879659328784 0.000479331337914347 0.000474556550847404 0.000469721393215382 0.000464930791189325 0.000460213827566643 0.000455538492261821 0.000450823809642857 0.000445958238627923 0.000440816438062694 0.000435265197330017 0.000429179555442853 0.000422438505153944 0.000414927007842425 0.00040653850261792 0.000397174830287082 0.000386737793639834 0.000375140372384322 0.00036232116950379 0.000348254599739867 0.00033297282524498 0.000316570165522884 0.000299224652913798 0.000281191417683622 0.00026280097727115 0.000244435855999951 0.000226508611409223 0.000209425604311393 0.000193556851526311 0.000179199187671194 0.000166548436915265 0.000155687361676772 0.000146576272491015 0.000139059224737115 0.000132880631948428 0.000127714386626683 0.000123195338093299 0.000118961491058168 0.000114685977688449 0.000110105912305598 0.000105048128710662 9.94417637214572e-05 9.33146075666193e-05 8.67839418540011e-05 8.00362766543083e-05 7.32940098300823e-05 6.67965327215664e-05 6.07623274682522e-05 5.53791586928905e-05 5.07748386371675e-05 4.7011182501851e-05 4.40853010155645e-05 4.19270152972394e-05 4.04118205605811e-05 3.93737737850779e-05 3.86248822476072e-05 3.79692077287607e-05 3.72265889515156e-05 3.624701190466e-05 3.49274512535809e-05 3.32161662305997e-05 3.11186312446406e-05 2.86877655819699e-05 2.60145052574933e-05 2.32113037545267e-05 2.03987881530434e-05 1.76897540869169e-05 1.5173578885179e-05 1.29126860162557e-05 1.09371847292296e-05 9.24950809473363e-06 7.83045766480477e-06 6.64494399890873e-06 5.65274539814484e-06 4.81306991268288e-06 4.09193058711906e-06 3.46256364449114e-06 2.90694915542397e-06 2.41425235225527e-06 1.97888477587503e-06 1.59799517163527e-06
1.08528256083784e-05 1.44053748495594e-05 1.8907962139443e-05 2.4512806459502e-05 3.13500390718696e-05 3.95290341048419e-05 4.91197423391156e-05 6.01494217691253e-05 7.25896358818485e-05 8.63543908371027e-05 0.00010130473549171 0.000117250776286117 0.000133964184748112 0.000151196103372023 0.000168690033289718 0.000186197649229722 0.000203506095528385 0.00022044726221166 0.000236905578424484 0.000252818430614788 0.000268162742628287 0.00028295113601889 0.000297204519987349 0.000310945666554118 0.000324184954286116 0.00033692443608669 0.000349158295396358 0.000360886456181662 0.000372121349912868 0.000382895062708948 0.000393265722147991 0.000403305598031141 0.000413088480828687 0.000422672155968163 0.000432086618648463 0.000441316928295234 0.000450297315967928 0.000458911906677653 0.000467002360749623 0.000474384791267411 0.000480867555901943 0.000486274827283262 0.000490465259214287 0.000493352211570446 0.000494907057755076 0.000495177128595331 0.000494272900704639 0.000492362484057044 0.000489643223490913 0.000486327556485885 0.000482618720473267 0.000478685433694761 0.000474649463732199 0.000470585551474088 0.000466509207745711 0.000462391235699474 0.000458167044913418 0.000453750717580817 0.000449044398642154 0.000443938637935675 0.00043832307289814 0.000432078559101992 0.000425078082656846 0.000417191436267112 0.000408288146520099 0.000398234318497538 0.000386910351571129 0.000374228997348645 0.000360148969662783 0.000344698134775636 0.000327977427101741 0.000310178679053815 0.000291576181328991 0.000272519459730381 0.000253410503146621 0.000234679660945909 0.000216750059318005 0.00020000840442663 0.000184770691320236 0.000171253045101139 0.000159560924174585 0.000149677981347259 0.000141469941533607 0.000134697831577398 0.000129045352296354 0.000124150204266538 0.000119644309521263 0.000115188406774149 0.000110503795387539 0.000105400239651321 9.9791859775499e-05 9.36953831206732e-05 8.72210581998988e-05 8.05537983812786e-05 7.39182825310725e-05 6.75565251437999e-05 6.16909240820021e-05 5.65106125706611e-05 5.21418821823174e-05 4.86416819764731e-05 4.59979986668781e-05 4.41287921531282e-05 4.2894883191674e-05 4.2114589836347e-05 4.15836862208956e-05 4.10919778526715e-05 4.04480885197033e-05 3.94946289654231e-05 3.8126444918414e-05 3.62951790998463e-05 3.40146315822164e-05 3.13504952726133e-05 2.84089128773987e-05 2.53191792906757e-05 2.22180026686322e-05 1.92316365670802e-05 1.64600269656131e-05 1.3972136209983e-05 1.18008107537345e-05 9.94806548348555e-06 8.39173664643924e-06 7.09259097863955e-06 6.00580675702044e-06 5.08637217487268e-06 4.29695480467221e-06 3.60854788246705e-06 3.00176287665103e-06 2.46542286900412e-06 1.99382535023037e-06 1.58419509913911e-06
1.07897178388368e-05 1.45185506507194e-05 1.92621640001778e-05 2.51779471437798e-05 3.23987685481205e-05 4.10322155552501e-05 5.1142460403112e-05 6.27465345861368e-05 7.57999965485449e-05 9.01975399520045e-05 0.00010577751766634 0.000122325629392211 0.000139589672151823 0.000157298776753617 0.000175178120266259 0.000192966223630167 0.000210443274120346 0.00022743979316052 0.000243845114053621 0.000259607115864683 0.000274718499381808 0.000289210628406123 0.000303126499857719 0.000316510479258919 0.000329395451079997 0.000341802628655532 0.000353739881448354 0.000365214128503075 0.000376236470704457 0.000386827018901951 0.000397023561723825 0.00040687050270913 0.00041640931810881 0.000425665136980498 0.000434640734545384 0.000443304632952153 0.000451587907871784 0.000459390271174124 0.00046658664782195 0.000473042952813349 0.000478628788769088 0.000483235351811801 0.000486785087815063 0.00048924621479373 0.000490628008829593 0.000490992437190331 0.000490443057444761 0.000489116957916356 0.000487163012114468 0.000484733439020571 0.000481966353409812 0.000478969988908628 0.000475816463251248 0.000472546720454417 0.000469161406802521 0.000465634480836443 0.000461919448097057 0.000457958903324116 0.000453685594924658 0.000449017786932107 0.000443863022662411 0.000438107403996568 0.000431614907079504 0.000424234339381419 0.000415805460391099 0.000406161490720002 0.000395153632892231 0.000382672702863135 0.000368665895396633 0.000353160696587531 0.000336267507015798 0.00031819298561832 0.000299229100871049 0.000279739900967435 0.000260139388082366 0.000240865895097053 0.000222347946576723 0.00020497692474272 0.000189077036256883 0.00017487573520666 0.000162494599090243 0.000151937923797967 0.000143093521963616 0.000135743025497886 0.000129586672495453 0.000124273644584431 0.000119439399353896 0.000114741976329735 0.000109895831863135 0.000104700997961454 9.90613303179612e-05 9.2985040546043e-05 8.65753820806845e-05 8.00131624832955e-05 7.35213878840755e-05 6.7339449623268e-05 6.1687882743711e-05 5.67512584629495e-05 5.26494055096555e-05 4.94307571961158e-05 4.70721233178602e-05 4.54796405718777e-05 4.45014321272532e-05 4.39437647348395e-05 4.35913496603507e-05 4.32255526973809e-05 4.26495612417629e-05 4.17039331335825e-05 4.02851488207541e-05 3.83503254333723e-05 3.592174077442e-05 3.30761886357489e-05 2.9932015093614e-05 2.66314027131274e-05 2.33225026857974e-05 2.01411487830531e-05 1.71940919789144e-05 1.45542863756406e-05 1.22557949620928e-05 1.02994921230296e-05 8.66051491792093e-06 7.29609452704711e-06 6.1577976381214e-06 5.19703887194244e-06 4.37397669689596e-06 3.65766549586937e-06 3.02742416848274e-06 2.47158157904373e-06 1.98413108442729e-06 1.56241151362864e-06
1.09760378258993e-05 1.49153312475305e-05 1.99312964409627e-05 2.61829573820952e-05 3.38014337680058e-05 4.28870517455743e-05 5.34922744003232e-05 6.56182422341119e-05 7.91997565573234e-05 9.41095373624725e-05 0.000110163051448743 0.000127124747165484 0.000144724477638982 0.000162678219889572 0.000180702673255432 0.000198533849572888 0.000215954217120665 0.000232800227932155 0.000248970529408806 0.000264425356052461 0.000279172881459776 0.000293261652993226 0.000306754702388893 0.000319716125851264 0.000332199450934265 0.000344242960483634 0.000355865472780049 0.000367076568039127 0.000377880276034103 0.000388277167015907 0.000398276441032871 0.000407887336150052 0.000417113007755928 0.000425943647534511 0.000434356027264602 0.000442307035975923 0.000449733185731646 0.000456560305894195 0.000462708029099227 0.000468102412809538 0.000472682250092017 0.000476410398602784 0.00047927397067083 0.000481293267229249 0.000482510258746459 0.000482994287735497 0.000482834351358111 0.000482129863359691 0.000480976283745852 0.000479462837778711 0.000477661947326327 0.000475622235784629 0.000473367729726117 0.000470907058948193 0.000468226803545646 0.000465304077447837 0.000462109341656611 0.000458612182789058 0.000454774660149995 0.000450542219733824 0.000445841109086985 0.000440564881369286 0.000434572152366918 0.000427695382356765 0.000419749163753253 0.000410538812889018 0.000399890555297449 0.000387676654770317 0.000373835029989754 0.000358393737301495 0.000341472567417484 0.000323291295045986 0.000304156715187123 0.000284442798400521 0.000264569743587834 0.00024497660594812 0.000226088754658127 0.000208293732249608 0.000191914985049826 0.000177183730802368 0.000164231659455242 0.000153080326493586 0.000143639404170152 0.00013571413278412 0.000129027712534265 0.00012324951193161 0.000118028788637725 0.000113031679741698 0.000107975873016652 0.000102659689717153 9.69819293115632e-05 9.09443025526714e-05 8.46422314293629e-05 7.82483879231184e-05 7.19781748184099e-05 6.60611371227628e-05 6.07078114793831e-05 5.60907558195658e-05 5.23166831006021e-05 4.94208348299409e-05 4.73663347808018e-05 4.60470782635518e-05 4.53008098803572e-05 4.4926193036343e-05 4.47030728559574e-05 4.44115225640206e-05 4.38567444429835e-05 4.28838963570972e-05 4.13962257319739e-05 3.93597075954813e-05 3.68058197989329e-05 3.38211644501697e-05 3.053321164032e-05 2.7092469598068e-05 2.36537804591625e-05 2.03576540526554e-05 1.73136165737571e-05 1.45957626265863e-05 1.22375089156171e-05 1.0238171139734e-05 8.57045328777381e-06 7.18903941919811e-06 6.04279703398673e-06 5.0808217324913e-06 4.26118106302238e-06 3.55137072259316e-06 2.92941704204995e-06 2.38281251767035e-06 1.90490422194244e-06 1.49268883330369e-06
1.13129800918317e-05 1.54656994280454e-05 2.07490362739996e-05 2.73207980702772e-05 3.53072003559615e-05 4.47976964935413e-05 5.58296569272693e-05 6.8385327844871e-05 8.23772327537465e-05 9.76561179772571e-05 0.000114017187398221 0.000131208580189402 0.00014894973289344 0.000166952364657061 0.000184934467387216 0.000202638591797558 0.000219856976466073 0.000236436680093444 0.000252286994765136 0.000267378571566639 0.00028173053291246 0.000295402374982919 0.00030847001718511 0.000321010329344341 0.00033309128537142 0.00034476257313068 0.000356049663830308 0.000366961111234249 0.000377490794649191 0.000387618032974755 0.000397322753378219 0.000406580130935781 0.000415358535729213 0.000423618962594931 0.000431320163382361 0.000438416594050593 0.000444859973354255 0.000450611144062848 0.000455640833295319 0.000459938434384378 0.000463511056458281 0.000466388124464994 0.000468613395659182 0.000470248229040869 0.00047135618858034 0.000472003841569444 0.000472258135467314 0.000472177273885498 0.000471804101677172 0.000471169716526363 0.00047028845073977 0.000469157985296944 0.000467762315155128 0.000466083154267847 0.000464095373577471 0.000461777379582131 0.000459112026737211 0.000456089126559437 0.000452693472357351 0.000448892559827968 0.000444629249828142 0.000439805763331811 0.000434280335957881 0.000427876303968361 0.000420391266299975 0.000411610808603196 0.000401342452180922 0.000389443900417856 0.000375845126499842 0.000360573350404587 0.00034375433147043 0.000325616626269953 0.00030647672406908 0.000286713613635619 0.000266748596356353 0.000247016203439633 0.00022793328831499 0.000209877509164732 0.000193165545338424 0.000178026295559207 0.000164596353933081 0.000152911114034411 0.000142901233350157 0.000134397879588432 0.000127152917561405 0.000120864038242935 0.000115204906034379 0.000109860704405872 0.000104562693102663 9.91156562231871e-05 9.34185833194485e-05 8.746805288587e-05 8.13498306622624e-05 7.52231687248968e-05 6.92883392002464e-05 6.37563349322608e-05 5.88185321329115e-05 5.46265795327418e-05 5.12668891559493e-05 4.87560743129496e-05 4.70405694330894e-05 4.60015342226416e-05 4.54685016703863e-05 4.52371698766146e-05 4.50890567018349e-05 4.48107362314646e-05 4.42176372479589e-05 4.31671970189192e-05 4.15758167580672e-05 3.94225492479225e-05 3.67498971911041e-05 3.36535486935979e-05 3.02673986736722e-05 2.67461752168903e-05 2.32461270779605e-05 1.99074979688343e-05 1.68383314323054e-05 1.4110517102231e-05 1.17549625789952e-05 9.76862652430683e-06 8.1220459734702e-06 6.76823224988682e-06 5.65445615093363e-06 4.72844467473122e-06 3.9470488342737e-06 3.27635770761458e-06 2.69310505682644e-06 2.18375692651362e-06 1.74051988730498e-06 1.35970631652251e-06
1.16558149507032e-05 1.59842095899604e-05 2.14825690531e-05 2.83055834089564e-05 3.65730433694729e-05 4.63623890108883e-05 5.76957080525421e-05 7.05371507193273e-05 8.47792437193798e-05 0.000100254941547057 0.000116744697594467 0.000133987793136597 0.000151701763879658 0.000169602967011268 0.000187419050687454 0.000204905985527079 0.000221870038280995 0.000238169976802307 0.000253723190739681 0.000268504398968571 0.000282534624739915 0.000295873364234035 0.000308597221159138 0.000320784586009679 0.00033250727238606 0.000343818351641459 0.000354744549536112 0.000365291416512399 0.000375443745878865 0.000385164205207986 0.000394410976098257 0.000403135587220665 0.000411283712669981 0.000418800646373696 0.00042564050214034 0.000431766669860233 0.000437155465111433 0.000441807648228513 0.000445745306930813 0.000449016342296418 0.000451686219132046 0.000453837471755573 0.000455554573338036 0.00045692344168616 0.00045801467386503 0.000458881455278012 0.000459563171255977 0.000460077499577741 0.000460421360888286 0.000460578902211769 0.000460520546533307 0.000460207098605674 0.000459594535057104 0.000458644801142231 0.000457322655353604 0.000455603766984895 0.000453474640097437 0.000450934134189369 0.000447978295520915 0.000444588267794668 0.000440719267304291 0.0004362839696241 0.000431147035200137 0.000425133320963559 0.000418036129960754 0.000409633406479738 0.000399723433758349 0.000388154943233331 0.00037485091301246 0.000359834533300205 0.000343231449384722 0.000325271814541193 0.00030627386680506 0.000286615454442272 0.000266713735016191 0.000246994533904308 0.000227862729266635 0.000209682901530826 0.000192760781228599 0.00017731891828941 0.000163494553103649 0.000151333723929698 0.00014078659083631 0.000131711731592947 0.000123894161599151 0.000117067117470059 0.000110938060478789 0.000105221561026716 9.96719550133698e-05 9.41082828104274e-05 8.84341339940585e-05 8.26420953021783e-05 7.6805767121433e-05 7.10653171303167e-05 6.55978272508325e-05 6.05869182823093e-05 5.61954538902392e-05 5.25455057902836e-05 4.96960759452913e-05 4.76399411768207e-05 4.63040333324266e-05 4.55561302299005e-05 4.52197582148977e-05 4.50920600233974e-05 4.49624229787365e-05 4.46316394228437e-05 4.39335002181068e-05 4.27456675317637e-05 4.10043873098859e-05 3.8706542180725e-05 3.59081688022956e-05 3.27139652452711e-05 2.92622743851709e-05 2.57080143912011e-05 2.22042025961361e-05 1.88857983866462e-05 1.58549146958572e-05 1.31778526985167e-05 1.08807298871999e-05 8.95719746822406e-06 7.37562552336107e-06 6.08796090761053e-06 5.04086615069112e-06 4.1817261001657e-06 3.46689755155605e-06 2.86155718142834e-06 2.34141230018187e-06 1.8915983669186e-06 1.50302938349365e-06 1.17110532574165e-06
1.18512589526392e-05 1.62760640157263e-05 2.18890058989855e-05 2.88405167976436e-05 3.72440386299611e-05 4.71665188550723e-05 5.86179178558806e-05 7.15488899186119e-05 8.58384658127353e-05 0.000101309373532604 0.00011773636396103 0.000134859060523559 0.000152402146071384 0.000170094713396221 0.000187680491730308 0.000204932711287313 0.00022167235129207 0.000237767303612557 0.000253136592616773 0.000267749310704332 0.000281615836442155 0.000294780953536577 0.000307306819338925 0.000319258594522087 0.000330699310822148 0.000341675576748419 0.000352210430438456 0.000362306228929435 0.000371943659723207 0.00038107915564875 0.000389663675126121 0.000397642474066077 0.000404957462907258 0.000411556900881985 0.000417405964666825 0.000422489067403035 0.00042681358433597 0.000430420345432191 0.000433376602284661 0.00043577648431349 0.000437726970593072 0.000439343974129027 0.000440732649192773 0.000441984768167245 0.000443163704939087 0.000444301051409796 0.000445406805979007 0.000446463556985 0.000447433553816239 0.000448269579695751 0.000448915027714594 0.00044930971739133 0.000449393506261251 0.000449114615539951 0.000448427044985776 0.000447296617559679 0.000445701397609234 0.000443634960307303 0.000441091413060944 0.000438055587195432 0.000434491404835287 0.000430324961460035 0.000425437150658847 0.000419668872422366 0.000412825861267245 0.000404694273094886 0.000395075622565063 0.000383816778294814 0.000370834901832434 0.000356144705651907 0.000339863623428 0.000322213140621768 0.000303503093571623 0.000284101826361353 0.000264416422121231 0.000244859780541011 0.000225822561524193 0.000207654442940805 0.00019064815360137 0.000175017347520843 0.000160896870035708 0.000148340514816991 0.000137316233762448 0.000127710090736347 0.000119343140996981 0.000111989223025673 0.000105396742112287 9.93180953031928e-05 9.35383360146632e-05 8.78971857187534e-05 8.23065216384769e-05 7.67555470229002e-05 7.13035679687009e-05 6.60664214480437e-05 6.1190890050206e-05 5.6825467117254e-05 5.30965202551854e-05 5.0089625120168e-05 4.78304810207622e-05 4.62841125666194e-05 4.53560101703418e-05 4.4900873895069e-05 4.47383143634063e-05 4.46711388039002e-05 4.45022304785546e-05 4.40535190304219e-05 4.31842665300783e-05 4.17993931391964e-05 3.98610722127798e-05 3.73882740984196e-05 3.44529644634305e-05 3.11690414268167e-05 2.76774330016449e-05 2.41299019686444e-05 2.06717862814041e-05 1.74282370106054e-05 1.44913306730135e-05 1.19182444285021e-05 9.72821474176298e-06 7.91021676149057e-06 6.43030154900977e-06 5.23980769166194e-06 4.28558780280898e-06 3.51567301440061e-06 2.88676227251636e-06 2.36384217007921e-06 1.92182166618705e-06 1.54499985191173e-06 1.22284609342009e-06 9.4996201524533e-07
1.17727924247272e-05 1.61816684785142e-05 2.17704697390873e-05 2.86850283775078e-05 3.70338821540416e-05 4.68771355166679e-05 5.82184000546074e-05 7.10025134946042e-05 8.51048570001777e-05 0.000100348386666053 0.000116513023650137 0.000133348807961624 0.00015059650352792 0.000168004363571974 0.000185336076108564 0.000202382929297457 0.000218978143750113 0.000234992994823357 0.00025033943577366 0.000264969337422564 0.000278868519530288 0.000292051884654457 0.0003045507965962 0.000316402701833226 0.000327648582399009 0.000338319269860476 0.000348430122975996 0.000357981940096871 0.000366959172381088 0.000375325817986625 0.000383043746134657 0.00039007281115974 0.000396372753346245 0.000401914337829847 0.000406689276963705 0.000410712473305443 0.000414025060955451 0.000416702845270636 0.000418846456531706 0.000420578954889268 0.000422028228618466 0.000423321557726784 0.000424564856820212 0.000425839291614396 0.000427190330116788 0.000428624701288359 0.000430126248019436 0.000431652125456842 0.000433144015938844 0.000434539534013745 0.000435771161971481 0.000436771001934701 0.000437471156026056 0.000437808440442546 0.000437721876351434 0.000437157746115152 0.000436072558596135 0.000434440120268353 0.00043224013019871 0.000429453123822144 0.000426050512558717 0.000421977514302461 0.000417143839322855 0.000411423310097546 0.000404653291061413 0.00039664616965862 0.000387220416009914 0.000376228981408915 0.000363584465396483 0.000349288122524662 0.000333439518605759 0.000316239724117549 0.000297978122398435 0.000279003821067516 0.000259706377543161 0.000240481507953779 0.000221703601043011 0.00020370659575523 0.000186769420828461 0.0001710956938613 0.000156815964299895 0.000143989158073636 0.000132598813939022 0.000122557379369998 0.000113722253617436 0.000105910043982378 9.89142055781261e-05 9.25300563376847e-05 8.65783093687898e-05 8.09236631342129e-05 7.54890957417305e-05 7.02608071188464e-05 6.52821743529382e-05 6.06412441875353e-05 5.6449139520451e-05 5.28141319948508e-05 4.98208088319577e-05 4.75138016711946e-05 4.58824658285425e-05 4.48624769991431e-05 4.43381122610176e-05 4.41522484746988e-05 4.41238879951337e-05 4.40654562832147e-05 4.37984267812504e-05 4.31713028256122e-05 4.20742921039891e-05 4.04446670141257e-05 3.82744820597364e-05 3.56075705289426e-05 3.25329295834895e-05 2.91730871397825e-05 2.56695414618179e-05 2.21677825700994e-05 1.88015913327095e-05 1.56825088314768e-05 1.28888875441274e-05 1.04660814279282e-05 8.42431698288334e-06 6.74694288184867e-06 5.39742504860156e-06 4.32679793665426e-06 3.48282656085603e-06 2.81517677248807e-06 2.28172603621776e-06 1.84814524608358e-06 1.48941939464069e-06 1.18931533876e-06 9.36390043121007e-07 7.24636864598657e-07
