0 0 5.14882661048945e-10 3.34673729681814e-09 1.57039211619928e-08 6.35880086395447e-08 2.21399544251046e-07 6.67545370049957e-07 1.74673942760854e-06 3.97695367394205e-06 7.9181230029412e-06 1.3885870485829e-05 2.16912341860005e-05 3.06844321852119e-05 4.01935426107943e-05 5.00471095366185e-05 6.07286077814094e-05 7.30373926764454e-05 8.75980168895791e-05 0.000104632909730383 0.000124171162069208 0.000146557230406294 0.00017289965711088 0.000205022671451062 0.000244825418122121 0.000293517613936189 0.000351294914304466 0.000417399154508556 0.000490034166385392 0.00056605710617193 0.000641070618501481 0.000710319504557928 0.000769805957919557 0.000816688083738708 0.00084880594925228 0.000864089726162857 0.000860586979419741 0.00083711399378518 0.000793983303034432 0.000733311589787069 0.000658869082328621 0.000575716304893208 0.000489771833669588 0.000407166891385531 0.00033323849426414 0.000271361698148592 0.000222210999324859 0.000184023697002842 0.000153865474897222 0.000129166296205374 0.000108557087931568 9.15922191326662e-05 7.78193653909375e-05 6.61472329062885e-05 5.51220504852474e-05 4.38100784220021e-05 3.24069721277511e-05 2.19926979840446e-05 1.36994829625293e-05 8.01517838454892e-06 4.6591731998319e-06 2.91037424157916e-06 2.02529094723602e-06 1.48981297974512e-06 1.06297525373555e-06 6.92517179110831e-07 3.99806386304506e-07 2.01834003131186e-07 8.85598177004185e-08 3.37248142987059e-08
0 0 7.72323991573417e-10 4.11906128839156e-09 1.95655411198599e-08 7.82621644794396e-08 2.71858045033843e-07 8.17118783084675e-07 2.12878236210686e-06 4.82187612072337e-06 9.53485455863488e-06 1.65637752059445e-05 2.55299418654509e-05 3.54295907894389e-05 4.51778642110786e-05 5.42763557144745e-05 6.30543327613674e-05 7.23613517424882e-05 8.30969126666892e-05 9.60124867777714e-05 0.000111855941140909 0.000131617395113298 0.000156579163962281 0.000187977995839698 0.000226429432966833 0.000271624803188388 0.000322657140696923 0.000378606350177146 0.000438585546245398 0.000501051883007848 0.000563159861438207 0.000621039623456033 0.000670885671313512 0.000709897558217199 0.000736352229341894 0.000748978696838797 0.000746380598931144 0.000727135572267787 0.000690589973310524 0.000637760437873597 0.000571698932930374 0.000497166835888903 0.000419910237246492 0.000345802403517726 0.000279880174334316 0.000225342258228028 0.000182889667941882 0.000150904127272199 0.000126534216042092 0.00010710511882741 9.10026784857652e-05 7.75884405174571e-05 6.64551327375957e-05 5.67997956362754e-05 4.75077082523251e-05 3.78276567832744e-05 2.79303248312611e-05 1.87726218218445e-05 1.13992446742931e-05 6.3034509778917e-06 3.28392161217017e-06 1.73129294777708e-06 1.00427863037597e-06 6.49524476913244e-07 4.33531200603211e-07 2.73917575678039e-07 1.55752004967306e-07 7.80047231489151e-08 3.39822556292303e-08 1.28720665262236e-08
0 2.57441330524472e-10 7.72323991573417e-10 4.6339439494405e-09 2.18825130945801e-08 8.72726110477961e-08 3.02751004696779e-07 9.07480690098765e-07 2.35867747026522e-06 5.32800577653448e-06 1.04974276934659e-05 1.81478117126616e-05 2.77817811835484e-05 3.8181381171415e-05 4.80202739413993e-05 5.66175271742641e-05 6.42256908152538e-05 7.1723669566779e-05 8.01577049960913e-05 9.05881979436208e-05 0.000104216627098925 0.00012244939445066 0.000146626997006866 0.000177454566571849 0.000214527662815356 0.000256447349547317 0.000301615430987836 0.000349080146537963 0.000398555993762148 0.000449454976661472 0.000499830323894509 0.000546365933682774 0.000585565495316413 0.000615117700529979 0.000634257948571812 0.000642878886407085 0.000640266886667584 0.000624720004717211 0.000594525740825317 0.000549525511132301 0.00049201105836249 0.000426429424059363 0.000358354213028777 0.000293372159584442 0.000236092493308069 0.00018927987664816 0.000153361404772056 0.000126688680840407 0.000106576591775843 9.05601368385936e-05 7.71469286356076e-05 6.57512881399418e-05 5.60864257093921e-05 4.76212398790864e-05 3.9564098557662e-05 3.13398778127272e-05 2.30451181432287e-05 1.54014275986266e-05 9.23545029123492e-06 4.95574561259609e-06 2.41171038435326e-06 1.1108593412131e-06 5.25952638261497e-07 2.78294078296955e-07 1.63217803552515e-07 9.67979402772016e-08 5.35477967490902e-08 2.62590157134962e-08 1.13274185430768e-08 4.37650261891603e-09
0 2.57441330524472e-10 7.72323991573417e-10 4.89138527996498e-09 2.23973957556291e-08 8.93321416919919e-08 3.09444479290416e-07 9.27046231218625e-07 2.40759132306487e-06 5.43355672204951e-06 1.06951426353087e-05 1.84636922252152e-05 2.82034700829475e-05 3.86264972318918e-05 4.83286886553676e-05 5.65794258573464e-05 6.3633833196378e-05 7.04120059877569e-05 7.80181100981024e-05 8.75841150577307e-05 0.000100412931440426 0.000117991540371298 0.000141585008548544 0.000171566368460094 0.000207018614086619 0.000246069374631215 0.000286853487654232 0.00032835920872671 0.000370372861544312 0.000412458340493131 0.000452875857061481 0.000488584514253209 0.00051657894197577 0.000535483373758843 0.000545928540862213 0.000549217353859663 0.000545374012236263 0.000532391503379245 0.00050750284786813 0.00046944658318335 0.00041986003618704 0.000362961383079843 0.000304171051075952 0.000248702227118489 0.00020053006279208 0.000161694265758472 0.000132069719531029 0.000109852790148098 9.26397479065703e-05 7.84866533196569e-05 6.63611666519543e-05 5.59188314032206e-05 4.69840725860383e-05 3.91836002711468e-05 3.19659751285627e-05 2.49264993867015e-05 1.81117699263882e-05 1.19947064717962e-05 7.12571858758687e-06 3.76456457625936e-06 1.76965170602522e-06 7.53015891784082e-07 3.04553094010451e-07 1.28205782601187e-07 6.10135953342999e-08 3.19227249850346e-08 1.64762451535662e-08 7.98068124625864e-09 3.34673729681814e-09 1.28720665262236e-09
0 2.57441330524472e-10 7.72323991573417e-10 4.6339439494405e-09 2.13676304335312e-08 8.57279630646493e-08 2.96314971433668e-07 8.87915148978905e-07 2.30667432149927e-06 5.20881044050165e-06 1.02605816693834e-05 1.77271525785846e-05 2.70923533004039e-05 3.71034743205091e-05 4.63950468217983e-05 5.42876831330176e-05 6.11206909277981e-05 6.79125081096948e-05 7.57961339743457e-05 8.57869171293394e-05 9.89416542364789e-05 0.000116475983258501 0.000139454938979785 0.000168173034282451 0.000201762434441301 0.000238474597939412 0.000276491731541953 0.000314593563342236 0.000352079595479904 0.000387960223480422 0.000420174886934271 0.000445818360426483 0.00046259400984745 0.000470426919769987 0.000471618100806324 0.000468956414890031 0.000463133349434898 0.000451751868212411 0.000430995403497545 0.000398612373413533 0.000355771304159625 0.000306634507167741 0.000256535909365018 0.000210237403042166 0.00017089727844206 0.00013964415835772 0.000115699282764308 9.71223163536624e-05 8.19162867249039e-05 6.8830543894345e-05 5.74276950414246e-05 4.76281907950105e-05 3.92698431168725e-05 3.19948085575814e-05 2.54022509655107e-05 1.92669091764515e-05 1.36588072323064e-05 8.8680815125765e-06 5.18667048607654e-06 2.70055955720171e-06 1.2444713917553e-06 5.08704069116357e-07 1.88189612613389e-07 6.64198632753139e-08 2.44569263998249e-08 1.02976532209789e-08 4.6339439494405e-09 2.05953064419578e-09 7.72323991573417e-10 2.57441330524472e-10
0 2.57441330524472e-10 7.72323991573417e-10 4.37650261891603e-09 1.98229824503844e-08 7.9034488471013e-08 2.73145251686465e-07 8.17633665745724e-07 2.12440585948795e-06 4.79973616629826e-06 9.46251354475751e-06 1.6363743292127e-05 2.50261291816145e-05 3.42808875726387e-05 4.28637240909941e-05 5.02136740774678e-05 5.68281141826331e-05 6.3896938236174e-05 7.26108123917664e-05 8.37806768405622e-05 9.79971019947846e-05 0.000115950802944231 0.000138404578351245 0.000165733520234401 0.000197477580936051 0.000232365515166067 0.000268771580922185 0.000305141090009369 0.000339965951113406 0.00037135345557228 0.000396713486159585 0.00041328241019214 0.000419629111313559 0.000417110047894377 0.000409666131822262 0.000401395571637833 0.000393467665864332 0.000383027647587573 0.000365299980126327 0.000337239389981821 0.000299756704581449 0.000257107944001443 0.000214575032020173 0.000176391591318114 0.000144806629358727 0.000120038971272959 0.000100781587425737 8.51245205858999e-05 7.15720366231001e-05 5.95433478956747e-05 4.90907149937201e-05 4.02674282726548e-05 3.27980255088178e-05 2.62306971671385e-05 2.02513648243771e-05 1.48237292529296e-05 1.01174442896118e-05 6.34103741214828e-06 3.5998021247237e-06 1.8293780947069e-06 8.24584581669885e-07 3.28237696418702e-07 1.15591157405488e-07 3.65566689344751e-08 1.10699772125523e-08 3.34673729681814e-09 1.28720665262236e-09 5.14882661048945e-10 2.57441330524472e-10 0
0 0 7.72323991573417e-10 3.86161995786708e-09 1.82783344672375e-08 7.23410138773767e-08 2.49460649278214e-07 7.45035210537823e-07 1.93158230292512e-06 4.3561647538046e-06 8.5735686304565e-06 1.47987574438688e-05 2.25773472456657e-05 3.08234505036951e-05 3.83950574757503e-05 4.48861831835944e-05 5.09993850182285e-05 5.81536795935036e-05 6.76584135164671e-05 8.01615666160491e-05 9.57748684296974e-05 0.000114593572249706 0.00013698865103336 0.000163355792105677 0.000193617505626167 0.000226966198140977 0.000261974872355008 0.000296806684374969 0.000329263600120842 0.000356698350390844 0.000376131051784153 0.000385028224167079 0.000382781533675592 0.00037193269856596 0.000357628485918029 0.000344830562494996 0.000334962578854663 0.000324818618108007 0.000308998333464617 0.000284004899331979 0.000250680406302239 0.000213377929833234 0.000177220809843733 0.000145814769609061 0.000120511890997133 0.000100802955056171 8.51381649764177e-05 7.18657771812285e-05 6.00193569158144e-05 4.95129187757802e-05 4.06386586712711e-05 3.33958042782956e-05 2.73044849567561e-05 2.17746451770904e-05 1.65385459555532e-05 1.17352056106275e-05 7.67844512422291e-06 4.59069380591239e-06 2.48817045951903e-06 1.21280610810079e-06 5.27497286244644e-07 2.03121209783809e-07 6.89942765805586e-08 2.05953064419578e-08 5.40626794101392e-09 1.28720665262236e-09 2.57441330524472e-10 0 0 0
0 0 7.72323991573417e-10 3.60417862734261e-09 1.69911278146152e-08 6.77070699279362e-08 2.31697197472025e-07 6.8788323516139e-07 1.77274100199152e-06 3.97334949531471e-06 7.76932191389805e-06 1.33133209667426e-05 2.01373183149547e-05 2.72118060777672e-05 3.35113954357011e-05 3.87946064207243e-05 4.39761280801904e-05 5.07161995546516e-05 6.05069507958278e-05 7.39806577114871e-05 9.09560816049403e-05 0.000111042169095121 0.000134140320152437 0.00016038285962078 0.000189679425593134 0.000221362987582112 0.000254145051728437 0.000286200358998692 0.000315192886759697 0.000338309573592811 0.000352575684923825 0.000355752253501166 0.000347746600445847 0.000331648536606821 0.000313033983761918 0.000297123852094176 0.000285450432402874 0.000274810897094958 0.000259769372476405 0.000236833666898649 0.00020688191274011 0.000174188150970155 0.000143480806506526 0.000117640905279124 9.72415116896953e-05 8.13208249274008e-05 6.83867150405208e-05 5.72142761784198e-05 4.73102507518128e-05 3.8854847692067e-05 3.21351140827173e-05 2.69633751938111e-05 2.26375885170084e-05 1.84343439135354e-05 1.41005765554864e-05 9.9042828679375e-06 6.30859980450219e-06 3.62168463781828e-06 1.86799429428557e-06 8.63200781248556e-07 3.56041360115345e-07 1.30522754575907e-07 4.22203782060135e-08 1.20997425346502e-08 3.08929596629367e-09 7.72323991573417e-10 0 0 0 0
0 0 7.72323991573417e-10 3.60417862734261e-09 1.64762451535662e-08 6.46177739616426e-08 2.19597454937375e-07 6.4643518094695e-07 1.65019892866187e-06 3.66184548538009e-06 7.08015147208404e-06 1.19774579026511e-05 1.78450607079648e-05 2.3685374732243e-05 2.8576760012208e-05 3.24244781382268e-05 3.63126145531379e-05 4.20962914847007e-05 5.14813151889703e-05 6.52618921706148e-05 8.32472584037155e-05 0.000104775532227494 0.000129229369331353 0.000156105729355446 0.000184753543174879 0.000214211782302803 0.000243279225490991 0.000270573927677187 0.000294387765633361 0.000312521675514175 0.00032247873385487 0.000322298267482172 0.000311896093081 0.000294064934204884 0.000273916031030055 0.000256346689987082 0.000242976989368955 0.000231105339853149 0.000215932005273367 0.000194393691237699 0.000167406374000149 0.000138891657348597 0.000112942343555722 9.1704978435436e-05 7.51746706024596e-05 6.22042614879756e-05 5.15423287843046e-05 4.24116571145931e-05 3.46655049204423e-05 2.85607986497155e-05 2.4242477771498e-05 2.13091912515021e-05 1.88807471806648e-05 1.61253526200614e-05 1.27667730220391e-05 9.14148420559349e-06 5.84417564423605e-06 3.31635921981625e-06 1.66641773248491e-06 7.40658707918907e-07 2.90908703492654e-07 1.00917001565593e-07 3.08929596629367e-08 8.23812257678311e-09 2.05953064419578e-09 5.14882661048945e-10 0 0 0 0
0 0 7.72323991573417e-10 3.60417862734261e-09 1.57039211619928e-08 6.15284779953489e-08 2.072402710722e-07 6.04729685401986e-07 1.52920150331537e-06 3.35549030205597e-06 6.40462542078782e-06 1.0671715474231e-05 1.56140741376398e-05 2.02717026894885e-05 2.38210463134294e-05 2.62724026626835e-05 2.8787347020577e-05 3.33098188739004e-05 4.17250610860844e-05 5.51104656253738e-05 7.3517263316543e-05 9.62354309700056e-05 0.00012213994997137 0.000149829052275929 0.000177682659590694 0.000204131152123456 0.000228056462175748 0.000248892476261746 0.000266195365527626 0.00027901851820105 0.000285701437700135 0.000284482453000102 0.000274782578548601 0.000258352157951868 0.000239117428941732 0.000221236583888824 0.000206464342901999 0.00019302976706858 0.000177276417171126 0.000156838407382119 0.000132596187051952 0.000107884908617569 8.6041011722567e-05 6.8588549043652e-05 5.51928468511416e-05 4.47124102854904e-05 3.61620113747811e-05 2.90962766172064e-05 2.35553668603282e-05 1.97658304750079e-05 1.7715567718711e-05 1.68495350828267e-05 1.61794152994715e-05 1.47882023493173e-05 1.23399352960295e-05 9.18705132109632e-06 6.03390990483258e-06 3.47726005139405e-06 1.75420522619375e-06 7.73611198226039e-07 2.98117060747339e-07 1.0014467757402e-07 2.93483116797898e-08 7.4657985852097e-09 1.80208931367131e-09 2.57441330524472e-10 0 0 0 0
0 0 5.14882661048945e-10 3.08929596629367e-09 1.44167145093705e-08 5.58647687238105e-08 1.8767472995234e-07 5.43716090067686e-07 1.36418161044918e-06 2.96649645163349e-06 5.60321055886514e-06 9.22077613539503e-06 1.32878342750206e-05 1.69272823646451e-05 1.94224037400883e-05 2.08298354940656e-05 2.2259922085129e-05 2.55901831367936e-05 3.27828364703168e-05 4.52149357626741e-05 6.3312803857214e-05 8.64840682523997e-05 0.000113191546763669 0.000141115950444328 0.000167589414786152 0.000190384557397441 0.000208505337770398 0.000222347700671368 0.000232958402550265 0.000240867257665307 0.000245361668413603 0.000244794782603788 0.000237830994613101 0.000224825058595005 0.000208192031671149 0.000191158940919659 0.000175617980119888 0.000160891306248566 0.000144658600593676 0.000125322439699313 0.000103650771054433 8.22841703862234e-05 6.38269141942714e-05 4.93731281333054e-05 3.84934000640107e-05 3.01633709322303e-05 2.35926958532542e-05 1.84966447155223e-05 1.49606880407687e-05 1.31431522472659e-05 1.29307631495832e-05 1.37048892304703e-05 1.4438082139804e-05 1.41528371455829e-05 1.24395650909425e-05 9.63242482290366e-06 6.51867193021016e-06 3.84128209275565e-06 1.96736664786802e-06 8.74785641122157e-07 3.37505584317583e-07 1.13016744100243e-07 3.2695048976608e-08 8.23812257678311e-09 1.80208931367131e-09 2.57441330524472e-10 0 0 0 0
0 0 5.14882661048945e-10 2.8318546357692e-09 1.20997425346502e-08 4.71117634859784e-08 1.57296652950453e-07 4.54383948375694e-07 1.13557370894345e-06 2.45933703050028e-06 4.62467606154162e-06 7.57469626802155e-06 1.08593902041833e-05 1.37496840219815e-05 1.56485712759301e-05 1.65913214283107e-05 1.74944256157905e-05 1.99959830244968e-05 2.5988444875115e-05 3.70730962435072e-05 5.40675707954192e-05 7.66037274282009e-05 0.000102909340022522 0.000129980325692492 0.0001543502369226 0.000173327524602212 0.000186089663680301 0.000193862589772827 0.000198923114006946 0.000203011539777005 0.000206194029504949 0.000206914607789087 0.000203189946619059 0.000194152983593658 0.000180842237040221 0.000165557945246983 0.000150205431501156 0.000135026175770772 0.000118893357352125 0.000100895376493829 8.16516370371248e-05 6.31354267804826e-05 4.7332905588899e-05 3.5099293562376e-05 2.60875597873669e-05 1.94532966997512e-05 1.45297312534707e-05 1.10594221180008e-05 9.08098549292024e-06 8.67989189996311e-06 9.70090421682317e-06 1.15359460208016e-05 1.31820258881751e-05 1.3643875635136e-05 1.24557838947655e-05 9.91947190643844e-06 6.85900936916352e-06 4.10953595916215e-06 2.13135677541211e-06 9.56394542898415e-07 3.71230398616289e-07 1.24601603973845e-07 3.60417862734261e-08 9.01044656835653e-09 2.05953064419578e-09 2.57441330524472e-10 0 0 0 0
0 0 5.14882661048945e-10 2.05953064419578e-09 9.267887898881e-09 3.57843449429017e-08 1.1971021869388e-07 3.46001148224891e-07 8.66804959875898e-07 1.88447053943914e-06 3.56633475175552e-06 5.89798088231566e-06 8.57537071977017e-06 1.10694623298913e-05 1.29045041338697e-05 1.40217995083459e-05 1.50150081615093e-05 1.71301461330984e-05 2.20452160154716e-05 3.14732324219388e-05 4.65801471384454e-05 6.73036593630044e-05 9.18759194789042e-05 0.000116984944768948 0.000138780957576472 0.000154401210306044 0.000163203644279337 0.000166898442255024 0.000168395978474685 0.000170040771135406 0.000172326077826471 0.000173843179587252 0.000172395844427043 0.000166506359108635 0.000156327901223689 0.000143376542767664 0.000129332345863562 0.000114917433443506 9.98118059336516e-05 8.36027848811698e-05 6.67656069822082e-05 5.07125953760242e-05 3.69487520808638e-05 2.62245185752059e-05 1.8383113088761e-05 1.2812855020203e-05 8.95689877160744e-06 6.53720770600793e-06 5.50847214923213e-06 5.87995998917895e-06 7.47970041705802e-06 9.75264992425859e-06 1.17776834301641e-05 1.26099912517497e-05 1.17756238995199e-05 9.53305246932121e-06 6.67493881783852e-06 4.0384821519374e-06 2.11050402763962e-06 9.52532922940548e-07 3.71230398616289e-07 1.24859045304369e-07 3.62992276039506e-08 9.01044656835653e-09 2.05953064419578e-09 2.57441330524472e-10 0 0 0 0
0 0 2.57441330524472e-10 1.28720665262236e-09 6.17859193258734e-09 2.44569263998249e-08 8.21237844373067e-08 2.39677878718284e-07 6.08333864029328e-07 1.34667559997351e-06 2.61328694615392e-06 4.47124102854904e-06 6.79748089116817e-06 9.27844299343251e-06 1.15362034621321e-05 1.33539966969654e-05 1.49140911599437e-05 1.69720771561564e-05 2.08890470000862e-05 2.83924320195525e-05 4.09542817424941e-05 5.89007743346856e-05 8.07258780125588e-05 0.000103198446636701 0.000122475653466374 0.000135745209406927 0.000142458764424344 0.000144375415130099 0.000144360483532928 0.000144694384938619 0.000145932677738441 0.000146933867072851 0.000145863940903191 0.000141416384477051 0.000133501865652737 0.000123073947118512 0.000111338998949215 9.89774385814218e-05 8.59859192778348e-05 7.22001934695798e-05 5.79487562944061e-05 4.41970127417804e-05 3.20825960512903e-05 2.2323252652438e-05 1.50062551562715e-05 9.8054253970161e-06 6.32353140167261e-06 4.29077465585138e-06 3.58487052755328e-06 4.13116103092621e-06 5.73270354811895e-06 7.89778513782976e-06 9.83477370869589e-06 1.07224314163443e-05 1.01336630934348e-05 8.27493668704811e-06 5.83233334303192e-06 3.54702665196618e-06 1.86130081969194e-06 8.42605474806598e-07 3.292674617408e-07 1.10957213456048e-07 3.2180166315559e-08 8.23812257678311e-09 1.80208931367131e-09 2.57441330524472e-10 0 0 0 0
0 0 2.57441330524472e-10 7.72323991573417e-10 3.86161995786708e-09 1.51890385009439e-08 5.14882661048945e-08 1.54207356984159e-07 4.04182888923422e-07 9.33739705812261e-07 1.91175932047473e-06 3.49322141388657e-06 5.73270354811895e-06 8.50740620851171e-06 1.1497844703884e-05 1.42934001120492e-05 1.66402352811103e-05 1.87824045924045e-05 2.17239292349771e-05 2.71482180691277e-05 3.67999509918207e-05 5.14661261504694e-05 7.01177505469674e-05 8.99075230657141e-05 0.000107252890151131 0.000119463075016576 0.000125903742223637 0.000127972283314402 0.000127953232655943 0.000127576338548055 0.00012722055462927 0.000126146509398322 0.000123365885587327 0.000118402931617476 0.000111497067926157 0.000103301938051572 9.44171228525113e-05 8.50758641744308e-05 7.51515008827124e-05 6.44597049847005e-05 5.31307417936406e-05 4.17556966044168e-05 3.1174857919861e-05 2.20992786948818e-05 1.4869553809763e-05 9.48697047115733e-06 5.78676622752909e-06 3.57869193562069e-06 2.69824258522699e-06 2.98503222743126e-06 4.19449159823523e-06 5.89025764239993e-06 7.43258865357204e-06 8.17324736149095e-06 7.7698367965591e-06 6.37193037181122e-06 4.50573816683931e-06 2.74715643802664e-06 1.44450330557281e-06 6.55188186184782e-07 2.56411565202374e-07 8.65002870562227e-08 2.52292503913983e-08 6.43603326311181e-09 1.28720665262236e-09 2.57441330524472e-10 0 0 0 0
0 0 0 5.14882661048945e-10 2.05953064419578e-09 8.75300523783206e-09 3.08929596629367e-08 9.70553816077261e-08 2.70055955720172e-07 6.69604900694153e-07 1.48363438781253e-06 2.94770323450521e-06 5.25901149995392e-06 8.43455031197329e-06 1.21800642297738e-05 1.59026658691577e-05 1.89693069983652e-05 2.11773812902736e-05 2.31967510869076e-05 2.6631018436104e-05 3.34460053377479e-05 4.48967382781459e-05 6.05447946714149e-05 7.80989466758871e-05 9.43548220505244e-05 0.000106707886854411 0.000114240877626887 0.000117695740282526 0.000118482480988608 0.000117567019617263 0.000115073185448473 0.000110748943419653 0.000104688774499107 9.75880277205812e-05 9.03722046673108e-05 8.3647579672681e-05 7.74604921761864e-05 7.1434048069939e-05 6.50471861009574e-05 5.7874098308554e-05 4.97659836036857e-05 4.09612326584183e-05 3.20336821984906e-05 2.36688984870895e-05 1.64255292114529e-05 1.06328418333218e-05 6.40900192340674e-06 3.71333375148499e-06 2.38957042992815e-06 2.20575731993368e-06 2.86094550611846e-06 3.95481371951694e-06 4.99358948818319e-06 5.50692750124899e-06 5.24871384673294e-06 4.31317205160701e-06 3.05479882800339e-06 1.86490499831928e-06 9.81623793289813e-07 4.45630943137862e-07 1.74545222095592e-07 5.89540646901042e-08 1.72485691451396e-08 4.37650261891603e-09 1.02976532209789e-09 2.57441330524472e-10 0 0 0 0
0 0 0 2.57441330524472e-10 1.02976532209789e-09 4.89138527996498e-09 1.87932171282865e-08 6.38454499700691e-08 1.92308673901781e-07 5.16684750362616e-07 1.23777791716166e-06 2.63877363787584e-06 5.0020850520905e-06 8.42759939604913e-06 1.26344481781495e-05 1.69141528567884e-05 2.03896108188687e-05 2.25505733472912e-05 2.38035403029538e-05 2.56375523416101e-05 3.01314482072453e-05 3.89081380474856e-05 5.20911937009828e-05 6.79881958608689e-05 8.38162037441746e-05 9.70298949160042e-05 0.000106324299271929 0.000111673157796236 0.00011355479648104 0.000112178772569386 0.000107436960702456 9.95481860111945e-05 8.96410712886213e-05 7.95673920251987e-05 7.10308949463377e-05 6.47863980331361e-05 6.05236844823119e-05 5.73368182517494e-05 5.42544732013799e-05 5.0505355104952e-05 4.56119102943429e-05 3.94757961812921e-05 3.241134863037e-05 2.50287035949197e-05 1.80188336060689e-05 1.19753983720069e-05 7.29125336311411e-06 4.10953595916215e-06 2.32958659991595e-06 1.68263653630795e-06 1.82242717878274e-06 2.37463883275773e-06 2.96057530103143e-06 3.25997956843139e-06 3.108604066083e-06 2.55639241210801e-06 1.81187208423124e-06 1.10674027992471e-06 5.82847172307405e-07 2.64649687779158e-07 1.03491414870838e-07 3.50120209513282e-08 1.02976532209789e-08 2.57441330524472e-09 5.14882661048945e-10 0 0 0 0 0
0 0 0 0 7.72323991573417e-10 3.08929596629367e-09 1.23571838651747e-08 4.50522328417827e-08 1.45711793076851e-07 4.16797514119121e-07 1.05216271785352e-06 2.34014169446745e-06 4.58374288998823e-06 7.91554858963595e-06 1.20776025802251e-05 1.63511286669313e-05 1.97910597253993e-05 2.175971357992e-05 2.24913618412705e-05 2.33162038642709e-05 2.62641645401067e-05 3.3121629261287e-05 4.44173825207093e-05 5.89973148336323e-05 7.45236014775632e-05 8.8564966527029e-05 9.94933510077928e-05 0.000106598989171599 0.000109554930528681 0.000107946437095564 0.000101477451342145 9.07138293129168e-05 7.75441606086068e-05 6.46865107968926e-05 5.44835959855467e-05 4.792733762108e-05 4.45854917095418e-05 4.32478265561366e-05 4.26116890284107e-05 4.16040636607379e-05 3.94613794667827e-05 3.5804167925352e-05 3.07081167876201e-05 2.46489776323961e-05 1.8331109939995e-05 1.24913107983779e-05 7.71963573710683e-06 4.32321226349746e-06 2.28144507110787e-06 1.33251632679467e-06 1.11806769846778e-06 1.2908108312497e-06 1.55700516701201e-06 1.70168719476676e-06 1.61982085165998e-06 1.33148656147257e-06 9.43522476372191e-07 5.76153697713769e-07 3.03265887357828e-07 1.37731111830593e-07 5.38052380796147e-08 1.82783344672375e-08 5.40626794101392e-09 1.28720665262236e-09 2.57441330524472e-10 0 0 0 0 0
0 0 0 0 5.14882661048945e-10 1.80208931367131e-09 8.49556390730759e-09 3.2695048976608e-08 1.10699772125523e-07 3.27980255088178e-07 8.50843597383381e-07 1.93158230292512e-06 3.84102465142513e-06 6.70660410149303e-06 1.03133571421409e-05 1.40328694855585e-05 1.70186740369813e-05 1.86686155243126e-05 1.91307227126041e-05 1.95313014229001e-05 2.16796493261269e-05 2.72841470916446e-05 3.70571348810146e-05 5.02607858409538e-05 6.50139761693197e-05 7.91307715286292e-05 9.08646899326041e-05 9.90665132817832e-05 0.000102850900840493 0.000101367781335342 9.41684345272246e-05 8.19767854375772e-05 6.7052139183082e-05 5.25417160294006e-05 4.11380948524886e-05 3.40334864540047e-05 3.08463627821118e-05 3.03057359880104e-05 3.09856385419255e-05 3.16683729504764e-05 3.14377055183265e-05 2.97463159767807e-05 2.6483761995044e-05 2.19587157284154e-05 1.67777089516104e-05 1.16767664285985e-05 7.32085911612442e-06 4.11159548980635e-06 2.10329567038494e-06 1.07764940957544e-06 7.05646686967579e-07 6.79902553915132e-07 7.68719812946074e-07 8.24069699008836e-07 7.78502583506004e-07 6.36909851717545e-07 4.49492563095729e-07 2.73660134347514e-07 1.43394821102131e-07 6.4875215292167e-08 2.52292503913983e-08 8.49556390730759e-09 2.57441330524472e-09 5.14882661048945e-10 2.57441330524472e-10 0 0 0 0 0
0 0 0 0 2.57441330524472e-10 1.28720665262236e-09 5.66370927153839e-09 2.2912278416678e-08 7.9034488471013e-08 2.38133230735137e-07 6.25067550513419e-07 1.43137379771607e-06 2.86532200873738e-06 5.02757174381242e-06 7.76005402599917e-06 1.05870172764884e-05 1.28635709623163e-05 1.4127865336522e-05 1.45001255004604e-05 1.48765047256872e-05 1.67244185961918e-05 2.14832215909367e-05 2.984414368238e-05 4.13435330342471e-05 5.45371437822958e-05 6.76107868703201e-05 7.89469584186347e-05 8.72664324558635e-05 9.14269417984695e-05 9.03549560981656e-05 8.34910553437221e-05 7.15326480995299e-05 5.67289992703811e-05 4.22093082288009e-05 3.06728473253383e-05 2.33823662862157e-05 2.00775919262731e-05 1.96077614980659e-05 2.06261994016207e-05 2.19576859630933e-05 2.27019488496395e-05 2.22802599502405e-05 2.04804876085439e-05 1.74514329135929e-05 1.3638469367195e-05 9.6622880172445e-06 6.13791620236447e-06 3.4746856380888e-06 1.77377076731361e-06 8.78904702410548e-07 5.22348459634154e-07 4.49750004426253e-07 4.77038785461847e-07 4.94287354606987e-07 4.55671155028316e-07 3.64794365353177e-07 2.52292503913983e-07 1.50603178356816e-07 7.74898404878662e-08 3.42396969597548e-08 1.31295078567481e-08 4.37650261891603e-09 1.28720665262236e-09 2.57441330524472e-10 0 0 0 0 0 0
