4.17450567491184e-09 1.08537147547708e-08 2.65883899909769e-08 6.29387009448246e-08 1.38015579929008e-07 2.85279295507052e-07 5.56172602226715e-07 1.02140520390458e-06 1.77005462932685e-06 2.89736383104573e-06 4.4847035581399e-06 6.57458954532922e-06 9.14531436310416e-06 1.20945705108473e-05 1.52375879450705e-05 1.83215842913669e-05 2.10551790536276e-05 2.31476339673861e-05 2.43539376611072e-05 2.45182847383703e-05 2.36074076001045e-05 2.17234853005989e-05 1.90892437734011e-05 1.60062107745681e-05 1.2797428820174e-05 9.74978278483139e-06 7.07276863025678e-06 4.88141004358498e-06 3.20203852215007e-06 1.99387235666635e-06 1.17708215399668e-06 6.5738830905227e-07 3.47318872152665e-07 1.73274097090956e-07 8.1049633257519e-08 3.609341829693e-08 1.51566667581414e-08 6.10120060179422e-09 3.21115821147064e-09 3.0184887187824e-09 4.4956214960589e-09 7.70677970752954e-09 1.26519633531943e-08 1.93311724330533e-08 2.72948447975005e-08 3.5772302475783e-08 4.35433053475419e-08 4.90664974712714e-08 5.12500850550715e-08 4.97087291135655e-08 4.46993223036713e-08 3.73136584172889e-08 2.89004239032358e-08 2.08083052103298e-08 1.38722034735532e-08 8.60590400674132e-09 4.94518364566479e-09 2.69737289763534e-09 1.34868644881767e-09 6.42231642294128e-10 2.56892656917651e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63347463441193e-09 2.45332487356357e-08 5.88926415983716e-08 1.35896215509438e-07 2.91830058258452e-07 5.91366896224433e-07 1.13109836840842e-06 2.03998458858307e-06 3.47511541645353e-06 5.59647075411526e-06 8.53101979724983e-06 1.232937039927e-05 1.6927492065439e-05 2.21264856561385e-05 2.75989414801267e-05 3.29203444218474e-05 3.76176908767509e-05 4.12274822685935e-05 4.33575719565904e-05 4.37475992329557e-05 4.23212669785846e-05 3.9213700731016e-05 3.47610445318266e-05 2.94457427907077e-05 2.3809389451606e-05 1.83576134864996e-05 1.34823046435164e-05 9.42121707663372e-06 6.25617109707979e-06 3.94278849837211e-06 2.35506343229257e-06 1.33076818599766e-06 7.11656882826124e-07 3.59649719684712e-07 1.70962063178697e-07 7.74531360606719e-08 3.34602685635241e-08 1.42575424589297e-08 8.28478818559426e-09 8.47745767828249e-09 1.32941949954885e-08 2.27992233014416e-08 3.73136584172889e-08 5.69017235072598e-08 8.04716247794543e-08 1.05518658828925e-07 1.28382105294596e-07 1.44823235337326e-07 1.51566667581414e-07 1.47135269249585e-07 1.32556610969508e-07 1.10849181459967e-07 8.60590400674132e-08 6.21037998098422e-08 4.16166104206595e-08 2.59461583486828e-08 1.50282204296826e-08 8.09211869290602e-09 4.04605934645301e-09 1.92669492688239e-09 8.34901134982367e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12578673599357e-08 5.28556641608068e-08 1.23886483798537e-07 2.78150524277587e-07 5.84495017651886e-07 1.16006301547588e-06 2.17472478713638e-06 3.84741709949144e-06 6.43394081566681e-06 1.01796926461831e-05 1.52580751344597e-05 2.17035761196878e-05 2.93595553043119e-05 3.78625738019577e-05 4.66705238833647e-05 5.51241547677181e-05 6.25230486259318e-05 6.82007616827973e-05 7.15950843586502e-05 7.23193289816653e-05 7.02313696894029e-05 6.5484635621207e-05 5.8534147895643e-05 5.00787829858554e-05 4.09463132555971e-05 3.19497397408483e-05 2.37580751433867e-05 1.68130463867822e-05 1.13077725258727e-05 7.21810565090794e-06 4.36794584557083e-06 2.50219870154215e-06 1.35799880763093e-06 6.98041572009488e-07 3.39162530295529e-07 1.57732091347438e-07 7.0773926980813e-08 3.24326979358535e-08 2.05514125534121e-08 2.25423306445239e-08 3.58365256400124e-08 6.13973450033187e-08 1.00316582526343e-07 1.52915354030232e-07 2.16303617124662e-07 2.83994832222464e-07 3.45777516211159e-07 3.9054106167906e-07 4.09294225634048e-07 3.98055171893901e-07 3.59392827027794e-07 3.01270863400176e-07 2.34671442094275e-07 1.69806046222568e-07 1.14317232328355e-07 7.15446049515659e-08 4.16808335848889e-08 2.26707769729827e-08 1.14959463970649e-08 5.39474579527068e-09 2.37625707648828e-09 9.63347463441193e-10 3.85338985376477e-10 1.28446328458826e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4956214960589e-08 1.08472924383478e-07 2.47772967597075e-07 5.41144381797033e-07 1.11163874964691e-06 2.15892588873594e-06 3.96366102674667e-06 6.87380526747406e-06 1.12750187121157e-05 1.75097392723429e-05 2.57784074437156e-05 3.60441591299661e-05 4.79730981002657e-05 6.09389842802134e-05 7.40964481590574e-05 8.64926748722902e-05 9.71792167305718e-05 0.000105296767796513 0.000110135148320064 0.000111193802959222 0.000108257519890653 0.000101474975739549 9.13984254951181e-05 7.89437557024366e-05 6.52600472158967e-05 5.15387681782827e-05 3.88186640478409e-05 2.78409343629432e-05 1.89862298179771e-05 1.22965523623488e-05 7.5573324043677e-06 4.40410348703199e-06 2.43746175199891e-06 1.28266503598983e-06 6.42360088622587e-07 3.10069436899605e-07 1.46493037607291e-07 7.25079524150071e-08 4.93233901281891e-08 5.59383760438186e-08 8.87564129650486e-08 1.51052882267579e-07 2.46295834819798e-07 3.7519172542823e-07 5.31125568177244e-07 6.978489025168e-07 8.50764256547032e-07 9.6251256230621e-07 1.01055148914981e-06 9.84990669786505e-07 8.91610188996939e-07 7.49805442378395e-07 5.86036373593392e-07 4.25992248333695e-07 2.88105114733146e-07 1.81430438948091e-07 1.06482006292366e-07 5.82504099560774e-08 2.97353250382181e-08 1.41933192947002e-08 6.35809325871187e-09 2.63314973340593e-09 1.02757062767061e-09 3.85338985376477e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.16464553553721e-08 2.13413574734339e-07 4.73132050878084e-07 1.00348694108458e-06 2.0116621731579e-06 3.81903046090204e-06 6.86250199056968e-06 1.1660871482806e-05 1.87550264267512e-05 2.85775098334903e-05 4.13055134131322e-05 5.67367984215186e-05 7.42346564084791e-05 9.27803795430066e-05 0.000111122836362748 0.000127967544769495 0.000142134339897369 0.000152639451316702 0.00015871579755394 0.000159826087617138 0.000155719273157324 0.00014652855301711 0.000132859294742521 0.000115793979766646 9.67758952592111e-05 7.73885917806213e-05 5.90958436899934e-05 4.30193727737584e-05 2.98125855047861e-05 1.96502973361092e-05 1.23160119811103e-05 7.34141412622841e-06 4.17302854213456e-06 2.26842638374709e-06 1.18344024725539e-06 6.00229692888092e-07 3.0184887187824e-07 1.61328588544285e-07 1.14959463970649e-07 1.29923461236102e-07 2.02174520994192e-07 3.40061654594741e-07 5.5238343553718e-07 8.40938112419932e-07 1.19127547329138e-06 1.56704520719767e-06 1.91352917821536e-06 2.16894470235573e-06 2.28255547987756e-06 2.23098427900134e-06 2.02604816194529e-06 1.71032708659349e-06 1.34277791770856e-06 9.81073056768511e-07 6.67535569000517e-07 4.2329487543606e-07 2.50341894166251e-07 1.38272472585926e-07 7.13519354588777e-08 3.44878391911947e-08 1.56062289077473e-08 6.67920907985894e-09 2.69737289763534e-09 1.02757062767061e-09 2.56892656917651e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80980876798485e-07 4.0473438097376e-07 8.66498931783238e-07 1.77930276497588e-06 3.47196848140629e-06 6.43329858402451e-06 1.13046255908255e-05 1.88139190683496e-05 2.96688540632407e-05 4.43600313270473e-05 6.29580321172576e-05 8.49639066709733e-05 0.000109279246210379 0.000134338996446367 0.00015837490099821 0.000179712469304954 0.000196987858251024 0.000209217490076246 0.00021574538938118 0.00021616251883285 0.000210297274136435 0.000198304754233548 0.000180799960144851 0.000158933321411185 0.000134330262096032 0.000108882732394426 8.44507635887803e-05 6.25652432448305e-05 4.42200890521915e-05 2.98029520301517e-05 1.91636141975787e-05 1.17712711021164e-05 6.93321169438626e-06 3.93251279209541e-06 2.15937545088555e-06 1.16192548723854e-06 6.25148280609105e-07 3.57594578429371e-07 2.6029648462181e-07 2.84123278550922e-07 4.25542686184089e-07 7.02408747177088e-07 1.13360307181337e-06 1.72342861209629e-06 2.44253538197303e-06 3.21745208156512e-06 3.9364304051134e-06 4.47262960326477e-06 4.7205310171903e-06 4.62965523980568e-06 4.22126013847085e-06 3.58012028996862e-06 2.82607611875108e-06 2.07774780914996e-06 1.42389177413031e-06 9.10299129787698e-07 5.43392192545062e-07 3.03197558327058e-07 1.58374322989732e-07 7.75815823891307e-08 3.57080793115535e-08 1.55420057435179e-08 6.42231642294128e-09 2.5047034049471e-09 7.06454806523541e-10 3.21115821147064e-10 1.28446328458826e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47704211138041e-07 7.43062010134307e-07 1.52896087080963e-06 3.02850753240219e-06 5.73281653177431e-06 1.03431405991469e-05 1.77476860958129e-05 2.89086444682571e-05 4.469110173865e-05 6.55879064692879e-05 9.14563547892531e-05 0.000121353265308672 0.000153552190926731 0.000185786246615623 0.000215658816555799 0.000241077317387173 0.00026054901010356 0.000273240599149084 0.000278830519140448 0.000277289227422106 0.000268740546254693 0.000253483434467697 0.000232136810694797 0.000205793239405862 0.000176060804410034 0.000144934662527264 0.000114519920634663 8.66933080373429e-05 6.28114106333219e-05 4.35551224097601e-05 2.89415267283426e-05 1.84687837837807e-05 1.13686560855622e-05 6.78357172173173e-06 3.94599965658358e-06 2.26020581872573e-06 1.29762903325529e-06 7.84421727898048e-07 5.72421062776757e-07 5.8956864762601e-07 8.32974440055485e-07 1.33526380749372e-06 2.13233749874497e-06 3.23260874832327e-06 4.58225854460438e-06 6.04532644891463e-06 7.41347251649381e-06 8.44817191539388e-06 8.94814924891986e-06 8.81283104188849e-06 8.07471421539985e-06 6.88709946246955e-06 5.47194203867443e-06 4.05299544818979e-06 2.80090063837315e-06 1.80762518040105e-06 1.09063777494389e-06 6.15964368124299e-07 3.26253674285417e-07 1.62420382336185e-07 7.62971191045425e-08 3.39740538773594e-08 1.45144351158473e-08 6.03697743756481e-09 1.9909180911118e-09 8.9912429921178e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49809975673199e-07 1.32498810121702e-06 2.61086429541832e-06 4.96990956389311e-06 9.09111001249453e-06 1.59205370734861e-05 2.66158775052671e-05 4.23738657500885e-05 6.41832816444264e-05 9.24679338490305e-05 0.000126768755185989 0.000165574189261999 0.000206400983208965 0.00024616192952238 0.000281738736686249 0.000310571533597551 0.00033106231948393 0.000342649013212051 0.000345570589176012 0.000340477884922112 0.000328096943321966 0.000309091703447377 0.000284147426460673 0.000254177815319346 0.000220508821472076 0.000184915894293986 0.000149466248995291 0.000116207898060105 8.68188643234114e-05 6.23419393028049e-05 4.30947707685637e-05 2.87516830548805e-05 1.85936336150427e-05 1.17090388559781e-05 7.21617895598106e-06 4.38612100104775e-06 2.66763757259712e-06 1.68508738305133e-06 1.22248793110687e-06 1.17310031781446e-06 1.5317224668715e-06 2.34973290966153e-06 3.68762986688866e-06 5.55967088101181e-06 7.87600774527404e-06 1.04065288622414e-05 1.27963370263821e-05 1.46342113171352e-05 1.55672454470601e-05 1.54095133557126e-05 1.42019894218712e-05 1.21949513165378e-05 9.76352654197649e-06 7.29440277001248e-06 5.09007110416634e-06 3.32085137597448e-06 2.02823174952909e-06 1.16154014825316e-06 6.25212503773334e-07 3.17455100785988e-07 1.52915354030232e-07 7.05812574881247e-08 3.15977968008711e-08 1.39364266377826e-08 5.39474579527068e-09 2.5047034049471e-09 1.09179379190002e-09 4.4956214960589e-10 1.92669492688239e-10 6.42231642294128e-11 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17708215399668e-06 2.29437254209577e-06 4.32587967300056e-06 7.89495357872172e-06 1.39063701969232e-05 2.35559648455567e-05 3.82572893693116e-05 5.94051424489223e-05 8.80534904325576e-05 0.000124487098830411 0.000167865543315376 0.000216058734199456 0.000265790776321637 0.000313119138076203 0.000354154271967929 0.000385807300690038 0.000406333794655729 0.000415478338340862 0.000414199012909413 0.000404109553808972 0.00038688181845076 0.000363838932464232 0.000335864606589185 0.00030360409095663 0.000267810659059816 0.00022964122697917 0.000190740164611623 0.00015305927814127 0.000118496426294255 8.85099244607361e-05 6.38764875889025e-05 4.4645760184704e-05 3.03319582339094e-05 2.01094287371853e-05 1.30655605308317e-05 8.3709114488259e-06 5.35075292777353e-06 3.50703432907555e-06 2.53077800962424e-06 2.26187562099569e-06 2.68273001619103e-06 3.86315177472764e-06 5.89305332652669e-06 8.79414210109773e-06 1.24283382953475e-05 1.6440102472102e-05 2.02753171703899e-05 2.32834659597313e-05 2.48943113649335e-05 2.47902056157176e-05 2.30058934439318e-05 1.99103369280741e-05 1.60821867778515e-05 1.21343246495053e-05 8.56101201494496e-06 5.65446427141442e-06 3.50183225277296e-06 2.03812211682042e-06 1.11870329771214e-06 5.82439876396545e-07 2.90096032824258e-07 1.40070721184349e-07 6.65994213059011e-08 3.16620199651005e-08 1.4000649802012e-08 7.000324901006e-09 3.27538137570005e-09 1.4771327772765e-09 7.06454806523541e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05263655193626e-06 3.84504084241495e-06 6.95376310693968e-06 1.21699042824884e-05 2.0602341522646e-05 3.36592319263068e-05 5.29455765907279e-05 7.99720327849137e-05 0.000115777345967111 0.000160457080205692 0.000212794848770153 0.000270107472082152 0.00032842788528724 0.000383046282636651 0.000429324531432903 0.000463581488348693 0.000483812941097914 0.00048998568630466 0.000483807032566805 0.000468036777697615 0.000445587827533881 0.000418739076835118 0.000388740244154067 0.000355920216314746 0.000320192741607595 0.000281692624454332 0.000241226957359828 0.000200343004796697 0.000161023978076345 0.000125183342153822 9.42256576308253e-05 6.88052301045245e-05 4.88929664815235e-05 3.392941877822e-05 2.3085722837069e-05 1.54861315906383e-05 1.03405716725778e-05 7.00982992931195e-06 5.06264781304038e-06 4.25908758220197e-06 4.55123875628157e-06 6.01835271993828e-06 8.77853587218998e-06 1.28596610663123e-05 1.8066875222033e-05 2.38962833928084e-05 2.95540872687627e-05 3.40935731859903e-05 3.66646833427506e-05 3.67639723546493e-05 3.43893208572668e-05 3.00294671303889e-05 2.44991462354299e-05 1.86911886015072e-05 1.33505829336819e-05 8.94108470085463e-06 5.62678408763155e-06 3.33876963879449e-06 1.87820643788918e-06 1.01029459649289e-06 5.26180384531579e-07 2.69480397106616e-07 1.37951356764779e-07 7.11592659661894e-08 3.53227403261771e-08 1.85604944623003e-08 9.18391248480604e-09 4.30295200337066e-09 2.05514125534121e-09 8.9912429921178e-10 3.85338985376477e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41782835396089e-06 6.19869136509447e-06 1.08122265906786e-05 1.82048265787978e-05 2.96417518879359e-05 4.66558167787562e-05 7.0922025597526e-05 0.000103938062534075 0.000146630475178742 0.000198886487655138 0.000259204819276239 0.000324544182099959 0.000390496683472577 0.000451808162105321 0.000503204162189522 0.000540370107329083 0.000560877462791834 0.000564716851995796 0.000554220731819455 0.000533315513854303 0.000506312756007718 0.00047665745303213 0.000446112659231964 0.000414681071980119 0.000381245978896972 0.000344599213817042 0.000304360511384924 0.000261397462326195 0.000217645752810729 0.000175498787499863 0.000137138484175127 0.000104041526051649 7.68588148988929e-05 5.54857311823297e-05 3.9306631649656e-05 2.74688253493979e-05 1.90871886321457e-05 1.33711343462353e-05 9.74271823676616e-06 7.85436453892873e-06 7.60421531425517e-06 9.06310871289051e-06 1.23669409503442e-05 1.75442913346983e-05 2.43400012344694e-05 3.20961685552914e-05 3.97659557202248e-05 4.60787716481549e-05 4.98629289308804e-05 5.03787051628068e-05 4.75399770807025e-05 4.19255880637672e-05 3.45832748132396e-05 2.67095148787136e-05 1.93415765856584e-05 1.31597759127563e-05 8.44033668935789e-06 5.13001791231704e-06 2.97950525809515e-06 1.67378410614696e-06 9.23657547947416e-07 5.0858323753272e-07 2.82132360459811e-07 1.5753942185475e-07 8.53525852608897e-08 4.6818686723242e-08 2.40836865860298e-08 1.16886158897531e-08 5.5231921237295e-09 2.44048024071769e-09 1.02757062767061e-09 3.85338985376477e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.3928191003438e-06 9.5465164700453e-06 1.61788426400168e-05 2.63627097918748e-05 4.14396113800433e-05 6.29351044476277e-05 9.24240694278619e-05 0.000131223209633777 0.00018003994321936 0.00023856477875619 0.00030517466843786 0.000376769495903854 0.000448867254968928 0.000516000242323247 0.000572452467904065 0.000613279069181538 0.00063545526356679 0.000638727112668458 0.000625793851855939 0.000601585122769154 0.000571773757504488 0.000541027302968642 0.000511699795023281 0.000483493687748529 0.000454193731540622 0.000421093562258933 0.000382428520019929 0.000338210486108992 0.000290226341624479 0.000241346476668459 0.000194618922615258 0.000152493215171752 0.000116467809205741 8.70464712174404e-05 6.39434081260295e-05 4.64020710568858e-05 3.34769665862237e-05 2.42363450474031e-05 1.79494110546574e-05 1.4146500607977e-05 1.26526698080009e-05 1.35086361408505e-05 1.68491398050791e-05 2.26915852781931e-05 3.07213432786323e-05 4.01414043383099e-05 4.96748835060166e-05 5.77442029756212e-05 6.28528345742499e-05 6.39945297647561e-05 6.09461130514428e-05 5.43155851300698e-05 4.53356454148564e-05 3.54834909062433e-05 2.60932936179324e-05 1.80844723690319e-05 1.18732574869127e-05 7.4442354121597e-06 4.51026437750321e-06 2.6811244370853e-06 1.58823885139338e-06 9.47034779726922e-07 5.68118110773386e-07 3.3903408396707e-07 1.95366865585874e-07 1.10335396146131e-07 5.83146331203069e-08 2.88362007390064e-08 1.37437571450943e-08 6.03697743756481e-09 2.5047034049471e-09 9.63347463441193e-10 3.21115821147064e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.01627113595108e-06 1.39578771746352e-05 2.3165231114385e-05 3.6803084261665e-05 5.61942411301086e-05 8.27028659511126e-05 0.000117606999692842 0.000161853998250846 0.000215820273590672 0.000279026528237676 0.000349924149032795 0.000425696950224569 0.000502201124810587 0.000574134023013084 0.000635584095234235 0.000681032901864463 0.000706725828276589 0.000711889884465948 0.000699254233796468 0.000674434100186219 0.000644230588280769 0.000614414663171443 0.000587923314381617 0.000564224581441978 0.00054009279170594 0.000511385358411214 0.000474964273530385 0.000429949101705034 0.000377919347436217 0.000322176209811656 0.000266623301199542 0.000214714093809984 0.000168853552473881 0.000130224988992159 9.89414361338627e-05 7.4401187073326e-05 5.5643720166334e-05 4.16352993614503e-05 3.15209858964527e-05 2.47253402198459e-05 2.10012958188391e-05 2.03453846425642e-05 2.28678136408386e-05 2.8556444635623e-05 3.70369850257886e-05 4.74029890714012e-05 5.82039766083396e-05 6.76204411708203e-05 7.38802729882612e-05 7.57200739739412e-05 7.27419816254591e-05 6.55083339688076e-05 5.53500276363129e-05 4.39499022002783e-05 3.28908017663019e-05 2.33118525983207e-05 1.57703833155177e-05 1.03009459802482e-05 6.59424183358342e-06 4.20173629654511e-06 2.69262038348236e-06 1.73543834380719e-06 1.11298743609572e-06 6.98619580487553e-07 4.19505708746525e-07 2.41607543831051e-07 1.29795014907643e-07 6.51222885286246e-08 3.0955565158577e-08 1.36795339808649e-08 5.58741528795892e-09 2.11936441957062e-09 7.70677970752954e-10 1.92669492688239e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11865191918076e-05 1.92880786898553e-05 3.15829612499341e-05 4.93029671619641e-05 7.36682723231399e-05 0.000105737531372619 0.000146303258156993 0.000195759076449823 0.000254038451052968 0.00032051154539483 0.000393881372673795 0.000471926325192841 0.000551216372196803 0.000626966952173753 0.000693322839240896 0.000744295094887511 0.000775334535498572 0.000784927035754206 0.000775486615951467 0.000752908641450796 0.000724743958116972 0.000697605817840192 0.000674936196884165 0.000656081110767544 0.000637049860511442 0.000612544805744904 0.000578275389535253 0.000532573286745304 0.000476796496182686 0.000414584801456939 0.00035057672060453 0.000289120868298598 0.000233450688188602 0.000185383374706412 0.000145419226301375 0.000113130067137574 8.75838264325479e-05 6.77099040385919e-05 5.26008266451445e-05 4.16345929066438e-05 3.45276575530169e-05 3.12366699484091e-05 3.18269450508417e-05 3.62302778599029e-05 4.40041065508879e-05 5.41633762308461e-05 6.51581250542646e-05 7.50325007777011e-05 8.18423397736027e-05 8.41345287281146e-05 8.1343004671719e-05 7.39273485676414e-05 6.3215695452146e-05 5.09787421862022e-05 3.89430000937891e-05 2.83892717391339e-05 1.99710920414351e-05 1.37569871169256e-05 9.4231437715606e-06 6.48711759564876e-06 4.49099742823438e-06 3.09504273054386e-06 2.08911530921857e-06 1.35844836978054e-06 8.37277392058855e-07 4.88224494471996e-07 2.65113221939016e-07 1.34097966911014e-07 6.3773602079807e-08 2.81297459324828e-08 1.14959463970649e-08 4.36717516760007e-09 1.54135594150591e-09 3.85338985376477e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46404409640654e-05 2.51383593890052e-05 4.08730988483756e-05 6.31408754658188e-05 9.30099773551268e-05 0.000131132719195378 0.000177670172682459 0.000232309506783409 0.00029443803251148 0.00036327068590713 0.000437876873320677 0.000516847988091075 0.000597739889257247 0.000676554813292239 0.000747710033199082 0.000804876934151445 0.00084272306682336 0.000858856375239938 0.00085508114497704 0.000837153505575057 0.000812928206911901 0.000789520726022043 0.000770763066445558 0.000756032263489422 0.000740936865629955 0.000719467832506033 0.000686559818931718 0.000639971308029074 0.000580867115327731 0.000513109621924445 0.000441875214856107 0.000372189613616326 0.000307912758821617 0.000251331573127027 0.000203224698175671 0.000163293046691734 0.000130652651042763 0.000104272087211232 8.32949393021435e-05 6.71530249815587e-05 5.55962592479685e-05 4.85669054767308e-05 4.60691381735205e-05 4.79425278740925e-05 5.36508111571311e-05 6.2145737536084e-05 7.18506283291191e-05 8.08012180582796e-05 8.70334981382661e-05 8.90387379950011e-05 8.61596777657607e-05 7.87485172831791e-05 6.80493234615443e-05 5.57862313677591e-05 4.36763757438253e-05 3.30030638573749e-05 2.44119954015706e-05 1.79476770292233e-05 1.32584226930127e-05 9.85209028544885e-06 7.29279719090675e-06 5.29198873250362e-06 3.70265808731834e-06 2.4643070346468e-06 1.54341108276125e-06 9.07216417904686e-07 4.95867051015297e-07 2.52140142764675e-07 1.19840424452084e-07 5.28556641608068e-08 2.16432063453121e-08 8.22056502136484e-09 2.89004239032358e-09 7.70677970752954e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79966150803661e-05 3.09098382656457e-05 5.01615666445471e-05 7.71317633468679e-05 0.000112732525750994 0.000157170780892073 0.000209900631874154 0.000269809797715949 0.000335664230316789 0.000406498141732992 0.00048178843429191 0.000561039818951006 0.000642932766578021 0.000724411731688414 0.000800321777782145 0.000864131665949742 0.000909799216677336 0.000934005890622865 0.000937727366097303 0.000926201941267856 0.000907144487960749 0.000887815820231101 0.000872314724643197 0.000860221117479813 0.000847156648742773 0.000826912287137542 0.000794094571332133 0.000746160264023062 0.000684147468436933 0.000612040525459374 0.000535346507199894 0.000459510959976668 0.00038875578615981 0.000325592368363347 0.000270887077072733 0.00022435810104333 0.000185149666611781 0.000152332271922193 0.000125212371024054 0.000103391651852811 8.67383926986319e-05 7.52118118522296e-05 6.87340708385583e-05 6.70001096275284e-05 6.93304471415927e-05 7.46049029502617e-05 8.12764694735773e-05 8.75054099490238e-05 9.14948244646265e-05 9.18786863172257e-05 8.80655001642685e-05 8.03714366432564e-05 6.99264381056416e-05 5.82865033743744e-05 4.69838044784758e-05 3.71176493200607e-05 2.9168684060222e-05 2.305354703179e-05 1.83509342774197e-05 1.45735204269384e-05 1.136133464484e-05 8.54983718436904e-06 6.12566962736563e-06 4.13744890915146e-06 2.61651593387051e-06 1.54559467034505e-06 8.48259553142085e-07 4.32543011085096e-07 2.05578348698351e-07 9.06831078919309e-08 3.70567657603712e-08 1.40648729662414e-08 4.94518364566479e-09 1.28446328458826e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0852876086305e-05 3.59440352169324e-05 5.84396113978973e-05 8.98303527172928e-05 0.000130903057160093 0.000181442384456638 0.000240202983229354 0.000305265351545752 0.000374758154846517 0.000447519852983395 0.000523423091421718 0.000602882045347603 0.000685712843841861 0.000769844225634928 0.000850636324003887 0.000921482180928637 0.000975742341467977 0.00100918803137322 0.00102181706705679 0.0010180274508051 0.00100498879978008 0.000989771699024399 0.00097662508886031 0.000965496498962637 0.00095241552487239 0.000931459249491676 0.000897332408706615 0.000847457983829337 0.000782834067055133 0.000707507231515769 0.000627156025169245 0.00054742662749879 0.000472654744321531 0.000405322665158101 0.000346165038784119 0.000294769424038904 0.000250254550662899 0.000211828611264321 0.000179050713820735 0.000151789586184455 0.000130094808638266 0.000113950004275291 0.000103148310283546 9.71618764762299e-05 9.50929914637436e-05 9.57152497019623e-05 9.75485641480552e-05 9.90049528432856e-05 9.86589826575817e-05 9.55294520878467e-05 8.93144480390379e-05 8.04400912058176e-05 6.99561734306798e-05 5.91695076593646e-05 4.92617358905288e-05 4.09479188347029e-05 3.43576588373017e-05 2.91455637210994e-05 2.47535341889426e-05 2.06967495740633e-05 1.67363639286923e-05 1.29015345693898e-05 9.38364652555951e-06 6.39598492560722e-06 4.06828056127639e-06 2.41048802302255e-06 1.32620834133738e-06 6.77554382620306e-07 3.22079168610505e-07 1.41997416111232e-07 5.80577404633892e-08 2.20285453306886e-08 7.77100287175896e-09 2.05514125534121e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
