0 0 0 3.37499999198438e-09 3.37499999198438e-08 2.38274999434097e-07 1.21972499710315e-06 4.51844998926868e-06 1.21709249710941e-05 2.41177499427203e-05 3.59369999146496e-05 4.20221249001975e-05 4.18452749006175e-05 4.07375999032482e-05 4.68767248886678e-05 7.13427748305609e-05 0.000126994499698388 0.00021970102447821 0.000330587324214855 0.000403657424041314 0.000380739149095745 0.000268776899361655 0.000139394249668939 5.25224248752592e-05 1.42708499661067e-05 2.77964999339833e-06 3.86774999081409e-07 3.57749999150344e-08 0 0
0 1.34999999679375e-09 6.07499998557187e-09 3.98249999054156e-08 2.67299999365162e-07 1.59569999621021e-06 7.57822498200172e-06 2.71120499356089e-05 7.20400498289049e-05 0.000142867124660691 0.000215941274487139 0.000259598249383454 0.000266065424368095 0.000253434149398094 0.000246995999413384 0.000274696649347595 0.000354252149158651 0.000466077373893066 0.000555832123679899 0.000563481898661731 0.000462264298902122 0.000294000974301748 0.000140605874666061 4.9640849882103e-05 1.27979999696048e-05 2.39084999432173e-06 3.24674999228897e-07 2.83499999326688e-08 6.74999998396875e-10 0
1.21499999711437e-08 6.54749998444969e-08 2.66624999366766e-07 8.86274997895097e-07 2.7006749935859e-06 8.40577498003628e-06 2.61373499379238e-05 7.31429998262854e-05 0.000170349749595419 0.00031996214924009 0.000486634498844243 0.000618023248532195 0.000683332198377086 0.000677491423390958 0.000618834598530268 0.000566009098655728 0.000581211448619623 0.000651518098452644 0.000693479473352986 0.000633419998495628 0.000467970748888569 0.000267925049363678 0.0001154526747258 3.69832499121648e-05 8.94779997874897e-06 1.80629999571004e-06 4.09049999028506e-07 1.1879999971785e-07 3.71249999118281e-08 9.44999997755625e-09
2.13974999491809e-07 1.13804999729713e-06 4.41112498952358e-06 1.28263499695374e-05 2.95231499298825e-05 5.86966498605955e-05 0.000109652399739576 0.000194953499536985 0.000316261799248878 0.000459576448908506 0.000614874373539673 0.00078123352314457 0.000927898197796242 0.000978357147676402 0.00088901887288858 0.000727878823271288 0.000608232373555448 0.000558731923673012 0.000518011873769722 0.000429086698980919 0.000294602399300319 0.000161671274616031 7.25145748277779e-05 3.14630999252751e-05 1.7375174958734e-05 1.1405474972912e-05 6.69059998410982e-06 3.05032499275548e-06 1.04017499752958e-06 2.61224999379591e-07
1.22917499708071e-06 6.48472498459878e-06 2.48021999410948e-05 6.97214248344116e-05 0.000147814199648941 0.000248720624409289 0.00036195794914035 0.000497657248818064 0.000659674123433274 0.000815635573062866 0.000945010797755599 0.00108563084742163 0.00126144337200407 0.00140230169666953 0.0014162964716363 0.00130430587190227 0.00113231452231075 0.00093363772278261 0.00070761667331941 0.000480565573858657 0.000304406099277035 0.000208626974504511 0.00018184432456812 0.00018526319956 0.000176611724580547 0.000137563649673286 8.27759248034072e-05 3.75617249107909e-05 1.26886499698645e-05 3.16237499248936e-06
2.57174999389209e-06 1.33217999683607e-05 5.06337748797448e-05 0.000142198874662278 0.000300297374286794 0.000495570823823019 0.000691345798358054 0.000919133997817057 0.00126194962200287 0.00173488702087964 0.00225555569464306 0.00274790204347373 0.00317707176745445 0.00348777291671654 0.0036066512164342 0.00348860721671456 0.0031286729175694 0.00257873016887552 0.00196339207033694 0.00143582557158991 0.00109543724739834 0.000954986622731907 0.000960610722718549 0.000999409047626403 0.000934161522781366 0.000712700773307336 0.00042224827399716 0.00018969254954948 6.39339748481568e-05 1.61459999616533e-05
4.98689998815611e-06 2.10215249500739e-05 7.09256248315516e-05 0.000188821799551548 0.00039664012405798 0.000676662523392927 0.00100950232260243 0.00147387329649955 0.00224681444466382 0.00342135359187429 0.00486243808845171 0.0062797916100855 0.00737038640749533 0.00793592165615219 0.00796335095608704 0.00753982018209293 0.0067361246840017 0.00567672838651777 0.00459579823908498 0.00369933479121408 0.00304793009276117 0.00262770749375919 0.00241567176926278 0.00228910859456337 0.00201718687020918 0.00149263829645498 0.000874741947922488 0.000398385674053834 0.00014284619966074 4.20929999000291e-05
2.00636999523487e-05 6.55701748442708e-05 0.000175242824583798 0.000390550274072443 0.000730350673265417 0.0011676197222269 0.00169410824597649 0.00244961211918217 0.00369470361622508 0.0055411802868397 0.0077656016065567 0.00994688840137614 0.0116682396472879 0.0126024625950692 0.0126025685700689 0.0117678527720514 0.0104112546502733 0.00892616892880035 0.00756914015702329 0.00634852010992226 0.00517842921270123 0.00410948301523998 0.00330174494215836 0.00276280941843833 0.00227213504460368 0.00166066267105593 0.00101988112257778 0.000532616848735035 0.000248882624408904 0.000106043174748147
5.44718248706294e-05 0.000157100849626885 0.00035984857414536 0.000690439273360207 0.00116007659724482 0.00176550097080694 0.00254060144396607 0.00364529159134243 0.00530062041241103 0.00751424375715367 0.00996820760132551 0.0122872895708177 0.0141997393912756 0.015318750338618 0.0151700512139711 0.0137381953173718 0.0117270726471482 0.0099750723513092 0.00870669942932159 0.00754402813208293 0.00614944033539508 0.00464515558896776 0.00340029224192431 0.00257800049387725 0.00201661987021053 0.00151060747141231 0.00103706932253696 0.000660870223430433 0.000389786849074256 0.000199374074526487
7.16289748298812e-05 0.000196065899534343 0.000417701474007959 0.00074396204823309 0.00120111187214736 0.00185311259559886 0.00277158711841748 0.00403189379042425 0.00571266943643241 0.00779922673147684 0.010111592450985 0.0124061847455353 0.0143817551658433 0.0154797506632356 0.0150956371891479 0.0132958968434222 0.0110010244238726 0.00920565470313657 0.00815824640562417 0.00736753318250211 0.00629276511005468 0.00490261341335629 0.00355063094156725 0.00249749931906844 0.00173737709587373 0.00118191622219295 0.000792023398118944 0.000530195623740785 0.000335774024202537 0.000180650924570954
4.95112498824108e-05 0.000142302824662031 0.00032177249923579 0.000611478448547739 0.00104628509751507 0.00167515289602151 0.00251455791902793 0.00353560476660294 0.00474773128872414 0.00624228118517458 0.0080588202558603 0.0100322624011734 0.0117997991719755 0.0128812281444071 0.012856429319466 0.0117020591722076 0.00993464525140522 0.00827874605533798 0.00713925155804428 0.00637834565985143 0.00560887266167893 0.00463504813899176 0.00353346164160803 0.00245635334416616 0.00152993407136641 0.000852545247975205 0.000449506798932421 0.000247877549411291 0.000142925174660553 7.48588498222102e-05
3.66572249129391e-05 0.000112984199731663 0.000267222374365347 0.000507561523794541 0.000829061323030979 0.00124910572203337 0.00179076554574693 0.00243695924421222 0.00320314431739253 0.00423358108994524 0.00562199736164776 0.00714183545803814 0.00838939745507518 0.00912406947833034 0.00925980657800796 0.00873283205425952 0.007635368456866 0.00633175378496208 0.00523986838755531 0.00451693596427228 0.00400731231548263 0.0034485473168097 0.00269793179359241 0.00182536537066476 0.00103793062253491 0.000499977223812554 0.000222521174471512 0.000109061774740978 6.13811248542198e-05 3.25680749226508e-05
2.7382724934966e-05 8.33098498021391e-05 0.000188540324552217 0.000326928149223546 0.000464622748896521 0.000607659973556808 0.000813090823068909 0.00113578199730252 0.00164464762109396 0.00246220424415227 0.00359468481646262 0.00475003776371866 0.00557569978675771 0.00598497321078569 0.00602577898568878 0.00565871803656054 0.00488941783838763 0.00393219966566103 0.00309922334263934 0.00257483541888477 0.00229038771956033 0.00200581784523618 0.00155327152131098 0.000997244322631545 0.000537123823724331 0.000295278074298715 0.000232611074447549 0.000225279224464962 0.000185502149559432 0.000113239349731057
1.05698249748967e-05 3.17033999247044e-05 6.98368498341375e-05 0.000115821224724925 0.000156482549628354 0.000205247249512538 0.000306532349271986 0.000498748048815473 0.000816807373060083 0.00132914722184328 0.002053052320124 0.00282417299329259 0.003403789416916 0.00367936221626151 0.00364148054135148 0.00330436394215214 0.00275353019346037 0.00215353484488535 0.00165581482106744 0.00132256529685891 0.00110760884736943 0.000904711272851311 0.000653586298447733 0.000401361749046766 0.000247592024411969 0.000241343549426809 0.000327906224221223 0.000384162749087614 0.000330808724214329 0.000204022124515447
1.62674999613647e-06 4.9025249883565e-06 1.10848499736735e-05 2.07839249506382e-05 4.02428249044233e-05 9.05060247850482e-05 0.000196894799532375 0.00035377694915978 0.000530996848738883 0.0007476630732243 0.00106871332246181 0.00147188609650427 0.00180650047070956 0.00192525119542753 0.00179270752074232 0.00148586737147106 0.00113942159729387 0.000859969572957572 0.000670047523408637 0.000532911823734334 0.000409847849026611 0.000288539549314719 0.000179159174574497 0.000102837599755761 8.12072248071328e-05 0.000120522599713759 0.00019078739954688 0.000230128424453445 0.000199164824526984 0.000122943824708008
8.70749997931969e-08 2.90924999309053e-07 8.68724997936778e-07 3.01927499282922e-06 1.14911999727084e-05 3.71506499117672e-05 9.02353497856911e-05 0.000162951074612991 0.000233458199445537 0.000306740249271492 0.000419609699003427 0.000570424273645242 0.000685474648371998 0.000690318448360494 0.000581674498618523 0.000419689349003238 0.000276771599342667 0.000190597049547332 0.000150425774642739 0.000123867899705814 9.17547747820824e-05 5.69524498647379e-05 2.96486999295843e-05 1.50531749642487e-05 1.38570749670894e-05 2.46705749414074e-05 4.07909249031216e-05 4.95476998823242e-05 4.29279748980461e-05 2.65038749370533e-05
1.34999999679375e-09 1.01249999759531e-08 6.34499998493063e-08 3.84074999087822e-07 1.8353249956411e-06 6.39832498480398e-06 1.64625749609014e-05 3.32390249210573e-05 5.90192998598292e-05 0.000100973924760187 0.000160788374618128 0.000217230524484078 0.000237672899435527 0.000211054949498744 0.000154788974632376 9.48894747746375e-05 5.02125748807451e-05 2.65882499368529e-05 1.79097749574643e-05 1.43430749659352e-05 1.03868999753311e-05 5.96632498582998e-06 2.69594999359712e-06 1.16774999722659e-06 1.1015999973837e-06 2.11274999498222e-06 3.55049999156756e-06 4.32337498973198e-06 3.74759999109945e-06 2.31389999450449e-06
0 0 2.6999999935875e-09 2.09249999503031e-08 1.78199999576775e-07 1.11307499735645e-06 6.18232498531698e-06 2.76749999342719e-05 9.29812497791695e-05 0.000227609324459428 0.000405180899037695 0.000534345523730929 0.000542967298710453 0.000448877698933915 0.00031452232425301 0.000185560199559295 8.80996497907633e-05 3.22541999233963e-05 9.12194997833537e-06 2.27677499459266e-06 7.11449998310306e-07 2.9159999930745e-07 1.13399999730675e-07 4.31999998974e-08 3.98249999054156e-08 7.89749998124344e-08 1.34324999680978e-07 1.63349999612044e-07 1.41749999663344e-07 8.77499997915938e-08
0 0 0 6.74999998396875e-10 1.38374999671359e-07 1.35404999678413e-06 9.38857497770213e-06 4.59803248907967e-05 0.000159517349621146 0.000394272224063603 0.00070258522333136 0.000924232272804948 0.000935689047777739 0.00077129684816817 0.000540010123717476 0.000318821399242799 0.0001512843746407 5.48484748697349e-05 1.46893499651128e-05 2.84647499323962e-06 4.02299999044538e-07 4.11749999022094e-08 2.02499999519063e-09 6.74999998396875e-10 6.74999998396875e-10 1.34999999679375e-09 2.02499999519063e-09 2.6999999935875e-09 2.02499999519063e-09 1.34999999679375e-09
